t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
16.4584,3234,enc,1,1,4.8600,0.0732,4.8600,3.3708,-153.4152,20.00,-84.71,15.1400,311.3697,0.403512,0.134578,1.037899,-0.000407,-0.768558,1323
16.4635,3235,enc,1,0,4.8600,0.0513,4.8600,3.3708,-153.4152,20.00,-84.71,15.1400,311.4454,0.403887,0.134578,1.038151,-0.000285,-0.768558,1323
16.4686,3236,enc,1,1,4.8600,0.0359,4.8600,3.5214,-153.2739,20.00,-84.71,15.1400,311.5211,0.404224,0.134578,1.038404,-0.000199,-0.768558,1323
16.4737,3237,enc,1,1,4.8600,0.0251,4.8600,3.3653,-153.3857,20.00,-84.71,15.1400,311.5968,0.404536,0.134578,1.038656,-0.000140,-0.768558,1323
16.4787,3238,enc,1,1,4.8600,0.0176,4.8600,3.3663,-153.5255,20.00,-84.71,15.1400,311.6725,0.404831,0.134578,1.038908,-0.000098,-0.768558,1323
16.4838,3239,enc,1,1,4.8600,0.0123,4.8600,3.3619,-153.6347,20.00,-84.71,15.1400,311.7482,0.405112,0.134578,1.039161,-0.000068,-0.768558,1323
16.4889,3240,enc,1,0,4.8600,0.0086,4.8600,3.3619,-153.6347,20.00,-84.71,15.1400,311.8239,0.405385,0.134578,1.039413,-0.000048,-0.768558,1322
16.4940,3241,enc,1,1,4.8600,0.0060,4.8600,3.5128,-153.6338,20.00,-84.71,15.1400,311.8996,0.405652,0.134578,1.039665,-0.000034,-0.768558,1322
16.4990,3242,enc,1,1,4.8600,0.0042,4.8600,3.5069,-153.6033,20.00,-84.71,15.1400,311.9753,0.405914,0.134578,1.039918,-0.000023,-0.768558,1322
16.5041,3243,enc,1,1,4.8600,0.0030,4.8600,3.3519,-153.7119,20.00,-84.71,15.1400,312.0510,0.406174,0.134578,1.040170,-0.000016,-0.768558,1322
16.5092,3244,enc,1,1,4.8600,0.0021,4.8600,3.3474,-153.8186,20.00,-84.71,15.1400,312.1267,0.406431,0.134578,1.040422,-0.000011,-0.768558,1322
16.5143,3245,enc,1,1,4.8600,0.0014,4.8600,3.4971,-153.8176,20.00,-84.71,15.1400,312.2024,0.406687,0.134578,1.040675,-0.000008,-0.768558,1322
16.5193,3246,enc,1,1,4.8600,0.0010,4.8600,3.3429,-153.9242,20.00,-84.71,15.1400,312.2781,0.406941,0.134578,1.040927,-0.000006,-0.768558,1322
16.5244,3247,enc,1,0,4.8600,0.0007,4.8600,3.3429,-153.9242,20.00,-84.71,15.1400,312.3538,0.407195,0.134578,1.041179,-0.000004,-0.768558,1322
16.5295,3248,enc,1,1,4.8600,0.0005,4.8600,3.3384,-154.0288,20.00,-84.71,15.1400,312.4295,0.407449,0.134578,1.041432,-0.000003,-0.768558,1322
16.5345,3249,enc,1,1,4.8600,0.0003,4.8600,3.3339,-154.1324,20.00,-84.71,15.1400,312.5052,0.407702,0.134578,1.041684,-0.000002,-0.768558,1322
16.5396,3250,enc,1,1,4.8600,0.0002,4.8600,3.4824,-154.1315,20.00,-84.71,15.1400,312.5809,0.407955,0.134578,1.041936,-0.000001,-0.768558,1322
16.5447,3251,enc,1,1,4.8600,0.0002,4.8600,3.3293,-154.235,20.00,-84.71,15.1400,312.6566,0.408208,0.134578,1.042189,-0.000001,-0.768558,1321
16.5497,3252,enc,1,1,4.8600,0.0001,4.8600,3.4774,-154.2341,20.00,-84.71,15.1400,312.7323,0.408460,0.134578,1.042441,-0.000001,-0.768558,1321
16.5548,3253,enc,1,0,4.8600,0.0001,4.8600,3.4774,-154.2341,20.00,-84.71,15.1400,312.8080,0.408713,0.134578,1.042693,-0.000000,-0.768558,1321
16.5599,3254,enc,1,1,4.8600,0.0001,4.8600,3.3247,-154.3366,20.00,-84.71,15.1400,312.8837,0.408965,0.134578,1.042946,-0.000000,-0.768558,1321
16.5650,3255,enc,1,1,4.8600,0.0000,4.8600,3.3202,-154.4373,20.00,-84.71,15.1400,312.9594,0.409218,0.134578,1.043198,-0.000000,-0.768558,1321
16.5700,3256,enc,1,1,4.8600,0.0000,4.8600,3.4675,-154.4364,20.00,-84.71,15.1400,313.0351,0.409470,0.134578,1.043450,-0.000000,-0.768558,1321
16.5751,3257,enc,1,0,4.8600,0.0000,4.8600,3.4675,-154.4364,20.00,-84.71,15.1400,313.1108,0.409723,0.134578,1.043703,-0.000000,-0.768558,1321
16.5802,3258,enc,1,1,4.8600,0.0000,4.8600,3.3156,-154.537,20.00,-84.71,15.1400,313.1865,0.409975,0.134578,1.043955,-0.000000,-0.768558,1321
16.5852,3259,enc,1,1,4.8600,0.0000,4.8600,3.3109,-154.6358,20.00,-84.71,15.1400,313.2622,0.410227,0.134578,1.044207,-0.000000,-0.768558,1321
16.5903,3260,enc,1,0,5.0400,10.8000,5.0400,3.3109,-154.6358,20.00,-84.71,14.9600,313.3370,0.348877,0.132978,1.044457,-0.060000,-0.768558,1323
16.5954,3261,enc,1,1,5.0400,7.5600,5.0400,3.3063,-154.7337,20.00,-84.71,14.9600,313.4118,0.367126,0.132978,1.044706,-0.042000,-0.768558,1325
16.6004,3262,enc,1,1,5.0400,5.2920,5.0400,3.3017,-154.8307,20.00,-84.71,14.9600,313.4866,0.379975,0.132978,1.044955,-0.029400,-0.768558,1327
16.6055,3263,enc,1,0,5.0400,3.7044,5.0400,3.3017,-154.8307,20.00,-84.71,14.9600,313.5614,0.389045,0.132978,1.045205,-0.020580,-0.768558,1329
16.6106,3264,enc,1,1,5.0400,2.5931,5.0400,3.297,-154.9267,20.00,-84.71,14.9600,313.6362,0.395468,0.132978,1.045454,-0.014406,-0.768558,1327
16.6157,3265,enc,1,1,5.0400,1.8152,5.0400,3.2922,-155.0269,20.00,-84.71,14.9600,313.7110,0.400039,0.132978,1.045703,-0.010084,-0.768558,1325
16.6207,3266,enc,1,1,5.0400,1.2706,5.0400,3.2875,-155.1213,20.00,-84.71,14.9600,313.7858,0.403314,0.132978,1.045953,-0.007059,-0.768558,1323
16.6258,3267,enc,1,0,5.0400,0.8894,5.0400,3.2875,-155.1213,20.00,-84.71,14.9600,313.8606,0.405681,0.132978,1.046202,-0.004941,-0.768558,1322
16.6309,3268,enc,1,1,5.0400,0.6226,5.0400,3.1482,-155.2156,20.00,-84.71,14.9600,313.9354,0.407412,0.132978,1.046451,-0.003459,-0.768558,1322
16.6360,3269,enc,1,1,5.0400,0.4358,5.0400,3.2828,-155.2147,20.00,-84.71,14.9600,314.0102,0.408699,0.132978,1.046701,-0.002421,-0.768558,1321
16.6410,3270,enc,1,1,5.0400,0.3051,5.0400,3.2781,-155.3073,20.00,-84.71,14.9600,314.0850,0.409675,0.132978,1.046950,-0.001695,-0.768558,1321
16.6461,3271,enc,1,0,5.0400,0.2136,5.0400,3.2781,-155.3073,20.00,-84.71,14.9600,314.1598,0.410433,0.132978,1.047199,-0.001186,-0.768558,1321
16.6512,3272,enc,1,1,5.0400,0.1495,5.0400,3.2734,-155.3991,20.00,-84.71,14.9600,314.2346,0.411038,0.132978,1.047449,-0.000830,-0.768558,1320
16.6562,3273,enc,1,0,5.0400,0.1046,5.0400,3.2734,-155.3991,20.00,-84.71,14.9600,314.3094,0.411537,0.132978,1.047698,-0.000581,-0.768558,1320
16.6614,3274,enc,1,1,5.0400,0.0732,5.0400,3.2726,-155.2655,20.00,-84.71,14.9600,314.3842,0.411960,0.132978,1.047947,-0.000407,-0.768558,1320
16.6664,3275,enc,1,1,5.0400,0.0513,5.0400,3.135,-155.4908,20.00,-84.71,14.9600,314.4590,0.412332,0.132978,1.048197,-0.000285,-0.768558,1320
16.6715,3276,enc,1,1,5.0400,0.0359,5.0400,3.2687,-155.49,20.00,-84.71,14.9600,314.5338,0.412667,0.132978,1.048446,-0.000199,-0.768558,1320
16.6766,3277,enc,1,1,5.0400,0.0251,5.0400,3.1306,-155.581,20.00,-84.71,14.9600,314.6086,0.412976,0.132978,1.048695,-0.000140,-0.768558,1320
16.6817,3278,enc,1,1,5.0400,0.0176,5.0400,3.1314,-155.7087,20.00,-84.71,14.9600,314.6834,0.413267,0.132978,1.048945,-0.000098,-0.768558,1320
16.6867,3279,enc,1,1,5.0400,0.0123,5.0400,3.2639,-155.5801,20.00,-84.71,14.9600,314.7582,0.413546,0.132978,1.049194,-0.000068,-0.768558,1319
16.6918,3280,enc,1,1,5.0400,0.0086,5.0400,3.2591,-155.6694,20.00,-84.71,14.9600,314.8330,0.413815,0.132978,1.049443,-0.000048,-0.768558,1319
16.6969,3281,enc,1,0,5.0400,0.0060,5.0400,3.2591,-155.6694,20.00,-84.71,14.9600,314.9078,0.414079,0.132978,1.049693,-0.000034,-0.768558,1319
16.7019,3282,enc,1,1,5.0400,0.0042,5.0400,3.2544,-155.7579,20.00,-84.71,14.9600,314.9826,0.414339,0.132978,1.049942,-0.000023,-0.768558,1319
16.7070,3283,enc,1,1,5.0400,0.0030,5.0400,3.1171,-155.8465,20.00,-84.71,14.9600,315.0574,0.414595,0.132978,1.050191,-0.000016,-0.768558,1319
16.7121,3284,enc,1,1,5.0400,0.0021,5.0400,3.2496,-155.8457,20.00,-84.71,14.9600,315.1322,0.414849,0.132978,1.050441,-0.000011,-0.768558,1319
16.7172,3285,enc,1,1,5.0400,0.0014,5.0400,3.1126,-155.9334,20.00,-84.71,14.9600,315.2070,0.415102,0.132978,1.050690,-0.000008,-0.768558,1319
16.7222,3286,enc,1,0,5.0400,0.0010,5.0400,3.1126,-155.9334,20.00,-84.71,14.9600,315.2818,0.415354,0.132978,1.050939,-0.000006,-0.768558,1319
16.7273,3287,enc,1,1,5.0400,0.0007,5.0400,3.24,-156.0188,20.00,-84.71,14.9600,315.3566,0.415605,0.132978,1.051189,-0.000004,-0.768558,1319
16.7324,3288,enc,1,0,5.0400,0.0005,5.0400,3.24,-156.0188,20.00,-84.71,14.9600,315.4314,0.415855,0.132978,1.051438,-0.000003,-0.768558,1319
16.7374,3289,enc,1,1,5.0400,0.0003,5.0400,3.2352,-156.1042,20.00,-84.71,14.9600,315.5062,0.416105,0.132978,1.051687,-0.000002,-0.768558,1318
16.7425,3290,enc,1,1,5.0400,0.0002,5.0400,3.2303,-156.1889,20.00,-84.71,14.9600,315.5810,0.416355,0.132978,1.051937,-0.000001,-0.768558,1318
16.7476,3291,enc,1,1,5.0400,0.0002,5.0400,3.2262,-156.4016,20.00,-84.71,14.9600,315.6558,0.416605,0.132978,1.052186,-0.000001,-0.768558,1318
16.7527,3292,enc,1,0,5.0400,0.0001,5.0400,3.2262,-156.4016,20.00,-84.71,14.9600,315.7306,0.416855,0.132978,1.052435,-0.000001,-0.768558,1318
16.7577,3293,enc,1,1,5.0400,0.0001,5.0400,3.2255,-156.2728,20.00,-84.71,14.9600,315.8054,0.417104,0.132978,1.052685,-0.000000,-0.768558,1318
16.7628,3294,enc,1,1,5.0400,0.0001,5.0400,3.09,-156.3569,20.00,-84.71,14.9600,315.8802,0.417354,0.132978,1.052934,-0.000000,-0.768558,1318
16.7679,3295,enc,1,1,5.0400,0.0000,5.0400,3.2206,-156.356,20.00,-84.71,14.9600,315.9550,0.417603,0.132978,1.053183,-0.000000,-0.768558,1318
16.7729,3296,enc,1,1,5.0400,0.0000,5.0400,3.0854,-156.4393,20.00,-84.71,14.9600,316.0298,0.417853,0.132978,1.053433,-0.000000,-0.768558,1318
16.7780,3297,enc,1,0,5.0400,0.0000,5.0400,3.0854,-156.4393,20.00,-84.71,14.9600,316.1046,0.418102,0.132978,1.053682,-0.000000,-0.768558,1318
16.7831,3298,enc,1,0,5.0400,0.0000,5.0400,3.0854,-156.4393,20.00,-84.71,14.9600,316.1794,0.418351,0.132978,1.053931,-0.000000,-0.768558,1318
16.7882,3299,enc,1,1,5.0400,0.0000,5.0400,3.0808,-156.5211,20.00,-84.71,14.9600,316.2542,0.418601,0.132978,1.054181,-0.000000,-0.768558,1318
16.7932,3300,enc,1,1,5.0400,0.0000,5.0400,3.2116,-156.6476,20.00,-84.71,14.9600,316.3290,0.418850,0.132978,1.054430,-0.000000,-0.768558,1317
16.7983,3301,enc,1,1,5.0400,0.0000,5.0400,3.0769,-156.729,20.00,-84.71,14.9600,316.4038,0.419099,0.132978,1.054679,-0.000000,-0.768558,1317
16.8034,3302,enc,1,1,5.0400,0.0000,5.0400,3.2067,-156.7282,20.00,-84.71,14.9600,316.4786,0.419349,0.132978,1.054929,-0.000000,-0.768558,1317
16.8085,3303,enc,1,1,5.2200,10.8000,5.2200,3.0723,-156.8089,20.00,-84.71,14.7800,316.5525,0.357995,0.131378,1.055175,-0.060000,-0.768558,1319
16.8135,3304,enc,1,1,5.2200,7.5600,5.2200,3.0677,-156.8881,20.00,-84.71,14.7800,316.6264,0.376241,0.131378,1.055421,-0.042000,-0.768558,1321
16.8186,3305,enc,1,1,5.2200,5.2920,5.2200,3.0584,-157.0446,20.00,-84.71,14.7800,316.7003,0.389088,0.131378,1.055668,-0.029400,-0.768558,1323
16.8237,3306,enc,1,1,5.2200,3.7044,5.2200,3.0544,-157.2465,20.00,-84.71,14.7800,316.7742,0.398154,0.131378,1.055914,-0.020580,-0.768558,1325
16.8287,3307,enc,1,1,5.2200,2.5931,5.2200,3.1819,-157.126,20.00,-84.71,14.7800,316.8481,0.404574,0.131378,1.056160,-0.014406,-0.768558,1323
16.8338,3308,enc,1,1,5.2200,1.8152,5.2200,3.049,-157.1984,20.00,-84.71,14.7800,316.9220,0.409142,0.131378,1.056407,-0.010084,-0.768558,1321
16.8389,3309,enc,1,0,5.2200,1.2706,5.2200,3.049,-157.1984,20.00,-84.71,14.7800,316.9959,0.412414,0.131378,1.056653,-0.007059,-0.768558,1320
16.8440,3310,enc,1,1,5.2200,0.8894,5.2200,3.0444,-157.2743,20.00,-84.71,14.7800,317.0698,0.414778,0.131378,1.056899,-0.004941,-0.768558,1319
16.8490,3311,enc,1,1,5.2200,0.6226,5.2200,3.0397,-157.3497,20.00,-84.71,14.7800,317.1437,0.416507,0.131378,1.057146,-0.003459,-0.768558,1318
16.8541,3312,enc,1,0,5.2200,0.4358,5.2200,3.0397,-157.3497,20.00,-84.71,14.7800,317.2176,0.417791,0.131378,1.057392,-0.002421,-0.768558,1318
16.8592,3313,enc,1,1,5.2200,0.3051,5.2200,3.035,-157.4243,20.00,-84.71,14.7800,317.2915,0.418764,0.131378,1.057638,-0.001695,-0.768558,1317
16.8642,3314,enc,1,0,5.2200,0.2136,5.2200,3.035,-157.4243,20.00,-84.71,14.7800,317.3654,0.419518,0.131378,1.057885,-0.001186,-0.768558,1317
16.8693,3315,enc,1,1,5.2200,0.1495,5.2200,3.031,-157.6158,20.00,-84.71,14.7800,317.4393,0.420121,0.131378,1.058131,-0.000830,-0.768558,1317
16.8744,3316,enc,1,1,5.2200,0.1046,5.2200,3.0255,-157.5719,20.00,-84.71,14.7800,317.5132,0.420616,0.131378,1.058377,-0.000581,-0.768558,1317
16.8795,3317,enc,1,1,5.2200,0.0732,5.2200,3.0208,-157.6447,20.00,-84.71,14.7800,317.5871,0.421037,0.131378,1.058624,-0.000407,-0.768558,1317
16.8846,3318,enc,1,0,5.2200,0.0513,5.2200,3.0208,-157.6447,20.00,-84.71,14.7800,317.6610,0.421405,0.131378,1.058870,-0.000285,-0.768558,1316
16.8896,3319,enc,1,1,5.2200,0.0359,5.2200,3.0167,-157.838,20.00,-84.71,14.7800,317.7349,0.421737,0.131378,1.059116,-0.000199,-0.768558,1316
16.8947,3320,enc,1,1,5.2200,0.0251,5.2200,3.0168,-157.8331,20.00,-84.71,14.7800,317.8088,0.422043,0.131378,1.059363,-0.000140,-0.768558,1316
16.8998,3321,enc,1,1,5.2200,0.0176,5.2200,3.0114,-157.7836,20.00,-84.71,14.7800,317.8827,0.422331,0.131378,1.059609,-0.000098,-0.768558,1316
16.9049,3322,enc,1,1,5.2200,0.0123,5.2200,3.0064,-157.8597,20.00,-84.71,14.7800,317.9566,0.422607,0.131378,1.059855,-0.000068,-0.768558,1316
16.9099,3323,enc,1,0,5.2200,0.0086,5.2200,3.0064,-157.8597,20.00,-84.71,14.7800,318.0305,0.422874,0.131378,1.060102,-0.000048,-0.768558,1316
16.9150,3324,enc,1,1,5.2200,0.0060,5.2200,3.0017,-157.9302,20.00,-84.71,14.7800,318.1044,0.423135,0.131378,1.060348,-0.000034,-0.768558,1316
16.9201,3325,enc,1,1,5.2200,0.0042,5.2200,2.8746,-158.1892,20.00,-84.71,14.7800,318.1783,0.423391,0.131378,1.060594,-0.000023,-0.768558,1316
16.9252,3326,enc,1,1,5.2200,0.0030,5.2200,2.9927,-158.1885,20.00,-84.71,14.7800,318.2522,0.423644,0.131378,1.060841,-0.000016,-0.768558,1316
16.9302,3327,enc,1,0,5.2200,0.0021,5.2200,2.9927,-158.1885,20.00,-84.71,14.7800,318.3261,0.423896,0.131378,1.061087,-0.000011,-0.768558,1316
16.9353,3328,enc,1,1,5.2200,0.0014,5.2200,2.8701,-158.2526,20.00,-84.71,14.7800,318.4000,0.424145,0.131378,1.061333,-0.000008,-0.768558,1315
16.9404,3329,enc,1,0,5.2200,0.0010,5.2200,2.8701,-158.2526,20.00,-84.71,14.7800,318.4739,0.424394,0.131378,1.061580,-0.000006,-0.768558,1315
16.9455,3330,enc,1,1,5.2200,0.0007,5.2200,2.8662,-158.4387,20.00,-84.71,14.7800,318.5478,0.424642,0.131378,1.061826,-0.000004,-0.768558,1315
16.9505,3331,enc,1,1,5.2200,0.0005,5.2200,2.8616,-158.5056,20.00,-84.71,14.7800,318.6217,0.424890,0.131378,1.062072,-0.000003,-0.768558,1315
16.9556,3332,enc,1,1,5.2200,0.0003,5.2200,2.8569,-158.572,20.00,-84.71,14.7800,318.6956,0.425137,0.131378,1.062319,-0.000002,-0.768558,1315
16.9607,3333,enc,1,1,5.2200,0.0002,5.2200,2.8523,-158.6378,20.00,-84.71,14.7800,318.7695,0.425384,0.131378,1.062565,-0.000001,-0.768558,1315
16.9658,3334,enc,1,1,5.4000,10.8002,5.4000,2.8477,-158.7031,20.00,-84.71,14.6000,318.8425,0.364027,0.129778,1.062808,-0.060001,-0.768558,1317
16.9708,3335,enc,1,0,5.4000,7.5601,5.4000,2.8477,-158.7031,20.00,-84.71,14.6000,318.9155,0.382271,0.129778,1.063052,-0.042001,-0.768558,1319
16.9759,3336,enc,1,1,5.4000,5.2921,5.4000,2.9643,-158.7024,20.00,-84.71,14.6000,318.9885,0.395115,0.129778,1.063295,-0.029400,-0.768558,1321
16.9810,3337,enc,1,1,5.4000,3.7045,5.4000,2.9595,-158.7672,20.00,-84.71,14.6000,319.0615,0.404178,0.129778,1.063538,-0.020580,-0.768558,1323
16.9861,3338,enc,1,1,5.4000,2.5931,5.4000,2.9545,-158.8315,20.00,-84.71,14.6000,319.1345,0.410595,0.129778,1.063782,-0.014406,-0.768558,1321
16.9911,3339,enc,1,1,5.4000,1.8152,5.4000,2.9503,-159.0108,20.00,-84.71,14.6000,319.2075,0.415161,0.129778,1.064025,-0.010084,-0.768558,1319
16.9962,3340,enc,1,1,5.4000,1.2706,5.4000,2.829,-158.9593,20.00,-84.71,14.6000,319.2805,0.418429,0.129778,1.064268,-0.007059,-0.768558,1318
17.0013,3341,enc,1,1,5.4000,0.8894,5.4000,2.9447,-158.9586,20.00,-84.71,14.6000,319.3535,0.420790,0.129778,1.064512,-0.004941,-0.768558,1317
17.0064,3342,enc,1,1,5.4000,0.6226,5.4000,2.8243,-159.0221,20.00,-84.71,14.6000,319.4265,0.422516,0.129778,1.064755,-0.003459,-0.768558,1316
17.0114,3343,enc,1,1,5.4000,0.4358,5.4000,2.8203,-159.1938,20.00,-84.71,14.6000,319.4995,0.423797,0.129778,1.064998,-0.002421,-0.768558,1316
17.0165,3344,enc,1,0,5.4000,0.3051,5.4000,2.8203,-159.1938,20.00,-84.71,14.6000,319.5725,0.424767,0.129778,1.065242,-0.001695,-0.768558,1315
17.0216,3345,enc,1,1,5.4000,0.2136,5.4000,2.8156,-159.2552,20.00,-84.71,14.6000,319.6455,0.425519,0.129778,1.065485,-0.001186,-0.768558,1315
17.0266,3346,enc,1,1,5.4000,0.1495,5.4000,2.8061,-159.3767,20.00,-84.71,14.6000,319.7185,0.426118,0.129778,1.065728,-0.000830,-0.768558,1315
17.0317,3347,enc,1,0,5.4000,0.1046,5.4000,2.8061,-159.3767,20.00,-84.71,14.6000,319.7915,0.426610,0.129778,1.065972,-0.000581,-0.768558,1315
17.0368,3348,enc,1,1,5.4000,0.0732,5.4000,2.8014,-159.4368,20.00,-84.71,14.6000,319.8645,0.427028,0.129778,1.066215,-0.000407,-0.768558,1314
17.0419,3349,enc,1,0,5.4000,0.0513,5.4000,2.8014,-159.4368,20.00,-84.71,14.6000,319.9375,0.427394,0.129778,1.066458,-0.000285,-0.768558,1314
17.0469,3350,enc,1,1,5.4000,0.0359,5.4000,2.7919,-159.5555,20.00,-84.71,14.6000,320.0105,0.427722,0.129778,1.066702,-0.000199,-0.768558,1314
17.0520,3351,enc,1,0,5.4000,0.0251,5.4000,2.7919,-159.5555,20.00,-84.71,14.6000,320.0835,0.428025,0.129778,1.066945,-0.000140,-0.768558,1314
17.0571,3352,enc,1,1,5.4000,0.0176,5.4000,2.7877,-159.726,20.00,-84.71,14.6000,320.1565,0.428311,0.129778,1.067188,-0.000098,-0.768558,1314
17.0621,3353,enc,1,0,5.4000,0.0123,5.4000,2.7877,-159.726,20.00,-84.71,14.6000,320.2295,0.428583,0.129778,1.067432,-0.000068,-0.768558,1314
17.0672,3354,enc,1,1,5.4000,0.0086,5.4000,2.6698,-159.842,20.00,-84.71,14.6000,320.3025,0.428847,0.129778,1.067675,-0.000048,-0.768558,1314
17.0723,3355,enc,1,0,5.4000,0.0060,5.4000,2.6698,-159.842,20.00,-84.71,14.6000,320.3755,0.429105,0.129778,1.067918,-0.000034,-0.768558,1314
17.0774,3356,enc,1,1,5.4000,0.0042,5.4000,2.7733,-159.8983,20.00,-84.71,14.6000,320.4485,0.429358,0.129778,1.068162,-0.000023,-0.768558,1313
17.0825,3357,enc,1,0,5.4000,0.0030,5.4000,2.7733,-159.8983,20.00,-84.71,14.6000,320.5215,0.429609,0.129778,1.068405,-0.000016,-0.768558,1313
17.0875,3358,enc,1,1,5.4000,0.0021,5.4000,2.66,-159.8454,20.00,-84.71,14.6000,320.5945,0.429857,0.129778,1.068648,-0.000011,-0.768558,1313
17.0926,3359,enc,1,1,5.4000,0.0014,5.4000,2.7636,-160.0111,20.00,-84.71,14.6000,320.6675,0.430104,0.129778,1.068892,-0.000008,-0.768558,1313
17.0977,3360,enc,1,1,5.4000,0.0010,5.4000,2.7581,-159.9624,20.00,-84.71,14.6000,320.7405,0.430349,0.129778,1.069135,-0.000006,-0.768558,1313
17.1028,3361,enc,1,1,5.4000,0.0007,5.4000,2.646,-160.0187,20.00,-84.71,14.6000,320.8135,0.430594,0.129778,1.069378,-0.000004,-0.768558,1313
17.1078,3362,enc,1,1,5.4000,0.0005,5.4000,2.6414,-160.074,20.00,-84.71,14.6000,320.8865,0.430839,0.129778,1.069622,-0.000003,-0.768558,1313
17.1129,3363,enc,1,1,5.5800,10.8003,5.5800,2.7483,-160.0734,20.00,-84.71,14.4200,320.9586,0.369480,0.128178,1.069862,-0.060002,-0.768558,1315
17.1180,3364,enc,1,0,5.5800,7.5602,5.5800,2.7483,-160.0734,20.00,-84.71,14.4200,321.0307,0.387721,0.128178,1.070102,-0.042001,-0.768558,1317
17.1231,3365,enc,1,1,5.5800,5.2922,5.5800,2.7435,-160.1283,20.00,-84.71,14.4200,321.1028,0.400562,0.128178,1.070343,-0.029401,-0.768558,1319
17.1281,3366,enc,1,1,5.5800,3.7045,5.5800,2.7386,-160.1828,20.00,-84.71,14.4200,321.1749,0.409622,0.128178,1.070583,-0.020581,-0.768558,1321
17.1332,3367,enc,1,0,5.5800,2.5932,5.5800,2.7386,-160.1828,20.00,-84.71,14.4200,321.2470,0.416037,0.128178,1.070823,-0.014406,-0.768558,1319
17.1383,3368,enc,1,1,5.5800,1.8152,5.5800,2.6273,-160.2376,20.00,-84.71,14.4200,321.3191,0.420599,0.128178,1.071064,-0.010085,-0.768558,1317
17.1433,3369,enc,1,1,5.5800,1.2707,5.5800,2.6226,-160.2913,20.00,-84.71,14.4200,321.3912,0.423865,0.128178,1.071304,-0.007059,-0.768558,1316
17.1484,3370,enc,1,1,5.5800,0.8895,5.5800,2.6233,-160.3937,20.00,-84.71,14.4200,321.4633,0.426223,0.128178,1.071544,-0.004941,-0.768558,1315
17.1535,3371,enc,1,1,5.5800,0.6226,5.5800,2.7289,-160.2857,20.00,-84.71,14.4200,321.5354,0.427946,0.128178,1.071785,-0.003459,-0.768558,1314
17.1585,3372,enc,1,1,5.5800,0.4358,5.5800,2.7246,-160.446,20.00,-84.71,14.4200,321.6075,0.429224,0.128178,1.072025,-0.002421,-0.768558,1314
17.1636,3373,enc,1,1,5.5800,0.3051,5.5800,2.6133,-160.3926,20.00,-84.71,14.4200,321.6796,0.430190,0.128178,1.072265,-0.001695,-0.768558,1313
17.1687,3374,enc,1,0,5.5800,0.2136,5.5800,2.6133,-160.3926,20.00,-84.71,14.4200,321.7517,0.430939,0.128178,1.072506,-0.001186,-0.768558,1313
17.1738,3375,enc,1,1,5.5800,0.1495,5.5800,2.6086,-160.4452,20.00,-84.71,14.4200,321.8238,0.431536,0.128178,1.072746,-0.000831,-0.768558,1313
17.1788,3376,enc,1,1,5.5800,0.1046,5.5800,2.6044,-160.6033,20.00,-84.71,14.4200,321.8959,0.432025,0.128178,1.072986,-0.000581,-0.768558,1312
17.1839,3377,enc,1,1,5.5800,0.0733,5.5800,2.5996,-160.6548,20.00,-84.71,14.4200,321.9680,0.432440,0.128178,1.073227,-0.000407,-0.768558,1312
17.1890,3378,enc,1,1,5.5800,0.0513,5.5800,2.5949,-160.7059,20.00,-84.71,14.4200,322.0401,0.432802,0.128178,1.073467,-0.000285,-0.768558,1312
17.1940,3379,enc,1,1,5.5800,0.0359,5.5800,2.59,-160.7616,20.00,-84.71,14.4200,322.1122,0.433128,0.128178,1.073707,-0.000199,-0.768558,1312
17.1991,3380,enc,1,0,5.5800,0.0251,5.5800,2.59,-160.7616,20.00,-84.71,14.4200,322.1843,0.433428,0.128178,1.073948,-0.000140,-0.768558,1312
17.2042,3381,enc,1,1,5.5800,0.0176,5.5800,2.5859,-160.9118,20.00,-84.71,14.4200,322.2564,0.433710,0.128178,1.074188,-0.000098,-0.768558,1312
17.2093,3382,enc,1,1,5.5800,0.0123,5.5800,2.5816,-161.0659,20.00,-84.71,14.4200,322.3285,0.433980,0.128178,1.074428,-0.000068,-0.768558,1312
17.2143,3383,enc,1,1,5.5800,0.0086,5.5800,2.5805,-160.8621,20.00,-84.71,14.4200,322.4006,0.434241,0.128178,1.074669,-0.000048,-0.768558,1312
17.2194,3384,enc,1,1,5.5800,0.0060,5.5800,2.5811,-160.9615,20.00,-84.71,14.4200,322.4727,0.434496,0.128178,1.074909,-0.000034,-0.768558,1312
17.2245,3385,enc,1,1,5.5800,0.0042,5.5800,2.5763,-161.0108,20.00,-84.71,14.4200,322.5448,0.434746,0.128178,1.075149,-0.000023,-0.768558,1311
17.2295,3386,enc,1,1,5.5800,0.0030,5.5800,2.5715,-161.0599,20.00,-84.71,14.4200,322.6169,0.434993,0.128178,1.075390,-0.000016,-0.768558,1311
17.2346,3387,enc,1,1,5.5800,0.0021,5.5800,2.5709,-160.9561,20.00,-84.71,14.4200,322.6890,0.435239,0.128178,1.075630,-0.000011,-0.768558,1311
