t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.8084,1725,enc,1,24.6600,-5.2796,24.6600,22.766,-149.5635,25.00,82.18,0.3400,5.5100,1.000000,0.003022,0.018367,0.029331,0.955357,1103
8.8135,1726,enc,1,24.6600,-3.6957,24.6600,22.7631,-149.5559,25.00,82.18,0.3400,5.5117,0.997283,0.003022,0.018372,0.020532,0.955357,1101
8.8186,1727,enc,0,24.8400,8.2130,24.8400,22.7631,-149.5559,25.00,82.18,0.1600,5.5125,0.929526,0.001422,0.018375,-0.045628,0.955357,1103
8.8237,1728,enc,0,24.6600,-5.0509,24.6600,22.7631,-149.5482,25.00,82.18,0.3400,5.5125,1.000000,0.003022,0.018375,0.028061,0.955357,1101
8.8288,1729,enc,0,24.8400,7.2644,24.8400,22.7603,-149.5482,25.00,82.18,0.1600,5.5133,0.934799,0.001422,0.018378,-0.040358,0.955357,1103
8.8339,1730,enc,0,24.8400,5.0851,24.8400,22.7603,-149.5482,25.00,82.18,0.1600,5.5141,0.946909,0.001422,0.018380,-0.028250,0.955357,1105
8.8390,1731,enc,0,24.6600,-7.2405,24.6600,22.7603,-149.5482,25.00,82.18,0.3400,5.5141,1.000000,0.003022,0.018380,0.040225,0.955357,1103
8.8441,1732,enc,1,24.6600,-5.0683,24.6600,22.7669,-149.5531,25.00,82.18,0.3400,5.5141,1.000000,0.003022,0.018380,0.028157,0.955357,1101
8.8496,1733,enc,0,24.8400,7.2522,24.8400,22.7669,-149.5531,25.00,82.18,0.1600,5.5149,0.934872,0.001422,0.018383,-0.040290,0.955357,1103
8.8546,1734,enc,0,24.6600,-5.7235,24.6600,22.7669,-149.5531,25.00,82.18,0.3400,5.5149,1.000000,0.003022,0.018383,0.031797,0.955357,1101
8.8600,1735,enc,0,24.8400,6.7936,24.8400,22.7669,-149.5531,25.00,82.18,0.1600,5.5157,0.937422,0.001422,0.018386,-0.037742,0.955357,1103
8.8651,1736,enc,1,24.8400,4.7555,24.8400,22.7748,-149.556,25.00,82.18,0.1600,5.5165,0.948748,0.001422,0.018388,-0.026419,0.955357,1105
8.8704,1737,enc,0,24.8400,3.3288,24.8400,22.7748,-149.556,25.00,82.18,0.1600,5.5173,0.956676,0.001422,0.018391,-0.018494,0.955357,1107
8.8756,1738,enc,1,24.8400,2.3302,24.8400,22.7769,-149.5454,25.00,82.18,0.1600,5.5181,0.962227,0.001422,0.018394,-0.012946,0.955357,1109
8.8807,1739,enc,1,24.8400,1.6311,24.8400,22.7856,-149.5397,25.00,82.18,0.1600,5.5189,0.966113,0.001422,0.018396,-0.009062,0.955357,1111
8.8858,1740,enc,1,24.8400,1.1418,24.8400,22.7791,-149.533,25.00,82.18,0.1600,5.5197,0.968835,0.001422,0.018399,-0.006343,0.955357,1111
8.8908,1741,enc,1,24.8400,0.7993,24.8400,22.7907,-149.5349,25.00,82.18,0.1600,5.5205,0.970740,0.001422,0.018402,-0.004440,0.955357,1110
8.8959,1742,enc,0,24.8400,0.5595,24.8400,22.7907,-149.5349,25.00,82.18,0.1600,5.5213,0.972075,0.001422,0.018404,-0.003108,0.955357,1110
8.9010,1743,enc,1,24.8400,0.3916,24.8400,22.7958,-149.5302,25.00,82.18,0.1600,5.5221,0.973010,0.001422,0.018407,-0.002176,0.955357,1110
8.9061,1744,enc,1,24.8400,0.2741,24.8400,22.7937,-149.5408,25.00,82.18,0.1600,5.5229,0.973665,0.001422,0.018410,-0.001523,0.955357,1109
8.9112,1745,enc,1,24.8400,0.1919,24.8400,22.8052,-149.5427,25.00,82.18,0.1600,5.5237,0.974125,0.001422,0.018412,-0.001066,0.955357,1109
8.9163,1746,enc,1,24.8400,0.1343,24.8400,22.8103,-149.538,25.00,82.18,0.1600,5.5245,0.974448,0.001422,0.018415,-0.000746,0.955357,1109
8.9214,1747,enc,0,24.8400,0.0940,24.8400,22.8103,-149.538,25.00,82.18,0.1600,5.5253,0.974674,0.001422,0.018418,-0.000522,0.955357,1109
8.9264,1748,enc,1,24.8400,0.0658,24.8400,22.8219,-149.5399,25.00,82.18,0.1600,5.5261,0.974833,0.001422,0.018420,-0.000366,0.955357,1109
8.9315,1749,enc,0,24.8400,0.0461,24.8400,22.8219,-149.5399,25.00,82.18,0.1600,5.5269,0.974946,0.001422,0.018423,-0.000256,0.955357,1109
8.9366,1750,enc,1,24.8400,0.0323,24.8400,22.8269,-149.5352,25.00,82.18,0.1600,5.5277,0.975025,0.001422,0.018426,-0.000179,0.955357,1109
8.9417,1751,enc,1,24.8400,0.0226,24.8400,22.8385,-149.5371,25.00,82.18,0.1600,5.5285,0.975082,0.001422,0.018428,-0.000125,0.955357,1109
8.9468,1752,enc,1,24.8400,0.0158,24.8400,22.8406,-149.5265,25.00,82.18,0.1600,5.5293,0.975122,0.001422,0.018431,-0.000088,0.955357,1109
8.9519,1753,enc,1,24.8400,0.0111,24.8400,22.8457,-149.5218,25.00,82.18,0.1600,5.5301,0.975151,0.001422,0.018434,-0.000061,0.955357,1109
8.9570,1754,enc,1,24.8400,0.0077,24.8400,22.8551,-149.5343,25.00,82.18,0.1600,5.5309,0.975172,0.001422,0.018436,-0.000043,0.955357,1109
8.9621,1755,enc,1,24.8400,0.0054,24.8400,22.8602,-149.5296,25.00,82.18,0.1600,5.5317,0.975188,0.001422,0.018439,-0.000030,0.955357,1109
8.9671,1756,enc,0,24.8400,0.0038,24.8400,22.8602,-149.5296,25.00,82.18,0.1600,5.5325,0.975199,0.001422,0.018442,-0.000021,0.955357,1109
8.9722,1757,enc,1,24.8400,0.0027,24.8400,22.8717,-149.5315,25.00,82.18,0.1600,5.5333,0.975208,0.001422,0.018444,-0.000015,0.955357,1109
8.9773,1758,enc,1,24.8400,0.0019,24.8400,22.8768,-149.5268,25.00,82.18,0.1600,5.5341,0.975215,0.001422,0.018447,-0.000010,0.955357,1109
8.9824,1759,enc,1,24.8400,0.0013,24.8400,22.8862,-149.5393,25.00,82.18,0.1600,5.5349,0.975221,0.001422,0.018450,-0.000007,0.955357,1109
8.9875,1760,enc,1,24.8400,0.0009,24.8400,22.8798,-149.5326,25.00,82.18,0.1600,5.5357,0.975226,0.001422,0.018452,-0.000005,0.955357,1109
8.9926,1761,enc,1,24.8400,0.0006,24.8400,22.8934,-149.524,25.00,82.18,0.1600,5.5365,0.975230,0.001422,0.018455,-0.000004,0.955357,1109
8.9977,1762,enc,1,24.8400,0.0004,24.8400,22.8964,-149.5298,25.00,82.18,0.1600,5.5373,0.975234,0.001422,0.018458,-0.000002,0.955357,1109
9.0028,1763,enc,1,25.0200,10.8003,25.0200,22.9079,-149.5317,25.00,82.18,-0.0200,5.5372,0.913634,-0.000178,0.018457,-0.060002,0.955357,1111
9.0079,1764,enc,1,24.8400,-3.2398,24.8400,22.913,-149.527,25.00,82.18,0.1600,5.5380,0.993238,0.001422,0.018460,0.017999,0.955357,1109
9.0129,1765,enc,1,24.8400,-2.2678,24.8400,22.9245,-149.5289,25.00,82.18,0.1600,5.5388,0.987841,0.001422,0.018463,0.012599,0.955357,1107
9.0180,1766,enc,1,25.0200,9.2125,25.0200,22.9296,-149.5242,25.00,82.18,-0.0200,5.5387,0.922461,-0.000178,0.018462,-0.051181,0.955357,1109
9.0232,1767,enc,1,24.8400,-4.3512,24.8400,22.9412,-149.5261,25.00,82.18,0.1600,5.5395,0.999417,0.001422,0.018465,0.024174,0.955357,1107
9.0283,1768,enc,1,25.0200,7.7541,25.0200,22.9347,-149.5195,25.00,82.18,-0.0200,5.5394,0.930565,-0.000178,0.018465,-0.043078,0.955357,1109
9.0334,1769,enc,1,25.0200,5.4279,25.0200,22.9491,-149.529,25.00,82.18,-0.0200,5.5393,0.943488,-0.000178,0.018464,-0.030155,0.955357,1111
9.0384,1770,enc,0,25.0200,3.7995,25.0200,22.9491,-149.529,25.00,82.18,-0.0200,5.5392,0.952534,-0.000178,0.018464,-0.021108,0.955357,1113
9.0435,1771,enc,1,25.0200,2.6597,25.0200,22.9541,-149.5186,25.00,82.18,-0.0200,5.5391,0.958867,-0.000178,0.018464,-0.014776,0.955357,1115
9.0486,1772,enc,0,25.0200,1.8618,25.0200,22.9628,-149.5186,25.00,82.18,-0.0200,5.5390,0.963299,-0.000178,0.018463,-0.010343,0.955357,1113
9.0537,1773,enc,1,25.0200,1.3032,25.0200,22.9707,-149.5215,25.00,82.18,-0.0200,5.5389,0.966402,-0.000178,0.018463,-0.007240,0.955357,1112
9.0588,1774,enc,0,25.0200,0.9123,25.0200,22.9707,-149.5215,25.00,82.18,-0.0200,5.5388,0.968573,-0.000178,0.018463,-0.005068,0.955357,1111
9.0638,1775,enc,1,25.0200,0.6386,25.0200,22.9873,-149.5187,25.00,82.18,-0.0200,5.5387,0.970093,-0.000178,0.018462,-0.003548,0.955357,1111
9.0689,1776,enc,0,25.0200,0.4470,25.0200,22.9873,-149.5187,25.00,82.18,-0.0200,5.5386,0.971157,-0.000178,0.018462,-0.002483,0.955357,1110
9.0740,1777,enc,1,25.0200,0.3129,25.0200,22.9989,-149.5206,25.00,82.18,-0.0200,5.5385,0.971902,-0.000178,0.018462,-0.001738,0.955357,1110
9.0801,1778,enc,1,25.0200,0.2190,25.0200,22.9953,-149.5216,25.00,82.18,-0.0200,5.5384,0.972423,-0.000178,0.018461,-0.001217,0.955357,1110
9.0852,1779,enc,1,25.0200,0.1533,25.0200,23.0039,-149.5159,25.00,82.18,-0.0200,5.5383,0.972788,-0.000178,0.018461,-0.000852,0.955357,1110
9.0903,1780,enc,0,25.0200,0.1073,25.0200,23.0039,-149.5159,25.00,82.18,-0.0200,5.5382,0.973043,-0.000178,0.018461,-0.000596,0.955357,1110
9.0954,1781,enc,1,25.0200,0.0751,25.0200,23.0154,-149.5178,25.00,82.18,-0.0200,5.5381,0.973222,-0.000178,0.018460,-0.000417,0.955357,1110
9.1005,1782,enc,1,25.0200,0.0526,25.0200,23.0184,-149.5236,25.00,82.18,-0.0200,5.5380,0.973347,-0.000178,0.018460,-0.000292,0.955357,1109
9.1056,1783,enc,1,25.0200,0.0368,25.0200,23.0234,-149.5207,25.00,82.18,-0.0200,5.5379,0.973434,-0.000178,0.018460,-0.000205,0.955357,1109
9.1106,1784,enc,1,25.0200,0.0258,25.0200,23.0328,-149.5331,25.00,82.18,-0.0200,5.5378,0.973495,-0.000178,0.018459,-0.000143,0.955357,1109
9.1157,1785,enc,1,25.0200,0.0180,25.0200,23.0299,-149.5256,25.00,82.18,-0.0200,5.5377,0.973538,-0.000178,0.018459,-0.000100,0.955357,1109
9.1208,1786,enc,1,25.0200,0.0126,25.0200,23.0235,-149.5189,25.00,82.18,-0.0200,5.5376,0.973567,-0.000178,0.018459,-0.000070,0.955357,1109
9.1259,1787,enc,1,25.0200,0.0088,25.0200,23.035,-149.5209,25.00,82.18,-0.0200,5.5375,0.973588,-0.000178,0.018458,-0.000049,0.955357,1109
9.1310,1788,enc,1,25.0200,0.0062,25.0200,23.0322,-149.5133,25.00,82.18,-0.0200,5.5374,0.973602,-0.000178,0.018458,-0.000034,0.955357,1109
9.1361,1789,enc,1,25.0200,0.0043,25.0200,23.0343,-149.5028,25.00,82.18,-0.0200,5.5373,0.973612,-0.000178,0.018458,-0.000024,0.955357,1109
9.1412,1790,enc,0,25.0200,0.0030,25.0200,23.0343,-149.5028,25.00,82.18,-0.0200,5.5372,0.973619,-0.000178,0.018457,-0.000017,0.955357,1109
9.1463,1791,enc,1,25.0200,0.0021,25.0200,23.0314,-149.4952,25.00,82.18,-0.0200,5.5371,0.973624,-0.000178,0.018457,-0.000012,0.955357,1109
9.1513,1792,enc,0,25.0200,0.0015,25.0200,23.0314,-149.4952,25.00,82.18,-0.0200,5.5370,0.973627,-0.000178,0.018457,-0.000008,0.955357,1109
9.1564,1793,enc,1,25.0200,0.0010,25.0200,23.0429,-149.4971,25.00,82.18,-0.0200,5.5369,0.973629,-0.000178,0.018456,-0.000006,0.955357,1109
9.1615,1794,enc,1,25.0200,0.0007,25.0200,23.0314,-149.4952,25.00,82.18,-0.0200,5.5368,0.973631,-0.000178,0.018456,-0.000004,0.955357,1109
9.1666,1795,enc,1,25.0200,0.0005,25.0200,23.0343,-149.5028,25.00,82.18,-0.0200,5.5367,0.973632,-0.000178,0.018456,-0.000003,0.955357,1109
9.1717,1796,enc,1,25.0200,0.0004,25.0200,23.0429,-149.4971,25.00,82.18,-0.0200,5.5366,0.973632,-0.000178,0.018455,-0.000002,0.955357,1109
9.1768,1797,enc,1,25.0200,0.0002,25.0200,23.0364,-149.4922,25.00,82.18,-0.0200,5.5365,0.973632,-0.000178,0.018455,-0.000001,0.955357,1109
9.1819,1798,enc,0,25.0200,0.0002,25.0200,23.0364,-149.4922,25.00,82.18,-0.0200,5.5364,0.973633,-0.000178,0.018455,-0.000001,0.955357,1109
9.1870,1799,enc,1,25.0200,0.0001,25.0200,23.0335,-149.4846,25.00,82.18,-0.0200,5.5363,0.973632,-0.000178,0.018454,-0.000001,0.955357,1109
9.1921,1800,enc,0,25.0200,0.0001,25.0200,23.0335,-149.4846,25.00,82.18,-0.0200,5.5362,0.973632,-0.000178,0.018454,-0.000000,0.955357,1109
9.1972,1801,enc,0,25.0200,0.0001,25.0200,23.0335,-149.4846,25.00,82.18,-0.0200,5.5361,0.973632,-0.000178,0.018454,-0.000000,0.955357,1109
9.2024,1802,enc,1,25.0200,0.0000,25.0200,23.0356,-149.4741,25.00,82.18,-0.0200,5.5360,0.973632,-0.000178,0.018453,-0.000000,0.955357,1109
9.2075,1803,enc,0,25.0200,0.0000,25.0200,23.0356,-149.4741,25.00,82.18,-0.0200,5.5359,0.973632,-0.000178,0.018453,-0.000000,0.955357,1109
9.2126,1804,enc,0,25.0200,0.0000,25.0200,23.0356,-149.4741,25.00,82.18,-0.0200,5.5358,0.973631,-0.000178,0.018453,-0.000000,0.955357,1109
9.2177,1805,enc,1,25.0200,0.0000,25.0200,23.0328,-149.4665,25.00,82.18,-0.0200,5.5357,0.973631,-0.000178,0.018452,-0.000000,0.955357,1109
9.2228,1806,enc,1,25.0200,0.0000,25.0200,23.0213,-149.4646,25.00,82.18,-0.0200,5.5356,0.973631,-0.000178,0.018452,-0.000000,0.955357,1109
9.2288,1807,enc,0,25.0200,0.0000,25.0200,23.0213,-149.4646,25.00,82.18,-0.0200,5.5355,0.973630,-0.000178,0.018452,-0.000000,0.955357,1109
9.2339,1808,enc,1,25.0200,0.0000,25.0200,23.0162,-149.4693,25.00,82.18,-0.0200,5.5354,0.973630,-0.000178,0.018451,-0.000000,0.955357,1109
9.2389,1809,enc,0,25.0200,0.0000,25.0200,23.0162,-149.4693,25.00,82.18,-0.0200,5.5353,0.973630,-0.000178,0.018451,-0.000000,0.955357,1109
9.2440,1810,enc,1,25.0200,0.0000,25.0200,23.0155,-149.4512,25.00,82.18,-0.0200,5.5352,0.973629,-0.000178,0.018451,-0.000000,0.955357,1109
9.2491,1811,enc,0,25.0200,0.0000,25.0200,23.0155,-149.4617,25.00,82.18,-0.0200,5.5351,0.973629,-0.000178,0.018450,-0.000000,0.955357,1109
9.2542,1812,enc,0,25.0200,0.0000,25.0200,23.0134,-149.4512,25.00,82.18,-0.0200,5.5350,0.973629,-0.000178,0.018450,-0.000000,0.955357,1109
9.2593,1813,enc,0,25.0200,0.0000,25.0200,23.0155,-149.4512,25.00,82.18,-0.0200,5.5349,0.973628,-0.000178,0.018450,-0.000000,0.955357,1109
9.2644,1814,enc,1,25.0200,0.0000,25.0200,23.0104,-149.4559,25.00,82.18,-0.0200,5.5348,0.973628,-0.000178,0.018449,-0.000000,0.955357,1109
9.2695,1815,enc,1,25.0200,0.0000,25.0200,23.0076,-149.4483,25.00,82.18,-0.0200,5.5347,0.973628,-0.000178,0.018449,-0.000000,0.955357,1109
9.2746,1816,enc,0,25.0200,0.0000,25.0200,23.0076,-149.4464,25.00,82.18,-0.0200,5.5346,0.973627,-0.000178,0.018449,-0.000000,0.955357,1109
9.2796,1817,enc,0,25.0200,0.0000,25.0200,22.996,-149.4464,25.00,82.18,-0.0200,5.5345,0.973627,-0.000178,0.018448,-0.000000,0.955357,1109
9.2847,1818,enc,1,25.0200,0.0000,25.0200,22.9932,-149.4388,25.00,82.18,-0.0200,5.5344,0.973627,-0.000178,0.018448,-0.000000,0.955357,1109
9.2898,1819,enc,1,25.0200,0.0000,25.0200,22.9996,-149.4454,25.00,82.18,-0.0200,5.5343,0.973626,-0.000178,0.018448,-0.000000,0.955357,1109
9.2950,1820,enc,1,25.0200,0.0000,25.0200,22.9968,-149.4378,25.00,82.18,-0.0200,5.5342,0.973626,-0.000178,0.018447,-0.000000,0.955357,1109
9.3001,1821,enc,0,25.0200,0.0000,25.0200,22.9968,-149.4378,25.00,82.18,-0.0200,5.5341,0.973626,-0.000178,0.018447,-0.000000,0.955357,1109
9.3052,1822,enc,1,25.0200,0.0000,25.0200,22.9853,-149.4359,25.00,82.18,-0.0200,5.5340,0.973625,-0.000178,0.018447,-0.000000,0.955357,1109
9.3102,1823,enc,1,25.0200,0.0000,25.0200,22.9824,-149.4283,25.00,82.18,-0.0200,5.5339,0.973625,-0.000178,0.018446,-0.000000,0.955357,1109
9.3153,1824,enc,1,25.0200,0.0000,25.0200,22.9774,-149.433,25.00,82.18,-0.0200,5.5338,0.973625,-0.000178,0.018446,-0.000000,0.955357,1109
9.3204,1825,enc,0,25.0200,0.0000,25.0200,22.9774,-149.433,25.00,82.18,-0.0200,5.5337,0.973624,-0.000178,0.018446,-0.000000,0.955357,1109
9.3255,1826,enc,1,25.0200,0.0000,25.0200,22.9745,-149.4254,25.00,82.18,-0.0200,5.5336,0.973624,-0.000178,0.018445,-0.000000,0.955357,1109
9.3306,1827,enc,1,25.0200,0.0000,25.0200,22.9623,-149.4053,25.00,82.18,-0.0200,5.5335,0.973624,-0.000178,0.018445,-0.000000,0.955357,1109
9.3357,1828,enc,1,25.0200,0.0000,25.0200,22.9687,-149.4119,25.00,82.18,-0.0200,5.5334,0.973623,-0.000178,0.018445,-0.000000,0.955357,1109
9.3408,1829,enc,0,25.0200,0.0000,25.0200,22.9687,-149.4119,25.00,82.18,-0.0200,5.5333,0.973623,-0.000178,0.018444,-0.000000,0.955357,1109
9.3459,1830,enc,1,25.0200,0.0000,25.0200,22.9572,-149.41,25.00,82.18,-0.0200,5.5332,0.973623,-0.000178,0.018444,-0.000000,0.955357,1109
9.3510,1831,enc,0,25.0200,0.0000,25.0200,22.9572,-149.41,25.00,82.18,-0.0200,5.5331,0.973622,-0.000178,0.018444,-0.000000,0.955357,1109
9.3561,1832,enc,0,25.0200,0.0000,25.0200,22.9572,-149.41,25.00,82.18,-0.0200,5.5330,0.973622,-0.000178,0.018443,-0.000000,0.955357,1109
9.3612,1833,enc,1,25.0200,0.0000,25.0200,22.9565,-149.3918,25.00,82.18,-0.0200,5.5329,0.973622,-0.000178,0.018443,-0.000000,0.955357,1109
9.3663,1834,enc,1,25.0200,0.0000,25.0200,22.9514,-149.3965,25.00,82.18,-0.0200,5.5328,0.973621,-0.000178,0.018443,-0.000000,0.955357,1109
9.3714,1835,enc,0,25.0200,0.0000,25.0200,22.9514,-149.3965,25.00,82.18,-0.0200,5.5327,0.973621,-0.000178,0.018442,-0.000000,0.955357,1109
9.3765,1836,enc,1,25.0200,0.0000,25.0200,22.937,-149.3869,25.00,82.18,-0.0200,5.5326,0.973621,-0.000178,0.018442,-0.000000,0.955357,1109
9.3816,1837,enc,0,25.0200,0.0000,25.0200,22.937,-149.3869,25.00,82.18,-0.0200,5.5325,0.973620,-0.000178,0.018442,-0.000000,0.955357,1109
9.3867,1838,enc,0,25.0200,0.0000,25.0200,22.937,-149.3869,25.00,82.18,-0.0200,5.5324,0.973620,-0.000178,0.018441,-0.000000,0.955357,1109
9.3918,1839,enc,1,25.0200,0.0000,25.0200,22.9435,-149.3935,25.00,82.18,-0.0200,5.5323,0.973620,-0.000178,0.018441,-0.000000,0.955357,1109
9.3969,1840,enc,1,25.0200,0.0000,25.0200,22.9291,-149.384,25.00,82.18,-0.0200,5.5322,0.973619,-0.000178,0.018441,-0.000000,0.955357,1109
9.4020,1841,enc,0,25.0200,0.0000,25.0200,22.9291,-149.384,25.00,82.18,-0.0200,5.5321,0.973619,-0.000178,0.018440,-0.000000,0.955357,1109
9.4071,1842,enc,1,25.0200,0.0000,25.0200,22.9261,-149.3781,25.00,82.18,-0.0200,5.5320,0.973619,-0.000178,0.018440,-0.000000,0.955357,1109
9.4122,1843,enc,1,25.0200,0.0000,25.0200,22.9233,-149.3705,25.00,82.18,-0.0200,5.5319,0.973618,-0.000178,0.018440,-0.000000,0.955357,1109
9.4173,1844,enc,1,25.0200,0.0000,25.0200,22.9118,-149.3685,25.00,82.18,-0.0200,5.5318,0.973618,-0.000178,0.018439,-0.000000,0.955357,1109
9.4224,1845,enc,0,25.0200,0.0000,25.0200,22.9118,-149.3675,25.00,82.18,-0.0200,5.5317,0.973618,-0.000178,0.018439,-0.000000,0.955357,1109
9.4279,1846,enc,0,25.0200,0.0000,25.0200,22.9154,-149.3675,25.00,82.18,-0.0200,5.5316,0.973617,-0.000178,0.018439,-0.000000,0.955357,1109
9.4330,1847,enc,1,25.0200,0.0000,25.0200,22.9038,-149.355,25.00,82.18,-0.0200,5.5315,0.973617,-0.000178,0.018438,-0.000000,0.955357,1109
9.4381,1848,enc,0,25.0200,0.0000,25.0200,22.906,-149.355,25.00,82.18,-0.0200,5.5314,0.973617,-0.000178,0.018438,-0.000000,0.955357,1109
9.4434,1849,enc,1,24.8400,-10.8000,24.8400,22.8959,-149.3626,25.00,82.18,0.1600,5.5314,1.000000,0.001422,0.018438,0.060000,0.955357,1107
9.4490,1850,enc,0,25.0200,3.2400,25.0200,22.8959,-149.3626,25.00,82.18,-0.0200,5.5313,0.955616,-0.000178,0.018438,-0.018000,0.955357,1109
9.4541,1851,enc,1,25.0200,2.2680,25.0200,22.8844,-149.3607,25.00,82.18,-0.0200,5.5312,0.961016,-0.000178,0.018437,-0.012600,0.955357,1111
9.4598,1852,enc,0,24.8400,-9.2124,24.8400,22.8844,-149.3425,25.00,82.18,0.1600,5.5312,1.000000,0.001422,0.018437,0.051180,0.955357,1109
9.4651,1853,enc,1,25.0200,4.3513,25.0200,22.8786,-149.3471,25.00,82.18,-0.0200,5.5311,0.949442,-0.000178,0.018437,-0.024174,0.955357,1111
9.4704,1854,enc,0,25.0200,3.0459,25.0200,22.8786,-149.3471,25.00,82.18,-0.0200,5.5310,0.956694,-0.000178,0.018437,-0.016922,0.955357,1113
9.4755,1855,enc,1,24.8400,-8.6679,24.8400,22.8642,-149.3375,25.00,82.18,0.1600,5.5310,1.000000,0.001422,0.018437,0.048155,0.955357,1111
9.4809,1856,enc,1,24.8400,-6.0675,24.8400,22.8707,-149.3441,25.00,82.18,0.1600,5.5310,1.000000,0.001422,0.018437,0.033708,0.955357,1109
9.4860,1857,enc,0,25.0200,6.5528,25.0200,22.8707,-149.3441,25.00,82.18,-0.0200,5.5309,0.937211,-0.000178,0.018436,-0.036404,0.955357,1111
9.4911,1858,enc,1,24.8400,-6.2131,24.8400,22.8612,-149.3316,25.00,82.18,0.1600,5.5309,1.000000,0.001422,0.018436,0.034517,0.955357,1109
9.4962,1859,enc,1,24.8400,-4.3492,24.8400,22.8563,-149.3345,25.00,82.18,0.1600,5.5317,0.999380,0.001422,0.018439,0.024162,0.955357,1107
9.5012,1860,enc,1,24.8400,-3.0444,24.8400,22.8599,-149.3335,25.00,82.18,0.1600,5.5325,0.992134,0.001422,0.018442,0.016913,0.955357,1105
9.5063,1861,enc,1,24.8400,-2.1311,24.8400,22.8483,-149.3316,25.00,82.18,0.1600,5.5333,0.987063,0.001422,0.018444,0.011839,0.955357,1104
9.5114,1862,enc,0,24.8400,-1.4918,24.8400,22.8483,-149.3316,25.00,82.18,0.1600,5.5341,0.983513,0.001422,0.018447,0.008288,0.955357,1106
9.5165,1863,enc,1,24.8400,-1.0442,24.8400,22.8361,-149.3114,25.00,82.18,0.1600,5.5349,0.981030,0.001422,0.018450,0.005801,0.955357,1107
9.5216,1864,enc,1,24.8400,-0.7310,24.8400,22.8425,-149.318,25.00,82.18,0.1600,5.5357,0.979292,0.001422,0.018452,0.004061,0.955357,1107
9.5267,1865,enc,1,24.8400,-0.5117,24.8400,22.8281,-149.3084,25.00,82.18,0.1600,5.5365,0.978076,0.001422,0.018455,0.002843,0.955357,1108
9.5318,1866,enc,0,24.8400,-0.3582,24.8400,22.8281,-149.3084,25.00,82.18,0.1600,5.5373,0.977226,0.001422,0.018458,0.001990,0.955357,1108
9.5369,1867,enc,1,24.8400,-0.2507,24.8400,22.8231,-149.313,25.00,82.18,0.1600,5.5381,0.976632,0.001422,0.018460,0.001393,0.955357,1108
9.5420,1868,enc,1,24.8400,-0.1755,24.8400,22.8223,-149.2948,25.00,82.18,0.1600,5.5389,0.976217,0.001422,0.018463,0.000975,0.955357,1108
9.5471,1869,enc,0,24.8400,-0.1229,24.8400,22.8223,-149.2948,25.00,82.18,0.1600,5.5397,0.975927,0.001422,0.018466,0.000683,0.955357,1109
9.5522,1870,enc,1,24.8400,-0.0860,24.8400,22.8129,-149.2822,25.00,82.18,0.1600,5.5405,0.975725,0.001422,0.018468,0.000478,0.955357,1109
9.5572,1871,enc,0,24.8400,-0.0602,24.8400,22.8129,-149.2822,25.00,82.18,0.1600,5.5413,0.975584,0.001422,0.018471,0.000334,0.955357,1109
9.5623,1872,enc,1,24.8400,-0.0421,24.8400,22.8014,-149.2802,25.00,82.18,0.1600,5.5421,0.975487,0.001422,0.018474,0.000234,0.955357,1109
9.5674,1873,enc,1,24.8400,-0.0295,24.8400,22.8078,-149.2868,25.00,82.18,0.1600,5.5429,0.975419,0.001422,0.018476,0.000164,0.955357,1109
9.5725,1874,enc,0,24.8400,-0.0206,24.8400,22.8078,-149.2868,25.00,82.18,0.1600,5.5437,0.975373,0.001422,0.018479,0.000115,0.955357,1109
9.5776,1875,enc,1,24.8400,-0.0145,24.8400,22.7956,-149.2666,25.00,82.18,0.1600,5.5445,0.975341,0.001422,0.018482,0.000080,0.955357,1109
9.5827,1876,enc,1,24.8400,-0.0101,24.8400,22.7984,-149.2666,25.00,82.18,0.1600,5.5453,0.975319,0.001422,0.018484,0.000056,0.955357,1109
9.5877,1877,enc,0,24.8400,-0.0071,24.8400,22.7956,-149.2666,25.00,82.18,0.1600,5.5461,0.975305,0.001422,0.018487,0.000039,0.955357,1109
9.5928,1878,enc,0,24.8400,-0.0050,24.8400,22.7956,-149.2666,25.00,82.18,0.1600,5.5469,0.975296,0.001422,0.018490,0.000028,0.955357,1109
9.5979,1879,enc,0,24.8400,-0.0035,24.8400,22.7956,-149.2666,25.00,82.18,0.1600,5.5477,0.975290,0.001422,0.018492,0.000019,0.955357,1109
9.6030,1880,enc,0,24.8400,-0.0024,24.8400,22.7956,-149.2606,25.00,82.18,0.1600,5.5485,0.975287,0.001422,0.018495,0.000013,0.955357,1109
9.6080,1881,enc,0,24.8400,-0.0017,24.8400,22.7926,-149.2606,25.00,82.18,0.1600,5.5493,0.975286,0.001422,0.018498,0.000009,0.955357,1109
9.6131,1882,enc,1,24.8400,-0.0012,24.8400,22.7898,-149.2529,25.00,82.18,0.1600,5.5501,0.975286,0.001422,0.018500,0.000007,0.955357,1109
9.6182,1883,enc,0,24.8400,-0.0008,24.8400,22.7898,-149.2529,25.00,82.18,0.1600,5.5509,0.975286,0.001422,0.018503,0.000005,0.955357,1109
