t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.3641,662,enc,1,25.2000,-7.5960,25.2000,16.8294,-148.3697,25.00,82.19,-0.2000,4.4598,1.000000,-0.001778,0.014866,0.042200,0.955337,1108
3.3692,663,enc,0,25.2000,-5.3172,25.2000,16.8294,-148.3697,25.00,82.19,-0.2000,4.4588,0.997962,-0.001778,0.014863,0.029540,0.955337,1106
3.3743,664,enc,1,25.2000,-3.7221,25.2000,16.8288,-148.3469,25.00,82.19,-0.2000,4.4578,0.989096,-0.001778,0.014859,0.020678,0.955337,1104
3.3794,665,enc,1,25.2000,-2.6054,25.2000,16.8431,-148.3722,25.00,82.19,-0.2000,4.4568,0.982890,-0.001778,0.014856,0.014475,0.955337,1106
3.3845,666,enc,1,25.2000,-1.8238,25.2000,16.8399,-148.3622,25.00,82.19,-0.2000,4.4558,0.978544,-0.001778,0.014853,0.010132,0.955337,1108
3.3895,667,enc,0,25.2000,-1.2767,25.2000,16.8399,-148.3622,25.00,82.19,-0.2000,4.4548,0.975501,-0.001778,0.014849,0.007093,0.955337,1109
3.3946,668,enc,0,25.2000,-0.8937,25.2000,16.8399,-148.3622,25.00,82.19,-0.2000,4.4538,0.973370,-0.001778,0.014846,0.004965,0.955337,1109
3.3997,669,enc,0,25.2000,-0.6256,25.2000,16.8399,-148.3622,25.00,82.19,-0.2000,4.4528,0.971877,-0.001778,0.014843,0.003475,0.955337,1110
3.4047,670,enc,1,25.2000,-0.4379,25.2000,16.8288,-148.3469,25.00,82.19,-0.2000,4.4518,0.970831,-0.001778,0.014839,0.002433,0.955337,1110
3.4098,671,enc,0,25.2000,-0.3065,25.2000,16.8288,-148.3469,25.00,82.19,-0.2000,4.4508,0.970098,-0.001778,0.014836,0.001703,0.955337,1111
3.4149,672,enc,1,25.2000,-0.2146,25.2000,16.8184,-148.3545,25.00,82.19,-0.2000,4.4498,0.969584,-0.001778,0.014833,0.001192,0.955337,1111
3.4200,673,enc,1,25.0200,-10.9502,25.0200,16.821,-148.3417,25.00,82.19,-0.0200,4.4497,1.000000,-0.000178,0.014832,0.060834,0.955337,1109
3.4250,674,enc,0,25.0200,-7.6651,25.0200,16.821,-148.3417,25.00,82.19,-0.0200,4.4496,1.000000,-0.000178,0.014832,0.042584,0.955337,1107
3.4301,675,enc,0,25.0200,-5.3656,25.0200,16.821,-148.3417,25.00,82.19,-0.0200,4.4495,0.999799,-0.000178,0.014832,0.029809,0.955337,1105
3.4352,676,enc,1,25.0200,-3.7559,25.0200,16.8271,-148.3615,25.00,82.19,-0.0200,4.4494,0.990856,-0.000178,0.014831,0.020866,0.955337,1103
3.4403,677,enc,1,25.0200,-2.6291,25.0200,16.8184,-148.3545,25.00,82.19,-0.0200,4.4493,0.984596,-0.000178,0.014831,0.014606,0.955337,1105
3.4453,678,enc,0,25.0200,-1.8404,25.0200,16.8184,-148.3545,25.00,82.19,-0.0200,4.4492,0.980214,-0.000178,0.014831,0.010224,0.955337,1107
3.4504,679,enc,1,25.0200,-1.2883,25.0200,16.8624,-148.3705,25.00,82.19,-0.0200,4.4491,0.977146,-0.000178,0.014830,0.007157,0.955337,1108
3.4555,680,enc,1,25.0200,-0.9018,25.0200,16.8917,-148.3822,25.00,82.19,-0.0200,4.4490,0.974999,-0.000178,0.014830,0.005010,0.955337,1109
3.4606,681,enc,1,25.0200,-0.6313,25.0200,16.9187,-148.3856,25.00,82.19,-0.0200,4.4489,0.973496,-0.000178,0.014830,0.003507,0.955337,1109
3.4656,682,enc,1,25.0200,-0.4419,25.0200,16.943,-148.4017,25.00,82.19,-0.0200,4.4488,0.972443,-0.000178,0.014829,0.002455,0.955337,1110
3.4707,683,enc,1,25.0200,-0.3093,25.0200,16.97,-148.4051,25.00,82.19,-0.0200,4.4487,0.971706,-0.000178,0.014829,0.001718,0.955337,1110
3.4758,684,enc,1,25.0200,-0.2165,25.0200,16.9833,-148.406,25.00,82.19,-0.0200,4.4486,0.971190,-0.000178,0.014829,0.001203,0.955337,1110
3.4809,685,enc,1,25.0200,-0.1516,25.0200,17.0135,-148.4193,25.00,82.19,-0.0200,4.4485,0.970829,-0.000178,0.014828,0.000842,0.955337,1110
3.4859,686,enc,1,25.0200,-0.1061,25.0200,17.0431,-148.4323,25.00,82.19,-0.0200,4.4484,0.970576,-0.000178,0.014828,0.000589,0.955337,1111
3.4910,687,enc,1,25.0200,-0.0743,25.0200,17.0564,-148.4332,25.00,82.19,-0.0200,4.4483,0.970399,-0.000178,0.014828,0.000413,0.955337,1111
3.4964,688,enc,1,25.0200,-0.0520,25.0200,17.1052,-148.4443,25.00,82.19,-0.0200,4.4482,0.970275,-0.000178,0.014827,0.000289,0.955337,1111
3.5015,689,enc,0,25.0200,-0.0364,25.0200,17.1052,-148.4443,25.00,82.19,-0.0200,4.4481,0.970188,-0.000178,0.014827,0.000202,0.955337,1111
3.5066,690,enc,1,25.0200,-0.0255,25.0200,17.1126,-148.4557,25.00,82.19,-0.0200,4.4480,0.970127,-0.000178,0.014827,0.000142,0.955337,1111
3.5116,691,enc,0,25.0200,-0.0178,25.0200,17.1345,-148.4557,25.00,82.19,-0.0200,4.4479,0.970084,-0.000178,0.014826,0.000099,0.955337,1111
3.5167,692,enc,1,25.0200,-0.0125,25.0200,17.1696,-148.4642,25.00,82.19,-0.0200,4.4478,0.970054,-0.000178,0.014826,0.000069,0.955337,1111
3.5218,693,enc,0,25.0200,-0.0087,25.0200,17.1696,-148.4642,25.00,82.19,-0.0200,4.4477,0.970033,-0.000178,0.014826,0.000049,0.955337,1111
3.5269,694,enc,1,24.8400,-10.8061,24.8400,17.2074,-148.4825,25.00,82.19,0.1600,4.4477,1.000000,0.001422,0.014826,0.060034,0.955337,1109
3.5319,695,enc,0,25.0200,3.2357,25.0200,17.2074,-148.4825,25.00,82.19,-0.0200,4.4476,0.952008,-0.000178,0.014825,-0.017976,0.955337,1111
3.5370,696,enc,1,25.0200,2.2650,25.0200,17.2425,-148.4909,25.00,82.19,-0.0200,4.4475,0.957401,-0.000178,0.014825,-0.012583,0.955337,1113
3.5421,697,enc,0,24.8400,-9.2145,24.8400,17.2425,-148.4909,25.00,82.19,0.1600,4.4475,1.000000,0.001422,0.014825,0.051192,0.955337,1111
3.5472,698,enc,1,25.0200,4.3499,25.0200,17.2693,-148.4941,25.00,82.19,-0.0200,4.4474,0.945818,-0.000178,0.014825,-0.024166,0.955337,1113
3.5522,699,enc,0,24.8400,-7.7551,24.8400,17.2693,-148.4941,25.00,82.19,0.1600,4.4474,1.000000,0.001422,0.014825,0.043084,0.955337,1111
3.5573,700,enc,1,24.8400,-5.4286,24.8400,17.2934,-148.5098,25.00,82.19,0.1600,4.4474,1.000000,0.001422,0.014825,0.030159,0.955337,1109
3.5624,701,enc,0,24.8400,-3.8000,24.8400,17.2934,-148.5098,25.00,82.19,0.1600,4.4482,0.992697,0.001422,0.014827,0.021111,0.955337,1107
3.5675,702,enc,1,24.8400,-2.6600,24.8400,17.3202,-148.5129,25.00,82.19,0.1600,4.4490,0.986367,0.001422,0.014830,0.014778,0.955337,1105
3.5726,703,enc,1,24.8400,-1.8620,24.8400,17.3285,-148.5182,25.00,82.19,0.1600,4.4498,0.981936,0.001422,0.014833,0.010344,0.955337,1106
3.5776,704,enc,0,24.8400,-1.3034,24.8400,17.3285,-148.5182,25.00,82.19,0.1600,4.4506,0.978835,0.001422,0.014835,0.007241,0.955337,1107
3.5827,705,enc,1,24.8400,-0.9124,24.8400,17.3655,-148.5139,25.00,82.19,0.1600,4.4514,0.976666,0.001422,0.014838,0.005069,0.955337,1108
3.5878,706,enc,1,24.8400,-0.6387,24.8400,17.3711,-148.5316,25.00,82.19,0.1600,4.4522,0.975148,0.001422,0.014841,0.003548,0.955337,1109
3.5928,707,enc,1,24.8400,-0.4471,24.8400,17.3794,-148.5368,25.00,82.19,0.1600,4.4530,0.974086,0.001422,0.014843,0.002484,0.955337,1109
3.5979,708,enc,1,24.8400,-0.3129,24.8400,17.3979,-148.5347,25.00,82.19,0.1600,4.4538,0.973344,0.001422,0.014846,0.001739,0.955337,1109
3.6030,709,enc,1,24.8400,-0.2191,24.8400,17.4061,-148.5399,25.00,82.19,0.1600,4.4546,0.972825,0.001422,0.014849,0.001217,0.955337,1110
3.6081,710,enc,1,24.8400,-0.1533,24.8400,17.4246,-148.5377,25.00,82.19,0.1600,4.4554,0.972462,0.001422,0.014851,0.000852,0.955337,1110
3.6131,711,enc,1,24.8400,-0.1073,24.8400,17.4296,-148.5332,25.00,82.19,0.1600,4.4562,0.972209,0.001422,0.014854,0.000596,0.955337,1110
3.6182,712,enc,1,24.8400,-0.0751,24.8400,17.4487,-148.5533,25.00,82.19,0.1600,4.4570,0.972033,0.001422,0.014857,0.000417,0.955337,1110
3.6233,713,enc,1,24.8400,-0.0526,24.8400,17.4538,-148.5487,25.00,82.19,0.1600,4.4578,0.971910,0.001422,0.014859,0.000292,0.955337,1110
3.6284,714,enc,1,24.8400,-0.0368,24.8400,17.4722,-148.5465,25.00,82.19,0.1600,4.4586,0.971825,0.001422,0.014862,0.000205,0.955337,1110
3.6335,715,enc,1,24.8400,-0.0258,24.8400,17.4805,-148.5517,25.00,82.19,0.1600,4.4594,0.971767,0.001422,0.014865,0.000143,0.955337,1110
3.6386,716,enc,1,24.8400,-0.0180,24.8400,17.4963,-148.562,25.00,82.19,0.1600,4.4602,0.971726,0.001422,0.014867,0.000100,0.955337,1110
3.6437,717,enc,1,24.8400,-0.0126,24.8400,17.5148,-148.5599,25.00,82.19,0.1600,4.4610,0.971699,0.001422,0.014870,0.000070,0.955337,1110
3.6487,718,enc,1,24.8400,-0.0088,24.8400,17.5204,-148.5775,25.00,82.19,0.1600,4.4618,0.971681,0.001422,0.014873,0.000049,0.955337,1110
3.6538,719,enc,1,24.8400,-0.0062,24.8400,17.5389,-148.5753,25.00,82.19,0.1600,4.4626,0.971669,0.001422,0.014875,0.000034,0.955337,1110
3.6589,720,enc,1,24.8400,-0.0043,24.8400,17.5471,-148.5804,25.00,82.19,0.1600,4.4634,0.971661,0.001422,0.014878,0.000024,0.955337,1110
3.6640,721,enc,1,24.8400,-0.0030,24.8400,17.563,-148.5907,25.00,82.19,0.1600,4.4642,0.971656,0.001422,0.014881,0.000017,0.955337,1110
3.6691,722,enc,1,24.8400,-0.0021,24.8400,17.5846,-148.5982,25.00,82.19,0.1600,4.4650,0.971654,0.001422,0.014883,0.000012,0.955337,1110
3.6742,723,enc,1,24.8400,-0.0015,24.8400,17.587,-148.606,25.00,82.19,0.1600,4.4658,0.971653,0.001422,0.014886,0.000008,0.955337,1110
3.6792,724,enc,1,24.8400,-0.0010,24.8400,17.6086,-148.6135,25.00,82.19,0.1600,4.4666,0.971653,0.001422,0.014889,0.000006,0.955337,1110
3.6843,725,enc,1,24.8400,-0.0007,24.8400,17.6245,-148.6237,25.00,82.19,0.1600,4.4674,0.971654,0.001422,0.014891,0.000004,0.955337,1110
3.6894,726,enc,1,24.8400,-0.0005,24.8400,17.6295,-148.6192,25.00,82.19,0.1600,4.4682,0.971656,0.001422,0.014894,0.000003,0.955337,1110
3.6945,727,enc,1,24.8400,-0.0004,24.8400,17.6511,-148.6266,25.00,82.19,0.1600,4.4690,0.971658,0.001422,0.014897,0.000002,0.955337,1110
3.6995,728,enc,1,24.8400,-0.0002,24.8400,17.6695,-148.6244,25.00,82.19,0.1600,4.4698,0.971660,0.001422,0.014899,0.000001,0.955337,1110
3.7046,729,enc,1,24.8400,-0.0002,24.8400,17.6777,-148.6295,25.00,82.19,0.1600,4.4706,0.971662,0.001422,0.014902,0.000001,0.955337,1110
3.7097,730,enc,1,24.8400,-0.0001,24.8400,17.6967,-148.6493,25.00,82.19,0.1600,4.4714,0.971664,0.001422,0.014905,0.000001,0.955337,1110
3.7147,731,enc,1,24.8400,-0.0001,24.8400,17.7151,-148.6471,25.00,82.19,0.1600,4.4722,0.971667,0.001422,0.014907,0.000000,0.955337,1110
3.7198,732,enc,1,24.8400,-0.0001,24.8400,17.7233,-148.6521,25.00,82.19,0.1600,4.4730,0.971669,0.001422,0.014910,0.000000,0.955337,1110
3.7249,733,enc,1,24.8400,-0.0000,24.8400,17.7416,-148.6499,25.00,82.19,0.1600,4.4738,0.971672,0.001422,0.014913,0.000000,0.955337,1110
3.7300,734,enc,1,24.8400,-0.0000,24.8400,17.7467,-148.6453,25.00,82.19,0.1600,4.4746,0.971674,0.001422,0.014915,0.000000,0.955337,1110
3.7350,735,enc,1,24.8400,-0.0000,24.8400,17.7656,-148.6651,25.00,82.19,0.1600,4.4754,0.971677,0.001422,0.014918,0.000000,0.955337,1110
3.7401,736,enc,1,24.8400,-0.0000,24.8400,17.7707,-148.6605,25.00,82.19,0.1600,4.4762,0.971680,0.001422,0.014921,0.000000,0.955337,1110
3.7452,737,enc,1,24.8400,-0.0000,24.8400,17.7922,-148.6678,25.00,82.19,0.1600,4.4770,0.971682,0.001422,0.014923,0.000000,0.955337,1110
3.7502,738,enc,1,24.8400,-0.0000,24.8400,17.7972,-148.6633,25.00,82.19,0.1600,4.4778,0.971685,0.001422,0.014926,0.000000,0.955337,1110
3.7553,739,enc,1,24.8400,-0.0000,24.8400,17.8187,-148.6706,25.00,82.19,0.1600,4.4786,0.971688,0.001422,0.014929,0.000000,0.955337,1110
3.7604,740,enc,1,25.0200,10.8000,25.0200,17.837,-148.6684,25.00,82.19,-0.0200,4.4785,0.910087,-0.000178,0.014928,-0.060000,0.955337,1112
3.7654,741,enc,1,24.8400,-3.2400,24.8400,17.8395,-148.6761,25.00,82.19,0.1600,4.4793,0.989690,0.001422,0.014931,0.018000,0.955337,1110
3.7705,742,enc,1,24.8400,-2.2680,24.8400,17.8528,-148.6765,25.00,82.19,0.1600,4.4801,0.984293,0.001422,0.014934,0.012600,0.955337,1108
3.7756,743,enc,1,25.0200,9.2124,25.0200,17.9083,-148.6917,25.00,82.19,-0.0200,4.4800,0.918912,-0.000178,0.014933,-0.051180,0.955337,1110
3.7807,744,enc,1,24.8400,-4.3513,24.8400,17.9612,-148.7192,25.00,82.19,0.1600,4.4808,0.995869,0.001422,0.014936,0.024174,0.955337,1108
3.7857,745,enc,0,25.0200,7.7541,25.0200,18.0065,-148.7192,25.00,82.19,-0.0200,4.4807,0.927016,-0.000178,0.014936,-0.043078,0.955337,1110
3.7908,746,enc,1,25.0200,5.4279,25.0200,18.0355,-148.7295,25.00,82.19,-0.0200,4.4806,0.939940,-0.000178,0.014935,-0.030155,0.955337,1112
3.7959,747,enc,1,25.0200,3.7995,25.0200,18.0776,-148.7523,25.00,82.19,-0.0200,4.4805,0.948986,-0.000178,0.014935,-0.021108,0.955337,1114
3.8009,748,enc,0,25.0200,2.6596,25.0200,18.1065,-148.7523,25.00,82.19,-0.0200,4.4804,0.955318,-0.000178,0.014935,-0.014776,0.955337,1116
3.8060,749,enc,1,25.0200,1.8618,25.0200,18.1542,-148.762,25.00,82.19,-0.0200,4.4803,0.959750,-0.000178,0.014934,-0.010343,0.955337,1115
3.8111,750,enc,1,25.0200,1.3032,25.0200,18.1912,-148.777,25.00,82.19,-0.0200,4.4802,0.962853,-0.000178,0.014934,-0.007240,0.955337,1113
3.8161,751,enc,0,25.0200,0.9123,25.0200,18.2226,-148.777,25.00,82.19,-0.0200,4.4801,0.965024,-0.000178,0.014934,-0.005068,0.955337,1113
3.8212,752,enc,1,25.0200,0.6386,25.0200,18.2515,-148.7871,25.00,82.19,-0.0200,4.4800,0.966545,-0.000178,0.014933,-0.003548,0.955337,1112
3.8263,753,enc,1,25.0200,0.4470,25.0200,18.3229,-148.8112,25.00,82.19,-0.0200,4.4799,0.967609,-0.000178,0.014933,-0.002483,0.955337,1112
3.8314,754,enc,0,25.0200,0.3129,25.0200,18.3229,-148.8112,25.00,82.19,-0.0200,4.4798,0.968353,-0.000178,0.014933,-0.001738,0.955337,1111
3.8364,755,enc,1,25.0200,0.2190,25.0200,18.386,-148.8304,25.00,82.19,-0.0200,4.4797,0.968874,-0.000178,0.014932,-0.001217,0.955337,1111
3.8415,756,enc,0,25.0200,0.1533,25.0200,18.386,-148.8304,25.00,82.19,-0.0200,4.4796,0.969239,-0.000178,0.014932,-0.000852,0.955337,1111
3.8466,757,enc,1,25.0200,0.1073,25.0200,18.4441,-148.8519,25.00,82.19,-0.0200,4.4795,0.969494,-0.000178,0.014932,-0.000596,0.955337,1111
3.8517,758,enc,0,25.0200,0.0751,25.0200,18.4441,-148.8519,25.00,82.19,-0.0200,4.4794,0.969673,-0.000178,0.014931,-0.000417,0.955337,1111
3.8567,759,enc,1,25.0200,0.0526,25.0200,18.504,-148.8617,25.00,82.19,-0.0200,4.4793,0.969798,-0.000178,0.014931,-0.000292,0.955337,1111
3.8618,760,enc,0,25.0200,0.0368,25.0200,18.504,-148.8829,25.00,82.19,-0.0200,4.4792,0.969885,-0.000178,0.014931,-0.000205,0.955337,1111
3.8669,761,enc,0,25.0200,0.0258,25.0200,18.5357,-148.8829,25.00,82.19,-0.0200,4.4791,0.969946,-0.000178,0.014930,-0.000143,0.955337,1111
3.8720,762,enc,1,25.0200,0.0180,25.0200,18.5825,-148.8903,25.00,82.19,-0.0200,4.4790,0.969989,-0.000178,0.014930,-0.000100,0.955337,1111
3.8771,763,enc,0,25.0200,0.0126,25.0200,18.5825,-148.9023,25.00,82.19,-0.0200,4.4789,0.970018,-0.000178,0.014930,-0.000070,0.955337,1111
3.8822,764,enc,0,25.0200,0.0088,25.0200,18.5932,-148.9046,25.00,82.19,-0.0200,4.4788,0.970039,-0.000178,0.014929,-0.000049,0.955337,1111
3.8872,765,enc,1,25.0200,0.0062,25.0200,18.6534,-148.9137,25.00,82.19,-0.0200,4.4787,0.970054,-0.000178,0.014929,-0.000034,0.955337,1111
3.8923,766,enc,1,25.0200,0.0043,25.0200,18.6666,-148.9136,25.00,82.19,-0.0200,4.4786,0.970064,-0.000178,0.014929,-0.000024,0.955337,1111
3.8974,767,enc,0,25.0200,0.0030,25.0200,18.6666,-148.9066,25.00,82.19,-0.0200,4.4785,0.970070,-0.000178,0.014928,-0.000017,0.955337,1111
3.9025,768,enc,1,25.0200,0.0021,25.0200,18.7083,-148.9254,25.00,82.19,-0.0200,4.4784,0.970075,-0.000178,0.014928,-0.000012,0.955337,1111
3.9075,769,enc,1,25.0200,0.0015,25.0200,18.7344,-148.9276,25.00,82.19,-0.0200,4.4783,0.970078,-0.000178,0.014928,-0.000008,0.955337,1111
3.9126,770,enc,1,25.0200,0.0010,25.0200,18.7554,-148.9344,25.00,82.19,-0.0200,4.4782,0.970080,-0.000178,0.014927,-0.000006,0.955337,1111
3.9177,771,enc,1,25.0200,0.0007,25.0200,18.7655,-148.9252,25.00,82.19,-0.0200,4.4781,0.970082,-0.000178,0.014927,-0.000004,0.955337,1111
3.9228,772,enc,1,25.0200,0.0005,25.0200,18.7841,-148.9439,25.00,82.19,-0.0200,4.4780,0.970083,-0.000178,0.014927,-0.000003,0.955337,1111
3.9278,773,enc,1,25.0200,0.0004,25.0200,18.802,-148.9415,25.00,82.19,-0.0200,4.4779,0.970083,-0.000178,0.014926,-0.000002,0.955337,1111
3.9329,774,enc,1,25.0200,0.0002,25.0200,18.8257,-148.9556,25.00,82.19,-0.0200,4.4778,0.970084,-0.000178,0.014926,-0.000001,0.955337,1111
3.9380,775,enc,1,25.0200,0.0002,25.0200,18.8436,-148.9532,25.00,82.19,-0.0200,4.4777,0.970084,-0.000178,0.014926,-0.000001,0.955337,1111
3.9431,776,enc,1,25.0200,0.0001,25.0200,18.8646,-148.9599,25.00,82.19,-0.0200,4.4776,0.970084,-0.000178,0.014925,-0.000001,0.955337,1111
3.9481,777,enc,1,25.0200,0.0001,25.0200,18.8856,-148.9666,25.00,82.19,-0.0200,4.4775,0.970083,-0.000178,0.014925,-0.000000,0.955337,1111
3.9532,778,enc,1,25.0200,0.0001,25.0200,18.8932,-148.9693,25.00,82.19,-0.0200,4.4774,0.970083,-0.000178,0.014925,-0.000000,0.955337,1111
3.9583,779,enc,1,25.0200,0.0000,25.0200,18.9112,-148.9669,25.00,82.19,-0.0200,4.4773,0.970083,-0.000178,0.014924,-0.000000,0.955337,1111
3.9634,780,enc,1,25.0200,0.0000,25.0200,18.9297,-148.9855,25.00,82.19,-0.0200,4.4772,0.970083,-0.000178,0.014924,-0.000000,0.955337,1111
3.9685,781,enc,1,25.0200,0.0000,25.0200,18.9476,-148.9831,25.00,82.19,-0.0200,4.4771,0.970082,-0.000178,0.014924,-0.000000,0.955337,1111
3.9735,782,enc,1,25.0200,0.0000,25.0200,18.9607,-148.983,25.00,82.19,-0.0200,4.4770,0.970082,-0.000178,0.014923,-0.000000,0.955337,1111
3.9786,783,enc,1,25.0200,0.0000,25.0200,18.9664,-148.9993,25.00,82.19,-0.0200,4.4769,0.970082,-0.000178,0.014923,-0.000000,0.955337,1111
3.9837,784,enc,1,25.0200,0.0000,25.0200,18.9972,-148.9991,25.00,82.19,-0.0200,4.4768,0.970082,-0.000178,0.014923,-0.000000,0.955337,1111
3.9887,785,enc,1,25.0200,0.0000,25.0200,19.0052,-149.0035,25.00,82.19,-0.0200,4.4767,0.970081,-0.000178,0.014922,-0.000000,0.955337,1111
3.9938,786,enc,1,25.0200,0.0000,25.0200,19.0207,-149.013,25.00,82.19,-0.0200,4.4766,0.970081,-0.000178,0.014922,-0.000000,0.955337,1111
3.9989,787,enc,1,25.2000,10.8000,25.2000,19.0416,-149.0196,25.00,82.19,-0.2000,4.4756,0.908478,-0.001778,0.014919,-0.060000,0.955337,1113
4.0040,788,enc,1,25.0200,-3.2400,25.0200,19.0467,-149.015,25.00,82.19,-0.0200,4.4755,0.988077,-0.000178,0.014918,0.018000,0.955337,1111
4.0091,789,enc,1,25.0200,-2.2680,25.0200,19.0652,-149.0334,25.00,82.19,-0.0200,4.4754,0.982677,-0.000178,0.014918,0.012600,0.955337,1109
4.0142,790,enc,1,25.2000,9.2124,25.2000,19.083,-149.031,25.00,82.19,-0.2000,4.4744,0.917294,-0.001778,0.014915,-0.051180,0.955337,1111
4.0193,791,enc,1,25.0200,-4.3513,25.0200,19.0881,-149.0264,25.00,82.19,-0.0200,4.4743,0.994247,-0.000178,0.014914,0.024174,0.955337,1109
4.0243,792,enc,1,25.2000,7.7541,25.2000,19.1116,-149.0402,25.00,82.19,-0.2000,4.4733,0.925392,-0.001778,0.014911,-0.043078,0.955337,1111
4.0294,793,enc,1,25.2000,5.4279,25.2000,19.1197,-149.0445,25.00,82.19,-0.2000,4.4723,0.938312,-0.001778,0.014908,-0.030155,0.955337,1113
4.0345,794,enc,1,25.0200,-7.0005,25.0200,19.1453,-149.0489,25.00,82.19,-0.0200,4.4722,1.000000,-0.000178,0.014907,0.038892,0.955337,1111
4.0396,795,enc,1,25.2000,5.8996,25.2000,19.1426,-149.0375,25.00,82.19,-0.2000,4.4712,0.935687,-0.001778,0.014904,-0.032776,0.955337,1113
4.0447,796,enc,1,25.2000,4.1298,25.2000,19.1681,-149.0419,25.00,82.19,-0.2000,4.4702,0.945516,-0.001778,0.014901,-0.022943,0.955337,1115
4.0497,797,enc,1,25.0200,-7.9092,25.0200,19.1738,-149.058,25.00,82.19,-0.0200,4.4701,1.000000,-0.000178,0.014900,0.043940,0.955337,1113
4.0548,798,enc,1,25.2000,5.2636,25.2000,19.1916,-149.0556,25.00,82.19,-0.2000,4.4691,0.939214,-0.001778,0.014897,-0.029242,0.955337,1115
4.0599,799,enc,1,25.2000,3.6845,25.2000,19.1997,-149.0599,25.00,82.19,-0.2000,4.4681,0.947983,-0.001778,0.014894,-0.020469,0.955337,1117
4.0650,800,enc,1,25.2000,2.5792,25.2000,19.2181,-149.0783,25.00,82.19,-0.2000,4.4671,0.954121,-0.001778,0.014890,-0.014329,0.955337,1117
4.0700,801,enc,1,25.2000,1.8054,25.2000,19.2232,-149.0736,25.00,82.19,-0.2000,4.4661,0.958416,-0.001778,0.014887,-0.010030,0.955337,1115
4.0751,802,enc,1,25.2000,1.2638,25.2000,19.2386,-149.083,25.00,82.19,-0.2000,4.4651,0.961422,-0.001778,0.014884,-0.007021,0.955337,1114
4.0802,803,enc,1,25.2000,0.8846,25.2000,19.2467,-149.0873,25.00,82.19,-0.2000,4.4641,0.963525,-0.001778,0.014880,-0.004915,0.955337,1113
4.0853,804,enc,1,25.2000,0.6193,25.2000,19.2645,-149.0913,25.00,82.19,-0.2000,4.4631,0.964996,-0.001778,0.014877,-0.003440,0.955337,1113
4.0904,805,enc,0,25.2000,0.4335,25.2000,19.2853,-149.0913,25.00,82.19,-0.2000,4.4621,0.966024,-0.001778,0.014874,-0.002408,0.955337,1112
4.0954,806,enc,1,25.2000,0.3034,25.2000,19.3111,-149.0978,25.00,82.19,-0.2000,4.4611,0.966743,-0.001778,0.014870,-0.001686,0.955337,1112
4.1005,807,enc,0,25.2000,0.2124,25.2000,19.3315,-149.0978,25.00,82.19,-0.2000,4.4601,0.967246,-0.001778,0.014867,-0.001180,0.955337,1112
4.1056,808,enc,1,25.2000,0.1487,25.2000,19.3574,-149.12,25.00,82.19,-0.2000,4.4591,0.967597,-0.001778,0.014864,-0.000826,0.955337,1112
4.1107,809,enc,0,25.2000,0.1041,25.2000,19.3885,-149.12,25.00,82.19,-0.2000,4.4581,0.967841,-0.001778,0.014860,-0.000578,0.955337,1112
4.1157,810,enc,1,25.2000,0.0729,25.2000,19.4016,-149.1195,25.00,82.19,-0.2000,4.4571,0.968011,-0.001778,0.014857,-0.000405,0.955337,1111
4.1208,811,enc,1,25.2000,0.0510,25.2000,19.4457,-149.1394,25.00,82.19,-0.2000,4.4561,0.968129,-0.001778,0.014854,-0.000283,0.955337,1111
4.1260,812,enc,0,25.2000,0.0357,25.2000,19.4457,-149.1394,25.00,82.19,-0.2000,4.4551,0.968211,-0.001778,0.014850,-0.000198,0.955337,1111
4.1311,813,enc,1,25.2000,0.0250,25.2000,19.4868,-149.1504,25.00,82.19,-0.2000,4.4541,0.968267,-0.001778,0.014847,-0.000139,0.955337,1111
4.1361,814,enc,0,25.2000,0.0175,25.2000,19.4868,-149.1504,25.00,82.19,-0.2000,4.4531,0.968305,-0.001778,0.014844,-0.000097,0.955337,1111
4.1412,815,enc,1,25.2000,0.0122,25.2000,19.5206,-149.1562,25.00,82.19,-0.2000,4.4521,0.968331,-0.001778,0.014840,-0.000068,0.955337,1111
4.1463,816,enc,0,25.2000,0.0086,25.2000,19.5206,-149.1562,25.00,82.19,-0.2000,4.4511,0.968348,-0.001778,0.014837,-0.000048,0.955337,1111
4.1514,817,enc,1,25.2000,0.0060,25.2000,19.5514,-149.1533,25.00,82.19,-0.2000,4.4501,0.968359,-0.001778,0.014834,-0.000033,0.955337,1111
4.1564,818,enc,0,25.2000,0.0042,25.2000,19.5514,-149.1596,25.00,82.19,-0.2000,4.4491,0.968366,-0.001778,0.014830,-0.000023,0.955337,1111
4.1615,819,enc,0,25.2000,0.0029,25.2000,19.5721,-149.1775,25.00,82.19,-0.2000,4.4481,0.968370,-0.001778,0.014827,-0.000016,0.955337,1111
4.1666,820,enc,0,25.2000,0.0021,25.2000,19.5904,-149.175,25.00,82.19,-0.2000,4.4471,0.968371,-0.001778,0.014824,-0.000011,0.955337,1111
4.1717,821,enc,0,25.2000,0.0014,25.2000,19.6081,-149.1813,25.00,82.19,-0.2000,4.4461,0.968371,-0.001778,0.014820,-0.000008,0.955337,1111
