t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.9973,1562,enc,0,20.1600,0.0003,20.1600,15.4788,-148.1239,20.00,82.17,-0.1600,6.9285,0.852555,-0.001422,0.023095,-0.000002,0.830884,1155
8.0024,1563,enc,1,20.1600,0.0002,20.1600,15.4761,-148.1375,20.00,82.17,-0.1600,6.9277,0.852553,-0.001422,0.023092,-0.000001,0.830884,1155
8.0074,1564,enc,0,20.1600,0.0002,20.1600,15.4761,-148.1375,20.00,82.17,-0.1600,6.9269,0.852551,-0.001422,0.023090,-0.000001,0.830884,1155
8.0126,1565,enc,0,20.1600,0.0001,20.1600,15.4761,-148.1375,20.00,82.17,-0.1600,6.9261,0.852549,-0.001422,0.023087,-0.000001,0.830884,1155
8.0176,1566,enc,1,20.1600,0.0001,20.1600,15.4679,-148.131,20.00,82.17,-0.1600,6.9253,0.852546,-0.001422,0.023084,-0.000000,0.830884,1155
8.0227,1567,enc,1,20.1600,0.0001,20.1600,15.4706,-148.1175,20.00,82.17,-0.1600,6.9245,0.852544,-0.001422,0.023082,-0.000000,0.830884,1155
8.0278,1568,enc,1,20.1600,0.0000,20.1600,15.4562,-148.1149,20.00,82.17,-0.1600,6.9237,0.852541,-0.001422,0.023079,-0.000000,0.830884,1155
8.0329,1569,enc,1,20.1600,0.0000,20.1600,15.4655,-148.1217,20.00,82.17,-0.1600,6.9229,0.852538,-0.001422,0.023076,-0.000000,0.830884,1155
8.0380,1570,enc,1,20.1600,0.0000,20.1600,15.4511,-148.1191,20.00,82.17,-0.1600,6.9221,0.852536,-0.001422,0.023074,-0.000000,0.830884,1155
8.0431,1571,enc,0,20.1600,0.0000,20.1600,15.4511,-148.1191,20.00,82.17,-0.1600,6.9213,0.852533,-0.001422,0.023071,-0.000000,0.830884,1155
8.0481,1572,enc,1,20.1600,0.0000,20.1600,15.4461,-148.1234,20.00,82.17,-0.1600,6.9205,0.852531,-0.001422,0.023068,-0.000000,0.830884,1155
8.0532,1573,enc,1,20.1600,0.0000,20.1600,15.4429,-148.1127,20.00,82.17,-0.1600,6.9197,0.852528,-0.001422,0.023066,-0.000000,0.830884,1155
8.0583,1574,enc,1,20.1600,0.0000,20.1600,15.4285,-148.1102,20.00,82.17,-0.1600,6.9189,0.852525,-0.001422,0.023063,-0.000000,0.830884,1155
8.0634,1575,enc,1,20.1600,0.0000,20.1600,15.4379,-148.1169,20.00,82.17,-0.1600,6.9181,0.852523,-0.001422,0.023060,-0.000000,0.830884,1155
8.0685,1576,enc,1,20.1600,0.0000,20.1600,15.4235,-148.1144,20.00,82.17,-0.1600,6.9173,0.852520,-0.001422,0.023058,-0.000000,0.830884,1155
8.0735,1577,enc,1,20.1600,0.0000,20.1600,15.4184,-148.1186,20.00,82.17,-0.1600,6.9165,0.852517,-0.001422,0.023055,-0.000000,0.830884,1155
8.0786,1578,enc,0,20.1600,0.0000,20.1600,15.4184,-148.1186,20.00,82.17,-0.1600,6.9157,0.852515,-0.001422,0.023052,-0.000000,0.830884,1155
8.0839,1579,enc,1,19.9800,-10.8000,19.9800,15.404,-148.116,20.00,82.17,0.0200,6.9158,0.914115,0.000178,0.023053,0.060000,0.830884,1153
8.0890,1580,enc,1,19.9800,-7.5600,19.9800,15.4134,-148.1228,20.00,82.17,0.0200,6.9159,0.896115,0.000178,0.023053,0.042000,0.830884,1151
8.0941,1581,enc,1,19.9800,-5.2920,19.9800,15.399,-148.1203,20.00,82.17,0.0200,6.9160,0.883516,0.000178,0.023053,0.029400,0.830884,1149
8.0993,1582,enc,1,19.9800,-3.7044,19.9800,15.3967,-148.1109,20.00,82.17,0.0200,6.9161,0.874696,0.000178,0.023054,0.020580,0.830884,1147
8.1043,1583,enc,1,19.9800,-2.5931,19.9800,15.379,-148.0977,20.00,82.17,0.0200,6.9162,0.868522,0.000178,0.023054,0.014406,0.830884,1149
8.1094,1584,enc,1,19.9800,-1.8152,19.9800,15.374,-148.1061,20.00,82.17,0.0200,6.9163,0.864201,0.000178,0.023054,0.010084,0.830884,1150
8.1145,1585,enc,0,19.9800,-1.2706,19.9800,15.369,-148.1061,20.00,82.17,0.0200,6.9164,0.861176,0.000178,0.023055,0.007059,0.830884,1152
8.1196,1586,enc,1,19.9800,-0.8894,19.9800,15.3545,-148.1035,20.00,82.17,0.0200,6.9165,0.859059,0.000178,0.023055,0.004941,0.830884,1152
8.1247,1587,enc,1,19.9800,-0.6226,19.9800,15.3522,-148.0941,20.00,82.17,0.0200,6.9166,0.857576,0.000178,0.023055,0.003459,0.830884,1153
8.1298,1588,enc,1,19.9800,-0.4358,19.9800,15.3439,-148.0851,20.00,82.17,0.0200,6.9167,0.856539,0.000178,0.023056,0.002421,0.830884,1153
8.1349,1589,enc,0,19.9800,-0.3051,19.9800,15.3295,-148.0851,20.00,82.17,0.0200,6.9168,0.855813,0.000178,0.023056,0.001695,0.830884,1154
8.1400,1590,enc,1,19.9800,-0.2136,19.9800,15.3245,-148.0798,20.00,82.17,0.0200,6.9169,0.855305,0.000178,0.023056,0.001186,0.830884,1154
8.1451,1591,enc,0,19.9800,-0.1495,19.9800,15.3221,-148.0798,20.00,82.17,0.0200,6.9170,0.854949,0.000178,0.023057,0.000830,0.830884,1154
8.1501,1592,enc,1,19.9800,-0.1046,19.9800,15.3077,-148.0708,20.00,82.17,0.0200,6.9171,0.854701,0.000178,0.023057,0.000581,0.830884,1154
8.1552,1593,enc,0,19.9800,-0.0732,19.9800,15.2994,-148.0708,20.00,82.17,0.0200,6.9172,0.854527,0.000178,0.023057,0.000407,0.830884,1154
8.1603,1594,enc,1,19.9800,-0.0513,19.9800,15.2971,-148.0522,20.00,82.17,0.0200,6.9173,0.854405,0.000178,0.023058,0.000285,0.830884,1154
8.1654,1595,enc,0,19.9800,-0.0359,19.9800,15.2744,-148.0522,20.00,82.17,0.0200,6.9174,0.854320,0.000178,0.023058,0.000199,0.830884,1154
8.1705,1596,enc,1,19.9800,-0.0251,19.9800,15.2576,-148.0402,20.00,82.17,0.0200,6.9175,0.854260,0.000178,0.023058,0.000140,0.830884,1154
8.1756,1597,enc,0,19.9800,-0.0176,19.9800,15.2576,-148.0402,20.00,82.17,0.0200,6.9176,0.854219,0.000178,0.023059,0.000098,0.830884,1154
8.1807,1598,enc,1,19.9800,-0.0123,19.9800,15.238,-148.0418,20.00,82.17,0.0200,6.9177,0.854190,0.000178,0.023059,0.000068,0.830884,1154
8.1863,1599,enc,0,19.9800,-0.0086,19.9800,15.238,-148.0393,20.00,82.17,0.0200,6.9178,0.854169,0.000178,0.023059,0.000048,0.830884,1154
8.1913,1600,enc,0,19.9800,-0.0060,19.9800,15.2235,-148.0298,20.00,82.17,0.0200,6.9179,0.854155,0.000178,0.023060,0.000034,0.830884,1154
8.1964,1601,enc,1,19.9800,-0.0042,19.9800,15.2162,-148.034,20.00,82.17,0.0200,6.9180,0.854146,0.000178,0.023060,0.000023,0.830884,1154
8.2015,1602,enc,1,19.8000,-10.8030,19.8000,15.2016,-148.0314,20.00,82.17,0.2000,6.9190,0.915742,0.001778,0.023063,0.060016,0.830884,1152
8.2066,1603,enc,1,19.8000,-7.5621,19.8000,15.1966,-148.0356,20.00,82.17,0.2000,6.9200,0.897740,0.001778,0.023067,0.042011,0.830884,1150
8.2117,1604,enc,1,19.8000,-5.2934,19.8000,15.2056,-148.0179,20.00,82.17,0.2000,6.9210,0.885140,0.001778,0.023070,0.029408,0.830884,1148
8.2168,1605,enc,1,19.8000,-3.7054,19.8000,15.1911,-148.0153,20.00,82.17,0.2000,6.9220,0.876321,0.001778,0.023073,0.020586,0.830884,1146
8.2218,1606,enc,1,19.8000,-2.5938,19.8000,15.1861,-148.0195,20.00,82.17,0.2000,6.9230,0.870149,0.001778,0.023077,0.014410,0.830884,1148
8.2269,1607,enc,1,19.8000,-1.8157,19.8000,15.1715,-148.0169,20.00,82.17,0.2000,6.9240,0.865829,0.001778,0.023080,0.010087,0.830884,1150
8.2320,1608,enc,1,19.8000,-1.2710,19.8000,15.1665,-148.0211,20.00,82.17,0.2000,6.9250,0.862806,0.001778,0.023083,0.007061,0.830884,1151
8.2371,1609,enc,1,19.8000,-0.8897,19.8000,15.1692,-148.0074,20.00,82.17,0.2000,6.9260,0.860692,0.001778,0.023087,0.004943,0.830884,1152
8.2422,1610,enc,1,19.8000,-0.6228,19.8000,15.1642,-148.0116,20.00,82.17,0.2000,6.9270,0.859212,0.001778,0.023090,0.003460,0.830884,1152
8.2473,1611,enc,1,19.8000,-0.4359,19.8000,15.1496,-148.009,20.00,82.17,0.2000,6.9280,0.858177,0.001778,0.023093,0.002422,0.830884,1153
8.2524,1612,enc,1,19.8000,-0.3052,19.8000,15.1446,-148.0132,20.00,82.17,0.2000,6.9290,0.857454,0.001778,0.023097,0.001695,0.830884,1153
8.2575,1613,enc,1,19.8000,-0.2136,19.8000,15.13,-148.0106,20.00,82.17,0.2000,6.9300,0.856949,0.001778,0.023100,0.001187,0.830884,1153
8.2626,1614,enc,1,19.8000,-0.1495,19.8000,15.1278,-148.0011,20.00,82.17,0.2000,6.9310,0.856596,0.001778,0.023103,0.000831,0.830884,1153
8.2677,1615,enc,0,19.8000,-0.1047,19.8000,15.1278,-148.0011,20.00,82.17,0.2000,6.9320,0.856350,0.001778,0.023107,0.000581,0.830884,1153
8.2728,1616,enc,1,19.8000,-0.0733,19.8000,15.1099,-147.9877,20.00,82.17,0.2000,6.9330,0.856179,0.001778,0.023110,0.000407,0.830884,1153
8.2778,1617,enc,1,19.8000,-0.0513,19.8000,15.1049,-147.9919,20.00,82.17,0.2000,6.9340,0.856061,0.001778,0.023113,0.000285,0.830884,1153
8.2829,1618,enc,1,19.8000,-0.0359,19.8000,15.1076,-147.9781,20.00,82.17,0.2000,6.9350,0.855978,0.001778,0.023117,0.000199,0.830884,1154
8.2880,1619,enc,1,19.8000,-0.0251,19.8000,15.1026,-147.9823,20.00,82.17,0.2000,6.9360,0.855922,0.001778,0.023120,0.000140,0.830884,1154
8.2931,1620,enc,0,19.8000,-0.0176,19.8000,15.1026,-147.9823,20.00,82.17,0.2000,6.9370,0.855883,0.001778,0.023123,0.000098,0.830884,1154
8.2982,1621,enc,1,19.8000,-0.0123,19.8000,15.0848,-147.9689,20.00,82.17,0.2000,6.9380,0.855857,0.001778,0.023127,0.000068,0.830884,1154
8.3032,1622,enc,1,19.8000,-0.0086,19.8000,15.0798,-147.9731,20.00,82.17,0.2000,6.9390,0.855840,0.001778,0.023130,0.000048,0.830884,1154
8.3083,1623,enc,0,19.8000,-0.0060,19.8000,15.0798,-147.9731,20.00,82.17,0.2000,6.9400,0.855829,0.001778,0.023133,0.000034,0.830884,1154
8.3134,1624,enc,0,19.8000,-0.0042,19.8000,15.0798,-147.9731,20.00,82.17,0.2000,6.9410,0.855822,0.001778,0.023137,0.000023,0.830884,1154
8.3185,1625,enc,1,19.8000,-0.0030,19.8000,15.0748,-147.9772,20.00,82.17,0.2000,6.9420,0.855819,0.001778,0.023140,0.000016,0.830884,1154
8.3236,1626,enc,1,19.8000,-0.0021,19.8000,15.0715,-147.9664,20.00,82.17,0.2000,6.9430,0.855817,0.001778,0.023143,0.000011,0.830884,1154
8.3287,1627,enc,1,19.8000,-0.0014,19.8000,15.0569,-147.9638,20.00,82.17,0.2000,6.9440,0.855817,0.001778,0.023147,0.000008,0.830884,1154
8.3337,1628,enc,1,19.8000,-0.0010,19.8000,15.0665,-147.9706,20.00,82.17,0.2000,6.9450,0.855818,0.001778,0.023150,0.000006,0.830884,1154
8.3388,1629,enc,1,19.8000,-0.0007,19.8000,15.0692,-147.9568,20.00,82.17,0.2000,6.9460,0.855820,0.001778,0.023153,0.000004,0.830884,1154
8.3439,1630,enc,1,19.8000,-0.0005,19.8000,15.0546,-147.9542,20.00,82.17,0.2000,6.9470,0.855822,0.001778,0.023157,0.000003,0.830884,1154
8.3490,1631,enc,0,19.8000,-0.0003,19.8000,15.0546,-147.9542,20.00,82.17,0.2000,6.9480,0.855824,0.001778,0.023160,0.000002,0.830884,1154
8.3541,1632,enc,0,19.8000,-0.0002,19.8000,15.0546,-147.9542,20.00,82.17,0.2000,6.9490,0.855827,0.001778,0.023163,0.000001,0.830884,1154
8.3592,1633,enc,1,19.8000,-0.0002,19.8000,15.0514,-147.9433,20.00,82.17,0.2000,6.9500,0.855830,0.001778,0.023167,0.000001,0.830884,1154
8.3643,1634,enc,1,19.8000,-0.0001,19.8000,15.0491,-147.9337,20.00,82.17,0.2000,6.9510,0.855833,0.001778,0.023170,0.000001,0.830884,1154
8.3696,1635,enc,0,19.8000,-0.0001,19.8000,15.0491,-147.9337,20.00,82.17,0.2000,6.9520,0.855836,0.001778,0.023173,0.000000,0.830884,1154
8.3747,1636,enc,0,19.8000,-0.0001,19.8000,15.0491,-147.9337,20.00,82.17,0.2000,6.9530,0.855839,0.001778,0.023177,0.000000,0.830884,1154
8.3798,1637,enc,0,19.8000,-0.0000,19.8000,15.0491,-147.9337,20.00,82.17,0.2000,6.9540,0.855842,0.001778,0.023180,0.000000,0.830884,1154
8.3849,1638,enc,1,19.8000,-0.0000,19.8000,15.0372,-147.9174,20.00,82.17,0.2000,6.9550,0.855846,0.001778,0.023183,0.000000,0.830884,1154
8.3900,1639,enc,0,19.8000,-0.0000,19.8000,15.0372,-147.9174,20.00,82.17,0.2000,6.9560,0.855849,0.001778,0.023187,0.000000,0.830884,1154
8.3951,1640,enc,0,19.8000,-0.0000,19.8000,15.0372,-147.9174,20.00,82.17,0.2000,6.9570,0.855852,0.001778,0.023190,0.000000,0.830884,1154
8.4002,1641,enc,0,19.8000,-0.0000,19.8000,15.0372,-147.9174,20.00,82.17,0.2000,6.9580,0.855856,0.001778,0.023193,0.000000,0.830884,1154
8.4053,1642,enc,1,19.8000,-0.0000,19.8000,15.0405,-147.9282,20.00,82.17,0.2000,6.9590,0.855859,0.001778,0.023197,0.000000,0.830884,1154
8.4105,1643,enc,0,19.8000,-0.0000,19.8000,15.0405,-147.9282,20.00,82.17,0.2000,6.9600,0.855862,0.001778,0.023200,0.000000,0.830884,1154
8.4156,1644,enc,1,19.8000,-0.0000,19.8000,15.0518,-147.9199,20.00,82.17,0.2000,6.9610,0.855866,0.001778,0.023203,0.000000,0.830884,1154
8.4207,1645,enc,1,19.8000,-0.0000,19.8000,15.0422,-147.9132,20.00,82.17,0.2000,6.9620,0.855869,0.001778,0.023207,0.000000,0.830884,1154
8.4258,1646,enc,0,19.8000,-0.0000,19.8000,15.0422,-147.9132,20.00,82.17,0.2000,6.9630,0.855872,0.001778,0.023210,0.000000,0.830884,1154
8.4309,1647,enc,1,19.8000,-0.0000,19.8000,15.0569,-147.9158,20.00,82.17,0.2000,6.9640,0.855876,0.001778,0.023213,0.000000,0.830884,1154
8.4360,1648,enc,1,19.8000,-0.0000,19.8000,15.0541,-147.9296,20.00,82.17,0.2000,6.9650,0.855879,0.001778,0.023217,0.000000,0.830884,1154
8.4411,1649,enc,0,19.8000,-0.0000,19.8000,15.0541,-147.9296,20.00,82.17,0.2000,6.9660,0.855882,0.001778,0.023220,0.000000,0.830884,1154
8.4462,1650,enc,1,19.8000,-0.0000,19.8000,15.0591,-147.9254,20.00,82.17,0.2000,6.9670,0.855886,0.001778,0.023223,0.000000,0.830884,1154
8.4513,1651,enc,0,19.8000,-0.0000,19.8000,15.0591,-147.9254,20.00,82.17,0.2000,6.9680,0.855889,0.001778,0.023227,0.000000,0.830884,1154
8.4564,1652,enc,0,19.8000,-0.0000,19.8000,15.0591,-147.9254,20.00,82.17,0.2000,6.9690,0.855892,0.001778,0.023230,0.000000,0.830884,1154
8.4615,1653,enc,1,19.8000,-0.0000,19.8000,15.0737,-147.928,20.00,82.17,0.2000,6.9700,0.855896,0.001778,0.023233,0.000000,0.830884,1154
8.4665,1654,enc,1,19.8000,-0.0000,19.8000,15.0674,-147.9321,20.00,82.17,0.2000,6.9710,0.855899,0.001778,0.023237,0.000000,0.830884,1154
8.4716,1655,enc,1,19.8000,-0.0000,19.8000,15.082,-147.9347,20.00,82.17,0.2000,6.9720,0.855902,0.001778,0.023240,0.000000,0.830884,1154
8.4767,1656,enc,1,19.8000,-0.0000,19.8000,15.087,-147.9305,20.00,82.17,0.2000,6.9730,0.855906,0.001778,0.023243,0.000000,0.830884,1154
8.4818,1657,enc,0,19.8000,-0.0000,19.8000,15.087,-147.9305,20.00,82.17,0.2000,6.9740,0.855909,0.001778,0.023247,0.000000,0.830884,1154
8.4869,1658,enc,1,19.8000,-0.0000,19.8000,15.1016,-147.9331,20.00,82.17,0.2000,6.9750,0.855912,0.001778,0.023250,0.000000,0.830884,1154
8.4920,1659,enc,0,19.8000,-0.0000,19.8000,15.1016,-147.9331,20.00,82.17,0.2000,6.9760,0.855916,0.001778,0.023253,0.000000,0.830884,1154
8.4971,1660,enc,1,19.8000,-0.0000,19.8000,15.0921,-147.9264,20.00,82.17,0.2000,6.9770,0.855919,0.001778,0.023257,0.000000,0.830884,1154
8.5021,1661,enc,1,19.8000,-0.0000,19.8000,15.1066,-147.929,20.00,82.17,0.2000,6.9780,0.855922,0.001778,0.023260,0.000000,0.830884,1154
8.5072,1662,enc,0,19.8000,-0.0000,19.8000,15.1066,-147.929,20.00,82.17,0.2000,6.9790,0.855926,0.001778,0.023263,0.000000,0.830884,1154
8.5123,1663,enc,1,19.8000,-0.0000,19.8000,15.1117,-147.9248,20.00,82.17,0.2000,6.9800,0.855929,0.001778,0.023267,0.000000,0.830884,1154
8.5174,1664,enc,1,19.8000,-0.0000,19.8000,15.1262,-147.9274,20.00,82.17,0.2000,6.9810,0.855932,0.001778,0.023270,0.000000,0.830884,1154
8.5225,1665,enc,1,19.8000,-0.0000,19.8000,15.1285,-147.937,20.00,82.17,0.2000,6.9820,0.855936,0.001778,0.023273,0.000000,0.830884,1154
8.5293,1666,enc,0,19.8000,-0.0000,19.8000,15.1285,-147.937,20.00,82.17,0.2000,6.9830,0.855939,0.001778,0.023277,0.000000,0.830884,1154
8.5343,1667,enc,1,19.8000,-0.0000,19.8000,15.1481,-147.9354,20.00,82.17,0.2000,6.9840,0.855942,0.001778,0.023280,0.000000,0.830884,1154
8.5409,1668,enc,1,19.8000,-0.0000,19.8000,15.1531,-147.9313,20.00,82.17,0.2000,6.9850,0.855946,0.001778,0.023283,0.000000,0.830884,1154
8.5461,1669,enc,1,19.8000,-0.0000,19.8000,15.1582,-147.9271,20.00,82.17,0.2000,6.9860,0.855949,0.001778,0.023287,0.000000,0.830884,1154
8.5511,1670,enc,1,19.8000,-0.0000,19.8000,15.1727,-147.9297,20.00,82.17,0.2000,6.9870,0.855952,0.001778,0.023290,0.000000,0.830884,1154
8.5562,1671,enc,1,19.8000,-0.0000,19.8000,15.1777,-147.9255,20.00,82.17,0.2000,6.9880,0.855956,0.001778,0.023293,0.000000,0.830884,1154
8.5613,1672,enc,1,19.9800,10.8000,19.9800,15.1923,-147.9281,20.00,82.17,0.0200,6.9881,0.794356,0.000178,0.023294,-0.060000,0.830884,1156
8.5664,1673,enc,1,19.9800,7.5600,19.9800,15.1828,-147.9214,20.00,82.17,0.0200,6.9882,0.812356,0.000178,0.023294,-0.042000,0.830884,1158
8.5717,1674,enc,1,19.9800,5.2920,19.9800,15.2,-147.9103,20.00,82.17,0.0200,6.9883,0.824957,0.000178,0.023294,-0.029400,0.830884,1160
8.5767,1675,enc,1,19.9800,3.7044,19.9800,15.2051,-147.9061,20.00,82.17,0.0200,6.9884,0.833777,0.000178,0.023295,-0.020580,0.830884,1162
8.5818,1676,enc,1,19.9800,2.5931,19.9800,15.2228,-147.9195,20.00,82.17,0.0200,6.9885,0.839951,0.000178,0.023295,-0.014406,0.830884,1160
8.5869,1677,enc,1,19.9800,1.8152,19.9800,15.2278,-147.9153,20.00,82.17,0.0200,6.9886,0.844273,0.000178,0.023295,-0.010084,0.830884,1158
8.5920,1678,enc,1,19.9800,1.2706,19.9800,15.2301,-147.9249,20.00,82.17,0.0200,6.9887,0.847299,0.000178,0.023296,-0.007059,0.830884,1157
8.5971,1679,enc,1,19.9800,0.8894,19.9800,15.2352,-147.9208,20.00,82.17,0.0200,6.9888,0.849417,0.000178,0.023296,-0.004941,0.830884,1156
8.6021,1680,enc,1,19.9800,0.6226,19.9800,15.2497,-147.9233,20.00,82.17,0.0200,6.9889,0.850900,0.000178,0.023296,-0.003459,0.830884,1155
8.6072,1681,enc,1,19.9800,0.4358,19.9800,15.2547,-147.9192,20.00,82.17,0.0200,6.9890,0.851938,0.000178,0.023297,-0.002421,0.830884,1155
8.6123,1682,enc,1,19.9800,0.3051,19.9800,15.2692,-147.9218,20.00,82.17,0.0200,6.9891,0.852664,0.000178,0.023297,-0.001695,0.830884,1155
8.6174,1683,enc,1,19.9800,0.2136,19.9800,15.2742,-147.9176,20.00,82.17,0.0200,6.9892,0.853173,0.000178,0.023297,-0.001186,0.830884,1155
8.6225,1684,enc,0,19.9800,0.1495,19.9800,15.2742,-147.9176,20.00,82.17,0.0200,6.9893,0.853529,0.000178,0.023298,-0.000830,0.830884,1154
8.6275,1685,enc,1,19.9800,0.1046,19.9800,15.2793,-147.9135,20.00,82.17,0.0200,6.9894,0.853779,0.000178,0.023298,-0.000581,0.830884,1154
8.6326,1686,enc,1,19.9800,0.0732,19.9800,15.297,-147.9268,20.00,82.17,0.0200,6.9895,0.853954,0.000178,0.023298,-0.000407,0.830884,1154
8.6377,1687,enc,1,19.9800,0.0513,19.9800,15.2875,-147.9201,20.00,82.17,0.0200,6.9896,0.854076,0.000178,0.023299,-0.000285,0.830884,1154
8.6428,1688,enc,1,19.9800,0.0359,19.9800,15.2925,-147.916,20.00,82.17,0.0200,6.9897,0.854162,0.000178,0.023299,-0.000199,0.830884,1154
8.6479,1689,enc,1,19.9800,0.0251,19.9800,15.3215,-147.9211,20.00,82.17,0.0200,6.9898,0.854222,0.000178,0.023299,-0.000140,0.830884,1154
8.6529,1690,enc,1,19.9800,0.0176,19.9800,15.312,-147.9144,20.00,82.17,0.0200,6.9899,0.854264,0.000178,0.023300,-0.000098,0.830884,1154
8.6580,1691,enc,1,19.9800,0.0123,19.9800,15.3288,-147.9265,20.00,82.17,0.0200,6.9900,0.854294,0.000178,0.023300,-0.000068,0.830884,1154
8.6631,1692,enc,0,19.9800,0.0086,19.9800,15.3288,-147.9265,20.00,82.17,0.0200,6.9901,0.854315,0.000178,0.023300,-0.000048,0.830884,1154
8.6682,1693,enc,1,19.9800,0.0060,19.9800,15.3338,-147.9224,20.00,82.17,0.0200,6.9902,0.854329,0.000178,0.023301,-0.000034,0.830884,1154
8.6733,1694,enc,1,20.1600,10.8042,20.1600,15.3483,-147.9249,20.00,82.17,-0.1600,6.9894,0.792737,-0.001422,0.023298,-0.060023,0.830884,1156
8.6784,1695,enc,0,19.9800,-3.2370,19.9800,15.3483,-147.9249,20.00,82.17,0.0200,6.9895,0.872344,0.000178,0.023298,0.017984,0.830884,1154
8.6835,1696,enc,1,20.1600,8.5341,20.1600,15.3678,-147.9233,20.00,82.17,-0.1600,6.9887,0.805346,-0.001422,0.023296,-0.047411,0.830884,1156
8.6886,1697,enc,1,20.1600,5.9738,20.1600,15.3728,-147.9192,20.00,82.17,-0.1600,6.9879,0.819567,-0.001422,0.023293,-0.033188,0.830884,1158
8.6937,1698,enc,0,20.1600,4.1817,20.1600,15.3728,-147.9192,20.00,82.17,-0.1600,6.9871,0.829521,-0.001422,0.023290,-0.023232,0.830884,1160
8.6988,1699,enc,1,20.1600,2.9272,20.1600,15.3873,-147.9151,20.00,82.17,-0.1600,6.9863,0.836488,-0.001422,0.023288,-0.016262,0.830884,1161
8.7038,1700,enc,0,20.1600,2.0490,20.1600,15.3778,-147.9151,20.00,82.17,-0.1600,6.9855,0.841364,-0.001422,0.023285,-0.011383,0.830884,1159
8.7089,1701,enc,1,20.1600,1.4343,20.1600,15.3923,-147.9177,20.00,82.17,-0.1600,6.9847,0.844776,-0.001422,0.023282,-0.007968,0.830884,1158
8.7141,1702,enc,1,20.1600,1.0040,20.1600,15.3973,-147.9271,20.00,82.17,-0.1600,6.9839,0.847164,-0.001422,0.023280,-0.005578,0.830884,1157
8.7191,1703,enc,0,20.1600,0.7028,20.1600,15.3946,-147.9271,20.00,82.17,-0.1600,6.9831,0.848835,-0.001422,0.023277,-0.003905,0.830884,1156
8.7242,1704,enc,1,20.1600,0.4920,20.1600,15.409,-147.9256,20.00,82.17,-0.1600,6.9823,0.850003,-0.001422,0.023274,-0.002733,0.830884,1156
8.7293,1705,enc,0,20.1600,0.3444,20.1600,15.4141,-147.9256,20.00,82.17,-0.1600,6.9815,0.850821,-0.001422,0.023272,-0.001913,0.830884,1155
8.7344,1706,enc,1,20.1600,0.2411,20.1600,15.4191,-147.9215,20.00,82.17,-0.1600,6.9807,0.851392,-0.001422,0.023269,-0.001339,0.830884,1155
8.7395,1707,enc,0,20.1600,0.1687,20.1600,15.4191,-147.9215,20.00,82.17,-0.1600,6.9799,0.851791,-0.001422,0.023266,-0.000937,0.830884,1155
8.7446,1708,enc,1,20.1600,0.1181,20.1600,15.4385,-147.9199,20.00,82.17,-0.1600,6.9791,0.852070,-0.001422,0.023264,-0.000656,0.830884,1155
8.7497,1709,enc,0,20.1600,0.0827,20.1600,15.4385,-147.9199,20.00,82.17,-0.1600,6.9783,0.852264,-0.001422,0.023261,-0.000459,0.830884,1155
8.7548,1710,enc,1,20.1600,0.0579,20.1600,15.4436,-147.9158,20.00,82.17,-0.1600,6.9775,0.852399,-0.001422,0.023258,-0.000322,0.830884,1155
8.7599,1711,enc,0,20.1600,0.0405,20.1600,15.4436,-147.9294,20.00,82.17,-0.1600,6.9767,0.852493,-0.001422,0.023256,-0.000225,0.830884,1155
8.7652,1712,enc,0,20.1600,0.0284,20.1600,15.4409,-147.9319,20.00,82.17,-0.1600,6.9759,0.852558,-0.001422,0.023253,-0.000158,0.830884,1155
8.7703,1713,enc,0,20.1600,0.0199,20.1600,15.4553,-147.9319,20.00,82.17,-0.1600,6.9751,0.852602,-0.001422,0.023250,-0.000110,0.830884,1155
8.7754,1714,enc,1,20.1600,0.0139,20.1600,15.4635,-147.9384,20.00,82.17,-0.1600,6.9743,0.852633,-0.001422,0.023248,-0.000077,0.830884,1155
8.7805,1715,enc,1,20.1600,0.0097,20.1600,15.463,-147.9142,20.00,82.17,-0.1600,6.9735,0.852653,-0.001422,0.023245,-0.000054,0.830884,1155
8.7856,1716,enc,1,20.1600,0.0068,20.1600,15.4603,-147.9278,20.00,82.17,-0.1600,6.9727,0.852667,-0.001422,0.023242,-0.000038,0.830884,1155
8.7907,1717,enc,1,20.1600,0.0048,20.1600,15.4747,-147.9303,20.00,82.17,-0.1600,6.9719,0.852675,-0.001422,0.023240,-0.000026,0.830884,1155
8.7958,1718,enc,0,20.1600,0.0033,20.1600,15.4747,-147.9303,20.00,82.17,-0.1600,6.9711,0.852681,-0.001422,0.023237,-0.000019,0.830884,1155
8.8009,1719,enc,0,20.1600,0.0023,20.1600,15.4747,-147.9303,20.00,82.17,-0.1600,6.9703,0.852684,-0.001422,0.023234,-0.000013,0.830884,1155
8.8059,1720,enc,1,20.1600,0.0016,20.1600,15.4653,-147.9237,20.00,82.17,-0.1600,6.9695,0.852685,-0.001422,0.023232,-0.000009,0.830884,1155
8.8110,1721,enc,1,20.1600,0.0011,20.1600,15.4797,-147.9262,20.00,82.17,-0.1600,6.9687,0.852685,-0.001422,0.023229,-0.000006,0.830884,1155
