t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.8321,951,enc,1,1,83.3400,11.7800,83.3400,87.7481,-169.1564,90.00,87.95,6.6600,241.8255,0.783890,0.007400,0.806085,-0.065445,0.035849,1181
4.8371,952,enc,1,1,83.5200,19.0460,83.5200,87.853,-169.158,90.00,87.95,6.4800,241.8579,0.743431,0.007200,0.806193,-0.105811,0.035849,1183
4.8422,953,enc,1,1,83.5200,13.3322,83.5200,87.9511,-169.1526,90.00,87.95,6.4800,241.8903,0.775283,0.007200,0.806301,-0.074068,0.035849,1184
4.8473,954,enc,1,1,83.7000,20.1326,83.7000,88.0489,-169.1542,90.00,87.95,6.3000,241.9218,0.737408,0.007000,0.806406,-0.111848,0.035849,1186
4.8524,955,enc,1,1,83.8800,24.8928,83.8800,88.1608,-169.156,90.00,87.95,6.1200,241.9524,0.710864,0.006800,0.806508,-0.138293,0.035849,1188
4.8575,956,enc,1,1,83.8800,17.4250,83.8800,88.2727,-169.1578,90.00,87.95,6.1200,241.9830,0.752454,0.006800,0.806610,-0.096805,0.035849,1190
4.8626,957,enc,1,1,84.0600,22.9975,84.0600,88.4336,-169.1604,90.00,87.95,5.9400,242.0127,0.721395,0.006600,0.806709,-0.127764,0.035849,1192
4.8677,958,enc,1,1,84.0600,16.0982,84.0600,88.5804,-169.1628,90.00,87.95,5.9400,242.0424,0.759823,0.006600,0.806808,-0.089435,0.035849,1190
4.8727,959,enc,1,1,84.2400,22.0688,84.2400,88.7343,-169.1652,90.00,87.95,5.7600,242.0712,0.726549,0.006400,0.806904,-0.122604,0.035849,1192
4.8778,960,enc,1,1,84.4200,26.2481,84.4200,88.9091,-169.168,90.00,87.95,5.5800,242.0991,0.703224,0.006200,0.806997,-0.145823,0.035849,1194
4.8829,961,enc,1,1,84.6000,29.1737,84.6000,89.07,-169.1705,90.00,87.95,5.4000,242.1261,0.686860,0.006000,0.807087,-0.162076,0.035849,1196
4.8880,962,enc,1,1,84.6000,20.4216,84.6000,89.2379,-169.1663,90.00,87.95,5.4000,242.1531,0.735573,0.006000,0.807177,-0.113453,0.035849,1198
4.8931,963,enc,1,1,84.7800,25.0951,84.7800,89.4057,-169.1689,90.00,87.95,5.2200,242.1792,0.709496,0.005800,0.807264,-0.139417,0.035849,1200
4.8981,964,enc,1,1,84.9600,28.3666,84.9600,89.5806,-169.1717,90.00,87.95,5.0400,242.2044,0.691205,0.005600,0.807348,-0.157592,0.035849,1202
4.9032,965,enc,1,1,85.1400,30.6566,85.1400,89.7415,-169.1741,90.00,87.95,4.8600,242.2287,0.678364,0.005400,0.807429,-0.170314,0.035849,1204
4.9083,966,enc,1,1,85.3200,32.2596,85.3200,89.9093,-169.1769,90.00,87.95,4.6800,242.2521,0.669336,0.005200,0.807507,-0.179220,0.035849,1206
4.9134,967,enc,1,1,85.3200,22.5817,85.3200,90.0772,-169.1795,90.00,87.95,4.6800,242.2755,0.723180,0.005200,0.807585,-0.125454,0.035849,1204
4.9185,968,enc,1,1,85.5000,26.6072,85.5000,90.4201,-169.1779,90.00,87.95,4.5000,242.2980,0.700692,0.005000,0.807660,-0.147818,0.035849,1206
4.9254,969,enc,1,0,85.6800,29.4251,85.6800,90.4201,-169.1779,90.00,87.95,4.3200,242.3196,0.684909,0.004800,0.807732,-0.163473,0.035849,1208
4.9305,970,enc,1,1,85.8600,31.3975,85.8600,90.7698,-169.1834,90.00,87.95,4.1400,242.3403,0.673820,0.004600,0.807801,-0.174431,0.035849,1210
4.9355,971,enc,1,0,86.0400,32.7783,86.0400,90.7698,-169.1834,90.00,87.95,3.9600,242.3601,0.666015,0.004400,0.807867,-0.182102,0.035849,1212
4.9406,972,enc,1,1,86.2200,33.7448,86.2200,90.9587,-169.1865,90.00,87.95,3.7800,242.3790,0.660508,0.004200,0.807930,-0.187471,0.035849,1214
4.9457,973,enc,1,1,86.4000,34.4214,86.4000,91.3155,-169.1852,90.00,87.95,3.6000,242.3970,0.656610,0.004000,0.807990,-0.191230,0.035849,1216
4.9508,974,enc,1,0,86.5800,34.8949,86.5800,91.3155,-169.1852,90.00,87.95,3.4200,242.4141,0.653836,0.003800,0.808047,-0.193861,0.035849,1218
4.9559,975,enc,1,1,86.7600,35.2265,86.7600,91.6655,-169.1908,90.00,87.95,3.2400,242.4303,0.651848,0.003600,0.808101,-0.195703,0.035849,1220
4.9610,976,enc,1,0,86.7600,24.6585,86.7600,91.6655,-169.1908,90.00,87.95,3.2400,242.4465,0.710613,0.003600,0.808155,-0.136992,0.035849,1218
4.9661,977,enc,1,1,86.9400,28.0610,86.9400,92.0363,-169.1969,90.00,87.95,3.0600,242.4618,0.691561,0.003400,0.808206,-0.155894,0.035849,1216
4.9712,978,enc,1,0,87.1200,30.4427,87.1200,92.0363,-169.1969,90.00,87.95,2.8800,242.4762,0.678177,0.003200,0.808254,-0.169126,0.035849,1218
4.9763,979,enc,1,1,87.3000,32.1099,87.3000,92.3722,-169.2021,90.00,87.95,2.7000,242.4897,0.668760,0.003000,0.808299,-0.178388,0.035849,1220
4.9813,980,enc,1,1,87.4800,33.2769,87.4800,92.5471,-169.2049,90.00,87.95,2.5200,242.5023,0.662119,0.002800,0.808341,-0.184872,0.035849,1222
4.9864,981,enc,1,1,87.6600,34.0938,87.6600,92.7361,-169.2078,90.00,87.95,2.3400,242.5140,0.657419,0.002600,0.808380,-0.189410,0.035849,1224
4.9915,982,enc,1,1,87.8400,34.6657,87.8400,92.8971,-169.2103,90.00,87.95,2.1600,242.5248,0.654078,0.002400,0.808416,-0.192587,0.035849,1226
4.9968,983,enc,1,1,87.8400,24.2660,87.8400,93.0721,-169.213,90.00,87.95,2.1600,242.5356,0.711890,0.002400,0.808452,-0.134811,0.035849,1224
5.0018,984,enc,1,1,88.0200,27.7862,88.0200,93.2472,-169.2157,90.00,87.95,1.9800,242.5455,0.692167,0.002200,0.808485,-0.154368,0.035849,1222
5.0069,985,enc,1,1,88.2000,30.2503,88.2000,93.3942,-169.218,90.00,87.95,1.8000,242.5545,0.678307,0.002000,0.808515,-0.168057,0.035849,1220
5.0120,986,enc,1,1,88.3800,31.9752,88.3800,93.5412,-169.2203,90.00,87.95,1.6200,242.5626,0.668551,0.001800,0.808542,-0.177640,0.035849,1222
5.0171,987,enc,1,1,88.5600,33.1827,88.5600,93.6953,-169.2227,90.00,87.95,1.4400,242.5698,0.661667,0.001600,0.808566,-0.184348,0.035849,1224
5.0222,988,enc,1,1,88.5600,23.2279,88.5600,93.8634,-169.2253,90.00,87.95,1.4400,242.5770,0.716996,0.001600,0.808590,-0.129044,0.035849,1222
5.0273,989,enc,1,1,88.7400,27.0595,88.7400,93.9964,-169.227,90.00,87.95,1.2600,242.5833,0.695530,0.001400,0.808611,-0.150331,0.035849,1220
5.0323,990,enc,1,1,88.9200,29.7417,88.9200,94.1365,-169.2291,90.00,87.95,1.0800,242.5887,0.680447,0.001200,0.808629,-0.165231,0.035849,1219
5.0374,991,enc,1,1,88.9200,20.8192,88.9200,94.2766,-169.2313,90.00,87.95,1.0800,242.5941,0.730034,0.001200,0.808647,-0.115662,0.035849,1217
5.0425,992,enc,1,1,89.1000,25.3734,89.1000,94.4234,-169.2335,90.00,87.95,0.9000,242.5986,0.704548,0.001000,0.808662,-0.140963,0.035849,1215
5.0476,993,enc,1,1,89.2800,28.5614,89.2800,94.5354,-169.2353,90.00,87.95,0.7200,242.6022,0.686649,0.000800,0.808674,-0.158674,0.035849,1217
5.0527,994,enc,1,1,89.2800,19.9930,89.2800,94.6615,-169.2372,90.00,87.95,0.7200,242.6058,0.734263,0.000800,0.808686,-0.111072,0.035849,1215
5.0578,995,enc,1,1,89.4600,24.7951,89.4600,94.7806,-169.239,90.00,87.95,0.5400,242.6085,0.707394,0.000600,0.808695,-0.137750,0.035849,1213
5.0629,996,enc,1,1,89.4600,17.3566,89.4600,94.8927,-169.2407,90.00,87.95,0.5400,242.6112,0.748728,0.000600,0.808704,-0.096425,0.035849,1211
5.0679,997,enc,1,1,89.6400,22.9496,89.6400,94.9911,-169.2418,90.00,87.95,0.3600,242.6130,0.717462,0.000400,0.808710,-0.127498,0.035849,1209
5.0730,998,enc,1,1,89.6400,16.0647,89.6400,95.1033,-169.2364,90.00,87.95,0.3600,242.6148,0.755717,0.000400,0.808716,-0.089248,0.035849,1207
5.0781,999,enc,1,1,89.8200,22.0453,89.8200,95.2084,-169.238,90.00,87.95,0.1800,242.6157,0.722295,0.000200,0.808719,-0.122474,0.035849,1205
5.0832,1000,enc,1,1,89.8200,15.4317,89.8200,95.3065,-169.2395,90.00,87.95,0.1800,242.6166,0.759040,0.000200,0.808722,-0.085732,0.035849,1203
5.0883,1001,enc,1,1,90.0000,21.6022,90.0000,95.3975,-169.2409,90.00,87.95,0.0000,242.6166,0.724559,0.000000,0.808722,-0.120012,0.035849,1203
5.0934,1002,enc,1,1,90.0000,15.1215,90.0000,95.4956,-169.2424,90.00,87.95,0.0000,242.6166,0.760563,0.000000,0.808722,-0.084009,0.035849,1201
5.0984,1003,enc,1,1,90.0000,10.5851,90.0000,95.5725,-169.2511,90.00,87.95,0.0000,242.6166,0.785765,0.000000,0.808722,-0.058806,0.035849,1199
5.1035,1004,enc,1,1,90.1800,18.2096,90.1800,95.6566,-169.2454,90.00,87.95,-0.1800,242.6157,0.743204,-0.000200,0.808719,-0.101164,0.035849,1197
5.1086,1005,enc,1,1,90.1800,12.7467,90.1800,95.727,-169.2459,90.00,87.95,-0.1800,242.6148,0.773551,-0.000200,0.808716,-0.070815,0.035849,1195
5.1137,1006,enc,1,1,90.1800,8.9227,90.1800,95.7899,-169.2474,90.00,87.95,-0.1800,242.6139,0.794792,-0.000200,0.808713,-0.049570,0.035849,1193
5.1188,1007,enc,1,1,90.1800,6.2459,90.1800,95.8462,-169.2477,90.00,87.95,-0.1800,242.6130,0.800000,-0.000200,0.808710,-0.034699,0.035849,1191
5.1239,1008,enc,1,1,90.3600,15.1721,90.3600,95.9021,-169.2486,90.00,87.95,-0.3600,242.6112,0.759864,-0.000400,0.808704,-0.084290,0.035849,1190
5.1290,1009,enc,1,1,90.3600,10.6205,90.3600,95.9514,-169.2493,90.00,87.95,-0.3600,242.6094,0.785145,-0.000400,0.808698,-0.059003,0.035849,1188
5.1340,1010,enc,1,1,90.3600,7.4343,90.3600,96.0002,-169.2501,90.00,87.95,-0.3600,242.6076,0.800000,-0.000400,0.808692,-0.041302,0.035849,1186
5.1391,1011,enc,1,1,90.3600,5.2040,90.3600,96.0425,-169.2507,90.00,87.95,-0.3600,242.6058,0.800000,-0.000400,0.808686,-0.028911,0.035849,1184
5.1442,1012,enc,1,1,90.3600,3.6428,90.3600,96.0913,-169.2514,90.00,87.95,-0.3600,242.6040,0.800000,-0.000400,0.808680,-0.020238,0.035849,1182
5.1493,1013,enc,1,1,90.3600,2.5500,90.3600,96.1266,-169.2449,90.00,87.95,-0.3600,242.6022,0.800000,-0.000400,0.808674,-0.014167,0.035849,1180
5.1544,1014,enc,1,1,90.5400,12.5850,90.5400,96.1613,-169.2525,90.00,87.95,-0.5400,242.5995,0.773998,-0.000600,0.808665,-0.069917,0.035849,1182
5.1595,1015,enc,1,1,90.5400,8.8095,90.5400,96.2035,-169.2531,90.00,87.95,-0.5400,242.5968,0.794964,-0.000600,0.808656,-0.048942,0.035849,1180
5.1646,1016,enc,1,1,90.5400,6.1666,90.5400,96.2317,-169.2535,90.00,87.95,-0.5400,242.5941,0.800000,-0.000600,0.808647,-0.034259,0.035849,1178
5.1697,1017,enc,1,1,90.5400,4.3166,90.5400,96.253,-169.2468,90.00,87.95,-0.5400,242.5914,0.800000,-0.000600,0.808638,-0.023981,0.035849,1176
5.1747,1018,enc,1,1,90.5400,3.0217,90.5400,96.2807,-169.2478,90.00,87.95,-0.5400,242.5887,0.800000,-0.000600,0.808629,-0.016787,0.035849,1175
5.1798,1019,enc,1,1,90.5400,2.1152,90.5400,96.3089,-169.2482,90.00,87.95,-0.5400,242.5860,0.800000,-0.000600,0.808620,-0.011751,0.035849,1175
5.1849,1020,enc,1,1,90.5400,1.4806,90.5400,96.3371,-169.2486,90.00,87.95,-0.5400,242.5833,0.800000,-0.000600,0.808611,-0.008226,0.035849,1175
5.1900,1021,enc,1,1,90.5400,1.0364,90.5400,96.4001,-169.2496,90.00,87.95,-0.5400,242.5806,0.800000,-0.000600,0.808602,-0.005758,0.035849,1175
5.1951,1022,enc,1,1,90.5400,0.7255,90.5400,96.4982,-169.2505,90.00,87.95,-0.5400,242.5779,0.800000,-0.000600,0.808593,-0.004031,0.035849,1175
5.2002,1023,enc,1,0,90.5400,0.5078,90.5400,96.4982,-169.2505,90.00,87.95,-0.5400,242.5752,0.800000,-0.000600,0.808584,-0.002821,0.035849,1175
5.2052,1024,enc,1,1,90.5400,0.3555,90.5400,96.5964,-169.252,90.00,87.95,-0.5400,242.5725,0.800000,-0.000600,0.808575,-0.001975,0.035849,1175
5.2103,1025,enc,1,0,90.5400,0.2488,90.5400,96.5964,-169.252,90.00,87.95,-0.5400,242.5698,0.800000,-0.000600,0.808566,-0.001382,0.035849,1175
5.2155,1026,enc,1,1,90.5400,0.1742,90.5400,96.6946,-169.2535,90.00,87.95,-0.5400,242.5671,0.800000,-0.000600,0.808557,-0.000968,0.035849,1175
5.2205,1027,enc,1,0,90.5400,0.1219,90.5400,96.6946,-169.2535,90.00,87.95,-0.5400,242.5644,0.800000,-0.000600,0.808548,-0.000677,0.035849,1175
5.2256,1028,enc,1,1,90.5400,0.0854,90.5400,96.7929,-169.2473,90.00,87.95,-0.5400,242.5617,0.800000,-0.000600,0.808539,-0.000474,0.035849,1175
5.2307,1029,enc,1,0,90.5400,0.0597,90.5400,96.7929,-169.2473,90.00,87.95,-0.5400,242.5590,0.800000,-0.000600,0.808530,-0.000332,0.035849,1175
5.2358,1030,enc,1,1,90.5400,0.0418,90.5400,96.8771,-169.2486,90.00,87.95,-0.5400,242.5563,0.800000,-0.000600,0.808521,-0.000232,0.035849,1175
5.2409,1031,enc,1,0,90.7200,10.8293,90.7200,96.8771,-169.2486,90.00,87.95,-0.7200,242.5527,0.783396,-0.000800,0.808509,-0.060163,0.035849,1177
5.2459,1032,enc,1,1,90.7200,7.5805,90.7200,96.9542,-169.2498,90.00,87.95,-0.7200,242.5491,0.800000,-0.000800,0.808497,-0.042114,0.035849,1175
5.2510,1033,enc,1,1,90.7200,5.3063,90.7200,97.003,-169.25,90.00,87.95,-0.7200,242.5455,0.800000,-0.000800,0.808485,-0.029480,0.035849,1175
5.2561,1034,enc,1,1,90.7200,3.7144,90.7200,97.0524,-169.2512,90.00,87.95,-0.7200,242.5419,0.800000,-0.000800,0.808473,-0.020636,0.035849,1175
5.2612,1035,enc,1,1,90.7200,2.6001,90.7200,97.1012,-169.2514,90.00,87.95,-0.7200,242.5383,0.800000,-0.000800,0.808461,-0.014445,0.035849,1175
5.2663,1036,enc,1,1,90.7200,1.8201,90.7200,97.1508,-169.2451,90.00,87.95,-0.7200,242.5347,0.800000,-0.000800,0.808449,-0.010112,0.035849,1175
5.2714,1037,enc,1,1,90.7200,1.2741,90.7200,97.1995,-169.2529,90.00,87.95,-0.7200,242.5311,0.800000,-0.000800,0.808437,-0.007078,0.035849,1175
5.2765,1038,enc,1,1,90.7200,0.8918,90.7200,97.2626,-169.2468,90.00,87.95,-0.7200,242.5275,0.800000,-0.000800,0.808425,-0.004955,0.035849,1175
5.2816,1039,enc,1,1,90.9000,11.4243,90.9000,97.3121,-169.2475,90.00,87.95,-0.9000,242.5230,0.779791,-0.001000,0.808410,-0.063468,0.035849,1177
5.2866,1040,enc,1,1,90.9000,7.9970,90.9000,97.368,-169.2483,90.00,87.95,-0.9000,242.5185,0.798817,-0.001000,0.808395,-0.044428,0.035849,1175
5.2917,1041,enc,1,1,90.9000,5.5979,90.9000,97.4245,-169.2491,90.00,87.95,-0.9000,242.5140,0.800000,-0.001000,0.808380,-0.031099,0.035849,1175
5.2968,1042,enc,1,1,90.9000,3.9185,90.9000,97.4875,-169.2501,90.00,87.95,-0.9000,242.5095,0.800000,-0.001000,0.808365,-0.021770,0.035849,1175
5.3019,1043,enc,1,1,91.0800,13.5430,91.0800,97.5576,-169.2511,90.00,87.95,-1.0800,242.5041,0.767758,-0.001200,0.808347,-0.075239,0.035849,1177
5.3070,1044,enc,1,1,91.0800,9.4801,91.0800,97.6277,-169.2522,90.00,87.95,-1.0800,242.4987,0.790311,-0.001200,0.808329,-0.052667,0.035849,1178
5.3121,1045,enc,1,1,91.0800,6.6361,91.0800,97.6907,-169.2531,90.00,87.95,-1.0800,242.4933,0.800000,-0.001200,0.808311,-0.036867,0.035849,1176
5.3172,1046,enc,1,1,91.2600,15.4452,91.2600,97.775,-169.2544,90.00,87.95,-1.2600,242.4870,0.756933,-0.001400,0.808290,-0.085807,0.035849,1178
5.3222,1047,enc,1,1,91.2600,10.8117,91.2600,97.8523,-169.2484,90.00,87.95,-1.2600,242.4807,0.782654,-0.001400,0.808269,-0.060065,0.035849,1180
5.3273,1048,enc,1,1,91.2600,7.5682,91.2600,97.9229,-169.2488,90.00,87.95,-1.2600,242.4744,0.800000,-0.001400,0.808248,-0.042045,0.035849,1178
5.3324,1049,enc,1,1,91.4400,16.0977,91.4400,98.0066,-169.2507,90.00,87.95,-1.4400,242.4672,0.753042,-0.001600,0.808224,-0.089432,0.035849,1180
5.3375,1050,enc,1,1,91.4400,11.2684,91.4400,98.0909,-169.252,90.00,87.95,-1.4400,242.4600,0.779847,-0.001600,0.808200,-0.062602,0.035849,1182
5.3426,1051,enc,1,1,91.6200,18.6879,91.6200,98.1894,-169.2534,90.00,87.95,-1.6200,242.4519,0.738401,-0.001800,0.808173,-0.103822,0.035849,1184
5.3477,1052,enc,1,1,91.6200,13.0815,91.6200,98.2737,-169.2546,90.00,87.95,-1.6200,242.4438,0.769520,-0.001800,0.808146,-0.072675,0.035849,1186
5.3533,1053,enc,1,1,91.6200,9.1571,91.6200,98.3651,-169.256,90.00,87.95,-1.6200,242.4357,0.791296,-0.001800,0.808119,-0.050873,0.035849,1184
5.3583,1054,enc,1,1,91.8000,17.2099,91.8000,98.4707,-169.2575,90.00,87.95,-1.8000,242.4267,0.746328,-0.002000,0.808089,-0.095611,0.035849,1186
5.3634,1055,enc,1,1,91.8000,12.0470,91.8000,98.5685,-169.259,90.00,87.95,-1.8000,242.4177,0.774981,-0.002000,0.808059,-0.066928,0.035849,1184
5.3685,1056,enc,1,1,91.9800,19.2329,91.9800,98.6741,-169.2605,90.00,87.95,-1.9800,242.4078,0.734826,-0.002200,0.808026,-0.106849,0.035849,1186
5.3736,1057,enc,1,1,92.1600,24.2630,92.1600,98.7793,-169.2557,90.00,87.95,-2.1600,242.3970,0.706645,-0.002400,0.807990,-0.134795,0.035849,1188
5.3787,1058,enc,1,1,92.1600,16.9841,92.1600,98.8991,-169.2574,90.00,87.95,-2.1600,242.3862,0.747047,-0.002400,0.807954,-0.094356,0.035849,1190
5.3837,1059,enc,1,1,92.3400,22.6889,92.3400,99.0183,-169.2585,90.00,87.95,-2.3400,242.3745,0.715115,-0.002600,0.807915,-0.126049,0.035849,1192
5.3888,1060,enc,1,1,92.3400,15.8822,92.3400,99.124,-169.2601,90.00,87.95,-2.3400,242.3628,0.752891,-0.002600,0.807876,-0.088235,0.035849,1192
5.3939,1061,enc,1,1,92.5200,21.9175,92.5200,99.2503,-169.2619,90.00,87.95,-2.5200,242.3502,0.719119,-0.002800,0.807834,-0.121764,0.035849,1194
5.3990,1062,enc,1,1,92.7000,26.1423,92.7000,99.3767,-169.2638,90.00,87.95,-2.7000,242.3367,0.695404,-0.003000,0.807789,-0.145235,0.035849,1196
5.4040,1063,enc,1,1,92.7000,18.2996,92.7000,99.5031,-169.2664,90.00,87.95,-2.7000,242.3232,0.738929,-0.003000,0.807744,-0.101664,0.035849,1197
5.4091,1064,enc,1,1,92.8800,23.6097,92.8800,99.6231,-169.2681,90.00,87.95,-2.8800,242.3088,0.709180,-0.003200,0.807696,-0.131165,0.035849,1199
5.4142,1065,enc,1,1,93.0600,27.3268,93.0600,99.7639,-169.2631,90.00,87.95,-3.0600,242.2935,0.688279,-0.003400,0.807645,-0.151816,0.035849,1201
5.4193,1066,enc,1,1,93.0600,19.1288,93.0600,99.8975,-169.2658,90.00,87.95,-3.0600,242.2782,0.733773,-0.003400,0.807594,-0.106271,0.035849,1199
5.4244,1067,enc,1,1,93.2400,24.1901,93.2400,100.024,-169.2677,90.00,87.95,-3.2400,242.2620,0.705400,-0.003600,0.807540,-0.134390,0.035849,1201
5.4294,1068,enc,1,1,93.4200,27.7331,93.4200,100.1647,-169.2697,90.00,87.95,-3.4200,242.2449,0.685460,-0.003800,0.807483,-0.154073,0.035849,1203
5.4345,1069,enc,1,1,93.6000,30.2132,93.6000,100.2976,-169.2718,90.00,87.95,-3.6000,242.2269,0.671422,-0.004000,0.807423,-0.167851,0.035849,1205
5.4396,1070,enc,1,1,93.6000,21.1492,93.6000,100.5723,-169.2766,90.00,87.95,-3.6000,242.2089,0.721717,-0.004000,0.807363,-0.117496,0.035849,1204
5.4447,1071,enc,1,0,93.7800,25.6045,93.7800,100.5723,-169.2766,90.00,87.95,-3.7800,242.1900,0.696703,-0.004200,0.807300,-0.142247,0.035849,1206
5.4498,1072,enc,1,1,93.9600,28.7231,93.9600,100.8542,-169.2728,90.00,87.95,-3.9600,242.1702,0.679111,-0.004400,0.807234,-0.159573,0.035849,1208
5.4549,1073,enc,1,0,93.9600,20.1062,93.9600,100.8542,-169.2728,90.00,87.95,-3.9600,242.1504,0.726916,-0.004400,0.807168,-0.111701,0.035849,1206
5.4600,1074,enc,1,1,94.1400,24.8743,94.1400,101.1425,-169.2771,90.00,87.95,-4.1400,242.1297,0.700158,-0.004600,0.807099,-0.138191,0.035849,1208
5.4651,1075,enc,1,0,94.3200,28.2120,94.3200,101.1425,-169.2771,90.00,87.95,-4.3200,242.1081,0.681343,-0.004800,0.807027,-0.156733,0.035849,1210
5.4702,1076,enc,1,1,94.5000,30.5484,94.5000,101.4239,-169.2812,90.00,87.95,-4.5000,242.0856,0.668088,-0.005000,0.806952,-0.169713,0.035849,1212
5.4753,1077,enc,1,1,94.6800,32.1839,94.6800,101.565,-169.2833,90.00,87.95,-4.6800,242.0622,0.658724,-0.005200,0.806874,-0.178799,0.035849,1214
5.4803,1078,enc,1,0,94.6800,22.5287,94.6800,101.565,-169.2833,90.00,87.95,-4.6800,242.0388,0.712286,-0.005200,0.806796,-0.125160,0.035849,1212
5.4854,1079,enc,1,1,94.8600,26.5701,94.8600,101.8468,-169.2811,90.00,87.95,-4.8600,242.0145,0.689553,-0.005400,0.806715,-0.147612,0.035849,1214
5.4905,1080,enc,1,1,95.0400,29.3991,95.0400,101.9738,-169.283,90.00,87.95,-5.0400,241.9893,0.673552,-0.005600,0.806631,-0.163328,0.035849,1216
5.4956,1081,enc,1,1,95.0400,20.5794,95.0400,102.108,-169.285,90.00,87.95,-5.0400,241.9641,0.722467,-0.005600,0.806547,-0.114330,0.035849,1214
5.5007,1082,enc,1,1,95.2200,25.2055,95.2200,102.2771,-169.2874,90.00,87.95,-5.2200,241.9380,0.696479,-0.005800,0.806460,-0.140031,0.035849,1213
5.5058,1083,enc,1,1,95.4000,28.4439,95.4000,102.4526,-169.2901,90.00,87.95,-5.4000,241.9110,0.678198,-0.006000,0.806370,-0.158022,0.035849,1215
5.5109,1084,enc,1,1,95.5800,30.7107,95.5800,102.6085,-169.2923,90.00,87.95,-5.5800,241.8831,0.665311,-0.006200,0.806277,-0.170615,0.035849,1217
5.5159,1085,enc,1,1,95.5800,21.4975,95.5800,102.7635,-169.2956,90.00,87.95,-5.5800,241.8552,0.716403,-0.006200,0.806184,-0.119431,0.035849,1215
5.5210,1086,enc,1,1,95.7600,25.8483,95.7600,102.9114,-169.2978,90.00,87.95,-5.7600,241.8264,0.691936,-0.006400,0.806088,-0.143601,0.035849,1215
5.5263,1087,enc,1,1,95.7600,18.0938,95.7600,103.0665,-169.3001,90.00,87.95,-5.7600,241.7976,0.734920,-0.006400,0.805992,-0.100521,0.035849,1213
5.5313,1088,enc,1,1,95.9400,23.4656,95.9400,103.1938,-169.3019,90.00,87.95,-5.9400,241.7679,0.704778,-0.006600,0.805893,-0.130365,0.035849,1211
5.5364,1089,enc,1,1,96.1200,27.2260,96.1200,103.3492,-169.297,90.00,87.95,-6.1200,241.7373,0.683585,-0.006800,0.805791,-0.151255,0.035849,1213
5.5415,1090,enc,1,1,96.1200,19.0582,96.1200,103.4756,-169.2989,90.00,87.95,-6.1200,241.7067,0.728860,-0.006800,0.805689,-0.105879,0.035849,1211
5.5466,1091,enc,1,1,96.3000,24.1407,96.3000,103.6176,-169.302,90.00,87.95,-6.3000,241.6752,0.700318,-0.007000,0.805584,-0.134115,0.035849,1212
5.5517,1092,enc,1,1,96.3000,16.8985,96.3000,103.7226,-169.3036,90.00,87.95,-6.3000,241.6437,0.740448,-0.007000,0.805479,-0.093881,0.035849,1210
5.5568,1093,enc,1,1,96.4800,22.6290,96.4800,103.8574,-169.3055,90.00,87.95,-6.4800,241.6113,0.708304,-0.007200,0.805371,-0.125716,0.035849,1209
5.5619,1094,enc,1,1,96.4800,15.8403,96.4800,103.9634,-169.3071,90.00,87.95,-6.4800,241.5789,0.745911,-0.007200,0.805263,-0.088001,0.035849,1207
5.5670,1095,enc,1,1,96.6600,21.8882,96.6600,104.0624,-169.3014,90.00,87.95,-6.6600,241.5456,0.712000,-0.007400,0.805152,-0.121601,0.035849,1207
5.5720,1096,enc,1,1,96.6600,15.3217,96.6600,104.1612,-169.3028,90.00,87.95,-6.6600,241.5123,0.748370,-0.007400,0.805041,-0.085121,0.035849,1205
5.5771,1097,enc,1,1,96.8400,21.5252,96.8400,104.2673,-169.3044,90.00,87.95,-6.8400,241.4781,0.713592,-0.007600,0.804927,-0.119585,0.035849,1207
5.5822,1098,enc,1,1,96.8400,15.0676,96.8400,104.3663,-169.3059,90.00,87.95,-6.8400,241.4439,0.749353,-0.007600,0.804813,-0.083709,0.035849,1205
5.5873,1099,enc,1,1,96.8400,10.5474,96.8400,104.458,-169.3072,90.00,87.95,-6.8400,241.4097,0.774352,-0.007600,0.804699,-0.058596,0.035849,1203
5.5924,1100,enc,1,1,97.0200,18.1831,97.0200,104.5425,-169.3085,90.00,87.95,-7.0200,241.3746,0.731614,-0.007800,0.804582,-0.101017,0.035849,1201
5.5975,1101,enc,1,1,97.0200,12.7282,97.0200,104.6271,-169.3098,90.00,87.95,-7.0200,241.3395,0.761802,-0.007800,0.804465,-0.070712,0.035849,1199
5.6025,1102,enc,1,1,97.0200,8.9097,97.0200,104.7055,-169.3109,90.00,87.95,-7.0200,241.3044,0.782899,-0.007800,0.804348,-0.049499,0.035849,1197
5.6076,1103,enc,1,1,97.0200,6.2368,97.0200,104.7684,-169.3119,90.00,87.95,-7.0200,241.2693,0.797631,-0.007800,0.804231,-0.034649,0.035849,1195
5.6127,1104,enc,1,1,97.2000,15.1658,97.2000,104.8324,-169.3128,90.00,87.95,-7.2000,241.2333,0.747706,-0.008000,0.804111,-0.084254,0.035849,1194
5.6178,1105,enc,1,1,97.2000,10.6160,97.2000,104.8893,-169.3075,90.00,87.95,-7.2000,241.1973,0.772862,-0.008000,0.803991,-0.058978,0.035849,1192
5.6229,1106,enc,1,1,97.2000,7.4312,97.2000,104.9389,-169.3082,90.00,87.95,-7.2000,241.1613,0.790436,-0.008000,0.803871,-0.041285,0.035849,1190
