t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.3191,1242,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.3012,0.232896,-0.006756,0.064337,0.000000,0.175314,1387
6.3242,1243,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2974,0.232883,-0.006756,0.064325,0.000000,0.175314,1387
6.3293,1244,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2936,0.232871,-0.006756,0.064312,0.000000,0.175314,1387
6.3343,1245,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2898,0.232858,-0.006756,0.064299,0.000000,0.175314,1387
6.3394,1246,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2860,0.232845,-0.006756,0.064287,0.000000,0.175314,1387
6.3445,1247,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2822,0.232833,-0.006756,0.064274,0.000000,0.175314,1387
6.3496,1248,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2784,0.232820,-0.006756,0.064261,0.000000,0.175314,1387
6.3546,1249,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2746,0.232807,-0.006756,0.064249,0.000000,0.175314,1387
6.3597,1250,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2708,0.232795,-0.006756,0.064236,0.000000,0.175314,1387
6.3648,1251,50.7600,-0.0000,-1.5321,50.00,85.47,135.47,-0.7600,19.2670,0.232782,-0.006756,0.064223,0.000000,0.175314,1387
6.3699,1252,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2632,0.232769,-0.006756,0.064211,0.000000,0.175314,1387
6.3750,1253,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2594,0.232757,-0.006756,0.064198,0.000000,0.175314,1387
6.3800,1254,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2556,0.232744,-0.006756,0.064185,0.000000,0.175314,1387
6.3851,1255,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2518,0.232731,-0.006756,0.064173,0.000000,0.175314,1387
6.3902,1256,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2480,0.232719,-0.006756,0.064160,0.000000,0.175314,1387
6.3953,1257,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2442,0.232706,-0.006756,0.064147,0.000000,0.175314,1387
6.4004,1258,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2404,0.232693,-0.006756,0.064135,0.000000,0.175314,1387
6.4054,1259,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2366,0.232681,-0.006756,0.064122,0.000000,0.175314,1387
6.4105,1260,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2328,0.232668,-0.006756,0.064109,0.000000,0.175314,1387
6.4156,1261,50.7600,-0.0000,-1.5366,50.00,85.47,135.47,-0.7600,19.2290,0.232655,-0.006756,0.064097,0.000000,0.175314,1387
6.4206,1262,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.2252,0.232643,-0.006756,0.064084,0.000000,0.175314,1387
6.4257,1263,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.2214,0.232630,-0.006756,0.064071,0.000000,0.175314,1387
6.4309,1264,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.2176,0.232617,-0.006756,0.064059,0.000000,0.175314,1387
6.4360,1265,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.2138,0.232605,-0.006756,0.064046,0.000000,0.175314,1387
6.4411,1266,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.2100,0.232592,-0.006756,0.064033,0.000000,0.175314,1387
6.4462,1267,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.2062,0.232579,-0.006756,0.064021,0.000000,0.175314,1387
6.4513,1268,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.2024,0.232567,-0.006756,0.064008,0.000000,0.175314,1387
6.4563,1269,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.1986,0.232554,-0.006756,0.063995,0.000000,0.175314,1387
6.4614,1270,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.1948,0.232541,-0.006756,0.063983,0.000000,0.175314,1387
6.4665,1271,50.7600,-0.0000,-1.5406,50.00,85.47,135.47,-0.7600,19.1910,0.232529,-0.006756,0.063970,0.000000,0.175314,1387
6.4716,1272,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1872,0.232516,-0.006756,0.063957,0.000000,0.175314,1387
6.4766,1273,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1834,0.232503,-0.006756,0.063945,0.000000,0.175314,1387
6.4817,1274,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1796,0.232491,-0.006756,0.063932,0.000000,0.175314,1387
6.4868,1275,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1758,0.232478,-0.006756,0.063919,0.000000,0.175314,1387
6.4918,1276,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1720,0.232465,-0.006756,0.063907,0.000000,0.175314,1387
6.4969,1277,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1682,0.232453,-0.006756,0.063894,0.000000,0.175314,1387
6.5020,1278,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1644,0.232440,-0.006756,0.063881,0.000000,0.175314,1387
6.5071,1279,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1606,0.232427,-0.006756,0.063869,0.000000,0.175314,1387
6.5121,1280,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1568,0.232415,-0.006756,0.063856,0.000000,0.175314,1387
6.5172,1281,50.7600,-0.0000,-1.5326,50.00,85.47,135.47,-0.7600,19.1530,0.232402,-0.006756,0.063843,0.000000,0.175314,1387
6.5223,1282,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1492,0.232389,-0.006756,0.063831,0.000000,0.175314,1387
6.5274,1283,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1454,0.232377,-0.006756,0.063818,0.000000,0.175314,1387
6.5324,1284,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1416,0.232364,-0.006756,0.063805,0.000000,0.175314,1387
6.5375,1285,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1378,0.232351,-0.006756,0.063793,0.000000,0.175314,1387
6.5426,1286,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1340,0.232339,-0.006756,0.063780,0.000000,0.175314,1387
6.5477,1287,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1302,0.232326,-0.006756,0.063767,0.000000,0.175314,1387
6.5527,1288,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1264,0.232313,-0.006756,0.063755,0.000000,0.175314,1387
6.5578,1289,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1226,0.232301,-0.006756,0.063742,0.000000,0.175314,1387
6.5629,1290,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1188,0.232288,-0.006756,0.063729,0.000000,0.175314,1387
6.5680,1291,50.7600,-0.0000,-1.5272,50.00,85.47,135.47,-0.7600,19.1150,0.232275,-0.006756,0.063717,0.000000,0.175314,1387
6.5731,1292,50.7600,-0.0000,-1.5298,50.00,85.47,135.47,-0.7600,19.1112,0.232263,-0.006756,0.063704,0.000000,0.175314,1387
6.5781,1293,50.5800,-10.8000,-1.5298,50.00,85.47,135.47,-0.5800,19.1083,0.293853,-0.005156,0.063694,0.060000,0.175314,1367
6.5832,1294,50.5800,-7.5600,-1.5298,50.00,85.47,135.47,-0.5800,19.1054,0.275843,-0.005156,0.063685,0.042000,0.175314,1371
6.5883,1295,50.7600,5.5080,-1.5298,50.00,85.47,135.47,-0.7600,19.1016,0.201631,-0.006756,0.063672,-0.030600,0.175314,1391
6.5934,1296,50.7600,3.8556,-1.5298,50.00,85.47,135.47,-0.7600,19.0978,0.210798,-0.006756,0.063659,-0.021420,0.175314,1395
6.5984,1297,50.5800,-8.1011,-1.5298,50.00,85.47,135.47,-0.5800,19.0949,0.278814,-0.005156,0.063650,0.045006,0.175314,1375
6.6035,1298,50.5800,-5.6708,-1.5298,50.00,85.47,135.47,-0.5800,19.0920,0.265303,-0.005156,0.063640,0.031504,0.175314,1375
6.6086,1299,50.5800,-3.9695,-1.5298,50.00,85.47,135.47,-0.5800,19.0891,0.255842,-0.005156,0.063630,0.022053,0.175314,1379
6.6137,1300,50.5800,-2.7787,-1.5298,50.00,85.47,135.47,-0.5800,19.0862,0.249216,-0.005156,0.063621,0.015437,0.175314,1381
6.6188,1301,50.5800,-1.9451,-1.5218,50.00,85.47,135.47,-0.5800,19.0833,0.244576,-0.005156,0.063611,0.010806,0.175314,1383
6.6238,1302,50.5800,-1.3615,-1.5218,50.00,85.47,135.47,-0.5800,19.0804,0.241324,-0.005156,0.063601,0.007564,0.175314,1384
6.6289,1303,50.5800,-0.9531,-1.5218,50.00,85.47,135.47,-0.5800,19.0775,0.239045,-0.005156,0.063592,0.005295,0.175314,1385
6.6340,1304,50.5800,-0.6672,-1.5218,50.00,85.47,135.47,-0.5800,19.0746,0.237447,-0.005156,0.063582,0.003706,0.175314,1385
6.6391,1305,50.5800,-0.4670,-1.5218,50.00,85.47,135.47,-0.5800,19.0717,0.236326,-0.005156,0.063572,0.002595,0.175314,1386
6.6442,1306,50.5800,-0.3269,-1.5218,50.00,85.47,135.47,-0.5800,19.0688,0.235538,-0.005156,0.063563,0.001816,0.175314,1386
6.6492,1307,50.5800,-0.2288,-1.5218,50.00,85.47,135.47,-0.5800,19.0659,0.234983,-0.005156,0.063553,0.001271,0.175314,1386
6.6543,1308,50.5800,-0.1602,-1.5218,50.00,85.47,135.47,-0.5800,19.0630,0.234592,-0.005156,0.063543,0.000890,0.175314,1387
6.6594,1309,50.5800,-0.1121,-1.5218,50.00,85.47,135.47,-0.5800,19.0601,0.234315,-0.005156,0.063534,0.000623,0.175314,1387
6.6645,1310,50.5800,-0.0785,-1.5218,50.00,85.47,135.47,-0.5800,19.0572,0.234119,-0.005156,0.063524,0.000436,0.175314,1387
6.6695,1311,50.5800,-0.0549,-1.5249,50.00,85.47,135.47,-0.5800,19.0543,0.233978,-0.005156,0.063514,0.000305,0.175314,1387
6.6746,1312,50.5800,-0.0385,-1.5249,50.00,85.47,135.47,-0.5800,19.0514,0.233877,-0.005156,0.063505,0.000214,0.175314,1387
6.6797,1313,50.5800,-0.0269,-1.5249,50.00,85.47,135.47,-0.5800,19.0485,0.233803,-0.005156,0.063495,0.000150,0.175314,1387
6.6847,1314,50.5800,-0.0188,-1.5249,50.00,85.47,135.47,-0.5800,19.0456,0.233749,-0.005156,0.063485,0.000105,0.175314,1387
6.6898,1315,50.5800,-0.0132,-1.5249,50.00,85.47,135.47,-0.5800,19.0427,0.233708,-0.005156,0.063476,0.000073,0.175314,1387
6.6949,1316,50.5800,-0.0092,-1.5249,50.00,85.47,135.47,-0.5800,19.0398,0.233676,-0.005156,0.063466,0.000051,0.175314,1387
6.6999,1317,50.5800,-0.0065,-1.5249,50.00,85.47,135.47,-0.5800,19.0369,0.233651,-0.005156,0.063456,0.000036,0.175314,1387
6.7050,1318,50.5800,-0.0045,-1.5249,50.00,85.47,135.47,-0.5800,19.0340,0.233631,-0.005156,0.063447,0.000025,0.175314,1387
6.7101,1319,50.5800,-0.0032,-1.5249,50.00,85.47,135.47,-0.5800,19.0311,0.233613,-0.005156,0.063437,0.000018,0.175314,1387
6.7152,1320,50.5800,-0.0022,-1.5249,50.00,85.47,135.47,-0.5800,19.0282,0.233598,-0.005156,0.063427,0.000012,0.175314,1387
6.7203,1321,50.5800,-0.0016,-1.5254,50.00,85.47,135.47,-0.5800,19.0253,0.233585,-0.005156,0.063418,0.000009,0.175314,1387
6.7253,1322,50.5800,-0.0011,-1.5254,50.00,85.47,135.47,-0.5800,19.0224,0.233573,-0.005156,0.063408,0.000006,0.175314,1387
6.7304,1323,50.5800,-0.0008,-1.5254,50.00,85.47,135.47,-0.5800,19.0195,0.233561,-0.005156,0.063398,0.000004,0.175314,1387
6.7355,1324,50.5800,-0.0005,-1.5254,50.00,85.47,135.47,-0.5800,19.0166,0.233550,-0.005156,0.063389,0.000003,0.175314,1387
6.7406,1325,50.5800,-0.0004,-1.5254,50.00,85.47,135.47,-0.5800,19.0137,0.233540,-0.005156,0.063379,0.000002,0.175314,1387
6.7457,1326,50.5800,-0.0003,-1.5254,50.00,85.47,135.47,-0.5800,19.0108,0.233529,-0.005156,0.063369,0.000001,0.175314,1387
6.7508,1327,50.5800,-0.0002,-1.5254,50.00,85.47,135.47,-0.5800,19.0079,0.233519,-0.005156,0.063360,0.000001,0.175314,1387
6.7559,1328,50.5800,-0.0001,-1.5254,50.00,85.47,135.47,-0.5800,19.0050,0.233509,-0.005156,0.063350,0.000001,0.175314,1387
6.7610,1329,50.5800,-0.0001,-1.5254,50.00,85.47,135.47,-0.5800,19.0021,0.233500,-0.005156,0.063340,0.000000,0.175314,1387
6.7661,1330,50.5800,-0.0001,-1.5254,50.00,85.47,135.47,-0.5800,18.9992,0.233490,-0.005156,0.063331,0.000000,0.175314,1387
6.7711,1331,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9963,0.233480,-0.005156,0.063321,0.000000,0.175314,1387
6.7762,1332,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9934,0.233470,-0.005156,0.063311,0.000000,0.175314,1387
6.7813,1333,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9905,0.233460,-0.005156,0.063302,0.000000,0.175314,1387
6.7863,1334,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9876,0.233451,-0.005156,0.063292,0.000000,0.175314,1387
6.7914,1335,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9847,0.233441,-0.005156,0.063282,0.000000,0.175314,1387
6.7965,1336,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9818,0.233431,-0.005156,0.063273,0.000000,0.175314,1387
6.8016,1337,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9789,0.233422,-0.005156,0.063263,0.000000,0.175314,1387
6.8066,1338,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9760,0.233412,-0.005156,0.063253,0.000000,0.175314,1387
6.8117,1339,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9731,0.233402,-0.005156,0.063244,0.000000,0.175314,1387
6.8168,1340,50.5800,-0.0000,-1.5294,50.00,85.47,135.47,-0.5800,18.9702,0.233393,-0.005156,0.063234,0.000000,0.175314,1387
6.8219,1341,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9673,0.233383,-0.005156,0.063224,0.000000,0.175314,1387
6.8269,1342,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9644,0.233373,-0.005156,0.063215,0.000000,0.175314,1387
6.8320,1343,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9615,0.233364,-0.005156,0.063205,0.000000,0.175314,1387
6.8371,1344,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9586,0.233354,-0.005156,0.063195,0.000000,0.175314,1387
6.8422,1345,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9557,0.233344,-0.005156,0.063186,0.000000,0.175314,1387
6.8472,1346,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9528,0.233335,-0.005156,0.063176,0.000000,0.175314,1387
6.8523,1347,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9499,0.233325,-0.005156,0.063166,0.000000,0.175314,1387
6.8576,1348,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9470,0.233315,-0.005156,0.063157,0.000000,0.175314,1387
6.8626,1349,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9441,0.233306,-0.005156,0.063147,0.000000,0.175314,1387
6.8677,1350,50.5800,-0.0000,-1.52,50.00,85.47,135.47,-0.5800,18.9412,0.233296,-0.005156,0.063137,0.000000,0.175314,1387
6.8728,1351,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9383,0.233286,-0.005156,0.063128,0.000000,0.175314,1387
6.8779,1352,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9354,0.233277,-0.005156,0.063118,0.000000,0.175314,1387
6.8829,1353,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9325,0.233267,-0.005156,0.063108,0.000000,0.175314,1387
6.8880,1354,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9296,0.233257,-0.005156,0.063099,0.000000,0.175314,1387
6.8931,1355,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9267,0.233248,-0.005156,0.063089,0.000000,0.175314,1387
6.8981,1356,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9238,0.233238,-0.005156,0.063079,0.000000,0.175314,1387
6.9032,1357,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9209,0.233228,-0.005156,0.063070,0.000000,0.175314,1387
6.9083,1358,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9180,0.233219,-0.005156,0.063060,0.000000,0.175314,1387
6.9133,1359,50.5800,-0.0000,-1.5141,50.00,85.47,135.47,-0.5800,18.9151,0.233209,-0.005156,0.063050,0.000000,0.175314,1387
6.9184,1360,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.9122,0.233199,-0.005156,0.063041,0.000000,0.175314,1387
6.9235,1361,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.9093,0.233190,-0.005156,0.063031,0.000000,0.175314,1387
6.9286,1362,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.9064,0.233180,-0.005156,0.063021,0.000000,0.175314,1387
6.9336,1363,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.9035,0.233170,-0.005156,0.063012,0.000000,0.175314,1387
6.9387,1364,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.9006,0.233161,-0.005156,0.063002,0.000000,0.175314,1387
6.9438,1365,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.8977,0.233151,-0.005156,0.062992,0.000000,0.175314,1387
6.9489,1366,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.8948,0.233141,-0.005156,0.062983,0.000000,0.175314,1387
6.9539,1367,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.8919,0.233132,-0.005156,0.062973,0.000000,0.175314,1387
6.9590,1368,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.8890,0.233122,-0.005156,0.062963,0.000000,0.175314,1387
6.9641,1369,50.5800,-0.0000,-1.5055,50.00,85.47,135.47,-0.5800,18.8861,0.233112,-0.005156,0.062954,0.000000,0.175314,1387
6.9692,1370,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8832,0.233103,-0.005156,0.062944,0.000000,0.175314,1387
6.9742,1371,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8803,0.233093,-0.005156,0.062934,0.000000,0.175314,1387
6.9794,1372,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8774,0.233083,-0.005156,0.062925,0.000000,0.175314,1387
6.9844,1373,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8745,0.233074,-0.005156,0.062915,0.000000,0.175314,1387
6.9895,1374,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8716,0.233064,-0.005156,0.062905,0.000000,0.175314,1387
6.9946,1375,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8687,0.233054,-0.005156,0.062896,0.000000,0.175314,1387
6.9997,1376,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8658,0.233045,-0.005156,0.062886,0.000000,0.175314,1387
7.0047,1377,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8629,0.233035,-0.005156,0.062876,0.000000,0.175314,1387
7.0098,1378,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8600,0.233025,-0.005156,0.062867,0.000000,0.175314,1387
7.0149,1379,50.5800,-0.0000,-1.5088,50.00,85.47,135.47,-0.5800,18.8571,0.233016,-0.005156,0.062857,0.000000,0.175314,1387
7.0200,1380,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8542,0.233006,-0.005156,0.062847,0.000000,0.175314,1387
7.0250,1381,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8513,0.232996,-0.005156,0.062838,0.000000,0.175314,1387
7.0301,1382,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8484,0.232987,-0.005156,0.062828,0.000000,0.175314,1387
7.0352,1383,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8455,0.232977,-0.005156,0.062818,0.000000,0.175314,1387
7.0403,1384,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8426,0.232967,-0.005156,0.062809,0.000000,0.175314,1387
7.0454,1385,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8397,0.232958,-0.005156,0.062799,0.000000,0.175314,1387
7.0504,1386,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8368,0.232948,-0.005156,0.062789,0.000000,0.175314,1387
7.0555,1387,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8339,0.232938,-0.005156,0.062780,0.000000,0.175314,1387
7.0606,1388,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8310,0.232929,-0.005156,0.062770,0.000000,0.175314,1387
7.0657,1389,50.5800,-0.0000,-1.5128,50.00,85.47,135.47,-0.5800,18.8281,0.232919,-0.005156,0.062760,0.000000,0.175314,1387
7.0707,1390,50.5800,-0.0000,-1.5007,50.00,85.47,135.47,-0.5800,18.8252,0.232909,-0.005156,0.062751,0.000000,0.175314,1387
7.0758,1391,50.5800,-0.0000,-1.5007,50.00,85.47,135.47,-0.5800,18.8223,0.232900,-0.005156,0.062741,0.000000,0.175314,1387
7.0809,1392,50.5800,-0.0000,-1.5007,50.00,85.47,135.47,-0.5800,18.8194,0.232890,-0.005156,0.062731,0.000000,0.175314,1387
7.0860,1393,50.5800,-0.0000,-1.5007,50.00,85.47,135.47,-0.5800,18.8165,0.232880,-0.005156,0.062722,0.000000,0.175314,1387
7.0911,1394,50.5800,-0.0000,-1.5007,50.00,85.47,135.47,-0.5800,18.8136,0.232871,-0.005156,0.062712,0.000000,0.175314,1387
7.0961,1395,50.5800,-0.0000,-1.5007,50.00,85.47,135.47,-0.5800,18.8107,0.232861,-0.005156,0.062702,0.000000,0.175314,1387
7.1012,1396,50.4000,-10.8000,-1.5007,50.00,85.47,135.47,-0.4000,18.8087,0.294454,-0.003556,0.062696,0.060000,0.175314,1367
7.1063,1397,50.5800,3.2400,-1.5007,50.00,85.47,135.47,-0.5800,18.8058,0.214845,-0.005156,0.062686,-0.018000,0.175314,1387
7.1114,1398,50.5800,2.2680,-1.5007,50.00,85.47,135.47,-0.5800,18.8029,0.220235,-0.005156,0.062676,-0.012600,0.175314,1392
7.1164,1399,50.5800,1.5876,-1.5007,50.00,85.47,135.47,-0.5800,18.8000,0.224005,-0.005156,0.062667,-0.008820,0.175314,1390
7.1215,1400,50.4000,-9.6887,-1.5047,50.00,85.47,135.47,-0.4000,18.7980,0.288245,-0.003556,0.062660,0.053826,0.175314,1370
7.1266,1401,50.4000,-6.7821,-1.5047,50.00,85.47,135.47,-0.4000,18.7960,0.272090,-0.003556,0.062653,0.037678,0.175314,1372
7.1317,1402,50.4000,-4.7475,-1.5047,50.00,85.47,135.47,-0.4000,18.7940,0.260780,-0.003556,0.062647,0.026375,0.175314,1377
7.1367,1403,50.4000,-3.3232,-1.5047,50.00,85.47,135.47,-0.4000,18.7920,0.252861,-0.003556,0.062640,0.018462,0.175314,1380
7.1418,1404,50.4000,-2.3263,-1.5047,50.00,85.47,135.47,-0.4000,18.7900,0.247316,-0.003556,0.062633,0.012924,0.175314,1382
7.1469,1405,50.4000,-1.6284,-1.5047,50.00,85.47,135.47,-0.4000,18.7880,0.243432,-0.003556,0.062627,0.009047,0.175314,1383
7.1519,1406,50.4000,-1.1399,-1.5047,50.00,85.47,135.47,-0.4000,18.7860,0.240711,-0.003556,0.062620,0.006333,0.175314,1384
7.1570,1407,50.4000,-0.7979,-1.5047,50.00,85.47,135.47,-0.4000,18.7840,0.238805,-0.003556,0.062613,0.004433,0.175314,1385
7.1621,1408,50.4000,-0.5585,-1.5047,50.00,85.47,135.47,-0.4000,18.7820,0.237468,-0.003556,0.062607,0.003103,0.175314,1385
7.1672,1409,50.4000,-0.3910,-1.5047,50.00,85.47,135.47,-0.4000,18.7800,0.236531,-0.003556,0.062600,0.002172,0.175314,1386
7.1723,1410,50.4000,-0.2737,-1.5093,50.00,85.47,135.47,-0.4000,18.7780,0.235872,-0.003556,0.062593,0.001520,0.175314,1386
7.1773,1411,50.4000,-0.1916,-1.5093,50.00,85.47,135.47,-0.4000,18.7760,0.235410,-0.003556,0.062587,0.001064,0.175314,1386
7.1824,1412,50.4000,-0.1341,-1.5093,50.00,85.47,135.47,-0.4000,18.7740,0.235084,-0.003556,0.062580,0.000745,0.175314,1386
7.1875,1413,50.4000,-0.0939,-1.5093,50.00,85.47,135.47,-0.4000,18.7720,0.234854,-0.003556,0.062573,0.000522,0.175314,1386
7.1925,1414,50.4000,-0.0657,-1.5093,50.00,85.47,135.47,-0.4000,18.7700,0.234690,-0.003556,0.062567,0.000365,0.175314,1386
7.1976,1415,50.4000,-0.0460,-1.5093,50.00,85.47,135.47,-0.4000,18.7680,0.234574,-0.003556,0.062560,0.000256,0.175314,1387
7.2027,1416,50.4000,-0.0322,-1.5093,50.00,85.47,135.47,-0.4000,18.7660,0.234491,-0.003556,0.062553,0.000179,0.175314,1387
7.2078,1417,50.4000,-0.0225,-1.5093,50.00,85.47,135.47,-0.4000,18.7640,0.234431,-0.003556,0.062547,0.000125,0.175314,1387
7.2128,1418,50.4000,-0.0158,-1.5093,50.00,85.47,135.47,-0.4000,18.7620,0.234386,-0.003556,0.062540,0.000088,0.175314,1387
7.2179,1419,50.4000,-0.0110,-1.5093,50.00,85.47,135.47,-0.4000,18.7600,0.234353,-0.003556,0.062533,0.000061,0.175314,1387
7.2230,1420,50.4000,-0.0077,-1.4999,50.00,85.47,135.47,-0.4000,18.7580,0.234328,-0.003556,0.062527,0.000043,0.175314,1387
7.2281,1421,50.4000,-0.0054,-1.4999,50.00,85.47,135.47,-0.4000,18.7560,0.234309,-0.003556,0.062520,0.000030,0.175314,1387
