t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.9154,3714,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.4569,0.404831,0.025600,0.341523,-0.000000,0.037708,1323
18.9205,3715,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.4713,0.404879,0.025600,0.341571,-0.000000,0.037708,1323
18.9256,3716,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.4857,0.404927,0.025600,0.341619,-0.000000,0.037708,1323
18.9307,3717,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.5001,0.404975,0.025600,0.341667,-0.000000,0.037708,1323
18.9358,3718,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.5145,0.405023,0.025600,0.341715,-0.000000,0.037708,1323
18.9409,3719,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.5289,0.405071,0.025600,0.341763,-0.000000,0.037708,1323
18.9465,3720,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.5433,0.405119,0.025600,0.341811,-0.000000,0.037708,1323
18.9517,3721,87.1200,0.0000,-1.5255,90.00,81.32,171.32,2.8800,102.5577,0.405167,0.025600,0.341859,-0.000000,0.037708,1323
18.9568,3722,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.5721,0.405215,0.025600,0.341907,-0.000000,0.037708,1323
18.9618,3723,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.5865,0.405263,0.025600,0.341955,-0.000000,0.037708,1323
18.9669,3724,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.6009,0.405311,0.025600,0.342003,-0.000000,0.037708,1323
18.9720,3725,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.6153,0.405359,0.025600,0.342051,-0.000000,0.037708,1322
18.9771,3726,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.6297,0.405407,0.025600,0.342099,-0.000000,0.037708,1322
18.9822,3727,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.6441,0.405455,0.025600,0.342147,-0.000000,0.037708,1322
18.9873,3728,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.6585,0.405503,0.025600,0.342195,-0.000000,0.037708,1322
18.9924,3729,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.6729,0.405551,0.025600,0.342243,-0.000000,0.037708,1322
18.9976,3730,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.6873,0.405599,0.025600,0.342291,-0.000000,0.037708,1322
19.0030,3731,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.7017,0.405647,0.025600,0.342339,-0.000000,0.037708,1322
19.0080,3732,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.7161,0.405695,0.025600,0.342387,-0.000000,0.037708,1322
19.0133,3733,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.7305,0.405743,0.025600,0.342435,-0.000000,0.037708,1322
19.0184,3734,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.7449,0.405791,0.025600,0.342483,-0.000000,0.037708,1322
19.0235,3735,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.7593,0.405839,0.025600,0.342531,-0.000000,0.037708,1322
19.0286,3736,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.7737,0.405887,0.025600,0.342579,-0.000000,0.037708,1322
19.0337,3737,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.7881,0.405935,0.025600,0.342627,-0.000000,0.037708,1322
19.0387,3738,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.8025,0.405983,0.025600,0.342675,-0.000000,0.037708,1322
19.0438,3739,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.8169,0.406031,0.025600,0.342723,-0.000000,0.037708,1322
19.0489,3740,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.8313,0.406079,0.025600,0.342771,-0.000000,0.037708,1322
19.0540,3741,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.8457,0.406127,0.025600,0.342819,-0.000000,0.037708,1322
19.0591,3742,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.8601,0.406175,0.025600,0.342867,-0.000000,0.037708,1322
19.0642,3743,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.8745,0.406223,0.025600,0.342915,-0.000000,0.037708,1322
19.0693,3744,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.8889,0.406271,0.025600,0.342963,-0.000000,0.037708,1322
19.0744,3745,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.9033,0.406319,0.025600,0.343011,-0.000000,0.037708,1322
19.0795,3746,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.9177,0.406367,0.025600,0.343059,-0.000000,0.037708,1322
19.0846,3747,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.9321,0.406415,0.025600,0.343107,-0.000000,0.037708,1322
19.0897,3748,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.9465,0.406463,0.025600,0.343155,-0.000000,0.037708,1322
19.0948,3749,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.9609,0.406511,0.025600,0.343203,-0.000000,0.037708,1322
19.0999,3750,87.1200,0.0000,-1.526,90.00,81.32,171.32,2.8800,102.9753,0.406559,0.025600,0.343251,-0.000000,0.037708,1322
19.1050,3751,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,102.9897,0.406607,0.025600,0.343299,-0.000000,0.037708,1322
19.1101,3752,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.0041,0.406655,0.025600,0.343347,-0.000000,0.037708,1322
19.1153,3753,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.0185,0.406703,0.025600,0.343395,-0.000000,0.037708,1322
19.1204,3754,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.0329,0.406751,0.025600,0.343443,-0.000000,0.037708,1322
19.1255,3755,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.0473,0.406799,0.025600,0.343491,-0.000000,0.037708,1322
19.1305,3756,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.0617,0.406847,0.025600,0.343539,-0.000000,0.037708,1322
19.1356,3757,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.0761,0.406895,0.025600,0.343587,-0.000000,0.037708,1322
19.1407,3758,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.0905,0.406943,0.025600,0.343635,-0.000000,0.037708,1322
19.1458,3759,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.1049,0.406991,0.025600,0.343683,-0.000000,0.037708,1322
19.1509,3760,87.1200,0.0000,-1.5258,90.00,81.32,171.32,2.8800,103.1193,0.407039,0.025600,0.343731,-0.000000,0.037708,1322
19.1560,3761,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.1337,0.407087,0.025600,0.343779,-0.000000,0.037708,1322
19.1611,3762,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.1481,0.407135,0.025600,0.343827,-0.000000,0.037708,1322
19.1662,3763,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.1625,0.407183,0.025600,0.343875,-0.000000,0.037708,1322
19.1712,3764,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.1769,0.407231,0.025600,0.343923,-0.000000,0.037708,1322
19.1763,3765,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.1913,0.407279,0.025600,0.343971,-0.000000,0.037708,1322
19.1814,3766,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.2057,0.407327,0.025600,0.344019,-0.000000,0.037708,1322
19.1865,3767,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.2201,0.407375,0.025600,0.344067,-0.000000,0.037708,1322
19.1916,3768,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.2345,0.407423,0.025600,0.344115,-0.000000,0.037708,1322
19.1967,3769,87.1200,0.0000,-1.5256,90.00,81.32,171.32,2.8800,103.2489,0.407471,0.025600,0.344163,-0.000000,0.037708,1322
19.2018,3770,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.2633,0.407519,0.025600,0.344211,-0.000000,0.037708,1322
19.2069,3771,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.2777,0.407567,0.025600,0.344259,-0.000000,0.037708,1322
19.2120,3772,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.2921,0.407615,0.025600,0.344307,-0.000000,0.037708,1322
19.2171,3773,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.3065,0.407663,0.025600,0.344355,-0.000000,0.037708,1322
19.2222,3774,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.3209,0.407711,0.025600,0.344403,-0.000000,0.037708,1322
19.2272,3775,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.3353,0.407759,0.025600,0.344451,-0.000000,0.037708,1322
19.2323,3776,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.3497,0.407807,0.025600,0.344499,-0.000000,0.037708,1322
19.2374,3777,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.3641,0.407855,0.025600,0.344547,-0.000000,0.037708,1322
19.2425,3778,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.3785,0.407903,0.025600,0.344595,-0.000000,0.037708,1322
19.2476,3779,87.1200,0.0000,-1.5249,90.00,81.32,171.32,2.8800,103.3929,0.407951,0.025600,0.344643,-0.000000,0.037708,1322
19.2527,3780,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.4073,0.407999,0.025600,0.344691,-0.000000,0.037708,1322
19.2578,3781,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.4217,0.408047,0.025600,0.344739,-0.000000,0.037708,1321
19.2629,3782,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.4361,0.408095,0.025600,0.344787,-0.000000,0.037708,1321
19.2680,3783,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.4505,0.408143,0.025600,0.344835,-0.000000,0.037708,1321
19.2731,3784,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.4649,0.408191,0.025600,0.344883,-0.000000,0.037708,1321
19.2782,3785,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.4793,0.408239,0.025600,0.344931,-0.000000,0.037708,1321
19.2833,3786,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.4937,0.408287,0.025600,0.344979,-0.000000,0.037708,1321
19.2884,3787,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.5081,0.408335,0.025600,0.345027,-0.000000,0.037708,1321
19.2935,3788,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.5225,0.408383,0.025600,0.345075,-0.000000,0.037708,1321
19.2986,3789,87.1200,0.0000,-1.5159,90.00,81.32,171.32,2.8800,103.5369,0.408431,0.025600,0.345123,-0.000000,0.037708,1321
19.3037,3790,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.5513,0.408479,0.025600,0.345171,-0.000000,0.037708,1321
19.3088,3791,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.5657,0.408527,0.025600,0.345219,-0.000000,0.037708,1321
19.3138,3792,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.5801,0.408575,0.025600,0.345267,-0.000000,0.037708,1321
19.3189,3793,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.5945,0.408623,0.025600,0.345315,-0.000000,0.037708,1321
19.3240,3794,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.6089,0.408671,0.025600,0.345363,-0.000000,0.037708,1321
19.3291,3795,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.6233,0.408719,0.025600,0.345411,-0.000000,0.037708,1321
19.3343,3796,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.6377,0.408767,0.025600,0.345459,-0.000000,0.037708,1321
19.3394,3797,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.6521,0.408815,0.025600,0.345507,-0.000000,0.037708,1321
19.3445,3798,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.6665,0.408863,0.025600,0.345555,-0.000000,0.037708,1321
19.3496,3799,87.1200,0.0000,-1.5152,90.00,81.32,171.32,2.8800,103.6809,0.408911,0.025600,0.345603,-0.000000,0.037708,1321
19.3547,3800,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.6953,0.408959,0.025600,0.345651,-0.000000,0.037708,1321
19.3601,3801,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.7097,0.409007,0.025600,0.345699,-0.000000,0.037708,1321
19.3652,3802,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.7241,0.409055,0.025600,0.345747,-0.000000,0.037708,1321
19.3703,3803,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.7385,0.409103,0.025600,0.345795,-0.000000,0.037708,1321
19.3759,3804,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.7529,0.409151,0.025600,0.345843,-0.000000,0.037708,1321
19.3810,3805,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.7673,0.409199,0.025600,0.345891,-0.000000,0.037708,1321
19.3861,3806,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.7817,0.409247,0.025600,0.345939,-0.000000,0.037708,1321
19.3912,3807,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.7961,0.409295,0.025600,0.345987,-0.000000,0.037708,1321
19.3963,3808,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.8105,0.409343,0.025600,0.346035,-0.000000,0.037708,1321
19.4014,3809,87.1200,0.0000,-1.515,90.00,81.32,171.32,2.8800,103.8249,0.409391,0.025600,0.346083,-0.000000,0.037708,1321
19.4065,3810,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.8393,0.409439,0.025600,0.346131,-0.000000,0.037708,1321
19.4116,3811,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.8537,0.409487,0.025600,0.346179,-0.000000,0.037708,1321
19.4167,3812,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.8681,0.409535,0.025600,0.346227,-0.000000,0.037708,1321
19.4218,3813,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.8825,0.409583,0.025600,0.346275,-0.000000,0.037708,1321
19.4269,3814,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.8969,0.409631,0.025600,0.346323,-0.000000,0.037708,1321
19.4319,3815,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.9113,0.409679,0.025600,0.346371,-0.000000,0.037708,1321
19.4370,3816,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.9257,0.409727,0.025600,0.346419,-0.000000,0.037708,1321
19.4421,3817,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.9401,0.409775,0.025600,0.346467,-0.000000,0.037708,1321
19.4472,3818,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.9545,0.409823,0.025600,0.346515,-0.000000,0.037708,1321
19.4522,3819,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.9689,0.409871,0.025600,0.346563,-0.000000,0.037708,1321
19.4573,3820,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.9833,0.409919,0.025600,0.346611,-0.000000,0.037708,1321
19.4624,3821,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,103.9977,0.409967,0.025600,0.346659,-0.000000,0.037708,1321
19.4675,3822,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,104.0121,0.410015,0.025600,0.346707,-0.000000,0.037708,1321
19.4726,3823,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,104.0265,0.410063,0.025600,0.346755,-0.000000,0.037708,1321
19.4777,3824,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,104.0409,0.410111,0.025600,0.346803,-0.000000,0.037708,1321
19.4828,3825,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,104.0553,0.410159,0.025600,0.346851,-0.000000,0.037708,1321
19.4878,3826,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,104.0697,0.410207,0.025600,0.346899,-0.000000,0.037708,1321
19.4929,3827,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,104.0841,0.410255,0.025600,0.346947,-0.000000,0.037708,1321
19.4980,3828,87.1200,0.0000,-1.5148,90.00,81.32,171.32,2.8800,104.0985,0.410303,0.025600,0.346995,-0.000000,0.037708,1321
19.5031,3829,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.1129,0.410351,0.025600,0.347043,-0.000000,0.037708,1321
19.5082,3830,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.1273,0.410399,0.025600,0.347091,-0.000000,0.037708,1321
19.5138,3831,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.1417,0.410447,0.025600,0.347139,-0.000000,0.037708,1321
19.5189,3832,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.1561,0.410495,0.025600,0.347187,-0.000000,0.037708,1321
19.5240,3833,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.1705,0.410543,0.025600,0.347235,-0.000000,0.037708,1321
19.5290,3834,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.1849,0.410591,0.025600,0.347283,-0.000000,0.037708,1321
19.5341,3835,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.1993,0.410639,0.025600,0.347331,-0.000000,0.037708,1321
19.5392,3836,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.2137,0.410687,0.025600,0.347379,-0.000000,0.037708,1320
19.5443,3837,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.2281,0.410735,0.025600,0.347427,-0.000000,0.037708,1320
19.5494,3838,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.2425,0.410783,0.025600,0.347475,-0.000000,0.037708,1320
19.5545,3839,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.2569,0.410831,0.025600,0.347523,-0.000000,0.037708,1320
19.5596,3840,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.2713,0.410879,0.025600,0.347571,-0.000000,0.037708,1320
19.5647,3841,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.2857,0.410927,0.025600,0.347619,-0.000000,0.037708,1320
19.5698,3842,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.3001,0.410975,0.025600,0.347667,-0.000000,0.037708,1320
19.5749,3843,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.3145,0.411023,0.025600,0.347715,-0.000000,0.037708,1320
19.5800,3844,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.3289,0.411071,0.025600,0.347763,-0.000000,0.037708,1320
19.5851,3845,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.3433,0.411119,0.025600,0.347811,-0.000000,0.037708,1320
19.5902,3846,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.3577,0.411167,0.025600,0.347859,-0.000000,0.037708,1320
19.5953,3847,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.3721,0.411215,0.025600,0.347907,-0.000000,0.037708,1320
19.6004,3848,87.1200,0.0000,-1.5153,90.00,81.32,171.32,2.8800,104.3865,0.411263,0.025600,0.347955,-0.000000,0.037708,1320
19.6055,3849,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.4009,0.411311,0.025600,0.348003,-0.000000,0.037708,1320
19.6106,3850,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.4153,0.411359,0.025600,0.348051,-0.000000,0.037708,1320
19.6157,3851,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.4297,0.411407,0.025600,0.348099,-0.000000,0.037708,1320
19.6208,3852,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.4441,0.411455,0.025600,0.348147,-0.000000,0.037708,1320
19.6259,3853,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.4585,0.411503,0.025600,0.348195,-0.000000,0.037708,1320
19.6309,3854,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.4729,0.411551,0.025600,0.348243,-0.000000,0.037708,1320
19.6360,3855,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.4873,0.411599,0.025600,0.348291,-0.000000,0.037708,1320
19.6411,3856,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.5017,0.411647,0.025600,0.348339,-0.000000,0.037708,1320
19.6462,3857,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.5161,0.411695,0.025600,0.348387,-0.000000,0.037708,1320
19.6513,3858,87.1200,0.0000,-1.5157,90.00,81.32,171.32,2.8800,104.5305,0.411743,0.025600,0.348435,-0.000000,0.037708,1320
19.6564,3859,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.5449,0.411791,0.025600,0.348483,-0.000000,0.037708,1320
19.6615,3860,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.5593,0.411839,0.025600,0.348531,-0.000000,0.037708,1320
19.6669,3861,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.5737,0.411887,0.025600,0.348579,-0.000000,0.037708,1320
19.6720,3862,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.5881,0.411935,0.025600,0.348627,-0.000000,0.037708,1320
19.6771,3863,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.6025,0.411983,0.025600,0.348675,-0.000000,0.037708,1320
19.6822,3864,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.6169,0.412031,0.025600,0.348723,-0.000000,0.037708,1320
19.6873,3865,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.6313,0.412079,0.025600,0.348771,-0.000000,0.037708,1320
19.6924,3866,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.6457,0.412127,0.025600,0.348819,-0.000000,0.037708,1320
19.6975,3867,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.6601,0.412175,0.025600,0.348867,-0.000000,0.037708,1320
19.7026,3868,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.6745,0.412223,0.025600,0.348915,-0.000000,0.037708,1320
19.7077,3869,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.6889,0.412271,0.025600,0.348963,-0.000000,0.037708,1320
19.7128,3870,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.7033,0.412319,0.025600,0.349011,-0.000000,0.037708,1320
19.7179,3871,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.7177,0.412367,0.025600,0.349059,-0.000000,0.037708,1320
19.7230,3872,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.7321,0.412415,0.025600,0.349107,-0.000000,0.037708,1320
19.7281,3873,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.7465,0.412463,0.025600,0.349155,-0.000000,0.037708,1320
19.7332,3874,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.7609,0.412511,0.025600,0.349203,-0.000000,0.037708,1320
19.7383,3875,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.7753,0.412559,0.025600,0.349251,-0.000000,0.037708,1320
19.7434,3876,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.7897,0.412607,0.025600,0.349299,-0.000000,0.037708,1320
19.7485,3877,87.1200,0.0000,-1.5162,90.00,81.32,171.32,2.8800,104.8041,0.412655,0.025600,0.349347,-0.000000,0.037708,1320
19.7536,3878,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.8185,0.412703,0.025600,0.349395,-0.000000,0.037708,1320
19.7587,3879,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.8329,0.412751,0.025600,0.349443,-0.000000,0.037708,1320
19.7638,3880,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.8473,0.412799,0.025600,0.349491,-0.000000,0.037708,1320
19.7689,3881,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.8617,0.412847,0.025600,0.349539,-0.000000,0.037708,1320
19.7740,3882,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.8761,0.412895,0.025600,0.349587,-0.000000,0.037708,1320
19.7791,3883,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.8905,0.412943,0.025600,0.349635,-0.000000,0.037708,1320
19.7841,3884,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.9049,0.412991,0.025600,0.349683,-0.000000,0.037708,1320
19.7892,3885,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.9193,0.413039,0.025600,0.349731,-0.000000,0.037708,1320
19.7943,3886,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.9337,0.413087,0.025600,0.349779,-0.000000,0.037708,1320
19.7994,3887,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.9481,0.413135,0.025600,0.349827,-0.000000,0.037708,1320
19.8045,3888,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.9625,0.413183,0.025600,0.349875,-0.000000,0.037708,1320
19.8096,3889,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.9769,0.413231,0.025600,0.349923,-0.000000,0.037708,1320
19.8147,3890,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,104.9913,0.413279,0.025600,0.349971,-0.000000,0.037708,1320
19.8197,3891,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,105.0057,0.413327,0.025600,0.350019,-0.000000,0.037708,1320
19.8248,3892,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,105.0201,0.413375,0.025600,0.350067,-0.000000,0.037708,1319
19.8299,3893,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,105.0345,0.413423,0.025600,0.350115,-0.000000,0.037708,1319
19.8350,3894,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,105.0489,0.413471,0.025600,0.350163,-0.000000,0.037708,1319
19.8401,3895,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,105.0633,0.413519,0.025600,0.350211,-0.000000,0.037708,1319
19.8452,3896,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,105.0777,0.413567,0.025600,0.350259,-0.000000,0.037708,1319
19.8503,3897,87.1200,0.0000,-1.5168,90.00,81.32,171.32,2.8800,105.0921,0.413615,0.025600,0.350307,-0.000000,0.037708,1319
19.8554,3898,87.1200,0.0000,-1.5173,90.00,81.32,171.32,2.8800,105.1065,0.413663,0.025600,0.350355,-0.000000,0.037708,1319
