t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8183,160,enc,1,6.3000,35.8607,6.3000,-4.5045,-51.8116,20.00,82.12,13.7000,5.8602,0.773129,0.121778,0.019534,-0.199226,0.831043,1185
0.8234,161,enc,1,6.6600,46.7025,6.6600,-4.5442,-55.4211,20.00,82.12,13.3400,5.9269,0.709919,0.118578,0.019756,-0.259458,0.831043,1187
0.8285,162,enc,1,6.8400,43.4918,6.8400,-4.5952,-58.956,20.00,82.12,13.1600,5.9927,0.726376,0.116978,0.019976,-0.241621,0.831043,1189
0.8336,163,enc,1,7.0200,41.2442,7.0200,-4.6029,-62.1484,20.00,82.12,12.9800,6.0576,0.737479,0.115378,0.020192,-0.229135,0.831043,1191
0.8387,164,enc,1,7.2000,39.6710,7.2000,-4.6439,-65.5784,20.00,82.12,12.8000,6.1216,0.744832,0.113778,0.020405,-0.220394,0.831043,1193
0.8438,165,enc,1,7.3800,38.5697,7.3800,-4.6612,-69.7272,20.00,82.12,12.6200,6.1847,0.749561,0.112178,0.020616,-0.214276,0.831043,1193
0.8489,166,enc,1,7.7400,48.5988,7.7400,-4.5647,-73.1001,20.00,82.12,12.2600,6.2460,0.690848,0.108978,0.020820,-0.269993,0.831043,1195
0.8540,167,enc,1,7.9200,44.8191,7.9200,-4.5658,-76.7767,20.00,82.12,12.0800,6.3064,0.710447,0.107378,0.021021,-0.248995,0.831043,1197
0.8591,168,enc,1,8.1000,42.1734,8.1000,-4.4979,-84.4125,20.00,82.12,11.9000,6.3659,0.723744,0.105778,0.021220,-0.234297,0.831043,1199
0.8648,169,enc,0,8.4600,51.1214,8.4600,-4.482,-84.4125,20.00,82.12,11.5400,6.4236,0.671025,0.102578,0.021412,-0.284008,0.831043,1201
0.8698,170,enc,1,8.6400,46.5850,8.6400,-4.3616,-91.4301,20.00,82.12,11.3600,6.4804,0.694817,0.100978,0.021601,-0.258805,0.831043,1203
0.8756,171,enc,0,8.8200,43.4095,8.8200,-4.2546,-91.4301,20.00,82.12,11.1800,6.5363,0.711045,0.099378,0.021788,-0.241164,0.831043,1205
0.8807,172,enc,1,9.1800,51.9866,9.1800,-4.0679,-97.7106,20.00,82.12,10.8200,6.5904,0.660374,0.096178,0.021968,-0.288815,0.831043,1207
0.8864,173,enc,0,9.3600,47.1906,9.3600,-4.0679,-100.5077,20.00,82.12,10.6400,6.6436,0.685596,0.094578,0.022145,-0.262170,0.831043,1209
0.8915,174,enc,1,9.7200,54.6335,9.7200,-3.8143,-103.1909,20.00,82.12,10.2800,6.6950,0.641219,0.091378,0.022317,-0.303519,0.831043,1211
0.8966,175,enc,1,9.9000,49.0434,9.9000,-3.6074,-105.8447,20.00,82.12,10.1000,6.7455,0.670843,0.089778,0.022485,-0.272463,0.831043,1213
0.9017,176,enc,1,10.0800,45.1304,10.0800,-3.4685,-108.4835,20.00,82.12,9.9200,6.7951,0.691147,0.088178,0.022650,-0.250724,0.831043,1215
0.9068,177,enc,1,10.4400,53.1913,10.4400,-3.2593,-110.8348,20.00,82.12,9.5600,6.8429,0.643324,0.084978,0.022810,-0.295507,0.831043,1217
0.9120,178,enc,1,10.6200,48.0339,10.6200,-3.1201,-113.0164,20.00,82.12,9.3800,6.8898,0.670532,0.083378,0.022966,-0.266855,0.831043,1219
0.9171,179,enc,1,10.8000,44.4237,10.8000,-2.9189,-114.8219,20.00,82.12,9.2000,6.9358,0.689142,0.081778,0.023119,-0.246798,0.831043,1217
0.9222,180,enc,1,11.1600,52.6966,11.1600,-2.7497,-116.4654,20.00,82.12,8.8400,6.9800,0.640129,0.078578,0.023267,-0.292759,0.831043,1219
0.9273,181,enc,1,11.3400,47.6876,11.3400,-2.5411,-118.2725,20.00,82.12,8.6600,7.0233,0.666501,0.076978,0.023411,-0.264931,0.831043,1221
0.9324,182,enc,1,11.7000,54.9813,11.7000,-2.3619,-119.9124,20.00,82.12,8.3000,7.0648,0.622919,0.073778,0.023549,-0.305452,0.831043,1223
0.9374,183,enc,1,11.8800,49.2869,11.8800,-2.1826,-121.4355,20.00,82.12,8.1200,7.1054,0.653089,0.072178,0.023685,-0.273816,0.831043,1225
0.9425,184,enc,1,12.0600,45.3009,12.0600,-1.9378,-122.8481,20.00,82.12,7.9400,7.1451,0.673767,0.070578,0.023817,-0.251671,0.831043,1223
0.9476,185,enc,1,12.4200,53.3106,12.4200,-1.6705,-124.1565,20.00,82.12,7.5800,7.1830,0.626194,0.067378,0.023943,-0.296170,0.831043,1225
0.9527,186,enc,1,12.7800,58.9174,12.7800,-1.4703,-125.4061,20.00,82.12,7.2200,7.2191,0.591966,0.064178,0.024064,-0.327319,0.831043,1227
0.9578,187,enc,1,12.9600,52.0422,12.9600,-1.2846,-126.5068,20.00,82.12,7.0400,7.2543,0.628679,0.062578,0.024181,-0.289123,0.831043,1229
0.9629,188,enc,1,13.3200,58.0295,13.3200,-1.0136,-127.5556,20.00,82.12,6.6800,7.2877,0.592327,0.059378,0.024292,-0.322386,0.831043,1231
0.9681,189,enc,1,13.5000,51.4207,13.5000,-0.7396,-128.6542,20.00,82.12,6.5000,7.3202,0.627551,0.057778,0.024401,-0.285670,0.831043,1233
0.9732,190,enc,1,13.8600,57.5945,13.8600,-0.5538,-129.5668,20.00,82.12,6.1400,7.3509,0.590155,0.054578,0.024503,-0.319969,0.831043,1235
0.9783,191,enc,1,14.0400,51.1161,14.0400,-0.3081,-130.3007,20.00,82.12,5.9600,7.3807,0.624645,0.052978,0.024602,-0.283979,0.831043,1237
0.9834,192,enc,1,14.2200,46.5813,14.2200,-0.0446,-131.2125,20.00,82.12,5.7800,7.4096,0.648335,0.051378,0.024699,-0.258785,0.831043,1235
0.9885,193,enc,1,14.5800,54.2069,14.5800,0.1527,-131.9029,20.00,82.12,5.4200,7.4367,0.602861,0.048178,0.024789,-0.301149,0.831043,1237
0.9936,194,enc,1,14.7600,48.7448,14.7600,0.3658,-132.6125,20.00,82.12,5.2400,7.4629,0.631693,0.046578,0.024876,-0.270805,0.831043,1238
0.9987,195,enc,1,15.1200,55.7214,15.1200,0.6458,-133.241,20.00,82.12,4.8800,7.4873,0.589816,0.043378,0.024958,-0.309563,0.831043,1240
1.0038,196,enc,1,15.3000,49.8050,15.3000,0.8586,-133.9496,20.00,82.12,4.7000,7.5108,0.621163,0.041778,0.025036,-0.276694,0.831043,1242
1.0089,197,enc,1,15.6600,56.4635,15.6600,1.1278,-134.553,20.00,82.12,4.3400,7.5325,0.581043,0.038578,0.025108,-0.313686,0.831043,1244
1.0140,198,enc,1,15.8400,50.3244,15.8400,1.3563,-135.0488,20.00,82.12,4.1600,7.5533,0.613619,0.036978,0.025178,-0.279580,0.831043,1244
1.0191,199,enc,1,16.0200,46.0271,16.0200,1.5866,-135.5874,20.00,82.12,3.9800,7.5732,0.635959,0.035378,0.025244,-0.255706,0.831043,1242
1.0242,200,enc,1,16.3800,53.8190,16.3800,1.8149,-136.0993,20.00,82.12,3.6200,7.5913,0.589531,0.032178,0.025304,-0.298994,0.831043,1244
1.0293,201,enc,1,16.5600,48.4733,16.5600,2.0362,-136.9994,20.00,82.12,3.4400,7.6085,0.617687,0.030578,0.025362,-0.269296,0.831043,1243
1.0344,202,enc,0,16.9200,55.5313,16.9200,2.2524,-136.9994,20.00,82.12,3.0800,7.6239,0.575327,0.027378,0.025413,-0.308507,0.831043,1245
1.0395,203,enc,1,16.9200,38.8719,16.9200,2.7144,-137.8661,20.00,82.12,3.0800,7.6393,0.667930,0.027378,0.025464,-0.215955,0.831043,1243
1.0451,204,enc,0,17.2800,48.8103,17.2800,2.7144,-137.8661,20.00,82.12,2.7200,7.6529,0.609562,0.024178,0.025510,-0.271169,0.831043,1245
1.0502,205,enc,1,17.4600,44.9672,17.4600,3.1987,-138.6248,20.00,82.12,2.5400,7.6656,0.629355,0.022578,0.025552,-0.249818,0.831043,1243
1.0554,206,enc,0,17.8200,53.0771,17.8200,3.1987,-138.6248,20.00,82.12,2.1800,7.6765,0.581137,0.019378,0.025588,-0.294873,0.831043,1245
1.0605,207,enc,1,18.0000,47.9539,18.0000,3.5725,-139.2764,20.00,82.12,2.0000,7.6865,0.608032,0.017778,0.025622,-0.266411,0.831043,1246
1.0656,208,enc,0,18.1800,44.3678,18.1800,3.5725,-139.2764,20.00,82.12,1.8200,7.6956,0.626386,0.016178,0.025652,-0.246488,0.831043,1244
1.0708,209,enc,1,18.3600,41.8574,18.3600,4.0178,-139.932,20.00,82.12,1.6400,7.7038,0.638759,0.014578,0.025679,-0.232541,0.831043,1242
1.0759,210,enc,1,18.7200,50.9002,18.7200,4.2032,-140.2171,20.00,82.12,1.2800,7.7102,0.585343,0.011378,0.025701,-0.282779,0.831043,1244
1.0810,211,enc,1,18.9000,46.4301,18.9000,4.437,-140.4834,20.00,82.12,1.1000,7.7157,0.608595,0.009778,0.025719,-0.257945,0.831043,1246
1.0861,212,enc,1,19.0800,43.3011,19.0800,4.6396,-140.7296,20.00,82.12,0.9200,7.7203,0.624394,0.008178,0.025734,-0.240562,0.831043,1244
1.0911,213,enc,1,19.2600,41.1108,19.2600,4.84,-140.9729,20.00,82.12,0.7400,7.7240,0.634975,0.006578,0.025747,-0.228393,0.831043,1242
1.0962,214,enc,1,19.4400,39.5775,19.4400,5.0201,-141.1804,20.00,82.12,0.5600,7.7268,0.641902,0.004978,0.025756,-0.219875,0.831043,1240
1.1013,215,enc,1,19.6200,38.5043,19.6200,5.1942,-141.3814,20.00,82.12,0.3800,7.7287,0.646271,0.003378,0.025762,-0.213913,0.831043,1238
1.1064,216,enc,1,19.8000,37.7530,19.8000,5.3673,-141.5768,20.00,82.12,0.2000,7.7297,0.648848,0.001778,0.025766,-0.209739,0.831043,1236
1.1115,217,enc,1,19.9800,37.2271,19.9800,5.5626,-141.7941,20.00,82.12,0.0200,7.7298,0.650170,0.000178,0.025766,-0.206817,0.831043,1234
1.1166,218,enc,1,20.1600,36.8590,20.1600,5.7285,-141.9567,20.00,82.12,-0.1600,7.7290,0.650612,-0.001422,0.025763,-0.204772,0.831043,1232
1.1217,219,enc,1,20.3400,36.6013,20.3400,5.9161,-142.1416,20.00,82.12,-0.3400,7.7273,0.650438,-0.003022,0.025758,-0.203340,0.831043,1231
1.1268,220,enc,1,20.5200,36.4209,20.5200,6.0851,-142.3167,20.00,82.12,-0.5200,7.7247,0.649832,-0.004622,0.025749,-0.202338,0.831043,1231
1.1318,221,enc,1,20.7000,36.2946,20.7000,6.2116,-142.4659,20.00,82.12,-0.7000,7.7212,0.648922,-0.006222,0.025737,-0.201637,0.831043,1231
1.1369,222,enc,1,20.8800,36.2062,20.8800,6.3689,-142.6136,20.00,82.12,-0.8800,7.7168,0.647798,-0.007822,0.025723,-0.201146,0.831043,1232
1.1420,223,enc,1,21.0600,36.1444,21.0600,6.5163,-142.761,20.00,82.12,-1.0600,7.7115,0.646524,-0.009422,0.025705,-0.200802,0.831043,1232
1.1474,224,enc,1,21.0600,25.3011,21.0600,6.6889,-142.8886,20.00,82.12,-1.0600,7.7062,0.706747,-0.009422,0.025687,-0.140561,0.831043,1230
1.1525,225,enc,1,21.2400,28.5107,21.2400,6.8173,-143.0239,20.00,82.12,-1.2400,7.7000,0.687295,-0.011022,0.025667,-0.158393,0.831043,1228
1.1576,226,enc,1,21.4200,30.7575,21.4200,6.9365,-143.1594,20.00,82.12,-1.4200,7.6929,0.673189,-0.012622,0.025643,-0.170875,0.831043,1226
1.1630,227,enc,1,21.6000,32.3303,21.6000,7.08,-143.257,20.00,82.12,-1.6000,7.6849,0.662825,-0.014222,0.025616,-0.179613,0.831043,1226
1.1681,228,enc,1,21.6000,22.6312,21.6000,7.2135,-143.3744,20.00,82.12,-1.6000,7.6769,0.716682,-0.014222,0.025590,-0.125729,0.831043,1224
1.1732,229,enc,1,21.7800,26.6418,21.7800,7.3214,-143.4685,20.00,82.12,-1.7800,7.6680,0.692771,-0.015822,0.025560,-0.148010,0.831043,1222
1.1783,230,enc,1,21.7800,18.6493,21.7800,7.4169,-143.5541,20.00,82.12,-1.7800,7.6591,0.737144,-0.015822,0.025530,-0.103607,0.831043,1220
1.1834,231,enc,1,21.9600,23.8545,21.9600,7.6263,-143.7367,20.00,82.12,-1.9600,7.6493,0.706594,-0.017422,0.025498,-0.132525,0.831043,1218
1.1891,232,enc,0,21.9600,16.6981,21.9600,7.6263,-143.7367,20.00,82.12,-1.9600,7.6395,0.746319,-0.017422,0.025465,-0.092767,0.831043,1216
1.1942,233,enc,1,22.1400,22.4887,22.1400,7.827,-143.8986,20.00,82.12,-2.1400,7.6288,0.712513,-0.019022,0.025429,-0.124937,0.831043,1214
1.2005,234,enc,0,22.1400,15.7421,22.1400,7.827,-143.9649,20.00,82.12,-2.1400,7.6181,0.749959,-0.019022,0.025394,-0.087456,0.831043,1212
1.2056,235,enc,1,22.3200,21.8195,22.3200,7.9731,-144.0175,20.00,82.12,-2.3200,7.6065,0.714557,-0.020622,0.025355,-0.121219,0.831043,1210
1.2107,236,enc,0,22.3200,15.2736,22.3200,7.9731,-144.065,20.00,82.12,-2.3200,7.5949,0.750884,-0.020622,0.025316,-0.084853,0.831043,1208
1.2158,237,enc,1,22.5000,21.4915,22.5000,8.1168,-144.0993,20.00,82.12,-2.5000,7.5824,0.714698,-0.022222,0.025275,-0.119397,0.831043,1206
1.2209,238,enc,1,22.5000,15.0441,22.5000,8.1855,-144.1496,20.00,82.12,-2.5000,7.5699,0.750476,-0.022222,0.025233,-0.083578,0.831043,1204
1.2260,239,enc,1,22.5000,10.5309,22.5000,8.2459,-144.2024,20.00,82.12,-2.5000,7.5574,0.775508,-0.022222,0.025191,-0.058505,0.831043,1202
1.2311,240,enc,1,22.5000,7.3716,22.5000,8.2866,-144.2508,20.00,82.12,-2.5000,7.5449,0.793017,-0.022222,0.025150,-0.040953,0.831043,1200
1.2362,241,enc,1,22.6800,15.9601,22.6800,8.3449,-144.2689,20.00,82.12,-2.6800,7.5315,0.743659,-0.023822,0.025105,-0.088667,0.831043,1198
1.2413,242,enc,1,22.6800,11.1721,22.6800,8.3845,-144.2999,20.00,82.12,-2.6800,7.5181,0.770214,-0.023822,0.025060,-0.062067,0.831043,1196
1.2463,243,enc,1,22.6800,7.8205,22.6800,8.418,-144.3158,20.00,82.12,-2.6800,7.5047,0.788790,-0.023822,0.025016,-0.043447,0.831043,1194
1.2514,244,enc,1,22.6800,5.4743,22.6800,8.429,-144.3287,20.00,82.12,-2.6800,7.4913,0.801779,-0.023822,0.024971,-0.030413,0.831043,1192
1.2565,245,enc,1,22.6800,3.8320,22.6800,8.4625,-144.3446,20.00,82.12,-2.6800,7.4779,0.810858,-0.023822,0.024926,-0.021289,0.831043,1190
1.2616,246,enc,1,22.6800,2.6824,22.6800,8.4766,-144.3565,20.00,82.12,-2.6800,7.4645,0.817200,-0.023822,0.024882,-0.014902,0.831043,1188
1.2667,247,enc,1,22.6800,1.8777,22.6800,8.4816,-144.3545,20.00,82.12,-2.6800,7.4511,0.821626,-0.023822,0.024837,-0.010432,0.831043,1186
1.2718,248,enc,1,22.6800,1.3144,22.6800,8.497,-144.3771,20.00,82.12,-2.6800,7.4377,0.824711,-0.023822,0.024792,-0.007302,0.831043,1184
1.2769,249,enc,0,22.6800,0.9201,22.6800,8.497,-144.3771,20.00,82.12,-2.6800,7.4243,0.826857,-0.023822,0.024748,-0.005111,0.831043,1182
1.2820,250,enc,1,22.6800,0.6440,22.6800,8.501,-144.3584,20.00,82.12,-2.6800,7.4109,0.828346,-0.023822,0.024703,-0.003578,0.831043,1180
1.2871,251,enc,1,22.6800,0.4508,22.6800,8.496,-144.3604,20.00,82.12,-2.6800,7.3975,0.829375,-0.023822,0.024658,-0.002505,0.831043,1178
1.2921,252,enc,1,22.6800,0.3156,22.6800,8.4869,-144.3464,20.00,82.12,-2.6800,7.3841,0.830082,-0.023822,0.024614,-0.001753,0.831043,1176
1.2972,253,enc,1,22.5000,-10.5791,22.5000,8.4665,-144.3258,20.00,82.12,-2.5000,7.3716,0.892166,-0.022222,0.024572,0.058773,0.831043,1174
1.3023,254,enc,1,22.5000,-7.4054,22.5000,8.433,-144.3099,20.00,82.12,-2.5000,7.3591,0.874492,-0.022222,0.024530,0.041141,0.831043,1172
1.3078,255,enc,1,22.5000,-5.1838,22.5000,8.3984,-144.2771,20.00,82.12,-2.5000,7.3466,0.862108,-0.022222,0.024489,0.028799,0.831043,1170
1.3128,256,enc,1,22.5000,-3.6286,22.5000,8.3874,-144.2641,20.00,82.12,-2.5000,7.3341,0.853427,-0.022222,0.024447,0.020159,0.831043,1168
1.3179,257,enc,1,22.3200,-13.3400,22.3200,8.3383,-144.2252,20.00,82.12,-2.3200,7.3225,0.908941,-0.020622,0.024408,0.074111,0.831043,1166
1.3230,258,enc,1,22.3200,-9.3380,22.3200,8.2986,-144.1939,20.00,82.12,-2.3200,7.3109,0.886669,-0.020622,0.024370,0.051878,0.831043,1164
1.3282,259,enc,1,22.3200,-6.5366,22.3200,8.2639,-144.1605,20.00,82.12,-2.3200,7.2993,0.871067,-0.020622,0.024331,0.036315,0.831043,1162
1.3333,260,enc,1,22.1400,-15.3756,22.1400,8.2004,-144.1087,20.00,82.12,-2.1400,7.2886,0.921737,-0.019022,0.024295,0.085420,0.831043,1160
1.3384,261,enc,1,22.1400,-10.7629,22.1400,8.1606,-144.0768,20.00,82.12,-2.1400,7.2779,0.896075,-0.019022,0.024260,0.059794,0.831043,1158
1.3435,262,enc,1,22.1400,-7.5341,22.1400,8.1067,-144.0319,20.00,82.12,-2.1400,7.2672,0.878101,-0.019022,0.024224,0.041856,0.831043,1156
1.3486,263,enc,1,21.9600,-16.0738,21.9600,8.0419,-143.9973,20.00,82.12,-1.9600,7.2574,0.927112,-0.017422,0.024191,0.089299,0.831043,1154
1.3537,264,enc,1,21.9600,-11.2517,21.9600,7.997,-143.9663,20.00,82.12,-1.9600,7.2476,0.900289,-0.017422,0.024159,0.062509,0.831043,1152
1.3588,265,enc,1,21.7800,-18.6762,21.7800,7.912,-143.8912,20.00,82.12,-1.7800,7.2387,0.943107,-0.015822,0.024129,0.103757,0.831043,1150
1.3639,266,enc,1,21.7800,-13.0733,21.7800,7.8418,-143.7701,20.00,82.12,-1.7800,7.2298,0.911950,-0.015822,0.024099,0.072630,0.831043,1148
1.3690,267,enc,0,21.6000,-19.9513,21.6000,7.7673,-143.7701,20.00,82.12,-1.6000,7.2218,0.951735,-0.014222,0.024073,0.110841,0.831043,1146
1.3741,268,enc,1,21.6000,-13.9659,21.6000,7.6457,-143.6494,20.00,82.12,-1.6000,7.2138,0.918456,-0.014222,0.024046,0.077589,0.831043,1144
1.3792,269,enc,0,21.6000,-9.7762,21.6000,7.6457,-143.6494,20.00,82.12,-1.6000,7.2058,0.895152,-0.014222,0.024019,0.054312,0.831043,1142
1.3842,270,enc,1,21.4200,-17.6433,21.4200,7.4736,-143.5024,20.00,82.12,-1.4200,7.1987,0.940435,-0.012622,0.023996,0.098018,0.831043,1140
1.3894,271,enc,0,21.4200,-12.3503,21.4200,7.4736,-143.5024,20.00,82.12,-1.4200,7.1916,0.911006,-0.012622,0.023972,0.068613,0.831043,1138
1.3945,272,enc,1,21.2400,-19.4452,21.2400,7.3256,-143.3361,20.00,82.12,-1.2400,7.1854,0.952001,-0.011022,0.023951,0.108029,0.831043,1136
1.3996,273,enc,0,21.0600,-24.4117,21.0600,7.3256,-143.3361,20.00,82.12,-1.0600,7.1801,0.981175,-0.009422,0.023934,0.135620,0.831043,1134
1.4047,274,enc,1,21.0600,-17.0882,21.0600,7.1309,-143.178,20.00,82.12,-1.0600,7.1748,0.940471,-0.009422,0.023916,0.094934,0.831043,1132
1.4097,275,enc,0,20.8800,-22.7617,20.8800,7.1309,-143.1018,20.00,82.12,-0.8800,7.1704,0.973576,-0.007822,0.023901,0.126454,0.831043,1130
1.4149,276,enc,0,20.8800,-15.9332,20.8800,7.054,-143.1018,20.00,82.12,-0.8800,7.1660,0.935626,-0.007822,0.023887,0.088518,0.831043,1128
1.4199,277,enc,1,20.7000,-21.9532,20.7000,6.8686,-142.9447,20.00,82.12,-0.7000,7.1625,0.970659,-0.006222,0.023875,0.121962,0.831043,1126
1.4250,278,enc,1,20.7000,-15.3673,20.7000,6.7911,-142.8657,20.00,82.12,-0.7000,7.1590,0.934058,-0.006222,0.023863,0.085374,0.831043,1124
1.4301,279,enc,0,20.5200,-21.5571,20.5200,6.7911,-142.7877,20.00,82.12,-0.5200,7.1564,0.970037,-0.004622,0.023855,0.119762,0.831043,1122
1.4352,280,enc,0,20.3400,-25.8900,20.3400,6.7034,-142.7877,20.00,82.12,-0.3400,7.1547,0.995703,-0.003022,0.023849,0.143833,0.831043,1120
1.4403,281,enc,1,20.3400,-18.1230,20.3400,6.5205,-142.601,20.00,82.12,-0.3400,7.1530,0.952548,-0.003022,0.023843,0.100683,0.831043,1118
1.4453,282,enc,1,20.1600,-23.4861,20.1600,6.4204,-142.5135,20.00,82.12,-0.1600,7.1522,0.983940,-0.001422,0.023841,0.130478,0.831043,1116
1.4504,283,enc,1,20.1600,-16.4403,20.1600,6.3365,-142.4094,20.00,82.12,-0.1600,7.1514,0.944794,-0.001422,0.023838,0.091335,0.831043,1118
1.4555,284,enc,1,19.9800,-22.3082,19.9800,6.2578,-142.3241,20.00,82.12,0.0200,7.1515,0.978994,0.000178,0.023838,0.123934,0.831043,1116
1.4606,285,enc,1,19.9800,-15.6157,19.9800,6.1517,-142.2338,20.00,82.12,0.0200,7.1516,0.941814,0.000178,0.023839,0.086754,0.831043,1118
1.4659,286,enc,1,19.8000,-21.7310,19.8000,6.0675,-142.1468,20.00,82.12,0.2000,7.1526,0.977391,0.001778,0.023842,0.120728,0.831043,1116
1.4710,287,enc,1,19.6200,-26.0117,19.6200,5.9559,-142.0349,20.00,82.12,0.3800,7.1526,1.000000,0.003378,0.023842,0.144509,0.831043,1114
1.4761,288,enc,1,19.6200,-18.2082,19.6200,5.9034,-141.9691,20.00,82.12,0.3800,7.1545,0.959426,0.003378,0.023848,0.101157,0.831043,1115
1.4811,289,enc,1,19.4400,-23.5457,19.4400,5.8089,-141.8594,20.00,82.12,0.5600,7.1573,0.990688,0.004978,0.023858,0.130810,0.831043,1113
1.4862,290,enc,1,19.4400,-16.4820,19.4400,5.7338,-141.7673,20.00,82.12,0.5600,7.1601,0.951455,0.004978,0.023867,0.091567,0.831043,1115
1.4914,291,enc,1,19.2600,-22.3374,19.2600,5.6206,-141.6919,20.00,82.12,0.7400,7.1638,0.985597,0.006578,0.023879,0.124097,0.831043,1113
1.4965,292,enc,1,19.2600,-15.6362,19.2600,5.563,-141.6025,20.00,82.12,0.7400,7.1675,0.948380,0.006578,0.023892,0.086868,0.831043,1115
1.5016,293,enc,1,19.0800,-21.7453,19.0800,5.4822,-141.5072,20.00,82.12,0.9200,7.1721,0.983936,0.008178,0.023907,0.120807,0.831043,1113
1.5066,294,enc,1,19.0800,-15.2217,19.0800,5.3962,-141.4105,20.00,82.12,0.9200,7.1767,0.947709,0.008178,0.023922,0.084565,0.831043,1115
1.5117,295,enc,1,18.9000,-21.4552,18.9000,5.3433,-141.3181,20.00,82.12,1.1000,7.1822,0.983957,0.009778,0.023941,0.119196,0.831043,1113
1.5168,296,enc,1,18.9000,-15.0186,18.9000,5.2481,-141.2584,20.00,82.12,1.1000,7.1877,0.948217,0.009778,0.023959,0.083437,0.831043,1115
1.5219,297,enc,1,18.9000,-10.5131,18.9000,5.19,-141.1638,20.00,82.12,1.1000,7.1932,0.923204,0.009778,0.023977,0.058406,0.831043,1117
1.5270,298,enc,1,18.7200,-18.1591,18.7200,5.123,-141.0845,20.00,82.12,1.2800,7.1996,0.967304,0.011378,0.023999,0.100884,0.831043,1115
1.5321,299,enc,1,18.7200,-12.7114,18.7200,5.0646,-141.0118,20.00,82.12,1.2800,7.2060,0.937060,0.011378,0.024020,0.070619,0.831043,1117
1.5372,300,enc,1,18.5400,-19.6980,18.5400,5.0212,-140.9361,20.00,82.12,1.4600,7.2133,0.977499,0.012978,0.024044,0.109433,0.831043,1115
1.5423,301,enc,1,18.5400,-13.7886,18.5400,4.9436,-140.8775,20.00,82.12,1.4600,7.2206,0.944693,0.012978,0.024069,0.076603,0.831043,1117
1.5474,302,enc,1,18.5400,-9.6520,18.5400,4.895,-140.7797,20.00,82.12,1.4600,7.2279,0.921736,0.012978,0.024093,0.053622,0.831043,1119
1.5524,303,enc,1,18.3600,-17.5564,18.3600,4.832,-140.7223,20.00,82.12,1.6400,7.2361,0.967277,0.014578,0.024120,0.097536,0.831043,1117
1.5575,304,enc,1,18.3600,-12.2895,18.3600,4.8073,-140.6731,20.00,82.12,1.6400,7.2443,0.938044,0.014578,0.024148,0.068275,0.831043,1119
1.5626,305,enc,1,18.3600,-8.6026,18.3600,4.7439,-140.615,20.00,82.12,1.6400,7.2525,0.917589,0.014578,0.024175,0.047792,0.831043,1121
1.5677,306,enc,1,18.1800,-16.8218,18.1800,4.7295,-140.542,20.00,82.12,1.8200,7.2616,0.964881,0.016178,0.024205,0.093455,0.831043,1119
1.5728,307,enc,1,18.1800,-11.7753,18.1800,4.6854,-140.4873,20.00,82.12,1.8200,7.2707,0.936875,0.016178,0.024236,0.065418,0.831043,1121
1.5779,308,enc,1,18.1800,-8.2427,18.1800,4.6512,-140.4016,20.00,82.12,1.8200,7.2798,0.917280,0.016178,0.024266,0.045793,0.831043,1123
1.5830,309,enc,0,18.1800,-5.7699,18.1800,4.6171,-140.4016,20.00,82.12,1.8200,7.2889,0.903572,0.016178,0.024296,0.032055,0.831043,1125
1.5881,310,enc,1,18.1800,-4.0389,18.1800,4.6024,-140.3525,20.00,82.12,1.8200,7.2980,0.893986,0.016178,0.024327,0.022438,0.831043,1127
1.5931,311,enc,1,18.0000,-13.6272,18.0000,4.5433,-140.2938,20.00,82.12,2.0000,7.3080,0.948888,0.017778,0.024360,0.075707,0.831043,1125
1.5982,312,enc,1,18.0000,-9.5391,18.0000,4.5387,-140.2669,20.00,82.12,2.0000,7.3180,0.926209,0.017778,0.024393,0.052995,0.831043,1127
1.6033,313,enc,1,18.0000,-6.6774,18.0000,4.4993,-140.2118,20.00,82.12,2.0000,7.3280,0.910344,0.017778,0.024427,0.037096,0.831043,1129
1.6084,314,enc,0,18.0000,-4.6741,18.0000,4.4993,-140.2118,20.00,82.12,2.0000,7.3380,0.899249,0.017778,0.024460,0.025967,0.831043,1131
1.6135,315,enc,1,18.0000,-3.2719,18.0000,4.509,-140.1928,20.00,82.12,2.0000,7.3480,0.891492,0.017778,0.024493,0.018177,0.831043,1133
1.6186,316,enc,1,18.0000,-2.2903,18.0000,4.4896,-140.1617,20.00,82.12,2.0000,7.3580,0.886072,0.017778,0.024527,0.012724,0.831043,1135
1.6237,317,enc,0,18.0000,-1.6032,18.0000,4.4846,-140.1617,20.00,82.12,2.0000,7.3680,0.882288,0.017778,0.024560,0.008907,0.831043,1137
1.6288,318,enc,1,18.0000,-1.1223,18.0000,4.4598,-140.1617,20.00,82.12,2.0000,7.3780,0.879649,0.017778,0.024593,0.006235,0.831043,1139
1.6339,319,enc,0,18.0000,-0.7856,18.0000,4.4846,-140.1617,20.00,82.12,2.0000,7.3880,0.877812,0.017778,0.024627,0.004364,0.831043,1141
1.6390,320,enc,1,18.0000,-0.5499,18.0000,4.4896,-140.1631,20.00,82.12,2.0000,7.3980,0.876536,0.017778,0.024660,0.003055,0.831043,1143
