t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.8945,932,imu,1,1,3.0592,75.6483,-7.9200,3.0592,5.7884,20.00,84.86,16.9408,-6.2687,0.531010,0.150585,-0.020896,-0.420269,0.821589,1296
4.8995,933,imu,1,0,3.0592,75.6483,-8.2800,3.0592,5.7884,20.00,84.86,16.9408,-6.1827,0.531296,0.150585,-0.020609,-0.420269,0.821589,1294
4.9046,934,imu,1,0,3.0592,75.6483,-8.6400,3.0592,5.7884,20.00,84.86,16.9408,-6.0966,0.531583,0.150585,-0.020322,-0.420269,0.821589,1292
4.9097,935,imu,1,1,3.4352,72.5150,-9.0000,3.4352,5.7854,20.00,84.86,16.5648,-6.0126,0.545929,0.147243,-0.020042,-0.402861,0.821589,1290
4.9148,936,imu,1,1,4.4691,69.0459,-9.3600,4.4691,5.8327,20.00,84.86,15.5309,-5.9339,0.556274,0.138052,-0.019780,-0.383588,0.821589,1288
4.9198,937,imu,1,1,4.8118,65.2411,-9.7200,4.8118,5.8609,20.00,84.86,15.1882,-5.8568,0.574622,0.135006,-0.019523,-0.362451,0.821589,1286
4.9249,938,imu,1,1,5.1538,61.6601,-10.0800,5.1538,5.8813,20.00,84.86,14.8462,-5.7816,0.591727,0.131966,-0.019272,-0.342556,0.821589,1284
4.9300,939,imu,1,1,5.4558,61.8839,-10.2600,5.4558,5.8545,20.00,84.86,14.5442,-5.7078,0.588046,0.129282,-0.019026,-0.343800,0.821589,1282
4.9351,940,imu,1,1,5.7342,58.4148,-10.6200,5.7342,5.8554,20.00,84.86,14.2658,-5.6352,0.605085,0.126807,-0.018784,-0.324527,0.821589,1280
4.9401,941,imu,1,1,6.0327,56.9601,-10.9800,6.0327,5.8803,20.00,84.86,13.9673,-5.5644,0.610750,0.124153,-0.018548,-0.316445,0.821589,1278
4.9452,942,imu,1,1,6.2998,53.8267,-11.1600,6.2998,5.8816,20.00,84.86,13.7002,-5.4950,0.626015,0.121780,-0.018317,-0.299037,0.821589,1276
4.9503,943,imu,1,1,6.5492,48.4552,-11.3400,6.5492,5.8591,20.00,84.86,13.4508,-5.4265,0.653867,0.119562,-0.018088,-0.269196,0.821589,1274
4.9554,944,imu,1,1,6.8126,47.7838,-11.7000,6.8126,5.8869,20.00,84.86,13.1874,-5.3596,0.655479,0.117221,-0.017865,-0.265465,0.821589,1272
4.9604,945,imu,1,1,7.0469,46.7766,-11.8800,7.0469,5.867,20.00,84.86,12.9531,-5.2940,0.659211,0.115139,-0.017647,-0.259870,0.821589,1270
4.9655,946,imu,1,1,7.2839,43.5314,-12.0600,7.2839,5.8722,20.00,84.86,12.7161,-5.2296,0.675348,0.113032,-0.017432,-0.241841,0.821589,1268
4.9706,947,imu,1,1,7.4840,40.5099,-12.2400,7.484,5.879,20.00,84.86,12.5160,-5.1661,0.690567,0.111253,-0.017220,-0.225055,0.821589,1266
4.9756,948,imu,1,1,7.6827,38.4956,-12.4200,7.6827,5.8852,20.00,84.86,12.3173,-5.1037,0.700199,0.109487,-0.017012,-0.213864,0.821589,1264
4.9807,949,imu,1,1,7.8700,35.6980,-12.6000,7.87,5.8935,20.00,84.86,12.1300,-5.0423,0.714281,0.107822,-0.016808,-0.198322,0.821589,1262
4.9858,950,imu,1,1,8.0314,31.2217,-12.7800,8.0314,5.906,20.00,84.86,11.9686,-4.9816,0.737918,0.106388,-0.016605,-0.173454,0.821589,1260
4.9908,951,imu,1,1,8.1778,27.1931,-12.9600,8.1778,5.8926,20.00,84.86,11.8222,-4.9218,0.759197,0.105086,-0.016406,-0.151073,0.821589,1258
4.9959,952,imu,1,1,8.3036,25.8502,-12.9600,8.3036,5.9067,20.00,84.86,11.6964,-4.8626,0.765736,0.103968,-0.016209,-0.143612,0.821589,1256
5.0010,953,imu,1,1,8.4525,23.1645,-13.1400,8.4525,5.9155,20.00,84.86,11.5475,-4.8041,0.779529,0.102645,-0.016014,-0.128692,0.821589,1254
5.0060,954,imu,1,1,8.5206,18.9121,-13.1400,8.5206,5.9076,20.00,84.86,11.4794,-4.7457,0.802742,0.102039,-0.015819,-0.105067,0.821589,1252
5.0111,955,imu,1,1,8.6300,18.3526,-13.3200,8.63,5.9007,20.00,84.86,11.3700,-4.6881,0.805070,0.101066,-0.015627,-0.101959,0.821589,1250
5.0162,956,imu,1,1,8.7110,15.1073,-13.3200,8.711,5.8947,20.00,84.86,11.2890,-4.6309,0.822570,0.100347,-0.015436,-0.083929,0.821589,1248
5.0212,957,imu,1,1,8.7917,14.1001,-13.3200,8.7917,5.8888,20.00,84.86,11.2083,-4.5741,0.827637,0.099629,-0.015247,-0.078334,0.821589,1246
5.0263,958,imu,1,1,8.8393,9.7358,-13.5000,8.8393,5.8896,20.00,84.86,11.1607,-4.5175,0.851649,0.099206,-0.015058,-0.054088,0.821589,1244
5.0314,959,imu,1,1,8.8870,8.9525,-13.5000,8.887,5.8854,20.00,84.86,11.1130,-4.4612,0.855765,0.098782,-0.014871,-0.049736,0.821589,1242
5.0364,960,imu,1,1,8.9246,3.4691,-13.5000,8.9246,5.9056,20.00,84.86,11.0754,-4.4050,0.886081,0.098448,-0.014683,-0.019273,0.821589,1240
5.0415,961,imu,1,1,8.9473,-0.1119,-13.3200,8.9473,5.9057,20.00,84.86,11.0527,-4.3490,0.905961,0.098246,-0.014497,0.000622,0.821589,1238
5.0466,962,imu,1,1,8.9246,-3.0215,-13.3200,8.9246,5.9056,20.00,84.86,11.0754,-4.2926,0.922514,0.098448,-0.014309,0.016786,0.821589,1236
5.0517,963,imu,1,1,8.8920,-7.2739,-13.3200,8.892,5.8846,20.00,84.86,11.1080,-4.2364,0.946616,0.098738,-0.014121,0.040410,0.821589,1234
5.0567,964,imu,1,1,8.8493,-11.0787,-13.3200,8.8493,5.8652,20.00,84.86,11.1507,-4.1799,0.968322,0.099117,-0.013933,0.061548,0.821589,1232
5.0618,965,imu,1,1,8.7967,-14.8835,-13.1400,8.7967,5.888,20.00,84.86,11.2033,-4.1232,0.990116,0.099585,-0.013744,0.082686,0.821589,1230
5.0669,966,imu,1,1,8.7159,-17.1216,-13.1400,8.7159,5.8529,20.00,84.86,11.2841,-4.1232,1.000000,0.100303,-0.013744,0.095120,0.821589,1228
5.0720,967,imu,1,1,8.6350,-17.5692,-12.9600,8.635,5.8355,20.00,84.86,11.3650,-4.1232,1.000000,0.101023,-0.013744,0.097607,0.821589,1226
5.0770,968,imu,1,1,8.4524,-24.1717,-12.7800,8.4524,5.8503,20.00,84.86,11.5476,-4.1232,1.000000,0.102645,-0.013744,0.134287,0.821589,1224
5.0821,969,imu,1,0,8.4524,-24.1717,-12.7800,8.4524,5.8503,20.00,84.86,11.5476,-4.1232,1.000000,0.102645,-0.013744,0.134287,0.821589,1222
5.0872,970,imu,1,1,8.1391,-31.1098,-12.6000,8.1391,5.8237,20.00,84.86,11.8609,-4.1232,1.000000,0.105430,-0.013744,0.172832,0.821589,1220
5.0926,971,imu,1,0,8.1391,-31.1098,-12.4200,8.1391,5.8237,20.00,84.86,11.8609,-4.1232,1.000000,0.105430,-0.013744,0.172832,0.821589,1218
5.0977,972,imu,1,1,7.8407,-35.0265,-12.2400,7.8407,5.802,20.00,84.86,12.1593,-4.1232,1.000000,0.108083,-0.013744,0.194592,0.821589,1216
5.1028,973,imu,1,0,7.8407,-35.0265,-11.8800,7.8407,5.802,20.00,84.86,12.1593,-4.1232,1.000000,0.108083,-0.013744,0.194592,0.821589,1214
5.1078,974,imu,1,1,7.4392,-42.6361,-11.7000,7.4392,5.7825,20.00,84.86,12.5608,-4.1232,1.000000,0.111652,-0.013744,0.236867,0.821589,1212
5.1129,975,imu,1,0,7.4392,-42.6361,-11.5200,7.4392,5.7825,20.00,84.86,12.5608,-4.1232,1.000000,0.111652,-0.013744,0.236867,0.821589,1210
5.1180,976,imu,1,1,7.2387,-48.5671,-11.1600,7.2387,5.7537,20.00,84.86,12.7613,-4.1232,1.000000,0.113434,-0.013744,0.269817,0.821589,1208
5.1230,977,imu,1,0,7.2387,-48.5671,-10.9800,7.2387,5.7537,20.00,84.86,12.7613,-4.1232,1.000000,0.113434,-0.013744,0.269817,0.821589,1206
5.1281,978,imu,1,1,6.7815,-53.6029,-10.8000,6.7815,5.7614,20.00,84.86,13.2185,-4.1232,1.000000,0.117498,-0.013744,0.297794,0.821589,1204
5.1332,979,imu,1,0,6.7815,-56.6243,-10.4400,6.7815,5.7614,20.00,84.86,13.2185,-4.1232,1.000000,0.117498,-0.013744,0.314580,0.821589,1202
5.1383,980,imu,1,1,5.9569,-56.1767,-10.0800,5.9569,5.6983,20.00,84.86,14.0431,-4.1232,1.000000,0.124828,-0.013744,0.312093,0.821589,1200
5.1433,981,imu,1,0,5.9569,-56.1767,-9.7200,5.9569,5.6983,20.00,84.86,14.0431,-4.1232,1.000000,0.124828,-0.013744,0.312093,0.821589,1198
5.1484,982,imu,1,1,5.6710,-61.6601,-9.3600,5.671,5.6951,20.00,84.86,14.3290,-4.1232,1.000000,0.127369,-0.013744,0.342556,0.821589,1196
5.1535,983,imu,1,0,5.6710,-69.2697,-9.1800,5.671,5.6951,20.00,84.86,14.3290,-4.1232,1.000000,0.127369,-0.013744,0.384832,0.821589,1194
5.1585,984,imu,1,1,4.7049,-68.3745,-8.8200,4.7049,5.6309,20.00,84.86,15.2951,-4.1232,1.000000,0.135956,-0.013744,0.379858,0.821589,1192
5.1636,985,imu,1,0,4.7049,-74.4174,-8.2800,4.7049,5.6309,20.00,84.86,15.2951,-4.1232,1.000000,0.135956,-0.013744,0.413430,0.821589,1190
5.1687,986,imu,1,1,3.9786,-75.7602,-7.9200,3.9786,5.6,20.00,84.86,16.0214,-4.1232,1.000000,0.142413,-0.013744,0.420890,0.821589,1188
5.1737,987,imu,1,1,3.6096,-78.3341,-7.5600,3.6096,5.5617,20.00,84.86,16.3904,-4.1232,1.000000,0.145692,-0.013744,0.435189,0.821589,1186
5.1788,988,imu,1,1,3.2119,-82.8103,-7.2000,3.2119,5.5291,20.00,84.86,16.7881,-4.1232,1.000000,0.149227,-0.013744,0.460057,0.821589,1184
5.1839,989,imu,1,1,2.7796,-82.1389,-6.6600,2.7796,5.4594,20.00,84.86,17.2204,-4.1232,1.000000,0.153070,-0.013744,0.456327,0.821589,1182
5.1889,990,imu,1,1,2.4107,-86.2794,-6.3000,2.4107,5.411,20.00,84.86,17.5893,-4.1232,1.000000,0.156349,-0.013744,0.479330,0.821589,1180
5.1940,991,imu,1,1,1.9506,-88.6294,-5.7600,1.9506,5.3271,20.00,84.86,18.0494,-4.1232,1.000000,0.160439,-0.013744,0.492386,0.821589,1178
5.1991,992,imu,1,1,1.5341,-89.6366,-5.4000,1.5341,5.2749,20.00,84.86,18.4659,-4.1232,1.000000,0.164141,-0.013744,0.497981,0.821589,1176
5.2041,993,imu,1,0,1.5341,-89.6366,-4.8600,1.5341,5.2749,20.00,84.86,18.4659,-4.1232,1.000000,0.164141,-0.013744,0.497981,0.821589,1174
5.2092,994,imu,1,1,0.6182,-94.8961,-4.3200,0.6182,5.1526,20.00,84.86,19.3818,-4.1232,1.000000,0.172283,-0.013744,0.527201,0.821589,1172
5.2143,995,imu,1,0,0.6182,-97.9176,-3.9600,0.6182,5.1526,20.00,84.86,19.3818,-4.1232,1.000000,0.172283,-0.013744,0.543987,0.821589,1170
5.2193,996,imu,1,1,-0.3418,-100.4914,-3.4200,-0.3418,5.0414,20.00,84.86,20.3418,-4.1232,1.000000,0.180816,-0.013744,0.558286,0.821589,1168
5.2244,997,imu,1,1,-0.8381,-102.3938,-2.8800,-0.8381,4.9368,20.00,84.86,20.8381,-4.1232,1.000000,0.185227,-0.013744,0.568855,0.821589,1166
5.2295,998,imu,1,1,-1.3865,-105.1915,-2.3400,-1.3865,4.7274,20.00,84.86,21.3865,-4.1232,1.000000,0.190103,-0.013744,0.584397,0.821589,1164
5.2346,999,imu,1,1,-1.8840,-106.7582,-1.6200,-1.884,4.5417,20.00,84.86,21.8840,-4.1232,1.000000,0.194525,-0.013744,0.593101,0.821589,1162
5.2396,1000,imu,1,1,-2.4393,-110.5629,-1.0800,-2.4393,4.2818,20.00,84.86,22.4393,-4.1232,1.000000,0.199460,-0.013744,0.614239,0.821589,1160
5.2447,1001,imu,1,1,-2.9412,-112.1296,-0.5400,-2.9412,4.0185,20.00,84.86,22.9412,-4.1232,1.000000,0.203922,-0.013744,0.622942,0.821589,1158
5.2498,1002,imu,1,1,-3.5297,-114.3677,-0.0000,-3.5297,3.1857,20.00,84.86,23.5297,-4.1232,1.000000,0.209153,-0.013744,0.635376,0.821589,1156
5.2548,1003,imu,1,1,-4.3058,-116.1582,0.7200,-4.3058,1.3345,20.00,84.86,24.3058,-4.1232,1.000000,0.216052,-0.013744,0.645324,0.821589,1154
5.2599,1004,imu,1,1,-4.5662,-119.2916,1.2600,-4.5662,-4.2925,20.00,84.86,24.5662,-4.1232,1.000000,0.218366,-0.013744,0.662731,0.821589,1152
5.2650,1005,imu,1,1,-4.6575,-119.5154,1.8000,-4.6575,-140.3274,20.00,84.86,24.6575,-4.1232,1.000000,0.219178,-0.013744,0.663975,0.821589,1150
5.2700,1006,imu,1,1,-4.4279,-121.5297,2.5200,-4.4279,-168.0823,20.00,84.86,24.4279,-4.1232,1.000000,0.217137,-0.013744,0.675165,0.821589,1148
5.2751,1007,imu,1,1,-3.8469,-123.0964,3.2400,-3.8469,-170.7456,20.00,84.86,23.8469,-4.1232,1.000000,0.211973,-0.013744,0.683869,0.821589,1146
5.2802,1008,imu,1,1,-3.1938,-125.2226,3.7800,-3.1938,-171.7032,20.00,84.86,23.1938,-4.1232,1.000000,0.206167,-0.013744,0.695681,0.821589,1144
5.2852,1009,imu,1,1,-1.8902,-129.0274,4.5000,-1.8902,-172.5979,20.00,84.86,21.8902,-4.1232,1.000000,0.194579,-0.013744,0.716819,0.821589,1142
5.2917,1010,imu,1,0,-1.8902,-129.0274,5.2200,-1.8902,-172.5979,20.00,84.86,21.8902,-4.1232,1.000000,0.194579,-0.013744,0.716819,0.821589,1140
5.2968,1011,imu,1,1,-0.5881,-130.8179,5.9400,-0.5881,-173.0392,20.00,84.86,20.5881,-4.1232,1.000000,0.183005,-0.013744,0.726766,0.821589,1138
5.3025,1012,imu,1,0,-0.5881,-130.8179,6.8400,-0.5881,-173.0392,20.00,84.86,20.5881,-4.1232,1.000000,0.183005,-0.013744,0.726766,0.821589,1136
5.3076,1013,imu,1,1,0.6365,-134.7346,7.2000,0.6365,-173.2181,20.00,84.86,19.3635,-4.1232,1.000000,0.172120,-0.013744,0.748526,0.821589,1134
5.3126,1014,imu,1,0,0.6365,-134.7346,7.7400,0.6365,-173.2181,20.00,84.86,19.3635,-4.1232,1.000000,0.172120,-0.013744,0.748526,0.821589,1132
5.3177,1015,imu,1,1,2.0162,-139.3227,8.1000,2.0162,-173.3297,20.00,84.86,17.9838,-4.1232,1.000000,0.159856,-0.013744,0.774015,0.821589,1130
5.3228,1016,imu,1,0,2.0162,-139.3227,9.0000,2.0162,-173.3297,20.00,84.86,17.9838,-4.1232,1.000000,0.159856,-0.013744,0.774015,0.821589,1128
5.3279,1017,imu,1,1,2.7005,-141.3370,9.5400,2.7005,-173.357,20.00,84.86,17.2995,-4.1232,1.000000,0.153774,-0.013744,0.785206,0.821589,1126
5.3331,1018,imu,1,1,4.0941,-142.4561,10.4400,4.0941,-173.433,20.00,84.86,15.9059,-4.1232,1.000000,0.141386,-0.013744,0.791423,0.821589,1124
5.3382,1019,imu,1,1,4.8110,-142.4561,11.1600,4.811,-173.4815,20.00,84.86,15.1890,-4.1232,1.000000,0.135014,-0.013744,0.791423,0.821589,1122
5.3432,1020,imu,1,1,5.4896,-142.4561,11.5200,5.4896,-173.5185,20.00,84.86,14.5104,-4.1232,1.000000,0.128981,-0.013744,0.791423,0.821589,1120
5.3483,1021,imu,1,1,6.1993,-142.5680,12.0600,6.1993,-173.5523,20.00,84.86,13.8007,-4.1232,1.000000,0.122673,-0.013744,0.792045,0.821589,1118
5.3534,1022,imu,1,1,6.9286,-145.2538,12.9600,6.9286,-173.5658,20.00,84.86,13.0714,-4.1232,1.000000,0.116190,-0.013744,0.806965,0.821589,1116
5.3585,1023,imu,1,1,7.6522,-146.7085,13.3200,7.6522,-173.5963,20.00,84.86,12.3478,-4.1232,1.000000,0.109758,-0.013744,0.815047,0.821589,1114
5.3635,1024,imu,1,1,8.3563,-147.2681,13.8600,8.3563,-173.6232,20.00,84.86,11.6437,-4.1232,1.000000,0.103499,-0.013744,0.818156,0.821589,1112
5.3686,1025,imu,1,1,9.0890,-147.6038,14.4000,9.089,-173.6493,20.00,84.86,10.9110,-4.1232,1.000000,0.096987,-0.013744,0.820021,0.821589,1110
5.3737,1026,imu,1,1,9.9081,-146.4847,15.1200,9.9081,-173.6665,20.00,84.86,10.0919,-4.1232,1.000000,0.089706,-0.013744,0.813804,0.821589,1108
5.3788,1027,imu,1,1,10.5603,-148.9466,15.8400,10.5603,-173.6799,20.00,84.86,9.4397,-4.1232,1.000000,0.083909,-0.013744,0.827481,0.821589,1106
5.3838,1028,imu,1,1,11.2987,-150.9610,16.7400,11.2987,-173.7013,20.00,84.86,8.7013,-4.1232,1.000000,0.077345,-0.013744,0.838672,0.821589,1104
5.3916,1029,imu,1,1,12.0216,-150.9610,18.0000,12.0216,-173.7066,20.00,84.86,7.9784,-4.1232,1.000000,0.070919,-0.013744,0.838672,0.821589,1102
5.3967,1030,imu,1,1,13.5169,-149.6181,18.7200,13.5169,-173.7274,20.00,84.86,6.4831,-4.1232,1.000000,0.057628,-0.013744,0.831212,0.821589,1100
5.4018,1031,imu,1,0,13.5169,-149.6181,19.2600,13.5169,-173.7274,20.00,84.86,6.4831,-4.1232,1.000000,0.057628,-0.013744,0.831212,0.821589,1100
5.4068,1032,imu,1,0,13.5169,-149.6181,19.4400,13.5169,-173.7274,20.00,84.86,6.4831,-4.1232,1.000000,0.057628,-0.013744,0.831212,0.821589,1100
5.4119,1033,imu,1,1,14.2596,-153.0872,20.3400,14.2596,-173.7324,20.00,84.86,5.7404,-4.1232,1.000000,0.051026,-0.013744,0.850484,0.821589,1100
5.4170,1034,imu,1,1,16.5330,-151.4086,21.0600,16.533,-173.7721,20.00,84.86,3.4670,-4.1232,1.000000,0.030818,-0.013744,0.841159,0.821589,1100
5.4220,1035,imu,1,0,16.5330,-151.4086,21.6000,16.533,-173.7721,20.00,84.86,3.4670,-4.1232,1.000000,0.030818,-0.013744,0.841159,0.821589,1100
5.4271,1036,imu,1,1,18.1068,-152.3038,22.3200,18.1068,-173.7956,20.00,84.86,1.8932,-4.1232,1.000000,0.016829,-0.013744,0.846132,0.821589,1100
5.4323,1037,imu,1,0,18.1068,-152.3038,22.6800,18.1068,-173.7956,20.00,84.86,1.8932,-4.1232,1.000000,0.016829,-0.013744,0.846132,0.821589,1100
5.4374,1038,imu,1,1,18.8822,-152.0800,23.4000,18.8822,-173.8106,20.00,84.86,1.1178,-4.1232,1.000000,0.009936,-0.013744,0.844889,0.821589,1100
5.4424,1039,imu,1,0,18.8822,-152.0800,23.9400,18.8822,-173.8106,20.00,84.86,1.1178,-4.1232,1.000000,0.009936,-0.013744,0.844889,0.821589,1100
5.4475,1040,imu,1,1,21.1109,-151.5205,24.4800,21.1109,-173.8284,20.00,84.86,-1.1109,-4.1288,1.000000,-0.009874,-0.013763,0.841780,0.821589,1100
5.4526,1041,imu,1,0,21.1109,-151.4086,25.0200,21.1109,-173.8284,20.00,84.86,-1.1109,-4.1344,1.000000,-0.009874,-0.013781,0.841159,0.821589,1100
5.4576,1042,imu,1,1,21.8005,-151.4086,25.3800,21.8005,-173.8366,20.00,84.86,-1.8005,-4.1435,1.000000,-0.016005,-0.013812,0.841159,0.821589,1100
5.4627,1043,imu,1,1,22.5362,-150.4014,26.2800,22.5362,-173.8469,20.00,84.86,-2.5362,-4.1564,1.000000,-0.022544,-0.013855,0.835563,0.821589,1100
5.4678,1044,imu,1,0,22.5362,-150.4014,27.0000,22.5362,-173.8469,20.00,84.86,-2.5362,-4.1693,1.000000,-0.022544,-0.013898,0.835563,0.821589,1100
5.4729,1045,imu,1,1,24.0741,-150.2895,27.7200,24.0741,-173.8546,20.00,84.86,-4.0741,-4.1900,1.000000,-0.036214,-0.013967,0.834942,0.821589,1100
5.4779,1046,imu,1,0,24.0741,-148.1633,28.2600,24.0741,-173.8546,20.00,84.86,-4.0741,-4.2106,1.000000,-0.036214,-0.014035,0.823129,0.821589,1100
5.4830,1047,imu,1,1,26.2729,-148.7228,28.9800,26.2729,-173.8748,20.00,84.86,-6.2729,-4.2423,1.000000,-0.055759,-0.014141,0.826238,0.821589,1100
5.4881,1048,imu,1,1,26.9660,-149.0586,29.3400,26.966,-173.8815,20.00,84.86,-6.9660,-4.2776,1.000000,-0.061920,-0.014259,0.828103,0.821589,1100
5.4931,1049,imu,1,1,27.7198,-146.4847,30.0600,27.7198,-173.8792,20.00,84.86,-7.7198,-4.3168,1.000000,-0.068620,-0.014389,0.813804,0.821589,1100
5.4982,1050,imu,1,1,28.4333,-145.3657,30.7800,28.4333,-173.8805,20.00,84.86,-8.4333,-4.3595,1.000000,-0.074962,-0.014532,0.807587,0.821589,1100
5.5033,1051,imu,1,1,29.1732,-146.0371,31.5000,29.1732,-173.8887,20.00,84.86,-9.1732,-4.4068,1.000000,-0.081539,-0.014689,0.811317,0.821589,1100
5.5084,1052,imu,1,1,29.8529,-143.9109,32.2200,29.8529,-173.8942,20.00,84.86,-9.8529,-4.4567,1.000000,-0.087582,-0.014856,0.799505,0.821589,1100
5.5135,1053,imu,1,1,30.5536,-141.4490,33.1200,30.5536,-173.9004,20.00,84.86,-10.5536,-4.5101,1.000000,-0.093810,-0.015034,0.785828,0.821589,1100
5.5185,1054,imu,1,0,30.5536,-141.4490,33.8400,30.5536,-173.9004,20.00,84.86,-10.5536,-4.5636,1.000000,-0.093810,-0.015212,0.785828,0.821589,1100
5.5236,1055,imu,1,1,31.2432,-140.3299,34.5600,31.2432,-173.9061,20.00,84.86,-11.2432,-4.6207,1.000000,-0.099939,-0.015402,0.779611,0.821589,1100
5.5287,1056,imu,1,0,31.2432,-140.3299,35.2800,31.2432,-173.9061,20.00,84.86,-11.2432,-4.6776,1.000000,-0.099939,-0.015592,0.779611,0.821589,1100
5.5338,1057,imu,1,1,32.6422,-138.3156,36.0000,32.6422,-173.9073,20.00,84.86,-12.6422,-4.7418,1.000000,-0.112375,-0.015806,0.768420,0.821589,1100
5.5388,1058,imu,1,1,33.9837,-136.5251,36.5400,33.9837,-173.9117,20.00,84.86,-13.9837,-4.8126,1.000000,-0.124300,-0.016042,0.758473,0.821589,1100
5.5439,1059,imu,1,1,34.6821,-135.1822,37.0800,34.6821,-173.9172,20.00,84.86,-14.6821,-4.8874,1.000000,-0.130507,-0.016291,0.751012,0.821589,1100
5.5490,1060,imu,1,1,35.3354,-133.2798,37.8000,35.3354,-173.9308,20.00,84.86,-15.3354,-4.9656,1.000000,-0.136314,-0.016552,0.740444,0.821589,1100
5.5541,1061,imu,1,1,36.0532,-131.7131,38.5200,36.0532,-173.927,20.00,84.86,-16.0532,-5.0469,1.000000,-0.142695,-0.016823,0.731740,0.821589,1100
5.5592,1062,imu,1,1,36.6427,-130.3703,39.2400,36.6427,-173.9285,20.00,84.86,-16.6427,-5.1313,1.000000,-0.147935,-0.017104,0.724279,0.821589,1100
5.5642,1063,imu,1,1,37.3016,-127.9084,39.7800,37.3016,-173.9418,20.00,84.86,-17.3016,-5.2190,1.000000,-0.153792,-0.017397,0.710602,0.821589,1100
5.5693,1064,imu,1,1,37.8977,-125.8940,40.5000,37.8977,-173.9434,20.00,84.86,-17.8977,-5.3098,1.000000,-0.159090,-0.017699,0.699411,0.821589,1100
5.5744,1065,imu,1,1,38.5091,-124.6631,41.0400,38.5091,-173.9455,20.00,84.86,-18.5091,-5.4035,1.000000,-0.164525,-0.018012,0.692573,0.821589,1100
5.5794,1066,imu,1,1,39.1223,-121.3059,41.7600,39.1223,-173.9569,20.00,84.86,-19.1223,-5.5006,1.000000,-0.169976,-0.018335,0.673922,0.821589,1100
5.5845,1067,imu,1,1,39.7072,-118.8440,42.3000,39.7072,-173.9581,20.00,84.86,-19.7072,-5.6004,1.000000,-0.175175,-0.018668,0.660244,0.821589,1100
5.5896,1068,imu,1,1,40.2799,-118.1725,42.8400,40.2799,-173.9627,20.00,84.86,-20.2799,-5.7032,1.000000,-0.180266,-0.019011,0.656514,0.821589,1100
5.5946,1069,imu,1,1,40.8861,-114.4797,43.5600,40.8861,-173.9644,20.00,84.86,-20.8861,-5.8092,1.000000,-0.185654,-0.019364,0.635998,0.821589,1100
5.5997,1070,imu,1,1,41.4139,-111.6820,44.1000,41.4139,-173.9728,20.00,84.86,-21.4139,-5.9178,1.000000,-0.190346,-0.019726,0.620456,0.821589,1100
5.6048,1071,imu,1,0,41.4139,-111.6820,44.6400,41.4139,-173.9728,20.00,84.86,-21.4139,-6.0262,1.000000,-0.190346,-0.020087,0.620456,0.821589,1100
5.6098,1072,imu,1,1,43.0193,-103.8486,45.1800,43.0193,-173.972,20.00,84.86,-23.0193,-6.1430,1.000000,-0.204616,-0.020477,0.576937,0.821589,1100
5.6152,1073,imu,1,0,43.0193,-103.8486,45.7200,43.0193,-173.972,20.00,84.86,-23.0193,-6.2658,1.000000,-0.204616,-0.020886,0.576937,0.821589,1100
5.6203,1074,imu,1,1,43.5220,-102.7295,46.2600,43.522,-173.9796,20.00,84.86,-23.5220,-6.3851,1.000000,-0.209085,-0.021284,0.570720,0.821589,1100
5.6253,1075,imu,1,1,44.0142,-98.7009,46.6200,44.0142,-173.9815,20.00,84.86,-24.0142,-6.5067,1.000000,-0.213459,-0.021689,0.548339,0.821589,1100
5.6304,1076,imu,1,1,44.4992,-95.9033,47.1600,44.4992,-173.9799,20.00,84.86,-24.4992,-6.6311,1.000000,-0.217770,-0.022104,0.532796,0.821589,1100
5.6362,1077,imu,1,1,44.9769,-95.9033,47.7000,44.9769,-173.9813,20.00,84.86,-24.9769,-6.7750,1.000000,-0.222017,-0.022583,0.532796,0.821589,1100
5.6412,1078,imu,1,1,45.9135,-89.0770,48.2400,45.9135,-173.9944,20.00,84.86,-25.9135,-6.9063,1.000000,-0.230342,-0.023021,0.494872,0.821589,1100
5.6467,1079,imu,1,0,45.9135,-89.0770,48.6000,45.9135,-173.9944,20.00,84.86,-25.9135,-7.0490,1.000000,-0.230342,-0.023497,0.494872,0.821589,1100
5.6518,1080,imu,1,1,46.7493,-85.9437,49.1400,46.7493,-173.9993,20.00,84.86,-26.7493,-7.1848,1.000000,-0.237771,-0.023949,0.477465,0.821589,1100
5.6569,1081,imu,1,0,46.7493,-85.9437,49.5000,46.7493,-173.9993,20.00,84.86,-26.7493,-7.3203,1.000000,-0.237771,-0.024401,0.477465,0.821589,1100
5.6620,1082,imu,1,1,47.5777,-80.6841,49.8600,47.5777,-174.0068,20.00,84.86,-27.5777,-7.4604,0.999831,-0.245135,-0.024868,0.448245,0.821589,1100
5.6671,1083,imu,1,0,47.5777,-80.6841,50.2200,47.5777,-174.0068,20.00,84.86,-27.5777,-7.6014,0.999361,-0.245135,-0.025338,0.448245,0.821589,1100
5.6721,1084,imu,1,1,47.9764,-73.4102,50.7600,47.9764,-174.0142,20.00,84.86,-27.9764,-7.7430,0.954935,-0.248679,-0.025810,0.407835,0.821589,1102
