t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.8088,2504,enc,1,19.9800,5.9724,19.9800,14.9442,-147.3063,20.00,82.14,0.0200,6.6906,0.820276,0.000178,0.022302,-0.033180,0.830977,1158
12.8139,2505,enc,1,19.9800,4.1807,19.9800,14.9562,-147.3228,20.00,82.14,0.0200,6.6907,0.830231,0.000178,0.022302,-0.023226,0.830977,1160
12.8189,2506,enc,1,19.9800,2.9265,19.9800,14.9709,-147.3254,20.00,82.14,0.0200,6.6908,0.837199,0.000178,0.022303,-0.016258,0.830977,1161
12.8241,2507,enc,1,19.9800,2.0485,19.9800,14.9612,-147.3195,20.00,82.14,0.0200,6.6909,0.842077,0.000178,0.022303,-0.011381,0.830977,1159
12.8292,2508,enc,1,19.9800,1.4340,19.9800,14.9662,-147.3163,20.00,82.14,0.0200,6.6910,0.845491,0.000178,0.022303,-0.007967,0.830977,1157
12.8342,2509,enc,1,19.9800,1.0038,19.9800,14.9782,-147.3328,20.00,82.14,0.0200,6.6911,0.847881,0.000178,0.022304,-0.005577,0.830977,1157
12.8393,2510,enc,1,19.9800,0.7026,19.9800,14.9813,-147.3436,20.00,82.14,0.0200,6.6912,0.849555,0.000178,0.022304,-0.003904,0.830977,1156
12.8446,2511,enc,1,19.9800,0.4919,19.9800,14.9863,-147.3403,20.00,82.14,0.0200,6.6913,0.850726,0.000178,0.022304,-0.002733,0.830977,1155
12.8496,2512,enc,0,19.9800,0.3443,19.9800,14.9863,-147.3403,20.00,82.14,0.0200,6.6914,0.851546,0.000178,0.022305,-0.001913,0.830977,1155
12.8547,2513,enc,1,19.9800,0.2410,19.9800,14.9944,-147.3478,20.00,82.14,0.0200,6.6915,0.852120,0.000178,0.022305,-0.001339,0.830977,1155
12.8598,2514,enc,1,19.9800,0.1687,19.9800,15.0091,-147.3504,20.00,82.14,0.0200,6.6916,0.852522,0.000178,0.022305,-0.000937,0.830977,1155
12.8649,2515,enc,1,19.9800,0.1181,19.9800,15.0141,-147.3471,20.00,82.14,0.0200,6.6917,0.852804,0.000178,0.022306,-0.000656,0.830977,1155
12.8699,2516,enc,1,19.9800,0.0827,19.9800,15.0318,-147.3604,20.00,82.14,0.0200,6.6918,0.853001,0.000178,0.022306,-0.000459,0.830977,1155
12.8750,2517,enc,1,19.9800,0.0579,19.9800,15.0368,-147.3571,20.00,82.14,0.0200,6.6919,0.853139,0.000178,0.022306,-0.000321,0.830977,1155
12.8801,2518,enc,1,19.9800,0.0405,19.9800,15.0392,-147.3678,20.00,82.14,0.0200,6.6920,0.853236,0.000178,0.022307,-0.000225,0.830977,1155
12.8851,2519,enc,1,19.9800,0.0284,19.9800,15.0538,-147.3704,20.00,82.14,0.0200,6.6921,0.853304,0.000178,0.022307,-0.000158,0.830977,1155
12.8902,2520,enc,1,19.9800,0.0198,19.9800,15.0442,-147.3645,20.00,82.14,0.0200,6.6922,0.853351,0.000178,0.022307,-0.000110,0.830977,1154
12.8953,2521,enc,1,19.9800,0.0139,19.9800,15.0588,-147.367,20.00,82.14,0.0200,6.6923,0.853385,0.000178,0.022308,-0.000077,0.830977,1154
12.9003,2522,enc,1,19.9800,0.0097,19.9800,15.0669,-147.3745,20.00,82.14,0.0200,6.6924,0.853408,0.000178,0.022308,-0.000054,0.830977,1154
12.9054,2523,enc,1,19.9800,0.0068,19.9800,15.0789,-147.391,20.00,82.14,0.0200,6.6925,0.853425,0.000178,0.022308,-0.000038,0.830977,1154
12.9105,2524,enc,1,19.9800,0.0048,19.9800,15.0839,-147.3877,20.00,82.14,0.0200,6.6926,0.853437,0.000178,0.022309,-0.000026,0.830977,1154
12.9156,2525,enc,1,19.9800,0.0033,19.9800,15.0985,-147.3902,20.00,82.14,0.0200,6.6927,0.853445,0.000178,0.022309,-0.000019,0.830977,1154
12.9206,2526,enc,1,20.1600,10.8023,20.1600,15.0889,-147.3844,20.00,82.14,-0.1600,6.6919,0.791848,-0.001422,0.022306,-0.060013,0.830977,1156
12.9257,2527,enc,1,19.9800,-3.2384,19.9800,15.094,-147.381,20.00,82.14,0.0200,6.6920,0.871452,0.000178,0.022307,0.017991,0.830977,1154
12.9308,2528,enc,1,20.1600,8.5331,20.1600,15.1086,-147.391,20.00,82.14,-0.1600,6.6912,0.804452,-0.001422,0.022304,-0.047406,0.830977,1156
12.9358,2529,enc,0,20.1600,5.9732,20.1600,15.1167,-147.391,20.00,82.14,-0.1600,6.6904,0.818671,-0.001422,0.022301,-0.033184,0.830977,1158
12.9409,2530,enc,0,20.1600,4.1812,20.1600,15.1167,-147.391,20.00,82.14,-0.1600,6.6896,0.828624,-0.001422,0.022299,-0.023229,0.830977,1160
12.9460,2531,enc,1,20.1600,2.9269,20.1600,15.1336,-147.4042,20.00,82.14,-0.1600,6.6888,0.835590,-0.001422,0.022296,-0.016260,0.830977,1161
12.9511,2532,enc,0,20.1600,2.0488,20.1600,15.1336,-147.4042,20.00,82.14,-0.1600,6.6880,0.840465,-0.001422,0.022293,-0.011382,0.830977,1159
12.9562,2533,enc,1,20.1600,1.4342,20.1600,15.1417,-147.4116,20.00,82.14,-0.1600,6.6872,0.843877,-0.001422,0.022291,-0.007968,0.830977,1158
12.9612,2534,enc,0,20.1600,1.0039,20.1600,15.1417,-147.4116,20.00,82.14,-0.1600,6.6864,0.846265,-0.001422,0.022288,-0.005577,0.830977,1157
12.9663,2535,enc,1,20.1600,0.7027,20.1600,15.1613,-147.4108,20.00,82.14,-0.1600,6.6856,0.847936,-0.001422,0.022285,-0.003904,0.830977,1157
12.9714,2536,enc,0,20.1600,0.4919,20.1600,15.1613,-147.4108,20.00,82.14,-0.1600,6.6848,0.849104,-0.001422,0.022283,-0.002733,0.830977,1156
12.9764,2537,enc,1,20.1600,0.3443,20.1600,15.1663,-147.4074,20.00,82.14,-0.1600,6.6840,0.849921,-0.001422,0.022280,-0.001913,0.830977,1156
12.9815,2538,enc,0,20.1600,0.2410,20.1600,15.1663,-147.4074,20.00,82.14,-0.1600,6.6832,0.850493,-0.001422,0.022277,-0.001339,0.830977,1156
12.9866,2539,enc,1,20.1600,0.1687,20.1600,15.1809,-147.41,20.00,82.14,-0.1600,6.6824,0.850892,-0.001422,0.022275,-0.000937,0.830977,1155
12.9917,2540,enc,1,20.1600,0.1181,20.1600,15.1714,-147.4041,20.00,82.14,-0.1600,6.6816,0.851170,-0.001422,0.022272,-0.000656,0.830977,1155
12.9970,2541,enc,1,20.1600,0.0827,20.1600,15.189,-147.4174,20.00,82.14,-0.1600,6.6808,0.851364,-0.001422,0.022269,-0.000459,0.830977,1155
13.0021,2542,enc,1,20.1600,0.0579,20.1600,15.1794,-147.4115,20.00,82.14,-0.1600,6.6800,0.851499,-0.001422,0.022267,-0.000322,0.830977,1155
13.0071,2543,enc,1,20.1600,0.0405,20.1600,15.194,-147.414,20.00,82.14,-0.1600,6.6792,0.851593,-0.001422,0.022264,-0.000225,0.830977,1155
13.0122,2544,enc,1,20.1600,0.0284,20.1600,15.2086,-147.4166,20.00,82.14,-0.1600,6.6784,0.851658,-0.001422,0.022261,-0.000158,0.830977,1155
13.0172,2545,enc,1,20.1600,0.0199,20.1600,15.199,-147.4107,20.00,82.14,-0.1600,6.6776,0.851703,-0.001422,0.022259,-0.000110,0.830977,1155
13.0223,2546,enc,1,20.1600,0.0139,20.1600,15.2136,-147.4132,20.00,82.14,-0.1600,6.6768,0.851733,-0.001422,0.022256,-0.000077,0.830977,1155
13.0274,2547,enc,1,20.1600,0.0097,20.1600,15.2071,-147.4181,20.00,82.14,-0.1600,6.6760,0.851754,-0.001422,0.022253,-0.000054,0.830977,1155
13.0325,2548,enc,1,20.1600,0.0068,20.1600,15.219,-147.4345,20.00,82.14,-0.1600,6.6752,0.851767,-0.001422,0.022251,-0.000038,0.830977,1155
13.0375,2549,enc,1,20.1600,0.0048,20.1600,15.2217,-147.4206,20.00,82.14,-0.1600,6.6744,0.851776,-0.001422,0.022248,-0.000026,0.830977,1155
13.0426,2550,enc,0,20.1600,0.0033,20.1600,15.2217,-147.4206,20.00,82.14,-0.1600,6.6736,0.851781,-0.001422,0.022245,-0.000019,0.830977,1155
13.0477,2551,enc,0,20.1600,0.0023,20.1600,15.2217,-147.4206,20.00,82.14,-0.1600,6.6728,0.851784,-0.001422,0.022243,-0.000013,0.830977,1155
13.0527,2552,enc,1,20.1600,0.0016,20.1600,15.2267,-147.4173,20.00,82.14,-0.1600,6.6720,0.851785,-0.001422,0.022240,-0.000009,0.830977,1155
13.0578,2553,enc,0,20.1600,0.0011,20.1600,15.2267,-147.4173,20.00,82.14,-0.1600,6.6712,0.851785,-0.001422,0.022237,-0.000006,0.830977,1155
13.0629,2554,enc,0,20.1600,0.0008,20.1600,15.2267,-147.4173,20.00,82.14,-0.1600,6.6704,0.851785,-0.001422,0.022235,-0.000004,0.830977,1155
13.0679,2555,enc,1,20.1600,0.0006,20.1600,15.2412,-147.4198,20.00,82.14,-0.1600,6.6696,0.851783,-0.001422,0.022232,-0.000003,0.830977,1155
13.0730,2556,enc,0,20.1600,0.0004,20.1600,15.2412,-147.4198,20.00,82.14,-0.1600,6.6688,0.851782,-0.001422,0.022229,-0.000002,0.830977,1155
13.0781,2557,enc,0,20.1600,0.0003,20.1600,15.2412,-147.4198,20.00,82.14,-0.1600,6.6680,0.851779,-0.001422,0.022227,-0.000002,0.830977,1155
13.0832,2558,enc,0,20.1600,0.0002,20.1600,15.2412,-147.4198,20.00,82.14,-0.1600,6.6672,0.851777,-0.001422,0.022224,-0.000001,0.830977,1155
13.0883,2559,enc,0,20.1600,0.0001,20.1600,15.2412,-147.4198,20.00,82.14,-0.1600,6.6664,0.851775,-0.001422,0.022221,-0.000001,0.830977,1155
13.0933,2560,enc,1,20.1600,0.0001,20.1600,15.2382,-147.4091,20.00,82.14,-0.1600,6.6656,0.851772,-0.001422,0.022219,-0.000001,0.830977,1155
13.0984,2561,enc,0,20.1600,0.0001,20.1600,15.2382,-147.4091,20.00,82.14,-0.1600,6.6648,0.851770,-0.001422,0.022216,-0.000000,0.830977,1155
13.1035,2562,enc,1,20.1600,0.0000,20.1600,15.2501,-147.4255,20.00,82.14,-0.1600,6.6640,0.851767,-0.001422,0.022213,-0.000000,0.830977,1155
13.1086,2563,enc,0,20.1600,0.0000,20.1600,15.2501,-147.4255,20.00,82.14,-0.1600,6.6632,0.851765,-0.001422,0.022211,-0.000000,0.830977,1155
13.1137,2564,enc,0,20.1600,0.0000,20.1600,15.2501,-147.4255,20.00,82.14,-0.1600,6.6624,0.851762,-0.001422,0.022208,-0.000000,0.830977,1155
13.1187,2565,enc,1,20.1600,0.0000,20.1600,15.2355,-147.423,20.00,82.14,-0.1600,6.6616,0.851760,-0.001422,0.022205,-0.000000,0.830977,1155
13.1238,2566,enc,0,20.1600,0.0000,20.1600,15.2355,-147.423,20.00,82.14,-0.1600,6.6608,0.851757,-0.001422,0.022203,-0.000000,0.830977,1155
13.1289,2567,enc,0,20.1600,0.0000,20.1600,15.2355,-147.423,20.00,82.14,-0.1600,6.6600,0.851754,-0.001422,0.022200,-0.000000,0.830977,1155
13.1340,2568,enc,1,20.1600,0.0000,20.1600,15.2382,-147.4091,20.00,82.14,-0.1600,6.6592,0.851752,-0.001422,0.022197,-0.000000,0.830977,1155
13.1390,2569,enc,1,20.1600,0.0000,20.1600,15.2237,-147.4066,20.00,82.14,-0.1600,6.6584,0.851749,-0.001422,0.022195,-0.000000,0.830977,1155
13.1441,2570,enc,1,20.1600,0.0000,20.1600,15.2206,-147.3959,20.00,82.14,-0.1600,6.6576,0.851746,-0.001422,0.022192,-0.000000,0.830977,1155
13.1492,2571,enc,0,20.1600,0.0000,20.1600,15.2206,-147.3959,20.00,82.14,-0.1600,6.6568,0.851744,-0.001422,0.022189,-0.000000,0.830977,1155
13.1542,2572,enc,1,20.1600,0.0000,20.1600,15.2301,-147.4018,20.00,82.14,-0.1600,6.6560,0.851741,-0.001422,0.022187,-0.000000,0.830977,1155
13.1593,2573,enc,1,20.1600,0.0000,20.1600,15.2156,-147.3992,20.00,82.14,-0.1600,6.6552,0.851738,-0.001422,0.022184,-0.000000,0.830977,1155
13.1644,2574,enc,0,20.1600,0.0000,20.1600,15.2156,-147.3992,20.00,82.14,-0.1600,6.6544,0.851736,-0.001422,0.022181,-0.000000,0.830977,1155
13.1695,2575,enc,1,20.1600,0.0000,20.1600,15.2183,-147.3854,20.00,82.14,-0.1600,6.6536,0.851733,-0.001422,0.022179,-0.000000,0.830977,1155
13.1745,2576,enc,1,20.1600,0.0000,20.1600,15.2132,-147.3887,20.00,82.14,-0.1600,6.6528,0.851730,-0.001422,0.022176,-0.000000,0.830977,1155
13.1796,2577,enc,0,20.1600,0.0000,20.1600,15.2132,-147.3887,20.00,82.14,-0.1600,6.6520,0.851728,-0.001422,0.022173,-0.000000,0.830977,1155
13.1847,2578,enc,1,20.1600,0.0000,20.1600,15.2159,-147.3748,20.00,82.14,-0.1600,6.6512,0.851725,-0.001422,0.022171,-0.000000,0.830977,1155
13.1898,2579,enc,1,20.1600,0.0000,20.1600,15.1983,-147.3616,20.00,82.14,-0.1600,6.6504,0.851722,-0.001422,0.022168,-0.000000,0.830977,1155
13.1948,2580,enc,1,20.1600,0.0000,20.1600,15.2078,-147.3674,20.00,82.14,-0.1600,6.6496,0.851720,-0.001422,0.022165,-0.000000,0.830977,1155
13.1999,2581,enc,1,20.1600,0.0000,20.1600,15.1933,-147.3649,20.00,82.14,-0.1600,6.6488,0.851717,-0.001422,0.022163,-0.000000,0.830977,1155
13.2050,2582,enc,1,20.1600,0.0000,20.1600,15.1814,-147.3484,20.00,82.14,-0.1600,6.6480,0.851714,-0.001422,0.022160,-0.000000,0.830977,1155
13.2100,2583,enc,0,20.1600,0.0000,20.1600,15.1814,-147.3484,20.00,82.14,-0.1600,6.6472,0.851712,-0.001422,0.022157,-0.000000,0.830977,1155
13.2151,2584,enc,1,20.1600,0.0000,20.1600,15.1763,-147.3517,20.00,82.14,-0.1600,6.6464,0.851709,-0.001422,0.022155,-0.000000,0.830977,1155
13.2202,2585,enc,0,20.1600,0.0000,20.1600,15.1763,-147.3517,20.00,82.14,-0.1600,6.6456,0.851706,-0.001422,0.022152,-0.000000,0.830977,1155
13.2252,2586,enc,0,20.1600,0.0000,20.1600,15.1763,-147.3304,20.00,82.14,-0.1600,6.6448,0.851704,-0.001422,0.022149,-0.000000,0.830977,1155
13.2303,2587,enc,0,20.1600,0.0000,20.1600,15.1709,-147.3304,20.00,82.14,-0.1600,6.6440,0.851701,-0.001422,0.022147,-0.000000,0.830977,1155
13.2354,2588,enc,1,20.1600,0.0000,20.1600,15.1564,-147.3312,20.00,82.14,-0.1600,6.6432,0.851698,-0.001422,0.022144,-0.000000,0.830977,1155
13.2405,2589,enc,0,20.1600,0.0000,20.1600,15.1513,-147.3312,20.00,82.14,-0.1600,6.6424,0.851696,-0.001422,0.022141,-0.000000,0.830977,1155
13.2455,2590,enc,1,20.1600,0.0000,20.1600,15.1367,-147.3237,20.00,82.14,-0.1600,6.6416,0.851693,-0.001422,0.022139,-0.000000,0.830977,1155
13.2506,2591,enc,0,20.1600,0.0000,20.1600,15.1433,-147.3237,20.00,82.14,-0.1600,6.6408,0.851690,-0.001422,0.022136,-0.000000,0.830977,1155
13.2557,2592,enc,1,20.1600,0.0000,20.1600,15.1263,-147.3105,20.00,82.14,-0.1600,6.6400,0.851688,-0.001422,0.022133,-0.000000,0.830977,1155
13.2608,2593,enc,0,20.1600,0.0000,20.1600,15.1263,-147.3105,20.00,82.14,-0.1600,6.6392,0.851685,-0.001422,0.022131,-0.000000,0.830977,1155
13.2659,2594,enc,1,20.1600,0.0000,20.1600,15.1182,-147.3031,20.00,82.14,-0.1600,6.6384,0.851682,-0.001422,0.022128,-0.000000,0.830977,1155
13.2710,2595,enc,1,20.1600,0.0000,20.1600,15.1036,-147.3005,20.00,82.14,-0.1600,6.6376,0.851680,-0.001422,0.022125,-0.000000,0.830977,1155
13.2760,2596,enc,0,20.1600,0.0000,20.1600,15.1036,-147.3038,20.00,82.14,-0.1600,6.6368,0.851677,-0.001422,0.022123,-0.000000,0.830977,1155
13.2811,2597,enc,0,20.1600,0.0000,20.1600,15.0986,-147.3038,20.00,82.14,-0.1600,6.6360,0.851674,-0.001422,0.022120,-0.000000,0.830977,1155
13.2862,2598,enc,1,20.1600,0.0000,20.1600,15.0786,-147.2798,20.00,82.14,-0.1600,6.6352,0.851672,-0.001422,0.022117,-0.000000,0.830977,1155
13.2912,2599,enc,0,20.1600,0.0000,20.1600,15.0786,-147.2798,20.00,82.14,-0.1600,6.6344,0.851669,-0.001422,0.022115,-0.000000,0.830977,1155
13.2963,2600,enc,1,19.9800,-10.8000,19.9800,15.0685,-147.2864,20.00,82.14,0.0200,6.6345,0.913269,0.000178,0.022115,0.060000,0.830977,1153
13.3014,2601,enc,0,20.1600,3.2400,20.1600,15.0685,-147.2864,20.00,82.14,-0.1600,6.6337,0.833667,-0.001422,0.022112,-0.018000,0.830977,1155
13.3065,2602,enc,1,19.9800,-8.5320,19.9800,15.0604,-147.2789,20.00,82.14,0.0200,6.6338,0.900667,0.000178,0.022113,0.047400,0.830977,1153
13.3115,2603,enc,1,19.9800,-5.9724,19.9800,15.0458,-147.2763,20.00,82.14,0.0200,6.6339,0.886447,0.000178,0.022113,0.033180,0.830977,1151
13.3166,2604,enc,1,19.9800,-4.1807,19.9800,15.0408,-147.2796,20.00,82.14,0.0200,6.6340,0.876494,0.000178,0.022113,0.023226,0.830977,1149
13.3217,2605,enc,1,19.9800,-2.9265,19.9800,15.0258,-147.2523,20.00,82.14,0.0200,6.6341,0.869526,0.000178,0.022114,0.016258,0.830977,1148
13.3267,2606,enc,1,19.9800,-2.0485,19.9800,15.0327,-147.2721,20.00,82.14,0.0200,6.6342,0.864649,0.000178,0.022114,0.011381,0.830977,1150
13.3318,2607,enc,1,19.9800,-1.4340,19.9800,15.018,-147.2695,20.00,82.14,0.0200,6.6343,0.861235,0.000178,0.022114,0.007967,0.830977,1152
13.3369,2608,enc,1,19.9800,-1.0038,19.9800,15.0277,-147.2753,20.00,82.14,0.0200,6.6344,0.858846,0.000178,0.022115,0.005577,0.830977,1152
13.3420,2609,enc,1,19.9800,-0.7026,19.9800,15.01,-147.262,20.00,82.14,0.0200,6.6345,0.857173,0.000178,0.022115,0.003904,0.830977,1153
13.3471,2610,enc,1,19.9800,-0.4919,19.9800,14.993,-147.2487,20.00,82.14,0.0200,6.6346,0.856002,0.000178,0.022115,0.002733,0.830977,1153
13.3521,2611,enc,1,19.9800,-0.3443,19.9800,14.9906,-147.2379,20.00,82.14,0.0200,6.6347,0.855183,0.000178,0.022116,0.001913,0.830977,1154
13.3572,2612,enc,0,19.9800,-0.2410,19.9800,14.9906,-147.2379,20.00,82.14,0.0200,6.6348,0.854609,0.000178,0.022116,0.001339,0.830977,1154
13.3623,2613,enc,1,19.9800,-0.1687,19.9800,14.9856,-147.2412,20.00,82.14,0.0200,6.6349,0.854208,0.000178,0.022116,0.000937,0.830977,1154
13.3674,2614,enc,1,19.9800,-0.1181,19.9800,14.9679,-147.2278,20.00,82.14,0.0200,6.6350,0.853927,0.000178,0.022117,0.000656,0.830977,1154
13.3725,2615,enc,1,19.9800,-0.0827,19.9800,14.9628,-147.231,20.00,82.14,0.0200,6.6351,0.853731,0.000178,0.022117,0.000459,0.830977,1154
13.3776,2616,enc,1,19.9800,-0.0579,19.9800,14.9601,-147.2451,20.00,82.14,0.0200,6.6352,0.853593,0.000178,0.022117,0.000321,0.830977,1154
13.3828,2617,enc,1,19.9800,-0.0405,19.9800,14.952,-147.2375,20.00,82.14,0.0200,6.6353,0.853497,0.000178,0.022118,0.000225,0.830977,1154
13.3879,2618,enc,1,19.9800,-0.0284,19.9800,14.9374,-147.2349,20.00,82.14,0.0200,6.6354,0.853430,0.000178,0.022118,0.000158,0.830977,1154
13.3930,2619,enc,1,19.9800,-0.0198,19.9800,14.9323,-147.2382,20.00,82.14,0.0200,6.6355,0.853383,0.000178,0.022118,0.000110,0.830977,1154
13.3980,2620,enc,1,19.9800,-0.0139,19.9800,14.93,-147.2274,20.00,82.14,0.0200,6.6356,0.853350,0.000178,0.022119,0.000077,0.830977,1154
13.4031,2621,enc,0,19.9800,-0.0097,19.9800,14.93,-147.2274,20.00,82.14,0.0200,6.6357,0.853327,0.000178,0.022119,0.000054,0.830977,1155
13.4082,2622,enc,1,19.8000,-10.8068,19.8000,14.925,-147.2306,20.00,82.14,0.2000,6.6367,0.914915,0.001778,0.022122,0.060038,0.830977,1153
13.4133,2623,enc,1,19.9800,3.2352,19.9800,14.9103,-147.228,20.00,82.14,0.0200,6.6368,0.835303,0.000178,0.022123,-0.017974,0.830977,1155
13.4184,2624,enc,1,19.8000,-8.5353,19.8000,14.9049,-147.2064,20.00,82.14,0.2000,6.6378,0.902299,0.001778,0.022126,0.047419,0.830977,1153
13.4234,2625,enc,1,19.8000,-5.9747,19.8000,14.8902,-147.2038,20.00,82.14,0.2000,6.6388,0.888077,0.001778,0.022129,0.033193,0.830977,1151
13.4285,2626,enc,1,19.8000,-4.1823,19.8000,14.8851,-147.207,20.00,82.14,0.2000,6.6398,0.878122,0.001778,0.022133,0.023235,0.830977,1149
13.4336,2627,enc,1,19.8000,-2.9276,19.8000,14.8704,-147.2045,20.00,82.14,0.2000,6.6408,0.871155,0.001778,0.022136,0.016265,0.830977,1148
13.4386,2628,enc,1,19.8000,-2.0493,19.8000,14.8801,-147.2103,20.00,82.14,0.2000,6.6418,0.866279,0.001778,0.022139,0.011385,0.830977,1150
13.4437,2629,enc,0,19.8000,-1.4345,19.8000,14.8801,-147.2103,20.00,82.14,0.2000,6.6428,0.862867,0.001778,0.022143,0.007970,0.830977,1151
13.4488,2630,enc,1,19.8000,-1.0042,19.8000,14.8654,-147.2077,20.00,82.14,0.2000,6.6438,0.860479,0.001778,0.022146,0.005579,0.830977,1152
13.4538,2631,enc,1,19.8000,-0.7029,19.8000,14.8751,-147.2135,20.00,82.14,0.2000,6.6448,0.858809,0.001778,0.022149,0.003905,0.830977,1152
13.4589,2632,enc,1,19.8000,-0.4920,19.8000,14.8603,-147.2109,20.00,82.14,0.2000,6.6458,0.857641,0.001778,0.022153,0.002734,0.830977,1153
13.4640,2633,enc,1,19.8000,-0.3444,19.8000,14.863,-147.1969,20.00,82.14,0.2000,6.6468,0.856824,0.001778,0.022156,0.001914,0.830977,1153
13.4691,2634,enc,1,19.8000,-0.2411,19.8000,14.858,-147.2001,20.00,82.14,0.2000,6.6478,0.856253,0.001778,0.022159,0.001339,0.830977,1153
13.4742,2635,enc,1,19.8000,-0.1688,19.8000,14.8522,-147.2033,20.00,82.14,0.2000,6.6488,0.855855,0.001778,0.022163,0.000938,0.830977,1154
13.4792,2636,enc,1,19.8000,-0.1181,19.8000,14.8375,-147.2007,20.00,82.14,0.2000,6.6498,0.855577,0.001778,0.022166,0.000656,0.830977,1154
13.4843,2637,enc,1,19.8000,-0.0827,19.8000,14.8406,-147.2116,20.00,82.14,0.2000,6.6508,0.855383,0.001778,0.022169,0.000459,0.830977,1154
13.4894,2638,enc,1,19.8000,-0.0579,19.8000,14.8433,-147.1975,20.00,82.14,0.2000,6.6518,0.855249,0.001778,0.022173,0.000322,0.830977,1154
13.4945,2639,enc,1,19.8000,-0.0405,19.8000,14.8382,-147.2008,20.00,82.14,0.2000,6.6528,0.855155,0.001778,0.022176,0.000225,0.830977,1154
13.4995,2640,enc,1,19.8000,-0.0284,19.8000,14.8325,-147.204,20.00,82.14,0.2000,6.6538,0.855091,0.001778,0.022179,0.000158,0.830977,1154
13.5046,2641,enc,1,19.8000,-0.0199,19.8000,14.8382,-147.2008,20.00,82.14,0.2000,6.6548,0.855047,0.001778,0.022183,0.000110,0.830977,1154
13.5097,2642,enc,0,19.8000,-0.0139,19.8000,14.8382,-147.2008,20.00,82.14,0.2000,6.6558,0.855018,0.001778,0.022186,0.000077,0.830977,1154
13.5150,2643,enc,1,19.8000,-0.0097,19.8000,14.8235,-147.1982,20.00,82.14,0.2000,6.6568,0.854998,0.001778,0.022189,0.000054,0.830977,1154
13.5201,2644,enc,0,19.8000,-0.0068,19.8000,14.8235,-147.1982,20.00,82.14,0.2000,6.6578,0.854985,0.001778,0.022193,0.000038,0.830977,1154
13.5251,2645,enc,0,19.8000,-0.0048,19.8000,14.8235,-147.1982,20.00,82.14,0.2000,6.6588,0.854977,0.001778,0.022196,0.000026,0.830977,1154
13.5302,2646,enc,1,19.8000,-0.0033,19.8000,14.8382,-147.2008,20.00,82.14,0.2000,6.6598,0.854972,0.001778,0.022199,0.000019,0.830977,1154
13.5353,2647,enc,0,19.8000,-0.0023,19.8000,14.8382,-147.2008,20.00,82.14,0.2000,6.6608,0.854970,0.001778,0.022203,0.000013,0.830977,1154
13.5404,2648,enc,1,19.8000,-0.0016,19.8000,14.8386,-147.2257,20.00,82.14,0.2000,6.6618,0.854969,0.001778,0.022206,0.000009,0.830977,1154
13.5454,2649,enc,0,19.8000,-0.0011,19.8000,14.8386,-147.2257,20.00,82.14,0.2000,6.6628,0.854970,0.001778,0.022209,0.000006,0.830977,1154
13.5505,2650,enc,1,19.8000,-0.0008,19.8000,14.8355,-147.2149,20.00,82.14,0.2000,6.6638,0.854971,0.001778,0.022213,0.000004,0.830977,1154
13.5556,2651,enc,0,19.8000,-0.0006,19.8000,14.8355,-147.2149,20.00,82.14,0.2000,6.6648,0.854973,0.001778,0.022216,0.000003,0.830977,1154
13.5607,2652,enc,1,19.8000,-0.0004,19.8000,14.8406,-147.2116,20.00,82.14,0.2000,6.6658,0.854976,0.001778,0.022219,0.000002,0.830977,1154
13.5662,2653,enc,1,19.8000,-0.0003,19.8000,14.8436,-147.2225,20.00,82.14,0.2000,6.6668,0.854979,0.001778,0.022223,0.000002,0.830977,1154
13.5713,2654,enc,1,19.8000,-0.0002,19.8000,14.8584,-147.2251,20.00,82.14,0.2000,6.6678,0.854981,0.001778,0.022226,0.000001,0.830977,1154
13.5764,2655,enc,1,19.8000,-0.0001,19.8000,14.8557,-147.2392,20.00,82.14,0.2000,6.6688,0.854984,0.001778,0.022229,0.000001,0.830977,1154
13.5815,2656,enc,1,19.8000,-0.0001,19.8000,14.8607,-147.2359,20.00,82.14,0.2000,6.6698,0.854988,0.001778,0.022233,0.000001,0.830977,1154
13.5866,2657,enc,0,19.8000,-0.0001,19.8000,14.8607,-147.2359,20.00,82.14,0.2000,6.6708,0.854991,0.001778,0.022236,0.000000,0.830977,1154
13.5917,2658,enc,0,19.8000,-0.0000,19.8000,14.8607,-147.2359,20.00,82.14,0.2000,6.6718,0.854994,0.001778,0.022239,0.000000,0.830977,1154
13.5968,2659,enc,1,19.8000,-0.0000,19.8000,14.8688,-147.2435,20.00,82.14,0.2000,6.6728,0.854997,0.001778,0.022243,0.000000,0.830977,1154
13.6019,2660,enc,1,19.8000,-0.0000,19.8000,14.8835,-147.2461,20.00,82.14,0.2000,6.6738,0.855000,0.001778,0.022246,0.000000,0.830977,1154
13.6069,2661,enc,1,19.8000,-0.0000,19.8000,14.8885,-147.2428,20.00,82.14,0.2000,6.6748,0.855004,0.001778,0.022249,0.000000,0.830977,1154
13.6120,2662,enc,1,19.8000,-0.0000,19.8000,14.8889,-147.2677,20.00,82.14,0.2000,6.6758,0.855007,0.001778,0.022253,0.000000,0.830977,1154
13.6171,2663,enc,1,19.8000,-0.0000,19.8000,14.8939,-147.2645,20.00,82.14,0.2000,6.6768,0.855010,0.001778,0.022256,0.000000,0.830977,1154
