t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7838,155,enc,1,1,-0.0000,0.0000,-0.0000,0.0042,-0.1425,60.00,83.14,60.0000,46.5000,0.161667,0.006667,0.155000,-0.000000,0.000000,1414
0.7889,156,enc,1,0,-0.0000,0.0000,-0.0000,0.0042,-0.1425,60.00,83.14,60.0000,46.8000,0.162667,0.006667,0.156000,-0.000000,0.000000,1414
0.7939,157,enc,1,0,-0.0000,0.0000,-0.0000,0.0042,-0.1425,60.00,83.14,60.0000,47.1000,0.163667,0.006667,0.157000,-0.000000,0.000000,1413
0.7990,158,enc,1,1,-0.0000,0.0000,-0.0000,0.0426,-0.1743,60.00,83.14,60.0000,47.4000,0.164667,0.006667,0.158000,-0.000000,0.000000,1413
0.8041,159,enc,1,1,-0.0000,0.0000,-0.0000,-0.0011,-0.169,60.00,83.14,60.0000,47.7000,0.165667,0.006667,0.159000,-0.000000,0.000000,1412
0.8091,160,enc,1,0,-0.0000,0.0000,-0.0000,-0.0011,-0.169,60.00,83.14,60.0000,48.0000,0.166667,0.006667,0.160000,-0.000000,0.000000,1412
0.8142,161,enc,1,0,-0.0000,0.0000,-0.0000,-0.0011,-0.169,60.00,83.14,60.0000,48.3000,0.167667,0.006667,0.161000,-0.000000,0.000000,1412
0.8193,162,enc,1,1,-0.0000,0.0000,-0.0000,0.0039,-0.1809,60.00,83.14,60.0000,48.6000,0.168667,0.006667,0.162000,-0.000000,0.000000,1411
0.8244,163,enc,1,0,-0.0000,0.0000,-0.0000,0.0039,-0.1809,60.00,83.14,60.0000,48.9000,0.169667,0.006667,0.163000,-0.000000,0.000000,1411
0.8295,164,enc,1,0,-0.0000,0.0000,-0.0000,0.0039,-0.1809,60.00,83.14,60.0000,49.2000,0.170667,0.006667,0.164000,-0.000000,0.000000,1411
0.8345,165,enc,1,0,-0.0000,0.0000,-0.0000,0.0039,-0.1809,60.00,83.14,60.0000,49.5000,0.171667,0.006667,0.165000,-0.000000,0.000000,1410
0.8396,166,enc,1,0,-0.0000,0.0000,-0.0000,0.0039,-0.1809,60.00,83.14,60.0000,49.8000,0.172667,0.006667,0.166000,-0.000000,0.000000,1410
0.8447,167,enc,1,1,-0.0000,0.0000,-0.0000,0.0035,-0.2193,60.00,83.14,60.0000,50.1000,0.173667,0.006667,0.167000,-0.000000,0.000000,1409
0.8498,168,enc,1,1,-0.0000,0.0000,-0.0000,0.0472,-0.2196,60.00,83.14,60.0000,50.4000,0.174667,0.006667,0.168000,-0.000000,0.000000,1409
0.8548,169,enc,1,1,-0.0000,0.0000,-0.0000,0.0035,-0.2193,60.00,83.14,60.0000,50.7000,0.175667,0.006667,0.169000,-0.000000,0.000000,1409
0.8599,170,enc,1,0,-0.0000,0.0000,-0.0000,0.0035,-0.2193,60.00,83.14,60.0000,51.0000,0.176667,0.006667,0.170000,-0.000000,0.000000,1408
0.8650,171,enc,1,0,-0.0000,0.0000,-0.0000,0.0035,-0.2193,60.00,83.14,60.0000,51.3000,0.177667,0.006667,0.171000,-0.000000,0.000000,1408
0.8701,172,enc,1,1,-0.0000,0.0000,-0.0000,0.0035,-0.2242,60.00,83.14,60.0000,51.6000,0.178667,0.006667,0.172000,-0.000000,0.000000,1408
0.8751,173,enc,1,0,-0.0000,0.0000,-0.0000,0.0035,-0.2242,60.00,83.14,60.0000,51.9000,0.179667,0.006667,0.173000,-0.000000,0.000000,1407
0.8802,174,enc,1,0,-0.0000,0.0000,-0.0000,0.0035,-0.2242,60.00,83.14,60.0000,52.2000,0.180667,0.006667,0.174000,-0.000000,0.000000,1407
0.8853,175,enc,1,1,-0.0000,0.0000,-0.0000,-0.0014,-0.2124,60.00,83.14,60.0000,52.5000,0.181667,0.006667,0.175000,-0.000000,0.000000,1406
0.8903,176,enc,1,0,-0.0000,0.0000,-0.0000,-0.0014,-0.2124,60.00,83.14,60.0000,52.8000,0.182667,0.006667,0.176000,-0.000000,0.000000,1406
0.8954,177,enc,1,1,-0.0000,0.0000,-0.0000,-0.0017,-0.2558,60.00,83.14,60.0000,53.1000,0.183667,0.006667,0.177000,-0.000000,0.000000,1406
0.9005,178,enc,1,1,-0.0000,0.0000,-0.0000,-0.0457,-0.2555,60.00,83.14,60.0000,53.4000,0.184667,0.006667,0.178000,-0.000000,0.000000,1405
0.9055,179,enc,1,1,-0.0000,0.0000,-0.0000,-0.0066,-0.2441,60.00,83.14,60.0000,53.7000,0.185667,0.006667,0.179000,-0.000000,0.000000,1405
0.9106,180,enc,1,0,-0.0000,0.0000,-0.0000,-0.0066,-0.2441,60.00,83.14,60.0000,54.0000,0.186667,0.006667,0.180000,-0.000000,0.000000,1405
0.9157,181,enc,1,1,-0.0000,0.0000,-0.0000,-0.0017,-0.2558,60.00,83.14,60.0000,54.3000,0.187667,0.006667,0.181000,-0.000000,0.000000,1404
0.9207,182,enc,1,1,-0.0000,0.0000,-0.0000,-0.0014,-0.2124,60.00,83.14,60.0000,54.6000,0.188667,0.006667,0.182000,-0.000000,0.000000,1404
0.9258,183,enc,1,1,-0.0000,0.0000,-0.0000,-0.0017,-0.2558,60.00,83.14,60.0000,54.9000,0.189667,0.006667,0.183000,-0.000000,0.000000,1403
0.9308,184,enc,1,1,-0.0000,0.0000,-0.0000,0.0035,-0.2242,60.00,83.14,60.0000,55.2000,0.190667,0.006667,0.184000,-0.000000,0.000000,1403
0.9359,185,enc,1,1,-0.0000,0.0000,-0.0000,0.0032,-0.2626,60.00,83.14,60.0000,55.5000,0.191667,0.006667,0.185000,-0.000000,0.000000,1403
0.9410,186,enc,1,0,-0.0000,0.0000,-0.0000,0.0032,-0.2626,60.00,83.14,60.0000,55.8000,0.192667,0.006667,0.186000,-0.000000,0.000000,1402
0.9460,187,enc,1,1,-0.0000,0.0000,-0.0000,-0.0017,-0.2509,60.00,83.14,60.0000,56.1000,0.193667,0.006667,0.187000,-0.000000,0.000000,1402
0.9511,188,enc,1,1,-0.0000,0.0000,-0.0000,0.0029,-0.301,60.00,83.14,60.0000,56.4000,0.194667,0.006667,0.188000,-0.000000,0.000000,1402
0.9562,189,enc,1,1,-0.0000,0.0000,-0.0000,0.0081,-0.2694,60.00,83.14,60.0000,56.7000,0.195667,0.006667,0.189000,-0.000000,0.000000,1401
0.9612,190,enc,1,0,-0.0000,0.0000,-0.0000,0.0081,-0.2694,60.00,83.14,60.0000,57.0000,0.196667,0.006667,0.190000,-0.000000,0.000000,1401
0.9663,191,enc,1,1,-0.0000,0.0000,-0.0000,0.0465,-0.3014,60.00,83.14,60.0000,57.3000,0.197667,0.006667,0.191000,-0.000000,0.000000,1400
0.9714,192,enc,1,1,-0.0000,0.0000,-0.0000,0.0029,-0.301,60.00,83.14,60.0000,57.6000,0.198667,0.006667,0.192000,-0.000000,0.000000,1400
0.9764,193,enc,1,1,-0.0000,0.0000,-0.0000,0.0465,-0.3014,60.00,83.14,60.0000,57.9000,0.199667,0.006667,0.193000,-0.000000,0.000000,1400
0.9815,194,enc,1,1,-0.0000,0.0000,-0.0000,0.0029,-0.301,60.00,83.14,60.0000,58.2000,0.200667,0.006667,0.194000,-0.000000,0.000000,1399
0.9866,195,enc,1,0,-0.0000,0.0000,-0.0000,0.0029,-0.301,60.00,83.14,60.0000,58.5000,0.201667,0.006667,0.195000,-0.000000,0.000000,1399
0.9916,196,enc,1,1,-0.0000,0.0000,-0.0000,0.0078,-0.3127,60.00,83.14,60.0000,58.8000,0.202667,0.006667,0.196000,-0.000000,0.000000,1399
0.9967,197,enc,1,0,-0.0000,0.0000,-0.0000,0.0078,-0.3127,60.00,83.14,60.0000,59.1000,0.203667,0.006667,0.197000,-0.000000,0.000000,1398
1.0018,198,enc,1,1,-0.0000,0.0000,-0.0000,0.0025,-0.3394,60.00,83.14,60.0000,59.4000,0.204667,0.006667,0.198000,-0.000000,0.000000,1398
1.0068,199,enc,1,0,-0.0000,0.0000,-0.0000,0.0025,-0.3394,60.00,83.14,60.0000,59.7000,0.205667,0.006667,0.199000,-0.000000,0.000000,1397
1.0119,200,enc,1,1,-0.0000,0.0000,-0.0000,0.0078,-0.3127,60.00,83.14,60.0000,60.0000,0.206667,0.006667,0.200000,-0.000000,0.000000,1397
1.0170,201,enc,1,0,-0.0000,0.0000,-0.0000,0.0078,-0.3127,60.00,83.14,60.0000,60.3000,0.207667,0.006667,0.201000,-0.000000,0.000000,1397
1.0221,202,enc,1,1,-0.0000,0.0000,-0.0000,0.0074,-0.351,60.00,83.14,60.0000,60.6000,0.208667,0.006667,0.202000,-0.000000,0.000000,1396
1.0271,203,enc,1,0,-0.0000,0.0000,-0.0000,0.0074,-0.351,60.00,83.14,60.0000,60.9000,0.209667,0.006667,0.203000,-0.000000,0.000000,1396
1.0322,204,enc,1,0,-0.0000,0.0000,-0.0000,0.0074,-0.351,60.00,83.14,60.0000,61.2000,0.210667,0.006667,0.204000,-0.000000,0.000000,1396
1.0373,205,enc,1,0,-0.0000,0.0000,-0.0000,0.0074,-0.351,60.00,83.14,60.0000,61.5000,0.211667,0.006667,0.205000,-0.000000,0.000000,1395
1.0423,206,enc,1,1,-0.0000,0.0000,-0.0000,0.0078,-0.3077,60.00,83.14,60.0000,61.8000,0.212667,0.006667,0.206000,-0.000000,0.000000,1395
1.0474,207,enc,1,1,-0.0000,0.0000,-0.0000,0.0511,-0.3514,60.00,83.14,60.0000,62.1000,0.213667,0.006667,0.207000,-0.000000,0.000000,1394
1.0525,208,enc,1,0,-0.0000,0.0000,-0.0000,0.0511,-0.3514,60.00,83.14,60.0000,62.4000,0.214667,0.006667,0.208000,-0.000000,0.000000,1394
1.0575,209,enc,1,1,-0.0000,0.0000,-0.0000,0.0124,-0.3626,60.00,83.14,60.0000,62.7000,0.215667,0.006667,0.209000,-0.000000,0.000000,1394
1.0626,210,enc,1,0,-0.0000,0.0000,-0.0000,0.0124,-0.3626,60.00,83.14,60.0000,63.0000,0.216667,0.006667,0.210000,-0.000000,0.000000,1393
1.0677,211,enc,1,0,-0.0000,0.0000,-0.0000,0.0124,-0.3626,60.00,83.14,60.0000,63.3000,0.217667,0.006667,0.211000,-0.000000,0.000000,1393
1.0727,212,enc,1,1,-0.0000,0.0000,-0.0000,0.0559,-0.3629,60.00,83.14,60.0000,63.6000,0.218667,0.006667,0.212000,-0.000000,0.000000,1393
1.0778,213,enc,1,0,-0.0000,0.0000,-0.0000,0.0559,-0.3629,60.00,83.14,60.0000,63.9000,0.219667,0.006667,0.213000,-0.000000,0.000000,1392
1.0829,214,enc,1,1,-0.0000,0.0000,-0.0000,0.0173,-0.3741,60.00,83.14,60.0000,64.2000,0.220667,0.006667,0.214000,-0.000000,0.000000,1392
1.0879,215,enc,1,1,-0.0000,0.0000,-0.0000,0.0169,-0.4123,60.00,83.14,60.0000,64.5000,0.221667,0.006667,0.215000,-0.000000,0.000000,1391
1.0930,216,enc,1,1,0.1800,10.8000,0.1800,0.0605,-0.4127,60.00,83.14,59.8200,64.7991,0.102644,0.006647,0.215997,-0.120000,0.000000,1392
1.0981,217,enc,1,0,0.1800,7.5600,0.1800,0.0605,-0.4127,60.00,83.14,59.8200,65.0982,0.139641,0.006647,0.216994,-0.084000,0.000000,1393
1.1031,218,enc,1,1,0.1800,5.2920,0.1800,0.0219,-0.4238,60.00,83.14,59.8200,65.3973,0.165838,0.006647,0.217991,-0.058800,0.000000,1394
1.1082,219,enc,1,0,0.1800,3.7044,0.1800,0.0219,-0.4238,60.00,83.14,59.8200,65.6964,0.184475,0.006647,0.218988,-0.041160,0.000000,1395
1.1133,220,enc,1,1,0.1800,2.5931,0.1800,0.0654,-0.4241,60.00,83.14,59.8200,65.9955,0.197820,0.006647,0.219985,-0.028812,0.000000,1396
1.1184,221,enc,1,0,0.1800,1.8152,0.1800,0.0654,-0.4241,60.00,83.14,59.8200,66.2946,0.207460,0.006647,0.220982,-0.020168,0.000000,1397
1.1234,222,enc,1,1,0.1800,1.2706,0.1800,0.0268,-0.4352,60.00,83.14,59.8200,66.5937,0.214508,0.006647,0.221979,-0.014118,0.000000,1396
1.1285,223,enc,1,1,0.1800,0.8894,0.1800,0.0317,-0.4465,60.00,83.14,59.8200,66.8928,0.219740,0.006647,0.222976,-0.009883,0.000000,1395
1.1336,224,enc,1,1,0.1800,0.6226,0.1800,0.0703,-0.4355,60.00,83.14,59.8200,67.1919,0.223702,0.006647,0.223973,-0.006918,0.000000,1394
1.1386,225,enc,1,1,0.1800,0.4358,0.1800,0.0752,-0.4468,60.00,83.14,59.8200,67.4910,0.226774,0.006647,0.224970,-0.004842,0.000000,1393
1.1437,226,enc,1,1,0.1800,0.3051,0.1800,0.0801,-0.4582,60.00,83.14,59.8200,67.7901,0.229224,0.006647,0.225967,-0.003390,0.000000,1392
1.1488,227,enc,1,0,0.1800,0.2136,0.1800,0.0801,-0.4582,60.00,83.14,59.8200,68.0892,0.231238,0.006647,0.226964,-0.002373,0.000000,1391
1.1538,228,enc,1,1,0.1800,0.1495,0.1800,0.085,-0.4695,60.00,83.14,59.8200,68.3883,0.232947,0.006647,0.227961,-0.001661,0.000000,1390
1.1589,229,enc,1,0,0.1800,0.1046,0.1800,0.085,-0.4695,60.00,83.14,59.8200,68.6874,0.234442,0.006647,0.228958,-0.001163,0.000000,1389
1.1640,230,enc,1,1,0.1800,0.0732,0.1800,0.09,-0.4807,60.00,83.14,59.8200,68.9865,0.235788,0.006647,0.229955,-0.000814,0.000000,1388
1.1690,231,enc,1,1,0.1800,0.0513,0.1800,0.0952,-0.4492,60.00,83.14,59.8200,69.2856,0.237029,0.006647,0.230952,-0.000570,0.000000,1387
1.1741,232,enc,1,1,0.1800,0.0359,0.1800,0.1331,-0.4761,60.00,83.14,59.8200,69.5847,0.238197,0.006647,0.231949,-0.000399,0.000000,1386
1.1792,233,enc,1,1,0.1800,0.0251,0.1800,0.0949,-0.492,60.00,83.14,59.8200,69.8838,0.239314,0.006647,0.232946,-0.000279,0.000000,1385
1.1843,234,enc,1,1,0.1800,0.0176,0.1800,0.1429,-0.5035,60.00,83.14,59.8200,70.1829,0.240394,0.006647,0.233943,-0.000195,0.000000,1384
1.1893,235,enc,1,1,0.1800,0.0123,0.1800,0.1426,-0.5412,60.00,83.14,59.8200,70.4820,0.241450,0.006647,0.234940,-0.000137,0.000000,1384
1.1944,236,enc,1,1,0.1800,0.0086,0.1800,0.1429,-0.5035,60.00,83.14,59.8200,70.7811,0.242488,0.006647,0.235937,-0.000096,0.000000,1384
1.1995,237,enc,1,1,0.1800,0.0060,0.1800,0.153,-0.4881,60.00,83.14,59.8200,71.0802,0.243514,0.006647,0.236934,-0.000067,0.000000,1383
1.2045,238,enc,1,1,0.1800,0.0042,0.1800,0.153,-0.4832,60.00,83.14,59.8200,71.3793,0.244531,0.006647,0.237931,-0.000047,0.000000,1383
1.2096,239,enc,1,1,0.1800,0.0030,0.1800,0.1478,-0.5146,60.00,83.14,59.8200,71.6784,0.245542,0.006647,0.238928,-0.000033,0.000000,1382
1.2147,240,enc,1,1,0.1800,0.0021,0.1800,0.1576,-0.5418,60.00,83.14,59.8200,71.9775,0.246549,0.006647,0.239925,-0.000023,0.000000,1382
1.2197,241,enc,1,1,0.1800,0.0014,0.1800,0.1674,-0.5639,60.00,83.14,59.8200,72.2766,0.247553,0.006647,0.240922,-0.000016,0.000000,1382
1.2248,242,enc,1,1,0.1800,0.0010,0.1800,0.1674,-0.554,60.00,83.14,59.8200,72.5757,0.248554,0.006647,0.241919,-0.000011,0.000000,1381
1.2299,243,enc,1,1,0.1800,0.0007,0.1800,0.1622,-0.5805,60.00,83.14,59.8200,72.8748,0.249555,0.006647,0.242916,-0.000008,0.000000,1381
1.2350,244,enc,1,1,0.1800,0.0005,0.1800,0.1573,-0.5744,60.00,83.14,59.8200,73.1739,0.250554,0.006647,0.243913,-0.000006,0.000000,1381
1.2400,245,enc,1,1,0.1800,0.0003,0.1800,0.1671,-0.6014,60.00,83.14,59.8200,73.4730,0.251553,0.006647,0.244910,-0.000004,0.000000,1380
1.2451,246,enc,1,1,0.1800,0.0002,0.1800,0.2199,-0.5862,60.00,83.14,59.8200,73.7721,0.252551,0.006647,0.245907,-0.000003,0.000000,1380
1.2502,247,enc,1,1,0.1800,0.0002,0.1800,0.1871,-0.6028,60.00,83.14,59.8200,74.0712,0.253549,0.006647,0.246904,-0.000002,0.000000,1379
1.2553,248,enc,1,1,0.1800,0.0001,0.1800,0.2297,-0.5981,60.00,83.14,59.8200,74.3703,0.254546,0.006647,0.247901,-0.000001,0.000000,1379
1.2603,249,enc,1,1,0.1800,0.0001,0.1800,0.2248,-0.5823,60.00,83.14,59.8200,74.6694,0.255544,0.006647,0.248898,-0.000001,0.000000,1379
1.2654,250,enc,1,1,0.1800,0.0001,0.1800,0.2195,-0.6087,60.00,83.14,59.8200,74.9685,0.256541,0.006647,0.249895,-0.000001,0.000000,1378
1.2705,251,enc,1,1,0.1800,0.0000,0.1800,0.2147,-0.6027,60.00,83.14,59.8200,75.2676,0.257538,0.006647,0.250892,-0.000000,0.000000,1378
1.2755,252,enc,1,1,0.1800,0.0000,0.1800,0.2144,-0.6501,60.00,83.14,59.8200,75.5667,0.258535,0.006647,0.251889,-0.000000,0.000000,1378
1.2806,253,enc,1,1,0.3600,10.8000,0.3600,0.2196,-0.6285,60.00,83.14,59.6400,75.8649,0.139509,0.006627,0.252883,-0.120000,0.000000,1379
1.2857,254,enc,1,1,0.3600,7.5600,0.3600,0.1868,-0.6549,60.00,83.14,59.6400,76.1631,0.176504,0.006627,0.253877,-0.084000,0.000000,1380
1.2907,255,enc,1,1,0.3600,5.2920,0.3600,0.2395,-0.6446,60.00,83.14,59.6400,76.4613,0.202698,0.006627,0.254871,-0.058800,0.000000,1381
1.2958,256,enc,1,1,0.3600,3.7044,0.3600,0.3016,-0.6561,60.00,83.14,59.6400,76.7595,0.221332,0.006627,0.255865,-0.041160,0.000000,1382
1.3009,257,enc,1,0,0.3600,2.5931,0.3600,0.3016,-0.6561,60.00,83.14,59.6400,77.0577,0.234674,0.006627,0.256859,-0.028812,0.000000,1383
1.3060,258,enc,1,1,0.3600,1.8152,0.3600,0.3117,-0.6458,60.00,83.14,59.6400,77.3559,0.244311,0.006627,0.257853,-0.020168,0.000000,1383
1.3110,259,enc,1,1,0.3600,1.2706,0.3600,0.3633,-0.6725,60.00,83.14,59.6400,77.6541,0.251356,0.006627,0.258847,-0.014118,0.000000,1382
1.3161,260,enc,1,1,0.3600,0.8894,0.3600,0.3414,-0.6882,60.00,83.14,59.6400,77.9523,0.256585,0.006627,0.259841,-0.009883,0.000000,1381
1.3212,261,enc,1,0,0.3600,0.6226,0.3600,0.3414,-0.6882,60.00,83.14,59.6400,78.2505,0.260544,0.006627,0.260835,-0.006918,0.000000,1380
1.3262,262,enc,1,1,0.3600,0.4358,0.3600,0.3881,-0.6727,60.00,83.14,59.6400,78.5487,0.263613,0.006627,0.261829,-0.004842,0.000000,1379
1.3313,263,enc,1,0,0.3600,0.3051,0.3600,0.3881,-0.6727,60.00,83.14,59.6400,78.8469,0.266060,0.006627,0.262823,-0.003390,0.000000,1378
1.3364,264,enc,1,1,0.3600,0.2136,0.3600,0.3411,-0.7081,60.00,83.14,59.6400,79.1451,0.268071,0.006627,0.263817,-0.002373,0.000000,1377
1.3414,265,enc,1,0,0.3600,0.1495,0.3600,0.3411,-0.7081,60.00,83.14,59.6400,79.4433,0.269777,0.006627,0.264811,-0.001661,0.000000,1376
1.3465,266,enc,1,1,0.3600,0.1046,0.3600,0.3313,-0.6818,60.00,83.14,59.6400,79.7415,0.271269,0.006627,0.265805,-0.001163,0.000000,1375
1.3516,267,enc,1,0,0.3600,0.0732,0.3600,0.3313,-0.6818,60.00,83.14,59.6400,80.0397,0.272612,0.006627,0.266799,-0.000814,0.000000,1374
1.3566,268,enc,1,1,0.3600,0.0513,0.3600,0.3258,-0.7443,60.00,83.14,59.6400,80.3379,0.273850,0.006627,0.267793,-0.000570,0.000000,1373
1.3617,269,enc,1,0,0.3600,0.0359,0.3600,0.3258,-0.7443,60.00,83.14,59.6400,80.6361,0.275015,0.006627,0.268787,-0.000399,0.000000,1372
1.3668,270,enc,1,1,0.3600,0.0251,0.3600,0.3411,-0.7246,60.00,83.14,59.6400,80.9343,0.276129,0.006627,0.269781,-0.000279,0.000000,1371
1.3718,271,enc,1,1,0.3600,0.0176,0.3600,0.3979,-0.7153,60.00,83.14,59.6400,81.2325,0.277206,0.006627,0.270775,-0.000195,0.000000,1371
1.3769,272,enc,1,1,0.3600,0.0123,0.3600,0.4129,-0.7108,60.00,83.14,59.6400,81.5307,0.278259,0.006627,0.271769,-0.000137,0.000000,1370
1.3820,273,enc,1,1,0.3600,0.0086,0.3600,0.4178,-0.7262,60.00,83.14,59.6400,81.8289,0.279294,0.006627,0.272763,-0.000096,0.000000,1370
1.3870,274,enc,1,1,0.5400,10.8060,0.5400,0.4174,-0.7722,60.00,83.14,59.4600,82.1262,0.160294,0.006607,0.273754,-0.120067,0.000000,1371
1.3921,275,enc,1,1,0.5400,7.5642,0.5400,0.4124,-0.7617,60.00,83.14,59.4600,82.4235,0.197305,0.006607,0.274745,-0.084047,0.000000,1372
1.3972,276,enc,1,1,0.5400,5.2950,0.5400,0.4175,-0.7622,60.00,83.14,59.4600,82.7208,0.223510,0.006607,0.275736,-0.058833,0.000000,1373
1.4022,277,enc,1,1,0.5400,3.7065,0.5400,0.4277,-0.7421,60.00,83.14,59.4600,83.0181,0.242151,0.006607,0.276727,-0.041183,0.000000,1374
1.4073,278,enc,1,1,0.5400,2.5945,0.5400,0.4791,-0.7275,60.00,83.14,59.4600,83.3154,0.255497,0.006607,0.277718,-0.028828,0.000000,1375
1.4124,279,enc,1,1,0.5400,1.8162,0.5400,0.4836,-0.7835,60.00,83.14,59.4600,83.6127,0.265136,0.006607,0.278709,-0.020180,0.000000,1375
1.4174,280,enc,1,1,0.5400,1.2713,0.5400,0.4832,-0.8243,60.00,83.14,59.4600,83.9100,0.272181,0.006607,0.279700,-0.014126,0.000000,1374
1.4225,281,enc,1,1,0.5400,0.8899,0.5400,0.4886,-0.7889,60.00,83.14,59.4600,84.2073,0.277410,0.006607,0.280691,-0.009888,0.000000,1373
1.4276,282,enc,1,1,0.5400,0.6229,0.5400,0.5037,-0.7792,60.00,83.14,59.4600,84.5046,0.281367,0.006607,0.281682,-0.006922,0.000000,1372
1.4326,283,enc,1,1,0.5400,0.4361,0.5400,0.5494,-0.7947,60.00,83.14,59.4600,84.8019,0.284435,0.006607,0.282673,-0.004845,0.000000,1371
1.4377,284,enc,1,0,0.5400,0.3052,0.5400,0.5494,-0.7947,60.00,83.14,59.4600,85.0992,0.286879,0.006607,0.283664,-0.003392,0.000000,1370
1.4428,285,enc,1,1,0.5400,0.2137,0.5400,0.5543,-0.805,60.00,83.14,59.4600,85.3965,0.288888,0.006607,0.284655,-0.002374,0.000000,1369
1.4478,286,enc,1,1,0.7200,10.9496,0.7200,0.6096,-0.8358,60.00,83.14,59.2800,85.6929,0.170568,0.006587,0.285643,-0.121662,0.000000,1370
1.4529,287,enc,1,1,0.7200,7.6647,0.7200,0.6197,-0.8209,60.00,83.14,59.2800,85.9893,0.208054,0.006587,0.286631,-0.085163,0.000000,1371
1.4580,288,enc,1,1,0.7200,5.3653,0.7200,0.5843,-0.8257,60.00,83.14,59.2800,86.2857,0.234591,0.006587,0.287619,-0.059614,0.000000,1372
1.4631,289,enc,1,1,0.7200,3.7557,0.7200,0.6296,-0.8361,60.00,83.14,59.2800,86.5821,0.253464,0.006587,0.288607,-0.041730,0.000000,1373
1.4681,290,enc,1,1,0.7200,2.6290,0.7200,0.6845,-0.8715,60.00,83.14,59.2800,86.8785,0.266971,0.006587,0.289595,-0.029211,0.000000,1374
1.4732,291,enc,1,1,0.7200,1.8403,0.7200,0.6541,-0.8961,60.00,83.14,59.2800,87.1749,0.276722,0.006587,0.290583,-0.020448,0.000000,1373
1.4783,292,enc,1,1,0.7200,1.2882,0.7200,0.6943,-0.8914,60.00,83.14,59.2800,87.4713,0.283844,0.006587,0.291571,-0.014313,0.000000,1372
1.4833,293,enc,1,1,0.7200,0.9017,0.7200,0.7094,-0.8766,60.00,83.14,59.2800,87.7677,0.289126,0.006587,0.292559,-0.010019,0.000000,1371
1.4884,294,enc,1,1,0.7200,0.6312,0.7200,0.7192,-0.9013,60.00,83.14,59.2800,88.0641,0.293120,0.006587,0.293547,-0.007014,0.000000,1370
1.4935,295,enc,1,1,0.7200,0.4419,0.7200,0.7238,-0.9506,60.00,83.14,59.2800,88.3605,0.296212,0.006587,0.294535,-0.004909,0.000000,1369
1.4986,296,enc,1,1,0.9000,11.1093,0.9000,0.7734,-0.9704,60.00,83.14,59.1000,88.6560,0.178650,0.006567,0.295520,-0.123437,0.000000,1370
1.5037,297,enc,1,1,0.9000,7.7765,0.9000,0.7884,-0.9652,60.00,83.14,59.1000,88.9515,0.216666,0.006567,0.296505,-0.086406,0.000000,1371
1.5088,298,enc,1,1,0.9000,5.4436,0.9000,0.8331,-0.9361,60.00,83.14,59.1000,89.2470,0.243573,0.006567,0.297490,-0.060484,0.000000,1372
1.5138,299,enc,1,1,0.9000,3.8105,0.9000,0.843,-0.9505,60.00,83.14,59.1000,89.5425,0.262703,0.006567,0.298475,-0.042339,0.000000,1373
1.5189,300,enc,1,1,0.9000,2.6673,0.9000,0.8577,-0.9844,60.00,83.14,59.1000,89.8380,0.276390,0.006567,0.299460,-0.029637,0.000000,1372
1.5240,301,enc,1,1,0.9000,1.8671,0.9000,0.9014,-1.0332,60.00,83.14,59.1000,90.1335,0.286266,0.006567,0.300445,-0.020746,0.000000,1371
1.5290,302,enc,1,1,0.9000,1.3070,0.9000,0.9164,-1.0229,60.00,83.14,59.1000,90.4290,0.293474,0.006567,0.301430,-0.014522,0.000000,1370
1.5341,303,enc,1,1,1.0800,11.7149,1.0800,0.9312,-1.0513,60.00,83.14,58.9200,90.7236,0.178793,0.006547,0.302412,-0.130166,0.000000,1371
1.5392,304,enc,1,1,1.0800,8.2004,1.0800,0.9748,-1.061,60.00,83.14,58.9200,91.0182,0.218825,0.006547,0.303394,-0.091116,0.000000,1372
1.5442,305,enc,1,1,1.0800,5.7403,1.0800,0.9896,-1.0891,60.00,83.14,58.9200,91.3128,0.247142,0.006547,0.304376,-0.063781,0.000000,1373
1.5493,306,enc,1,1,1.0800,4.0182,1.0800,0.9997,-1.0744,60.00,83.14,58.9200,91.6074,0.267258,0.006547,0.305358,-0.044647,0.000000,1374
1.5544,307,enc,1,1,1.0800,2.8127,1.0800,1.0142,-1.1354,60.00,83.14,58.9200,91.9020,0.281634,0.006547,0.306340,-0.031253,0.000000,1373
1.5594,308,enc,1,1,1.0800,1.9689,1.0800,1.0676,-1.1302,60.00,83.14,58.9200,92.1966,0.291992,0.006547,0.307322,-0.021877,0.000000,1372
1.5645,309,enc,1,1,1.0800,1.3782,1.0800,1.0774,-1.1485,60.00,83.14,58.9200,92.4912,0.299537,0.006547,0.308304,-0.015314,0.000000,1371
1.5696,310,enc,1,1,1.2600,11.7648,1.2600,1.0923,-1.1708,60.00,83.14,58.7400,92.7849,0.185090,0.006527,0.309283,-0.130720,0.000000,1372
1.5747,311,enc,1,1,1.2600,8.2353,1.2600,1.145,-1.2032,60.00,83.14,58.7400,93.0786,0.225285,0.006527,0.310262,-0.091504,0.000000,1373
1.5797,312,enc,1,1,1.2600,5.7647,1.2600,1.1549,-1.2211,60.00,83.14,58.7400,93.3723,0.253715,0.006527,0.311241,-0.064053,0.000000,1374
