t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.3384,2225,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3434,2226,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3485,2227,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3536,2228,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3586,2229,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3637,2230,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3688,2231,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3738,2232,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3789,2233,53.4600,0.0000,-1.8525,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3840,2234,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3891,2235,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3942,2236,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.3992,2237,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4043,2238,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4094,2239,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4144,2240,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4195,2241,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4246,2242,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4297,2243,53.4600,0.0000,-1.85,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4347,2244,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4398,2245,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4449,2246,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4499,2247,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4550,2248,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4601,2249,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4652,2250,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4703,2251,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4754,2252,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4804,2253,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4855,2254,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4906,2255,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.4957,2256,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5007,2257,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5058,2258,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5109,2259,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5159,2260,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5210,2261,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5261,2262,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5311,2263,53.4600,0.0000,-1.8475,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5362,2264,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5413,2265,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5464,2266,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5515,2267,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5566,2268,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5616,2269,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5667,2270,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5718,2271,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5769,2272,53.4600,0.0000,-1.845,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5819,2273,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5870,2274,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5921,2275,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.5972,2276,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6023,2277,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6073,2278,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6124,2279,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6175,2280,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6226,2281,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6277,2282,53.4600,0.0000,-1.8534,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6327,2283,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6378,2284,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6429,2285,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6480,2286,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6531,2287,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6582,2288,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6632,2289,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6683,2290,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6734,2291,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6784,2292,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6835,2293,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6886,2294,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6937,2295,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.6987,2296,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7038,2297,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7089,2298,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7139,2299,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7190,2300,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7241,2301,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7291,2302,53.4600,0.0000,-1.8542,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7342,2303,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7393,2304,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7444,2305,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7494,2306,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7545,2307,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7596,2308,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7647,2309,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7697,2310,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7748,2311,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7799,2312,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7849,2313,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7900,2314,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.7951,2315,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8002,2316,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8055,2317,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8106,2318,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8156,2319,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8207,2320,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8258,2321,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8309,2322,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8360,2323,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8410,2324,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8461,2325,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8512,2326,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8563,2327,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8613,2328,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8664,2329,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8715,2330,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8766,2331,53.4600,0.0000,-1.8619,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8817,2332,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8867,2333,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8918,2334,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.8969,2335,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9019,2336,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9070,2337,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9121,2338,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9172,2339,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9222,2340,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9273,2341,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9324,2342,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9375,2343,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9425,2344,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9476,2345,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9527,2346,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9578,2347,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9628,2348,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9679,2349,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9730,2350,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9780,2351,53.4600,0.0000,-1.8517,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9831,2352,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9882,2353,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9933,2354,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
11.9984,2355,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0035,2356,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0085,2357,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0136,2358,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0187,2359,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0238,2360,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0288,2361,53.4600,0.0000,-1.8594,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0339,2362,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0390,2363,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0441,2364,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0492,2365,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0543,2366,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0593,2367,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0644,2368,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0695,2369,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0745,2370,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0796,2371,53.4600,0.0000,-1.8561,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0847,2372,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0898,2373,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0948,2374,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.0999,2375,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1050,2376,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1100,2377,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1151,2378,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1202,2379,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1253,2380,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1303,2381,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1354,2382,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1405,2383,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1456,2384,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1506,2385,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1557,2386,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1609,2387,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1660,2388,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1710,2389,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1761,2390,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1812,2391,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1862,2392,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1913,2393,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.1964,2394,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2015,2395,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2065,2396,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2116,2397,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2167,2398,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2218,2399,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2268,2400,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2319,2401,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2370,2402,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2421,2403,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2472,2404,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2523,2405,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2574,2406,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2624,2407,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2675,2408,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
12.2726,2409,53.4600,0.0000,-1.8554,70.00,82.51,152.51,16.5400,30.0000,0.257272,0.091889,0.050000,-0.000000,0.115383,1378
