t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.5045,1084,enc,1,1,20.3400,0.0000,20.3400,11.5994,-126.3877,20.00,78.79,-0.3400,5.1704,0.854223,-0.003022,0.017235,-0.000000,0.840011,1154
5.5095,1085,enc,1,0,20.3400,0.0000,20.3400,11.5994,-126.3877,20.00,78.79,-0.3400,5.1687,0.854217,-0.003022,0.017229,-0.000000,0.840011,1154
5.5146,1086,enc,1,1,20.3400,0.0000,20.3400,11.6143,-126.3947,20.00,78.79,-0.3400,5.1670,0.854212,-0.003022,0.017223,-0.000000,0.840011,1154
5.5197,1087,enc,1,0,20.3400,0.0000,20.3400,11.6143,-126.3947,20.00,78.79,-0.3400,5.1653,0.854206,-0.003022,0.017218,-0.000000,0.840011,1154
5.5248,1088,enc,1,1,20.3400,0.0000,20.3400,11.6184,-126.4105,20.00,78.79,-0.3400,5.1636,0.854200,-0.003022,0.017212,-0.000000,0.840011,1154
5.5299,1089,enc,1,1,20.3400,0.0000,20.3400,11.6232,-126.4167,20.00,78.79,-0.3400,5.1619,0.854195,-0.003022,0.017206,-0.000000,0.840011,1154
5.5350,1090,enc,1,0,20.3400,0.0000,20.3400,11.6232,-126.4167,20.00,78.79,-0.3400,5.1602,0.854189,-0.003022,0.017201,-0.000000,0.840011,1154
5.5401,1091,enc,1,1,20.3400,0.0000,20.3400,11.628,-126.4229,20.00,78.79,-0.3400,5.1585,0.854183,-0.003022,0.017195,-0.000000,0.840011,1154
5.5452,1092,enc,1,0,20.5200,10.8000,20.5200,11.628,-126.4229,20.00,78.79,-0.5200,5.1559,0.792575,-0.004622,0.017186,-0.060000,0.840011,1156
5.5503,1093,enc,1,1,20.5200,7.5600,20.5200,11.6328,-126.429,20.00,78.79,-0.5200,5.1533,0.810566,-0.004622,0.017178,-0.042000,0.840011,1158
5.5554,1094,enc,1,0,20.3400,-5.5080,20.3400,11.6328,-126.429,20.00,78.79,-0.3400,5.1516,0.884760,-0.003022,0.017172,0.030600,0.840011,1156
5.5604,1095,enc,1,1,20.5200,6.9444,20.5200,11.6476,-126.436,20.00,78.79,-0.5200,5.1490,0.813972,-0.004622,0.017163,-0.038580,0.840011,1158
5.5655,1096,enc,1,0,20.3400,-5.9389,20.3400,11.6476,-126.436,20.00,78.79,-0.3400,5.1473,0.887140,-0.003022,0.017158,0.032994,0.840011,1156
5.5706,1097,enc,1,1,20.5200,6.6428,20.5200,11.6517,-126.4568,20.00,78.79,-0.5200,5.1447,0.815633,-0.004622,0.017149,-0.036904,0.840011,1158
5.5757,1098,enc,1,0,20.5200,4.6499,20.5200,11.6517,-126.4568,20.00,78.79,-0.5200,5.1421,0.826696,-0.004622,0.017140,-0.025833,0.840011,1160
5.5809,1099,enc,1,1,20.5200,3.2550,20.5200,11.6665,-126.4586,20.00,78.79,-0.5200,5.1395,0.834437,-0.004622,0.017132,-0.018083,0.840011,1162
5.5859,1100,enc,1,1,20.5200,2.2785,20.5200,11.6565,-126.4579,20.00,78.79,-0.5200,5.1369,0.839853,-0.004622,0.017123,-0.012658,0.840011,1160
5.5910,1101,enc,1,0,20.3400,-9.2051,20.3400,11.6565,-126.4579,20.00,78.79,-0.3400,5.1352,0.905245,-0.003022,0.017117,0.051139,0.840011,1158
5.5961,1102,enc,1,1,20.5200,4.3564,20.5200,11.6713,-126.4648,20.00,78.79,-0.5200,5.1326,0.828295,-0.004622,0.017109,-0.024202,0.840011,1160
5.6012,1103,enc,1,1,20.5200,3.0495,20.5200,11.6706,-126.4744,20.00,78.79,-0.5200,5.1300,0.835547,-0.004622,0.017100,-0.016942,0.840011,1161
5.6063,1104,enc,1,1,20.5200,2.1347,20.5200,11.6754,-126.4805,20.00,78.79,-0.5200,5.1274,0.840620,-0.004622,0.017091,-0.011859,0.840011,1159
5.6114,1105,enc,1,0,20.5200,1.4943,20.5200,11.6754,-126.4805,20.00,78.79,-0.5200,5.1248,0.844170,-0.004622,0.017083,-0.008301,0.840011,1158
5.6164,1106,enc,1,1,20.3400,-9.7540,20.3400,11.6902,-126.4874,20.00,78.79,-0.3400,5.1231,0.908254,-0.003022,0.017077,0.054189,0.840011,1156
5.6215,1107,enc,1,1,20.5200,3.9722,20.5200,11.6802,-126.4867,20.00,78.79,-0.5200,5.1205,0.830389,-0.004622,0.017068,-0.022068,0.840011,1158
5.6266,1108,enc,1,0,20.5200,2.7805,20.5200,11.6802,-126.4867,20.00,78.79,-0.5200,5.1179,0.837001,-0.004622,0.017060,-0.015447,0.840011,1160
5.6317,1109,enc,1,1,20.5200,1.9464,20.5200,11.695,-126.4936,20.00,78.79,-0.5200,5.1153,0.841626,-0.004622,0.017051,-0.010813,0.840011,1159
5.6368,1110,enc,1,0,20.5200,1.3625,20.5200,11.695,-126.4936,20.00,78.79,-0.5200,5.1127,0.844861,-0.004622,0.017042,-0.007569,0.840011,1158
5.6419,1111,enc,1,0,20.3400,-9.8463,20.3400,11.695,-126.4936,20.00,78.79,-0.3400,5.1110,0.908727,-0.003022,0.017037,0.054702,0.840011,1156
5.6470,1112,enc,1,1,20.5200,3.9076,20.5200,11.6942,-126.5031,20.00,78.79,-0.5200,5.1084,0.830707,-0.004622,0.017028,-0.021709,0.840011,1158
5.6521,1113,enc,1,0,20.3400,-8.0647,20.3400,11.6942,-126.5031,20.00,78.79,-0.3400,5.1067,0.898814,-0.003022,0.017022,0.044804,0.840011,1156
5.6571,1114,enc,1,1,20.3400,-5.6453,20.3400,11.6801,-126.4816,20.00,78.79,-0.3400,5.1050,0.885368,-0.003022,0.017017,0.031363,0.840011,1154
5.6622,1115,enc,1,0,20.3400,-3.9517,20.3400,11.6801,-126.4816,20.00,78.79,-0.3400,5.1033,0.875953,-0.003022,0.017011,0.021954,0.840011,1152
5.6673,1116,enc,1,0,20.3400,-2.7662,20.3400,11.6801,-126.4816,20.00,78.79,-0.3400,5.1016,0.869361,-0.003022,0.017005,0.015368,0.840011,1150
5.6724,1117,enc,1,1,20.3400,-1.9363,20.3400,11.695,-126.4885,20.00,78.79,-0.3400,5.0999,0.864745,-0.003022,0.017000,0.010757,0.840011,1150
5.6775,1118,enc,1,1,20.3400,-1.3554,20.3400,11.6801,-126.4816,20.00,78.79,-0.3400,5.0982,0.861512,-0.003022,0.016994,0.007530,0.840011,1151
5.6826,1119,enc,1,0,20.3400,-0.9488,20.3400,11.6801,-126.4816,20.00,78.79,-0.3400,5.0965,0.859248,-0.003022,0.016988,0.005271,0.840011,1152
5.6877,1120,enc,1,1,20.3400,-0.6642,20.3400,11.6794,-126.4963,20.00,78.79,-0.3400,5.0948,0.857661,-0.003022,0.016983,0.003690,0.840011,1153
5.6928,1121,enc,1,0,20.3400,-0.4649,20.3400,11.6794,-126.4963,20.00,78.79,-0.3400,5.0931,0.856548,-0.003022,0.016977,0.002583,0.840011,1153
5.6978,1122,enc,1,0,20.3400,-0.3254,20.3400,11.6794,-126.4963,20.00,78.79,-0.3400,5.0914,0.855768,-0.003022,0.016971,0.001808,0.840011,1154
5.7029,1123,enc,1,1,20.3400,-0.2278,20.3400,11.6801,-126.4816,20.00,78.79,-0.3400,5.0897,0.855220,-0.003022,0.016966,0.001266,0.840011,1154
5.7080,1124,enc,1,1,20.3400,-0.1595,20.3400,11.6894,-126.497,20.00,78.79,-0.3400,5.0880,0.854834,-0.003022,0.016960,0.000886,0.840011,1154
5.7131,1125,enc,1,1,20.3400,-0.1116,20.3400,11.6746,-126.4901,20.00,78.79,-0.3400,5.0863,0.854563,-0.003022,0.016954,0.000620,0.840011,1154
5.7182,1126,enc,1,0,20.3400,-0.0781,20.3400,11.6746,-126.4901,20.00,78.79,-0.3400,5.0846,0.854371,-0.003022,0.016949,0.000434,0.840011,1154
5.7233,1127,enc,1,1,20.3400,-0.0547,20.3400,11.6589,-126.4979,20.00,78.79,-0.3400,5.0829,0.854235,-0.003022,0.016943,0.000304,0.840011,1154
5.7284,1128,enc,1,1,20.3400,-0.0383,20.3400,11.669,-126.4986,20.00,78.79,-0.3400,5.0812,0.854138,-0.003022,0.016937,0.000213,0.840011,1154
5.7335,1129,enc,1,1,20.3400,-0.0268,20.3400,11.6534,-126.5013,20.00,78.79,-0.3400,5.0795,0.854069,-0.003022,0.016932,0.000149,0.840011,1154
5.7385,1130,enc,1,1,20.3400,-0.0188,20.3400,11.6486,-126.4951,20.00,78.79,-0.3400,5.0778,0.854019,-0.003022,0.016926,0.000104,0.840011,1154
5.7437,1131,enc,1,0,20.3400,-0.0131,20.3400,11.6486,-126.4951,20.00,78.79,-0.3400,5.0761,0.853982,-0.003022,0.016920,0.000073,0.840011,1154
5.7488,1132,enc,1,1,20.3400,-0.0092,20.3400,11.6329,-126.4978,20.00,78.79,-0.3400,5.0744,0.853954,-0.003022,0.016915,0.000051,0.840011,1154
5.7539,1133,enc,1,1,20.3400,-0.0064,20.3400,11.6281,-126.4917,20.00,78.79,-0.3400,5.0727,0.853933,-0.003022,0.016909,0.000036,0.840011,1154
5.7589,1134,enc,1,0,20.3400,-0.0045,20.3400,11.6281,-126.4917,20.00,78.79,-0.3400,5.0710,0.853917,-0.003022,0.016903,0.000025,0.840011,1154
5.7640,1135,enc,1,1,20.3400,-0.0032,20.3400,11.6132,-126.4848,20.00,78.79,-0.3400,5.0693,0.853904,-0.003022,0.016898,0.000018,0.840011,1154
5.7691,1136,enc,1,1,20.3400,-0.0022,20.3400,11.6233,-126.4855,20.00,78.79,-0.3400,5.0676,0.853893,-0.003022,0.016892,0.000012,0.840011,1154
5.7742,1137,enc,1,1,20.3400,-0.0015,20.3400,11.6225,-126.5002,20.00,78.79,-0.3400,5.0659,0.853883,-0.003022,0.016886,0.000009,0.840011,1154
5.7793,1138,enc,1,1,20.1600,-10.8011,20.1600,11.6177,-126.494,20.00,78.79,-0.1600,5.0651,0.915478,-0.001422,0.016884,0.060006,0.840011,1152
5.7844,1139,enc,1,0,20.1600,-7.5608,20.1600,11.6177,-126.494,20.00,78.79,-0.1600,5.0643,0.897474,-0.001422,0.016881,0.042004,0.840011,1150
5.7895,1140,enc,1,1,20.1600,-5.2925,20.1600,11.5972,-126.4906,20.00,78.79,-0.1600,5.0635,0.884870,-0.001422,0.016878,0.029403,0.840011,1148
5.7945,1141,enc,1,0,20.1600,-3.7048,20.1600,11.5972,-126.4906,20.00,78.79,-0.1600,5.0627,0.876046,-0.001422,0.016876,0.020582,0.840011,1146
5.7996,1142,enc,1,1,20.1600,-2.5933,20.1600,11.5775,-126.4775,20.00,78.79,-0.1600,5.0619,0.869869,-0.001422,0.016873,0.014407,0.840011,1148
5.8047,1143,enc,1,0,20.1600,-1.8153,20.1600,11.5775,-126.4775,20.00,78.79,-0.1600,5.0611,0.865544,-0.001422,0.016870,0.010085,0.840011,1150
5.8098,1144,enc,1,1,20.1600,-1.2707,20.1600,11.5727,-126.4713,20.00,78.79,-0.1600,5.0603,0.862516,-0.001422,0.016868,0.007060,0.840011,1151
5.8149,1145,enc,1,1,20.1600,-0.8895,20.1600,11.557,-126.474,20.00,78.79,-0.1600,5.0595,0.860395,-0.001422,0.016865,0.004942,0.840011,1152
5.8200,1146,enc,1,1,20.1600,-0.6227,20.1600,11.5529,-126.4531,20.00,78.79,-0.1600,5.0587,0.858910,-0.001422,0.016862,0.003459,0.840011,1152
5.8251,1147,enc,1,0,20.1600,-0.4359,20.1600,11.5529,-126.4531,20.00,78.79,-0.1600,5.0579,0.857869,-0.001422,0.016860,0.002421,0.840011,1153
5.8302,1148,enc,1,1,20.1600,-0.3051,20.1600,11.5481,-126.4469,20.00,78.79,-0.1600,5.0571,0.857140,-0.001422,0.016857,0.001695,0.840011,1153
5.8352,1149,enc,1,0,20.1600,-0.2136,20.1600,11.5481,-126.4469,20.00,78.79,-0.1600,5.0563,0.856629,-0.001422,0.016854,0.001187,0.840011,1153
5.8405,1150,enc,1,1,20.1600,-0.1495,20.1600,11.5324,-126.4547,20.00,78.79,-0.1600,5.0555,0.856271,-0.001422,0.016852,0.000831,0.840011,1153
5.8455,1151,enc,1,0,20.1600,-0.1047,20.1600,11.5324,-126.4547,20.00,78.79,-0.1600,5.0547,0.856019,-0.001422,0.016849,0.000581,0.840011,1153
5.8506,1152,enc,1,1,20.1600,-0.0733,20.1600,11.5276,-126.4434,20.00,78.79,-0.1600,5.0539,0.855842,-0.001422,0.016846,0.000407,0.840011,1154
5.8557,1153,enc,1,1,20.1600,-0.0513,20.1600,11.5228,-126.4372,20.00,78.79,-0.1600,5.0531,0.855717,-0.001422,0.016844,0.000285,0.840011,1154
5.8608,1154,enc,1,1,20.1600,-0.0359,20.1600,11.5071,-126.4399,20.00,78.79,-0.1600,5.0523,0.855629,-0.001422,0.016841,0.000199,0.840011,1154
5.8658,1155,enc,1,1,20.1600,-0.0251,20.1600,11.5172,-126.4407,20.00,78.79,-0.1600,5.0515,0.855566,-0.001422,0.016838,0.000140,0.840011,1154
5.8709,1156,enc,1,1,20.1600,-0.0176,20.1600,11.503,-126.419,20.00,78.79,-0.1600,5.0507,0.855522,-0.001422,0.016836,0.000098,0.840011,1154
5.8760,1157,enc,1,1,20.1600,-0.0123,20.1600,11.5022,-126.4286,20.00,78.79,-0.1600,5.0499,0.855490,-0.001422,0.016833,0.000068,0.840011,1154
5.8811,1158,enc,1,0,20.1600,-0.0086,20.1600,11.5022,-126.4286,20.00,78.79,-0.1600,5.0491,0.855467,-0.001422,0.016830,0.000048,0.840011,1154
5.8862,1159,enc,1,1,20.1600,-0.0060,20.1600,11.4974,-126.4224,20.00,78.79,-0.1600,5.0483,0.855450,-0.001422,0.016828,0.000034,0.840011,1154
5.8913,1160,enc,1,0,20.1600,-0.0042,20.1600,11.4974,-126.4224,20.00,78.79,-0.1600,5.0475,0.855437,-0.001422,0.016825,0.000023,0.840011,1154
5.8963,1161,enc,1,0,20.1600,-0.0030,20.1600,11.4974,-126.4224,20.00,78.79,-0.1600,5.0467,0.855427,-0.001422,0.016822,0.000016,0.840011,1154
5.9014,1162,enc,1,1,20.1600,-0.0021,20.1600,11.4824,-126.4104,20.00,78.79,-0.1600,5.0459,0.855419,-0.001422,0.016820,0.000011,0.840011,1154
5.9065,1163,enc,1,1,19.9800,-10.8014,19.9800,11.4926,-126.4111,20.00,78.79,0.0200,5.0460,0.917016,0.000178,0.016820,0.060008,0.840011,1152
5.9116,1164,enc,1,1,19.9800,-7.5610,19.9800,11.4769,-126.4138,20.00,78.79,0.0200,5.0461,0.899014,0.000178,0.016820,0.042006,0.840011,1150
5.9167,1165,enc,1,0,19.9800,-5.2927,19.9800,11.4769,-126.4138,20.00,78.79,0.0200,5.0462,0.886413,0.000178,0.016821,0.029404,0.840011,1148
5.9217,1166,enc,1,0,19.9800,-3.7049,19.9800,11.4769,-126.4138,20.00,78.79,0.0200,5.0463,0.877592,0.000178,0.016821,0.020583,0.840011,1146
5.9268,1167,enc,1,0,19.9800,-2.5934,19.9800,11.4769,-126.4138,20.00,78.79,0.0200,5.0464,0.871418,0.000178,0.016821,0.014408,0.840011,1148
5.9319,1168,enc,1,0,19.9800,-1.8154,19.9800,11.4769,-126.4138,20.00,78.79,0.0200,5.0465,0.867096,0.000178,0.016822,0.010086,0.840011,1149
5.9370,1169,enc,1,1,19.9800,-1.2708,19.9800,11.4761,-126.4235,20.00,78.79,0.0200,5.0466,0.864070,0.000178,0.016822,0.007060,0.840011,1150
5.9421,1170,enc,1,0,19.9800,-0.8895,19.9800,11.4761,-126.4235,20.00,78.79,0.0200,5.0467,0.861953,0.000178,0.016822,0.004942,0.840011,1151
5.9472,1171,enc,1,1,19.9800,-0.6227,19.9800,11.4713,-126.4173,20.00,78.79,0.0200,5.0468,0.860470,0.000178,0.016823,0.003459,0.840011,1152
5.9522,1172,enc,1,0,19.9800,-0.4359,19.9800,11.4713,-126.4173,20.00,78.79,0.0200,5.0469,0.859433,0.000178,0.016823,0.002422,0.840011,1152
5.9573,1173,enc,1,1,19.9800,-0.3051,19.9800,11.4705,-126.427,20.00,78.79,0.0200,5.0470,0.858707,0.000178,0.016823,0.001695,0.840011,1152
5.9625,1174,enc,1,0,19.9800,-0.2136,19.9800,11.4705,-126.427,20.00,78.79,0.0200,5.0471,0.858199,0.000178,0.016824,0.001187,0.840011,1153
5.9675,1175,enc,1,0,19.9800,-0.1495,19.9800,11.4705,-126.427,20.00,78.79,0.0200,5.0472,0.857843,0.000178,0.016824,0.000831,0.840011,1153
5.9726,1176,enc,1,0,19.9800,-0.1047,19.9800,11.4705,-126.427,20.00,78.79,0.0200,5.0473,0.857594,0.000178,0.016824,0.000581,0.840011,1153
5.9777,1177,enc,1,1,19.9800,-0.0733,19.9800,11.4697,-126.4367,20.00,78.79,0.0200,5.0474,0.857420,0.000178,0.016825,0.000407,0.840011,1153
5.9828,1178,enc,1,0,19.9800,-0.0513,19.9800,11.4697,-126.4367,20.00,78.79,0.0200,5.0475,0.857298,0.000178,0.016825,0.000285,0.840011,1153
5.9879,1179,enc,1,0,19.9800,-0.0359,19.9800,11.4697,-126.4367,20.00,78.79,0.0200,5.0476,0.857213,0.000178,0.016825,0.000199,0.840011,1153
5.9930,1180,enc,1,1,19.9800,-0.0251,19.9800,11.4689,-126.4464,20.00,78.79,0.0200,5.0477,0.857154,0.000178,0.016826,0.000140,0.840011,1153
5.9981,1181,enc,1,1,19.9800,-0.0176,19.9800,11.4696,-126.4316,20.00,78.79,0.0200,5.0478,0.857112,0.000178,0.016826,0.000098,0.840011,1153
6.0031,1182,enc,1,1,19.9800,-0.0123,19.9800,11.4587,-126.4406,20.00,78.79,0.0200,5.0479,0.857083,0.000178,0.016826,0.000068,0.840011,1153
6.0082,1183,enc,1,1,19.9800,-0.0086,19.9800,11.4737,-126.4475,20.00,78.79,0.0200,5.0480,0.857063,0.000178,0.016827,0.000048,0.840011,1153
6.0133,1184,enc,1,1,19.9800,-0.0060,19.9800,11.4729,-126.4623,20.00,78.79,0.0200,5.0481,0.857049,0.000178,0.016827,0.000034,0.840011,1153
6.0184,1185,enc,1,0,19.9800,-0.0042,19.9800,11.4729,-126.4623,20.00,78.79,0.0200,5.0482,0.857039,0.000178,0.016827,0.000023,0.840011,1153
6.0235,1186,enc,1,1,19.9800,-0.0030,19.9800,11.4721,-126.4719,20.00,78.79,0.0200,5.0483,0.857032,0.000178,0.016828,0.000016,0.840011,1153
6.0285,1187,enc,1,1,19.9800,-0.0021,19.9800,11.4777,-126.4685,20.00,78.79,0.0200,5.0484,0.857028,0.000178,0.016828,0.000011,0.840011,1153
6.0336,1188,enc,1,0,19.9800,-0.0014,19.9800,11.4777,-126.4685,20.00,78.79,0.0200,5.0485,0.857025,0.000178,0.016828,0.000008,0.840011,1153
6.0387,1189,enc,1,1,19.9800,-0.0010,19.9800,11.4919,-126.4901,20.00,78.79,0.0200,5.0486,0.857023,0.000178,0.016829,0.000006,0.840011,1153
6.0438,1190,enc,1,1,19.9800,-0.0007,19.9800,11.481,-126.4991,20.00,78.79,0.0200,5.0487,0.857021,0.000178,0.016829,0.000004,0.840011,1153
6.0489,1191,enc,1,0,19.9800,-0.0005,19.9800,11.481,-126.4991,20.00,78.79,0.0200,5.0488,0.857020,0.000178,0.016829,0.000003,0.840011,1153
6.0540,1192,enc,1,1,19.9800,-0.0003,19.9800,11.5007,-126.5122,20.00,78.79,0.0200,5.0489,0.857020,0.000178,0.016830,0.000002,0.840011,1153
6.0590,1193,enc,1,0,19.9800,-0.0002,19.9800,11.5007,-126.5122,20.00,78.79,0.0200,5.0490,0.857020,0.000178,0.016830,0.000001,0.840011,1153
6.0641,1194,enc,1,0,19.9800,-0.0002,19.9800,11.5007,-126.5122,20.00,78.79,0.0200,5.0491,0.857020,0.000178,0.016830,0.000001,0.840011,1153
6.0692,1195,enc,1,1,19.9800,-0.0001,19.9800,11.5048,-126.5331,20.00,78.79,0.0200,5.0492,0.857020,0.000178,0.016831,0.000001,0.840011,1153
6.0743,1196,enc,1,0,19.9800,-0.0001,19.9800,11.5048,-126.5331,20.00,78.79,0.0200,5.0493,0.857020,0.000178,0.016831,0.000000,0.840011,1153
6.0794,1197,enc,1,1,19.9800,-0.0001,19.9800,11.519,-126.5497,20.00,78.79,0.0200,5.0494,0.857020,0.000178,0.016831,0.000000,0.840011,1153
6.0844,1198,enc,1,0,19.9800,-0.0000,19.9800,11.519,-126.5497,20.00,78.79,0.0200,5.0495,0.857020,0.000178,0.016832,0.000000,0.840011,1153
6.0895,1199,enc,1,1,19.9800,-0.0000,19.9800,11.5238,-126.5558,20.00,78.79,0.0200,5.0496,0.857020,0.000178,0.016832,0.000000,0.840011,1153
6.0947,1200,enc,1,0,19.9800,-0.0000,19.9800,11.5238,-126.5558,20.00,78.79,0.0200,5.0497,0.857021,0.000178,0.016832,0.000000,0.840011,1153
6.0998,1201,enc,1,1,19.9800,-0.0000,19.9800,11.5427,-126.5785,20.00,78.79,0.0200,5.0498,0.857021,0.000178,0.016833,0.000000,0.840011,1153
6.1049,1202,enc,1,0,20.1600,10.8000,20.1600,11.5427,-126.5785,20.00,78.79,-0.1600,5.0490,0.795418,-0.001422,0.016830,-0.060000,0.840011,1155
6.1100,1203,enc,1,1,20.1600,7.5600,20.1600,11.5476,-126.5847,20.00,78.79,-0.1600,5.0482,0.813416,-0.001422,0.016827,-0.042000,0.840011,1157
6.1151,1204,enc,1,1,19.9800,-5.5080,19.9800,11.5516,-126.6055,20.00,78.79,0.0200,5.0483,0.887616,0.000178,0.016828,0.030600,0.840011,1155
6.1202,1205,enc,1,1,20.1600,6.9444,20.1600,11.5564,-126.6116,20.00,78.79,-0.1600,5.0475,0.816833,-0.001422,0.016825,-0.038580,0.840011,1157
6.1252,1206,enc,1,1,20.1600,4.8611,20.1600,11.5714,-126.6185,20.00,78.79,-0.1600,5.0467,0.828405,-0.001422,0.016822,-0.027006,0.840011,1159
6.1303,1207,enc,1,1,20.1600,3.4028,20.1600,11.5762,-126.6246,20.00,78.79,-0.1600,5.0459,0.836504,-0.001422,0.016820,-0.018904,0.840011,1161
6.1354,1208,enc,1,1,20.1600,2.3819,20.1600,11.5802,-126.6454,20.00,78.79,-0.1600,5.0451,0.842172,-0.001422,0.016817,-0.013233,0.840011,1159
6.1405,1209,enc,1,1,20.1600,1.6673,20.1600,11.5951,-126.6523,20.00,78.79,-0.1600,5.0443,0.846140,-0.001422,0.016814,-0.009263,0.840011,1157
6.1455,1210,enc,1,1,20.1600,1.1671,20.1600,11.6,-126.6634,20.00,78.79,-0.1600,5.0435,0.848916,-0.001422,0.016812,-0.006484,0.840011,1156
6.1506,1211,enc,1,1,20.1600,0.8170,20.1600,11.6048,-126.6695,20.00,78.79,-0.1600,5.0427,0.850858,-0.001422,0.016809,-0.004539,0.840011,1155
6.1557,1212,enc,1,1,20.1600,0.5719,20.1600,11.6189,-126.686,20.00,78.79,-0.1600,5.0419,0.852217,-0.001422,0.016806,-0.003177,0.840011,1155
6.1608,1213,enc,1,1,20.1600,0.4003,20.1600,11.6237,-126.6921,20.00,78.79,-0.1600,5.0411,0.853168,-0.001422,0.016804,-0.002224,0.840011,1155
6.1658,1214,enc,1,1,20.1600,0.2802,20.1600,11.6386,-126.6989,20.00,78.79,-0.1600,5.0403,0.853832,-0.001422,0.016801,-0.001557,0.840011,1154
6.1709,1215,enc,1,1,20.1600,0.1962,20.1600,11.6434,-126.705,20.00,78.79,-0.1600,5.0395,0.854297,-0.001422,0.016798,-0.001090,0.840011,1154
6.1760,1216,enc,1,1,20.1600,0.1373,20.1600,11.6475,-126.7257,20.00,78.79,-0.1600,5.0387,0.854621,-0.001422,0.016796,-0.000763,0.840011,1154
6.1811,1217,enc,1,1,20.1600,0.0961,20.1600,11.6367,-126.7345,20.00,78.79,-0.1600,5.0379,0.854847,-0.001422,0.016793,-0.000534,0.840011,1154
6.1862,1218,enc,1,1,20.1600,0.0673,20.1600,11.6515,-126.7413,20.00,78.79,-0.1600,5.0371,0.855005,-0.001422,0.016790,-0.000374,0.840011,1154
6.1913,1219,enc,1,1,20.1600,0.0471,20.1600,11.6564,-126.7474,20.00,78.79,-0.1600,5.0363,0.855114,-0.001422,0.016788,-0.000262,0.840011,1154
6.1964,1220,enc,1,1,20.1600,0.0330,20.1600,11.6712,-126.7542,20.00,78.79,-0.1600,5.0355,0.855190,-0.001422,0.016785,-0.000183,0.840011,1154
6.2015,1221,enc,1,1,20.1600,0.0231,20.1600,11.676,-126.7602,20.00,78.79,-0.1600,5.0347,0.855242,-0.001422,0.016782,-0.000128,0.840011,1154
6.2066,1222,enc,1,1,20.1600,0.0162,20.1600,11.6809,-126.7663,20.00,78.79,-0.1600,5.0339,0.855278,-0.001422,0.016780,-0.000090,0.840011,1154
6.2117,1223,enc,1,1,20.1600,0.0113,20.1600,11.6957,-126.773,20.00,78.79,-0.1600,5.0331,0.855303,-0.001422,0.016777,-0.000063,0.840011,1154
6.2168,1224,enc,1,1,20.1600,0.0079,20.1600,11.6998,-126.7886,20.00,78.79,-0.1600,5.0323,0.855319,-0.001422,0.016774,-0.000044,0.840011,1154
6.2218,1225,enc,1,1,20.1600,0.0055,20.1600,11.7146,-126.7954,20.00,78.79,-0.1600,5.0315,0.855329,-0.001422,0.016772,-0.000031,0.840011,1154
6.2269,1226,enc,1,1,20.1600,0.0039,20.1600,11.7046,-126.7946,20.00,78.79,-0.1600,5.0307,0.855336,-0.001422,0.016769,-0.000022,0.840011,1154
6.2320,1227,enc,1,1,20.1600,0.0027,20.1600,11.7094,-126.8007,20.00,78.79,-0.1600,5.0299,0.855340,-0.001422,0.016766,-0.000015,0.840011,1154
6.2371,1228,enc,1,1,20.1600,0.0019,20.1600,11.7242,-126.8074,20.00,78.79,-0.1600,5.0291,0.855341,-0.001422,0.016764,-0.000011,0.840011,1154
6.2422,1229,enc,1,1,20.1600,0.0013,20.1600,11.7291,-126.8134,20.00,78.79,-0.1600,5.0283,0.855342,-0.001422,0.016761,-0.000007,0.840011,1154
6.2473,1230,enc,1,1,20.1600,0.0009,20.1600,11.7432,-126.8348,20.00,78.79,-0.1600,5.0275,0.855341,-0.001422,0.016758,-0.000005,0.840011,1154
6.2523,1231,enc,1,1,20.1600,0.0007,20.1600,11.748,-126.8408,20.00,78.79,-0.1600,5.0267,0.855340,-0.001422,0.016756,-0.000004,0.840011,1154
6.2574,1232,enc,1,1,20.1600,0.0005,20.1600,11.7528,-126.8467,20.00,78.79,-0.1600,5.0259,0.855339,-0.001422,0.016753,-0.000003,0.840011,1154
6.2625,1233,enc,1,1,20.1600,0.0003,20.1600,11.7676,-126.8535,20.00,78.79,-0.1600,5.0251,0.855337,-0.001422,0.016750,-0.000002,0.840011,1154
6.2676,1234,enc,1,1,20.1600,0.0002,20.1600,11.7576,-126.8527,20.00,78.79,-0.1600,5.0243,0.855335,-0.001422,0.016748,-0.000001,0.840011,1154
6.2727,1235,enc,1,1,20.3400,10.8002,20.3400,11.7724,-126.8594,20.00,78.79,-0.3400,5.0226,0.793729,-0.003022,0.016742,-0.060001,0.840011,1156
6.2777,1236,enc,1,1,20.3400,7.5601,20.3400,11.7772,-126.8654,20.00,78.79,-0.3400,5.0209,0.811724,-0.003022,0.016736,-0.042001,0.840011,1158
6.2828,1237,enc,1,1,20.3400,5.2921,20.3400,11.7821,-126.8714,20.00,78.79,-0.3400,5.0192,0.824319,-0.003022,0.016731,-0.029400,0.840011,1160
6.2879,1238,enc,1,1,20.3400,3.7045,20.3400,11.7862,-126.8919,20.00,78.79,-0.3400,5.0175,0.833133,-0.003022,0.016725,-0.020580,0.840011,1162
