t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.8330,2914,90.1800,-0.0000,-2.2754,90.00,85.26,175.26,-0.1800,58.5288,0.214151,-0.001600,0.195096,0.000000,0.020655,1394
14.8381,2915,90.3600,10.8000,-2.2754,90.00,85.26,175.26,-0.3600,58.5270,0.152545,-0.003200,0.195090,-0.060000,0.020655,1414
14.8432,2916,90.3600,7.5600,-2.2768,90.00,85.26,175.26,-0.3600,58.5252,0.170539,-0.003200,0.195084,-0.042000,0.020655,1411
14.8483,2917,90.1800,-5.5080,-2.2768,90.00,85.26,175.26,-0.1800,58.5243,0.244736,-0.001600,0.195081,0.030600,0.020655,1391
14.8533,2918,90.3600,6.9444,-2.2768,90.00,85.26,175.26,-0.3600,58.5225,0.173950,-0.003200,0.195075,-0.038580,0.020655,1409
14.8584,2919,90.3600,4.8611,-2.2768,90.00,85.26,175.26,-0.3600,58.5207,0.185518,-0.003200,0.195069,-0.027006,0.020655,1405
14.8635,2920,90.3600,3.4028,-2.2768,90.00,85.26,175.26,-0.3600,58.5189,0.193614,-0.003200,0.195063,-0.018904,0.020655,1402
14.8686,2921,90.3600,2.3819,-2.2768,90.00,85.26,175.26,-0.3600,58.5171,0.199279,-0.003200,0.195057,-0.013233,0.020655,1400
14.8737,2922,90.3600,1.6674,-2.2768,90.00,85.26,175.26,-0.3600,58.5153,0.203243,-0.003200,0.195051,-0.009263,0.020655,1398
14.8788,2923,90.3600,1.1671,-2.2768,90.00,85.26,175.26,-0.3600,58.5135,0.206016,-0.003200,0.195045,-0.006484,0.020655,1397
14.8838,2924,90.3600,0.8170,-2.2768,90.00,85.26,175.26,-0.3600,58.5117,0.207955,-0.003200,0.195039,-0.004539,0.020655,1397
14.8889,2925,90.3600,0.5719,-2.2784,90.00,85.26,175.26,-0.3600,58.5099,0.209311,-0.003200,0.195033,-0.003177,0.020655,1396
14.8940,2926,90.3600,0.4003,-2.2784,90.00,85.26,175.26,-0.3600,58.5081,0.210258,-0.003200,0.195027,-0.002224,0.020655,1396
14.8991,2927,90.3600,0.2802,-2.2784,90.00,85.26,175.26,-0.3600,58.5063,0.210919,-0.003200,0.195021,-0.001557,0.020655,1395
14.9041,2928,90.3600,0.1962,-2.2784,90.00,85.26,175.26,-0.3600,58.5045,0.211380,-0.003200,0.195015,-0.001090,0.020655,1395
14.9092,2929,90.3600,0.1373,-2.2784,90.00,85.26,175.26,-0.3600,58.5027,0.211701,-0.003200,0.195009,-0.000763,0.020655,1395
14.9143,2930,90.3600,0.0961,-2.2784,90.00,85.26,175.26,-0.3600,58.5009,0.211924,-0.003200,0.195003,-0.000534,0.020655,1395
14.9194,2931,90.3600,0.0673,-2.2784,90.00,85.26,175.26,-0.3600,58.4991,0.212078,-0.003200,0.194997,-0.000374,0.020655,1395
14.9244,2932,90.3600,0.0471,-2.2784,90.00,85.26,175.26,-0.3600,58.4973,0.212184,-0.003200,0.194991,-0.000262,0.020655,1395
14.9295,2933,90.3600,0.0330,-2.2784,90.00,85.26,175.26,-0.3600,58.4955,0.212257,-0.003200,0.194985,-0.000183,0.020655,1395
14.9346,2934,90.3600,0.0231,-2.2784,90.00,85.26,175.26,-0.3600,58.4937,0.212306,-0.003200,0.194979,-0.000128,0.020655,1395
14.9396,2935,90.3600,0.0162,-2.2792,90.00,85.26,175.26,-0.3600,58.4919,0.212338,-0.003200,0.194973,-0.000090,0.020655,1395
14.9448,2936,90.3600,0.0113,-2.2792,90.00,85.26,175.26,-0.3600,58.4901,0.212359,-0.003200,0.194967,-0.000063,0.020655,1395
14.9499,2937,90.3600,0.0079,-2.2792,90.00,85.26,175.26,-0.3600,58.4883,0.212372,-0.003200,0.194961,-0.000044,0.020655,1395
14.9549,2938,90.3600,0.0055,-2.2792,90.00,85.26,175.26,-0.3600,58.4865,0.212379,-0.003200,0.194955,-0.000031,0.020655,1395
14.9600,2939,90.3600,0.0039,-2.2792,90.00,85.26,175.26,-0.3600,58.4847,0.212382,-0.003200,0.194949,-0.000022,0.020655,1395
14.9651,2940,90.3600,0.0027,-2.2792,90.00,85.26,175.26,-0.3600,58.4829,0.212383,-0.003200,0.194943,-0.000015,0.020655,1395
14.9702,2941,90.3600,0.0019,-2.2792,90.00,85.26,175.26,-0.3600,58.4811,0.212381,-0.003200,0.194937,-0.000011,0.020655,1395
14.9752,2942,90.3600,0.0013,-2.2792,90.00,85.26,175.26,-0.3600,58.4793,0.212378,-0.003200,0.194931,-0.000007,0.020655,1395
14.9803,2943,90.3600,0.0009,-2.2792,90.00,85.26,175.26,-0.3600,58.4775,0.212375,-0.003200,0.194925,-0.000005,0.020655,1395
14.9854,2944,90.3600,0.0007,-2.2792,90.00,85.26,175.26,-0.3600,58.4757,0.212370,-0.003200,0.194919,-0.000004,0.020655,1395
14.9904,2945,90.3600,0.0005,-2.2794,90.00,85.26,175.26,-0.3600,58.4739,0.212365,-0.003200,0.194913,-0.000003,0.020655,1395
14.9955,2946,90.3600,0.0003,-2.2794,90.00,85.26,175.26,-0.3600,58.4721,0.212360,-0.003200,0.194907,-0.000002,0.020655,1395
15.0006,2947,90.3600,0.0002,-2.2794,90.00,85.26,175.26,-0.3600,58.4703,0.212355,-0.003200,0.194901,-0.000001,0.020655,1395
15.0057,2948,90.3600,0.0002,-2.2794,90.00,85.26,175.26,-0.3600,58.4685,0.212349,-0.003200,0.194895,-0.000001,0.020655,1395
15.0107,2949,90.3600,0.0001,-2.2794,90.00,85.26,175.26,-0.3600,58.4667,0.212343,-0.003200,0.194889,-0.000001,0.020655,1395
15.0158,2950,90.3600,0.0001,-2.2794,90.00,85.26,175.26,-0.3600,58.4649,0.212337,-0.003200,0.194883,-0.000000,0.020655,1395
15.0209,2951,90.3600,0.0001,-2.2794,90.00,85.26,175.26,-0.3600,58.4631,0.212332,-0.003200,0.194877,-0.000000,0.020655,1395
15.0259,2952,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4613,0.212326,-0.003200,0.194871,-0.000000,0.020655,1395
15.0310,2953,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4595,0.212320,-0.003200,0.194865,-0.000000,0.020655,1395
15.0361,2954,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4577,0.212314,-0.003200,0.194859,-0.000000,0.020655,1395
15.0412,2955,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4559,0.212308,-0.003200,0.194853,-0.000000,0.020655,1395
15.0463,2956,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4541,0.212302,-0.003200,0.194847,-0.000000,0.020655,1395
15.0514,2957,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4523,0.212296,-0.003200,0.194841,-0.000000,0.020655,1395
15.0565,2958,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4505,0.212290,-0.003200,0.194835,-0.000000,0.020655,1395
15.0616,2959,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4487,0.212284,-0.003200,0.194829,-0.000000,0.020655,1395
15.0667,2960,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4469,0.212278,-0.003200,0.194823,-0.000000,0.020655,1395
15.0717,2961,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4451,0.212272,-0.003200,0.194817,-0.000000,0.020655,1395
15.0768,2962,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4433,0.212266,-0.003200,0.194811,-0.000000,0.020655,1395
15.0819,2963,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4415,0.212260,-0.003200,0.194805,-0.000000,0.020655,1395
15.0870,2964,90.3600,0.0000,-2.2796,90.00,85.26,175.26,-0.3600,58.4397,0.212254,-0.003200,0.194799,-0.000000,0.020655,1395
15.0921,2965,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4379,0.212248,-0.003200,0.194793,-0.000000,0.020655,1395
15.0971,2966,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4361,0.212242,-0.003200,0.194787,-0.000000,0.020655,1395
15.1022,2967,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4343,0.212236,-0.003200,0.194781,-0.000000,0.020655,1395
15.1073,2968,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4325,0.212230,-0.003200,0.194775,-0.000000,0.020655,1395
15.1124,2969,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4307,0.212224,-0.003200,0.194769,-0.000000,0.020655,1395
15.1174,2970,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4289,0.212218,-0.003200,0.194763,-0.000000,0.020655,1395
15.1225,2971,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4271,0.212212,-0.003200,0.194757,-0.000000,0.020655,1395
15.1276,2972,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4253,0.212206,-0.003200,0.194751,-0.000000,0.020655,1395
15.1327,2973,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4235,0.212200,-0.003200,0.194745,-0.000000,0.020655,1395
15.1377,2974,90.3600,0.0000,-2.2794,90.00,85.26,175.26,-0.3600,58.4217,0.212194,-0.003200,0.194739,-0.000000,0.020655,1395
15.1428,2975,90.1800,-10.8000,-2.2784,90.00,85.26,175.26,-0.1800,58.4208,0.273791,-0.001600,0.194736,0.060000,0.020655,1375
15.1479,2976,90.1800,-7.5600,-2.2784,90.00,85.26,175.26,-0.1800,58.4199,0.255788,-0.001600,0.194733,0.042000,0.020655,1379
15.1530,2977,90.1800,-5.2920,-2.2784,90.00,85.26,175.26,-0.1800,58.4190,0.243185,-0.001600,0.194730,0.029400,0.020655,1383
15.1580,2978,90.1800,-3.7044,-2.2784,90.00,85.26,175.26,-0.1800,58.4181,0.234362,-0.001600,0.194727,0.020580,0.020655,1387
15.1631,2979,90.1800,-2.5931,-2.2784,90.00,85.26,175.26,-0.1800,58.4172,0.228185,-0.001600,0.194724,0.014406,0.020655,1389
15.1682,2980,90.1800,-1.8152,-2.2784,90.00,85.26,175.26,-0.1800,58.4163,0.223860,-0.001600,0.194721,0.010084,0.020655,1391
15.1733,2981,90.1800,-1.2706,-2.2784,90.00,85.26,175.26,-0.1800,58.4154,0.220832,-0.001600,0.194718,0.007059,0.020655,1392
15.1783,2982,90.1800,-0.8894,-2.2784,90.00,85.26,175.26,-0.1800,58.4145,0.218711,-0.001600,0.194715,0.004941,0.020655,1392
15.1834,2983,90.1800,-0.6226,-2.2784,90.00,85.26,175.26,-0.1800,58.4136,0.217226,-0.001600,0.194712,0.003459,0.020655,1393
15.1885,2984,90.1800,-0.4358,-2.2772,90.00,85.26,175.26,-0.1800,58.4127,0.216185,-0.001600,0.194709,0.002421,0.020655,1393
15.1936,2985,90.1800,-0.3051,-2.2772,90.00,85.26,175.26,-0.1800,58.4118,0.215456,-0.001600,0.194706,0.001695,0.020655,1394
15.1987,2986,90.1800,-0.2136,-2.2772,90.00,85.26,175.26,-0.1800,58.4109,0.214944,-0.001600,0.194703,0.001186,0.020655,1394
15.2037,2987,90.1800,-0.1495,-2.2772,90.00,85.26,175.26,-0.1800,58.4100,0.214585,-0.001600,0.194700,0.000830,0.020655,1394
15.2088,2988,90.1800,-0.1046,-2.2772,90.00,85.26,175.26,-0.1800,58.4091,0.214333,-0.001600,0.194697,0.000581,0.020655,1394
15.2139,2989,90.1800,-0.0732,-2.2772,90.00,85.26,175.26,-0.1800,58.4082,0.214156,-0.001600,0.194694,0.000407,0.020655,1394
15.2189,2990,90.1800,-0.0513,-2.2772,90.00,85.26,175.26,-0.1800,58.4073,0.214031,-0.001600,0.194691,0.000285,0.020655,1394
15.2240,2991,90.1800,-0.0359,-2.2772,90.00,85.26,175.26,-0.1800,58.4064,0.213942,-0.001600,0.194688,0.000199,0.020655,1394
15.2291,2992,90.1800,-0.0251,-2.2772,90.00,85.26,175.26,-0.1800,58.4055,0.213879,-0.001600,0.194685,0.000140,0.020655,1394
15.2342,2993,90.1800,-0.0176,-2.2772,90.00,85.26,175.26,-0.1800,58.4046,0.213835,-0.001600,0.194682,0.000098,0.020655,1394
15.2393,2994,90.1800,-0.0123,-2.2762,90.00,85.26,175.26,-0.1800,58.4037,0.213802,-0.001600,0.194679,0.000068,0.020655,1394
15.2443,2995,90.1800,-0.0086,-2.2762,90.00,85.26,175.26,-0.1800,58.4028,0.213779,-0.001600,0.194676,0.000048,0.020655,1394
15.2494,2996,90.1800,-0.0060,-2.2762,90.00,85.26,175.26,-0.1800,58.4019,0.213761,-0.001600,0.194673,0.000034,0.020655,1394
15.2545,2997,90.1800,-0.0042,-2.2762,90.00,85.26,175.26,-0.1800,58.4010,0.213748,-0.001600,0.194670,0.000023,0.020655,1394
15.2595,2998,90.1800,-0.0030,-2.2762,90.00,85.26,175.26,-0.1800,58.4001,0.213738,-0.001600,0.194667,0.000016,0.020655,1394
15.2646,2999,90.1800,-0.0021,-2.2762,90.00,85.26,175.26,-0.1800,58.3992,0.213730,-0.001600,0.194664,0.000011,0.020655,1394
15.2697,3000,90.1800,-0.0014,-2.2762,90.00,85.26,175.26,-0.1800,58.3983,0.213724,-0.001600,0.194661,0.000008,0.020655,1394
15.2748,3001,90.1800,-0.0010,-2.2762,90.00,85.26,175.26,-0.1800,58.3974,0.213718,-0.001600,0.194658,0.000006,0.020655,1394
15.2800,3002,90.1800,-0.0007,-2.2762,90.00,85.26,175.26,-0.1800,58.3965,0.213714,-0.001600,0.194655,0.000004,0.020655,1394
15.2851,3003,90.1800,-0.0005,-2.2762,90.00,85.26,175.26,-0.1800,58.3956,0.213710,-0.001600,0.194652,0.000003,0.020655,1394
15.2902,3004,90.1800,-0.0003,-2.2767,90.00,85.26,175.26,-0.1800,58.3947,0.213706,-0.001600,0.194649,0.000002,0.020655,1394
15.2952,3005,90.1800,-0.0002,-2.2767,90.00,85.26,175.26,-0.1800,58.3938,0.213702,-0.001600,0.194646,0.000001,0.020655,1394
15.3003,3006,90.1800,-0.0002,-2.2767,90.00,85.26,175.26,-0.1800,58.3929,0.213699,-0.001600,0.194643,0.000001,0.020655,1394
15.3054,3007,90.1800,-0.0001,-2.2767,90.00,85.26,175.26,-0.1800,58.3920,0.213696,-0.001600,0.194640,0.000001,0.020655,1394
15.3105,3008,90.1800,-0.0001,-2.2767,90.00,85.26,175.26,-0.1800,58.3911,0.213692,-0.001600,0.194637,0.000000,0.020655,1394
15.3155,3009,90.1800,-0.0001,-2.2767,90.00,85.26,175.26,-0.1800,58.3902,0.213689,-0.001600,0.194634,0.000000,0.020655,1394
15.3206,3010,90.1800,-0.0000,-2.2767,90.00,85.26,175.26,-0.1800,58.3893,0.213686,-0.001600,0.194631,0.000000,0.020655,1394
15.3257,3011,90.1800,-0.0000,-2.2767,90.00,85.26,175.26,-0.1800,58.3884,0.213683,-0.001600,0.194628,0.000000,0.020655,1394
15.3308,3012,90.1800,-0.0000,-2.2767,90.00,85.26,175.26,-0.1800,58.3875,0.213680,-0.001600,0.194625,0.000000,0.020655,1394
15.3358,3013,90.1800,-0.0000,-2.2767,90.00,85.26,175.26,-0.1800,58.3866,0.213677,-0.001600,0.194622,0.000000,0.020655,1394
15.3409,3014,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3857,0.213674,-0.001600,0.194619,0.000000,0.020655,1394
15.3460,3015,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3848,0.213671,-0.001600,0.194616,0.000000,0.020655,1394
15.3511,3016,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3839,0.213668,-0.001600,0.194613,0.000000,0.020655,1394
15.3562,3017,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3830,0.213665,-0.001600,0.194610,0.000000,0.020655,1394
15.3613,3018,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3821,0.213662,-0.001600,0.194607,0.000000,0.020655,1394
15.3664,3019,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3812,0.213659,-0.001600,0.194604,0.000000,0.020655,1394
15.3714,3020,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3803,0.213656,-0.001600,0.194601,0.000000,0.020655,1394
15.3765,3021,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3794,0.213653,-0.001600,0.194598,0.000000,0.020655,1394
15.3816,3022,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3785,0.213650,-0.001600,0.194595,0.000000,0.020655,1394
15.3867,3023,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3776,0.213647,-0.001600,0.194592,0.000000,0.020655,1394
15.3917,3024,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3767,0.213644,-0.001600,0.194589,0.000000,0.020655,1394
15.3968,3025,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3758,0.213641,-0.001600,0.194586,0.000000,0.020655,1394
15.4019,3026,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3749,0.213638,-0.001600,0.194583,0.000000,0.020655,1394
15.4070,3027,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3740,0.213635,-0.001600,0.194580,0.000000,0.020655,1394
15.4120,3028,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3731,0.213632,-0.001600,0.194577,0.000000,0.020655,1394
15.4171,3029,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3722,0.213629,-0.001600,0.194574,0.000000,0.020655,1394
15.4222,3030,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3713,0.213626,-0.001600,0.194571,0.000000,0.020655,1394
15.4273,3031,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3704,0.213623,-0.001600,0.194568,0.000000,0.020655,1394
15.4323,3032,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3695,0.213620,-0.001600,0.194565,0.000000,0.020655,1394
15.4374,3033,90.1800,-0.0000,-2.2843,90.00,85.26,175.26,-0.1800,58.3686,0.213617,-0.001600,0.194562,0.000000,0.020655,1394
15.4425,3034,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3677,0.213614,-0.001600,0.194559,0.000000,0.020655,1394
15.4475,3035,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3668,0.213611,-0.001600,0.194556,0.000000,0.020655,1394
15.4526,3036,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3659,0.213608,-0.001600,0.194553,0.000000,0.020655,1394
15.4577,3037,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3650,0.213605,-0.001600,0.194550,0.000000,0.020655,1394
15.4628,3038,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3641,0.213602,-0.001600,0.194547,0.000000,0.020655,1394
15.4679,3039,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3632,0.213599,-0.001600,0.194544,0.000000,0.020655,1394
15.4730,3040,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3623,0.213596,-0.001600,0.194541,0.000000,0.020655,1394
15.4780,3041,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3614,0.213593,-0.001600,0.194538,0.000000,0.020655,1394
15.4831,3042,90.1800,-0.0000,-2.2828,90.00,85.26,175.26,-0.1800,58.3605,0.213590,-0.001600,0.194535,0.000000,0.020655,1394
15.4882,3043,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3596,0.213587,-0.001600,0.194532,0.000000,0.020655,1394
15.4933,3044,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3587,0.213584,-0.001600,0.194529,0.000000,0.020655,1394
15.4983,3045,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3578,0.213581,-0.001600,0.194526,0.000000,0.020655,1394
15.5034,3046,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3569,0.213578,-0.001600,0.194523,0.000000,0.020655,1394
15.5085,3047,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3560,0.213575,-0.001600,0.194520,0.000000,0.020655,1394
15.5136,3048,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3551,0.213572,-0.001600,0.194517,0.000000,0.020655,1394
15.5186,3049,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3542,0.213569,-0.001600,0.194514,0.000000,0.020655,1394
15.5237,3050,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3533,0.213566,-0.001600,0.194511,0.000000,0.020655,1394
15.5288,3051,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3524,0.213563,-0.001600,0.194508,0.000000,0.020655,1394
15.5338,3052,90.1800,-0.0000,-2.2832,90.00,85.26,175.26,-0.1800,58.3515,0.213560,-0.001600,0.194505,0.000000,0.020655,1394
15.5389,3053,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3506,0.213557,-0.001600,0.194502,0.000000,0.020655,1394
15.5440,3054,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3497,0.213554,-0.001600,0.194499,0.000000,0.020655,1394
15.5491,3055,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3488,0.213551,-0.001600,0.194496,0.000000,0.020655,1394
15.5541,3056,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3479,0.213548,-0.001600,0.194493,0.000000,0.020655,1394
15.5592,3057,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3470,0.213545,-0.001600,0.194490,0.000000,0.020655,1394
15.5643,3058,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3461,0.213542,-0.001600,0.194487,0.000000,0.020655,1394
15.5693,3059,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3452,0.213539,-0.001600,0.194484,0.000000,0.020655,1394
15.5744,3060,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3443,0.213536,-0.001600,0.194481,0.000000,0.020655,1394
15.5795,3061,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3434,0.213533,-0.001600,0.194478,0.000000,0.020655,1394
15.5846,3062,90.1800,-0.0000,-2.2845,90.00,85.26,175.26,-0.1800,58.3425,0.213530,-0.001600,0.194475,0.000000,0.020655,1394
15.5896,3063,90.1800,-0.0000,-2.2859,90.00,85.26,175.26,-0.1800,58.3416,0.213527,-0.001600,0.194472,0.000000,0.020655,1394
15.5947,3064,90.1800,-0.0000,-2.2859,90.00,85.26,175.26,-0.1800,58.3407,0.213524,-0.001600,0.194469,0.000000,0.020655,1394
15.5998,3065,90.1800,-0.0000,-2.2859,90.00,85.26,175.26,-0.1800,58.3398,0.213521,-0.001600,0.194466,0.000000,0.020655,1394
15.6049,3066,90.1800,-0.0000,-2.2859,90.00,85.26,175.26,-0.1800,58.3389,0.213518,-0.001600,0.194463,0.000000,0.020655,1394
15.6099,3067,90.3600,10.8000,-2.2859,90.00,85.26,175.26,-0.3600,58.3371,0.151912,-0.003200,0.194457,-0.060000,0.020655,1414
15.6150,3068,90.3600,7.5600,-2.2859,90.00,85.26,175.26,-0.3600,58.3353,0.169906,-0.003200,0.194451,-0.042000,0.020655,1411
15.6201,3069,90.3600,5.2920,-2.2859,90.00,85.26,175.26,-0.3600,58.3335,0.182500,-0.003200,0.194445,-0.029400,0.020655,1406
15.6252,3070,90.3600,3.7044,-2.2859,90.00,85.26,175.26,-0.3600,58.3317,0.191314,-0.003200,0.194439,-0.020580,0.020655,1403
15.6302,3071,90.3600,2.5931,-2.2859,90.00,85.26,175.26,-0.3600,58.3299,0.197482,-0.003200,0.194433,-0.014406,0.020655,1400
15.6353,3072,90.3600,1.8152,-2.2859,90.00,85.26,175.26,-0.3600,58.3281,0.201798,-0.003200,0.194427,-0.010084,0.020655,1399
15.6404,3073,90.3600,1.2706,-2.2855,90.00,85.26,175.26,-0.3600,58.3263,0.204817,-0.003200,0.194421,-0.007059,0.020655,1398
15.6455,3074,90.3600,0.8894,-2.2855,90.00,85.26,175.26,-0.3600,58.3245,0.206929,-0.003200,0.194415,-0.004941,0.020655,1397
15.6505,3075,90.3600,0.6226,-2.2855,90.00,85.26,175.26,-0.3600,58.3227,0.208405,-0.003200,0.194409,-0.003459,0.020655,1396
15.6556,3076,90.3600,0.4358,-2.2855,90.00,85.26,175.26,-0.3600,58.3209,0.209437,-0.003200,0.194403,-0.002421,0.020655,1396
15.6607,3077,90.3600,0.3051,-2.2855,90.00,85.26,175.26,-0.3600,58.3191,0.210157,-0.003200,0.194397,-0.001695,0.020655,1396
15.6658,3078,90.3600,0.2136,-2.2855,90.00,85.26,175.26,-0.3600,58.3173,0.210659,-0.003200,0.194391,-0.001186,0.020655,1396
15.6708,3079,90.3600,0.1495,-2.2855,90.00,85.26,175.26,-0.3600,58.3155,0.211009,-0.003200,0.194385,-0.000830,0.020655,1395
15.6759,3080,90.3600,0.1046,-2.2855,90.00,85.26,175.26,-0.3600,58.3137,0.211253,-0.003200,0.194379,-0.000581,0.020655,1395
15.6810,3081,90.3600,0.0732,-2.2855,90.00,85.26,175.26,-0.3600,58.3119,0.211421,-0.003200,0.194373,-0.000407,0.020655,1395
15.6861,3082,90.3600,0.0513,-2.2855,90.00,85.26,175.26,-0.3600,58.3101,0.211537,-0.003200,0.194367,-0.000285,0.020655,1395
15.6911,3083,90.3600,0.0359,-2.2779,90.00,85.26,175.26,-0.3600,58.3083,0.211616,-0.003200,0.194361,-0.000199,0.020655,1395
15.6962,3084,90.3600,0.0251,-2.2779,90.00,85.26,175.26,-0.3600,58.3065,0.211670,-0.003200,0.194355,-0.000140,0.020655,1395
15.7013,3085,90.3600,0.0176,-2.2779,90.00,85.26,175.26,-0.3600,58.3047,0.211706,-0.003200,0.194349,-0.000098,0.020655,1395
15.7064,3086,90.3600,0.0123,-2.2779,90.00,85.26,175.26,-0.3600,58.3029,0.211729,-0.003200,0.194343,-0.000068,0.020655,1395
15.7115,3087,90.3600,0.0086,-2.2779,90.00,85.26,175.26,-0.3600,58.3011,0.211744,-0.003200,0.194337,-0.000048,0.020655,1395
15.7166,3088,90.3600,0.0060,-2.2779,90.00,85.26,175.26,-0.3600,58.2993,0.211752,-0.003200,0.194331,-0.000034,0.020655,1395
15.7217,3089,90.3600,0.0042,-2.2779,90.00,85.26,175.26,-0.3600,58.2975,0.211756,-0.003200,0.194325,-0.000023,0.020655,1395
15.7268,3090,90.3600,0.0030,-2.2779,90.00,85.26,175.26,-0.3600,58.2957,0.211757,-0.003200,0.194319,-0.000016,0.020655,1395
15.7318,3091,90.3600,0.0021,-2.2779,90.00,85.26,175.26,-0.3600,58.2939,0.211756,-0.003200,0.194313,-0.000011,0.020655,1395
15.7369,3092,90.3600,0.0014,-2.2779,90.00,85.26,175.26,-0.3600,58.2921,0.211754,-0.003200,0.194307,-0.000008,0.020655,1395
15.7420,3093,90.3600,0.0010,-2.2792,90.00,85.26,175.26,-0.3600,58.2903,0.211750,-0.003200,0.194301,-0.000006,0.020655,1395
