t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.0358,795,enc,1,1,63.1800,6.9351,63.1800,68.138,-6.8842,80.00,83.26,16.8200,80.0000,0.283055,0.093444,0.266667,-0.077057,0.000000,1368
4.0409,796,enc,1,1,63.1800,4.8546,63.1800,68.1945,-6.878,80.00,83.26,16.8200,80.0000,0.306172,0.093444,0.266667,-0.053940,0.000000,1366
4.0459,797,enc,1,1,63.3600,14.1982,63.3600,68.2582,-6.879,80.00,83.26,16.6400,80.0000,0.201353,0.092444,0.266667,-0.157758,0.000000,1368
4.0510,798,enc,1,1,63.3600,9.9387,63.3600,68.3003,-6.8798,80.00,83.26,16.6400,80.0000,0.248681,0.092444,0.266667,-0.110430,0.000000,1370
4.0561,799,enc,1,1,63.3600,6.9571,63.3600,68.3568,-6.8869,80.00,83.26,16.6400,80.0000,0.281810,0.092444,0.266667,-0.077301,0.000000,1369
4.0612,800,enc,1,1,63.3600,4.8700,63.3600,68.4061,-6.8806,80.00,83.26,16.6400,80.0000,0.305000,0.092444,0.266667,-0.054111,0.000000,1367
4.0662,801,enc,1,1,63.5400,14.2090,63.5400,68.4554,-6.8815,80.00,83.26,16.4600,80.0000,0.200233,0.091444,0.266667,-0.157878,0.000000,1369
4.0713,802,enc,1,1,63.5400,9.9463,63.5400,68.519,-6.8825,80.00,83.26,16.4600,80.0000,0.247597,0.091444,0.266667,-0.110514,0.000000,1371
4.0764,803,enc,1,1,63.5400,6.9624,63.5400,68.5611,-6.8833,80.00,83.26,16.4600,80.0000,0.280751,0.091444,0.266667,-0.077360,0.000000,1369
4.0814,804,enc,1,1,63.5400,4.8737,63.5400,68.6103,-6.8913,80.00,83.26,16.4600,80.0000,0.303959,0.091444,0.266667,-0.054152,0.000000,1367
4.0865,805,enc,1,1,63.7200,14.2116,63.7200,68.6668,-6.885,80.00,83.26,16.2800,80.0000,0.199205,0.090444,0.266667,-0.157906,0.000000,1369
4.0916,806,enc,1,1,63.7200,9.9481,63.7200,68.7161,-6.8859,80.00,83.26,16.2800,80.0000,0.246577,0.090444,0.266667,-0.110534,0.000000,1371
4.0966,807,enc,1,1,63.7200,6.9637,63.7200,68.7726,-6.8797,80.00,83.26,16.2800,80.0000,0.279737,0.090444,0.266667,-0.077374,0.000000,1370
4.1017,808,enc,1,1,63.7200,4.8746,63.7200,68.8217,-6.8877,80.00,83.26,16.2800,80.0000,0.302949,0.090444,0.266667,-0.054162,0.000000,1368
4.1068,809,enc,1,1,63.9000,14.2122,63.9000,68.871,-6.8885,80.00,83.26,16.1000,80.0000,0.198198,0.089444,0.266667,-0.157913,0.000000,1370
4.1119,810,enc,1,1,63.9000,9.9485,63.9000,68.956,-6.8898,80.00,83.26,16.1000,80.0000,0.245572,0.089444,0.266667,-0.110539,0.000000,1372
4.1169,811,enc,1,1,63.9000,6.9640,63.9000,69.033,-6.8841,80.00,83.26,16.1000,80.0000,0.278734,0.089444,0.266667,-0.077378,0.000000,1370
4.1220,812,enc,1,1,63.9000,4.8748,63.9000,69.1108,-6.8861,80.00,83.26,16.1000,80.0000,0.301947,0.089444,0.266667,-0.054164,0.000000,1368
4.1271,813,enc,1,1,64.0800,14.2123,64.0800,69.1886,-6.8873,80.00,83.26,15.9200,80.0000,0.197196,0.088444,0.266667,-0.157915,0.000000,1370
4.1321,814,enc,1,1,64.0800,9.9486,64.0800,69.2657,-6.8942,80.00,83.26,15.9200,80.0000,0.244571,0.088444,0.266667,-0.110540,0.000000,1372
4.1372,815,enc,1,1,64.0800,6.9641,64.0800,69.3435,-6.889,80.00,83.26,15.9200,80.0000,0.277733,0.088444,0.266667,-0.077378,0.000000,1370
4.1423,816,enc,1,1,64.0800,4.8748,64.0800,69.407,-6.8829,80.00,83.26,15.9200,80.0000,0.300946,0.088444,0.266667,-0.054165,0.000000,1368
4.1473,817,enc,1,1,64.2600,14.2124,64.2600,69.4776,-6.8849,80.00,83.26,15.7400,80.0000,0.196196,0.087444,0.266667,-0.157915,0.000000,1370
4.1524,818,enc,1,1,64.2600,9.9487,64.2600,69.5482,-6.8922,80.00,83.26,15.7400,80.0000,0.243570,0.087444,0.266667,-0.110541,0.000000,1372
4.1575,819,enc,1,1,64.2600,6.9641,64.2600,69.618,-6.8928,80.00,83.26,15.7400,80.0000,0.276733,0.087444,0.266667,-0.077379,0.000000,1371
4.1625,820,enc,1,1,64.2600,4.8748,64.2600,69.6814,-6.8938,80.00,83.26,15.7400,80.0000,0.299946,0.087444,0.266667,-0.054165,0.000000,1369
4.1676,821,enc,1,1,64.4400,14.2124,64.4400,69.752,-6.8886,80.00,83.26,15.5600,80.0000,0.195196,0.086444,0.266667,-0.157915,0.000000,1371
4.1727,822,enc,1,1,64.4400,9.9487,64.4400,69.8226,-6.8896,80.00,83.26,15.5600,80.0000,0.242570,0.086444,0.266667,-0.110541,0.000000,1373
4.1777,823,enc,1,1,64.4400,6.9641,64.4400,69.8859,-6.8978,80.00,83.26,15.5600,80.0000,0.275733,0.086444,0.266667,-0.077379,0.000000,1371
4.1828,824,enc,1,1,64.4400,4.8749,64.4400,69.9494,-6.898,80.00,83.26,15.5600,80.0000,0.298946,0.086444,0.266667,-0.054165,0.000000,1369
4.1879,825,enc,1,1,64.6200,14.2124,64.6200,70.0199,-6.8999,80.00,83.26,15.3800,80.0000,0.194196,0.085444,0.266667,-0.157916,0.000000,1371
4.1930,826,enc,1,1,64.6200,9.9487,64.6200,70.0833,-6.8946,80.00,83.26,15.3800,80.0000,0.241570,0.085444,0.266667,-0.110541,0.000000,1373
4.1980,827,enc,1,1,64.6200,6.9641,64.6200,70.1458,-6.8959,80.00,83.26,15.3800,80.0000,0.274733,0.085444,0.266667,-0.077379,0.000000,1371
4.2031,828,enc,1,1,64.6200,4.8749,64.6200,70.21,-6.9029,80.00,83.26,15.3800,80.0000,0.297946,0.085444,0.266667,-0.054165,0.000000,1369
4.2082,829,enc,1,1,64.8000,14.2124,64.8000,70.2654,-6.9041,80.00,83.26,15.2000,80.0000,0.193196,0.084444,0.266667,-0.157916,0.000000,1371
4.2132,830,enc,1,1,64.8000,9.9487,64.8000,70.3295,-6.9056,80.00,83.26,15.2000,80.0000,0.240570,0.084444,0.266667,-0.110541,0.000000,1373
4.2183,831,enc,1,1,64.8000,6.9641,64.8000,70.393,-6.8995,80.00,83.26,15.2000,80.0000,0.273733,0.084444,0.266667,-0.077379,0.000000,1372
4.2234,832,enc,1,1,64.8000,4.8749,64.8000,70.4493,-6.8996,80.00,83.26,15.2000,80.0000,0.296946,0.084444,0.266667,-0.054165,0.000000,1370
4.2284,833,enc,1,1,64.9800,14.2124,64.9800,70.5054,-6.9077,80.00,83.26,15.0200,80.0000,0.192196,0.083444,0.266667,-0.157916,0.000000,1372
4.2335,834,enc,1,1,64.9800,9.9487,64.9800,70.5688,-6.9015,80.00,83.26,15.0200,80.0000,0.239570,0.083444,0.266667,-0.110541,0.000000,1374
4.2386,835,enc,1,1,64.9800,6.9641,64.9800,70.6249,-6.9032,80.00,83.26,15.0200,80.0000,0.272733,0.083444,0.266667,-0.077379,0.000000,1372
4.2436,836,enc,1,1,64.9800,4.8749,64.9800,70.6812,-6.897,80.00,83.26,15.0200,80.0000,0.295946,0.083444,0.266667,-0.054165,0.000000,1370
4.2487,837,enc,1,1,64.9800,3.4124,64.9800,70.7373,-6.9051,80.00,83.26,15.0200,80.0000,0.312196,0.083444,0.266667,-0.037916,0.000000,1368
4.2538,838,enc,1,1,65.1600,13.1887,65.1600,70.8005,-6.9132,80.00,83.26,14.8400,80.0000,0.202570,0.082444,0.266667,-0.146541,0.000000,1370
4.2589,839,enc,1,1,65.1600,9.2321,65.1600,70.8496,-6.9077,80.00,83.26,14.8400,80.0000,0.246533,0.082444,0.266667,-0.102579,0.000000,1372
4.2639,840,enc,1,1,65.1600,6.4625,65.1600,70.9627,-6.9092,80.00,83.26,14.8400,80.0000,0.277306,0.082444,0.266667,-0.071805,0.000000,1371
4.2690,841,enc,1,0,65.1600,4.5237,65.1600,70.9627,-6.9092,80.00,83.26,14.8400,80.0000,0.298848,0.082444,0.266667,-0.050264,0.000000,1369
4.2741,842,enc,1,1,65.3400,13.9666,65.3400,71.0751,-6.9103,80.00,83.26,14.6600,80.0000,0.192927,0.081444,0.266667,-0.155184,0.000000,1371
4.2791,843,enc,1,0,65.3400,9.7766,65.3400,71.0751,-6.9103,80.00,83.26,14.6600,80.0000,0.239482,0.081444,0.266667,-0.108629,0.000000,1373
4.2842,844,enc,1,1,65.3400,6.8436,65.3400,71.1802,-6.9057,80.00,83.26,14.6600,80.0000,0.272071,0.081444,0.266667,-0.076040,0.000000,1372
4.2893,845,enc,1,0,65.3400,4.7905,65.3400,71.1802,-6.9057,80.00,83.26,14.6600,80.0000,0.294883,0.081444,0.266667,-0.053228,0.000000,1370
4.2944,846,enc,1,1,65.5200,14.1534,65.5200,71.2862,-6.9135,80.00,83.26,14.4800,80.0000,0.189851,0.080444,0.266667,-0.157260,0.000000,1372
4.2995,847,enc,1,0,65.5200,9.9074,65.5200,71.2862,-6.9135,80.00,83.26,14.4800,80.0000,0.237029,0.080444,0.266667,-0.110082,0.000000,1374
4.3045,848,enc,1,1,65.5200,6.9352,65.5200,71.3912,-6.916,80.00,83.26,14.4800,80.0000,0.270054,0.080444,0.266667,-0.077057,0.000000,1373
4.3096,849,enc,1,0,65.5200,4.8546,65.5200,71.3912,-6.916,80.00,83.26,14.4800,80.0000,0.293171,0.080444,0.266667,-0.053940,0.000000,1371
4.3147,850,enc,1,1,65.7000,14.1982,65.7000,71.4972,-6.9167,80.00,83.26,14.3000,80.0000,0.188353,0.079444,0.266667,-0.157758,0.000000,1373
4.3197,851,enc,1,1,65.7000,9.9388,65.7000,71.5462,-6.9175,80.00,83.26,14.3000,80.0000,0.235680,0.079444,0.266667,-0.110431,0.000000,1375
4.3248,852,enc,1,1,65.7000,6.9571,65.7000,71.5952,-6.9113,80.00,83.26,14.3000,80.0000,0.268810,0.079444,0.266667,-0.077301,0.000000,1374
4.3299,853,enc,1,1,65.7000,4.8700,65.7000,71.6442,-6.9121,80.00,83.26,14.3000,80.0000,0.292000,0.079444,0.266667,-0.054111,0.000000,1372
4.3350,854,enc,1,1,65.7000,3.4090,65.7000,71.6939,-6.9126,80.00,83.26,14.3000,80.0000,0.308233,0.079444,0.266667,-0.037878,0.000000,1370
4.3400,855,enc,1,1,65.8800,13.1863,65.8800,71.7429,-6.9206,80.00,83.26,14.1200,80.0000,0.198597,0.078444,0.266667,-0.146514,0.000000,1372
4.3451,856,enc,1,1,65.8800,9.2304,65.8800,71.7919,-6.9143,80.00,83.26,14.1200,80.0000,0.242551,0.078444,0.266667,-0.102560,0.000000,1374
4.3502,857,enc,1,1,65.8800,6.4613,65.8800,71.8415,-6.9156,80.00,83.26,14.1200,80.0000,0.273319,0.078444,0.266667,-0.071792,0.000000,1372
4.3552,858,enc,1,1,65.8800,4.5229,65.8800,71.8905,-6.9164,80.00,83.26,14.1200,80.0000,0.294857,0.078444,0.266667,-0.050254,0.000000,1370
4.3603,859,enc,1,1,66.0600,13.9660,66.0600,71.9396,-6.9165,80.00,83.26,13.9400,80.0000,0.188933,0.077444,0.266667,-0.155178,0.000000,1372
4.3654,860,enc,1,1,66.0600,9.7762,66.0600,71.9885,-6.9173,80.00,83.26,13.9400,80.0000,0.235486,0.077444,0.266667,-0.108625,0.000000,1374
4.3705,861,enc,1,1,66.0600,6.8434,66.0600,72.0383,-6.9108,80.00,83.26,13.9400,80.0000,0.268074,0.077444,0.266667,-0.076037,0.000000,1374
4.3755,862,enc,1,1,66.0600,4.7903,66.0600,72.0872,-6.9123,80.00,83.26,13.9400,80.0000,0.290885,0.077444,0.266667,-0.053226,0.000000,1372
4.3806,863,enc,1,1,66.0600,3.3532,66.0600,72.1362,-6.9196,80.00,83.26,13.9400,80.0000,0.306853,0.077444,0.266667,-0.037258,0.000000,1370
4.3857,864,enc,1,1,66.2400,13.1473,66.2400,72.1788,-6.9193,80.00,83.26,13.7600,80.0000,0.197030,0.076444,0.266667,-0.146081,0.000000,1372
4.3908,865,enc,1,1,66.2400,9.2031,66.2400,72.2277,-6.9138,80.00,83.26,13.7600,80.0000,0.240855,0.076444,0.266667,-0.102257,0.000000,1374
4.3958,866,enc,1,1,66.2400,6.4422,66.2400,72.2837,-6.9154,80.00,83.26,13.7600,80.0000,0.271532,0.076444,0.266667,-0.071580,0.000000,1373
4.4009,867,enc,1,1,66.2400,4.5095,66.2400,72.3263,-6.9158,80.00,83.26,13.7600,80.0000,0.293005,0.076444,0.266667,-0.050106,0.000000,1371
4.4060,868,enc,1,1,66.4200,13.9567,66.4200,72.3752,-6.9231,80.00,83.26,13.5800,80.0000,0.187037,0.075444,0.266667,-0.155074,0.000000,1373
4.4111,869,enc,1,1,66.4200,9.7697,66.4200,72.4177,-6.9235,80.00,83.26,13.5800,80.0000,0.233559,0.075444,0.266667,-0.108552,0.000000,1375
4.4162,870,enc,1,1,66.4200,6.8388,66.4200,72.4668,-6.9173,80.00,83.26,13.5800,80.0000,0.266125,0.075444,0.266667,-0.075986,0.000000,1375
4.4212,871,enc,1,1,66.4200,4.7871,66.4200,72.5085,-6.9187,80.00,83.26,13.5800,80.0000,0.288921,0.075444,0.266667,-0.053190,0.000000,1373
4.4263,872,enc,1,1,66.4200,3.3510,66.4200,72.5511,-6.9185,80.00,83.26,13.5800,80.0000,0.304878,0.075444,0.266667,-0.037233,0.000000,1371
4.4314,873,enc,1,1,66.6000,13.1457,66.6000,72.593,-6.9257,80.00,83.26,13.4000,80.0000,0.195048,0.074444,0.266667,-0.146063,0.000000,1373
4.4364,874,enc,1,1,66.6000,9.2020,66.6000,72.6703,-6.9268,80.00,83.26,13.4000,80.0000,0.238867,0.074444,0.266667,-0.102244,0.000000,1375
4.4415,875,enc,1,1,66.6000,6.4414,66.6000,72.7404,-6.9215,80.00,83.26,13.4000,80.0000,0.269540,0.074444,0.266667,-0.071571,0.000000,1373
4.4466,876,enc,1,1,66.6000,4.5090,66.6000,72.8035,-6.9224,80.00,83.26,13.4000,80.0000,0.291011,0.074444,0.266667,-0.050100,0.000000,1371
4.4517,877,enc,1,1,66.6000,3.1563,66.6000,72.8737,-6.9299,80.00,83.26,13.4000,80.0000,0.306041,0.074444,0.266667,-0.035070,0.000000,1369
4.4568,878,enc,1,1,66.7800,13.0094,66.7800,72.9375,-6.93,80.00,83.26,13.2200,80.0000,0.195562,0.073444,0.266667,-0.144549,0.000000,1371
4.4619,879,enc,1,1,66.7800,9.1066,66.7800,73.0005,-6.9316,80.00,83.26,13.2200,80.0000,0.238927,0.073444,0.266667,-0.101184,0.000000,1373
4.4669,880,enc,1,1,66.7800,6.3746,66.7800,73.0635,-6.9332,80.00,83.26,13.2200,80.0000,0.269282,0.073444,0.266667,-0.070829,0.000000,1374
4.4720,881,enc,1,1,66.7800,4.4622,66.7800,73.1265,-6.9342,80.00,83.26,13.2200,80.0000,0.290531,0.073444,0.266667,-0.049580,0.000000,1372
4.4771,882,enc,1,1,66.7800,3.1236,66.7800,73.1832,-6.9342,80.00,83.26,13.2200,80.0000,0.305405,0.073444,0.266667,-0.034706,0.000000,1370
4.4821,883,enc,1,1,66.9600,12.9865,66.9600,73.2392,-6.9351,80.00,83.26,13.0400,80.0000,0.194817,0.072444,0.266667,-0.144294,0.000000,1372
4.4872,884,enc,1,1,66.9600,9.0905,66.9600,73.3022,-6.9361,80.00,83.26,13.0400,80.0000,0.238105,0.072444,0.266667,-0.101006,0.000000,1374
4.4923,885,enc,1,1,66.9600,6.3634,66.9600,73.3581,-6.9312,80.00,83.26,13.0400,80.0000,0.268407,0.072444,0.266667,-0.070704,0.000000,1374
4.4974,886,enc,1,1,66.9600,4.4544,66.9600,73.4147,-6.9318,80.00,83.26,13.0400,80.0000,0.289618,0.072444,0.266667,-0.049493,0.000000,1372
4.5024,887,enc,1,1,66.9600,3.1181,66.9600,73.4636,-6.9391,80.00,83.26,13.0400,80.0000,0.304466,0.072444,0.266667,-0.034645,0.000000,1370
4.5075,888,enc,1,1,67.1400,12.9826,67.1400,73.5195,-6.94,80.00,83.26,12.8600,80.0000,0.193860,0.071444,0.266667,-0.144252,0.000000,1372
4.5126,889,enc,1,1,67.1400,9.0878,67.1400,73.5762,-6.9335,80.00,83.26,12.8600,80.0000,0.237135,0.071444,0.266667,-0.100976,0.000000,1374
4.5177,890,enc,1,1,67.1400,6.3615,67.1400,73.6179,-6.9349,80.00,83.26,12.8600,80.0000,0.267428,0.071444,0.266667,-0.070683,0.000000,1374
4.5227,891,enc,1,1,67.1400,4.4530,67.1400,73.6745,-6.9349,80.00,83.26,12.8600,80.0000,0.288633,0.071444,0.266667,-0.049478,0.000000,1372
4.5278,892,enc,1,1,67.1400,3.1171,67.1400,73.7163,-6.9421,80.00,83.26,12.8600,80.0000,0.303476,0.071444,0.266667,-0.034635,0.000000,1370
4.5329,893,enc,1,1,67.1400,2.1820,67.1400,73.7652,-6.943,80.00,83.26,12.8600,80.0000,0.313867,0.071444,0.266667,-0.024244,0.000000,1368
4.5379,894,enc,1,1,67.3200,12.3274,67.3200,73.8147,-6.937,80.00,83.26,12.6800,80.0000,0.200140,0.070444,0.266667,-0.136971,0.000000,1370
4.5430,895,enc,1,1,67.3200,8.6292,67.3200,73.8635,-6.9378,80.00,83.26,12.6800,80.0000,0.241231,0.070444,0.266667,-0.095880,0.000000,1372
4.5481,896,enc,1,1,67.3200,6.0404,67.3200,73.913,-6.9449,80.00,83.26,12.6800,80.0000,0.269995,0.070444,0.266667,-0.067116,0.000000,1373
4.5532,897,enc,1,1,67.3200,4.2283,67.3200,73.9478,-6.945,80.00,83.26,12.6800,80.0000,0.290130,0.070444,0.266667,-0.046981,0.000000,1371
4.5582,898,enc,1,1,67.3200,2.9598,67.3200,74.0043,-6.9391,80.00,83.26,12.6800,80.0000,0.304224,0.070444,0.266667,-0.032887,0.000000,1369
4.5633,899,enc,1,1,67.3200,2.0719,67.3200,74.046,-6.9404,80.00,83.26,12.6800,80.0000,0.314090,0.070444,0.266667,-0.023021,0.000000,1367
4.5684,900,enc,1,1,67.5000,12.2503,67.5000,74.1373,-6.9412,80.00,83.26,12.5000,80.0000,0.199997,0.069444,0.266667,-0.136115,0.000000,1369
4.5734,901,enc,1,0,67.5000,8.5752,67.5000,74.1373,-6.9412,80.00,83.26,12.5000,80.0000,0.240831,0.069444,0.266667,-0.095280,0.000000,1371
4.5785,902,enc,1,1,67.5000,6.0026,67.5000,74.1867,-6.9488,80.00,83.26,12.5000,80.0000,0.269415,0.069444,0.266667,-0.066696,0.000000,1373
4.5836,903,enc,1,1,67.5000,4.2019,67.5000,74.2708,-6.937,80.00,83.26,12.5000,80.0000,0.289424,0.069444,0.266667,-0.046687,0.000000,1371
4.5887,904,enc,1,0,67.5000,2.9413,67.5000,74.2708,-6.937,80.00,83.26,12.5000,80.0000,0.303430,0.069444,0.266667,-0.032681,0.000000,1369
4.5937,905,enc,1,1,67.5000,2.0589,67.5000,74.355,-6.9441,80.00,83.26,12.5000,80.0000,0.313234,0.069444,0.266667,-0.022877,0.000000,1367
4.5988,906,enc,1,0,67.6800,12.2412,67.6800,74.355,-6.9441,80.00,83.26,12.3200,80.0000,0.199097,0.068444,0.266667,-0.136014,0.000000,1369
4.6039,907,enc,1,1,67.6800,8.5689,67.6800,74.432,-6.9458,80.00,83.26,12.3200,80.0000,0.239901,0.068444,0.266667,-0.095210,0.000000,1371
4.6089,908,enc,1,0,67.6800,5.9982,67.6800,74.432,-6.9458,80.00,83.26,12.3200,80.0000,0.268464,0.068444,0.266667,-0.066647,0.000000,1373
4.6140,909,enc,1,1,67.6800,4.1987,67.6800,74.5162,-6.94,80.00,83.26,12.3200,80.0000,0.288458,0.068444,0.266667,-0.046653,0.000000,1371
4.6191,910,enc,1,1,67.6800,2.9391,67.6800,74.5586,-6.947,80.00,83.26,12.3200,80.0000,0.302454,0.068444,0.266667,-0.032657,0.000000,1369
4.6242,911,enc,1,1,67.8600,12.8574,67.8600,74.5934,-6.9471,80.00,83.26,12.1400,80.0000,0.191251,0.067444,0.266667,-0.142860,0.000000,1371
4.6292,912,enc,1,0,67.8600,9.0002,67.8600,74.5934,-6.9471,80.00,83.26,12.1400,80.0000,0.234109,0.067444,0.266667,-0.100002,0.000000,1373
4.6343,913,enc,1,1,67.8600,6.3001,67.8600,74.6703,-6.9422,80.00,83.26,12.1400,80.0000,0.264110,0.067444,0.266667,-0.070001,0.000000,1375
4.6394,914,enc,1,1,67.8600,4.4101,67.8600,74.7127,-6.9427,80.00,83.26,12.1400,80.0000,0.285110,0.067444,0.266667,-0.049001,0.000000,1373
4.6444,915,enc,1,1,67.8600,3.0871,67.8600,74.7544,-6.95,80.00,83.26,12.1400,80.0000,0.299810,0.067444,0.266667,-0.034301,0.000000,1371
4.6495,916,enc,1,1,67.8600,2.1609,67.8600,74.7898,-6.9433,80.00,83.26,12.1400,80.0000,0.310101,0.067444,0.266667,-0.024010,0.000000,1369
4.6546,917,enc,1,1,68.0400,12.3127,68.0400,74.8321,-6.9372,80.00,83.26,11.9600,80.0000,0.196304,0.066444,0.266667,-0.136807,0.000000,1371
4.6596,918,enc,1,1,68.0400,8.6189,68.0400,74.8668,-6.9379,80.00,83.26,11.9600,80.0000,0.237346,0.066444,0.266667,-0.095765,0.000000,1373
4.6647,919,enc,1,1,68.0400,6.0332,68.0400,74.9091,-6.9449,80.00,83.26,11.9600,80.0000,0.266076,0.066444,0.266667,-0.067036,0.000000,1375
4.6698,920,enc,1,1,68.0400,4.2232,68.0400,74.9438,-6.9526,80.00,83.26,11.9600,80.0000,0.286186,0.066444,0.266667,-0.046925,0.000000,1373
4.6749,921,enc,1,1,68.0400,2.9563,68.0400,74.972,-6.9464,80.00,83.26,11.9600,80.0000,0.300264,0.066444,0.266667,-0.032847,0.000000,1371
4.6799,922,enc,1,1,68.0400,2.0694,68.0400,75.0143,-6.9398,80.00,83.26,11.9600,80.0000,0.310118,0.066444,0.266667,-0.022993,0.000000,1369
4.6850,923,enc,1,1,68.0400,1.4486,68.0400,75.049,-6.9475,80.00,83.26,11.9600,80.0000,0.317016,0.066444,0.266667,-0.016095,0.000000,1367
4.6901,924,enc,1,1,68.2200,11.8140,68.2200,75.0843,-6.9474,80.00,83.26,11.7800,80.0000,0.200844,0.065444,0.266667,-0.131267,0.000000,1369
4.6952,925,enc,1,1,68.2200,8.2698,68.2200,75.1195,-6.9478,80.00,83.26,11.7800,80.0000,0.240224,0.065444,0.266667,-0.091887,0.000000,1371
4.7002,926,enc,1,1,68.2200,5.7889,68.2200,75.1542,-6.949,80.00,83.26,11.7800,80.0000,0.267790,0.065444,0.266667,-0.064321,0.000000,1373
4.7053,927,enc,1,1,68.2200,4.0522,68.2200,75.1894,-6.9428,80.00,83.26,11.7800,80.0000,0.287087,0.065444,0.266667,-0.045024,0.000000,1371
4.7104,928,enc,1,1,68.2200,2.8365,68.2200,75.2246,-6.9497,80.00,83.26,11.7800,80.0000,0.300594,0.065444,0.266667,-0.031517,0.000000,1369
4.7154,929,enc,1,1,68.2200,1.9856,68.2200,75.2594,-6.9499,80.00,83.26,11.7800,80.0000,0.310049,0.065444,0.266667,-0.022062,0.000000,1367
4.7205,930,enc,1,1,68.4000,12.1899,68.4000,75.2876,-6.9502,80.00,83.26,11.6000,80.0000,0.195668,0.064444,0.266667,-0.135443,0.000000,1369
4.7256,931,enc,1,1,68.4000,8.5329,68.4000,75.3228,-6.9441,80.00,83.26,11.6000,80.0000,0.236301,0.064444,0.266667,-0.094810,0.000000,1371
4.7306,932,enc,1,1,68.4000,5.9731,68.4000,75.3576,-6.9447,80.00,83.26,11.6000,80.0000,0.264744,0.064444,0.266667,-0.066367,0.000000,1373
4.7357,933,enc,1,1,68.4000,4.1811,68.4000,75.3928,-6.9517,80.00,83.26,11.6000,80.0000,0.284654,0.064444,0.266667,-0.046457,0.000000,1371
4.7408,934,enc,1,1,68.4000,2.9268,68.4000,75.428,-6.9521,80.00,83.26,11.6000,80.0000,0.298591,0.064444,0.266667,-0.032520,0.000000,1369
4.7459,935,enc,1,1,68.4000,2.0488,68.4000,75.4628,-6.9457,80.00,83.26,11.6000,80.0000,0.308347,0.064444,0.266667,-0.022764,0.000000,1367
4.7509,936,enc,1,1,68.4000,1.4341,68.4000,75.5191,-6.9468,80.00,83.26,11.6000,80.0000,0.315176,0.064444,0.266667,-0.015935,0.000000,1365
4.7560,937,enc,1,1,68.4000,1.0039,68.4000,75.5749,-6.9477,80.00,83.26,11.6000,80.0000,0.319957,0.064444,0.266667,-0.011154,0.000000,1363
4.7611,938,enc,1,1,68.5800,11.5027,68.5800,75.6243,-6.9477,80.00,83.26,11.4200,80.0000,0.202303,0.063444,0.266667,-0.127808,0.000000,1365
4.7661,939,enc,1,1,68.5800,8.0519,68.5800,75.6801,-6.9486,80.00,83.26,11.4200,80.0000,0.240645,0.063444,0.266667,-0.089466,0.000000,1367
4.7712,940,enc,1,1,68.5800,5.6363,68.5800,75.7364,-6.9427,80.00,83.26,11.4200,80.0000,0.267485,0.063444,0.266667,-0.062626,0.000000,1369
4.7763,941,enc,1,1,68.5800,3.9454,68.5800,75.7851,-6.944,80.00,83.26,11.4200,80.0000,0.286273,0.063444,0.266667,-0.043838,0.000000,1367
4.7813,942,enc,1,1,68.5800,2.7618,68.5800,75.8344,-6.9445,80.00,83.26,11.4200,80.0000,0.299424,0.063444,0.266667,-0.030687,0.000000,1365
4.7864,943,enc,1,1,68.5800,1.9333,68.5800,75.8762,-6.9518,80.00,83.26,11.4200,80.0000,0.308630,0.063444,0.266667,-0.021481,0.000000,1363
4.7915,944,enc,1,1,68.5800,1.3533,68.5800,75.9254,-6.9458,80.00,83.26,11.4200,80.0000,0.315075,0.063444,0.266667,-0.015036,0.000000,1361
4.7965,945,enc,1,1,68.7600,11.7473,68.7600,75.9742,-6.9466,80.00,83.26,11.2400,80.0000,0.198586,0.062444,0.266667,-0.130526,0.000000,1363
4.8016,946,enc,1,1,68.7600,8.2231,68.7600,76.0234,-6.9476,80.00,83.26,11.2400,80.0000,0.237743,0.062444,0.266667,-0.091368,0.000000,1365
4.8067,947,enc,1,1,68.7600,5.7562,68.7600,76.0657,-6.9476,80.00,83.26,11.2400,80.0000,0.265154,0.062444,0.266667,-0.063958,0.000000,1367
4.8118,948,enc,1,1,68.7600,4.0293,68.7600,76.1075,-6.9479,80.00,83.26,11.2400,80.0000,0.284341,0.062444,0.266667,-0.044770,0.000000,1368
4.8168,949,enc,1,1,68.7600,2.8205,68.7600,76.1497,-6.9488,80.00,83.26,11.2400,80.0000,0.297772,0.062444,0.266667,-0.031339,0.000000,1366
4.8219,950,enc,1,1,68.7600,1.9744,68.7600,76.1913,-6.95,80.00,83.26,11.2400,80.0000,0.307174,0.062444,0.266667,-0.021937,0.000000,1364
4.8270,951,enc,1,1,68.7600,1.3821,68.7600,76.2335,-6.9504,80.00,83.26,11.2400,80.0000,0.313755,0.062444,0.266667,-0.015356,0.000000,1362
4.8320,952,enc,1,1,68.9400,11.7674,68.9400,76.2758,-6.9505,80.00,83.26,11.0600,80.0000,0.197362,0.061444,0.266667,-0.130749,0.000000,1364
4.8371,953,enc,1,1,68.9400,8.2372,68.9400,76.3106,-6.9511,80.00,83.26,11.0600,80.0000,0.236587,0.061444,0.266667,-0.091525,0.000000,1366
