t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.5756,703,enc,0,7.7400,0.0010,7.7400,-3.3619,-110.7267,20.00,82.21,12.2600,50.5476,0.521807,0.108978,0.168492,-0.000006,0.244343,1279
3.5807,704,enc,1,7.9200,10.8007,7.9200,-3.3379,-110.7263,20.00,82.21,12.0800,50.6080,0.460410,0.107378,0.168693,-0.060004,0.244343,1299
3.5857,705,enc,0,7.9200,7.5605,7.9200,-3.3379,-110.8377,20.00,82.21,12.0800,50.6684,0.478613,0.107378,0.168895,-0.042003,0.244343,1295
3.5908,706,enc,0,7.9200,5.2923,7.9200,-3.3163,-110.8377,20.00,82.21,12.0800,50.7288,0.491415,0.107378,0.169096,-0.029402,0.244343,1290
3.5959,707,enc,1,7.9200,3.7046,7.9200,-3.3468,-111.0835,20.00,82.21,12.0800,50.7892,0.500437,0.107378,0.169297,-0.020581,0.244343,1287
3.6010,708,enc,1,7.9200,2.5933,7.9200,-3.3424,-111.1439,20.00,82.21,12.0800,50.8496,0.506813,0.107378,0.169499,-0.014407,0.244343,1284
3.6060,709,enc,1,7.9200,1.8153,7.9200,-3.2948,-111.285,20.00,82.21,12.0800,50.9100,0.511336,0.107378,0.169700,-0.010085,0.244343,1283
3.6111,710,enc,0,7.9200,1.2707,7.9200,-3.2948,-111.4968,20.00,82.21,12.0800,50.9704,0.514563,0.107378,0.169901,-0.007059,0.244343,1282
3.6162,711,enc,0,7.9200,0.8895,7.9200,-3.3512,-111.6366,20.00,82.21,12.0800,51.0308,0.516882,0.107378,0.170103,-0.004942,0.244343,1281
3.6213,712,enc,1,7.9200,0.6226,7.9200,-3.3185,-111.7568,20.00,82.21,12.0800,51.0912,0.518566,0.107378,0.170304,-0.003459,0.244343,1280
3.6263,713,enc,1,7.9200,0.4358,7.9200,-3.2969,-111.8654,20.00,82.21,12.0800,51.1516,0.519805,0.107378,0.170505,-0.002421,0.244343,1280
3.6314,714,enc,1,7.9200,0.3051,7.9200,-3.2347,-111.8845,20.00,82.21,12.0800,51.2120,0.520733,0.107378,0.170707,-0.001695,0.244343,1279
3.6365,715,enc,1,7.9200,0.2136,7.9200,-3.2925,-111.9236,20.00,82.21,12.0800,51.2724,0.521442,0.107378,0.170908,-0.001186,0.244343,1279
3.6417,716,enc,1,7.9200,0.1495,7.9200,-3.2516,-111.9704,20.00,82.21,12.0800,51.3328,0.522000,0.107378,0.171109,-0.000831,0.244343,1279
3.6468,717,enc,1,7.9200,0.1046,7.9200,-3.2091,-112.0506,20.00,82.21,12.0800,51.3932,0.522450,0.107378,0.171311,-0.000581,0.244343,1279
3.6519,718,enc,1,7.9200,0.0733,7.9200,-3.2665,-112.0893,20.00,82.21,12.0800,51.4536,0.522826,0.107378,0.171512,-0.000407,0.244343,1278
3.6570,719,enc,1,7.9200,0.0513,7.9200,-3.2814,-112.2077,20.00,82.21,12.0800,51.5140,0.523149,0.107378,0.171713,-0.000285,0.244343,1278
3.6620,720,enc,1,7.9200,0.0359,7.9200,-3.2151,-112.2838,20.00,82.21,12.0800,51.5744,0.523436,0.107378,0.171915,-0.000199,0.244343,1278
3.6671,721,enc,1,7.9200,0.0251,7.9200,-3.2725,-112.3218,20.00,82.21,12.0800,51.6348,0.523697,0.107378,0.172116,-0.000140,0.244343,1278
3.6722,722,enc,1,7.9200,0.0176,7.9200,-3.2681,-112.3785,20.00,82.21,12.0800,51.6952,0.523941,0.107378,0.172317,-0.000098,0.244343,1278
3.6773,723,enc,1,7.9200,0.0123,7.9200,-3.2209,-112.5143,20.00,82.21,12.0800,51.7556,0.524171,0.107378,0.172519,-0.000068,0.244343,1278
3.6823,724,enc,1,7.9200,0.0086,7.9200,-3.2232,-112.6249,20.00,82.21,12.0800,51.8160,0.524393,0.107378,0.172720,-0.000048,0.244343,1278
3.6874,725,enc,1,7.9200,0.0060,7.9200,-3.2187,-112.6808,20.00,82.21,12.0800,51.8764,0.524609,0.107378,0.172921,-0.000034,0.244343,1278
3.6925,726,enc,1,7.9200,0.0042,7.9200,-3.2334,-112.797,20.00,82.21,12.0800,51.9368,0.524820,0.107378,0.173123,-0.000023,0.244343,1278
3.6976,727,enc,1,7.9200,0.0030,7.9200,-3.229,-112.8523,20.00,82.21,12.0800,51.9972,0.525028,0.107378,0.173324,-0.000016,0.244343,1278
3.7026,728,enc,1,7.9200,0.0021,7.9200,-3.1654,-113.0364,20.00,82.21,12.0800,52.0576,0.525235,0.107378,0.173525,-0.000011,0.244343,1278
3.7077,729,enc,1,7.9200,0.0014,7.9200,-3.1799,-113.1514,20.00,82.21,12.0800,52.1180,0.525440,0.107378,0.173727,-0.000008,0.244343,1277
3.7128,730,enc,1,7.9200,0.0010,7.9200,-3.1944,-113.266,20.00,82.21,12.0800,52.1784,0.525643,0.107378,0.173928,-0.000006,0.244343,1277
3.7178,731,enc,1,7.9200,0.0007,7.9200,-3.1479,-113.3988,20.00,82.21,12.0800,52.2388,0.525846,0.107378,0.174129,-0.000004,0.244343,1277
3.7229,732,enc,1,7.9200,0.0005,7.9200,-3.1623,-113.5126,20.00,82.21,12.0800,52.2992,0.526049,0.107378,0.174331,-0.000003,0.244343,1277
3.7280,733,enc,1,7.9200,0.0003,7.9200,-3.1578,-113.566,20.00,82.21,12.0800,52.3596,0.526251,0.107378,0.174532,-0.000002,0.244343,1277
3.7331,734,enc,1,7.9200,0.0002,7.9200,-3.1411,-113.6159,20.00,82.21,12.0800,52.4200,0.526453,0.107378,0.174733,-0.000001,0.244343,1277
3.7381,735,enc,1,7.9200,0.0002,7.9200,-3.0951,-113.7475,20.00,82.21,12.0800,52.4804,0.526655,0.107378,0.174935,-0.000001,0.244343,1277
3.7432,736,enc,1,7.9200,0.0001,7.9200,-3.151,-113.7817,20.00,82.21,12.0800,52.5408,0.526856,0.107378,0.175136,-0.000001,0.244343,1277
3.7483,737,enc,1,7.9200,0.0001,7.9200,-3.1465,-113.8343,20.00,82.21,12.0800,52.6012,0.527058,0.107378,0.175337,-0.000000,0.244343,1277
3.7534,738,enc,1,7.9200,0.0001,7.9200,-3.0677,-113.7932,20.00,82.21,12.0800,52.6616,0.527259,0.107378,0.175539,-0.000000,0.244343,1277
3.7585,739,enc,1,7.9200,0.0000,7.9200,-3.142,-113.8867,20.00,82.21,12.0800,52.7220,0.527461,0.107378,0.175740,-0.000000,0.244343,1277
3.7635,740,enc,1,8.1000,10.8000,8.1000,-3.1375,-113.9389,20.00,82.21,11.9000,52.7815,0.466059,0.105778,0.175938,-0.060000,0.244343,1297
3.7686,741,enc,1,8.1000,7.5600,8.1000,-3.0959,-114.0169,20.00,82.21,11.9000,52.8410,0.484257,0.105778,0.176137,-0.042000,0.244343,1293
3.7737,742,enc,1,8.1000,5.2920,8.1000,-3.1101,-114.1281,20.00,82.21,11.9000,52.9005,0.497056,0.105778,0.176335,-0.029400,0.244343,1288
3.7788,743,enc,1,8.1000,3.7044,8.1000,-3.0642,-114.2573,20.00,82.21,11.9000,52.9600,0.506074,0.105778,0.176533,-0.020580,0.244343,1285
3.7839,744,enc,1,8.1000,2.5931,8.1000,-3.0434,-114.3582,20.00,82.21,11.9000,53.0195,0.512447,0.105778,0.176732,-0.014406,0.244343,1282
3.7889,745,enc,1,8.1000,1.8152,8.1000,-3.0389,-114.4092,20.00,82.21,11.9000,53.0790,0.516967,0.105778,0.176930,-0.010084,0.244343,1281
3.7940,746,enc,1,8.1000,1.2706,8.1000,-3.0528,-114.519,20.00,82.21,11.9000,53.1385,0.520190,0.105778,0.177128,-0.007059,0.244343,1279
3.7991,747,enc,1,8.1000,0.8894,8.1000,-3.0668,-114.6284,20.00,82.21,11.9000,53.1980,0.522506,0.105778,0.177327,-0.004941,0.244343,1279
3.8042,748,enc,1,8.1000,0.6226,8.1000,-3.0483,-114.6197,20.00,82.21,11.9000,53.2575,0.524187,0.105778,0.177525,-0.003459,0.244343,1278
3.8093,749,enc,0,8.1000,0.4358,8.1000,-3.0438,-114.6197,20.00,82.21,11.9000,53.3170,0.525423,0.105778,0.177723,-0.002421,0.244343,1277
3.8143,750,enc,1,8.1000,0.3051,8.1000,-3.0414,-114.778,20.00,82.21,11.9000,53.3765,0.526348,0.105778,0.177922,-0.001695,0.244343,1277
3.8194,751,enc,1,8.1000,0.2136,8.1000,-3.0553,-114.8864,20.00,82.21,11.9000,53.4360,0.527055,0.105778,0.178120,-0.001186,0.244343,1277
3.8245,752,enc,1,8.1000,0.1495,8.1000,-3.0143,-114.954,20.00,82.21,11.9000,53.4955,0.527609,0.105778,0.178318,-0.000830,0.244343,1277
3.8296,753,enc,0,8.1000,0.1046,8.1000,-2.9916,-114.954,20.00,82.21,11.9000,53.5550,0.528056,0.105778,0.178517,-0.000581,0.244343,1276
3.8347,754,enc,1,8.1000,0.0732,8.1000,-2.9734,-114.8953,20.00,82.21,11.9000,53.6145,0.528429,0.105778,0.178715,-0.000407,0.244343,1276
3.8408,755,enc,1,8.1000,0.0513,8.1000,-3.0115,-115.0249,20.00,82.21,11.9000,53.6740,0.528749,0.105778,0.178913,-0.000285,0.244343,1276
3.8503,756,enc,0,8.1000,0.0359,8.1000,-3.007,-115.0467,20.00,82.21,11.9000,53.7335,0.529033,0.105778,0.179112,-0.000199,0.244343,1276
3.8553,757,enc,0,8.1000,0.0251,8.1000,-3.027,-115.0467,20.00,82.21,11.9000,53.7930,0.529291,0.105778,0.179310,-0.000140,0.244343,1276
3.8604,758,enc,1,8.1000,0.0176,8.1000,-3.0225,-115.0954,20.00,82.21,11.9000,53.8525,0.529532,0.105778,0.179508,-0.000098,0.244343,1276
3.8655,759,enc,1,8.1000,0.0123,8.1000,-2.9637,-115.1135,20.00,82.21,11.9000,53.9120,0.529759,0.105778,0.179707,-0.000068,0.244343,1276
3.8706,760,enc,0,8.1000,0.0086,8.1000,-2.9637,-115.2201,20.00,82.21,11.9000,53.9715,0.529978,0.105778,0.179905,-0.000048,0.244343,1276
3.8756,761,enc,0,8.1000,0.0060,8.1000,-2.9773,-115.2683,20.00,82.21,11.9000,54.0310,0.530191,0.105778,0.180103,-0.000034,0.244343,1276
3.8807,762,enc,0,8.1000,0.0042,8.1000,-2.9727,-115.2683,20.00,82.21,11.9000,54.0905,0.530399,0.105778,0.180302,-0.000023,0.244343,1276
3.8858,763,enc,1,8.1000,0.0030,8.1000,-2.9145,-115.2863,20.00,82.21,11.9000,54.1500,0.530604,0.105778,0.180500,-0.000016,0.244343,1276
3.8909,764,enc,1,8.1000,0.0021,8.1000,-2.9279,-115.3923,20.00,82.21,11.9000,54.2095,0.530808,0.105778,0.180698,-0.000011,0.244343,1275
3.8960,765,enc,1,8.1000,0.0014,8.1000,-2.9414,-115.4979,20.00,82.21,11.9000,54.2690,0.531010,0.105778,0.180897,-0.000008,0.244343,1275
3.9010,766,enc,1,8.1000,0.0010,8.1000,-2.9388,-115.6524,20.00,82.21,11.9000,54.3285,0.531210,0.105778,0.181095,-0.000006,0.244343,1275
3.9061,767,enc,0,8.1000,0.0007,8.1000,-2.9388,-115.6524,20.00,82.21,11.9000,54.3880,0.531410,0.105778,0.181293,-0.000004,0.244343,1275
3.9112,768,enc,1,8.1000,0.0005,8.1000,-2.9746,-115.6238,20.00,82.21,11.9000,54.4475,0.531610,0.105778,0.181492,-0.000003,0.244343,1275
3.9163,769,enc,1,8.1000,0.0003,8.1000,-2.9004,-115.6909,20.00,82.21,11.9000,54.5070,0.531809,0.105778,0.181690,-0.000002,0.244343,1275
3.9213,770,enc,1,8.1000,0.0002,8.1000,-2.9118,-115.6887,20.00,82.21,11.9000,54.5665,0.532008,0.105778,0.181888,-0.000001,0.244343,1275
3.9264,771,enc,0,8.1000,0.0002,8.1000,-2.9118,-115.6887,20.00,82.21,11.9000,54.6260,0.532207,0.105778,0.182087,-0.000001,0.244343,1275
3.9315,772,enc,1,8.1000,0.0001,8.1000,-2.9836,-115.7752,20.00,82.21,11.9000,54.6855,0.532405,0.105778,0.182285,-0.000001,0.244343,1275
3.9366,773,enc,1,8.1000,0.0001,8.1000,-2.9252,-115.793,20.00,82.21,11.9000,54.7450,0.532604,0.105778,0.182483,-0.000000,0.244343,1275
3.9417,774,enc,1,8.1000,0.0001,8.1000,-2.9386,-115.897,20.00,82.21,11.9000,54.8045,0.532802,0.105778,0.182682,-0.000000,0.244343,1275
3.9468,775,enc,1,8.1000,0.0000,8.1000,-2.9207,-115.8395,20.00,82.21,11.9000,54.8640,0.533001,0.105778,0.182880,-0.000000,0.244343,1275
3.9518,776,enc,1,8.1000,0.0000,8.1000,-2.9002,-115.9348,20.00,82.21,11.9000,54.9235,0.533199,0.105778,0.183078,-0.000000,0.244343,1275
3.9569,777,enc,1,8.1000,0.0000,8.1000,-2.8824,-115.8774,20.00,82.21,11.9000,54.9830,0.533397,0.105778,0.183277,-0.000000,0.244343,1274
3.9620,778,enc,0,8.1000,0.0000,8.1000,-2.8824,-115.8774,20.00,82.21,11.9000,55.0425,0.533596,0.105778,0.183475,-0.000000,0.244343,1274
3.9671,779,enc,0,8.1000,0.0000,8.1000,-2.8824,-115.8774,20.00,82.21,11.9000,55.1020,0.533794,0.105778,0.183673,-0.000000,0.244343,1274
3.9722,780,enc,1,8.1000,0.0000,8.1000,-2.8956,-115.9809,20.00,82.21,11.9000,55.1615,0.533993,0.105778,0.183872,-0.000000,0.244343,1274
3.9772,781,enc,1,8.1000,0.0000,8.1000,-2.8752,-116.0757,20.00,82.21,11.9000,55.2210,0.534191,0.105778,0.184070,-0.000000,0.244343,1274
3.9823,782,enc,0,8.1000,0.0000,8.1000,-2.8752,-116.0757,20.00,82.21,11.9000,55.2805,0.534389,0.105778,0.184268,-0.000000,0.244343,1274
3.9874,783,enc,1,8.1000,0.0000,8.1000,-2.8707,-116.1214,20.00,82.21,11.9000,55.3400,0.534588,0.105778,0.184467,-0.000000,0.244343,1274
3.9925,784,enc,0,8.1000,0.0000,8.1000,-2.8707,-116.1214,20.00,82.21,11.9000,55.3995,0.534786,0.105778,0.184665,-0.000000,0.244343,1274
3.9976,785,enc,1,8.1000,0.0000,8.1000,-2.8839,-116.224,20.00,82.21,11.9000,55.4590,0.534984,0.105778,0.184863,-0.000000,0.244343,1274
4.0026,786,enc,1,8.1000,0.0000,8.1000,-2.8266,-116.2416,20.00,82.21,11.9000,55.5185,0.535183,0.105778,0.185062,-0.000000,0.244343,1274
4.0077,787,enc,1,8.1000,0.0000,8.1000,-2.8458,-116.261,20.00,82.21,11.9000,55.5780,0.535381,0.105778,0.185260,-0.000000,0.244343,1274
4.0128,788,enc,0,8.1000,0.0000,8.1000,-2.8458,-116.261,20.00,82.21,11.9000,55.6375,0.535579,0.105778,0.185458,-0.000000,0.244343,1274
4.0179,789,enc,1,8.1000,0.0000,8.1000,-2.8413,-116.3061,20.00,82.21,11.9000,55.6970,0.535778,0.105778,0.185657,-0.000000,0.244343,1274
4.0230,790,enc,1,8.1000,0.0000,8.1000,-2.8256,-116.3549,20.00,82.21,11.9000,55.7565,0.535976,0.105778,0.185855,-0.000000,0.244343,1274
4.0281,791,enc,1,8.1000,0.0000,8.1000,-2.8782,-116.3822,20.00,82.21,11.9000,55.8160,0.536174,0.105778,0.186053,-0.000000,0.244343,1273
4.0332,792,enc,1,8.1000,0.0000,8.1000,-2.821,-116.3997,20.00,82.21,11.9000,55.8755,0.536373,0.105778,0.186252,-0.000000,0.244343,1273
4.0382,793,enc,1,8.1000,0.0000,8.1000,-2.8367,-116.351,20.00,82.21,11.9000,55.9350,0.536571,0.105778,0.186450,-0.000000,0.244343,1273
4.0433,794,enc,1,8.1000,0.0000,8.1000,-2.8341,-116.5011,20.00,82.21,11.9000,55.9945,0.536769,0.105778,0.186648,-0.000000,0.244343,1273
4.0484,795,enc,1,8.1000,0.0000,8.1000,-2.8295,-116.5455,20.00,82.21,11.9000,56.0540,0.536968,0.105778,0.186847,-0.000000,0.244343,1273
4.0535,796,enc,1,8.1000,0.0000,8.1000,-2.8471,-116.6022,20.00,82.21,11.9000,56.1135,0.537166,0.105778,0.187045,-0.000000,0.244343,1273
4.0586,797,enc,1,8.1000,0.0000,8.1000,-2.7902,-116.6197,20.00,82.21,11.9000,56.1730,0.537364,0.105778,0.187243,-0.000000,0.244343,1273
4.0636,798,enc,1,8.1000,0.0000,8.1000,-2.8425,-116.6463,20.00,82.21,11.9000,56.2325,0.537563,0.105778,0.187442,-0.000000,0.244343,1273
4.0687,799,enc,1,8.1000,0.0000,8.1000,-2.7857,-116.6638,20.00,82.21,11.9000,56.2920,0.537761,0.105778,0.187640,-0.000000,0.244343,1273
4.0738,800,enc,1,8.2800,10.8000,8.2800,-2.7986,-116.7642,20.00,82.21,11.7200,56.3506,0.476356,0.104178,0.187835,-0.060000,0.244343,1293
4.0789,801,enc,1,8.2800,7.5600,8.2800,-2.794,-116.8079,20.00,82.21,11.7200,56.4092,0.494552,0.104178,0.188031,-0.042000,0.244343,1289
4.0840,802,enc,1,8.2800,5.2920,8.2800,-2.8069,-116.9077,20.00,82.21,11.7200,56.4678,0.507347,0.104178,0.188226,-0.029400,0.244343,1284
4.0890,803,enc,0,8.2800,3.7044,8.2800,-2.8069,-116.9077,20.00,82.21,11.7200,56.5264,0.516362,0.104178,0.188421,-0.020580,0.244343,1281
4.0941,804,enc,1,8.2800,2.5931,8.2800,-2.8042,-117.0557,20.00,82.21,11.7200,56.5850,0.522732,0.104178,0.188617,-0.014406,0.244343,1278
4.0992,805,enc,0,8.2800,1.8152,8.2800,-2.8042,-117.0557,20.00,82.21,11.7200,56.6436,0.527249,0.104178,0.188812,-0.010084,0.244343,1277
4.1043,806,enc,1,8.2800,1.2706,8.2800,-2.7996,-117.0986,20.00,82.21,11.7200,56.7022,0.530469,0.104178,0.189007,-0.007059,0.244343,1276
4.1096,807,enc,1,8.2800,0.8894,8.2800,-2.762,-117.1337,20.00,82.21,11.7200,56.7608,0.532782,0.104178,0.189203,-0.004941,0.244343,1275
4.1147,808,enc,0,8.2800,0.6226,8.2800,-2.762,-117.1337,20.00,82.21,11.7200,56.8194,0.534460,0.104178,0.189398,-0.003459,0.244343,1274
4.1197,809,enc,1,8.2800,0.4358,8.2800,-2.7359,-117.3056,20.00,82.21,11.7200,56.8780,0.535693,0.104178,0.189593,-0.002421,0.244343,1274
4.1248,810,enc,0,8.2800,0.3051,8.2800,-2.7359,-117.3478,20.00,82.21,11.7200,56.9366,0.536615,0.104178,0.189789,-0.001695,0.244343,1273
4.1299,811,enc,0,8.2800,0.2136,8.2800,-2.7313,-117.3478,20.00,82.21,11.7200,56.9952,0.537319,0.104178,0.189984,-0.001186,0.244343,1273
4.1349,812,enc,1,8.2800,0.1495,8.2800,-2.7286,-117.4941,20.00,82.21,11.7200,57.0538,0.537870,0.104178,0.190179,-0.000830,0.244343,1273
4.1400,813,enc,0,8.2800,0.1046,8.2800,-2.7286,-117.5358,20.00,82.21,11.7200,57.1124,0.538314,0.104178,0.190375,-0.000581,0.244343,1273
4.1451,814,enc,1,8.2800,0.0732,8.2800,-2.7194,-117.5774,20.00,82.21,11.7200,57.1710,0.538684,0.104178,0.190570,-0.000407,0.244343,1272
4.1502,815,enc,1,8.2800,0.0513,8.2800,-2.7708,-117.6017,20.00,82.21,11.7200,57.2296,0.539001,0.104178,0.190765,-0.000285,0.244343,1272
4.1553,816,enc,1,8.2800,0.0359,8.2800,-2.6995,-117.6671,20.00,82.21,11.7200,57.2882,0.539282,0.104178,0.190961,-0.000199,0.244343,1272
4.1603,817,enc,0,8.2800,0.0251,8.2800,-2.6995,-117.6912,20.00,82.21,11.7200,57.3468,0.539537,0.104178,0.191156,-0.000140,0.244343,1272
4.1654,818,enc,1,8.2800,0.0176,8.2800,-2.712,-117.7638,20.00,82.21,11.7200,57.4054,0.539775,0.104178,0.191351,-0.000098,0.244343,1272
4.1706,819,enc,1,8.2800,0.0123,8.2800,-2.7074,-117.8048,20.00,82.21,11.7200,57.4640,0.539999,0.104178,0.191547,-0.000068,0.244343,1272
4.1757,820,enc,1,8.2800,0.0086,8.2800,-2.726,-117.8213,20.00,82.21,11.7200,57.5226,0.540215,0.104178,0.191742,-0.000048,0.244343,1272
4.1808,821,enc,1,8.2800,0.0060,8.2800,-2.6875,-117.8938,20.00,82.21,11.7200,57.5812,0.540425,0.104178,0.191937,-0.000034,0.244343,1272
4.1859,822,enc,1,8.2800,0.0042,8.2800,-2.7386,-117.9173,20.00,82.21,11.7200,57.6398,0.540630,0.104178,0.192133,-0.000023,0.244343,1272
4.1909,823,enc,1,8.2800,0.0030,8.2800,-2.6658,-117.879,20.00,82.21,11.7200,57.6984,0.540832,0.104178,0.192328,-0.000016,0.244343,1272
4.1960,824,enc,1,8.2800,0.0021,8.2800,-2.6782,-117.9747,20.00,82.21,11.7200,57.7570,0.541033,0.104178,0.192523,-0.000011,0.244343,1272
4.2011,825,enc,1,8.2800,0.0014,8.2800,-2.663,-118.0228,20.00,82.21,11.7200,57.8156,0.541232,0.104178,0.192719,-0.000008,0.244343,1272
4.2061,826,enc,1,8.2800,0.0010,8.2800,-2.6584,-118.063,20.00,82.21,11.7200,57.8742,0.541429,0.104178,0.192914,-0.000006,0.244343,1271
4.2112,827,enc,1,8.2800,0.0007,8.2800,-2.6939,-118.1342,20.00,82.21,11.7200,57.9328,0.541626,0.104178,0.193109,-0.000004,0.244343,1271
4.2163,828,enc,1,8.2800,0.0005,8.2800,-2.6386,-118.1511,20.00,82.21,11.7200,57.9914,0.541823,0.104178,0.193305,-0.000003,0.244343,1271
4.2215,829,enc,1,8.2800,0.0003,8.2800,-2.6509,-118.2459,20.00,82.21,11.7200,58.0500,0.542019,0.104178,0.193500,-0.000002,0.244343,1271
4.2265,830,enc,1,8.2800,0.0002,8.2800,-2.6632,-118.3404,20.00,82.21,11.7200,58.1086,0.542215,0.104178,0.193695,-0.000001,0.244343,1271
4.2316,831,enc,1,8.2800,0.0002,8.2800,-2.6083,-118.3573,20.00,82.21,11.7200,58.1672,0.542411,0.104178,0.193891,-0.000001,0.244343,1271
4.2367,832,enc,1,8.2800,0.0001,8.2800,-2.6037,-118.3966,20.00,82.21,11.7200,58.2258,0.542606,0.104178,0.194086,-0.000001,0.244343,1271
4.2418,833,enc,1,8.2800,0.0001,8.2800,-2.6709,-118.4736,20.00,82.21,11.7200,58.2844,0.542802,0.104178,0.194281,-0.000000,0.244343,1271
4.2469,834,enc,1,8.2800,0.0001,8.2800,-2.6159,-118.4905,20.00,82.21,11.7200,58.3430,0.542997,0.104178,0.194477,-0.000000,0.244343,1271
4.2520,835,enc,1,8.2800,0.0000,8.2800,-2.651,-118.5605,20.00,82.21,11.7200,58.4016,0.543193,0.104178,0.194672,-0.000000,0.244343,1271
4.2571,836,enc,1,8.2800,0.0000,8.2800,-2.5962,-118.5772,20.00,82.21,11.7200,58.4602,0.543388,0.104178,0.194867,-0.000000,0.244343,1271
4.2622,837,enc,1,8.2800,0.0000,8.2800,-2.6083,-118.6705,20.00,82.21,11.7200,58.5188,0.543583,0.104178,0.195063,-0.000000,0.244343,1271
4.2672,838,enc,1,8.2800,0.0000,8.2800,-2.6205,-118.7635,20.00,82.21,11.7200,58.5774,0.543779,0.104178,0.195258,-0.000000,0.244343,1271
4.2723,839,enc,1,8.2800,0.0000,8.2800,-2.566,-118.7802,20.00,82.21,11.7200,58.6360,0.543974,0.104178,0.195453,-0.000000,0.244343,1271
4.2774,840,enc,1,8.2800,0.0000,8.2800,-2.578,-118.8728,20.00,82.21,11.7200,58.6946,0.544170,0.104178,0.195649,-0.000000,0.244343,1270
4.2825,841,enc,1,8.2800,0.0000,8.2800,-2.628,-118.8941,20.00,82.21,11.7200,58.7532,0.544365,0.104178,0.195844,-0.000000,0.244343,1270
4.2875,842,enc,1,8.2800,0.0000,8.2800,-2.5585,-118.9585,20.00,82.21,11.7200,58.8118,0.544560,0.104178,0.196039,-0.000000,0.244343,1270
4.2926,843,enc,1,8.2800,0.0000,8.2800,-2.6082,-118.9796,20.00,82.21,11.7200,58.8704,0.544756,0.104178,0.196235,-0.000000,0.244343,1270
4.2977,844,enc,1,8.2800,0.0000,8.2800,-2.5915,-118.9254,20.00,82.21,11.7200,58.9290,0.544951,0.104178,0.196430,-0.000000,0.244343,1270
4.3028,845,enc,1,8.2800,0.0000,8.2800,-2.5748,-118.8712,20.00,82.21,11.7200,58.9876,0.545146,0.104178,0.196625,-0.000000,0.244343,1270
4.3079,846,enc,1,8.2800,0.0000,8.2800,-2.5701,-118.909,20.00,82.21,11.7200,59.0462,0.545342,0.104178,0.196821,-0.000000,0.244343,1270
4.3129,847,enc,1,8.2800,0.0000,8.2800,-2.5161,-118.9256,20.00,82.21,11.7200,59.1048,0.545537,0.104178,0.197016,-0.000000,0.244343,1270
4.3180,848,enc,1,8.2800,0.0000,8.2800,-2.528,-119.0173,20.00,82.21,11.7200,59.1634,0.545732,0.104178,0.197211,-0.000000,0.244343,1270
4.3231,849,enc,1,8.2800,0.0000,8.2800,-2.5775,-119.0382,20.00,82.21,11.7200,59.2220,0.545928,0.104178,0.197407,-0.000000,0.244343,1270
4.3282,850,enc,0,8.2800,0.0000,8.2800,-2.5775,-119.0382,20.00,82.21,11.7200,59.2806,0.546123,0.104178,0.197602,-0.000000,0.244343,1270
4.3332,851,enc,1,8.4600,10.8000,8.4600,-2.5578,-119.123,20.00,82.21,11.5400,59.3383,0.484715,0.102578,0.197794,-0.060000,0.244343,1290
4.3383,852,enc,1,8.4600,7.5600,8.4600,-2.5532,-119.1601,20.00,82.21,11.5400,59.3960,0.502908,0.102578,0.197987,-0.042000,0.244343,1286
4.3434,853,enc,1,8.4600,5.2920,8.4600,-2.4993,-119.1766,20.00,82.21,11.5400,59.4537,0.515700,0.102578,0.198179,-0.029400,0.244343,1281
4.3485,854,enc,1,8.4600,3.7044,8.4600,-2.5111,-119.2672,20.00,82.21,11.5400,59.5114,0.524712,0.102578,0.198371,-0.020580,0.244343,1278
4.3535,855,enc,1,8.4600,2.5931,8.4600,-2.5081,-119.4414,20.00,82.21,11.5400,59.5691,0.531079,0.102578,0.198564,-0.014406,0.244343,1275
4.3586,856,enc,0,8.4600,1.8152,8.4600,-2.5035,-119.4414,20.00,82.21,11.5400,59.6268,0.535593,0.102578,0.198756,-0.010084,0.244343,1274
4.3637,857,enc,0,8.4600,1.2706,8.4600,-2.5035,-119.5249,20.00,82.21,11.5400,59.6845,0.538810,0.102578,0.198948,-0.007059,0.244343,1272
4.3687,858,enc,0,8.4600,0.8894,8.4600,-2.4841,-119.5249,20.00,82.21,11.5400,59.7422,0.541120,0.102578,0.199141,-0.004941,0.244343,1272
4.3738,859,enc,1,8.4600,0.6226,8.4600,-2.5331,-119.6145,20.00,82.21,11.5400,59.7999,0.542795,0.102578,0.199333,-0.003459,0.244343,1271
4.3789,860,enc,0,8.4600,0.4358,8.4600,-2.4958,-119.6145,20.00,82.21,11.5400,59.8576,0.544025,0.102578,0.199525,-0.002421,0.244343,1270
4.3840,861,enc,1,8.4600,0.3051,8.4600,-2.4911,-119.6503,20.00,82.21,11.5400,59.9153,0.544944,0.102578,0.199718,-0.001695,0.244343,1270
4.3891,862,enc,1,8.4600,0.2136,8.4600,-2.4701,-119.6328,20.00,82.21,11.5400,59.9730,0.545645,0.102578,0.199910,-0.001186,0.244343,1270
4.3941,863,enc,0,8.4600,0.1495,8.4600,-2.4701,-119.6328,20.00,82.21,11.5400,60.0307,0.546193,0.102578,0.200102,-0.000830,0.244343,1270
