t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.7780,3501,enc,1,1,59.7600,-0.0000,59.7600,71.2001,-6.7083,60.00,83.18,0.2400,67.6818,0.227739,0.002133,0.225606,0.000000,0.000000,1389
17.7830,3502,enc,1,1,59.7600,-0.0000,59.7600,71.2002,-6.7075,60.00,83.18,0.2400,67.6830,0.227743,0.002133,0.225610,0.000000,0.000000,1389
17.7881,3503,enc,1,1,59.7600,-0.0000,59.7600,71.1939,-6.7128,60.00,83.18,0.2400,67.6842,0.227747,0.002133,0.225614,0.000000,0.000000,1389
17.7932,3504,enc,1,1,59.7600,-0.0000,59.7600,71.194,-6.7184,60.00,83.18,0.2400,67.6854,0.227751,0.002133,0.225618,0.000000,0.000000,1389
17.7983,3505,enc,1,1,59.7600,-0.0000,59.7600,71.1869,-6.7176,60.00,83.18,0.2400,67.6866,0.227755,0.002133,0.225622,0.000000,0.000000,1389
17.8034,3506,enc,1,1,59.7600,-0.0000,59.7600,71.187,-6.7169,60.00,83.18,0.2400,67.6878,0.227759,0.002133,0.225626,0.000000,0.000000,1389
17.8085,3507,enc,1,1,59.7600,-0.0000,59.7600,71.1871,-6.7161,60.00,83.18,0.2400,67.6890,0.227763,0.002133,0.225630,0.000000,0.000000,1389
17.8135,3508,enc,1,1,59.7600,-0.0000,59.7600,71.1871,-6.7217,60.00,83.18,0.2400,67.6902,0.227767,0.002133,0.225634,0.000000,0.000000,1389
17.8186,3509,enc,1,1,59.7600,-0.0000,59.7600,71.1872,-6.721,60.00,83.18,0.2400,67.6914,0.227771,0.002133,0.225638,0.000000,0.000000,1389
17.8237,3510,enc,1,1,59.7600,-0.0000,59.7600,71.1873,-6.7266,60.00,83.18,0.2400,67.6926,0.227775,0.002133,0.225642,0.000000,0.000000,1389
17.8288,3511,enc,1,1,59.7600,-0.0000,59.7600,71.1874,-6.7188,60.00,83.18,0.2400,67.6938,0.227779,0.002133,0.225646,0.000000,0.000000,1389
17.8339,3512,enc,1,1,59.7600,-0.0000,59.7600,71.1946,-6.7181,60.00,83.18,0.2400,67.6950,0.227783,0.002133,0.225650,0.000000,0.000000,1389
17.8390,3513,enc,1,1,59.7600,-0.0000,59.7600,71.2018,-6.7167,60.00,83.18,0.2400,67.6962,0.227787,0.002133,0.225654,0.000000,0.000000,1389
17.8441,3514,enc,1,1,59.7600,-0.0000,59.7600,71.2019,-6.7223,60.00,83.18,0.2400,67.6974,0.227791,0.002133,0.225658,0.000000,0.000000,1389
17.8492,3515,enc,1,1,59.7600,-0.0000,59.7600,71.2091,-6.728,60.00,83.18,0.2400,67.6986,0.227795,0.002133,0.225662,0.000000,0.000000,1389
17.8543,3516,enc,1,1,59.7600,-0.0000,59.7600,71.2156,-6.7269,60.00,83.18,0.2400,67.6998,0.227799,0.002133,0.225666,0.000000,0.000000,1389
17.8593,3517,enc,1,1,59.7600,-0.0000,59.7600,71.2156,-6.7261,60.00,83.18,0.2400,67.7010,0.227803,0.002133,0.225670,0.000000,0.000000,1389
17.8644,3518,enc,1,1,59.7600,-0.0000,59.7600,71.2228,-6.7255,60.00,83.18,0.2400,67.7022,0.227807,0.002133,0.225674,0.000000,0.000000,1389
17.8695,3519,enc,1,1,59.7600,-0.0000,59.7600,71.2371,-6.7313,60.00,83.18,0.2400,67.7034,0.227811,0.002133,0.225678,0.000000,0.000000,1389
17.8746,3520,enc,1,1,59.7600,-0.0000,59.7600,71.2444,-6.7355,60.00,83.18,0.2400,67.7046,0.227815,0.002133,0.225682,0.000000,0.000000,1389
17.8796,3521,enc,1,0,59.7600,-0.0000,59.7600,71.2444,-6.7355,60.00,83.18,0.2400,67.7058,0.227819,0.002133,0.225686,0.000000,0.000000,1389
17.8847,3522,enc,1,1,59.7600,-0.0000,59.7600,71.2516,-6.7341,60.00,83.18,0.2400,67.7070,0.227823,0.002133,0.225690,0.000000,0.000000,1389
17.8898,3523,enc,1,0,59.7600,-0.0000,59.7600,71.2516,-6.7341,60.00,83.18,0.2400,67.7082,0.227827,0.002133,0.225694,0.000000,0.000000,1389
17.8949,3524,enc,1,1,59.7600,-0.0000,59.7600,71.266,-6.7384,60.00,83.18,0.2400,67.7094,0.227831,0.002133,0.225698,0.000000,0.000000,1389
17.9000,3525,enc,1,0,59.7600,-0.0000,59.7600,71.266,-6.7384,60.00,83.18,0.2400,67.7106,0.227835,0.002133,0.225702,0.000000,0.000000,1389
17.9051,3526,enc,1,1,59.9400,10.8000,59.9400,71.2804,-6.7435,60.00,83.18,0.0600,67.7109,0.106236,0.000533,0.225703,-0.120000,0.000000,1390
17.9102,3527,enc,1,1,59.9400,7.5600,59.9400,71.2876,-6.7358,60.00,83.18,0.0600,67.7112,0.142237,0.000533,0.225704,-0.084000,0.000000,1391
17.9153,3528,enc,1,1,59.9400,5.2920,59.9400,71.2949,-6.7344,60.00,83.18,0.0600,67.7115,0.167438,0.000533,0.225705,-0.058800,0.000000,1392
17.9204,3529,enc,1,1,59.9400,3.7044,59.9400,71.3014,-6.7333,60.00,83.18,0.0600,67.7118,0.185079,0.000533,0.225706,-0.041160,0.000000,1393
17.9255,3530,enc,1,1,59.9400,2.5931,59.9400,71.3085,-6.739,60.00,83.18,0.0600,67.7121,0.197428,0.000533,0.225707,-0.028812,0.000000,1394
17.9305,3531,enc,1,1,59.9400,1.8152,59.9400,71.3228,-6.7448,60.00,83.18,0.0600,67.7124,0.206073,0.000533,0.225708,-0.020168,0.000000,1395
17.9356,3532,enc,1,0,59.9400,1.2706,59.9400,71.3228,-6.7448,60.00,83.18,0.0600,67.7127,0.212124,0.000533,0.225709,-0.014118,0.000000,1395
17.9407,3533,enc,1,1,59.9400,0.8894,59.9400,71.3372,-6.7364,60.00,83.18,0.0600,67.7130,0.216361,0.000533,0.225710,-0.009883,0.000000,1394
17.9458,3534,enc,1,1,59.9400,0.6226,59.9400,71.3516,-6.7352,60.00,83.18,0.0600,67.7133,0.219327,0.000533,0.225711,-0.006918,0.000000,1393
17.9509,3535,enc,1,1,59.9400,0.4358,59.9400,71.3729,-6.7411,60.00,83.18,0.0600,67.7136,0.221403,0.000533,0.225712,-0.004842,0.000000,1392
17.9559,3536,enc,1,1,59.9400,0.3051,59.9400,71.3865,-6.7401,60.00,83.18,0.0600,67.7139,0.222857,0.000533,0.225713,-0.003390,0.000000,1391
17.9610,3537,enc,1,1,59.9400,0.2136,59.9400,71.408,-6.7389,60.00,83.18,0.0600,67.7142,0.223875,0.000533,0.225714,-0.002373,0.000000,1391
17.9661,3538,enc,1,1,59.9400,0.1495,59.9400,71.4365,-6.7322,60.00,83.18,0.0600,67.7145,0.224587,0.000533,0.225715,-0.001661,0.000000,1390
17.9712,3539,enc,1,1,59.9400,0.1046,59.9400,71.4642,-6.7329,60.00,83.18,0.0600,67.7148,0.225087,0.000533,0.225716,-0.001163,0.000000,1390
17.9762,3540,enc,1,1,59.9400,0.0732,59.9400,71.4926,-6.7333,60.00,83.18,0.0600,67.7151,0.225436,0.000533,0.225717,-0.000814,0.000000,1390
17.9813,3541,enc,1,1,59.9400,0.0513,59.9400,71.5139,-6.7336,60.00,83.18,0.0600,67.7154,0.225682,0.000533,0.225718,-0.000570,0.000000,1390
17.9864,3542,enc,1,1,59.9400,0.0359,59.9400,71.5273,-6.7348,60.00,83.18,0.0600,67.7157,0.225854,0.000533,0.225719,-0.000399,0.000000,1390
17.9915,3543,enc,1,1,59.9400,0.0251,59.9400,71.5344,-6.7292,60.00,83.18,0.0600,67.7160,0.225974,0.000533,0.225720,-0.000279,0.000000,1390
17.9966,3544,enc,1,1,59.9400,0.0176,59.9400,71.5343,-6.7306,60.00,83.18,0.0600,67.7163,0.226059,0.000533,0.225721,-0.000195,0.000000,1390
18.0016,3545,enc,1,1,59.9400,0.0123,59.9400,71.52,-6.7312,60.00,83.18,0.0600,67.7166,0.226119,0.000533,0.225722,-0.000137,0.000000,1390
18.0068,3546,enc,1,1,59.9400,0.0086,59.9400,71.5064,-6.7378,60.00,83.18,0.0600,67.7169,0.226161,0.000533,0.225723,-0.000096,0.000000,1390
18.0119,3547,enc,1,1,59.9400,0.0060,59.9400,71.4992,-6.7448,60.00,83.18,0.0600,67.7172,0.226190,0.000533,0.225724,-0.000067,0.000000,1390
18.0170,3548,enc,1,1,59.9400,0.0042,59.9400,71.4922,-6.744,60.00,83.18,0.0600,67.7175,0.226211,0.000533,0.225725,-0.000047,0.000000,1390
18.0221,3549,enc,1,1,59.9400,0.0030,59.9400,71.4923,-6.7362,60.00,83.18,0.0600,67.7178,0.226226,0.000533,0.225726,-0.000033,0.000000,1390
18.0272,3550,enc,1,1,59.9400,0.0021,59.9400,71.513,-6.736,60.00,83.18,0.0600,67.7181,0.226237,0.000533,0.225727,-0.000023,0.000000,1390
18.0323,3551,enc,1,1,59.9400,0.0014,59.9400,71.5344,-6.7356,60.00,83.18,0.0600,67.7184,0.226245,0.000533,0.225728,-0.000016,0.000000,1390
18.0373,3552,enc,1,1,59.9400,0.0010,59.9400,71.5557,-6.7352,60.00,83.18,0.0600,67.7187,0.226251,0.000533,0.225729,-0.000011,0.000000,1390
18.0424,3553,enc,1,1,59.9400,0.0007,59.9400,71.5834,-6.7358,60.00,83.18,0.0600,67.7190,0.226255,0.000533,0.225730,-0.000008,0.000000,1390
18.0475,3554,enc,1,1,59.9400,0.0005,59.9400,71.5976,-6.7304,60.00,83.18,0.0600,67.7193,0.226259,0.000533,0.225731,-0.000006,0.000000,1390
18.0526,3555,enc,1,1,59.9400,0.0003,59.9400,71.5975,-6.7318,60.00,83.18,0.0600,67.7196,0.226261,0.000533,0.225732,-0.000004,0.000000,1390
18.0577,3556,enc,1,1,59.9400,0.0002,59.9400,71.5902,-6.7331,60.00,83.18,0.0600,67.7199,0.226264,0.000533,0.225733,-0.000003,0.000000,1390
18.0628,3557,enc,1,1,59.9400,0.0002,59.9400,71.5766,-6.7398,60.00,83.18,0.0600,67.7202,0.226265,0.000533,0.225734,-0.000002,0.000000,1390
18.0679,3558,enc,1,1,59.9400,0.0001,59.9400,71.5624,-6.746,60.00,83.18,0.0600,67.7205,0.226267,0.000533,0.225735,-0.000001,0.000000,1390
18.0730,3559,enc,1,1,59.9400,0.0001,59.9400,71.5625,-6.7452,60.00,83.18,0.0600,67.7208,0.226268,0.000533,0.225736,-0.000001,0.000000,1390
18.0781,3560,enc,1,1,59.9400,0.0001,59.9400,71.5696,-6.7446,60.00,83.18,0.0600,67.7211,0.226270,0.000533,0.225737,-0.000001,0.000000,1390
18.0831,3561,enc,1,1,59.9400,0.0000,59.9400,71.5974,-6.7382,60.00,83.18,0.0600,67.7214,0.226271,0.000533,0.225738,-0.000000,0.000000,1390
18.0882,3562,enc,1,1,59.9400,0.0000,59.9400,71.6188,-6.7377,60.00,83.18,0.0600,67.7217,0.226272,0.000533,0.225739,-0.000000,0.000000,1390
18.0933,3563,enc,1,1,59.9400,0.0000,59.9400,71.64,-6.7388,60.00,83.18,0.0600,67.7220,0.226273,0.000533,0.225740,-0.000000,0.000000,1390
18.0984,3564,enc,1,1,60.1200,10.8000,60.1200,71.64,-6.7395,60.00,83.18,-0.1200,67.7214,0.104671,-0.001067,0.225738,-0.120000,0.000000,1391
18.1035,3565,enc,1,1,60.1200,7.5600,60.1200,71.6327,-6.7408,60.00,83.18,-0.1200,67.7208,0.140669,-0.001067,0.225736,-0.084000,0.000000,1392
18.1086,3566,enc,1,1,60.1200,5.2920,60.1200,71.6185,-6.7413,60.00,83.18,-0.1200,67.7202,0.165867,-0.001067,0.225734,-0.058800,0.000000,1393
18.1137,3567,enc,1,1,60.1200,3.7044,60.1200,71.6114,-6.7405,60.00,83.18,-0.1200,67.7196,0.183505,-0.001067,0.225732,-0.041160,0.000000,1394
18.1188,3568,enc,1,1,60.1200,2.5931,60.1200,71.6185,-6.747,60.00,83.18,-0.1200,67.7190,0.195851,-0.001067,0.225730,-0.028812,0.000000,1395
18.1238,3569,enc,1,1,60.1200,1.8152,60.1200,71.6534,-6.7463,60.00,83.18,-0.1200,67.7184,0.204493,-0.001067,0.225728,-0.020168,0.000000,1396
18.1289,3570,enc,1,0,60.1200,1.2706,60.1200,71.6534,-6.7463,60.00,83.18,-0.1200,67.7178,0.210541,-0.001067,0.225726,-0.014118,0.000000,1396
18.1340,3571,enc,1,1,60.1200,0.8894,60.1200,71.6748,-6.7402,60.00,83.18,-0.1200,67.7172,0.214775,-0.001067,0.225724,-0.009883,0.000000,1395
18.1392,3572,enc,1,1,60.1200,0.6226,60.1200,71.6746,-6.7424,60.00,83.18,-0.1200,67.7166,0.217738,-0.001067,0.225722,-0.006918,0.000000,1394
18.1442,3573,enc,1,0,60.1200,0.4358,60.1200,71.6746,-6.7424,60.00,83.18,-0.1200,67.7160,0.219811,-0.001067,0.225720,-0.004842,0.000000,1393
18.1493,3574,enc,1,1,60.1200,0.3051,60.1200,71.6532,-6.7492,60.00,83.18,-0.1200,67.7154,0.221262,-0.001067,0.225718,-0.003390,0.000000,1392
18.1544,3575,enc,1,0,60.1200,0.2136,60.1200,71.6532,-6.7492,60.00,83.18,-0.1200,67.7148,0.222277,-0.001067,0.225716,-0.002373,0.000000,1391
18.1595,3576,enc,1,1,60.1200,0.1495,60.1200,71.6817,-6.7481,60.00,83.18,-0.1200,67.7142,0.222986,-0.001067,0.225714,-0.001661,0.000000,1391
18.1646,3577,enc,1,0,60.1200,0.1046,60.1200,71.6817,-6.7481,60.00,83.18,-0.1200,67.7136,0.223483,-0.001067,0.225712,-0.001163,0.000000,1391
18.1697,3578,enc,1,1,60.1200,0.0732,60.1200,71.7101,-6.7428,60.00,83.18,-0.1200,67.7130,0.223829,-0.001067,0.225710,-0.000814,0.000000,1391
18.1747,3579,enc,1,0,60.1200,0.0513,60.1200,71.7101,-6.7428,60.00,83.18,-0.1200,67.7124,0.224072,-0.001067,0.225708,-0.000570,0.000000,1390
18.1798,3580,enc,1,1,60.1200,0.0359,60.1200,71.6814,-6.751,60.00,83.18,-0.1200,67.7118,0.224241,-0.001067,0.225706,-0.000399,0.000000,1390
18.1849,3581,enc,1,1,60.1200,0.0251,60.1200,71.6743,-6.7509,60.00,83.18,-0.1200,67.7112,0.224358,-0.001067,0.225704,-0.000279,0.000000,1390
18.1900,3582,enc,1,1,60.1200,0.0176,60.1200,71.6816,-6.7496,60.00,83.18,-0.1200,67.7106,0.224440,-0.001067,0.225702,-0.000195,0.000000,1390
18.1951,3583,enc,1,0,60.1200,0.0123,60.1200,71.6816,-6.7496,60.00,83.18,-0.1200,67.7100,0.224497,-0.001067,0.225700,-0.000137,0.000000,1390
18.2001,3584,enc,1,1,60.1200,0.0086,60.1200,71.7163,-6.7503,60.00,83.18,-0.1200,67.7094,0.224536,-0.001067,0.225698,-0.000096,0.000000,1390
18.2052,3585,enc,1,1,60.1200,0.0060,60.1200,71.7162,-6.7517,60.00,83.18,-0.1200,67.7088,0.224562,-0.001067,0.225696,-0.000067,0.000000,1390
18.2103,3586,enc,1,1,60.1200,0.0042,60.1200,71.7098,-6.7521,60.00,83.18,-0.1200,67.7082,0.224580,-0.001067,0.225694,-0.000047,0.000000,1390
18.2154,3587,enc,1,1,60.1200,0.0030,60.1200,71.6884,-6.7525,60.00,83.18,-0.1200,67.7076,0.224592,-0.001067,0.225692,-0.000033,0.000000,1390
18.2205,3588,enc,1,1,60.1200,0.0021,60.1200,71.6884,-6.7589,60.00,83.18,-0.1200,67.7070,0.224600,-0.001067,0.225690,-0.000023,0.000000,1390
18.2255,3589,enc,1,1,60.1200,0.0014,60.1200,71.7027,-6.7513,60.00,83.18,-0.1200,67.7064,0.224605,-0.001067,0.225688,-0.000016,0.000000,1390
18.2306,3590,enc,1,1,60.1200,0.0010,60.1200,71.7162,-6.7517,60.00,83.18,-0.1200,67.7058,0.224608,-0.001067,0.225686,-0.000011,0.000000,1390
18.2357,3591,enc,1,1,60.1200,0.0007,60.1200,71.7303,-6.7526,60.00,83.18,-0.1200,67.7052,0.224609,-0.001067,0.225684,-0.000008,0.000000,1390
18.2408,3592,enc,1,1,60.1200,0.0005,60.1200,71.7303,-6.7533,60.00,83.18,-0.1200,67.7046,0.224610,-0.001067,0.225682,-0.000006,0.000000,1390
18.2459,3593,enc,1,1,60.1200,0.0003,60.1200,71.7087,-6.7615,60.00,83.18,-0.1200,67.7040,0.224609,-0.001067,0.225680,-0.000004,0.000000,1390
18.2510,3594,enc,1,1,60.1200,0.0002,60.1200,71.6953,-6.7611,60.00,83.18,-0.1200,67.7034,0.224609,-0.001067,0.225678,-0.000003,0.000000,1390
18.2560,3595,enc,1,1,60.1200,0.0002,60.1200,71.6953,-6.7604,60.00,83.18,-0.1200,67.7028,0.224607,-0.001067,0.225676,-0.000002,0.000000,1390
18.2611,3596,enc,1,1,60.1200,0.0001,60.1200,71.7089,-6.7601,60.00,83.18,-0.1200,67.7022,0.224606,-0.001067,0.225674,-0.000001,0.000000,1390
18.2662,3597,enc,1,1,60.1200,0.0001,60.1200,71.7302,-6.7604,60.00,83.18,-0.1200,67.7016,0.224604,-0.001067,0.225672,-0.000001,0.000000,1390
18.2713,3598,enc,1,1,60.1200,0.0001,60.1200,71.7372,-6.7612,60.00,83.18,-0.1200,67.7010,0.224603,-0.001067,0.225670,-0.000001,0.000000,1390
18.2765,3599,enc,1,1,60.1200,0.0000,60.1200,71.73,-6.7625,60.00,83.18,-0.1200,67.7004,0.224601,-0.001067,0.225668,-0.000000,0.000000,1390
18.2815,3600,enc,1,1,60.1200,0.0000,60.1200,71.7157,-6.7631,60.00,83.18,-0.1200,67.6998,0.224599,-0.001067,0.225666,-0.000000,0.000000,1390
18.2866,3601,enc,1,1,60.1200,0.0000,60.1200,71.7022,-6.7626,60.00,83.18,-0.1200,67.6992,0.224597,-0.001067,0.225664,-0.000000,0.000000,1390
18.2917,3602,enc,1,1,60.1200,0.0000,60.1200,71.7022,-6.769,60.00,83.18,-0.1200,67.6986,0.224595,-0.001067,0.225662,-0.000000,0.000000,1390
18.2968,3603,enc,1,1,60.1200,0.0000,60.1200,71.7087,-6.7686,60.00,83.18,-0.1200,67.6980,0.224593,-0.001067,0.225660,-0.000000,0.000000,1390
18.3019,3604,enc,1,1,60.1200,0.0000,60.1200,71.73,-6.7689,60.00,83.18,-0.1200,67.6974,0.224591,-0.001067,0.225658,-0.000000,0.000000,1390
18.3070,3605,enc,1,1,60.1200,0.0000,60.1200,71.7371,-6.7626,60.00,83.18,-0.1200,67.6968,0.224589,-0.001067,0.225656,-0.000000,0.000000,1390
18.3121,3606,enc,1,1,60.1200,0.0000,60.1200,71.7298,-6.764,60.00,83.18,-0.1200,67.6962,0.224587,-0.001067,0.225654,-0.000000,0.000000,1390
18.3172,3607,enc,1,1,60.1200,0.0000,60.1200,71.7156,-6.7645,60.00,83.18,-0.1200,67.6956,0.224585,-0.001067,0.225652,-0.000000,0.000000,1390
18.3223,3608,enc,1,1,60.1200,0.0000,60.1200,71.7021,-6.764,60.00,83.18,-0.1200,67.6950,0.224583,-0.001067,0.225650,-0.000000,0.000000,1390
18.3274,3609,enc,1,1,60.1200,0.0000,60.1200,71.7021,-6.7704,60.00,83.18,-0.1200,67.6944,0.224581,-0.001067,0.225648,-0.000000,0.000000,1390
18.3325,3610,enc,1,1,60.1200,0.0000,60.1200,71.7156,-6.7702,60.00,83.18,-0.1200,67.6938,0.224579,-0.001067,0.225646,-0.000000,0.000000,1390
18.3375,3611,enc,1,1,60.1200,0.0000,60.1200,71.7298,-6.7703,60.00,83.18,-0.1200,67.6932,0.224577,-0.001067,0.225644,-0.000000,0.000000,1390
18.3426,3612,enc,1,1,60.1200,0.0000,60.1200,71.7369,-6.7648,60.00,83.18,-0.1200,67.6926,0.224575,-0.001067,0.225642,-0.000000,0.000000,1390
18.3477,3613,enc,1,1,60.1200,0.0000,60.1200,71.7225,-6.766,60.00,83.18,-0.1200,67.6920,0.224573,-0.001067,0.225640,-0.000000,0.000000,1390
18.3528,3614,enc,1,1,59.9400,-10.8000,59.9400,71.7012,-6.7657,60.00,83.18,0.0600,67.6923,0.346174,0.000533,0.225641,0.120000,0.000000,1389
18.3579,3615,enc,1,1,59.9400,-7.5600,59.9400,71.6877,-6.7717,60.00,83.18,0.0600,67.6926,0.310175,0.000533,0.225642,0.084000,0.000000,1388
18.3630,3616,enc,1,1,59.9400,-5.2920,59.9400,71.6877,-6.7781,60.00,83.18,0.0600,67.6929,0.284976,0.000533,0.225643,0.058800,0.000000,1387
18.3680,3617,enc,1,1,59.9400,-3.7044,59.9400,71.702,-6.7775,60.00,83.18,0.0600,67.6932,0.267337,0.000533,0.225644,0.041160,0.000000,1386
18.3731,3618,enc,1,1,59.9400,-2.5931,59.9400,71.7155,-6.7716,60.00,83.18,0.0600,67.6935,0.254990,0.000533,0.225645,0.028812,0.000000,1385
18.3782,3619,enc,1,1,59.9400,-1.8152,59.9400,71.7225,-6.7724,60.00,83.18,0.0600,67.6938,0.246348,0.000533,0.225646,0.020168,0.000000,1384
18.3833,3620,enc,1,1,59.9400,-1.2706,59.9400,71.7082,-6.7736,60.00,83.18,0.0600,67.6941,0.240298,0.000533,0.225647,0.014118,0.000000,1384
18.3884,3621,enc,1,1,59.9400,-0.8894,59.9400,71.6875,-6.7738,60.00,83.18,0.0600,67.6944,0.236064,0.000533,0.225648,0.009883,0.000000,1385
18.3935,3622,enc,1,1,59.9400,-0.6226,59.9400,71.6661,-6.7806,60.00,83.18,0.0600,67.6947,0.233100,0.000533,0.225649,0.006918,0.000000,1386
18.3986,3623,enc,1,1,59.9400,-0.4358,59.9400,71.659,-6.7805,60.00,83.18,0.0600,67.6950,0.231026,0.000533,0.225650,0.004842,0.000000,1387
18.4037,3624,enc,1,1,59.9400,-0.3051,59.9400,71.6592,-6.7727,60.00,83.18,0.0600,67.6953,0.229574,0.000533,0.225651,0.003390,0.000000,1388
18.4088,3625,enc,1,1,59.9400,-0.2136,59.9400,71.6877,-6.7717,60.00,83.18,0.0600,67.6956,0.228558,0.000533,0.225652,0.002373,0.000000,1389
18.4139,3626,enc,1,0,59.9400,-0.1495,59.9400,71.6877,-6.7717,60.00,83.18,0.0600,67.6959,0.227847,0.000533,0.225653,0.001661,0.000000,1389
18.4189,3627,enc,1,1,59.9400,-0.1046,59.9400,71.7154,-6.773,60.00,83.18,0.0600,67.6962,0.227350,0.000533,0.225654,0.001163,0.000000,1389
18.4240,3628,enc,1,0,59.9400,-0.0732,59.9400,71.7154,-6.773,60.00,83.18,0.0600,67.6965,0.227002,0.000533,0.225655,0.000814,0.000000,1389
18.4291,3629,enc,1,1,59.9400,-0.0513,59.9400,71.701,-6.7686,60.00,83.18,0.0600,67.6968,0.226759,0.000533,0.225656,0.000570,0.000000,1389
18.4342,3630,enc,1,0,59.9400,-0.0359,59.9400,71.701,-6.7686,60.00,83.18,0.0600,67.6971,0.226589,0.000533,0.225657,0.000399,0.000000,1390
18.4393,3631,enc,1,1,59.9400,-0.0251,59.9400,71.6589,-6.7763,60.00,83.18,0.0600,67.6974,0.226470,0.000533,0.225658,0.000279,0.000000,1390
18.4444,3632,enc,1,0,59.9400,-0.0176,59.9400,71.6589,-6.7763,60.00,83.18,0.0600,67.6977,0.226388,0.000533,0.225659,0.000195,0.000000,1390
18.4494,3633,enc,1,1,59.9400,-0.0123,59.9400,71.6097,-6.7832,60.00,83.18,0.0600,67.6980,0.226330,0.000533,0.225660,0.000137,0.000000,1390
18.4545,3634,enc,1,0,59.9400,-0.0086,59.9400,71.6097,-6.7832,60.00,83.18,0.0600,67.6983,0.226290,0.000533,0.225661,0.000096,0.000000,1390
18.4596,3635,enc,1,1,59.9400,-0.0060,59.9400,71.5957,-6.7816,60.00,83.18,0.0600,67.6986,0.226262,0.000533,0.225662,0.000067,0.000000,1390
18.4647,3636,enc,1,1,59.9400,-0.0042,59.9400,71.6028,-6.781,60.00,83.18,0.0600,67.6989,0.226243,0.000533,0.225663,0.000047,0.000000,1390
18.4698,3637,enc,1,1,59.9400,-0.0030,59.9400,71.617,-6.7876,60.00,83.18,0.0600,67.6992,0.226230,0.000533,0.225664,0.000033,0.000000,1390
18.4748,3638,enc,1,1,59.9400,-0.0021,59.9400,71.6376,-6.7881,60.00,83.18,0.0600,67.6995,0.226221,0.000533,0.225665,0.000023,0.000000,1390
18.4799,3639,enc,1,1,59.9400,-0.0014,59.9400,71.6519,-6.7812,60.00,83.18,0.0600,67.6998,0.226215,0.000533,0.225666,0.000016,0.000000,1390
18.4850,3640,enc,1,1,59.9400,-0.0010,59.9400,71.6589,-6.782,60.00,83.18,0.0600,67.7001,0.226212,0.000533,0.225667,0.000011,0.000000,1390
18.4901,3641,enc,1,1,59.9400,-0.0007,59.9400,71.6589,-6.7763,60.00,83.18,0.0600,67.7004,0.226209,0.000533,0.225668,0.000008,0.000000,1390
18.4952,3642,enc,1,1,59.9400,-0.0005,59.9400,71.6445,-6.7775,60.00,83.18,0.0600,67.7007,0.226208,0.000533,0.225669,0.000006,0.000000,1390
18.5002,3643,enc,1,1,59.9400,-0.0003,59.9400,71.6231,-6.7851,60.00,83.18,0.0600,67.7010,0.226207,0.000533,0.225670,0.000004,0.000000,1390
18.5053,3644,enc,1,1,59.9400,-0.0002,59.9400,71.6025,-6.7846,60.00,83.18,0.0600,67.7013,0.226207,0.000533,0.225671,0.000003,0.000000,1390
18.5104,3645,enc,1,1,59.9400,-0.0002,59.9400,71.5812,-6.7843,60.00,83.18,0.0600,67.7016,0.226207,0.000533,0.225672,0.000002,0.000000,1390
18.5155,3646,enc,1,1,59.9400,-0.0001,59.9400,71.5741,-6.7906,60.00,83.18,0.0600,67.7019,0.226208,0.000533,0.225673,0.000001,0.000000,1390
18.5206,3647,enc,1,1,59.9400,-0.0001,59.9400,71.5813,-6.7829,60.00,83.18,0.0600,67.7022,0.226208,0.000533,0.225674,0.000001,0.000000,1390
18.5257,3648,enc,1,1,59.9400,-0.0001,59.9400,71.5956,-6.7824,60.00,83.18,0.0600,67.7025,0.226209,0.000533,0.225675,0.000001,0.000000,1390
18.5308,3649,enc,1,1,59.9400,-0.0000,59.9400,71.6099,-6.7818,60.00,83.18,0.0600,67.7028,0.226210,0.000533,0.225676,0.000000,0.000000,1390
18.5358,3650,enc,1,1,59.9400,-0.0000,59.9400,71.624,-6.7827,60.00,83.18,0.0600,67.7031,0.226211,0.000533,0.225677,0.000000,0.000000,1390
18.5409,3651,enc,1,1,59.9400,-0.0000,59.9400,71.6231,-6.7844,60.00,83.18,0.0600,67.7034,0.226212,0.000533,0.225678,0.000000,0.000000,1390
18.5460,3652,enc,1,1,59.9400,-0.0000,59.9400,71.6096,-6.7783,60.00,83.18,0.0600,67.7037,0.226212,0.000533,0.225679,0.000000,0.000000,1390
18.5511,3653,enc,1,1,59.9400,-0.0000,59.9400,71.5882,-6.7859,60.00,83.18,0.0600,67.7040,0.226213,0.000533,0.225680,0.000000,0.000000,1390
18.5562,3654,enc,1,1,59.9400,-0.0000,59.9400,71.5668,-6.7856,60.00,83.18,0.0600,67.7043,0.226214,0.000533,0.225681,0.000000,0.000000,1390
18.5613,3655,enc,1,1,59.9400,-0.0000,59.9400,71.5526,-6.7918,60.00,83.18,0.0600,67.7046,0.226215,0.000533,0.225682,0.000000,0.000000,1390
18.5664,3656,enc,1,1,59.9400,-0.0000,59.9400,71.5534,-6.7908,60.00,83.18,0.0600,67.7049,0.226216,0.000533,0.225683,0.000000,0.000000,1390
