t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.3469,659,84.7800,36.1153,-2.1269,90.00,82.61,172.61,5.2200,59.3109,0.081420,0.052200,0.197703,-0.200641,0.032158,1444
3.3520,660,84.9600,36.0807,-2.1269,90.00,82.61,172.61,5.0400,59.3361,0.079896,0.050400,0.197787,-0.200448,0.032158,1445
3.3570,661,85.1400,36.0565,-2.1269,90.00,82.61,172.61,4.8600,59.3604,0.078312,0.048600,0.197868,-0.200314,0.032158,1445
3.3621,662,85.3200,36.0395,-2.1269,90.00,82.61,172.61,4.6800,59.3838,0.076684,0.046800,0.197946,-0.200220,0.032158,1446
3.3672,663,85.5000,36.0277,-2.1269,90.00,82.61,172.61,4.5000,59.4063,0.075025,0.045000,0.198021,-0.200154,0.032158,1446
3.3723,664,85.6800,36.0194,-2.1269,90.00,82.61,172.61,4.3200,59.4279,0.073343,0.043200,0.198093,-0.200108,0.032158,1447
3.3773,665,85.8600,36.0136,-2.1269,90.00,82.61,172.61,4.1400,59.4486,0.071644,0.041400,0.198162,-0.200075,0.032158,1448
3.3823,666,86.0400,36.0095,-2.1214,90.00,82.61,172.61,3.9600,59.4684,0.069933,0.039600,0.198228,-0.200053,0.032158,1448
3.3874,667,86.2200,36.0066,-2.1214,90.00,82.61,172.61,3.7800,59.4873,0.068212,0.037800,0.198291,-0.200037,0.032158,1449
3.3925,668,86.4000,36.0047,-2.1214,90.00,82.61,172.61,3.6000,59.5053,0.066483,0.036000,0.198351,-0.200026,0.032158,1450
3.3976,669,86.5800,36.0033,-2.1214,90.00,82.61,172.61,3.4200,59.5224,0.064748,0.034200,0.198408,-0.200018,0.032158,1450
3.4027,670,86.5800,25.2023,-2.1214,90.00,82.61,172.61,3.4200,59.5395,0.124810,0.034200,0.198465,-0.140013,0.032158,1430
3.4077,671,86.7600,28.4416,-2.1214,90.00,82.61,172.61,3.2400,59.5557,0.105068,0.032400,0.198519,-0.158009,0.032158,1435
3.4128,672,86.9400,30.7091,-2.1214,90.00,82.61,172.61,3.0600,59.5710,0.090721,0.030600,0.198570,-0.170606,0.032158,1440
3.4179,673,87.1200,32.2964,-2.1214,90.00,82.61,172.61,2.8800,59.5854,0.080151,0.028800,0.198618,-0.179424,0.032158,1444
3.4229,674,87.3000,33.4075,-2.1214,90.00,82.61,172.61,2.7000,59.5989,0.072224,0.027000,0.198663,-0.185597,0.032158,1447
3.4280,675,87.4800,34.1852,-2.1214,90.00,82.61,172.61,2.5200,59.6115,0.066145,0.025200,0.198705,-0.189918,0.032158,1450
3.4331,676,87.6600,34.7297,-2.1174,90.00,82.61,172.61,2.3400,59.6232,0.061359,0.023400,0.198744,-0.192943,0.032158,1451
3.4382,677,87.8400,35.1108,-2.1174,90.00,82.61,172.61,2.1600,59.6340,0.057478,0.021600,0.198780,-0.195060,0.032158,1453
3.4432,678,87.8400,24.5775,-2.1174,90.00,82.61,172.61,2.1600,59.6448,0.116032,0.021600,0.198816,-0.136542,0.032158,1433
3.4483,679,88.0200,28.0043,-2.1174,90.00,82.61,172.61,1.9800,59.6547,0.095227,0.019800,0.198849,-0.155579,0.032158,1439
3.4534,680,88.2000,30.4030,-2.1174,90.00,82.61,172.61,1.8000,59.6637,0.080131,0.018000,0.198879,-0.168906,0.032158,1444
3.4584,681,88.3800,32.0821,-2.1174,90.00,82.61,172.61,1.6200,59.6718,0.069030,0.016200,0.198906,-0.178234,0.032158,1449
3.4635,682,88.5600,33.2575,-2.1174,90.00,82.61,172.61,1.4400,59.6790,0.060724,0.014400,0.198930,-0.184764,0.032158,1452
3.4686,683,88.7400,34.0802,-2.1174,90.00,82.61,172.61,1.2600,59.6853,0.054374,0.012600,0.198951,-0.189335,0.032158,1454
3.4737,684,88.7400,23.8562,-2.1174,90.00,82.61,172.61,1.2600,59.6916,0.111195,0.012600,0.198972,-0.132534,0.032158,1434
3.4788,685,88.9200,27.4993,-2.1174,90.00,82.61,172.61,1.0800,59.6970,0.089174,0.010800,0.198990,-0.152774,0.032158,1441
3.4838,686,88.9200,19.2495,-2.1227,90.00,82.61,172.61,1.0800,59.7024,0.135024,0.010800,0.199008,-0.106942,0.032158,1424
3.4889,687,88.9200,13.4747,-2.1227,90.00,82.61,172.61,1.0800,59.7078,0.167124,0.010800,0.199026,-0.074859,0.032158,1412
3.4940,688,88.9200,9.4323,-2.1227,90.00,82.61,172.61,1.0800,59.7132,0.189600,0.010800,0.199044,-0.052401,0.032158,1403
3.4991,689,88.7400,-4.1974,-2.1227,90.00,82.61,172.61,1.2600,59.7195,0.267142,0.012600,0.199065,0.023319,0.032158,1383
3.5041,690,88.7400,-2.9382,-2.1227,90.00,82.61,172.61,1.2600,59.7258,0.260167,0.012600,0.199086,0.016323,0.032158,1377
3.5092,691,88.7400,-2.0567,-2.1227,90.00,82.61,172.61,1.2600,59.7321,0.255291,0.012600,0.199107,0.011426,0.032158,1379
3.5143,692,88.5600,-12.2397,-2.1227,90.00,82.61,172.61,1.4400,59.7393,0.313687,0.014400,0.199131,0.067998,0.032158,1359
3.5193,693,88.5600,-8.5678,-2.1227,90.00,82.61,172.61,1.4400,59.7465,0.293312,0.014400,0.199155,0.047599,0.032158,1365
3.5244,694,88.3800,-16.7975,-2.1227,90.00,82.61,172.61,1.6200,59.7546,0.340859,0.016200,0.199182,0.093319,0.032158,1347
3.5295,695,88.3800,-11.7582,-2.1227,90.00,82.61,172.61,1.6200,59.7627,0.312890,0.016200,0.199209,0.065323,0.032158,1357
3.5346,696,88.2000,-19.0308,-2.1291,90.00,82.61,172.61,1.8000,59.7717,0.355123,0.018000,0.199239,0.105726,0.032158,1341
3.5397,697,88.2000,-13.3215,-2.1291,90.00,82.61,172.61,1.8000,59.7807,0.323435,0.018000,0.199269,0.074008,0.032158,1353
3.5448,698,88.2000,-9.3251,-2.1291,90.00,82.61,172.61,1.8000,59.7897,0.301263,0.018000,0.199299,0.051806,0.032158,1362
3.5498,699,88.0200,-17.3275,-2.1291,90.00,82.61,172.61,1.9800,59.7996,0.347554,0.019800,0.199332,0.096264,0.032158,1344
3.5549,700,88.0200,-12.1293,-2.1291,90.00,82.61,172.61,1.9800,59.8095,0.318708,0.019800,0.199365,0.067385,0.032158,1355
3.5600,701,88.0200,-8.4905,-2.1291,90.00,82.61,172.61,1.9800,59.8194,0.298525,0.019800,0.199398,0.047169,0.032158,1363
3.5651,702,87.8400,-16.7433,-2.1291,90.00,82.61,172.61,2.1600,59.8302,0.346210,0.021600,0.199434,0.093019,0.032158,1345
3.5702,703,87.6600,-22.5203,-2.1291,90.00,82.61,172.61,2.3400,59.8419,0.380144,0.023400,0.199473,0.125113,0.032158,1332
3.5753,704,87.6600,-15.7642,-2.1291,90.00,82.61,172.61,2.3400,59.8536,0.342649,0.023400,0.199512,0.087579,0.032158,1346
3.5804,705,87.4800,-21.8350,-2.1291,90.00,82.61,172.61,2.5200,59.8662,0.378217,0.025200,0.199554,0.121305,0.032158,1333
3.5855,706,87.4800,-15.2845,-2.1161,90.00,82.61,172.61,2.5200,59.8788,0.341867,0.025200,0.199596,0.084914,0.032158,1346
3.5905,707,87.4800,-10.6991,-2.1161,90.00,82.61,172.61,2.5200,59.8914,0.316435,0.025200,0.199638,0.059440,0.032158,1356
3.5956,708,87.4800,-7.4894,-2.1161,90.00,82.61,172.61,2.5200,59.9040,0.298645,0.025200,0.199680,0.041608,0.032158,1363
3.6007,709,87.3000,-16.0426,-2.1161,90.00,82.61,172.61,2.7000,59.9175,0.348008,0.027000,0.199725,0.089125,0.032158,1344
3.6058,710,87.3000,-11.2298,-2.1161,90.00,82.61,172.61,2.7000,59.9310,0.321315,0.027000,0.199770,0.062388,0.032158,1354
3.6108,711,87.1200,-18.6609,-2.1161,90.00,82.61,172.61,2.8800,59.9454,0.364447,0.028800,0.199818,0.103671,0.032158,1338
3.6159,712,87.1200,-13.0626,-2.1161,90.00,82.61,172.61,2.8800,59.9598,0.333394,0.028800,0.199866,0.072570,0.032158,1349
3.6211,713,86.9400,-19.9438,-2.1161,90.00,82.61,172.61,3.0600,59.9751,0.373474,0.030600,0.199917,0.110799,0.032158,1334
3.6262,714,86.9400,-13.9607,-2.1161,90.00,82.61,172.61,3.0600,59.9904,0.340285,0.030600,0.199968,0.077559,0.032158,1347
3.6313,715,86.9400,-9.7725,-2.1115,90.00,82.61,172.61,3.0600,60.0000,0.317049,0.030600,0.200000,0.054292,0.032158,1356
3.6364,716,86.9400,-6.8407,-2.1115,90.00,82.61,172.61,3.0600,60.0000,0.300762,0.030600,0.200000,0.038004,0.032158,1362
3.6414,717,86.9400,-4.7885,-2.1115,90.00,82.61,172.61,3.0600,60.0000,0.289361,0.030600,0.200000,0.026603,0.032158,1366
3.6465,718,86.7600,-14.1520,-2.1115,90.00,82.61,172.61,3.2400,60.0000,0.343180,0.032400,0.200000,0.078622,0.032158,1346
3.6516,719,86.7600,-9.9064,-2.1115,90.00,82.61,172.61,3.2400,60.0000,0.319593,0.032400,0.200000,0.055035,0.032158,1355
3.6588,720,86.5800,-17.7345,-2.1115,90.00,82.61,172.61,3.4200,60.0000,0.364882,0.034200,0.200000,0.098525,0.032158,1338
3.6641,721,86.5800,-12.4141,-2.1115,90.00,82.61,172.61,3.4200,60.0000,0.335325,0.034200,0.200000,0.068967,0.032158,1349
3.6692,722,86.5800,-8.6899,-2.1115,90.00,82.61,172.61,3.4200,60.0000,0.314635,0.034200,0.200000,0.048277,0.032158,1357
3.6754,723,86.4000,-16.8829,-2.1115,90.00,82.61,172.61,3.6000,60.0000,0.361952,0.036000,0.200000,0.093794,0.032158,1339
3.6806,724,86.4000,-11.8180,-2.1115,90.00,82.61,172.61,3.6000,60.0000,0.333813,0.036000,0.200000,0.065656,0.032158,1349
3.6859,725,86.4000,-8.2726,-2.116,90.00,82.61,172.61,3.6000,60.0000,0.314117,0.036000,0.200000,0.045959,0.032158,1357
3.6922,726,86.4000,-5.7908,-2.116,90.00,82.61,172.61,3.6000,60.0000,0.300329,0.036000,0.200000,0.032171,0.032158,1362
3.6973,727,86.2200,-14.8536,-2.116,90.00,82.61,172.61,3.7800,60.0000,0.352478,0.037800,0.200000,0.082520,0.032158,1342
3.7024,728,86.2200,-10.3975,-2.116,90.00,82.61,172.61,3.7800,60.0000,0.327722,0.037800,0.200000,0.057764,0.032158,1352
3.7076,729,86.2200,-7.2783,-2.116,90.00,82.61,172.61,3.7800,60.0000,0.310392,0.037800,0.200000,0.040435,0.032158,1358
3.7128,730,86.2200,-5.0948,-2.116,90.00,82.61,172.61,3.7800,60.0000,0.298262,0.037800,0.200000,0.028304,0.032158,1363
3.7178,731,86.0400,-14.3663,-2.116,90.00,82.61,172.61,3.9600,60.0000,0.351571,0.039600,0.200000,0.079813,0.032158,1343
3.7229,732,86.0400,-10.0564,-2.116,90.00,82.61,172.61,3.9600,60.0000,0.327627,0.039600,0.200000,0.055869,0.032158,1352
3.7283,733,86.0400,-7.0395,-2.116,90.00,82.61,172.61,3.9600,60.0000,0.310866,0.039600,0.200000,0.039108,0.032158,1358
3.7334,734,86.0400,-4.9277,-2.1088,90.00,82.61,172.61,3.9600,60.0000,0.299134,0.039600,0.200000,0.027376,0.032158,1362
3.7384,735,86.0400,-3.4494,-2.1088,90.00,82.61,172.61,3.9600,60.0000,0.290921,0.039600,0.200000,0.019163,0.032158,1365
3.7435,736,85.8600,-13.2146,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.346972,0.041400,0.200000,0.073414,0.032158,1345
3.7486,737,85.8600,-9.2502,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.324948,0.041400,0.200000,0.051390,0.032158,1353
3.7537,738,85.8600,-6.4751,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.309531,0.041400,0.200000,0.035973,0.032158,1358
3.7588,739,85.8600,-4.5326,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.298739,0.041400,0.200000,0.025181,0.032158,1362
3.7639,740,85.8600,-3.1728,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.291184,0.041400,0.200000,0.017627,0.032158,1365
3.7691,741,85.8600,-2.2210,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.285896,0.041400,0.200000,0.012339,0.032158,1367
3.7741,742,85.8600,-1.5547,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.282195,0.041400,0.200000,0.008637,0.032158,1369
3.7792,743,85.8600,-1.0883,-2.1088,90.00,82.61,172.61,4.1400,60.0000,0.279604,0.041400,0.200000,0.006046,0.032158,1370
3.7843,744,85.8600,-0.7618,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.277790,0.041400,0.200000,0.004232,0.032158,1370
3.7894,745,85.8600,-0.5333,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.276520,0.041400,0.200000,0.002963,0.032158,1371
3.7944,746,85.8600,-0.3733,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.275631,0.041400,0.200000,0.002074,0.032158,1371
3.7995,747,85.8600,-0.2613,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.275009,0.041400,0.200000,0.001452,0.032158,1371
3.8046,748,85.8600,-0.1829,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.274574,0.041400,0.200000,0.001016,0.032158,1372
3.8096,749,85.8600,-0.1280,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.274269,0.041400,0.200000,0.000711,0.032158,1372
3.8147,750,85.8600,-0.0896,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.274056,0.041400,0.200000,0.000498,0.032158,1372
3.8198,751,85.8600,-0.0627,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.273906,0.041400,0.200000,0.000349,0.032158,1372
3.8249,752,85.8600,-0.0439,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.273802,0.041400,0.200000,0.000244,0.032158,1372
3.8299,753,85.8600,-0.0307,-2.1192,90.00,82.61,172.61,4.1400,60.0000,0.273728,0.041400,0.200000,0.000171,0.032158,1372
3.8350,754,85.8600,-0.0215,-2.1178,90.00,82.61,172.61,4.1400,60.0000,0.273677,0.041400,0.200000,0.000120,0.032158,1372
3.8401,755,85.8600,-0.0151,-2.1178,90.00,82.61,172.61,4.1400,60.0000,0.273641,0.041400,0.200000,0.000084,0.032158,1372
3.8451,756,85.8600,-0.0105,-2.1178,90.00,82.61,172.61,4.1400,60.0000,0.273616,0.041400,0.200000,0.000059,0.032158,1372
3.8502,757,85.8600,-0.0074,-2.1178,90.00,82.61,172.61,4.1400,60.0000,0.273599,0.041400,0.200000,0.000041,0.032158,1372
3.8553,758,85.8600,-0.0052,-2.1178,90.00,82.61,172.61,4.1400,60.0000,0.273586,0.041400,0.200000,0.000029,0.032158,1372
3.8604,759,86.0400,10.7964,-2.1178,90.00,82.61,172.61,3.9600,60.0000,0.211778,0.039600,0.200000,-0.059980,0.032158,1392
3.8654,760,86.0400,7.5575,-2.1178,90.00,82.61,172.61,3.9600,60.0000,0.229772,0.039600,0.200000,-0.041986,0.032158,1388
3.8705,761,86.0400,5.2902,-2.1178,90.00,82.61,172.61,3.9600,60.0000,0.242368,0.039600,0.200000,-0.029390,0.032158,1384
3.8756,762,86.0400,3.7032,-2.1178,90.00,82.61,172.61,3.9600,60.0000,0.251185,0.039600,0.200000,-0.020573,0.032158,1380
3.8807,763,86.0400,2.5922,-2.1178,90.00,82.61,172.61,3.9600,60.0000,0.257356,0.039600,0.200000,-0.014401,0.032158,1378
3.8858,764,86.0400,1.8145,-2.1227,90.00,82.61,172.61,3.9600,60.0000,0.261677,0.039600,0.200000,-0.010081,0.032158,1376
3.8908,765,86.0400,1.2702,-2.1227,90.00,82.61,172.61,3.9600,60.0000,0.264701,0.039600,0.200000,-0.007057,0.032158,1375
3.8960,766,86.0400,0.8891,-2.1227,90.00,82.61,172.61,3.9600,60.0000,0.266818,0.039600,0.200000,-0.004940,0.032158,1374
3.9010,767,86.2200,11.4224,-2.1227,90.00,82.61,172.61,3.7800,60.0000,0.206500,0.037800,0.200000,-0.063458,0.032158,1394
3.9061,768,86.2200,7.9957,-2.1227,90.00,82.61,172.61,3.7800,60.0000,0.225537,0.037800,0.200000,-0.044420,0.032158,1390
3.9112,769,86.2200,5.5970,-2.1227,90.00,82.61,172.61,3.7800,60.0000,0.238863,0.037800,0.200000,-0.031094,0.032158,1385
3.9163,770,86.2200,3.9179,-2.1227,90.00,82.61,172.61,3.7800,60.0000,0.248192,0.037800,0.200000,-0.021766,0.032158,1381
3.9213,771,86.2200,2.7425,-2.1227,90.00,82.61,172.61,3.7800,60.0000,0.254721,0.037800,0.200000,-0.015236,0.032158,1379
3.9264,772,86.2200,1.9198,-2.1227,90.00,82.61,172.61,3.7800,60.0000,0.259292,0.037800,0.200000,-0.010665,0.032158,1377
3.9316,773,86.2200,1.3438,-2.1156,90.00,82.61,172.61,3.7800,60.0000,0.262492,0.037800,0.200000,-0.007466,0.032158,1376
3.9366,774,86.4000,11.7407,-2.1156,90.00,82.61,172.61,3.6000,60.0000,0.202932,0.036000,0.200000,-0.065226,0.032158,1396
3.9417,775,86.4000,8.2185,-2.1156,90.00,82.61,172.61,3.6000,60.0000,0.222499,0.036000,0.200000,-0.045658,0.032158,1391
3.9468,776,86.4000,5.7529,-2.1156,90.00,82.61,172.61,3.6000,60.0000,0.236197,0.036000,0.200000,-0.031961,0.032158,1386
3.9518,777,86.4000,4.0271,-2.1156,90.00,82.61,172.61,3.6000,60.0000,0.245785,0.036000,0.200000,-0.022373,0.032158,1382
3.9569,778,86.4000,2.8189,-2.1156,90.00,82.61,172.61,3.6000,60.0000,0.252497,0.036000,0.200000,-0.015661,0.032158,1380
3.9620,779,86.4000,1.9733,-2.1156,90.00,82.61,172.61,3.6000,60.0000,0.257195,0.036000,0.200000,-0.010963,0.032158,1378
3.9671,780,86.5800,12.1813,-2.1156,90.00,82.61,172.61,3.4200,60.0000,0.198684,0.034200,0.200000,-0.067674,0.032158,1398
3.9721,781,86.5800,8.5269,-2.1156,90.00,82.61,172.61,3.4200,60.0000,0.218986,0.034200,0.200000,-0.047372,0.032158,1392
3.9772,782,86.5800,5.9688,-2.1156,90.00,82.61,172.61,3.4200,60.0000,0.233198,0.034200,0.200000,-0.033160,0.032158,1387
3.9823,783,86.5800,4.1782,-2.1125,90.00,82.61,172.61,3.4200,60.0000,0.243146,0.034200,0.200000,-0.023212,0.032158,1383
3.9877,784,86.7600,13.7247,-2.1125,90.00,82.61,172.61,3.2400,60.0000,0.188309,0.032400,0.200000,-0.076248,0.032158,1403
3.9928,785,86.7600,9.6073,-2.1125,90.00,82.61,172.61,3.2400,60.0000,0.211184,0.032400,0.200000,-0.053374,0.032158,1395
3.9979,786,86.7600,6.7251,-2.1125,90.00,82.61,172.61,3.2400,60.0000,0.227196,0.032400,0.200000,-0.037362,0.032158,1389
4.0030,787,86.7600,4.7076,-2.1125,90.00,82.61,172.61,3.2400,60.0000,0.238404,0.032400,0.200000,-0.026153,0.032158,1385
4.0081,788,86.7600,3.2953,-2.1125,90.00,82.61,172.61,3.2400,60.0000,0.246250,0.032400,0.200000,-0.018307,0.032158,1382
4.0132,789,86.9400,13.1067,-2.1125,90.00,82.61,172.61,3.0600,60.0000,0.189943,0.030600,0.200000,-0.072815,0.032158,1402
4.0183,790,86.9400,9.1747,-2.1125,90.00,82.61,172.61,3.0600,60.0000,0.211787,0.030600,0.200000,-0.050971,0.032158,1395
4.0233,791,86.9400,6.4223,-2.1125,90.00,82.61,172.61,3.0600,60.0000,0.227078,0.030600,0.200000,-0.035679,0.032158,1389
4.0284,792,87.1200,15.2956,-2.1125,90.00,82.61,172.61,2.8800,60.0000,0.175982,0.028800,0.200000,-0.084976,0.032158,1409
4.0335,793,87.1200,10.7069,-2.1224,90.00,82.61,172.61,2.8800,60.0000,0.201475,0.028800,0.200000,-0.059483,0.032158,1399
4.0385,794,87.1200,7.4948,-2.1224,90.00,82.61,172.61,2.8800,60.0000,0.219320,0.028800,0.200000,-0.041638,0.032158,1392
4.0436,795,87.1200,5.2464,-2.1224,90.00,82.61,172.61,2.8800,60.0000,0.231811,0.028800,0.200000,-0.029147,0.032158,1388
4.0487,796,87.1200,3.6725,-2.1224,90.00,82.61,172.61,2.8800,60.0000,0.240555,0.028800,0.200000,-0.020403,0.032158,1384
4.0538,797,87.3000,13.3707,-2.1224,90.00,82.61,172.61,2.7000,60.0000,0.184876,0.027000,0.200000,-0.074282,0.032158,1404
4.0588,798,87.3000,9.3595,-2.1224,90.00,82.61,172.61,2.7000,60.0000,0.207160,0.027000,0.200000,-0.051997,0.032158,1397
4.0639,799,87.3000,6.5517,-2.1224,90.00,82.61,172.61,2.7000,60.0000,0.222760,0.027000,0.200000,-0.036398,0.032158,1391
4.0690,800,87.3000,4.5862,-2.1224,90.00,82.61,172.61,2.7000,60.0000,0.233679,0.027000,0.200000,-0.025479,0.032158,1387
4.0740,801,87.4800,14.0103,-2.1224,90.00,82.61,172.61,2.5200,60.0000,0.179523,0.025200,0.200000,-0.077835,0.032158,1407
4.0791,802,87.4800,9.8072,-2.1224,90.00,82.61,172.61,2.5200,60.0000,0.202873,0.025200,0.200000,-0.054485,0.032158,1398
4.0842,803,87.4800,6.8651,-2.1153,90.00,82.61,172.61,2.5200,60.0000,0.219218,0.025200,0.200000,-0.038139,0.032158,1392
4.0893,804,87.4800,4.8055,-2.1153,90.00,82.61,172.61,2.5200,60.0000,0.230660,0.025200,0.200000,-0.026697,0.032158,1388
4.0943,805,87.4800,3.3639,-2.1153,90.00,82.61,172.61,2.5200,60.0000,0.238669,0.025200,0.200000,-0.018688,0.032158,1385
4.0994,806,87.6600,13.1547,-2.1153,90.00,82.61,172.61,2.3400,60.0000,0.182476,0.023400,0.200000,-0.073082,0.032158,1405
4.1045,807,87.6600,9.2083,-2.1153,90.00,82.61,172.61,2.3400,60.0000,0.204400,0.023400,0.200000,-0.051157,0.032158,1398
4.1095,808,87.6600,6.4458,-2.1153,90.00,82.61,172.61,2.3400,60.0000,0.219748,0.023400,0.200000,-0.035810,0.032158,1392
4.1146,809,87.6600,4.5121,-2.1153,90.00,82.61,172.61,2.3400,60.0000,0.230491,0.023400,0.200000,-0.025067,0.032158,1388
4.1197,810,87.8400,13.9584,-2.1153,90.00,82.61,172.61,2.1600,60.0000,0.176211,0.021600,0.200000,-0.077547,0.032158,1408
4.1248,811,87.8400,9.7709,-2.1153,90.00,82.61,172.61,2.1600,60.0000,0.199475,0.021600,0.200000,-0.054283,0.032158,1400
4.1298,812,87.8400,6.8396,-2.1153,90.00,82.61,172.61,2.1600,60.0000,0.215760,0.021600,0.200000,-0.037998,0.032158,1394
4.1349,813,87.8400,4.7877,-2.1189,90.00,82.61,172.61,2.1600,60.0000,0.227159,0.021600,0.200000,-0.026599,0.032158,1389
4.1400,814,88.0200,14.1514,-2.1189,90.00,82.61,172.61,1.9800,60.0000,0.173339,0.019800,0.200000,-0.078619,0.032158,1409
4.1450,815,88.0200,9.9060,-2.1189,90.00,82.61,172.61,1.9800,60.0000,0.196924,0.019800,0.200000,-0.055033,0.032158,1401
4.1501,816,88.0200,6.9342,-2.1189,90.00,82.61,172.61,1.9800,60.0000,0.213434,0.019800,0.200000,-0.038523,0.032158,1394
4.1552,817,88.0200,4.8539,-2.1189,90.00,82.61,172.61,1.9800,60.0000,0.224991,0.019800,0.200000,-0.026966,0.032158,1390
4.1603,818,88.2000,14.1978,-2.1189,90.00,82.61,172.61,1.8000,60.0000,0.171281,0.018000,0.200000,-0.078876,0.032158,1410
4.1653,819,88.2000,9.9384,-2.1189,90.00,82.61,172.61,1.8000,60.0000,0.194944,0.018000,0.200000,-0.055213,0.032158,1401
4.1704,820,88.2000,6.9569,-2.1189,90.00,82.61,172.61,1.8000,60.0000,0.211508,0.018000,0.200000,-0.038649,0.032158,1395
4.1756,821,88.2000,4.8698,-2.1189,90.00,82.61,172.61,1.8000,60.0000,0.223103,0.018000,0.200000,-0.027055,0.032158,1391
4.1806,822,88.2000,3.4089,-2.1231,90.00,82.61,172.61,1.8000,60.0000,0.231219,0.018000,0.200000,-0.018938,0.032158,1388
4.1857,823,88.3800,13.1862,-2.1231,90.00,82.61,172.61,1.6200,60.0000,0.175101,0.016200,0.200000,-0.073257,0.032158,1408
4.1908,824,88.3800,9.2304,-2.1231,90.00,82.61,172.61,1.6200,60.0000,0.197078,0.016200,0.200000,-0.051280,0.032158,1401
4.1959,825,88.3800,6.4612,-2.1231,90.00,82.61,172.61,1.6200,60.0000,0.212462,0.016200,0.200000,-0.035896,0.032158,1395
4.2010,826,88.3800,4.5229,-2.1231,90.00,82.61,172.61,1.6200,60.0000,0.223231,0.016200,0.200000,-0.025127,0.032158,1391
4.2060,827,88.5600,13.9660,-2.1231,90.00,82.61,172.61,1.4400,60.0000,0.168969,0.014400,0.200000,-0.077589,0.032158,1411
4.2111,828,88.5600,9.7762,-2.1231,90.00,82.61,172.61,1.4400,60.0000,0.192245,0.014400,0.200000,-0.054312,0.032158,1402
4.2162,829,88.5600,6.8433,-2.1231,90.00,82.61,172.61,1.4400,60.0000,0.208539,0.014400,0.200000,-0.038019,0.032158,1396
4.2213,830,88.5600,4.7903,-2.1231,90.00,82.61,172.61,1.4400,60.0000,0.219945,0.014400,0.200000,-0.026613,0.032158,1392
4.2263,831,88.7400,14.1532,-2.1231,90.00,82.61,172.61,1.2600,60.0000,0.166129,0.012600,0.200000,-0.078629,0.032158,1412
4.2314,832,88.7400,9.9073,-2.1208,90.00,82.61,172.61,1.2600,60.0000,0.189717,0.012600,0.200000,-0.055040,0.032158,1403
4.2365,833,88.7400,6.9351,-2.1208,90.00,82.61,172.61,1.2600,60.0000,0.206229,0.012600,0.200000,-0.038528,0.032158,1397
4.2416,834,88.7400,4.8546,-2.1208,90.00,82.61,172.61,1.2600,60.0000,0.217788,0.012600,0.200000,-0.026970,0.032158,1393
4.2467,835,88.9200,14.1982,-2.1208,90.00,82.61,172.61,1.0800,60.0000,0.164079,0.010800,0.200000,-0.078879,0.032158,1413
4.2517,836,88.9200,9.9387,-2.1208,90.00,82.61,172.61,1.0800,60.0000,0.187742,0.010800,0.200000,-0.055215,0.032158,1404
4.2568,837,88.9200,6.9571,-2.1208,90.00,82.61,172.61,1.0800,60.0000,0.204307,0.010800,0.200000,-0.038651,0.032158,1398
4.2619,838,88.9200,4.8700,-2.1208,90.00,82.61,172.61,1.0800,60.0000,0.215902,0.010800,0.200000,-0.027055,0.032158,1394
4.2670,839,88.9200,3.4090,-2.1208,90.00,82.61,172.61,1.0800,60.0000,0.224019,0.010800,0.200000,-0.018939,0.032158,1390
4.2721,840,88.9200,2.3863,-2.1208,90.00,82.61,172.61,1.0800,60.0000,0.229700,0.010800,0.200000,-0.013257,0.032158,1388
4.2771,841,88.9200,1.6704,-2.1208,90.00,82.61,172.61,1.0800,60.0000,0.233678,0.010800,0.200000,-0.009280,0.032158,1387
4.2822,842,88.9200,1.1693,-2.1268,90.00,82.61,172.61,1.0800,60.0000,0.236462,0.010800,0.200000,-0.006496,0.032158,1386
4.2873,843,88.7400,-9.9815,-2.1268,90.00,82.61,172.61,1.2600,60.0000,0.300210,0.012600,0.200000,0.055453,0.032158,1366
4.2924,844,88.7400,-6.9871,-2.1268,90.00,82.61,172.61,1.2600,60.0000,0.283575,0.012600,0.200000,0.038817,0.032158,1368
4.2974,845,88.7400,-4.8909,-2.1268,90.00,82.61,172.61,1.2600,60.0000,0.271930,0.012600,0.200000,0.027172,0.032158,1373
