t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.2595,2014,75.6000,-0.0000,-1.6107,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.2646,2015,75.6000,-0.0000,-1.6107,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.2697,2016,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.2748,2017,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.2799,2018,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.2850,2019,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.2901,2020,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.2951,2021,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3002,2022,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3053,2023,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3104,2024,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3155,2025,75.6000,-0.0000,-1.601,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3206,2026,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3257,2027,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3308,2028,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3359,2029,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3409,2030,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3460,2031,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3511,2032,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3562,2033,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3613,2034,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3664,2035,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3715,2036,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3766,2037,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3817,2038,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3868,2039,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3919,2040,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.3971,2041,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4022,2042,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4073,2043,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4124,2044,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4174,2045,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4225,2046,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4276,2047,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4327,2048,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4378,2049,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4429,2050,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4482,2051,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4533,2052,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4584,2053,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4637,2054,75.6000,-0.0000,-1.6028,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4688,2055,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4739,2056,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4790,2057,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4841,2058,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4892,2059,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4943,2060,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.4993,2061,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5044,2062,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5095,2063,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5147,2064,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5198,2065,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5249,2066,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5299,2067,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5350,2068,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5401,2069,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5452,2070,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5503,2071,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5554,2072,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5605,2073,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5656,2074,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5707,2075,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5758,2076,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5809,2077,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5859,2078,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5910,2079,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.5961,2080,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6012,2081,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6063,2082,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6114,2083,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6165,2084,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6216,2085,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6267,2086,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6318,2087,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6368,2088,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6419,2089,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6470,2090,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6521,2091,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6572,2092,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6623,2093,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6674,2094,75.6000,-0.0000,-1.602,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6725,2095,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6775,2096,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6826,2097,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6877,2098,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6928,2099,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.6979,2100,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7030,2101,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7081,2102,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7132,2103,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7183,2104,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7233,2105,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7284,2106,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7335,2107,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7386,2108,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7437,2109,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7488,2110,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7540,2111,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7591,2112,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7642,2113,75.6000,-0.0000,-1.6021,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7693,2114,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7743,2115,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7794,2116,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7845,2117,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7896,2118,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7947,2119,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.7998,2120,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8049,2121,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8100,2122,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8151,2123,75.6000,-0.0000,-1.6005,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8202,2124,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8253,2125,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8303,2126,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8354,2127,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8406,2128,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8457,2129,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8511,2130,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8561,2131,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8613,2132,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8664,2133,75.6000,-0.0000,-1.6096,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8715,2134,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8765,2135,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8816,2136,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8867,2137,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8918,2138,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.8969,2139,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9020,2140,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9071,2141,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9122,2142,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9173,2143,75.6000,-0.0000,-1.6101,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9224,2144,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9274,2145,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9325,2146,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9380,2147,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9431,2148,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9482,2149,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9533,2150,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9584,2151,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9635,2152,75.6000,-0.0000,-1.6099,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9686,2153,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9737,2154,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9789,2155,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9839,2156,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9890,2157,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9941,2158,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
10.9992,2159,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0043,2160,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0094,2161,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0145,2162,75.6000,-0.0000,-1.6192,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0196,2163,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0246,2164,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0297,2165,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0348,2166,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0399,2167,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0450,2168,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0501,2169,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0554,2170,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0605,2171,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0656,2172,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0707,2173,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0758,2174,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0809,2175,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0860,2176,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0911,2177,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.0961,2178,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1012,2179,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1063,2180,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1114,2181,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1165,2182,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1217,2183,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1268,2184,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1318,2185,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1369,2186,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1420,2187,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1471,2188,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1522,2189,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1573,2190,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1624,2191,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1675,2192,75.6000,-0.0000,-1.617,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1726,2193,75.6000,-0.0000,-1.6263,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1776,2194,75.6000,-0.0000,-1.6263,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1827,2195,75.6000,-0.0000,-1.6263,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1878,2196,75.6000,-0.0000,-1.6263,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1929,2197,75.6000,-0.0000,-1.6263,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
11.1980,2198,75.6000,-0.0000,-1.6263,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
