t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8235,159,enc,1,6.4800,38.8415,6.4800,-4.0753,-27.5189,20.00,77.87,13.5200,5.6521,0.678913,0.120178,0.018840,-0.302101,0.841996,1206
0.8285,160,enc,1,6.6600,37.9891,6.6600,-4.1804,-28.7318,20.00,77.87,13.3400,5.7188,0.684166,0.118578,0.019063,-0.295471,0.841996,1208
0.8336,161,enc,1,6.8400,37.3924,6.8400,-4.316,-31.2806,20.00,77.87,13.1600,5.7846,0.687426,0.116978,0.019282,-0.290829,0.841996,1210
0.8387,162,enc,0,7.2000,47.7746,7.2000,-4.316,-31.2806,20.00,77.87,12.8000,5.8486,0.603688,0.113778,0.019495,-0.371581,0.841996,1212
0.8438,163,enc,1,7.3800,44.2423,7.3800,-4.4586,-34.0959,20.00,77.87,12.6200,5.9117,0.629773,0.112178,0.019706,-0.344106,0.841996,1214
0.8490,164,enc,0,7.5600,41.7696,7.5600,-4.4586,-34.0959,20.00,77.87,12.4400,5.9739,0.647612,0.110578,0.019913,-0.324874,0.841996,1216
0.8541,165,enc,1,7.7400,40.0387,7.7400,-4.5267,-37.2499,20.00,77.87,12.2600,6.0352,0.659679,0.108978,0.020117,-0.311412,0.841996,1218
0.8592,166,enc,0,7.9200,38.8271,7.9200,-4.5924,-37.2499,20.00,77.87,12.0800,6.0956,0.667704,0.107378,0.020319,-0.301989,0.841996,1220
0.8643,167,enc,1,8.2800,48.7790,8.2800,-4.7198,-40.3157,20.00,77.87,11.7200,6.1542,0.587296,0.104178,0.020514,-0.379392,0.841996,1222
0.8693,168,enc,0,8.4600,44.9453,8.4600,-4.7198,-40.3157,20.00,77.87,11.5400,6.2119,0.615706,0.102578,0.020706,-0.349574,0.841996,1224
0.8744,169,enc,1,8.6400,42.2617,8.6400,-4.8138,-43.6516,20.00,77.87,11.3600,6.2687,0.635167,0.100978,0.020896,-0.328702,0.841996,1226
0.8795,170,enc,1,8.8200,40.3832,8.8200,-4.8198,-45.2816,20.00,77.87,11.1800,6.3246,0.648364,0.099378,0.021082,-0.314091,0.841996,1228
0.8846,171,enc,1,9.1800,49.8682,9.1800,-4.8738,-47.0189,20.00,77.87,10.8200,6.3787,0.571572,0.096178,0.021262,-0.387864,0.841996,1230
0.8897,172,enc,0,9.3600,45.7078,9.3600,-4.8738,-47.0189,20.00,77.87,10.6400,6.4319,0.602509,0.094578,0.021440,-0.355505,0.841996,1232
0.8947,173,enc,1,9.7200,53.5954,9.7200,-4.8939,-50.5808,20.00,77.87,10.2800,6.4833,0.538131,0.091378,0.021611,-0.416853,0.841996,1234
0.8998,174,enc,1,9.9000,48.3168,9.9000,-4.8986,-52.444,20.00,77.87,10.1000,6.5338,0.577756,0.089778,0.021779,-0.375797,0.841996,1236
0.9049,175,enc,1,10.0800,44.6218,10.0800,-4.9376,-54.3047,20.00,77.87,9.9200,6.5834,0.605060,0.088178,0.021945,-0.347058,0.841996,1238
0.9100,176,enc,1,10.2600,42.0352,10.2600,-4.9113,-56.2095,20.00,77.87,9.7400,6.6321,0.623740,0.086578,0.022107,-0.326941,0.841996,1240
0.9151,177,enc,1,10.6200,51.0247,10.6200,-4.9054,-58.2548,20.00,77.87,9.3800,6.6790,0.550779,0.083378,0.022263,-0.396858,0.841996,1242
0.9202,178,enc,1,10.8000,46.5173,10.8000,-4.8564,-60.1297,20.00,77.87,9.2000,6.7250,0.584389,0.081778,0.022417,-0.361801,0.841996,1244
0.9253,179,enc,1,11.1600,54.1621,11.1600,-4.8417,-61.9845,20.00,77.87,8.8400,6.7692,0.521877,0.078578,0.022564,-0.421261,0.841996,1246
0.9304,180,enc,1,11.3400,48.7135,11.3400,-4.8257,-63.7548,20.00,77.87,8.6600,6.8125,0.562800,0.076978,0.022708,-0.378882,0.841996,1248
0.9355,181,enc,1,11.5200,44.8994,11.5200,-4.7628,-65.8296,20.00,77.87,8.4800,6.8549,0.591006,0.075378,0.022850,-0.349218,0.841996,1250
0.9407,182,enc,1,11.8800,53.0296,11.8800,-4.7367,-67.6285,20.00,77.87,8.1200,6.8955,0.524706,0.072178,0.022985,-0.412452,0.841996,1252
0.9457,183,enc,1,12.0600,47.9207,12.0600,-4.661,-69.2541,20.00,77.87,7.9400,6.9352,0.562974,0.070578,0.023117,-0.372717,0.841996,1254
0.9508,184,enc,1,12.4200,55.1445,12.4200,-4.5865,-71.2438,20.00,77.87,7.5800,6.9731,0.503716,0.067378,0.023244,-0.428902,0.841996,1256
0.9559,185,enc,1,12.6000,49.4012,12.6000,-4.5032,-72.9812,20.00,77.87,7.4000,7.0101,0.546910,0.065778,0.023367,-0.384231,0.841996,1258
0.9612,186,enc,1,12.7800,45.3808,12.7800,-4.4186,-74.422,20.00,77.87,7.2200,7.0462,0.576699,0.064178,0.023487,-0.352962,0.841996,1258
0.9663,187,enc,1,13.1400,53.3666,13.1400,-4.3302,-76.0981,20.00,77.87,6.8600,7.0805,0.511502,0.060978,0.023602,-0.415073,0.841996,1260
0.9714,188,enc,1,13.3200,48.1566,13.3200,-4.2424,-77.6839,20.00,77.87,6.6800,7.1139,0.550535,0.059378,0.023713,-0.374551,0.841996,1262
0.9765,189,enc,1,13.6800,55.3096,13.6800,-4.1516,-79.4805,20.00,77.87,6.3200,7.1455,0.491806,0.056178,0.023818,-0.430186,0.841996,1264
0.9816,190,enc,1,13.8600,49.5167,13.8600,-4.0585,-80.8924,20.00,77.87,6.1400,7.1762,0.535364,0.054578,0.023921,-0.385130,0.841996,1266
0.9867,191,enc,1,14.0400,45.4617,14.0400,-3.9416,-82.3143,20.00,77.87,5.9600,7.2060,0.565403,0.052978,0.024020,-0.353591,0.841996,1264
0.9918,192,enc,1,14.4000,53.4232,14.4000,-3.8447,-83.7567,20.00,77.87,5.6000,7.2340,0.500373,0.049778,0.024113,-0.415514,0.841996,1266
0.9969,193,enc,1,14.5800,48.1962,14.5800,-3.7127,-85.3407,20.00,77.87,5.4200,7.2611,0.539518,0.048178,0.024204,-0.374860,0.841996,1268
1.0020,194,enc,1,14.7600,44.5374,14.7600,-3.591,-86.6526,20.00,77.87,5.2400,7.2873,0.566463,0.046578,0.024291,-0.346402,0.841996,1266
1.0071,195,enc,1,15.1200,52.7762,15.1200,-3.4812,-87.815,20.00,77.87,4.8800,7.3117,0.499265,0.043378,0.024372,-0.410481,0.841996,1268
1.0122,196,enc,1,15.3000,47.7433,15.3000,-3.3364,-89.1991,20.00,77.87,4.7000,7.3352,0.536887,0.041778,0.024451,-0.371337,0.841996,1270
1.0172,197,enc,1,15.4800,44.2203,15.4800,-3.2002,-90.2295,20.00,77.87,4.5200,7.3578,0.562764,0.040178,0.024526,-0.343936,0.841996,1268
1.0223,198,enc,1,15.6600,41.7542,15.6600,-2.9566,-92.4793,20.00,77.87,4.3400,7.3795,0.580417,0.038578,0.024598,-0.324755,0.841996,1266
1.0274,199,enc,0,15.8400,40.0280,15.8400,-2.9566,-92.4793,20.00,77.87,4.1600,7.4003,0.592313,0.036978,0.024668,-0.311329,0.841996,1264
1.0325,200,enc,1,16.2000,49.6196,16.2000,-2.8219,-93.5271,20.00,77.87,3.8000,7.4193,0.514575,0.033778,0.024731,-0.385930,0.841996,1266
1.0376,201,enc,1,16.3800,45.5337,16.3800,-2.6669,-94.5862,20.00,77.87,3.6200,7.4374,0.544814,0.032178,0.024791,-0.354151,0.841996,1268
1.0427,202,enc,1,16.5600,42.6736,16.5600,-2.5552,-95.5051,20.00,77.87,3.4400,7.4546,0.565517,0.030578,0.024849,-0.331906,0.841996,1266
1.0478,203,enc,1,16.7400,40.6715,16.7400,-2.3935,-96.4494,20.00,77.87,3.2600,7.4709,0.579543,0.028978,0.024903,-0.316334,0.841996,1264
1.0529,204,enc,1,16.9200,39.2701,16.9200,-2.2765,-97.3471,20.00,77.87,3.0800,7.4863,0.588894,0.027378,0.024954,-0.305434,0.841996,1262
1.0580,205,enc,1,17.2800,49.0890,17.2800,-2.1382,-98.1749,20.00,77.87,2.7200,7.4999,0.509370,0.024178,0.025000,-0.381804,0.841996,1264
1.0631,206,enc,1,17.4600,45.1623,17.4600,-1.9956,-99.7216,20.00,77.87,2.5400,7.5126,0.538353,0.022578,0.025042,-0.351263,0.841996,1266
1.0681,207,enc,0,17.6400,42.4136,17.6400,-1.874,-99.7216,20.00,77.87,2.3600,7.5244,0.558171,0.020978,0.025081,-0.329884,0.841996,1265
1.0732,208,enc,1,17.8200,40.4895,17.8200,-1.7197,-100.4531,20.00,77.87,2.1800,7.5353,0.571573,0.019378,0.025118,-0.314919,0.841996,1263
1.0783,209,enc,1,18.0000,39.1427,18.0000,-1.5938,-101.157,20.00,77.87,2.0000,7.5453,0.580482,0.017778,0.025151,-0.304443,0.841996,1261
1.0834,210,enc,1,18.1800,38.1999,18.1800,-1.4763,-101.7793,20.00,77.87,1.8200,7.5544,0.586245,0.016178,0.025181,-0.297110,0.841996,1259
1.0885,211,enc,1,18.3600,37.5399,18.3600,-1.3454,-103.0561,20.00,77.87,1.6400,7.5626,0.589805,0.014578,0.025209,-0.291977,0.841996,1257
1.0936,212,enc,0,18.5400,37.0779,18.5400,-1.2193,-103.0561,20.00,77.87,1.4600,7.5699,0.591823,0.012978,0.025233,-0.288384,0.841996,1255
1.0987,213,enc,1,18.5400,25.9546,18.5400,-0.9583,-104.1631,20.00,77.87,1.4600,7.5772,0.678362,0.012978,0.025257,-0.201869,0.841996,1253
1.1037,214,enc,0,18.7200,28.9682,18.7200,-0.9583,-104.1631,20.00,77.87,1.2800,7.5836,0.653344,0.011378,0.025279,-0.225308,0.841996,1251
1.1088,215,enc,1,18.9000,31.0777,18.9000,-0.7109,-105.1237,20.00,77.87,1.1000,7.5891,0.635355,0.009778,0.025297,-0.241716,0.841996,1249
1.1139,216,enc,0,19.0800,32.5544,19.0800,-0.7109,-105.1237,20.00,77.87,0.9200,7.5937,0.622285,0.008178,0.025312,-0.253201,0.841996,1247
1.1190,217,enc,1,19.2600,33.5881,19.2600,-0.5012,-106.0608,20.00,77.87,0.7400,7.5974,0.612658,0.006578,0.025325,-0.261241,0.841996,1245
1.1241,218,enc,0,19.2600,23.5117,19.2600,-0.5012,-106.0608,20.00,77.87,0.7400,7.6011,0.691042,0.006578,0.025337,-0.182868,0.841996,1243
1.1292,219,enc,1,19.4400,27.2582,19.4400,-0.3087,-106.8532,20.00,77.87,0.5600,7.6039,0.660312,0.004978,0.025346,-0.212008,0.841996,1241
1.1342,220,enc,0,19.6200,29.8807,19.6200,-0.3087,-106.8532,20.00,77.87,0.3800,7.6058,0.638321,0.003378,0.025353,-0.232406,0.841996,1239
1.1394,221,enc,1,19.6200,20.9165,19.6200,-0.1166,-107.6191,20.00,77.87,0.3800,7.6077,0.708049,0.003378,0.025359,-0.162684,0.841996,1237
1.1451,222,enc,1,19.8000,25.4416,19.8000,-0.0129,-107.9334,20.00,77.87,0.2000,7.6087,0.671257,0.001778,0.025362,-0.197879,0.841996,1235
1.1501,223,enc,1,19.9800,28.6091,19.9800,0.0856,-108.2446,20.00,77.87,0.0200,7.6088,0.645021,0.000178,0.025363,-0.222515,0.841996,1233
1.1552,224,enc,1,19.9800,20.0264,19.9800,0.1772,-108.5166,20.00,77.87,0.0200,7.6089,0.711776,0.000178,0.025363,-0.155761,0.841996,1231
1.1603,225,enc,1,20.1600,24.8185,20.1600,0.2397,-108.7781,20.00,77.87,-0.1600,7.6081,0.672902,-0.001422,0.025360,-0.193032,0.841996,1229
1.1654,226,enc,1,20.1600,17.3729,20.1600,0.3102,-108.9982,20.00,77.87,-0.1600,7.6073,0.730809,-0.001422,0.025358,-0.135123,0.841996,1227
1.1706,227,enc,1,20.3400,22.9610,20.3400,0.3792,-109.2594,20.00,77.87,-0.3400,7.6056,0.685740,-0.003022,0.025352,-0.178586,0.841996,1225
1.1759,228,enc,1,20.3400,16.0727,20.3400,0.4591,-109.4579,20.00,77.87,-0.3400,7.6039,0.739310,-0.003022,0.025346,-0.125010,0.841996,1223
1.1810,229,enc,1,20.3400,11.2509,20.3400,0.5087,-109.6273,20.00,77.87,-0.3400,7.6022,0.776807,-0.003022,0.025341,-0.087507,0.841996,1221
1.1861,230,enc,1,20.5200,18.6756,20.5200,0.5739,-109.8264,20.00,77.87,-0.5200,7.5996,0.717451,-0.004622,0.025332,-0.145255,0.841996,1219
1.1911,231,enc,1,20.5200,13.0729,20.5200,0.5999,-109.9847,20.00,77.87,-0.5200,7.5970,0.761019,-0.004622,0.025323,-0.101678,0.841996,1217
1.1964,232,enc,1,20.5200,9.1511,20.5200,0.6539,-110.1493,20.00,77.87,-0.5200,7.5944,0.791513,-0.004622,0.025315,-0.071175,0.841996,1215
1.2015,233,enc,1,20.5200,6.4057,20.5200,0.6938,-110.2894,20.00,77.87,-0.5200,7.5918,0.812857,-0.004622,0.025306,-0.049822,0.841996,1213
1.2066,234,enc,1,20.7000,15.2840,20.7000,0.7273,-110.4093,20.00,77.87,-0.7000,7.5883,0.742192,-0.006222,0.025294,-0.118876,0.841996,1211
1.2117,235,enc,1,20.7000,10.6988,20.7000,0.7685,-110.5052,20.00,77.87,-0.7000,7.5848,0.777843,-0.006222,0.025283,-0.083213,0.841996,1209
1.2168,236,enc,1,20.7000,7.4892,20.7000,0.7971,-110.6125,20.00,77.87,-0.7000,7.5813,0.802796,-0.006222,0.025271,-0.058249,0.841996,1207
1.2219,237,enc,1,20.7000,5.2424,20.7000,0.8222,-110.6657,20.00,77.87,-0.7000,7.5778,0.820259,-0.006222,0.025259,-0.040774,0.841996,1205
1.2270,238,enc,1,20.7000,3.6697,20.7000,0.8537,-110.738,20.00,77.87,-0.7000,7.5743,0.832479,-0.006222,0.025248,-0.028542,0.841996,1203
1.2321,239,enc,1,20.7000,2.5688,20.7000,0.8696,-110.7794,20.00,77.87,-0.7000,7.5708,0.841030,-0.006222,0.025236,-0.019979,0.841996,1201
1.2374,240,enc,1,20.7000,1.7981,20.7000,0.8808,-110.8097,20.00,77.87,-0.7000,7.5673,0.847012,-0.006222,0.025224,-0.013986,0.841996,1199
1.2425,241,enc,1,20.7000,1.2587,20.7000,0.8995,-110.8168,20.00,77.87,-0.7000,7.5638,0.851196,-0.006222,0.025213,-0.009790,0.841996,1197
1.2476,242,enc,1,20.7000,0.8811,20.7000,0.8876,-110.8394,20.00,77.87,-0.7000,7.5603,0.854122,-0.006222,0.025201,-0.006853,0.841996,1195
1.2527,243,enc,1,20.7000,0.6168,20.7000,0.8828,-110.8284,20.00,77.87,-0.7000,7.5568,0.856166,-0.006222,0.025189,-0.004797,0.841996,1193
1.2579,244,enc,0,20.7000,0.4317,20.7000,0.8828,-110.8284,20.00,77.87,-0.7000,7.5533,0.857593,-0.006222,0.025178,-0.003358,0.841996,1191
1.2629,245,enc,1,20.7000,0.3022,20.7000,0.878,-110.8174,20.00,77.87,-0.7000,7.5498,0.858589,-0.006222,0.025166,-0.002351,0.841996,1189
1.2680,246,enc,1,20.7000,0.2116,20.7000,0.8745,-110.7641,20.00,77.87,-0.7000,7.5463,0.859283,-0.006222,0.025154,-0.001645,0.841996,1187
1.2731,247,enc,1,20.7000,0.1481,20.7000,0.8383,-110.6807,20.00,77.87,-0.7000,7.5428,0.859765,-0.006222,0.025143,-0.001152,0.841996,1185
1.2782,248,enc,0,20.5200,-10.6963,20.5200,0.8383,-110.6807,20.00,77.87,-0.5200,7.5402,0.945701,-0.004622,0.025134,0.083194,0.841996,1183
1.2833,249,enc,1,20.5200,-7.4874,20.5200,0.8132,-110.5549,20.00,77.87,-0.5200,7.5376,0.920735,-0.004622,0.025125,0.058236,0.841996,1181
1.2884,250,enc,0,20.5200,-5.2412,20.5200,0.7816,-110.5549,20.00,77.87,-0.5200,7.5350,0.903255,-0.004622,0.025117,0.040765,0.841996,1179
1.2935,251,enc,1,20.5200,-3.6688,20.5200,0.721,-110.3628,20.00,77.87,-0.5200,7.5324,0.891017,-0.004622,0.025108,0.028535,0.841996,1177
1.2986,252,enc,0,20.3400,-13.3682,20.3400,0.721,-110.3628,20.00,77.87,-0.3400,7.5307,0.968051,-0.003022,0.025102,0.103975,0.841996,1175
1.3036,253,enc,1,20.3400,-9.3577,20.3400,0.6637,-110.1454,20.00,77.87,-0.3400,7.5290,0.936853,-0.003022,0.025097,0.072782,0.841996,1173
1.3087,254,enc,0,20.3400,-6.5504,20.3400,0.6637,-110.1454,20.00,77.87,-0.3400,7.5273,0.915012,-0.003022,0.025091,0.050948,0.841996,1171
1.3139,255,enc,1,20.3400,-4.5853,20.3400,0.5855,-109.8704,20.00,77.87,-0.3400,7.5256,0.899722,-0.003022,0.025085,0.035663,0.841996,1169
1.3190,256,enc,0,20.1600,-14.0097,20.1600,0.5855,-109.7514,20.00,77.87,-0.1600,7.5248,0.974621,-0.001422,0.025083,0.108964,0.841996,1167
1.3241,257,enc,0,20.1600,-9.8068,20.1600,0.5377,-109.6198,20.00,77.87,-0.1600,7.5240,0.941929,-0.001422,0.025080,0.076275,0.841996,1165
1.3292,258,enc,1,19.9800,-17.6648,19.9800,0.4308,-109.4505,20.00,77.87,0.0200,7.5240,1.000000,0.000178,0.025080,0.137393,0.841996,1163
1.3343,259,enc,0,19.9800,-12.3653,19.9800,0.4308,-109.2925,20.00,77.87,0.0200,7.5241,0.963429,0.000178,0.025080,0.096175,0.841996,1161
1.3394,260,enc,0,19.8000,-19.4557,19.8000,0.3859,-109.0964,20.00,77.87,0.2000,7.5241,1.000000,0.001778,0.025080,0.151322,0.841996,1159
1.3444,261,enc,1,19.8000,-13.6190,19.8000,0.2752,-108.9277,20.00,77.87,0.2000,7.5251,0.974783,0.001778,0.025084,0.105926,0.841996,1157
1.3495,262,enc,1,19.8000,-9.5333,19.8000,0.2094,-108.7202,20.00,77.87,0.2000,7.5261,0.943009,0.001778,0.025087,0.074148,0.841996,1155
1.3546,263,enc,1,19.6200,-17.4733,19.6200,0.1677,-108.5189,20.00,77.87,0.3800,7.5261,1.000000,0.003378,0.025087,0.135904,0.841996,1153
1.3597,264,enc,1,19.6200,-12.2313,19.6200,0.1131,-108.3262,20.00,77.87,0.3800,7.5280,0.965600,0.003378,0.025093,0.095132,0.841996,1151
1.3648,265,enc,1,19.4400,-19.3619,19.4400,0.0633,-108.1456,20.00,77.87,0.5600,7.5280,1.000000,0.004978,0.025093,0.150593,0.841996,1149
1.3699,266,enc,1,19.4400,-13.5533,19.4400,-0.0028,-107.9304,20.00,77.87,0.5600,7.5308,0.977491,0.004978,0.025103,0.105415,0.841996,1147
1.3750,267,enc,1,19.2600,-20.2873,19.2600,-0.0806,-107.6786,20.00,77.87,0.7400,7.5308,1.000000,0.006578,0.025103,0.157790,0.841996,1145
1.3800,268,enc,1,19.2600,-14.2011,19.2600,-0.1306,-107.4922,20.00,77.87,0.7400,7.5345,0.984142,0.006578,0.025115,0.110453,0.841996,1143
1.3852,269,enc,1,19.0800,-20.7408,19.0800,-0.1769,-107.2641,20.00,77.87,0.9200,7.5345,1.000000,0.008178,0.025115,0.161317,0.841996,1141
1.3903,270,enc,1,19.0800,-14.5186,19.0800,-0.2434,-107.0405,20.00,77.87,0.9200,7.5391,0.988226,0.008178,0.025130,0.112922,0.841996,1139
1.3954,271,enc,1,18.9000,-20.9630,18.9000,-0.3216,-106.7789,20.00,77.87,1.1000,7.5391,1.000000,0.009778,0.025130,0.163045,0.841996,1137
1.4005,272,enc,1,18.9000,-14.6741,18.9000,-0.3786,-106.5642,20.00,77.87,1.1000,7.5446,0.991054,0.009778,0.025149,0.114132,0.841996,1135
1.4055,273,enc,1,18.7200,-21.0719,18.7200,-0.455,-106.3016,20.00,77.87,1.2800,7.5446,1.000000,0.011378,0.025149,0.163892,0.841996,1133
1.4106,274,enc,1,18.7200,-14.7503,18.7200,-0.5082,-106.0404,20.00,77.87,1.2800,7.5510,0.993268,0.011378,0.025170,0.114725,0.841996,1131
1.4157,275,enc,1,18.5400,-21.1252,18.5400,-0.5753,-105.8052,20.00,77.87,1.4600,7.5510,1.000000,0.012978,0.025170,0.164307,0.841996,1129
1.4208,276,enc,1,18.5400,-14.7876,18.5400,-0.6215,-105.5593,20.00,77.87,1.4600,7.5583,0.995183,0.012978,0.025194,0.115015,0.841996,1127
1.4259,277,enc,1,18.3600,-21.1514,18.3600,-0.6935,-105.3019,20.00,77.87,1.6400,7.5583,1.000000,0.014578,0.025194,0.164511,0.841996,1125
1.4310,278,enc,1,18.3600,-14.8059,18.3600,-0.7614,-104.9978,20.00,77.87,1.6400,7.5665,0.996953,0.014578,0.025222,0.115157,0.841996,1123
1.4361,279,enc,1,18.1800,-21.1642,18.1800,-0.8029,-104.7613,20.00,77.87,1.8200,7.5665,1.000000,0.016178,0.025222,0.164610,0.841996,1121
1.4412,280,enc,1,18.1800,-14.8149,18.1800,-0.8869,-104.4559,20.00,77.87,1.8200,7.5756,0.998653,0.016178,0.025252,0.115227,0.841996,1119
1.4463,281,enc,1,18.0000,-21.1704,18.0000,-0.9283,-104.2144,20.00,77.87,2.0000,7.5756,1.000000,0.017778,0.025252,0.164659,0.841996,1117
1.4514,282,enc,1,18.0000,-14.8193,18.0000,-1.0079,-103.9215,20.00,77.87,2.0000,7.5756,1.000000,0.017778,0.025252,0.115261,0.841996,1115
1.4565,283,enc,1,17.8200,-21.1735,17.8200,-1.0584,-103.7016,20.00,77.87,2.1800,7.5756,1.000000,0.019378,0.025252,0.164683,0.841996,1113
1.4616,284,enc,1,17.8200,-14.8215,17.8200,-1.122,-103.3973,20.00,77.87,2.1800,7.5756,1.000000,0.019378,0.025252,0.115278,0.841996,1111
1.4666,285,enc,1,17.6400,-21.1750,17.6400,-1.1633,-103.1459,20.00,77.87,2.3600,7.5756,1.000000,0.020978,0.025252,0.164695,0.841996,1109
1.4717,286,enc,1,17.6400,-14.8225,17.6400,-1.2065,-102.9399,20.00,77.87,2.3600,7.5756,1.000000,0.020978,0.025252,0.115286,0.841996,1107
1.4768,287,enc,1,17.4600,-21.1758,17.4600,-1.2748,-102.6747,20.00,77.87,2.5400,7.5756,1.000000,0.022578,0.025252,0.164700,0.841996,1105
1.4819,288,enc,1,17.4600,-14.8230,17.4600,-1.3161,-102.4163,20.00,77.87,2.5400,7.5756,1.000000,0.022578,0.025252,0.115290,0.841996,1103
1.4870,289,enc,1,17.4600,-10.3761,17.4600,-1.3621,-102.2042,20.00,77.87,2.5400,7.5883,0.970571,0.022578,0.025294,0.080703,0.841996,1105
1.4921,290,enc,1,17.2800,-18.0633,17.2800,-1.4033,-101.9414,20.00,77.87,2.7200,7.5883,1.000000,0.024178,0.025294,0.140492,0.841996,1103
1.4971,291,enc,1,17.2800,-12.6443,17.2800,-1.4494,-101.7257,20.00,77.87,2.7200,7.6019,0.989858,0.024178,0.025340,0.098345,0.841996,1103
1.5022,292,enc,1,17.2800,-8.8510,17.2800,-1.488,-101.5293,20.00,77.87,2.7200,7.6155,0.960400,0.024178,0.025385,0.068841,0.841996,1105
1.5073,293,enc,1,17.1000,-16.9957,17.1000,-1.5296,-101.3329,20.00,77.87,2.9000,7.6155,1.000000,0.025778,0.025385,0.132189,0.841996,1103
1.5124,294,enc,1,17.1000,-11.8970,17.1000,-1.5683,-101.1336,20.00,77.87,2.9000,7.6300,0.985739,0.025778,0.025433,0.092532,0.841996,1105
1.5175,295,enc,1,17.1000,-8.3279,17.1000,-1.6257,-100.9693,20.00,77.87,2.9000,7.6445,0.958028,0.025778,0.025482,0.064773,0.841996,1107
1.5226,296,enc,1,17.1000,-5.8295,17.1000,-1.6321,-100.8002,20.00,77.87,2.9000,7.6590,0.938644,0.025778,0.025530,0.045341,0.841996,1109
1.5276,297,enc,1,16.9200,-14.8807,16.9200,-1.6435,-100.6812,20.00,77.87,3.0800,7.6590,1.000000,0.027378,0.025530,0.115739,0.841996,1107
1.5327,298,enc,1,16.9200,-10.4165,16.9200,-1.6731,-100.4041,20.00,77.87,3.0800,7.6744,0.975972,0.027378,0.025581,0.081017,0.841996,1109
1.5382,299,enc,0,16.9200,-7.2915,16.9200,-1.6844,-100.4041,20.00,77.87,3.0800,7.6898,0.951718,0.027378,0.025633,0.056712,0.841996,1111
1.5433,300,enc,1,16.9200,-5.1041,16.9200,-1.7543,-100.191,20.00,77.87,3.0800,7.7052,0.934756,0.027378,0.025684,0.039698,0.841996,1113
1.5484,301,enc,0,16.9200,-3.5728,16.9200,-1.7543,-100.191,20.00,77.87,3.0800,7.7206,0.922898,0.027378,0.025735,0.027789,0.841996,1115
1.5534,302,enc,1,16.9200,-2.5010,16.9200,-1.7374,-100.0791,20.00,77.87,3.0800,7.7360,0.914613,0.027378,0.025787,0.019452,0.841996,1117
1.5585,303,enc,0,16.9200,-1.7507,16.9200,-1.7374,-100.0414,20.00,77.87,3.0800,7.7514,0.908828,0.027378,0.025838,0.013617,0.841996,1119
1.5636,304,enc,0,16.7400,-12.0255,16.7400,-1.7558,-100.0171,20.00,77.87,3.2600,7.7677,0.990398,0.028978,0.025892,0.093532,0.841996,1117
1.5687,305,enc,0,16.9200,2.3822,16.9200,-1.7603,-100.0171,20.00,77.87,3.0800,7.7831,0.876789,0.027378,0.025944,-0.018528,0.841996,1119
1.5738,306,enc,1,16.9200,1.6675,16.9200,-1.7795,-100.056,20.00,77.87,3.0800,7.7985,0.882399,0.027378,0.025995,-0.012970,0.841996,1121
1.5789,307,enc,1,16.9200,1.1673,16.9200,-1.7392,-100.111,20.00,77.87,3.0800,7.8139,0.886341,0.027378,0.026046,-0.009079,0.841996,1123
1.5840,308,enc,1,16.9200,0.8171,16.9200,-1.74,-100.1872,20.00,77.87,3.0800,7.8293,0.889116,0.027378,0.026098,-0.006355,0.841996,1125
1.5890,309,enc,0,16.9200,0.5720,16.9200,-1.74,-100.2563,20.00,77.87,3.0800,7.8447,0.891074,0.027378,0.026149,-0.004449,0.841996,1127
1.5941,310,enc,1,16.9200,0.4004,16.9200,-1.6885,-100.3626,20.00,77.87,3.0800,7.8601,0.892460,0.027378,0.026200,-0.003114,0.841996,1129
1.5992,311,enc,1,16.9200,0.2803,16.9200,-1.6493,-100.4923,20.00,77.87,3.0800,7.8755,0.893446,0.027378,0.026252,-0.002180,0.841996,1131
1.6043,312,enc,1,16.9200,0.1962,16.9200,-1.6613,-100.6258,20.00,77.87,3.0800,7.8909,0.894151,0.027378,0.026303,-0.001526,0.841996,1133
1.6094,313,enc,1,16.9200,0.1373,16.9200,-1.5942,-100.7637,20.00,77.87,3.0800,7.9063,0.894660,0.027378,0.026354,-0.001068,0.841996,1135
1.6145,314,enc,1,17.1000,10.8961,17.1000,-1.5783,-100.9051,20.00,77.87,2.9000,7.9208,0.809429,0.025778,0.026403,-0.084748,0.841996,1137
1.6199,315,enc,1,17.1000,7.6273,17.1000,-1.5271,-101.076,20.00,77.87,2.9000,7.9353,0.834901,0.025778,0.026451,-0.059323,0.841996,1139
1.6249,316,enc,1,17.1000,5.3391,17.1000,-1.5162,-101.2655,20.00,77.87,2.9000,7.9498,0.852747,0.025778,0.026499,-0.041526,0.841996,1141
1.6300,317,enc,1,17.1000,3.7374,17.1000,-1.4651,-101.4341,20.00,77.87,2.9000,7.9643,0.865253,0.025778,0.026548,-0.029068,0.841996,1143
1.6351,318,enc,1,17.2800,13.4162,17.2800,-1.424,-101.7005,20.00,77.87,2.7200,7.9779,0.788419,0.024178,0.026593,-0.104348,0.841996,1145
1.6404,319,enc,1,17.2800,9.3913,17.2800,-1.3686,-101.8884,20.00,77.87,2.7200,7.9915,0.819768,0.024178,0.026638,-0.073044,0.841996,1147
