t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.0630,4140,enc,1,0,77.0400,0.0000,77.0400,103.7753,-7.146,80.00,83.22,2.9600,206.9135,0.716023,0.026311,0.689712,-0.000000,0.000000,1206
21.0680,4141,enc,1,1,77.0400,0.0000,77.0400,103.7752,-7.1447,80.00,83.22,2.9600,206.9283,0.716072,0.026311,0.689761,-0.000000,0.000000,1206
21.0731,4142,enc,1,1,77.0400,0.0000,77.0400,103.7679,-7.1446,80.00,83.22,2.9600,206.9431,0.716121,0.026311,0.689810,-0.000000,0.000000,1206
21.0782,4143,enc,1,0,77.0400,0.0000,77.0400,103.7679,-7.1446,80.00,83.22,2.9600,206.9579,0.716171,0.026311,0.689860,-0.000000,0.000000,1206
21.0832,4144,enc,1,0,77.0400,0.0000,77.0400,103.7679,-7.1446,80.00,83.22,2.9600,206.9727,0.716220,0.026311,0.689909,-0.000000,0.000000,1206
21.0883,4145,enc,1,0,77.0400,0.0000,77.0400,103.7679,-7.1446,80.00,83.22,2.9600,206.9875,0.716269,0.026311,0.689958,-0.000000,0.000000,1206
21.0934,4146,enc,1,1,77.0400,0.0000,77.0400,103.7752,-7.1447,80.00,83.22,2.9600,207.0023,0.716319,0.026311,0.690008,-0.000000,0.000000,1206
21.0985,4147,enc,1,1,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.0171,0.716368,0.026311,0.690057,-0.000000,0.000000,1206
21.1035,4148,enc,1,0,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.0319,0.716417,0.026311,0.690106,-0.000000,0.000000,1206
21.1086,4149,enc,1,0,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.0467,0.716467,0.026311,0.690156,-0.000000,0.000000,1206
21.1137,4150,enc,1,0,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.0615,0.716516,0.026311,0.690205,-0.000000,0.000000,1206
21.1187,4151,enc,1,1,77.0400,0.0000,77.0400,103.7899,-7.1435,80.00,83.22,2.9600,207.0763,0.716565,0.026311,0.690254,-0.000000,0.000000,1206
21.1238,4152,enc,1,0,77.0400,0.0000,77.0400,103.7899,-7.1435,80.00,83.22,2.9600,207.0911,0.716615,0.026311,0.690304,-0.000000,0.000000,1206
21.1289,4153,enc,1,0,77.0400,0.0000,77.0400,103.7899,-7.1435,80.00,83.22,2.9600,207.1059,0.716664,0.026311,0.690353,-0.000000,0.000000,1206
21.1339,4154,enc,1,0,77.0400,0.0000,77.0400,103.7899,-7.1435,80.00,83.22,2.9600,207.1207,0.716713,0.026311,0.690402,-0.000000,0.000000,1206
21.1390,4155,enc,1,0,77.0400,0.0000,77.0400,103.7899,-7.1435,80.00,83.22,2.9600,207.1355,0.716763,0.026311,0.690452,-0.000000,0.000000,1206
21.1441,4156,enc,1,1,77.0400,0.0000,77.0400,103.7972,-7.1436,80.00,83.22,2.9600,207.1503,0.716812,0.026311,0.690501,-0.000000,0.000000,1206
21.1491,4157,enc,1,0,77.0400,0.0000,77.0400,103.7972,-7.1436,80.00,83.22,2.9600,207.1651,0.716861,0.026311,0.690550,-0.000000,0.000000,1206
21.1542,4158,enc,1,1,77.0400,0.0000,77.0400,103.7899,-7.1435,80.00,83.22,2.9600,207.1799,0.716911,0.026311,0.690600,-0.000000,0.000000,1206
21.1593,4159,enc,1,0,77.0400,0.0000,77.0400,103.7899,-7.1435,80.00,83.22,2.9600,207.1947,0.716960,0.026311,0.690649,-0.000000,0.000000,1206
21.1644,4160,enc,1,1,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.2095,0.717009,0.026311,0.690698,-0.000000,0.000000,1206
21.1694,4161,enc,1,0,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.2243,0.717059,0.026311,0.690748,-0.000000,0.000000,1206
21.1745,4162,enc,1,0,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.2391,0.717108,0.026311,0.690797,-0.000000,0.000000,1206
21.1796,4163,enc,1,0,77.0400,0.0000,77.0400,103.7826,-7.1448,80.00,83.22,2.9600,207.2539,0.717157,0.026311,0.690846,-0.000000,0.000000,1206
21.1846,4164,enc,1,1,77.0400,0.0000,77.0400,103.7828,-7.1388,80.00,83.22,2.9600,207.2687,0.717207,0.026311,0.690896,-0.000000,0.000000,1206
21.1897,4165,enc,1,0,77.0400,0.0000,77.0400,103.7828,-7.1388,80.00,83.22,2.9600,207.2835,0.717256,0.026311,0.690945,-0.000000,0.000000,1206
21.1948,4166,enc,1,1,77.0400,0.0000,77.0400,103.7827,-7.1374,80.00,83.22,2.9600,207.2983,0.717305,0.026311,0.690994,-0.000000,0.000000,1206
21.1998,4167,enc,1,0,77.0400,0.0000,77.0400,103.7827,-7.1374,80.00,83.22,2.9600,207.3131,0.717355,0.026311,0.691044,-0.000000,0.000000,1205
21.2049,4168,enc,1,0,77.0400,0.0000,77.0400,103.7827,-7.1374,80.00,83.22,2.9600,207.3279,0.717404,0.026311,0.691093,-0.000000,0.000000,1205
21.2100,4169,enc,1,1,77.0400,0.0000,77.0400,103.7901,-7.1389,80.00,83.22,2.9600,207.3427,0.717453,0.026311,0.691142,-0.000000,0.000000,1205
21.2150,4170,enc,1,1,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.3575,0.717503,0.026311,0.691192,-0.000000,0.000000,1205
21.2201,4171,enc,1,1,77.0400,0.0000,77.0400,103.7975,-7.1303,80.00,83.22,2.9600,207.3723,0.717552,0.026311,0.691241,-0.000000,0.000000,1205
21.2252,4172,enc,1,1,77.0400,0.0000,77.0400,103.7976,-7.1316,80.00,83.22,2.9600,207.3871,0.717601,0.026311,0.691290,-0.000000,0.000000,1205
21.2302,4173,enc,1,0,77.0400,0.0000,77.0400,103.7976,-7.1316,80.00,83.22,2.9600,207.4019,0.717651,0.026311,0.691340,-0.000000,0.000000,1205
21.2353,4174,enc,1,0,77.0400,0.0000,77.0400,103.7976,-7.1316,80.00,83.22,2.9600,207.4167,0.717700,0.026311,0.691389,-0.000000,0.000000,1205
21.2404,4175,enc,1,1,77.0400,0.0000,77.0400,103.7975,-7.139,80.00,83.22,2.9600,207.4315,0.717749,0.026311,0.691438,-0.000000,0.000000,1205
21.2454,4176,enc,1,0,77.0400,0.0000,77.0400,103.7975,-7.139,80.00,83.22,2.9600,207.4463,0.717799,0.026311,0.691488,-0.000000,0.000000,1205
21.2505,4177,enc,1,1,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.4611,0.717848,0.026311,0.691537,-0.000000,0.000000,1205
21.2556,4178,enc,1,0,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.4759,0.717897,0.026311,0.691586,-0.000000,0.000000,1205
21.2606,4179,enc,1,0,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.4907,0.717947,0.026311,0.691636,-0.000000,0.000000,1205
21.2657,4180,enc,1,0,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.5055,0.717996,0.026311,0.691685,-0.000000,0.000000,1205
21.2708,4181,enc,1,0,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.5203,0.718045,0.026311,0.691734,-0.000000,0.000000,1205
21.2758,4182,enc,1,1,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.5351,0.718095,0.026311,0.691784,-0.000000,0.000000,1205
21.2810,4183,enc,1,0,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.5499,0.718144,0.026311,0.691833,-0.000000,0.000000,1205
21.2860,4184,enc,1,0,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.5647,0.718193,0.026311,0.691882,-0.000000,0.000000,1205
21.2911,4185,enc,1,0,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.5795,0.718243,0.026311,0.691932,-0.000000,0.000000,1205
21.2962,4186,enc,1,0,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.5943,0.718292,0.026311,0.691981,-0.000000,0.000000,1205
21.3013,4187,enc,1,0,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.6091,0.718341,0.026311,0.692030,-0.000000,0.000000,1205
21.3063,4188,enc,1,0,77.0400,0.0000,77.0400,103.79,-7.1375,80.00,83.22,2.9600,207.6239,0.718391,0.026311,0.692080,-0.000000,0.000000,1205
21.3114,4189,enc,1,1,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.6387,0.718440,0.026311,0.692129,-0.000000,0.000000,1205
21.3165,4190,enc,1,0,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.6535,0.718489,0.026311,0.692178,-0.000000,0.000000,1205
21.3215,4191,enc,1,0,77.0400,0.0000,77.0400,103.7974,-7.1376,80.00,83.22,2.9600,207.6683,0.718539,0.026311,0.692228,-0.000000,0.000000,1205
21.3266,4192,enc,1,1,77.0400,0.0000,77.0400,103.8035,-7.1302,80.00,83.22,2.9600,207.6831,0.718588,0.026311,0.692277,-0.000000,0.000000,1205
21.3317,4193,enc,1,0,77.0400,0.0000,77.0400,103.8035,-7.1302,80.00,83.22,2.9600,207.6979,0.718637,0.026311,0.692326,-0.000000,0.000000,1205
21.3367,4194,enc,1,1,77.0400,0.0000,77.0400,103.8108,-7.129,80.00,83.22,2.9600,207.7127,0.718687,0.026311,0.692376,-0.000000,0.000000,1205
21.3418,4195,enc,1,0,77.0400,0.0000,77.0400,103.8108,-7.129,80.00,83.22,2.9600,207.7275,0.718736,0.026311,0.692425,-0.000000,0.000000,1205
21.3469,4196,enc,1,0,77.0400,0.0000,77.0400,103.8108,-7.129,80.00,83.22,2.9600,207.7423,0.718785,0.026311,0.692474,-0.000000,0.000000,1205
21.3519,4197,enc,1,0,77.0400,0.0000,77.0400,103.8108,-7.129,80.00,83.22,2.9600,207.7571,0.718835,0.026311,0.692524,-0.000000,0.000000,1205
21.3570,4198,enc,1,0,77.0400,0.0000,77.0400,103.8108,-7.129,80.00,83.22,2.9600,207.7719,0.718884,0.026311,0.692573,-0.000000,0.000000,1205
21.3621,4199,enc,1,1,77.0400,0.0000,77.0400,103.8181,-7.1291,80.00,83.22,2.9600,207.7867,0.718933,0.026311,0.692622,-0.000000,0.000000,1205
21.3671,4200,enc,1,0,77.0400,0.0000,77.0400,103.8181,-7.1291,80.00,83.22,2.9600,207.8015,0.718983,0.026311,0.692672,-0.000000,0.000000,1205
21.3722,4201,enc,1,0,77.0400,0.0000,77.0400,103.8181,-7.1291,80.00,83.22,2.9600,207.8163,0.719032,0.026311,0.692721,-0.000000,0.000000,1205
21.3772,4202,enc,1,0,77.0400,0.0000,77.0400,103.8181,-7.1291,80.00,83.22,2.9600,207.8311,0.719081,0.026311,0.692770,-0.000000,0.000000,1205
21.3823,4203,enc,1,1,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.8459,0.719131,0.026311,0.692820,-0.000000,0.000000,1205
21.3874,4204,enc,1,0,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.8607,0.719180,0.026311,0.692869,-0.000000,0.000000,1205
21.3925,4205,enc,1,0,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.8755,0.719229,0.026311,0.692918,-0.000000,0.000000,1205
21.3975,4206,enc,1,0,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.8903,0.719279,0.026311,0.692968,-0.000000,0.000000,1205
21.4026,4207,enc,1,0,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.9051,0.719328,0.026311,0.693017,-0.000000,0.000000,1205
21.4077,4208,enc,1,1,77.0400,0.0000,77.0400,103.8181,-7.1277,80.00,83.22,2.9600,207.9199,0.719377,0.026311,0.693066,-0.000000,0.000000,1205
21.4127,4209,enc,1,1,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.9347,0.719427,0.026311,0.693116,-0.000000,0.000000,1205
21.4178,4210,enc,1,0,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.9495,0.719476,0.026311,0.693165,-0.000000,0.000000,1205
21.4229,4211,enc,1,0,77.0400,0.0000,77.0400,103.8254,-7.1278,80.00,83.22,2.9600,207.9643,0.719525,0.026311,0.693214,-0.000000,0.000000,1205
21.4280,4212,enc,1,1,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,207.9791,0.719575,0.026311,0.693264,-0.000000,0.000000,1205
21.4330,4213,enc,1,0,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,207.9939,0.719624,0.026311,0.693313,-0.000000,0.000000,1205
21.4381,4214,enc,1,0,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,208.0087,0.719673,0.026311,0.693362,-0.000000,0.000000,1205
21.4432,4215,enc,1,0,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,208.0235,0.719723,0.026311,0.693412,-0.000000,0.000000,1205
21.4483,4216,enc,1,0,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,208.0383,0.719772,0.026311,0.693461,-0.000000,0.000000,1205
21.4534,4217,enc,1,0,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,208.0531,0.719821,0.026311,0.693510,-0.000000,0.000000,1205
21.4585,4218,enc,1,0,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,208.0679,0.719871,0.026311,0.693560,-0.000000,0.000000,1205
21.4636,4219,enc,1,1,77.0400,0.0000,77.0400,103.8328,-7.1192,80.00,83.22,2.9600,208.0827,0.719920,0.026311,0.693609,-0.000000,0.000000,1205
21.4686,4220,enc,1,0,77.0400,0.0000,77.0400,103.8328,-7.1192,80.00,83.22,2.9600,208.0975,0.719969,0.026311,0.693658,-0.000000,0.000000,1205
21.4737,4221,enc,1,1,77.0400,0.0000,77.0400,103.8327,-7.1266,80.00,83.22,2.9600,208.1123,0.720019,0.026311,0.693708,-0.000000,0.000000,1204
21.4788,4222,enc,1,1,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,208.1271,0.720068,0.026311,0.693757,-0.000000,0.000000,1204
21.4839,4223,enc,1,0,77.0400,0.0000,77.0400,103.8255,-7.1205,80.00,83.22,2.9600,208.1419,0.720117,0.026311,0.693806,-0.000000,0.000000,1204
21.4890,4224,enc,1,1,77.0400,0.0000,77.0400,103.8327,-7.1266,80.00,83.22,2.9600,208.1567,0.720167,0.026311,0.693856,-0.000000,0.000000,1204
21.4941,4225,enc,1,0,77.0400,0.0000,77.0400,103.8327,-7.1266,80.00,83.22,2.9600,208.1715,0.720216,0.026311,0.693905,-0.000000,0.000000,1204
21.4991,4226,enc,1,0,77.0400,0.0000,77.0400,103.8327,-7.1266,80.00,83.22,2.9600,208.1863,0.720265,0.026311,0.693954,-0.000000,0.000000,1204
21.5042,4227,enc,1,0,77.0400,0.0000,77.0400,103.8327,-7.1266,80.00,83.22,2.9600,208.2011,0.720315,0.026311,0.694004,-0.000000,0.000000,1204
21.5093,4228,enc,1,0,77.0400,0.0000,77.0400,103.8327,-7.1266,80.00,83.22,2.9600,208.2159,0.720364,0.026311,0.694053,-0.000000,0.000000,1204
21.5144,4229,enc,1,1,77.0400,0.0000,77.0400,103.8252,-7.1252,80.00,83.22,2.9600,208.2307,0.720413,0.026311,0.694102,-0.000000,0.000000,1204
21.5194,4230,enc,1,0,77.0400,0.0000,77.0400,103.8252,-7.1252,80.00,83.22,2.9600,208.2455,0.720463,0.026311,0.694152,-0.000000,0.000000,1204
21.5245,4231,enc,1,1,77.0400,0.0000,77.0400,103.8326,-7.1253,80.00,83.22,2.9600,208.2603,0.720512,0.026311,0.694201,-0.000000,0.000000,1204
21.5296,4232,enc,1,0,77.0400,0.0000,77.0400,103.8326,-7.1253,80.00,83.22,2.9600,208.2751,0.720561,0.026311,0.694250,-0.000000,0.000000,1204
21.5359,4233,enc,1,0,77.0400,0.0000,77.0400,103.8326,-7.1253,80.00,83.22,2.9600,208.2899,0.720611,0.026311,0.694300,-0.000000,0.000000,1204
21.5409,4234,enc,1,1,77.0400,0.0000,77.0400,103.8325,-7.1239,80.00,83.22,2.9600,208.3047,0.720660,0.026311,0.694349,-0.000000,0.000000,1204
21.5460,4235,enc,1,1,77.0400,0.0000,77.0400,103.8399,-7.124,80.00,83.22,2.9600,208.3195,0.720709,0.026311,0.694398,-0.000000,0.000000,1204
21.5511,4236,enc,1,0,77.0400,0.0000,77.0400,103.8399,-7.124,80.00,83.22,2.9600,208.3343,0.720759,0.026311,0.694448,-0.000000,0.000000,1204
21.5562,4237,enc,1,1,77.0400,0.0000,77.0400,103.8398,-7.1314,80.00,83.22,2.9600,208.3491,0.720808,0.026311,0.694497,-0.000000,0.000000,1204
21.5613,4238,enc,1,1,77.0400,0.0000,77.0400,103.8458,-7.1313,80.00,83.22,2.9600,208.3639,0.720857,0.026311,0.694546,-0.000000,0.000000,1204
21.5664,4239,enc,1,0,77.0400,0.0000,77.0400,103.8458,-7.1313,80.00,83.22,2.9600,208.3787,0.720907,0.026311,0.694596,-0.000000,0.000000,1204
21.5715,4240,enc,1,1,77.0400,0.0000,77.0400,103.8471,-7.1315,80.00,83.22,2.9600,208.3935,0.720956,0.026311,0.694645,-0.000000,0.000000,1204
21.5766,4241,enc,1,1,77.0400,0.0000,77.0400,103.8458,-7.1313,80.00,83.22,2.9600,208.4083,0.721005,0.026311,0.694694,-0.000000,0.000000,1204
21.5817,4242,enc,1,1,77.0400,0.0000,77.0400,103.8531,-7.1314,80.00,83.22,2.9600,208.4231,0.721055,0.026311,0.694744,-0.000000,0.000000,1204
21.5868,4243,enc,1,0,77.0400,0.0000,77.0400,103.8531,-7.1314,80.00,83.22,2.9600,208.4379,0.721104,0.026311,0.694793,-0.000000,0.000000,1204
21.5918,4244,enc,1,0,77.0400,0.0000,77.0400,103.8531,-7.1314,80.00,83.22,2.9600,208.4527,0.721153,0.026311,0.694842,-0.000000,0.000000,1204
21.5969,4245,enc,1,1,77.0400,0.0000,77.0400,103.8458,-7.1313,80.00,83.22,2.9600,208.4675,0.721203,0.026311,0.694892,-0.000000,0.000000,1204
21.6020,4246,enc,1,1,77.0400,0.0000,77.0400,103.8398,-7.1314,80.00,83.22,2.9600,208.4823,0.721252,0.026311,0.694941,-0.000000,0.000000,1204
21.6071,4247,enc,1,1,77.0400,0.0000,77.0400,103.8397,-7.1387,80.00,83.22,2.9600,208.4971,0.721301,0.026311,0.694990,-0.000000,0.000000,1204
21.6122,4248,enc,1,1,77.0400,0.0000,77.0400,103.8323,-7.1386,80.00,83.22,2.9600,208.5119,0.721351,0.026311,0.695040,-0.000000,0.000000,1204
21.6173,4249,enc,1,1,77.0400,0.0000,77.0400,103.8324,-7.1313,80.00,83.22,2.9600,208.5267,0.721400,0.026311,0.695089,-0.000000,0.000000,1204
21.6224,4250,enc,1,1,77.0400,0.0000,77.0400,103.8397,-7.13,80.00,83.22,2.9600,208.5415,0.721449,0.026311,0.695138,-0.000000,0.000000,1204
21.6275,4251,enc,1,1,77.0400,0.0000,77.0400,103.8398,-7.1314,80.00,83.22,2.9600,208.5563,0.721499,0.026311,0.695188,-0.000000,0.000000,1204
21.6326,4252,enc,1,1,77.0400,0.0000,77.0400,103.8471,-7.1315,80.00,83.22,2.9600,208.5711,0.721548,0.026311,0.695237,-0.000000,0.000000,1204
21.6405,4253,enc,1,1,77.0400,0.0000,77.0400,103.853,-7.1387,80.00,83.22,2.9600,208.5859,0.721597,0.026311,0.695286,-0.000000,0.000000,1204
21.6579,4254,enc,1,0,77.0400,0.0000,77.0400,103.853,-7.1387,80.00,83.22,2.9600,208.6007,0.721647,0.026311,0.695336,-0.000000,0.000000,1204
21.6678,4255,enc,1,1,77.0400,0.0000,77.0400,103.8603,-7.1375,80.00,83.22,2.9600,208.6155,0.721696,0.026311,0.695385,-0.000000,0.000000,1204
21.6807,4256,enc,1,0,77.0400,0.0000,77.0400,103.8603,-7.1375,80.00,83.22,2.9600,208.6303,0.721745,0.026311,0.695434,-0.000000,0.000000,1204
21.6907,4257,enc,1,1,77.0400,0.0000,77.0400,103.8604,-7.1301,80.00,83.22,2.9600,208.6451,0.721795,0.026311,0.695484,-0.000000,0.000000,1204
21.6958,4258,enc,1,1,77.0400,0.0000,77.0400,103.8678,-7.1302,80.00,83.22,2.9600,208.6599,0.721844,0.026311,0.695533,-0.000000,0.000000,1204
21.7008,4259,enc,1,0,77.0400,0.0000,77.0400,103.8678,-7.1302,80.00,83.22,2.9600,208.6747,0.721893,0.026311,0.695582,-0.000000,0.000000,1204
21.7059,4260,enc,1,1,77.0400,0.0000,77.0400,103.8676,-7.1362,80.00,83.22,2.9600,208.6895,0.721943,0.026311,0.695632,-0.000000,0.000000,1204
21.7110,4261,enc,1,1,77.0400,0.0000,77.0400,103.8603,-7.1288,80.00,83.22,2.9600,208.7043,0.721992,0.026311,0.695681,-0.000000,0.000000,1204
21.7161,4262,enc,1,0,77.0400,0.0000,77.0400,103.8603,-7.1288,80.00,83.22,2.9600,208.7191,0.722041,0.026311,0.695730,-0.000000,0.000000,1204
21.7211,4263,enc,1,1,77.0400,0.0000,77.0400,103.8602,-7.1361,80.00,83.22,2.9600,208.7339,0.722091,0.026311,0.695780,-0.000000,0.000000,1204
21.7262,4264,enc,1,1,77.0400,0.0000,77.0400,103.8676,-7.1362,80.00,83.22,2.9600,208.7487,0.722140,0.026311,0.695829,-0.000000,0.000000,1204
21.7313,4265,enc,1,1,77.0400,0.0000,77.0400,103.8603,-7.1375,80.00,83.22,2.9600,208.7635,0.722189,0.026311,0.695878,-0.000000,0.000000,1204
21.7363,4266,enc,1,0,77.0400,0.0000,77.0400,103.8603,-7.1375,80.00,83.22,2.9600,208.7783,0.722239,0.026311,0.695928,-0.000000,0.000000,1204
21.7414,4267,enc,1,0,77.0400,0.0000,77.0400,103.8603,-7.1375,80.00,83.22,2.9600,208.7931,0.722288,0.026311,0.695977,-0.000000,0.000000,1204
21.7465,4268,enc,1,0,77.0400,0.0000,77.0400,103.8603,-7.1375,80.00,83.22,2.9600,208.8079,0.722337,0.026311,0.696026,-0.000000,0.000000,1204
21.7516,4269,enc,1,0,77.0400,0.0000,77.0400,103.8603,-7.1375,80.00,83.22,2.9600,208.8227,0.722387,0.026311,0.696076,-0.000000,0.000000,1204
21.7566,4270,enc,1,1,77.0400,0.0000,77.0400,103.853,-7.1374,80.00,83.22,2.9600,208.8375,0.722436,0.026311,0.696125,-0.000000,0.000000,1204
21.7617,4271,enc,1,0,77.0400,0.0000,77.0400,103.853,-7.1374,80.00,83.22,2.9600,208.8523,0.722485,0.026311,0.696174,-0.000000,0.000000,1204
21.7668,4272,enc,1,0,77.0400,0.0000,77.0400,103.853,-7.1374,80.00,83.22,2.9600,208.8671,0.722535,0.026311,0.696224,-0.000000,0.000000,1204
21.7719,4273,enc,1,0,77.0400,0.0000,77.0400,103.853,-7.1374,80.00,83.22,2.9600,208.8819,0.722584,0.026311,0.696273,-0.000000,0.000000,1204
21.7769,4274,enc,1,1,77.0400,0.0000,77.0400,103.853,-7.1387,80.00,83.22,2.9600,208.8967,0.722633,0.026311,0.696322,-0.000000,0.000000,1204
21.7820,4275,enc,1,1,77.0400,0.0000,77.0400,103.8457,-7.1386,80.00,83.22,2.9600,208.9115,0.722683,0.026311,0.696372,-0.000000,0.000000,1203
21.7871,4276,enc,1,1,77.0400,0.0000,77.0400,103.8456,-7.1373,80.00,83.22,2.9600,208.9263,0.722732,0.026311,0.696421,-0.000000,0.000000,1203
21.7922,4277,enc,1,0,77.0400,0.0000,77.0400,103.8456,-7.1373,80.00,83.22,2.9600,208.9411,0.722781,0.026311,0.696470,-0.000000,0.000000,1203
21.7972,4278,enc,1,1,77.0400,0.0000,77.0400,103.847,-7.1375,80.00,83.22,2.9600,208.9559,0.722831,0.026311,0.696520,-0.000000,0.000000,1203
21.8023,4279,enc,1,1,77.0400,0.0000,77.0400,103.8396,-7.1374,80.00,83.22,2.9600,208.9707,0.722880,0.026311,0.696569,-0.000000,0.000000,1203
21.8074,4280,enc,1,1,77.0400,0.0000,77.0400,103.8395,-7.136,80.00,83.22,2.9600,208.9855,0.722929,0.026311,0.696618,-0.000000,0.000000,1203
21.8124,4281,enc,1,0,77.0400,0.0000,77.0400,103.8395,-7.136,80.00,83.22,2.9600,209.0003,0.722979,0.026311,0.696668,-0.000000,0.000000,1203
21.8175,4282,enc,1,0,77.0400,0.0000,77.0400,103.8395,-7.136,80.00,83.22,2.9600,209.0151,0.723028,0.026311,0.696717,-0.000000,0.000000,1203
21.8226,4283,enc,1,1,77.0400,0.0000,77.0400,103.8469,-7.1361,80.00,83.22,2.9600,209.0299,0.723077,0.026311,0.696766,-0.000000,0.000000,1203
21.8277,4284,enc,1,0,77.0400,0.0000,77.0400,103.8469,-7.1361,80.00,83.22,2.9600,209.0447,0.723127,0.026311,0.696816,-0.000000,0.000000,1203
21.8327,4285,enc,1,1,77.0400,0.0000,77.0400,103.8395,-7.136,80.00,83.22,2.9600,209.0595,0.723176,0.026311,0.696865,-0.000000,0.000000,1203
21.8378,4286,enc,1,1,77.0400,0.0000,77.0400,103.8469,-7.1361,80.00,83.22,2.9600,209.0743,0.723225,0.026311,0.696914,-0.000000,0.000000,1203
21.8429,4287,enc,1,1,77.0400,0.0000,77.0400,103.8396,-7.1374,80.00,83.22,2.9600,209.0891,0.723275,0.026311,0.696964,-0.000000,0.000000,1203
21.8479,4288,enc,1,0,77.0400,0.0000,77.0400,103.8396,-7.1374,80.00,83.22,2.9600,209.1039,0.723324,0.026311,0.697013,-0.000000,0.000000,1203
21.8530,4289,enc,1,1,77.0400,0.0000,77.0400,103.8323,-7.1373,80.00,83.22,2.9600,209.1187,0.723373,0.026311,0.697062,-0.000000,0.000000,1203
21.8581,4290,enc,1,1,77.0400,0.0000,77.0400,103.8321,-7.1433,80.00,83.22,2.9600,209.1335,0.723423,0.026311,0.697112,-0.000000,0.000000,1203
21.8632,4291,enc,1,1,77.0400,0.0000,77.0400,103.8394,-7.1434,80.00,83.22,2.9600,209.1483,0.723472,0.026311,0.697161,-0.000000,0.000000,1203
21.8682,4292,enc,1,0,77.0400,0.0000,77.0400,103.8394,-7.1434,80.00,83.22,2.9600,209.1631,0.723521,0.026311,0.697210,-0.000000,0.000000,1203
21.8733,4293,enc,1,1,77.0400,0.0000,77.0400,103.8469,-7.1448,80.00,83.22,2.9600,209.1779,0.723571,0.026311,0.697260,-0.000000,0.000000,1203
21.8784,4294,enc,1,0,77.0400,0.0000,77.0400,103.8469,-7.1448,80.00,83.22,2.9600,209.1927,0.723620,0.026311,0.697309,-0.000000,0.000000,1203
21.8834,4295,enc,1,1,77.0400,0.0000,77.0400,103.853,-7.1374,80.00,83.22,2.9600,209.2075,0.723669,0.026311,0.697358,-0.000000,0.000000,1203
21.8885,4296,enc,1,0,77.0400,0.0000,77.0400,103.853,-7.1374,80.00,83.22,2.9600,209.2223,0.723719,0.026311,0.697408,-0.000000,0.000000,1203
21.8936,4297,enc,1,0,77.0400,0.0000,77.0400,103.853,-7.1374,80.00,83.22,2.9600,209.2371,0.723768,0.026311,0.697457,-0.000000,0.000000,1203
