t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7995,158,enc,1,1,-0.0000,0.0000,-0.0000,-0.0577,0.0488,80.00,83.15,80.0000,63.2000,0.219556,0.008889,0.210667,-0.000000,0.000000,1392
0.8046,159,enc,1,0,-0.0000,0.0000,-0.0000,-0.0577,0.0488,80.00,83.15,80.0000,63.6000,0.220889,0.008889,0.212000,-0.000000,0.000000,1392
0.8097,160,enc,1,0,-0.0000,0.0000,-0.0000,-0.0577,0.0488,80.00,83.15,80.0000,64.0000,0.222222,0.008889,0.213333,-0.000000,0.000000,1391
0.8147,161,enc,1,1,-0.0000,0.0000,-0.0000,-0.0136,0.0484,80.00,83.15,80.0000,64.4000,0.223556,0.008889,0.214667,-0.000000,0.000000,1391
0.8198,162,enc,1,0,-0.0000,0.0000,-0.0000,-0.0136,0.0484,80.00,83.15,80.0000,64.8000,0.224889,0.008889,0.216000,-0.000000,0.000000,1390
0.8249,163,enc,1,1,-0.0000,0.0000,-0.0000,-0.0528,0.0365,80.00,83.15,80.0000,65.2000,0.226222,0.008889,0.217333,-0.000000,0.000000,1390
0.8299,164,enc,1,1,-0.0000,0.0000,-0.0000,-0.0088,0.0362,80.00,83.15,80.0000,65.6000,0.227556,0.008889,0.218667,-0.000000,0.000000,1389
0.8350,165,enc,1,0,-0.0000,0.0000,-0.0000,-0.0088,0.0362,80.00,83.15,80.0000,66.0000,0.228889,0.008889,0.220000,-0.000000,0.000000,1389
0.8401,166,enc,1,1,-0.0000,0.0000,-0.0000,-0.0479,0.0243,80.00,83.15,80.0000,66.4000,0.230222,0.008889,0.221333,-0.000000,0.000000,1388
0.8452,167,enc,1,0,-0.0000,0.0000,-0.0000,-0.0479,0.0243,80.00,83.15,80.0000,66.8000,0.231556,0.008889,0.222667,-0.000000,0.000000,1388
0.8504,168,enc,1,1,-0.0000,0.0000,-0.0000,-0.0039,0.024,80.00,83.15,80.0000,67.2000,0.232889,0.008889,0.224000,-0.000000,0.000000,1387
0.8554,169,enc,1,0,-0.0000,0.0000,-0.0000,-0.0039,0.024,80.00,83.15,80.0000,67.6000,0.234222,0.008889,0.225333,-0.000000,0.000000,1387
0.8605,170,enc,1,1,0.1800,10.8000,0.1800,0.001,0.0118,80.00,83.15,79.8200,67.9991,0.175533,0.008869,0.226664,-0.060000,0.000000,1388
0.8656,171,enc,1,0,0.1800,7.5600,0.1800,0.001,0.0118,80.00,83.15,79.8200,68.3982,0.194863,0.008869,0.227994,-0.042000,0.000000,1389
0.8707,172,enc,1,0,0.1800,5.2920,0.1800,0.001,0.0118,80.00,83.15,79.8200,68.7973,0.208793,0.008869,0.229324,-0.029400,0.000000,1390
0.8757,173,enc,1,1,0.1800,3.7044,0.1800,0.0059,-0.0052,80.00,83.15,79.8200,69.1964,0.218944,0.008869,0.230655,-0.020580,0.000000,1391
0.8808,174,enc,1,1,0.1800,2.5931,0.1800,0.0059,-0.0003,80.00,83.15,79.8200,69.5955,0.226448,0.008869,0.231985,-0.014406,0.000000,1390
0.8859,175,enc,1,1,0.1800,1.8152,0.1800,0.0105,-0.0557,80.00,83.15,79.8200,69.9946,0.232100,0.008869,0.233315,-0.010084,0.000000,1389
0.8909,176,enc,1,1,0.1800,1.2706,0.1800,0.0154,-0.0677,80.00,83.15,79.8200,70.3937,0.236456,0.008869,0.234646,-0.007059,0.000000,1388
0.8960,177,enc,1,0,0.1800,0.8894,0.1800,0.0154,-0.0677,80.00,83.15,79.8200,70.7928,0.239904,0.008869,0.235976,-0.004941,0.000000,1387
0.9011,178,enc,1,1,0.1800,0.6226,0.1800,0.0542,-0.0561,80.00,83.15,79.8200,71.1919,0.242716,0.008869,0.237306,-0.003459,0.000000,1386
0.9061,179,enc,1,1,0.1800,0.4358,0.1800,0.0203,-0.0846,80.00,83.15,79.8200,71.5910,0.245084,0.008869,0.238637,-0.002421,0.000000,1385
0.9112,180,enc,1,1,0.1800,0.3051,0.1800,0.0639,-0.08,80.00,83.15,79.8200,71.9901,0.247141,0.008869,0.239967,-0.001695,0.000000,1384
0.9163,181,enc,1,1,0.1800,0.2136,0.1800,0.0203,-0.0797,80.00,83.15,79.8200,72.3892,0.248980,0.008869,0.241297,-0.001186,0.000000,1383
0.9214,182,enc,1,1,0.1800,0.1495,0.1800,0.0256,-0.0533,80.00,83.15,79.8200,72.7883,0.250666,0.008869,0.242628,-0.000830,0.000000,1382
0.9264,183,enc,1,1,0.1800,0.1046,0.1800,0.074,-0.0656,80.00,83.15,79.8200,73.1874,0.252246,0.008869,0.243958,-0.000581,0.000000,1381
0.9315,184,enc,1,1,0.1800,0.0732,0.1800,0.0351,-0.1153,80.00,83.15,79.8200,73.5865,0.253750,0.008869,0.245288,-0.000407,0.000000,1380
0.9366,185,enc,1,1,0.1800,0.0513,0.1800,0.0302,-0.1035,80.00,83.15,79.8200,73.9856,0.255203,0.008869,0.246619,-0.000285,0.000000,1379
0.9417,186,enc,1,1,0.1800,0.0359,0.1800,0.0737,-0.1088,80.00,83.15,79.8200,74.3847,0.256618,0.008869,0.247949,-0.000199,0.000000,1378
0.9467,187,enc,1,1,0.1800,0.0251,0.1800,0.0452,-0.1059,80.00,83.15,79.8200,74.7838,0.258009,0.008869,0.249279,-0.000140,0.000000,1378
0.9518,188,enc,1,1,0.1800,0.0176,0.1800,0.0936,-0.113,80.00,83.15,79.8200,75.1829,0.259381,0.008869,0.250610,-0.000098,0.000000,1377
0.9569,189,enc,1,1,0.1800,0.0123,0.1800,0.0881,-0.1772,80.00,83.15,79.8200,75.5820,0.260740,0.008869,0.251940,-0.000068,0.000000,1377
0.9619,190,enc,1,0,0.1800,0.0086,0.1800,0.0881,-0.1772,80.00,83.15,79.8200,75.9811,0.262091,0.008869,0.253270,-0.000048,0.000000,1376
0.9670,191,enc,1,1,0.1800,0.0060,0.1800,0.0446,-0.1819,80.00,83.15,79.8200,76.3802,0.263436,0.008869,0.254601,-0.000034,0.000000,1376
0.9720,192,enc,1,1,0.1800,0.0042,0.1800,0.088,-0.1872,80.00,83.15,79.8200,76.7793,0.264776,0.008869,0.255931,-0.000023,0.000000,1375
0.9771,193,enc,1,1,0.1800,0.0030,0.1800,0.1132,-0.1698,80.00,83.15,79.8200,77.1784,0.266114,0.008869,0.257261,-0.000016,0.000000,1375
0.9822,194,enc,1,0,0.1800,0.0021,0.1800,0.1132,-0.1698,80.00,83.15,79.8200,77.5775,0.267449,0.008869,0.258592,-0.000011,0.000000,1374
0.9872,195,enc,1,1,0.1800,0.0014,0.1800,0.1809,-0.223,80.00,83.15,79.8200,77.9766,0.268783,0.008869,0.259922,-0.000008,0.000000,1374
0.9923,196,enc,1,0,0.1800,0.0010,0.1800,0.1809,-0.223,80.00,83.15,79.8200,78.3757,0.270116,0.008869,0.261252,-0.000006,0.000000,1373
0.9974,197,enc,1,1,0.1800,0.0007,0.1800,0.2383,-0.2478,80.00,83.15,79.8200,78.7748,0.271448,0.008869,0.262583,-0.000004,0.000000,1373
1.0024,198,enc,1,0,0.1800,0.0005,0.1800,0.2383,-0.2478,80.00,83.15,79.8200,79.1739,0.272779,0.008869,0.263913,-0.000003,0.000000,1372
1.0075,199,enc,1,1,0.3600,10.8003,0.3600,0.2586,-0.1992,80.00,83.15,79.6400,79.5721,0.214087,0.008849,0.265240,-0.060002,0.000000,1373
1.0126,200,enc,1,1,0.3600,7.5602,0.3600,0.3054,-0.2478,80.00,83.15,79.6400,79.9703,0.233415,0.008849,0.266568,-0.042001,0.000000,1374
1.0176,201,enc,1,0,0.3600,5.2922,0.3600,0.3054,-0.2478,80.00,83.15,79.6400,80.3685,0.247343,0.008849,0.267895,-0.029401,0.000000,1375
1.0227,202,enc,1,1,0.3600,3.7045,0.3600,0.3352,-0.2734,80.00,83.15,79.6400,80.7667,0.257491,0.008849,0.269222,-0.020581,0.000000,1376
1.0278,203,enc,1,0,0.3600,2.5932,0.3600,0.3352,-0.2734,80.00,83.15,79.6400,81.1649,0.264992,0.008849,0.270550,-0.014406,0.000000,1375
1.0329,204,enc,1,1,0.3600,1.8152,0.3600,0.4018,-0.2977,80.00,83.15,79.6400,81.5631,0.270641,0.008849,0.271877,-0.010085,0.000000,1374
1.0379,205,enc,1,0,0.3600,1.2707,0.3600,0.4018,-0.2977,80.00,83.15,79.6400,81.9613,0.274994,0.008849,0.273204,-0.007059,0.000000,1373
1.0430,206,enc,1,1,0.3600,0.8895,0.3600,0.365,-0.3183,80.00,83.15,79.6400,82.3595,0.278439,0.008849,0.274532,-0.004941,0.000000,1372
1.0480,207,enc,1,1,0.3600,0.6226,0.3600,0.4014,-0.3439,80.00,83.15,79.6400,82.7577,0.281249,0.008849,0.275859,-0.003459,0.000000,1371
1.0531,208,enc,1,1,0.3600,0.4358,0.3600,0.3647,-0.3496,80.00,83.15,79.6400,83.1559,0.283614,0.008849,0.277186,-0.002421,0.000000,1370
1.0582,209,enc,1,1,0.3600,0.3051,0.3600,0.4165,-0.3257,80.00,83.15,79.6400,83.5541,0.285668,0.008849,0.278514,-0.001695,0.000000,1369
1.0632,210,enc,1,1,0.3600,0.2136,0.3600,0.4677,-0.3479,80.00,83.15,79.6400,83.9523,0.287503,0.008849,0.279841,-0.001186,0.000000,1368
1.0683,211,enc,1,1,0.3600,0.1495,0.3600,0.4778,-0.3386,80.00,83.15,79.6400,84.3505,0.289187,0.008849,0.281168,-0.000831,0.000000,1367
1.0734,212,enc,1,1,0.3600,0.1046,0.3600,0.4771,-0.4204,80.00,83.15,79.6400,84.7487,0.290763,0.008849,0.282496,-0.000581,0.000000,1366
1.0784,213,enc,1,0,0.3600,0.0733,0.3600,0.4771,-0.4204,80.00,83.15,79.6400,85.1469,0.292265,0.008849,0.283823,-0.000407,0.000000,1365
1.0835,214,enc,1,1,0.3600,0.0513,0.3600,0.4457,-0.4316,80.00,83.15,79.6400,85.5451,0.293714,0.008849,0.285150,-0.000285,0.000000,1364
1.0886,215,enc,1,1,0.5400,10.8359,0.5400,0.502,-0.4234,80.00,83.15,79.4600,85.9424,0.235104,0.008829,0.286475,-0.060199,0.000000,1365
1.0937,216,enc,1,1,0.5400,7.5851,0.5400,0.5119,-0.4496,80.00,83.15,79.4600,86.3397,0.254488,0.008829,0.287799,-0.042140,0.000000,1366
1.0987,217,enc,1,1,0.5400,5.3096,0.5400,0.5475,-0.4799,80.00,83.15,79.4600,86.7370,0.268455,0.008829,0.289123,-0.029498,0.000000,1367
1.1038,218,enc,1,1,0.5400,3.7167,0.5400,0.5577,-0.4605,80.00,83.15,79.4600,87.1343,0.278628,0.008829,0.290448,-0.020648,0.000000,1368
1.1089,219,enc,1,1,0.5400,2.6017,0.5400,0.5724,-0.4922,80.00,83.15,79.4600,87.5316,0.286147,0.008829,0.291772,-0.014454,0.000000,1367
1.1140,220,enc,1,1,0.5400,1.8212,0.5400,0.5773,-0.5027,80.00,83.15,79.4600,87.9289,0.291808,0.008829,0.293096,-0.010118,0.000000,1366
1.1190,221,enc,1,1,0.5400,1.2748,0.5400,0.6228,-0.5085,80.00,83.15,79.4600,88.3262,0.296167,0.008829,0.294421,-0.007082,0.000000,1365
1.1241,222,enc,1,1,0.5400,0.8924,0.5400,0.6326,-0.5343,80.00,83.15,79.4600,88.7235,0.299616,0.008829,0.295745,-0.004958,0.000000,1364
1.1292,223,enc,1,1,0.5400,0.6247,0.5400,0.6372,-0.5847,80.00,83.15,79.4600,89.1208,0.302428,0.008829,0.297069,-0.003470,0.000000,1363
1.1342,224,enc,1,1,0.5400,0.4373,0.5400,0.6523,-0.5756,80.00,83.15,79.4600,89.5181,0.304793,0.008829,0.298394,-0.002429,0.000000,1362
1.1393,225,enc,1,1,0.7200,11.1061,0.7200,0.6621,-0.5961,80.00,83.15,79.2800,89.9145,0.246823,0.008809,0.299715,-0.061700,0.000000,1363
1.1444,226,enc,1,1,0.7200,7.7743,0.7200,0.7071,-0.6017,80.00,83.15,79.2800,90.3109,0.266655,0.008809,0.301036,-0.043190,0.000000,1364
1.1494,227,enc,1,1,0.7200,5.4420,0.7200,0.7219,-0.6322,80.00,83.15,79.2800,90.7073,0.280933,0.008809,0.302358,-0.030233,0.000000,1365
1.1545,228,enc,1,1,0.7200,3.8094,0.7200,0.7666,-0.6475,80.00,83.15,79.2800,91.1037,0.291325,0.008809,0.303679,-0.021163,0.000000,1365
1.1596,229,enc,1,1,0.7200,2.6666,0.7200,0.7764,-0.6677,80.00,83.15,79.2800,91.5001,0.298995,0.008809,0.305000,-0.014814,0.000000,1364
1.1646,230,enc,1,1,0.7200,1.8666,0.7200,0.7914,-0.6584,80.00,83.15,79.2800,91.8965,0.304761,0.008809,0.306322,-0.010370,0.000000,1363
1.1697,231,enc,1,1,0.7200,1.3066,0.7200,0.801,-0.7125,80.00,83.15,79.2800,92.2929,0.309193,0.008809,0.307643,-0.007259,0.000000,1362
1.1748,232,enc,1,1,0.7200,0.9146,0.7200,0.8114,-0.6591,80.00,83.15,79.2800,92.6893,0.312692,0.008809,0.308964,-0.005081,0.000000,1361
1.1799,233,enc,1,1,0.9000,11.4402,0.9000,0.8603,-0.7182,80.00,83.15,79.1000,93.0848,0.255515,0.008789,0.310283,-0.063557,0.000000,1362
1.1849,234,enc,1,1,0.9000,8.0082,0.9000,0.8702,-0.7379,80.00,83.15,79.1000,93.4803,0.275900,0.008789,0.311601,-0.044490,0.000000,1363
1.1900,235,enc,1,1,0.9000,5.6057,0.9000,0.885,-0.7671,80.00,83.15,79.1000,93.8758,0.290565,0.008789,0.312919,-0.031143,0.000000,1364
1.1951,236,enc,1,1,0.9000,3.9240,0.9000,0.9335,-0.8205,80.00,83.15,79.1000,94.2713,0.301227,0.008789,0.314238,-0.021800,0.000000,1363
1.2002,237,enc,1,1,0.9000,2.7468,0.9000,0.9824,-0.8014,80.00,83.15,79.1000,94.6668,0.309085,0.008789,0.315556,-0.015260,0.000000,1362
1.2052,238,enc,1,1,0.9000,1.9228,0.9000,0.9971,-0.8302,80.00,83.15,79.1000,95.0623,0.314981,0.008789,0.316874,-0.010682,0.000000,1361
1.2103,239,enc,1,1,1.0800,12.1459,1.0800,1.0116,-0.8969,80.00,83.15,78.9200,95.4569,0.259481,0.008769,0.318190,-0.067477,0.000000,1362
1.2154,240,enc,1,1,1.0800,8.5022,1.0800,1.0264,-0.9251,80.00,83.15,78.9200,95.8515,0.281040,0.008769,0.319505,-0.047234,0.000000,1363
1.2205,241,enc,1,1,1.0800,5.9515,1.0800,1.0412,-0.953,80.00,83.15,78.9200,96.2461,0.296525,0.008769,0.320820,-0.033064,0.000000,1363
1.2255,242,enc,1,1,1.0800,4.1661,1.0800,1.1277,-0.9342,80.00,83.15,78.9200,96.6407,0.307760,0.008769,0.322136,-0.023145,0.000000,1362
1.2306,243,enc,1,1,1.0800,2.9162,1.0800,1.1094,-0.9708,80.00,83.15,78.9200,97.0353,0.316019,0.008769,0.323451,-0.016201,0.000000,1361
1.2357,244,enc,1,1,1.2600,12.8414,1.2600,1.1621,-0.9985,80.00,83.15,78.7400,97.4290,0.262171,0.008749,0.324763,-0.071341,0.000000,1362
1.2407,245,enc,1,1,1.2600,8.9890,1.2600,1.2144,-1.0635,80.00,83.15,78.7400,97.8227,0.284886,0.008749,0.326076,-0.049939,0.000000,1363
1.2458,246,enc,1,1,1.2600,6.2923,1.2600,1.234,-1.0992,80.00,83.15,78.7400,98.2164,0.301180,0.008749,0.327388,-0.034957,0.000000,1362
1.2509,247,enc,1,1,1.2600,4.4046,1.2600,1.2865,-1.089,80.00,83.15,78.7400,98.6101,0.312979,0.008749,0.328700,-0.024470,0.000000,1361
1.2560,248,enc,1,1,1.2600,3.0832,1.2600,1.3062,-1.1244,80.00,83.15,78.7400,99.0038,0.321633,0.008749,0.330013,-0.017129,0.000000,1360
1.2610,249,enc,1,1,1.4400,12.9582,1.4400,1.3581,-1.1509,80.00,83.15,78.5600,99.3966,0.268061,0.008729,0.331322,-0.071990,0.000000,1361
1.2661,250,enc,1,1,1.4400,9.0708,1.4400,1.3779,-1.1857,80.00,83.15,78.5600,99.7894,0.290967,0.008729,0.332631,-0.050393,0.000000,1362
1.2712,251,enc,1,1,1.4400,6.3495,1.4400,1.4344,-1.2203,80.00,83.15,78.5600,100.1822,0.307394,0.008729,0.333941,-0.035275,0.000000,1361
1.2762,252,enc,1,1,1.4400,4.4447,1.4400,1.4541,-1.2544,80.00,83.15,78.5600,100.5750,0.319286,0.008729,0.335250,-0.024693,0.000000,1360
1.2813,253,enc,1,1,1.4400,3.1113,1.4400,1.5104,-1.2884,80.00,83.15,78.5600,100.9678,0.328003,0.008729,0.336559,-0.017285,0.000000,1359
1.2864,254,enc,1,1,1.6200,12.9779,1.6200,1.5614,-1.3137,80.00,83.15,78.3800,101.3597,0.274475,0.008709,0.337866,-0.072099,0.000000,1360
1.2915,255,enc,1,1,1.6200,9.0845,1.6200,1.6172,-1.3471,80.00,83.15,78.3800,101.7516,0.297411,0.008709,0.339172,-0.050470,0.000000,1361
1.2965,256,enc,1,1,1.6200,6.3592,1.6200,1.6418,-1.3881,80.00,83.15,78.3800,102.1435,0.313859,0.008709,0.340478,-0.035329,0.000000,1360
1.3016,257,enc,1,1,1.6200,4.4514,1.6200,1.7121,-1.4449,80.00,83.15,78.3800,102.5354,0.325763,0.008709,0.341785,-0.024730,0.000000,1359
1.3067,258,enc,1,0,1.8000,13.9160,1.8000,1.7121,-1.4449,80.00,83.15,78.2000,102.9264,0.274466,0.008689,0.343088,-0.077311,0.000000,1360
1.3117,259,enc,1,1,1.8000,9.7412,1.8000,1.8275,-1.4818,80.00,83.15,78.2000,103.3174,0.298962,0.008689,0.344391,-0.054118,0.000000,1361
1.3168,260,enc,1,0,1.8000,6.8188,1.8000,1.8275,-1.4818,80.00,83.15,78.2000,103.7084,0.316501,0.008689,0.345695,-0.037882,0.000000,1360
1.3219,261,enc,1,1,1.8000,4.7732,1.8000,1.9068,-1.5523,80.00,83.15,78.2000,104.0994,0.329169,0.008689,0.346998,-0.026518,0.000000,1359
1.3269,262,enc,1,0,1.9800,14.1412,1.9800,1.9068,-1.5523,80.00,83.15,78.0200,104.4895,0.278405,0.008669,0.348298,-0.078562,0.000000,1360
1.3320,263,enc,1,1,1.9800,9.8989,1.9800,2.0208,-1.5873,80.00,83.15,78.0200,104.8796,0.303274,0.008669,0.349599,-0.054994,0.000000,1361
1.3371,264,enc,1,1,1.9800,6.9292,1.9800,2.0504,-1.6325,80.00,83.15,78.0200,105.2697,0.321072,0.008669,0.350899,-0.038496,0.000000,1360
1.3422,265,enc,1,1,2.1600,15.6504,2.1600,2.1093,-1.67,80.00,83.15,77.8400,105.6589,0.273898,0.008649,0.352196,-0.086947,0.000000,1361
1.3472,266,enc,1,1,2.1600,10.9553,2.1600,2.1678,-1.7407,80.00,83.15,77.8400,106.0481,0.301280,0.008649,0.353494,-0.060863,0.000000,1362
1.3523,267,enc,1,1,2.1600,7.6687,2.1600,2.2217,-1.7414,80.00,83.15,77.8400,106.4373,0.320836,0.008649,0.354791,-0.042604,0.000000,1361
1.3574,268,enc,1,1,2.3400,16.1681,2.3400,2.2849,-1.7849,80.00,83.15,77.6600,106.8256,0.274891,0.008629,0.356085,-0.089823,0.000000,1362
1.3625,269,enc,1,1,2.3400,11.3177,2.3400,2.3099,-1.7873,80.00,83.15,77.6600,107.2139,0.303133,0.008629,0.357380,-0.062876,0.000000,1361
1.3675,270,enc,1,1,2.3400,7.9224,2.3400,2.4009,-1.8561,80.00,83.15,77.6600,107.6022,0.323290,0.008629,0.358674,-0.044013,0.000000,1360
1.3726,271,enc,1,1,2.3400,5.5457,2.3400,2.4586,-1.8912,80.00,83.15,77.6600,107.9905,0.337788,0.008629,0.359968,-0.030809,0.000000,1359
1.3776,272,enc,1,1,2.5200,14.6820,2.5200,2.4882,-1.9324,80.00,83.15,77.4800,108.3779,0.288302,0.008609,0.361260,-0.081566,0.000000,1360
1.3827,273,enc,1,1,2.5200,10.2774,2.5200,2.5457,-1.9666,80.00,83.15,77.4800,108.7653,0.314063,0.008609,0.362551,-0.057097,0.000000,1359
1.3878,274,enc,1,1,2.5200,7.1942,2.5200,2.6352,-2.028,80.00,83.15,77.4800,109.1527,0.332484,0.008609,0.363842,-0.039968,0.000000,1358
1.3929,275,enc,1,1,2.7000,15.8359,2.7000,2.6703,-2.0151,80.00,83.15,77.3000,109.5392,0.285742,0.008589,0.365131,-0.087977,0.000000,1359
1.3980,276,enc,1,1,2.7000,11.0851,2.7000,2.7322,-2.0547,80.00,83.15,77.3000,109.9257,0.313424,0.008589,0.366419,-0.061584,0.000000,1358
1.4030,277,enc,1,1,2.8800,18.5596,2.8800,2.8159,-2.0812,80.00,83.15,77.1200,110.3113,0.273164,0.008569,0.367704,-0.103109,0.000000,1359
1.4081,278,enc,1,1,2.8800,12.9917,2.8800,2.877,-2.1515,80.00,83.15,77.1200,110.6969,0.305382,0.008569,0.368990,-0.072176,0.000000,1360
1.4132,279,enc,1,1,2.8800,9.0942,2.8800,2.9433,-2.1647,80.00,83.15,77.1200,111.0825,0.328321,0.008569,0.370275,-0.050523,0.000000,1359
1.4183,280,enc,1,1,3.0600,17.1659,3.0600,2.9991,-2.2224,80.00,83.15,76.9400,111.4672,0.284740,0.008549,0.371557,-0.095366,0.000000,1360
1.4233,281,enc,1,1,3.0600,12.0162,3.0600,3.0553,-2.2274,80.00,83.15,76.9400,111.8519,0.314632,0.008549,0.372840,-0.066756,0.000000,1359
1.4284,282,enc,1,1,3.0600,8.4113,3.0600,3.1209,-2.2705,80.00,83.15,76.9400,112.2366,0.335941,0.008549,0.374122,-0.046730,0.000000,1358
1.4335,283,enc,1,1,3.2400,16.6879,3.2400,3.2171,-2.3132,80.00,83.15,76.7600,112.6204,0.291220,0.008529,0.375401,-0.092711,0.000000,1359
1.4385,284,enc,1,1,3.2400,11.6815,3.2400,3.2773,-2.3491,80.00,83.15,76.7600,113.0042,0.320312,0.008529,0.376681,-0.064897,0.000000,1358
1.4436,285,enc,1,1,3.4200,18.9771,3.4200,3.3373,-2.3846,80.00,83.15,76.5800,113.3871,0.281038,0.008509,0.377957,-0.105428,0.000000,1359
1.4487,286,enc,1,1,3.4200,13.2840,3.4200,3.4022,-2.4255,80.00,83.15,76.5800,113.7700,0.313942,0.008509,0.379233,-0.073800,0.000000,1358
1.4538,287,enc,1,1,3.4200,9.2988,3.4200,3.4919,-2.4603,80.00,83.15,76.5800,114.1529,0.337359,0.008509,0.380510,-0.051660,0.000000,1357
1.4588,288,enc,1,1,3.6000,17.3091,3.6000,3.5566,-2.4754,80.00,83.15,76.4000,114.5349,0.294110,0.008489,0.381783,-0.096162,0.000000,1358
1.4639,289,enc,1,1,3.6000,12.1164,3.6000,3.6452,-2.534,80.00,83.15,76.4000,114.9169,0.324232,0.008489,0.383056,-0.067313,0.000000,1357
1.4690,290,enc,1,1,3.7800,19.2815,3.7800,3.7094,-2.5435,80.00,83.15,76.2200,115.2980,0.285676,0.008469,0.384327,-0.107119,0.000000,1358
1.4740,291,enc,1,1,3.7800,13.4970,3.7800,3.7733,-2.5819,80.00,83.15,76.2200,115.6791,0.319082,0.008469,0.385597,-0.074984,0.000000,1357
1.4791,292,enc,1,1,3.7800,9.4479,3.7800,3.8373,-2.5959,80.00,83.15,76.2200,116.0602,0.342848,0.008469,0.386867,-0.052488,0.000000,1356
1.4842,293,enc,1,1,3.9600,17.4135,3.9600,3.9347,-2.639,80.00,83.15,76.0400,116.4404,0.299842,0.008449,0.388135,-0.096742,0.000000,1357
1.4893,294,enc,1,1,3.9600,12.1895,3.9600,4.0217,-2.671,80.00,83.15,76.0400,116.8206,0.330132,0.008449,0.389402,-0.067719,0.000000,1356
1.4943,295,enc,1,1,4.1400,19.3326,4.1400,4.0848,-2.7076,80.00,83.15,75.8600,117.1999,0.291692,0.008429,0.390666,-0.107404,0.000000,1357
1.4994,296,enc,1,1,4.1400,13.5328,4.1400,4.1478,-2.7437,80.00,83.15,75.8600,117.5792,0.325177,0.008429,0.391931,-0.075182,0.000000,1356
1.5045,297,enc,1,1,4.3200,20.2730,4.3200,4.244,-2.7615,80.00,83.15,75.6800,117.9576,0.288973,0.008409,0.393192,-0.112628,0.000000,1357
1.5096,298,enc,1,1,4.3200,14.1911,4.3200,4.3116,-2.8018,80.00,83.15,75.6800,118.3360,0.324023,0.008409,0.394453,-0.078839,0.000000,1356
1.5146,299,enc,1,1,4.5000,20.7338,4.5000,4.4068,-2.8416,80.00,83.15,75.5000,118.7135,0.288913,0.008389,0.395712,-0.115188,0.000000,1357
1.5197,300,enc,1,1,4.5000,14.5136,4.5000,4.5016,-2.8809,80.00,83.15,75.5000,119.0910,0.324728,0.008389,0.396970,-0.080631,0.000000,1356
1.5248,301,enc,1,1,4.6800,20.9595,4.6800,4.5639,-2.8924,80.00,83.15,75.3200,119.4676,0.290152,0.008369,0.398225,-0.116442,0.000000,1357
1.5299,302,enc,1,1,4.6800,14.6717,4.6800,4.6534,-2.899,80.00,83.15,75.3200,119.8442,0.326340,0.008369,0.399481,-0.081509,0.000000,1356
1.5349,303,enc,1,1,4.8600,21.0702,4.8600,4.7422,-2.9325,80.00,83.15,75.1400,120.2199,0.292025,0.008349,0.400733,-0.117057,0.000000,1357
1.5400,304,enc,1,1,4.8600,14.7491,4.8600,4.8402,-3.0014,80.00,83.15,75.1400,120.5956,0.328395,0.008349,0.401985,-0.081940,0.000000,1356
1.5451,305,enc,1,1,5.0400,21.1244,5.0400,4.9336,-2.9902,80.00,83.15,74.9600,120.9704,0.294206,0.008329,0.403235,-0.117358,0.000000,1357
1.5501,306,enc,1,1,5.0400,14.7871,5.0400,5.0047,-3.0312,80.00,83.15,74.9600,121.3452,0.330662,0.008329,0.404484,-0.082150,0.000000,1356
1.5552,307,enc,1,1,5.2200,21.1509,5.2200,5.1233,-3.0675,80.00,83.15,74.7800,121.7191,0.296534,0.008309,0.405730,-0.117505,0.000000,1357
1.5603,308,enc,1,1,5.2200,14.8057,5.2200,5.1891,-3.1029,80.00,83.15,74.7800,122.0930,0.333032,0.008309,0.406977,-0.082254,0.000000,1356
1.5653,309,enc,1,1,5.4000,21.1640,5.4000,5.3016,-3.1339,80.00,83.15,74.6000,122.4660,0.298931,0.008289,0.408220,-0.117578,0.000000,1357
1.5704,310,enc,1,1,5.4000,14.8148,5.4000,5.3672,-3.1477,80.00,83.15,74.6000,122.8390,0.335448,0.008289,0.409463,-0.082304,0.000000,1356
1.5755,311,enc,1,1,5.5800,21.1703,5.5800,5.4631,-3.1863,80.00,83.15,74.4200,123.2111,0.301360,0.008269,0.410704,-0.117613,0.000000,1357
1.5806,312,enc,1,1,5.5800,14.8192,5.5800,5.584,-3.2245,80.00,83.15,74.4200,123.5832,0.337884,0.008269,0.411944,-0.082329,0.000000,1356
1.5856,313,enc,1,1,5.7600,21.1735,5.7600,5.769,-3.2749,80.00,83.15,74.2400,123.9544,0.303800,0.008249,0.413181,-0.117630,0.000000,1357
1.5907,314,enc,1,0,5.7600,14.8214,5.7600,5.769,-3.2749,80.00,83.15,74.2400,124.3256,0.340326,0.008249,0.414419,-0.082341,0.000000,1356
1.5958,315,enc,1,1,5.9400,21.1750,5.9400,5.8684,-3.3105,80.00,83.15,74.0600,124.6959,0.306243,0.008229,0.415653,-0.117639,0.000000,1357
1.6009,316,enc,1,1,6.1200,25.6225,6.1200,5.9625,-3.3464,80.00,83.15,73.8800,125.0653,0.282746,0.008209,0.416884,-0.142347,0.000000,1358
