t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.6999,1905,47.3400,-0.0000,-1.9966,50.00,82.61,132.61,2.6600,8.9596,0.243261,0.044333,0.014933,0.000000,0.183995,1383
9.7049,1906,47.3400,-0.0000,-1.9966,50.00,82.61,132.61,2.6600,8.9729,0.243283,0.044333,0.014955,0.000000,0.183995,1383
9.7100,1907,47.3400,-0.0000,-1.9966,50.00,82.61,132.61,2.6600,8.9862,0.243305,0.044333,0.014977,0.000000,0.183995,1383
9.7151,1908,47.3400,-0.0000,-1.9966,50.00,82.61,132.61,2.6600,8.9995,0.243327,0.044333,0.014999,0.000000,0.183995,1383
9.7202,1909,47.3400,-0.0000,-1.9966,50.00,82.61,132.61,2.6600,9.0128,0.243350,0.044333,0.015021,0.000000,0.183995,1383
9.7253,1910,47.3400,-0.0000,-1.9966,50.00,82.61,132.61,2.6600,9.0261,0.243372,0.044333,0.015043,0.000000,0.183995,1383
9.7303,1911,47.3400,-0.0000,-1.9966,50.00,82.61,132.61,2.6600,9.0394,0.243394,0.044333,0.015066,0.000000,0.183995,1383
9.7354,1912,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.0527,0.243416,0.044333,0.015088,0.000000,0.183995,1383
9.7405,1913,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.0660,0.243438,0.044333,0.015110,0.000000,0.183995,1383
9.7456,1914,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.0793,0.243460,0.044333,0.015132,0.000000,0.183995,1383
9.7507,1915,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.0926,0.243483,0.044333,0.015154,0.000000,0.183995,1383
9.7558,1916,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.1059,0.243505,0.044333,0.015176,0.000000,0.183995,1383
9.7609,1917,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.1192,0.243527,0.044333,0.015199,0.000000,0.183995,1383
9.7660,1918,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.1325,0.243549,0.044333,0.015221,0.000000,0.183995,1383
9.7711,1919,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.1458,0.243571,0.044333,0.015243,0.000000,0.183995,1383
9.7762,1920,47.3400,-0.0000,-1.975,50.00,82.61,132.61,2.6600,9.1591,0.243593,0.044333,0.015265,0.000000,0.183995,1383
9.7813,1921,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.1724,0.243616,0.044333,0.015287,0.000000,0.183995,1383
9.7864,1922,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.1857,0.243638,0.044333,0.015309,0.000000,0.183995,1383
9.7915,1923,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.1990,0.243660,0.044333,0.015332,0.000000,0.183995,1383
9.7966,1924,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.2123,0.243682,0.044333,0.015354,0.000000,0.183995,1383
9.8016,1925,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.2256,0.243704,0.044333,0.015376,0.000000,0.183995,1383
9.8067,1926,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.2389,0.243726,0.044333,0.015398,0.000000,0.183995,1383
9.8118,1927,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.2522,0.243749,0.044333,0.015420,0.000000,0.183995,1383
9.8169,1928,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.2655,0.243771,0.044333,0.015442,0.000000,0.183995,1383
9.8220,1929,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.2788,0.243793,0.044333,0.015465,0.000000,0.183995,1383
9.8271,1930,47.3400,-0.0000,-1.9994,50.00,82.61,132.61,2.6600,9.2921,0.243815,0.044333,0.015487,0.000000,0.183995,1383
9.8322,1931,47.5200,10.8000,-1.9834,50.00,82.61,132.61,2.4800,9.3045,0.180836,0.041333,0.015507,-0.060000,0.183995,1403
9.8372,1932,47.5200,7.5600,-1.9834,50.00,82.61,132.61,2.4800,9.3169,0.198856,0.041333,0.015528,-0.042000,0.183995,1400
9.8423,1933,47.3400,-5.5080,-1.9834,50.00,82.61,132.61,2.6600,9.3302,0.274479,0.044333,0.015550,0.030600,0.183995,1380
9.8474,1934,47.3400,-3.8556,-1.9834,50.00,82.61,132.61,2.6600,9.3435,0.265321,0.044333,0.015572,0.021420,0.183995,1375
9.8525,1935,47.5200,8.1011,-1.9834,50.00,82.61,132.61,2.4800,9.3559,0.195915,0.041333,0.015593,-0.045006,0.183995,1395
9.8576,1936,47.5200,5.6708,-1.9834,50.00,82.61,132.61,2.4800,9.3683,0.209438,0.041333,0.015614,-0.031504,0.183995,1396
9.8627,1937,47.5200,3.9695,-1.9834,50.00,82.61,132.61,2.4800,9.3807,0.218910,0.041333,0.015634,-0.022053,0.183995,1392
9.8678,1938,47.5200,2.7787,-1.9834,50.00,82.61,132.61,2.4800,9.3931,0.225546,0.041333,0.015655,-0.015437,0.183995,1390
9.8729,1939,47.5200,1.9451,-1.9834,50.00,82.61,132.61,2.4800,9.4055,0.230198,0.041333,0.015676,-0.010806,0.183995,1388
9.8780,1940,47.5200,1.3615,-1.9834,50.00,82.61,132.61,2.4800,9.4179,0.233461,0.041333,0.015696,-0.007564,0.183995,1387
9.8830,1941,47.5200,0.9531,-1.9956,50.00,82.61,132.61,2.4800,9.4303,0.235751,0.041333,0.015717,-0.005295,0.183995,1386
9.8881,1942,47.5200,0.6672,-1.9956,50.00,82.61,132.61,2.4800,9.4427,0.237360,0.041333,0.015738,-0.003706,0.183995,1385
9.8932,1943,47.5200,0.4670,-1.9956,50.00,82.61,132.61,2.4800,9.4551,0.238492,0.041333,0.015758,-0.002595,0.183995,1385
9.8983,1944,47.5200,0.3269,-1.9956,50.00,82.61,132.61,2.4800,9.4675,0.239291,0.041333,0.015779,-0.001816,0.183995,1385
9.9034,1945,47.5200,0.2288,-1.9956,50.00,82.61,132.61,2.4800,9.4799,0.239857,0.041333,0.015800,-0.001271,0.183995,1385
9.9085,1946,47.5200,0.1602,-1.9956,50.00,82.61,132.61,2.4800,9.4923,0.240259,0.041333,0.015820,-0.000890,0.183995,1384
9.9136,1947,47.5200,0.1121,-1.9956,50.00,82.61,132.61,2.4800,9.5047,0.240546,0.041333,0.015841,-0.000623,0.183995,1384
9.9186,1948,47.5200,0.0785,-1.9956,50.00,82.61,132.61,2.4800,9.5171,0.240754,0.041333,0.015862,-0.000436,0.183995,1384
9.9237,1949,47.5200,0.0549,-1.9956,50.00,82.61,132.61,2.4800,9.5295,0.240906,0.041333,0.015882,-0.000305,0.183995,1384
9.9288,1950,47.5200,0.0385,-1.9956,50.00,82.61,132.61,2.4800,9.5419,0.241018,0.041333,0.015903,-0.000214,0.183995,1384
9.9339,1951,47.5200,0.0269,-1.9985,50.00,82.61,132.61,2.4800,9.5543,0.241103,0.041333,0.015924,-0.000150,0.183995,1384
9.9390,1952,47.5200,0.0188,-1.9985,50.00,82.61,132.61,2.4800,9.5667,0.241168,0.041333,0.015944,-0.000105,0.183995,1384
9.9441,1953,47.5200,0.0132,-1.9985,50.00,82.61,132.61,2.4800,9.5791,0.241220,0.041333,0.015965,-0.000073,0.183995,1384
9.9492,1954,47.5200,0.0092,-1.9985,50.00,82.61,132.61,2.4800,9.5915,0.241263,0.041333,0.015986,-0.000051,0.183995,1384
9.9543,1955,47.5200,0.0065,-1.9985,50.00,82.61,132.61,2.4800,9.6039,0.241299,0.041333,0.016006,-0.000036,0.183995,1384
9.9593,1956,47.5200,0.0045,-1.9985,50.00,82.61,132.61,2.4800,9.6163,0.241330,0.041333,0.016027,-0.000025,0.183995,1384
9.9644,1957,47.5200,0.0032,-1.9985,50.00,82.61,132.61,2.4800,9.6287,0.241358,0.041333,0.016048,-0.000018,0.183995,1384
9.9695,1958,47.5200,0.0022,-1.9985,50.00,82.61,132.61,2.4800,9.6411,0.241384,0.041333,0.016068,-0.000012,0.183995,1384
9.9746,1959,47.5200,0.0016,-1.9985,50.00,82.61,132.61,2.4800,9.6535,0.241409,0.041333,0.016089,-0.000009,0.183995,1384
9.9797,1960,47.5200,0.0011,-1.9985,50.00,82.61,132.61,2.4800,9.6659,0.241432,0.041333,0.016110,-0.000006,0.183995,1384
9.9848,1961,47.5200,0.0008,-2.0013,50.00,82.61,132.61,2.4800,9.6783,0.241455,0.041333,0.016130,-0.000004,0.183995,1384
9.9899,1962,47.5200,0.0005,-2.0013,50.00,82.61,132.61,2.4800,9.6907,0.241476,0.041333,0.016151,-0.000003,0.183995,1384
9.9950,1963,47.5200,0.0004,-2.0013,50.00,82.61,132.61,2.4800,9.7031,0.241498,0.041333,0.016172,-0.000002,0.183995,1384
10.0000,1964,47.5200,0.0003,-2.0013,50.00,82.61,132.61,2.4800,9.7155,0.241519,0.041333,0.016192,-0.000001,0.183995,1384
10.0051,1965,47.5200,0.0002,-2.0013,50.00,82.61,132.61,2.4800,9.7279,0.241540,0.041333,0.016213,-0.000001,0.183995,1384
10.0102,1966,47.5200,0.0001,-2.0013,50.00,82.61,132.61,2.4800,9.7403,0.241561,0.041333,0.016234,-0.000001,0.183995,1384
10.0153,1967,47.5200,0.0001,-2.0013,50.00,82.61,132.61,2.4800,9.7527,0.241582,0.041333,0.016254,-0.000000,0.183995,1384
10.0204,1968,47.5200,0.0001,-2.0013,50.00,82.61,132.61,2.4800,9.7651,0.241603,0.041333,0.016275,-0.000000,0.183995,1384
10.0255,1969,47.5200,0.0000,-2.0013,50.00,82.61,132.61,2.4800,9.7775,0.241624,0.041333,0.016296,-0.000000,0.183995,1384
10.0306,1970,47.5200,0.0000,-2.0013,50.00,82.61,132.61,2.4800,9.7899,0.241645,0.041333,0.016316,-0.000000,0.183995,1384
10.0357,1971,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8023,0.241665,0.041333,0.016337,-0.000000,0.183995,1384
10.0407,1972,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8147,0.241686,0.041333,0.016358,-0.000000,0.183995,1384
10.0458,1973,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8271,0.241707,0.041333,0.016378,-0.000000,0.183995,1384
10.0509,1974,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8395,0.241727,0.041333,0.016399,-0.000000,0.183995,1384
10.0560,1975,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8519,0.241748,0.041333,0.016420,-0.000000,0.183995,1384
10.0611,1976,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8643,0.241769,0.041333,0.016440,-0.000000,0.183995,1384
10.0662,1977,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8767,0.241789,0.041333,0.016461,-0.000000,0.183995,1384
10.0713,1978,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.8891,0.241810,0.041333,0.016482,-0.000000,0.183995,1384
10.0764,1979,47.5200,0.0000,-2.0025,50.00,82.61,132.61,2.4800,9.9015,0.241831,0.041333,0.016502,-0.000000,0.183995,1384
10.0815,1980,47.7000,10.8000,-1.9821,50.00,82.61,132.61,2.3000,9.9130,0.178850,0.038333,0.016522,-0.060000,0.183995,1404
10.0866,1981,47.7000,7.5600,-1.9821,50.00,82.61,132.61,2.3000,9.9245,0.196869,0.038333,0.016541,-0.042000,0.183995,1401
10.0917,1982,47.5200,-5.5080,-1.9821,50.00,82.61,132.61,2.4800,9.9369,0.272490,0.041333,0.016561,0.030600,0.183995,1381
10.0968,1983,47.5200,-3.8556,-1.9821,50.00,82.61,132.61,2.4800,9.9493,0.263330,0.041333,0.016582,0.021420,0.183995,1376
10.1019,1984,47.7000,8.1011,-1.9821,50.00,82.61,132.61,2.3000,9.9608,0.193924,0.038333,0.016601,-0.045006,0.183995,1396
10.1069,1985,47.7000,5.6708,-1.9821,50.00,82.61,132.61,2.3000,9.9723,0.207445,0.038333,0.016620,-0.031504,0.183995,1397
10.1120,1986,47.7000,3.9695,-1.9821,50.00,82.61,132.61,2.3000,9.9838,0.216915,0.038333,0.016640,-0.022053,0.183995,1393
10.1171,1987,47.7000,2.7787,-1.9821,50.00,82.61,132.61,2.3000,9.9953,0.223550,0.038333,0.016659,-0.015437,0.183995,1391
10.1222,1988,47.5200,-8.8549,-1.9821,50.00,82.61,132.61,2.4800,10.0077,0.291202,0.041333,0.016679,0.049194,0.183995,1371
10.1273,1989,47.7000,4.6015,-1.9821,50.00,82.61,132.61,2.3000,10.0192,0.213463,0.038333,0.016699,-0.025564,0.183995,1391
10.1324,1990,47.7000,3.2211,-1.972,50.00,82.61,132.61,2.3000,10.0307,0.221151,0.038333,0.016718,-0.017895,0.183995,1392
10.1375,1991,47.7000,2.2548,-1.972,50.00,82.61,132.61,2.3000,10.0422,0.226539,0.038333,0.016737,-0.012526,0.183995,1390
10.1430,1992,47.7000,1.5783,-1.972,50.00,82.61,132.61,2.3000,10.0537,0.230316,0.038333,0.016756,-0.008769,0.183995,1388
10.1481,1993,47.7000,1.1048,-1.972,50.00,82.61,132.61,2.3000,10.0652,0.232966,0.038333,0.016775,-0.006138,0.183995,1387
10.1532,1994,47.7000,0.7734,-1.972,50.00,82.61,132.61,2.3000,10.0767,0.234826,0.038333,0.016794,-0.004297,0.183995,1386
10.1582,1995,47.7000,0.5414,-1.972,50.00,82.61,132.61,2.3000,10.0882,0.236134,0.038333,0.016814,-0.003008,0.183995,1386
10.1633,1996,47.7000,0.3790,-1.972,50.00,82.61,132.61,2.3000,10.0997,0.237056,0.038333,0.016833,-0.002105,0.183995,1386
10.1684,1997,47.7000,0.2653,-1.972,50.00,82.61,132.61,2.3000,10.1112,0.237707,0.038333,0.016852,-0.001474,0.183995,1385
10.1735,1998,47.7000,0.1857,-1.972,50.00,82.61,132.61,2.3000,10.1227,0.238168,0.038333,0.016871,-0.001032,0.183995,1385
10.1786,1999,47.7000,0.1300,-1.972,50.00,82.61,132.61,2.3000,10.1342,0.238496,0.038333,0.016890,-0.000722,0.183995,1385
10.1837,2000,47.7000,0.0910,-1.9776,50.00,82.61,132.61,2.3000,10.1457,0.238732,0.038333,0.016909,-0.000505,0.183995,1385
10.1888,2001,47.7000,0.0637,-1.9776,50.00,82.61,132.61,2.3000,10.1572,0.238903,0.038333,0.016929,-0.000354,0.183995,1385
10.1938,2002,47.7000,0.0446,-1.9776,50.00,82.61,132.61,2.3000,10.1687,0.239028,0.038333,0.016948,-0.000248,0.183995,1385
10.1990,2003,47.7000,0.0312,-1.9776,50.00,82.61,132.61,2.3000,10.1802,0.239122,0.038333,0.016967,-0.000173,0.183995,1385
10.2041,2004,47.7000,0.0218,-1.9776,50.00,82.61,132.61,2.3000,10.1917,0.239193,0.038333,0.016986,-0.000121,0.183995,1385
10.2092,2005,47.7000,0.0153,-1.9776,50.00,82.61,132.61,2.3000,10.2032,0.239249,0.038333,0.017005,-0.000085,0.183995,1385
10.2143,2006,47.7000,0.0107,-1.9776,50.00,82.61,132.61,2.3000,10.2147,0.239293,0.038333,0.017024,-0.000059,0.183995,1385
10.2194,2007,47.7000,0.0075,-1.9776,50.00,82.61,132.61,2.3000,10.2262,0.239330,0.038333,0.017044,-0.000042,0.183995,1385
10.2246,2008,47.7000,0.0052,-1.9776,50.00,82.61,132.61,2.3000,10.2377,0.239362,0.038333,0.017063,-0.000029,0.183995,1385
10.2297,2009,47.7000,0.0037,-1.9776,50.00,82.61,132.61,2.3000,10.2492,0.239390,0.038333,0.017082,-0.000020,0.183995,1385
10.2348,2010,47.7000,0.0026,-1.9721,50.00,82.61,132.61,2.3000,10.2607,0.239415,0.038333,0.017101,-0.000014,0.183995,1385
10.2399,2011,47.7000,0.0018,-1.9721,50.00,82.61,132.61,2.3000,10.2722,0.239439,0.038333,0.017120,-0.000010,0.183995,1385
10.2450,2012,47.7000,0.0013,-1.9721,50.00,82.61,132.61,2.3000,10.2837,0.239461,0.038333,0.017139,-0.000007,0.183995,1385
10.2500,2013,47.7000,0.0009,-1.9721,50.00,82.61,132.61,2.3000,10.2952,0.239482,0.038333,0.017159,-0.000005,0.183995,1385
10.2551,2014,47.7000,0.0006,-1.9721,50.00,82.61,132.61,2.3000,10.3067,0.239503,0.038333,0.017178,-0.000003,0.183995,1385
10.2602,2015,47.7000,0.0004,-1.9721,50.00,82.61,132.61,2.3000,10.3182,0.239523,0.038333,0.017197,-0.000002,0.183995,1385
10.2653,2016,47.7000,0.0003,-1.9721,50.00,82.61,132.61,2.3000,10.3297,0.239543,0.038333,0.017216,-0.000002,0.183995,1385
10.2704,2017,47.7000,0.0002,-1.9721,50.00,82.61,132.61,2.3000,10.3412,0.239562,0.038333,0.017235,-0.000001,0.183995,1385
10.2755,2018,47.7000,0.0001,-1.9721,50.00,82.61,132.61,2.3000,10.3527,0.239582,0.038333,0.017254,-0.000001,0.183995,1385
10.2805,2019,47.7000,0.0001,-1.9721,50.00,82.61,132.61,2.3000,10.3642,0.239601,0.038333,0.017274,-0.000001,0.183995,1385
10.2857,2020,47.7000,0.0001,-1.9722,50.00,82.61,132.61,2.3000,10.3757,0.239621,0.038333,0.017293,-0.000000,0.183995,1385
10.2908,2021,47.7000,0.0001,-1.9722,50.00,82.61,132.61,2.3000,10.3872,0.239640,0.038333,0.017312,-0.000000,0.183995,1385
10.2959,2022,47.7000,0.0000,-1.9722,50.00,82.61,132.61,2.3000,10.3987,0.239659,0.038333,0.017331,-0.000000,0.183995,1385
10.3010,2023,47.7000,0.0000,-1.9722,50.00,82.61,132.61,2.3000,10.4102,0.239678,0.038333,0.017350,-0.000000,0.183995,1385
10.3061,2024,47.7000,0.0000,-1.9722,50.00,82.61,132.61,2.3000,10.4217,0.239698,0.038333,0.017369,-0.000000,0.183995,1385
10.3112,2025,47.7000,0.0000,-1.9722,50.00,82.61,132.61,2.3000,10.4332,0.239717,0.038333,0.017389,-0.000000,0.183995,1385
10.3163,2026,47.7000,0.0000,-1.9722,50.00,82.61,132.61,2.3000,10.4447,0.239736,0.038333,0.017408,-0.000000,0.183995,1385
10.3214,2027,47.7000,0.0000,-1.9722,50.00,82.61,132.61,2.3000,10.4562,0.239755,0.038333,0.017427,-0.000000,0.183995,1385
10.3265,2028,47.7000,0.0000,-1.9722,50.00,82.61,132.61,2.3000,10.4677,0.239774,0.038333,0.017446,-0.000000,0.183995,1385
10.3316,2029,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.4792,0.239794,0.038333,0.017465,-0.000000,0.183995,1385
10.3367,2030,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.4907,0.239813,0.038333,0.017484,-0.000000,0.183995,1385
10.3418,2031,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.5022,0.239832,0.038333,0.017504,-0.000000,0.183995,1385
10.3469,2032,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.5137,0.239851,0.038333,0.017523,-0.000000,0.183995,1385
10.3519,2033,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.5252,0.239870,0.038333,0.017542,-0.000000,0.183995,1385
10.3570,2034,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.5367,0.239889,0.038333,0.017561,-0.000000,0.183995,1385
10.3621,2035,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.5482,0.239909,0.038333,0.017580,-0.000000,0.183995,1385
10.3672,2036,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.5597,0.239928,0.038333,0.017599,-0.000000,0.183995,1385
10.3723,2037,47.7000,0.0000,-1.9618,50.00,82.61,132.61,2.3000,10.5712,0.239947,0.038333,0.017619,-0.000000,0.183995,1385
10.3774,2038,47.5200,-10.8000,-1.9618,50.00,82.61,132.61,2.4800,10.5836,0.302968,0.041333,0.017639,0.060000,0.183995,1365
10.3825,2039,47.7000,3.2400,-1.959,50.00,82.61,132.61,2.3000,10.5951,0.221987,0.038333,0.017658,-0.018000,0.183995,1385
10.3877,2040,47.7000,2.2680,-1.959,50.00,82.61,132.61,2.3000,10.6066,0.227406,0.038333,0.017678,-0.012600,0.183995,1389
10.3928,2041,47.7000,1.5876,-1.959,50.00,82.61,132.61,2.3000,10.6181,0.231205,0.038333,0.017697,-0.008820,0.183995,1388
10.3979,2042,47.5200,-9.6887,-1.959,50.00,82.61,132.61,2.4800,10.6305,0.296872,0.041333,0.017717,0.053826,0.183995,1368
10.4030,2043,47.5200,-6.7821,-1.959,50.00,82.61,132.61,2.4800,10.6429,0.280745,0.041333,0.017738,0.037678,0.183995,1369
10.4081,2044,47.5200,-4.7475,-1.959,50.00,82.61,132.61,2.4800,10.6553,0.269462,0.041333,0.017759,0.026375,0.183995,1373
10.4132,2045,47.7000,7.4768,-1.959,50.00,82.61,132.61,2.3000,10.6668,0.198569,0.038333,0.017778,-0.041538,0.183995,1393
10.4182,2046,47.5200,-5.5663,-1.959,50.00,82.61,132.61,2.4800,10.6792,0.274051,0.041333,0.017799,0.030924,0.183995,1373
10.4233,2047,47.5200,-3.8964,-1.959,50.00,82.61,132.61,2.4800,10.6916,0.264794,0.041333,0.017819,0.021647,0.183995,1375
10.4284,2048,47.5200,-2.7275,-1.959,50.00,82.61,132.61,2.4800,10.7040,0.258321,0.041333,0.017840,0.015153,0.183995,1378
10.4335,2049,47.5200,-1.9092,-1.9749,50.00,82.61,132.61,2.4800,10.7164,0.253796,0.041333,0.017861,0.010607,0.183995,1379
10.4386,2050,47.5200,-1.3365,-1.9749,50.00,82.61,132.61,2.4800,10.7288,0.250634,0.041333,0.017881,0.007425,0.183995,1381
10.4437,2051,47.5200,-0.9355,-1.9749,50.00,82.61,132.61,2.4800,10.7412,0.248428,0.041333,0.017902,0.005197,0.183995,1381
10.4487,2052,47.5200,-0.6549,-1.9749,50.00,82.61,132.61,2.4800,10.7536,0.246889,0.041333,0.017923,0.003638,0.183995,1382
10.4538,2053,47.5200,-0.4584,-1.9749,50.00,82.61,132.61,2.4800,10.7660,0.245818,0.041333,0.017943,0.002547,0.183995,1382
10.4589,2054,47.5200,-0.3209,-1.9749,50.00,82.61,132.61,2.4800,10.7784,0.245075,0.041333,0.017964,0.001783,0.183995,1383
10.4640,2055,47.5200,-0.2246,-1.9749,50.00,82.61,132.61,2.4800,10.7908,0.244561,0.041333,0.017985,0.001248,0.183995,1383
10.4697,2056,47.5200,-0.1572,-1.9749,50.00,82.61,132.61,2.4800,10.8032,0.244207,0.041333,0.018005,0.000874,0.183995,1383
10.4748,2057,47.5200,-0.1101,-1.9749,50.00,82.61,132.61,2.4800,10.8156,0.243966,0.041333,0.018026,0.000611,0.183995,1383
10.4799,2058,47.5200,-0.0770,-1.9749,50.00,82.61,132.61,2.4800,10.8280,0.243803,0.041333,0.018047,0.000428,0.183995,1383
10.4850,2059,47.5200,-0.0539,-1.9638,50.00,82.61,132.61,2.4800,10.8404,0.243695,0.041333,0.018067,0.000300,0.183995,1383
10.4901,2060,47.5200,-0.0378,-1.9638,50.00,82.61,132.61,2.4800,10.8528,0.243626,0.041333,0.018088,0.000210,0.183995,1383
10.4952,2061,47.5200,-0.0264,-1.9638,50.00,82.61,132.61,2.4800,10.8652,0.243584,0.041333,0.018109,0.000147,0.183995,1383
10.5002,2062,47.5200,-0.0185,-1.9638,50.00,82.61,132.61,2.4800,10.8776,0.243560,0.041333,0.018129,0.000103,0.183995,1383
10.5055,2063,47.5200,-0.0129,-1.9638,50.00,82.61,132.61,2.4800,10.8900,0.243550,0.041333,0.018150,0.000072,0.183995,1383
10.5105,2064,47.5200,-0.0091,-1.9638,50.00,82.61,132.61,2.4800,10.9024,0.243549,0.041333,0.018171,0.000050,0.183995,1383
10.5156,2065,47.7000,10.7937,-1.9638,50.00,82.61,132.61,2.3000,10.9139,0.180553,0.038333,0.018190,-0.059965,0.183995,1403
10.5207,2066,47.7000,7.5556,-1.9638,50.00,82.61,132.61,2.3000,10.9254,0.198562,0.038333,0.018209,-0.041975,0.183995,1400
10.5258,2067,47.5200,-5.5111,-1.9638,50.00,82.61,132.61,2.4800,10.9378,0.274175,0.041333,0.018230,0.030617,0.183995,1380
10.5309,2068,47.5200,-3.8578,-1.9638,50.00,82.61,132.61,2.4800,10.9502,0.265011,0.041333,0.018250,0.021432,0.183995,1375
10.5360,2069,47.7000,8.0996,-1.9583,50.00,82.61,132.61,2.3000,10.9617,0.195600,0.038333,0.018269,-0.044998,0.183995,1395
10.5411,2070,47.7000,5.6697,-1.9583,50.00,82.61,132.61,2.3000,10.9732,0.209119,0.038333,0.018289,-0.031498,0.183995,1396
10.5462,2071,47.7000,3.9688,-1.9583,50.00,82.61,132.61,2.3000,10.9847,0.218587,0.038333,0.018308,-0.022049,0.183995,1393
10.5513,2072,47.7000,2.7781,-1.9583,50.00,82.61,132.61,2.3000,10.9962,0.225221,0.038333,0.018327,-0.015434,0.183995,1390
10.5565,2073,47.7000,1.9447,-1.9583,50.00,82.61,132.61,2.3000,11.0077,0.229871,0.038333,0.018346,-0.010804,0.183995,1388
10.5616,2074,47.7000,1.3613,-1.9583,50.00,82.61,132.61,2.3000,11.0192,0.233131,0.038333,0.018365,-0.007563,0.183995,1387
10.5667,2075,47.7000,0.9529,-1.9583,50.00,82.61,132.61,2.3000,11.0307,0.235419,0.038333,0.018384,-0.005294,0.183995,1386
10.5718,2076,47.7000,0.6670,-1.9583,50.00,82.61,132.61,2.3000,11.0422,0.237026,0.038333,0.018404,-0.003706,0.183995,1386
10.5769,2077,47.7000,0.4669,-1.9583,50.00,82.61,132.61,2.3000,11.0537,0.238157,0.038333,0.018423,-0.002594,0.183995,1385
10.5820,2078,47.7000,0.3268,-1.9706,50.00,82.61,132.61,2.3000,11.0652,0.238954,0.038333,0.018442,-0.001816,0.183995,1385
10.5871,2079,47.7000,0.2288,-1.9706,50.00,82.61,132.61,2.3000,11.0767,0.239518,0.038333,0.018461,-0.001271,0.183995,1385
10.5922,2080,47.7000,0.1602,-1.9706,50.00,82.61,132.61,2.3000,11.0882,0.239919,0.038333,0.018480,-0.000890,0.183995,1385
10.5973,2081,47.7000,0.1121,-1.9706,50.00,82.61,132.61,2.3000,11.0997,0.240205,0.038333,0.018499,-0.000623,0.183995,1384
10.6024,2082,47.7000,0.0785,-1.9706,50.00,82.61,132.61,2.3000,11.1112,0.240411,0.038333,0.018519,-0.000436,0.183995,1384
10.6075,2083,47.7000,0.0549,-1.9706,50.00,82.61,132.61,2.3000,11.1227,0.240561,0.038333,0.018538,-0.000305,0.183995,1384
10.6126,2084,47.7000,0.0385,-1.9706,50.00,82.61,132.61,2.3000,11.1342,0.240672,0.038333,0.018557,-0.000214,0.183995,1384
10.6177,2085,47.7000,0.0269,-1.9706,50.00,82.61,132.61,2.3000,11.1457,0.240755,0.038333,0.018576,-0.000150,0.183995,1384
10.6228,2086,47.7000,0.0188,-1.9706,50.00,82.61,132.61,2.3000,11.1572,0.240819,0.038333,0.018595,-0.000105,0.183995,1384
10.6279,2087,47.7000,0.0132,-1.9706,50.00,82.61,132.61,2.3000,11.1687,0.240869,0.038333,0.018614,-0.000073,0.183995,1384
10.6330,2088,47.7000,0.0092,-1.9763,50.00,82.61,132.61,2.3000,11.1802,0.240911,0.038333,0.018634,-0.000051,0.183995,1384
10.6381,2089,47.7000,0.0065,-1.9763,50.00,82.61,132.61,2.3000,11.1917,0.240945,0.038333,0.018653,-0.000036,0.183995,1384
