t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8210,160,enc,1,5.7600,27.9063,5.7600,-4.3805,-43.5462,10.00,82.14,4.2400,7.3196,0.456670,0.037689,0.024399,-0.155035,0.549617,1303
0.8261,161,enc,1,5.9400,30.3344,5.9400,-4.3481,-45.5986,10.00,82.14,4.0600,7.3399,0.441648,0.036089,0.024466,-0.168524,0.549617,1305
0.8312,162,enc,1,6.1200,32.0341,6.1200,-4.4814,-48.5069,10.00,82.14,3.8800,7.3593,0.430670,0.034489,0.024531,-0.177967,0.549617,1307
0.8363,163,enc,1,6.3000,33.2238,6.3000,-4.5476,-51.2188,10.00,82.14,3.7000,7.3778,0.422522,0.032889,0.024593,-0.184577,0.549617,1309
0.8413,164,enc,1,6.4800,34.0567,6.4800,-4.4835,-53.4422,10.00,82.14,3.5200,7.3954,0.416353,0.031289,0.024651,-0.189204,0.549617,1311
0.8464,165,enc,1,6.6600,34.6397,6.6600,-4.6,-56.2313,10.00,82.14,3.3400,7.4121,0.411570,0.029689,0.024707,-0.192443,0.549617,1313
0.8515,166,enc,1,6.8400,35.0478,6.8400,-4.5274,-58.889,10.00,82.14,3.1600,7.4279,0.407756,0.028089,0.024760,-0.194710,0.549617,1315
0.8566,167,enc,1,7.0200,35.3334,7.0200,-4.5332,-61.7412,10.00,82.14,2.9800,7.4428,0.404618,0.026489,0.024809,-0.196297,0.549617,1317
0.8616,168,enc,1,7.2000,35.5334,7.2000,-4.6188,-64.5986,10.00,82.14,2.8000,7.4568,0.401954,0.024889,0.024856,-0.197408,0.549617,1319
0.8667,169,enc,1,7.3800,35.6734,7.3800,-4.6166,-67.4708,10.00,82.14,2.6200,7.4699,0.399620,0.023289,0.024900,-0.198185,0.549617,1321
0.8718,170,enc,1,7.5600,35.7714,7.5600,-4.6592,-70.2097,10.00,82.14,2.4400,7.4821,0.397516,0.021689,0.024940,-0.198730,0.549617,1323
0.8769,171,enc,1,7.5600,25.0400,7.5600,-4.5641,-73.0628,10.00,82.14,2.4400,7.4943,0.457176,0.021689,0.024981,-0.139111,0.549617,1321
0.8819,172,enc,1,7.7400,28.3280,7.7400,-4.5753,-75.9169,10.00,82.14,2.2600,7.5056,0.437347,0.020089,0.025019,-0.157378,0.549617,1319
0.8870,173,enc,1,7.9200,30.6296,7.9200,-4.5014,-78.5905,10.00,82.14,2.0800,7.5160,0.422995,0.018489,0.025053,-0.170164,0.549617,1317
0.8921,174,enc,1,8.1000,32.2407,8.1000,-4.4479,-81.048,10.00,82.14,1.9000,7.5255,0.412476,0.016889,0.025085,-0.179115,0.549617,1319
0.8972,175,enc,1,8.2800,33.3685,8.2800,-4.4662,-84.0839,10.00,82.14,1.7200,7.5341,0.404639,0.015289,0.025114,-0.185381,0.549617,1321
0.9022,176,enc,1,8.4600,34.1579,8.4600,-4.3804,-86.709,10.00,82.14,1.5400,7.5418,0.398679,0.013689,0.025139,-0.189766,0.549617,1323
0.9073,177,enc,1,8.6400,34.7106,8.6400,-4.3212,-88.8345,10.00,82.14,1.3600,7.5486,0.394031,0.012089,0.025162,-0.192836,0.549617,1325
0.9124,178,enc,1,8.8200,35.0974,8.8200,-4.2545,-91.366,10.00,82.14,1.1800,7.5545,0.390302,0.010489,0.025182,-0.194986,0.549617,1327
0.9174,179,enc,1,9.0000,35.3682,9.0000,-4.1624,-93.5217,10.00,82.14,1.0000,7.5595,0.387214,0.008889,0.025198,-0.196490,0.549617,1329
0.9225,180,enc,1,9.0000,24.7577,9.0000,-4.1215,-95.7185,10.00,82.14,1.0000,7.5645,0.446178,0.008889,0.025215,-0.137543,0.549617,1327
0.9276,181,enc,1,9.1800,28.1304,9.1800,-4.0079,-97.7354,10.00,82.14,0.8200,7.5686,0.425855,0.007289,0.025229,-0.156280,0.549617,1325
0.9329,182,enc,1,9.3600,30.4913,9.3600,-3.9521,-99.3912,10.00,82.14,0.6400,7.5718,0.411149,0.005689,0.025239,-0.169396,0.549617,1323
0.9380,183,enc,1,9.5400,32.1439,9.5400,-3.8549,-101.2077,10.00,82.14,0.4600,7.5741,0.400376,0.004089,0.025247,-0.178577,0.549617,1324
0.9430,184,enc,1,9.7200,33.3007,9.7200,-3.7679,-102.8766,10.00,82.14,0.2800,7.5755,0.392354,0.002489,0.025252,-0.185004,0.549617,1326
0.9481,185,enc,1,9.7200,23.3105,9.7200,-3.6723,-104.6465,10.00,82.14,0.2800,7.5769,0.447859,0.002489,0.025256,-0.129503,0.549617,1324
0.9532,186,enc,1,9.9000,27.1174,9.9000,-3.6005,-106.1381,10.00,82.14,0.1000,7.5774,0.425112,0.000889,0.025258,-0.150652,0.549617,1322
0.9583,187,enc,1,10.0800,29.7822,10.0800,-3.4843,-107.6983,10.00,82.14,-0.0800,7.5770,0.408706,-0.000711,0.025257,-0.165456,0.549617,1321
0.9633,188,enc,1,10.2600,31.6475,10.2600,-3.3742,-108.9433,10.00,82.14,-0.2600,7.5757,0.396739,-0.002311,0.025252,-0.175819,0.549617,1323
0.9684,189,enc,1,10.4400,32.9533,10.4400,-3.3491,-110.1144,10.00,82.14,-0.4400,7.5735,0.387877,-0.003911,0.025245,-0.183074,0.549617,1325
0.9735,190,enc,1,10.4400,23.0673,10.4400,-3.2585,-111.4244,10.00,82.14,-0.4400,7.5713,0.442792,-0.003911,0.025238,-0.128152,0.549617,1323
0.9785,191,enc,1,10.6200,26.9471,10.6200,-3.1522,-113.4601,10.00,82.14,-0.6200,7.5682,0.419627,-0.005511,0.025227,-0.149706,0.549617,1321
0.9836,192,enc,0,10.8000,29.6630,10.8000,-3.0467,-113.4601,10.00,82.14,-0.8000,7.5642,0.402926,-0.007111,0.025214,-0.164794,0.549617,1323
0.9887,193,enc,1,10.8000,20.7641,10.8000,-2.9417,-114.4195,10.00,82.14,-0.8000,7.5602,0.452351,-0.007111,0.025201,-0.115356,0.549617,1321
0.9938,194,enc,1,10.9800,25.3349,10.9800,-2.858,-116.3392,10.00,82.14,-0.9800,7.5553,0.425341,-0.008711,0.025184,-0.140749,0.549617,1319
0.9988,195,enc,0,11.1600,28.5344,11.1600,-2.7653,-116.3392,10.00,82.14,-1.1600,7.5495,0.405946,-0.010311,0.025165,-0.158524,0.549617,1321
1.0039,196,enc,1,11.1600,19.9741,11.1600,-2.5225,-117.8599,10.00,82.14,-1.1600,7.5437,0.453484,-0.010311,0.025146,-0.110967,0.549617,1319
1.0090,197,enc,0,11.3400,24.7819,11.3400,-2.5225,-117.8599,10.00,82.14,-1.3400,7.5370,0.425152,-0.011911,0.025123,-0.137677,0.549617,1317
1.0140,198,enc,1,11.3400,17.3473,11.3400,-2.3977,-119.2526,10.00,82.14,-1.3400,7.5303,0.466433,-0.011911,0.025101,-0.096374,0.549617,1315
1.0191,199,enc,0,11.5200,22.9431,11.5200,-2.3977,-119.8018,10.00,82.14,-1.5200,7.5227,0.433720,-0.013511,0.025076,-0.127462,0.549617,1313
1.0242,200,enc,0,11.5200,16.0602,11.5200,-2.2995,-119.8018,10.00,82.14,-1.5200,7.5151,0.471933,-0.013511,0.025050,-0.089223,0.549617,1311
1.0293,201,enc,1,11.7000,22.0421,11.7000,-2.1643,-120.9922,10.00,82.14,-1.7000,7.5066,0.437072,-0.015111,0.025022,-0.122456,0.549617,1311
1.0343,202,enc,1,11.7000,15.4295,11.7000,-2.0772,-121.5813,10.00,82.14,-1.7000,7.4981,0.473780,-0.015111,0.024994,-0.085719,0.549617,1309
1.0394,203,enc,0,11.8800,21.6006,11.8800,-2.0772,-121.5813,10.00,82.14,-1.8800,7.4887,0.437865,-0.016711,0.024962,-0.120004,0.549617,1310
1.0445,204,enc,1,11.8800,15.1204,11.8800,-1.9107,-122.472,10.00,82.14,-1.8800,7.4793,0.473834,-0.016711,0.024931,-0.084002,0.549617,1308
1.0495,205,enc,0,12.0600,21.3843,12.0600,-1.9107,-122.9356,10.00,82.14,-2.0600,7.4690,0.437401,-0.018311,0.024897,-0.118802,0.549617,1310
1.0546,206,enc,1,12.0600,14.9690,12.0600,-1.7642,-123.3397,10.00,82.14,-2.0600,7.4587,0.473007,-0.018311,0.024862,-0.083161,0.549617,1308
1.0597,207,enc,1,12.0600,10.4783,12.0600,-1.734,-123.7091,10.00,82.14,-2.0600,7.4484,0.497921,-0.018311,0.024828,-0.058213,0.549617,1306
1.0648,208,enc,1,12.2400,18.1348,12.2400,-1.6618,-124.0578,10.00,82.14,-2.2400,7.4372,0.453748,-0.019911,0.024791,-0.100749,0.549617,1304
1.0698,209,enc,1,12.2400,12.6944,12.2400,-1.5771,-124.3543,10.00,82.14,-2.2400,7.4260,0.483935,-0.019911,0.024753,-0.070524,0.549617,1302
1.0749,210,enc,1,12.2400,8.8861,12.2400,-1.5628,-124.6377,10.00,82.14,-2.2400,7.4148,0.505055,-0.019911,0.024716,-0.049367,0.549617,1300
1.0800,211,enc,1,12.4200,17.0202,12.4200,-1.4962,-124.9453,10.00,82.14,-2.4200,7.4027,0.458225,-0.021511,0.024676,-0.094557,0.549617,1302
1.0851,212,enc,1,12.4200,11.9142,12.4200,-1.4816,-125.219,10.00,82.14,-2.4200,7.3906,0.486551,-0.021511,0.024635,-0.066190,0.549617,1300
1.0901,213,enc,1,12.4200,8.3399,12.4200,-1.4187,-125.4098,10.00,82.14,-2.4200,7.3785,0.506368,-0.021511,0.024595,-0.046333,0.549617,1298
1.0952,214,enc,1,12.4200,5.8379,12.4200,-1.3453,-125.6383,10.00,82.14,-2.4200,7.3664,0.520228,-0.021511,0.024555,-0.032433,0.549617,1296
1.1003,215,enc,1,12.6000,14.8866,12.6000,-1.3509,-125.8166,10.00,82.14,-2.6000,7.3534,0.468314,-0.023111,0.024511,-0.082703,0.549617,1298
1.1056,216,enc,1,12.6000,10.4206,12.6000,-1.333,-125.9883,10.00,82.14,-2.6000,7.3404,0.493082,-0.023111,0.024468,-0.057892,0.549617,1296
1.1107,217,enc,1,12.6000,7.2944,12.6000,-1.2757,-126.1489,10.00,82.14,-2.6000,7.3274,0.510406,-0.023111,0.024425,-0.040525,0.549617,1294
1.1158,218,enc,1,12.6000,5.1061,12.6000,-1.2552,-126.231,10.00,82.14,-2.6000,7.3144,0.522520,-0.023111,0.024381,-0.028367,0.549617,1292
1.1208,219,enc,1,12.6000,3.5743,12.6000,-1.253,-126.338,10.00,82.14,-2.6000,7.3014,0.530987,-0.023111,0.024338,-0.019857,0.549617,1290
1.1259,220,enc,1,12.6000,2.5020,12.6000,-1.2119,-126.4353,10.00,82.14,-2.6000,7.2884,0.536901,-0.023111,0.024295,-0.013900,0.549617,1288
1.1310,221,enc,1,12.6000,1.7514,12.6000,-1.2035,-126.5592,10.00,82.14,-2.6000,7.2754,0.541027,-0.023111,0.024251,-0.009730,0.549617,1286
1.1361,222,enc,1,12.6000,1.2260,12.6000,-1.1866,-126.5364,10.00,82.14,-2.6000,7.2624,0.543903,-0.023111,0.024208,-0.006811,0.549617,1284
1.1412,223,enc,1,12.6000,0.8582,12.6000,-1.1938,-126.6001,10.00,82.14,-2.6000,7.2494,0.545903,-0.023111,0.024165,-0.004768,0.549617,1282
1.1462,224,enc,1,12.6000,0.6007,12.6000,-1.1782,-126.6595,10.00,82.14,-2.6000,7.2364,0.547290,-0.023111,0.024121,-0.003337,0.549617,1280
1.1514,225,enc,0,12.6000,0.4205,12.6000,-1.1782,-126.6595,10.00,82.14,-2.6000,7.2234,0.548248,-0.023111,0.024078,-0.002336,0.549617,1278
1.1565,226,enc,0,12.6000,0.2944,12.6000,-1.1782,-126.6595,10.00,82.14,-2.6000,7.2104,0.548905,-0.023111,0.024035,-0.001635,0.549617,1276
1.1616,227,enc,1,12.6000,0.2060,12.6000,-1.189,-126.6204,10.00,82.14,-2.6000,7.1974,0.549353,-0.023111,0.023991,-0.001145,0.549617,1274
1.1667,228,enc,1,12.6000,0.1442,12.6000,-1.1938,-126.6001,10.00,82.14,-2.6000,7.1844,0.549653,-0.023111,0.023948,-0.000801,0.549617,1272
1.1718,229,enc,1,12.6000,0.1010,12.6000,-1.1866,-126.5364,10.00,82.14,-2.6000,7.1714,0.549850,-0.023111,0.023905,-0.000561,0.549617,1270
1.1768,230,enc,1,12.6000,0.0707,12.6000,-1.1842,-126.4519,10.00,82.14,-2.6000,7.1584,0.549975,-0.023111,0.023861,-0.000393,0.549617,1268
1.1819,231,enc,1,12.6000,0.0495,12.6000,-1.1925,-126.3275,10.00,82.14,-2.6000,7.1454,0.550049,-0.023111,0.023818,-0.000275,0.549617,1268
1.1870,232,enc,1,12.4200,-10.7654,12.4200,-1.2408,-126.2944,10.00,82.14,-2.4200,7.1333,0.611691,-0.021511,0.023778,0.059808,0.549617,1266
1.1920,233,enc,1,12.4200,-7.5358,12.4200,-1.254,-126.1478,10.00,82.14,-2.4200,7.1212,0.593709,-0.021511,0.023737,0.041865,0.549617,1264
1.1971,234,enc,1,12.4200,-5.2750,12.4200,-1.3062,-126.0094,10.00,82.14,-2.4200,7.1091,0.581109,-0.021511,0.023697,0.029306,0.549617,1262
1.2022,235,enc,1,12.4200,-3.6925,12.4200,-1.3194,-125.8605,10.00,82.14,-2.4200,7.0970,0.572277,-0.021511,0.023657,0.020514,0.549617,1260
1.2073,236,enc,1,12.4200,-2.5848,12.4200,-1.3139,-125.6837,10.00,82.14,-2.4200,7.0849,0.566082,-0.021511,0.023616,0.014360,0.549617,1262
1.2123,237,enc,1,12.2400,-12.6093,12.2400,-1.3712,-125.5195,10.00,82.14,-2.2400,7.0737,0.623337,-0.019911,0.023579,0.070052,0.549617,1260
1.2174,238,enc,1,12.2400,-8.8265,12.2400,-1.4213,-125.2861,10.00,82.14,-2.2400,7.0625,0.602284,-0.019911,0.023542,0.049036,0.549617,1258
1.2225,239,enc,1,12.2400,-6.1786,12.2400,-1.4841,-125.095,10.00,82.14,-2.2400,7.0513,0.587536,-0.019911,0.023504,0.034325,0.549617,1256
1.2276,240,enc,1,12.0600,-15.1250,12.0600,-1.494,-124.8449,10.00,82.14,-2.0600,7.0410,0.638804,-0.018311,0.023470,0.084028,0.549617,1254
1.2326,241,enc,1,12.0600,-10.5875,12.0600,-1.5572,-124.6486,10.00,82.14,-2.0600,7.0307,0.613561,-0.018311,0.023436,0.058819,0.549617,1252
1.2377,242,enc,1,12.0600,-7.4113,12.0600,-1.6243,-124.3381,10.00,82.14,-2.0600,7.0204,0.595881,-0.018311,0.023401,0.041174,0.549617,1251
1.2428,243,enc,1,11.8800,-15.9879,11.8800,-1.6464,-123.6979,10.00,82.14,-1.8800,7.0110,0.645097,-0.016711,0.023370,0.088822,0.549617,1249
1.2478,244,enc,0,11.8800,-11.1915,11.8800,-1.6464,-123.6979,10.00,82.14,-1.8800,7.0016,0.618420,-0.016711,0.023339,0.062175,0.549617,1247
1.2529,245,enc,1,11.8800,-7.8341,11.8800,-1.7067,-123.3872,10.00,82.14,-1.8800,6.9922,0.599736,-0.016711,0.023307,0.043523,0.549617,1249
1.2580,246,enc,1,11.7000,-16.2838,11.7000,-1.7626,-123.0991,10.00,82.14,-1.7000,6.9837,0.648251,-0.015111,0.023279,0.090466,0.549617,1247
1.2631,247,enc,1,11.7000,-11.3987,11.7000,-1.8439,-122.4696,10.00,82.14,-1.7000,6.9752,0.621083,-0.015111,0.023251,0.063326,0.549617,1245
1.2682,248,enc,0,11.7000,-7.9791,11.7000,-1.8619,-122.4696,10.00,82.14,-1.7000,6.9667,0.602056,-0.015111,0.023222,0.044328,0.549617,1247
1.2733,249,enc,1,11.5200,-16.3854,11.5200,-2.0178,-121.7917,10.00,82.14,-1.5200,6.9591,0.650333,-0.013511,0.023197,0.091030,0.549617,1245
1.2783,250,enc,0,11.5200,-11.4698,11.5200,-2.0178,-121.7917,10.00,82.14,-1.5200,6.9515,0.622998,-0.013511,0.023172,0.063721,0.549617,1243
1.2834,251,enc,1,11.3400,-18.8288,11.3400,-2.1452,-120.9688,10.00,82.14,-1.3400,6.9448,0.665460,-0.011911,0.023149,0.104605,0.549617,1241
1.2885,252,enc,0,11.3400,-13.1802,11.3400,-2.1452,-120.9688,10.00,82.14,-1.3400,6.9381,0.634056,-0.011911,0.023127,0.073223,0.549617,1239
1.2936,253,enc,1,11.1600,-20.0261,11.1600,-2.191,-120.1561,10.00,82.14,-1.1600,6.9323,0.673670,-0.010311,0.023108,0.111256,0.549617,1237
1.2987,254,enc,0,11.1600,-14.0183,11.1600,-2.191,-119.7363,10.00,82.14,-1.1600,6.9265,0.640274,-0.010311,0.023088,0.077879,0.549617,1235
1.3037,255,enc,0,10.9800,-20.6128,10.9800,-2.266,-119.7363,10.00,82.14,-0.9800,6.9216,0.678493,-0.008711,0.023072,0.114516,0.549617,1233
1.3088,256,enc,1,10.9800,-14.4290,10.9800,-2.4168,-118.7046,10.00,82.14,-0.9800,6.9167,0.644122,-0.008711,0.023056,0.080161,0.549617,1233
1.3139,257,enc,0,10.8000,-20.9003,10.8000,-2.4168,-118.232,10.00,82.14,-0.8000,6.9127,0.681661,-0.007111,0.023042,0.116113,0.549617,1231
1.3190,258,enc,0,10.8000,-14.6302,10.8000,-2.4451,-117.6388,10.00,82.14,-0.8000,6.9087,0.646814,-0.007111,0.023029,0.081279,0.549617,1232
1.3240,259,enc,0,10.6200,-21.0411,10.6200,-2.5156,-117.6388,10.00,82.14,-0.6200,6.9056,0.684020,-0.005511,0.023019,0.116895,0.549617,1230
1.3291,260,enc,1,10.6200,-14.7288,10.6200,-2.6249,-116.6208,10.00,82.14,-0.6200,6.9025,0.648941,-0.005511,0.023008,0.081827,0.549617,1231
1.3342,261,enc,1,10.6200,-10.3102,10.6200,-2.7072,-116.0869,10.00,82.14,-0.6200,6.8994,0.624383,-0.005511,0.022998,0.057279,0.549617,1233
1.3393,262,enc,1,10.4400,-18.0171,10.4400,-2.7947,-115.4932,10.00,82.14,-0.4400,6.8972,0.668792,-0.003911,0.022991,0.100095,0.549617,1231
1.3443,263,enc,1,10.4400,-12.6120,10.4400,-2.8218,-114.9496,10.00,82.14,-0.4400,6.8950,0.638756,-0.003911,0.022983,0.070067,0.549617,1233
1.3494,264,enc,1,10.2600,-19.6284,10.2600,-2.9055,-114.3777,10.00,82.14,-0.2600,6.8937,0.679331,-0.002311,0.022979,0.109047,0.549617,1231
1.3545,265,enc,1,10.2600,-13.7399,10.2600,-2.99,-113.793,10.00,82.14,-0.2600,6.8924,0.646613,-0.002311,0.022975,0.076333,0.549617,1232
1.3597,266,enc,1,10.0800,-20.4179,10.0800,-3.023,-112.9987,10.00,82.14,-0.0800,6.8920,0.685312,-0.000711,0.022973,0.113433,0.549617,1230
1.3648,267,enc,1,10.0800,-14.2925,10.0800,-3.0174,-112.3885,10.00,82.14,-0.0800,6.8916,0.651281,-0.000711,0.022972,0.079403,0.549617,1230
1.3699,268,enc,1,9.9000,-20.8048,9.9000,-3.102,-111.7592,10.00,82.14,0.1000,6.8921,0.689062,0.000889,0.022974,0.115582,0.549617,1228
1.3750,269,enc,1,9.9000,-14.5633,9.9000,-3.2351,-110.9794,10.00,82.14,0.1000,6.8926,0.654389,0.000889,0.022975,0.080907,0.549617,1229
1.3802,270,enc,1,9.7200,-20.9943,9.7200,-3.2604,-110.3361,10.00,82.14,0.2800,6.8940,0.691721,0.002489,0.022980,0.116635,0.549617,1227
1.3853,271,enc,1,9.7200,-14.6960,9.7200,-3.3336,-109.5365,10.00,82.14,0.2800,6.8954,0.656735,0.002489,0.022985,0.081645,0.549617,1228
1.3904,272,enc,1,9.5400,-21.0872,9.5400,-3.3426,-108.9076,10.00,82.14,0.4600,6.8977,0.693849,0.004089,0.022992,0.117151,0.549617,1226
1.3955,273,enc,1,9.5400,-14.7611,9.5400,-3.3525,-108.0874,10.00,82.14,0.4600,6.9000,0.658712,0.004089,0.023000,0.082006,0.549617,1227
1.4005,274,enc,1,9.3600,-21.1327,9.3600,-3.4194,-107.479,10.00,82.14,0.6400,6.9032,0.695721,0.005689,0.023011,0.117404,0.549617,1225
1.4056,275,enc,1,9.3600,-14.7929,9.3600,-3.4881,-106.6777,10.00,82.14,0.6400,6.9064,0.660510,0.005689,0.023021,0.082183,0.549617,1227
1.4107,276,enc,1,9.1800,-21.1550,9.1800,-3.5111,-105.9393,10.00,82.14,0.8200,6.9105,0.697469,0.007289,0.023035,0.117528,0.549617,1225
1.4158,277,enc,1,9.1800,-14.8085,9.1800,-3.5991,-105.1665,10.00,82.14,0.8200,6.9146,0.662224,0.007289,0.023049,0.082270,0.549617,1226
1.4210,278,enc,1,9.0000,-21.1660,9.0000,-3.6676,-104.5027,10.00,82.14,1.0000,6.9196,0.699160,0.008889,0.023065,0.117589,0.549617,1224
1.4261,279,enc,1,9.0000,-14.8162,9.0000,-3.6897,-103.7167,10.00,82.14,1.0000,6.9246,0.663900,0.008889,0.023082,0.082312,0.549617,1226
1.4312,280,enc,1,9.0000,-10.3713,9.0000,-3.7756,-102.9805,10.00,82.14,1.0000,6.9296,0.639223,0.008889,0.023099,0.057618,0.549617,1228
1.4363,281,enc,1,8.8200,-18.0599,8.8200,-3.7155,-102.138,10.00,82.14,1.1800,6.9355,0.683557,0.010489,0.023118,0.100333,0.549617,1226
1.4414,282,enc,1,8.8200,-12.6419,8.8200,-3.8007,-101.3717,10.00,82.14,1.1800,6.9414,0.653477,0.010489,0.023138,0.070233,0.549617,1228
1.4464,283,enc,1,8.6400,-19.6494,8.6400,-3.8135,-100.7033,10.00,82.14,1.3600,6.9482,0.694030,0.012089,0.023161,0.109163,0.549617,1226
1.4515,284,enc,1,8.6400,-13.7546,8.6400,-3.8823,-99.9565,10.00,82.14,1.3600,6.9550,0.661303,0.012089,0.023183,0.076414,0.549617,1227
1.4566,285,enc,1,8.6400,-9.6282,8.6400,-3.8808,-99.2147,10.00,82.14,1.3600,6.9618,0.638402,0.012089,0.023206,0.053490,0.549617,1229
1.4616,286,enc,1,8.4600,-17.5397,8.4600,-3.8962,-98.4172,10.00,82.14,1.5400,6.9695,0.683981,0.013689,0.023232,0.097443,0.549617,1227
1.4667,287,enc,1,8.4600,-12.2778,8.4600,-3.9825,-97.7943,10.00,82.14,1.5400,6.9772,0.654773,0.013689,0.023257,0.068210,0.549617,1229
1.4718,288,enc,1,8.4600,-8.5945,8.4600,-3.9759,-97.1166,10.00,82.14,1.5400,6.9849,0.634336,0.013689,0.023283,0.047747,0.549617,1231
1.4769,289,enc,1,8.2800,-16.8161,8.2800,-4.0598,-96.37,10.00,82.14,1.7200,6.9935,0.681640,0.015289,0.023312,0.093423,0.549617,1229
1.4820,290,enc,1,8.2800,-11.7713,8.2800,-4.0741,-95.7377,10.00,82.14,1.7200,7.0021,0.653642,0.015289,0.023340,0.065396,0.549617,1229
1.4870,291,enc,1,8.2800,-8.2399,8.2800,-4.0662,-95.0318,10.00,82.14,1.7200,7.0107,0.634052,0.015289,0.023369,0.045777,0.549617,1231
1.4921,292,enc,1,8.1000,-16.5679,8.1000,-4.151,-94.4719,10.00,82.14,1.9000,7.0202,0.681951,0.016889,0.023401,0.092044,0.549617,1229
1.4972,293,enc,1,8.1000,-11.5976,8.1000,-4.068,-93.7679,10.00,82.14,1.9000,7.0297,0.654369,0.016889,0.023432,0.064431,0.549617,1229
1.5023,294,enc,1,8.1000,-8.1183,8.1000,-4.1301,-93.1307,10.00,82.14,1.9000,7.0392,0.635071,0.016889,0.023464,0.045102,0.549617,1231
1.5073,295,enc,1,8.1000,-5.6828,8.1000,-4.1397,-92.5705,10.00,82.14,1.9000,7.0487,0.621573,0.016889,0.023496,0.031571,0.549617,1233
1.5124,296,enc,1,7.9200,-14.7780,7.9200,-4.2218,-92.1026,10.00,82.14,2.0800,7.0591,0.673736,0.018489,0.023530,0.082100,0.549617,1231
1.5175,297,enc,1,7.9200,-10.3446,7.9200,-4.2279,-91.6505,10.00,82.14,2.0800,7.0695,0.649141,0.018489,0.023565,0.057470,0.549617,1231
1.5226,298,enc,1,7.9200,-7.2412,7.9200,-4.161,-91.0948,10.00,82.14,2.0800,7.0799,0.631934,0.018489,0.023600,0.040229,0.549617,1233
1.5276,299,enc,1,7.9200,-5.0688,7.9200,-4.2266,-90.311,10.00,82.14,2.0800,7.0903,0.619900,0.018489,0.023634,0.028160,0.549617,1235
1.5327,300,enc,0,7.9200,-3.5482,7.9200,-4.2266,-90.311,10.00,82.14,2.0800,7.1007,0.611487,0.018489,0.023669,0.019712,0.549617,1237
1.5378,301,enc,1,7.9200,-2.4837,7.9200,-4.2323,-89.8467,10.00,82.14,2.0800,7.1111,0.605608,0.018489,0.023704,0.013799,0.549617,1239
1.5429,302,enc,1,7.7400,-12.5386,7.7400,-4.2385,-89.2551,10.00,82.14,2.2600,7.1224,0.663106,0.020089,0.023741,0.069659,0.549617,1237
1.5479,303,enc,0,7.7400,-8.7770,7.7400,-4.2408,-89.2551,10.00,82.14,2.2600,7.1337,0.642246,0.020089,0.023779,0.048761,0.549617,1235
1.5530,304,enc,1,7.7400,-6.1439,7.7400,-4.3047,-88.7981,10.00,82.14,2.2600,7.1450,0.627655,0.020089,0.023817,0.034133,0.549617,1237
1.5581,305,enc,0,7.7400,-4.3007,7.7400,-4.3047,-88.7981,10.00,82.14,2.2600,7.1563,0.617453,0.020089,0.023854,0.023893,0.549617,1239
1.5632,306,enc,1,7.7400,-3.0105,7.7400,-4.2324,-88.3422,10.00,82.14,2.2600,7.1676,0.610323,0.020089,0.023892,0.016725,0.549617,1241
1.5682,307,enc,0,7.7400,-2.1074,7.7400,-4.2324,-88.3422,10.00,82.14,2.2600,7.1789,0.605343,0.020089,0.023930,0.011708,0.549617,1243
1.5733,308,enc,1,7.7400,-1.4752,7.7400,-4.3091,-88.1018,10.00,82.14,2.2600,7.1902,0.601869,0.020089,0.023967,0.008195,0.549617,1245
1.5784,309,enc,0,7.7400,-1.0326,7.7400,-4.3091,-88.1018,10.00,82.14,2.2600,7.2015,0.599448,0.020089,0.024005,0.005737,0.549617,1247
1.5834,310,enc,1,7.7400,-0.7228,7.7400,-4.2897,-88.1339,10.00,82.14,2.2600,7.2128,0.597764,0.020089,0.024043,0.004016,0.549617,1249
1.5885,311,enc,1,7.7400,-0.5060,7.7400,-4.2666,-88.0716,10.00,82.14,2.2600,7.2241,0.596597,0.020089,0.024080,0.002811,0.549617,1251
1.5936,312,enc,0,7.7400,-0.3542,7.7400,-4.2666,-88.0716,10.00,82.14,2.2600,7.2354,0.595792,0.020089,0.024118,0.001968,0.549617,1251
1.5987,313,enc,1,7.7400,-0.2479,7.7400,-4.2096,-88.2797,10.00,82.14,2.2600,7.2467,0.595239,0.020089,0.024156,0.001377,0.549617,1251
1.6037,314,enc,1,7.7400,-0.1736,7.7400,-4.2806,-88.5144,10.00,82.14,2.2600,7.2580,0.594863,0.020089,0.024193,0.000964,0.549617,1251
1.6088,315,enc,1,7.7400,-0.1215,7.7400,-4.2584,-88.673,10.00,82.14,2.2600,7.2693,0.594612,0.020089,0.024231,0.000675,0.549617,1252
1.6139,316,enc,1,7.7400,-0.0850,7.7400,-4.2554,-88.7986,10.00,82.14,2.2600,7.2806,0.594447,0.020089,0.024269,0.000472,0.549617,1252
1.6190,317,enc,1,7.7400,-0.0595,7.7400,-4.2531,-89.1443,10.00,82.14,2.2600,7.2919,0.594343,0.020089,0.024306,0.000331,0.549617,1252
1.6240,318,enc,1,7.7400,-0.0417,7.7400,-4.2469,-89.3928,10.00,82.14,2.2600,7.3032,0.594281,0.020089,0.024344,0.000231,0.549617,1252
