t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.2463,1615,enc,1,11.5200,0.0000,11.5200,2.0979,-136.8934,20.00,82.26,8.4800,98.1166,0.646733,0.075378,0.327055,-0.000000,0.244300,1232
8.2513,1616,enc,1,11.5200,0.0000,11.5200,2.1283,-136.9006,20.00,82.26,8.4800,98.1590,0.646874,0.075378,0.327197,-0.000000,0.244300,1232
8.2564,1617,enc,0,11.5200,0.0000,11.5200,2.1283,-136.9006,20.00,82.26,8.4800,98.2014,0.647016,0.075378,0.327338,-0.000000,0.244300,1232
8.2615,1618,enc,1,11.5200,0.0000,11.5200,2.1029,-136.8974,20.00,82.26,8.4800,98.2438,0.647157,0.075378,0.327479,-0.000000,0.244300,1232
8.2666,1619,enc,1,11.5200,0.0000,11.5200,2.1401,-136.932,20.00,82.26,8.4800,98.2862,0.647298,0.075378,0.327621,-0.000000,0.244300,1232
8.2716,1620,enc,1,11.5200,0.0000,11.5200,2.1147,-136.9288,20.00,82.26,8.4800,98.3286,0.647440,0.075378,0.327762,-0.000000,0.244300,1232
8.2767,1621,enc,1,11.5200,0.0000,11.5200,2.1451,-136.936,20.00,82.26,8.4800,98.3710,0.647581,0.075378,0.327903,-0.000000,0.244300,1232
8.2818,1622,enc,1,11.5200,0.0000,11.5200,2.1427,-136.9698,20.00,82.26,8.4800,98.4134,0.647722,0.075378,0.328045,-0.000000,0.244300,1232
8.2869,1623,enc,0,11.5200,0.0000,11.5200,2.1427,-136.9698,20.00,82.26,8.4800,98.4558,0.647864,0.075378,0.328186,-0.000000,0.244300,1232
8.2920,1624,enc,1,11.5200,0.0000,11.5200,2.1477,-136.9737,20.00,82.26,8.4800,98.4982,0.648005,0.075378,0.328327,-0.000000,0.244300,1231
8.2971,1625,enc,1,11.5200,0.0000,11.5200,2.1706,-137.0107,20.00,82.26,8.4800,98.5406,0.648146,0.075378,0.328469,-0.000000,0.244300,1231
8.3023,1626,enc,1,11.5200,0.0000,11.5200,2.1453,-137.0074,20.00,82.26,8.4800,98.5830,0.648288,0.075378,0.328610,-0.000000,0.244300,1231
8.3074,1627,enc,1,11.5200,0.0000,11.5200,2.1756,-137.0145,20.00,82.26,8.4800,98.6254,0.648429,0.075378,0.328751,-0.000000,0.244300,1231
8.3124,1628,enc,1,11.5200,0.0000,11.5200,2.1878,-136.9886,20.00,82.26,8.4800,98.6678,0.648570,0.075378,0.328893,-0.000000,0.244300,1231
8.3175,1629,enc,1,11.5200,0.0000,11.5200,2.1805,-137.0184,20.00,82.26,8.4800,98.7102,0.648712,0.075378,0.329034,-0.000000,0.244300,1231
8.3226,1630,enc,1,11.5200,0.0000,11.5200,2.1855,-137.0222,20.00,82.26,8.4800,98.7526,0.648853,0.075378,0.329175,-0.000000,0.244300,1231
8.3277,1631,enc,1,11.5200,0.0000,11.5200,2.1831,-137.0557,20.00,82.26,8.4800,98.7950,0.648994,0.075378,0.329317,-0.000000,0.244300,1231
8.3328,1632,enc,1,11.5200,0.0000,11.5200,2.2133,-137.0629,20.00,82.26,8.4800,98.8374,0.649136,0.075378,0.329458,-0.000000,0.244300,1231
8.3379,1633,enc,1,11.5200,0.0000,11.5200,2.1881,-137.0595,20.00,82.26,8.4800,98.8798,0.649277,0.075378,0.329599,-0.000000,0.244300,1231
8.3429,1634,enc,1,11.5200,0.0000,11.5200,2.2182,-137.0666,20.00,82.26,8.4800,98.9222,0.649418,0.075378,0.329741,-0.000000,0.244300,1231
8.3480,1635,enc,1,11.5200,0.0000,11.5200,2.1931,-137.0633,20.00,82.26,8.4800,98.9646,0.649560,0.075378,0.329882,-0.000000,0.244300,1231
8.3531,1636,enc,1,11.5200,0.0000,11.5200,2.2159,-137.1,20.00,82.26,8.4800,99.0070,0.649701,0.075378,0.330023,-0.000000,0.244300,1231
8.3582,1637,enc,1,11.5200,0.0000,11.5200,2.2209,-137.1038,20.00,82.26,8.4800,99.0494,0.649842,0.075378,0.330165,-0.000000,0.244300,1231
8.3633,1638,enc,1,11.5200,0.0000,11.5200,2.2486,-137.1442,20.00,82.26,8.4800,99.0918,0.649984,0.075378,0.330306,-0.000000,0.244300,1231
8.3683,1639,enc,1,11.5200,0.0000,11.5200,2.2464,-137.1774,20.00,82.26,8.4800,99.1342,0.650125,0.075378,0.330447,-0.000000,0.244300,1231
8.3734,1640,enc,1,11.5200,0.0000,11.5200,2.2604,-137.175,20.00,82.26,8.4800,99.1766,0.650266,0.075378,0.330589,-0.000000,0.244300,1231
8.3785,1641,enc,1,11.5200,0.0000,11.5200,2.2653,-137.1786,20.00,82.26,8.4800,99.2190,0.650408,0.075378,0.330730,-0.000000,0.244300,1231
8.3835,1642,enc,1,11.5200,0.0000,11.5200,2.2631,-137.2117,20.00,82.26,8.4800,99.2614,0.650549,0.075378,0.330871,-0.000000,0.244300,1231
8.3886,1643,enc,1,11.5200,0.0000,11.5200,2.268,-137.2153,20.00,82.26,8.4800,99.3038,0.650690,0.075378,0.331013,-0.000000,0.244300,1230
8.3937,1644,enc,1,11.5200,0.0000,11.5200,2.2979,-137.2224,20.00,82.26,8.4800,99.3462,0.650832,0.075378,0.331154,-0.000000,0.244300,1230
8.3988,1645,enc,1,11.7000,10.8000,11.7000,2.3029,-137.2259,20.00,82.26,8.3000,99.3877,0.589370,0.073778,0.331292,-0.060000,0.244300,1250
8.4039,1646,enc,0,11.5200,-3.2400,11.5200,2.3029,-137.2259,20.00,82.26,8.4800,99.4301,0.669111,0.075378,0.331434,0.018000,0.244300,1230
8.4089,1647,enc,1,11.7000,8.5320,11.7000,2.315,-137.2001,20.00,82.26,8.3000,99.4716,0.602250,0.073778,0.331572,-0.047400,0.244300,1249
8.4140,1648,enc,1,11.7000,5.9724,11.7000,2.3128,-137.233,20.00,82.26,8.3000,99.5131,0.616608,0.073778,0.331710,-0.033180,0.244300,1243
8.4191,1649,enc,1,11.7000,4.1807,11.7000,2.3196,-137.26,20.00,82.26,8.3000,99.5546,0.626700,0.073778,0.331849,-0.023226,0.244300,1239
8.4242,1650,enc,1,11.7000,2.9265,11.7000,2.3471,-137.2999,20.00,82.26,8.3000,99.5961,0.633806,0.073778,0.331987,-0.016258,0.244300,1237
8.4292,1651,enc,0,11.7000,2.0485,11.7000,2.3471,-137.2999,20.00,82.26,8.3000,99.6376,0.638822,0.073778,0.332125,-0.011381,0.244300,1235
8.4343,1652,enc,1,11.7000,1.4340,11.7000,2.3273,-137.3395,20.00,82.26,8.3000,99.6791,0.642375,0.073778,0.332264,-0.007967,0.244300,1234
8.4394,1653,enc,0,11.7000,1.0038,11.7000,2.3548,-137.3395,20.00,82.26,8.3000,99.7206,0.644903,0.073778,0.332402,-0.005577,0.244300,1233
8.4444,1654,enc,1,11.7000,0.7026,11.7000,2.3845,-137.3465,20.00,82.26,8.3000,99.7621,0.646714,0.073778,0.332540,-0.003904,0.244300,1232
8.4495,1655,enc,1,11.7000,0.4919,11.7000,2.3894,-137.3499,20.00,82.26,8.3000,99.8036,0.648024,0.073778,0.332679,-0.002733,0.244300,1231
8.4546,1656,enc,1,11.7000,0.3443,11.7000,2.406,-137.3834,20.00,82.26,8.3000,99.8451,0.648982,0.073778,0.332817,-0.001913,0.244300,1231
8.4597,1657,enc,0,11.7000,0.2410,11.7000,2.406,-137.3834,20.00,82.26,8.3000,99.8866,0.649694,0.073778,0.332955,-0.001339,0.244300,1231
8.4647,1658,enc,1,11.7000,0.1687,11.7000,2.4088,-137.4192,20.00,82.26,8.3000,99.9281,0.650234,0.073778,0.333094,-0.000937,0.244300,1231
8.4698,1659,enc,0,11.7000,0.1181,11.7000,2.4088,-137.4192,20.00,82.26,8.3000,99.9696,0.650654,0.073778,0.333232,-0.000656,0.244300,1231
8.4749,1660,enc,1,11.7000,0.0827,11.7000,2.4255,-137.4524,20.00,82.26,8.3000,100.0111,0.650989,0.073778,0.333370,-0.000459,0.244300,1230
8.4800,1661,enc,0,11.7000,0.0579,11.7000,2.4255,-137.4884,20.00,82.26,8.3000,100.0526,0.651265,0.073778,0.333509,-0.000321,0.244300,1230
8.4850,1662,enc,0,11.7000,0.0405,11.7000,2.4479,-137.4884,20.00,82.26,8.3000,100.0941,0.651500,0.073778,0.333647,-0.000225,0.244300,1230
8.4901,1663,enc,1,11.7000,0.0284,11.7000,2.4578,-137.4949,20.00,82.26,8.3000,100.1356,0.651705,0.073778,0.333785,-0.000158,0.244300,1230
8.4952,1664,enc,0,11.7000,0.0198,11.7000,2.4578,-137.5246,20.00,82.26,8.3000,100.1771,0.651891,0.073778,0.333924,-0.000110,0.244300,1230
8.5003,1665,enc,1,11.7000,0.0139,11.7000,2.4744,-137.5278,20.00,82.26,8.3000,100.2186,0.652062,0.073778,0.334062,-0.000077,0.244300,1230
8.5054,1666,enc,1,11.7000,0.0097,11.7000,2.5037,-137.5347,20.00,82.26,8.3000,100.2601,0.652224,0.073778,0.334200,-0.000054,0.244300,1230
8.5104,1667,enc,1,11.7000,0.0068,11.7000,2.5016,-137.5668,20.00,82.26,8.3000,100.3016,0.652379,0.073778,0.334339,-0.000038,0.244300,1230
8.5155,1668,enc,1,11.7000,0.0048,11.7000,2.5133,-137.5964,20.00,82.26,8.3000,100.3431,0.652528,0.073778,0.334477,-0.000026,0.244300,1230
8.5206,1669,enc,1,11.7000,0.0033,11.7000,2.5182,-137.5994,20.00,82.26,8.3000,100.3846,0.652674,0.073778,0.334615,-0.000019,0.244300,1230
8.5256,1670,enc,1,11.7000,0.0023,11.7000,2.5161,-137.6313,20.00,82.26,8.3000,100.4261,0.652818,0.073778,0.334754,-0.000013,0.244300,1230
8.5307,1671,enc,1,11.7000,0.0016,11.7000,2.5211,-137.6344,20.00,82.26,8.3000,100.4676,0.652961,0.073778,0.334892,-0.000009,0.244300,1230
8.5358,1672,enc,1,11.8800,10.8011,11.8800,2.5261,-137.6374,20.00,82.26,8.1200,100.5082,0.591499,0.072178,0.335027,-0.060006,0.244300,1250
8.5409,1673,enc,1,11.8800,7.5608,11.8800,2.5483,-137.673,20.00,82.26,8.1200,100.5488,0.609636,0.072178,0.335163,-0.042004,0.244300,1246
8.5462,1674,enc,1,11.8800,5.2926,11.8800,2.5532,-137.676,20.00,82.26,8.1200,100.5894,0.622373,0.072178,0.335298,-0.029403,0.244300,1241
8.5513,1675,enc,1,11.8800,3.7048,11.8800,2.5648,-137.7053,20.00,82.26,8.1200,100.6300,0.631329,0.072178,0.335433,-0.020582,0.244300,1238
8.5564,1676,enc,1,11.8800,2.5934,11.8800,2.5939,-137.7122,20.00,82.26,8.1200,100.6706,0.637639,0.072178,0.335569,-0.014408,0.244300,1235
8.5614,1677,enc,1,11.8800,1.8153,11.8800,2.5919,-137.7438,20.00,82.26,8.1200,100.7112,0.642096,0.072178,0.335704,-0.010085,0.244300,1234
8.5665,1678,enc,1,11.8800,1.2707,11.8800,2.6035,-137.7729,20.00,82.26,8.1200,100.7518,0.645257,0.072178,0.335839,-0.007060,0.244300,1233
8.5716,1679,enc,1,11.8800,0.8895,11.8800,2.6084,-137.7758,20.00,82.26,8.1200,100.7924,0.647511,0.072178,0.335975,-0.004942,0.244300,1232
8.5767,1680,enc,1,11.8800,0.6227,11.8800,2.6064,-137.8072,20.00,82.26,8.1200,100.8330,0.649128,0.072178,0.336110,-0.003459,0.244300,1231
8.5818,1681,enc,1,11.8800,0.4359,11.8800,2.6114,-137.81,20.00,82.26,8.1200,100.8736,0.650302,0.072178,0.336245,-0.002421,0.244300,1231
8.5868,1682,enc,1,11.8800,0.3051,11.8800,2.623,-137.839,20.00,82.26,8.1200,100.9142,0.651163,0.072178,0.336381,-0.001695,0.244300,1230
8.5919,1683,enc,1,11.8800,0.2136,11.8800,2.6279,-137.8418,20.00,82.26,8.1200,100.9548,0.651807,0.072178,0.336516,-0.001187,0.244300,1230
8.5970,1684,enc,1,11.8800,0.1495,11.8800,2.6569,-137.8486,20.00,82.26,8.1200,100.9954,0.652298,0.072178,0.336651,-0.000831,0.244300,1230
8.6021,1685,enc,1,11.8800,0.1047,11.8800,2.6329,-137.8446,20.00,82.26,8.1200,101.0360,0.652683,0.072178,0.336787,-0.000581,0.244300,1230
8.6072,1686,enc,1,11.8800,0.0733,11.8800,2.6618,-137.8514,20.00,82.26,8.1200,101.0766,0.652993,0.072178,0.336922,-0.000407,0.244300,1230
8.6122,1687,enc,1,11.8800,0.0513,11.8800,2.6668,-137.8541,20.00,82.26,8.1200,101.1172,0.653250,0.072178,0.337057,-0.000285,0.244300,1230
8.6173,1688,enc,1,11.8800,0.0359,11.8800,2.6648,-137.8853,20.00,82.26,8.1200,101.1578,0.653471,0.072178,0.337193,-0.000199,0.244300,1229
8.6224,1689,enc,1,11.8800,0.0251,11.8800,2.6714,-137.9113,20.00,82.26,8.1200,101.1984,0.653666,0.072178,0.337328,-0.000140,0.244300,1229
8.6275,1690,enc,1,11.8800,0.0176,11.8800,2.6764,-137.914,20.00,82.26,8.1200,101.2390,0.653843,0.072178,0.337463,-0.000098,0.244300,1229
8.6325,1691,enc,0,11.8800,0.0123,11.8800,2.6764,-137.914,20.00,82.26,8.1200,101.2796,0.654008,0.072178,0.337599,-0.000068,0.244300,1229
8.6376,1692,enc,1,11.8800,0.0086,11.8800,2.6813,-137.9167,20.00,82.26,8.1200,101.3202,0.654164,0.072178,0.337734,-0.000048,0.244300,1229
8.6427,1693,enc,1,11.8800,0.0060,11.8800,2.6863,-137.9194,20.00,82.26,8.1200,101.3608,0.654313,0.072178,0.337869,-0.000034,0.244300,1229
8.6478,1694,enc,1,11.8800,0.0042,11.8800,2.7216,-137.9521,20.00,82.26,8.1200,101.4014,0.654459,0.072178,0.338005,-0.000023,0.244300,1229
8.6528,1695,enc,1,11.8800,0.0030,11.8800,2.6978,-137.948,20.00,82.26,8.1200,101.4420,0.654601,0.072178,0.338140,-0.000016,0.244300,1229
8.6579,1696,enc,1,11.8800,0.0021,11.8800,2.7028,-137.9506,20.00,82.26,8.1200,101.4826,0.654742,0.072178,0.338275,-0.000011,0.244300,1229
8.6630,1697,enc,1,11.8800,0.0014,11.8800,2.7315,-137.9574,20.00,82.26,8.1200,101.5232,0.654880,0.072178,0.338411,-0.000008,0.244300,1229
8.6681,1698,enc,1,11.8800,0.0010,11.8800,2.743,-137.9859,20.00,82.26,8.1200,101.5638,0.655018,0.072178,0.338546,-0.000006,0.244300,1229
8.6731,1699,enc,1,11.8800,0.0007,11.8800,2.748,-137.9885,20.00,82.26,8.1200,101.6044,0.655155,0.072178,0.338681,-0.000004,0.244300,1229
8.6782,1700,enc,1,11.8800,0.0005,11.8800,2.7698,-138.0234,20.00,82.26,8.1200,101.6450,0.655292,0.072178,0.338817,-0.000003,0.244300,1229
8.6833,1701,enc,1,11.8800,0.0003,11.8800,2.7461,-138.0193,20.00,82.26,8.1200,101.6856,0.655428,0.072178,0.338952,-0.000002,0.244300,1229
8.6884,1702,enc,1,11.8800,0.0002,11.8800,2.7747,-138.026,20.00,82.26,8.1200,101.7262,0.655564,0.072178,0.339087,-0.000001,0.244300,1229
8.6935,1703,enc,1,11.8800,0.0002,11.8800,2.751,-138.0218,20.00,82.26,8.1200,101.7668,0.655699,0.072178,0.339223,-0.000001,0.244300,1229
8.6985,1704,enc,1,11.8800,0.0001,11.8800,2.7778,-138.0592,20.00,82.26,8.1200,101.8074,0.655835,0.072178,0.339358,-0.000001,0.244300,1229
8.7036,1705,enc,0,12.0600,10.8001,12.0600,2.7778,-138.0592,20.00,82.26,7.9400,101.8471,0.594368,0.070578,0.339490,-0.060000,0.244300,1249
8.7087,1706,enc,1,11.8800,-3.2399,11.8800,2.7893,-138.0874,20.00,82.26,8.1200,101.8877,0.674103,0.072178,0.339626,0.018000,0.244300,1229
8.7140,1707,enc,0,12.0600,8.5320,12.0600,2.7893,-138.0874,20.00,82.26,7.9400,101.9274,0.607235,0.070578,0.339758,-0.047400,0.244300,1247
8.7191,1708,enc,1,12.0600,5.9724,12.0600,2.7942,-138.0966,20.00,82.26,7.9400,101.9671,0.621588,0.070578,0.339890,-0.033180,0.244300,1241
8.7241,1709,enc,0,12.0600,4.1807,12.0600,2.8228,-138.0966,20.00,82.26,7.9400,102.0068,0.631674,0.070578,0.340023,-0.023226,0.244300,1238
8.7292,1710,enc,1,12.0600,2.9265,12.0600,2.8209,-138.1271,20.00,82.26,7.9400,102.0465,0.638774,0.070578,0.340155,-0.016258,0.244300,1235
8.7343,1711,enc,0,12.0600,2.0485,12.0600,2.8209,-138.1271,20.00,82.26,7.9400,102.0862,0.643784,0.070578,0.340287,-0.011381,0.244300,1233
8.7394,1712,enc,1,12.0600,1.4340,12.0600,2.8042,-138.0948,20.00,82.26,7.9400,102.1259,0.647331,0.070578,0.340420,-0.007967,0.244300,1232
8.7444,1713,enc,0,12.0600,1.0038,12.0600,2.8042,-138.0948,20.00,82.26,7.9400,102.1656,0.649853,0.070578,0.340552,-0.005577,0.244300,1231
8.7495,1714,enc,1,12.0600,0.7027,12.0600,2.8023,-138.1253,20.00,82.26,7.9400,102.2053,0.651658,0.070578,0.340684,-0.003904,0.244300,1230
8.7547,1715,enc,0,12.0600,0.4919,12.0600,2.8023,-138.1253,20.00,82.26,7.9400,102.2450,0.652962,0.070578,0.340817,-0.002733,0.244300,1230
8.7598,1716,enc,1,12.0600,0.3443,12.0600,2.8373,-138.1576,20.00,82.26,7.9400,102.2847,0.653914,0.070578,0.340949,-0.001913,0.244300,1229
8.7648,1717,enc,1,12.0600,0.2410,12.0600,2.8657,-138.1643,20.00,82.26,7.9400,102.3244,0.654620,0.070578,0.341081,-0.001339,0.244300,1229
8.7699,1718,enc,0,12.0600,0.1687,12.0600,2.8657,-138.16,20.00,82.26,7.9400,102.3641,0.655154,0.070578,0.341214,-0.000937,0.244300,1229
8.7750,1719,enc,0,12.0600,0.1181,12.0600,2.8423,-138.16,20.00,82.26,7.9400,102.4038,0.655568,0.070578,0.341346,-0.000656,0.244300,1229
8.7801,1720,enc,0,12.0600,0.0827,12.0600,2.8423,-138.16,20.00,82.26,7.9400,102.4435,0.655897,0.070578,0.341478,-0.000459,0.244300,1229
8.7852,1721,enc,1,12.0600,0.0579,12.0600,2.8707,-138.1667,20.00,82.26,7.9400,102.4832,0.656167,0.070578,0.341611,-0.000321,0.244300,1228
8.7902,1722,enc,1,12.0600,0.0405,12.0600,2.834,-138.1647,20.00,82.26,7.9400,102.5229,0.656396,0.070578,0.341743,-0.000225,0.244300,1228
8.7953,1723,enc,1,12.0600,0.0284,12.0600,2.8624,-138.1714,20.00,82.26,7.9400,102.5626,0.656595,0.070578,0.341875,-0.000158,0.244300,1228
8.8004,1724,enc,0,12.0600,0.0198,12.0600,2.8624,-138.1714,20.00,82.26,7.9400,102.6023,0.656775,0.070578,0.342008,-0.000110,0.244300,1228
8.8055,1725,enc,1,12.0600,0.0139,12.0600,2.8689,-138.197,20.00,82.26,7.9400,102.6420,0.656940,0.070578,0.342140,-0.000077,0.244300,1228
8.8105,1726,enc,1,12.0600,0.0097,12.0600,2.8624,-138.1714,20.00,82.26,7.9400,102.6817,0.657096,0.070578,0.342272,-0.000054,0.244300,1228
8.8156,1727,enc,1,12.0600,0.0068,12.0600,2.8692,-138.1434,20.00,82.26,7.9400,102.7214,0.657245,0.070578,0.342405,-0.000038,0.244300,1228
8.8207,1728,enc,1,12.0600,0.0048,12.0600,2.8457,-138.1392,20.00,82.26,7.9400,102.7611,0.657388,0.070578,0.342537,-0.000026,0.244300,1228
8.8258,1729,enc,0,12.0600,0.0033,12.0600,2.8457,-138.1392,20.00,82.26,7.9400,102.8008,0.657528,0.070578,0.342669,-0.000019,0.244300,1228
8.8308,1730,enc,0,12.0600,0.0023,12.0600,2.8457,-138.1392,20.00,82.26,7.9400,102.8405,0.657666,0.070578,0.342802,-0.000013,0.244300,1228
8.8360,1731,enc,1,12.0600,0.0016,12.0600,2.8738,-138.1993,20.00,82.26,7.9400,102.8802,0.657803,0.070578,0.342934,-0.000009,0.244300,1228
8.8410,1732,enc,1,12.0600,0.0011,12.0600,2.8806,-138.1714,20.00,82.26,7.9400,102.9199,0.657938,0.070578,0.343066,-0.000006,0.244300,1228
8.8461,1733,enc,0,12.0600,0.0008,12.0600,2.8806,-138.1714,20.00,82.26,7.9400,102.9596,0.658072,0.070578,0.343199,-0.000004,0.244300,1228
8.8512,1734,enc,0,12.0600,0.0006,12.0600,2.8806,-138.1714,20.00,82.26,7.9400,102.9993,0.658206,0.070578,0.343331,-0.000003,0.244300,1228
8.8562,1735,enc,1,12.0600,0.0004,12.0600,2.8738,-138.1993,20.00,82.26,7.9400,103.0390,0.658339,0.070578,0.343463,-0.000002,0.244300,1228
8.8613,1736,enc,0,12.0600,0.0003,12.0600,2.8738,-138.1993,20.00,82.26,7.9400,103.0787,0.658472,0.070578,0.343596,-0.000002,0.244300,1228
8.8664,1737,enc,1,12.0600,0.0002,12.0600,2.8806,-138.1714,20.00,82.26,7.9400,103.1184,0.658605,0.070578,0.343728,-0.000001,0.244300,1228
8.8715,1738,enc,1,12.0600,0.0001,12.0600,2.8504,-138.195,20.00,82.26,7.9400,103.1581,0.658737,0.070578,0.343860,-0.000001,0.244300,1227
8.8765,1739,enc,1,12.0600,0.0001,12.0600,2.8788,-138.2016,20.00,82.26,7.9400,103.1978,0.658870,0.070578,0.343993,-0.000001,0.244300,1227
8.8816,1740,enc,0,12.0600,0.0001,12.0600,2.8788,-138.2016,20.00,82.26,7.9400,103.2375,0.659002,0.070578,0.344125,-0.000000,0.244300,1227
8.8867,1741,enc,0,12.0600,0.0000,12.0600,2.8788,-138.2016,20.00,82.26,7.9400,103.2772,0.659135,0.070578,0.344257,-0.000000,0.244300,1227
8.8918,1742,enc,0,12.0600,0.0000,12.0600,2.8788,-138.2016,20.00,82.26,7.9400,103.3169,0.659267,0.070578,0.344390,-0.000000,0.244300,1227
8.8969,1743,enc,0,12.0600,0.0000,12.0600,2.8788,-138.2016,20.00,82.26,7.9400,103.3566,0.659400,0.070578,0.344522,-0.000000,0.244300,1227
8.9020,1744,enc,0,12.0600,0.0000,12.0600,2.8788,-138.2016,20.00,82.26,7.9400,103.3963,0.659532,0.070578,0.344654,-0.000000,0.244300,1227
8.9070,1745,enc,0,12.0600,0.0000,12.0600,2.8788,-138.2016,20.00,82.26,7.9400,103.4360,0.659664,0.070578,0.344787,-0.000000,0.244300,1227
8.9121,1746,enc,1,12.0600,0.0000,12.0600,2.872,-138.2295,20.00,82.26,7.9400,103.4757,0.659797,0.070578,0.344919,-0.000000,0.244300,1227
8.9172,1747,enc,0,12.0600,0.0000,12.0600,2.872,-138.2295,20.00,82.26,7.9400,103.5154,0.659929,0.070578,0.345051,-0.000000,0.244300,1227
8.9223,1748,enc,0,12.0600,0.0000,12.0600,2.872,-138.2295,20.00,82.26,7.9400,103.5551,0.660061,0.070578,0.345184,-0.000000,0.244300,1227
8.9274,1749,enc,0,12.0600,0.0000,12.0600,2.872,-138.2295,20.00,82.26,7.9400,103.5948,0.660194,0.070578,0.345316,-0.000000,0.244300,1227
8.9324,1750,enc,0,12.0600,0.0000,12.0600,2.872,-138.2295,20.00,82.26,7.9400,103.6345,0.660326,0.070578,0.345448,-0.000000,0.244300,1227
8.9375,1751,enc,1,12.0600,0.0000,12.0600,2.9004,-138.2361,20.00,82.26,7.9400,103.6742,0.660458,0.070578,0.345581,-0.000000,0.244300,1227
8.9426,1752,enc,1,12.0600,0.0000,12.0600,2.877,-138.2318,20.00,82.26,7.9400,103.7139,0.660591,0.070578,0.345713,-0.000000,0.244300,1227
8.9477,1753,enc,1,12.0600,0.0000,12.0600,2.8834,-138.2573,20.00,82.26,7.9400,103.7536,0.660723,0.070578,0.345845,-0.000000,0.244300,1227
8.9528,1754,enc,0,12.0600,0.0000,12.0600,2.8834,-138.2573,20.00,82.26,7.9400,103.7933,0.660855,0.070578,0.345978,-0.000000,0.244300,1227
8.9578,1755,enc,1,12.0600,0.0000,12.0600,2.9118,-138.264,20.00,82.26,7.9400,103.8330,0.660988,0.070578,0.346110,-0.000000,0.244300,1227
8.9629,1756,enc,1,12.0600,0.0000,12.0600,2.8884,-138.2596,20.00,82.26,7.9400,103.8727,0.661120,0.070578,0.346242,-0.000000,0.244300,1227
8.9680,1757,enc,1,12.0600,0.0000,12.0600,2.91,-138.294,20.00,82.26,7.9400,103.9124,0.661252,0.070578,0.346375,-0.000000,0.244300,1227
8.9731,1758,enc,1,12.0600,0.0000,12.0600,2.9035,-138.2685,20.00,82.26,7.9400,103.9521,0.661385,0.070578,0.346507,-0.000000,0.244300,1226
8.9782,1759,enc,0,12.0600,0.0000,12.0600,2.9035,-138.2685,20.00,82.26,7.9400,103.9918,0.661517,0.070578,0.346639,-0.000000,0.244300,1226
8.9832,1760,enc,1,12.0600,0.0000,12.0600,2.9085,-138.2708,20.00,82.26,7.9400,104.0315,0.661649,0.070578,0.346772,-0.000000,0.244300,1226
8.9883,1761,enc,0,12.0600,0.0000,12.0600,2.9085,-138.2708,20.00,82.26,7.9400,104.0712,0.661782,0.070578,0.346904,-0.000000,0.244300,1226
8.9934,1762,enc,1,12.0600,0.0000,12.0600,2.93,-138.3052,20.00,82.26,7.9400,104.1109,0.661914,0.070578,0.347036,-0.000000,0.244300,1226
8.9985,1763,enc,0,12.0600,0.0000,12.0600,2.93,-138.3052,20.00,82.26,7.9400,104.1506,0.662046,0.070578,0.347169,-0.000000,0.244300,1226
9.0036,1764,enc,1,12.0600,0.0000,12.0600,2.9067,-138.3008,20.00,82.26,7.9400,104.1903,0.662179,0.070578,0.347301,-0.000000,0.244300,1226
9.0087,1765,enc,1,12.0600,0.0000,12.0600,2.9285,-138.282,20.00,82.26,7.9400,104.2300,0.662311,0.070578,0.347433,-0.000000,0.244300,1226
9.0138,1766,enc,1,12.0600,0.0000,12.0600,2.9218,-138.3097,20.00,82.26,7.9400,104.2697,0.662443,0.070578,0.347566,-0.000000,0.244300,1226
9.0189,1767,enc,0,12.0600,0.0000,12.0600,2.9218,-138.3097,20.00,82.26,7.9400,104.3094,0.662576,0.070578,0.347698,-0.000000,0.244300,1226
9.0240,1768,enc,1,12.0600,0.0000,12.0600,2.955,-138.3186,20.00,82.26,7.9400,104.3491,0.662708,0.070578,0.347830,-0.000000,0.244300,1226
9.0291,1769,enc,1,12.0600,0.0000,12.0600,2.9317,-138.3142,20.00,82.26,7.9400,104.3888,0.662840,0.070578,0.347963,-0.000000,0.244300,1226
9.0342,1770,enc,0,12.0600,0.0000,12.0600,2.9317,-138.3142,20.00,82.26,7.9400,104.4285,0.662973,0.070578,0.348095,-0.000000,0.244300,1226
9.0393,1771,enc,1,12.0600,0.0000,12.0600,2.9596,-138.3738,20.00,82.26,7.9400,104.4682,0.663105,0.070578,0.348227,-0.000000,0.244300,1226
9.0453,1772,enc,0,12.0600,0.0000,12.0600,2.9596,-138.3738,20.00,82.26,7.9400,104.5079,0.663237,0.070578,0.348360,-0.000000,0.244300,1226
9.0505,1773,enc,1,12.0600,0.0000,12.0600,2.9582,-138.3506,20.00,82.26,7.9400,104.5476,0.663370,0.070578,0.348492,-0.000000,0.244300,1226
9.0556,1774,enc,0,12.0600,0.0000,12.0600,2.9582,-138.3506,20.00,82.26,7.9400,104.5873,0.663502,0.070578,0.348624,-0.000000,0.244300,1226
9.0607,1775,enc,1,12.0600,0.0000,12.0600,2.9796,-138.3849,20.00,82.26,7.9400,104.6270,0.663634,0.070578,0.348757,-0.000000,0.244300,1226
