t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.6946,918,enc,1,11.5200,0.4358,11.5200,0.5888,-132.9,20.00,82.27,8.4800,62.8992,0.650905,0.094222,0.559104,-0.002421,0.000000,1230
4.6997,919,enc,1,11.5200,0.3051,11.5200,0.6373,-132.9505,20.00,82.27,8.4800,62.9416,0.652008,0.094222,0.559481,-0.001695,0.000000,1230
4.7048,920,enc,1,11.5200,0.2136,11.5200,0.6029,-132.9951,20.00,82.27,8.4800,62.9840,0.652894,0.094222,0.559858,-0.001186,0.000000,1230
4.7098,921,enc,1,11.5200,0.1495,11.5200,0.6513,-133.0453,20.00,82.27,8.4800,63.0264,0.653626,0.094222,0.560235,-0.000830,0.000000,1229
4.7149,922,enc,1,11.5200,0.1046,11.5200,0.6259,-133.0546,20.00,82.27,8.4800,63.0688,0.654252,0.094222,0.560612,-0.000581,0.000000,1229
4.7200,923,enc,1,11.5200,0.0732,11.5200,0.6571,-133.1074,20.00,82.27,8.4800,63.1112,0.654804,0.094222,0.560988,-0.000407,0.000000,1229
4.7251,924,enc,1,11.5200,0.0513,11.5200,0.6662,-133.1922,20.00,82.27,8.4800,63.1536,0.655303,0.094222,0.561365,-0.000285,0.000000,1229
4.7302,925,enc,1,11.5200,0.0359,11.5200,0.6711,-133.201,20.00,82.27,8.4800,63.1960,0.655765,0.094222,0.561742,-0.000199,0.000000,1229
4.7356,926,enc,1,11.5200,0.0251,11.5200,0.7192,-133.2506,20.00,82.27,8.4800,63.2384,0.656202,0.094222,0.562119,-0.000140,0.000000,1228
4.7406,927,enc,1,11.5200,0.0176,11.5200,0.7202,-133.3027,20.00,82.27,8.4800,63.2808,0.656621,0.094222,0.562496,-0.000098,0.000000,1228
4.7457,928,enc,1,11.7000,10.8123,11.7000,0.7593,-133.3866,20.00,82.27,8.3000,63.3223,0.595019,0.092222,0.562865,-0.060068,0.000000,1230
4.7508,929,enc,1,11.7000,7.5686,11.7000,0.7255,-133.4295,20.00,82.27,8.3000,63.3638,0.613408,0.092222,0.563234,-0.042048,0.000000,1232
4.7559,930,enc,1,11.7000,5.2980,11.7000,0.7733,-133.4784,20.00,82.27,8.3000,63.4053,0.626391,0.092222,0.563603,-0.029434,0.000000,1234
4.7610,931,enc,1,11.7000,3.7086,11.7000,0.7744,-133.5296,20.00,82.27,8.3000,63.4468,0.635590,0.092222,0.563972,-0.020603,0.000000,1236
4.7661,932,enc,1,11.7000,2.5960,11.7000,0.8139,-133.5466,20.00,82.27,8.3000,63.4883,0.642140,0.092222,0.564340,-0.014422,0.000000,1234
4.7712,933,enc,1,11.7000,1.8172,11.7000,0.8231,-133.629,20.00,82.27,8.3000,63.5298,0.646836,0.092222,0.564709,-0.010096,0.000000,1232
4.7763,934,enc,1,11.7000,1.2721,11.7000,0.8329,-133.6453,20.00,82.27,8.3000,63.5713,0.650233,0.092222,0.565078,-0.007067,0.000000,1231
4.7814,935,enc,1,11.7000,0.8904,11.7000,0.8421,-133.7271,20.00,82.27,8.3000,63.6128,0.652722,0.092222,0.565447,-0.004947,0.000000,1230
4.7865,936,enc,1,11.7000,0.6233,11.7000,0.8814,-133.7437,20.00,82.27,8.3000,63.6543,0.654575,0.092222,0.565816,-0.003463,0.000000,1229
4.7916,937,enc,1,11.7000,0.4363,11.7000,0.8482,-133.785,20.00,82.27,8.3000,63.6958,0.655983,0.092222,0.566185,-0.002424,0.000000,1229
4.7967,938,enc,1,11.7000,0.3054,11.7000,0.8955,-133.9136,20.00,82.27,8.3000,63.7373,0.657079,0.092222,0.566554,-0.001697,0.000000,1228
4.8041,939,enc,1,11.7000,0.2138,11.7000,0.9438,-133.9298,20.00,82.27,8.3000,63.7788,0.657957,0.092222,0.566923,-0.001188,0.000000,1228
4.8092,940,enc,1,11.7000,0.1497,11.7000,0.9616,-133.9763,20.00,82.27,8.3000,63.8203,0.658682,0.092222,0.567292,-0.000831,0.000000,1227
4.8143,941,enc,1,11.8800,10.9048,11.8800,0.9629,-134.0252,20.00,82.27,8.1200,63.8609,0.597293,0.090222,0.567652,-0.060582,0.000000,1229
4.8194,942,enc,1,11.7000,-3.1667,11.7000,0.9721,-134.1048,20.00,82.27,8.3000,63.9024,0.677836,0.092222,0.568021,0.017593,0.000000,1227
4.8245,943,enc,1,11.8800,8.5833,11.8800,1.0188,-134.1517,20.00,82.27,8.1200,63.9430,0.610919,0.090222,0.568382,-0.047685,0.000000,1229
4.8296,944,enc,1,11.8800,6.0083,11.8800,1.0202,-134.1999,20.00,82.27,8.1200,63.9836,0.625586,0.090222,0.568743,-0.033380,0.000000,1231
4.8347,945,enc,1,11.8800,4.2058,11.8800,1.0379,-134.2452,20.00,82.27,8.1200,64.0242,0.635960,0.090222,0.569104,-0.023366,0.000000,1233
4.8398,946,enc,1,11.8800,2.9441,11.8800,1.0478,-134.2596,20.00,82.27,8.1200,64.0648,0.643331,0.090222,0.569465,-0.016356,0.000000,1233
4.8449,947,enc,1,11.8800,2.0609,11.8800,1.0857,-134.3392,20.00,82.27,8.1200,64.1054,0.648599,0.090222,0.569826,-0.011449,0.000000,1231
4.8500,948,enc,1,11.8800,1.4426,11.8800,1.0871,-134.3865,20.00,82.27,8.1200,64.1460,0.652394,0.090222,0.570187,-0.008014,0.000000,1230
4.8551,949,enc,1,11.8800,1.0098,11.8800,1.1048,-134.431,20.00,82.27,8.1200,64.1866,0.655160,0.090222,0.570548,-0.005610,0.000000,1229
4.8605,950,enc,1,11.8800,0.7069,11.8800,1.1063,-134.4779,20.00,82.27,8.1200,64.2272,0.657204,0.090222,0.570908,-0.003927,0.000000,1228
4.8655,951,enc,1,11.8800,0.4948,11.8800,1.124,-134.5221,20.00,82.27,8.1200,64.2678,0.658743,0.090222,0.571269,-0.002749,0.000000,1227
4.8707,952,enc,1,11.8800,0.3464,11.8800,1.1417,-134.566,20.00,82.27,8.1200,64.3084,0.659928,0.090222,0.571630,-0.001924,0.000000,1227
4.8758,953,enc,1,11.8800,0.2425,11.8800,1.1877,-134.6113,20.00,82.27,8.1200,64.3490,0.660866,0.090222,0.571991,-0.001347,0.000000,1227
4.8810,954,enc,1,12.0600,10.9697,12.0600,1.197,-134.6877,20.00,82.27,7.9400,64.3887,0.599623,0.088222,0.572344,-0.060943,0.000000,1229
4.8860,955,enc,1,12.0600,7.6788,12.0600,1.2069,-134.7007,20.00,82.27,7.9400,64.4284,0.618259,0.088222,0.572697,-0.042660,0.000000,1231
4.8911,956,enc,1,12.0600,5.3752,12.0600,1.2493,-134.7848,20.00,82.27,7.9400,64.4681,0.631410,0.088222,0.573050,-0.029862,0.000000,1233
4.8962,957,enc,1,12.0600,3.7626,12.0600,1.2508,-134.8302,20.00,82.27,7.9400,64.5078,0.640721,0.088222,0.573403,-0.020903,0.000000,1234
4.9013,958,enc,1,12.0600,2.6338,12.0600,1.3013,-134.881,20.00,82.27,7.9400,64.5475,0.647345,0.088222,0.573756,-0.014632,0.000000,1232
4.9064,959,enc,1,12.0600,1.8437,12.0600,1.303,-134.9259,20.00,82.27,7.9400,64.5872,0.652088,0.088222,0.574108,-0.010243,0.000000,1230
4.9115,960,enc,1,12.0600,1.2906,12.0600,1.3205,-134.9681,20.00,82.27,7.9400,64.6269,0.655514,0.088222,0.574461,-0.007170,0.000000,1229
4.9165,961,enc,1,12.0600,0.9034,12.0600,1.3576,-135.0446,20.00,82.27,7.9400,64.6666,0.658018,0.088222,0.574814,-0.005019,0.000000,1228
4.9216,962,enc,1,12.0600,0.6324,12.0600,1.3593,-135.0889,20.00,82.27,7.9400,64.7063,0.659876,0.088222,0.575167,-0.003513,0.000000,1227
4.9267,963,enc,1,12.0600,0.4427,12.0600,1.3768,-135.1305,20.00,82.27,7.9400,64.7460,0.661283,0.088222,0.575520,-0.002459,0.000000,1227
4.9318,964,enc,1,12.0600,0.3099,12.0600,1.3861,-135.2041,20.00,82.27,7.9400,64.7857,0.662374,0.088222,0.575873,-0.001721,0.000000,1226
4.9369,965,enc,1,12.0600,0.2169,12.0600,1.4285,-135.2236,20.00,82.27,7.9400,64.8254,0.663243,0.088222,0.576226,-0.001205,0.000000,1226
4.9420,966,enc,1,12.0600,0.1518,12.0600,1.4379,-135.2967,20.00,82.27,7.9400,64.8651,0.663957,0.088222,0.576579,-0.000844,0.000000,1226
4.9470,967,enc,1,12.2400,10.9063,12.2400,1.4553,-135.3374,20.00,82.27,7.7600,64.9039,0.602555,0.086222,0.576924,-0.060590,0.000000,1228
4.9521,968,enc,1,12.2400,7.6344,12.2400,1.4571,-135.3804,20.00,82.27,7.7600,64.9427,0.621077,0.086222,0.577268,-0.042413,0.000000,1230
4.9572,969,enc,1,12.2400,5.3441,12.2400,1.5019,-135.4233,20.00,82.27,7.7600,64.9815,0.634146,0.086222,0.577613,-0.029689,0.000000,1232
4.9623,970,enc,1,12.2400,3.7409,12.2400,1.5358,-135.4739,20.00,82.27,7.7600,65.0203,0.643398,0.086222,0.577958,-0.020783,0.000000,1233
4.9674,971,enc,1,12.2400,2.6186,12.2400,1.5452,-135.5562,20.00,82.27,7.7600,65.0591,0.649978,0.086222,0.578303,-0.014548,0.000000,1231
4.9725,972,enc,0,12.2400,1.8330,12.2400,1.5551,-135.5562,20.00,82.27,7.7600,65.0979,0.654687,0.086222,0.578648,-0.010183,0.000000,1229
4.9776,973,enc,1,12.2400,1.2831,12.2400,1.5645,-135.6377,20.00,82.27,7.7600,65.1367,0.658087,0.086222,0.578993,-0.007128,0.000000,1228
4.9827,974,enc,0,12.2400,0.8982,12.2400,1.5744,-135.6377,20.00,82.27,7.7600,65.1755,0.660570,0.086222,0.579338,-0.004990,0.000000,1227
4.9878,975,enc,1,12.2400,0.6287,12.2400,1.6524,-135.7291,20.00,82.27,7.7600,65.2143,0.662412,0.086222,0.579683,-0.003493,0.000000,1226
4.9928,976,enc,0,12.2400,0.4401,12.2400,1.6524,-135.7291,20.00,82.27,7.7600,65.2531,0.663805,0.086222,0.580028,-0.002445,0.000000,1226
4.9979,977,enc,1,12.2400,0.3081,12.2400,1.6638,-135.8405,20.00,82.27,7.7600,65.2919,0.664883,0.086222,0.580372,-0.001712,0.000000,1225
5.0030,978,enc,0,12.2400,0.2157,12.2400,1.6638,-135.8405,20.00,82.27,7.7600,65.3307,0.665741,0.086222,0.580717,-0.001198,0.000000,1225
5.0081,979,enc,1,12.4200,10.9510,12.4200,1.7097,-135.9228,20.00,82.27,7.5800,65.3686,0.604438,0.084222,0.581054,-0.060839,0.000000,1227
5.0132,980,enc,0,12.4200,7.6657,12.4200,1.7097,-135.9228,20.00,82.27,7.5800,65.4065,0.623026,0.084222,0.581391,-0.042587,0.000000,1229
5.0182,981,enc,1,12.4200,5.3660,12.4200,1.729,-136.0014,20.00,82.27,7.5800,65.4444,0.636139,0.084222,0.581728,-0.029811,0.000000,1231
5.0233,982,enc,0,12.4200,3.7562,12.4200,1.729,-136.0014,20.00,82.27,7.5800,65.4823,0.645419,0.084222,0.582065,-0.020868,0.000000,1232
5.0284,983,enc,1,12.4200,2.6293,12.4200,1.7558,-136.1079,20.00,82.27,7.5800,65.5202,0.652017,0.084222,0.582402,-0.014607,0.000000,1230
5.0335,984,enc,0,12.4200,1.8405,12.4200,1.7558,-136.1079,20.00,82.27,7.5800,65.5581,0.656736,0.084222,0.582739,-0.010225,0.000000,1228
5.0386,985,enc,1,12.4200,1.2884,12.4200,1.8327,-136.1959,20.00,82.27,7.5800,65.5960,0.660140,0.084222,0.583076,-0.007158,0.000000,1227
5.0437,986,enc,1,12.4200,0.9019,12.4200,1.8426,-136.2046,20.00,82.27,7.5800,65.6339,0.662624,0.084222,0.583412,-0.005010,0.000000,1226
5.0487,987,enc,1,12.4200,0.6313,12.4200,1.8209,-136.2647,20.00,82.27,7.5800,65.6718,0.664464,0.084222,0.583749,-0.003507,0.000000,1225
5.0538,988,enc,1,12.4200,0.4419,12.4200,1.857,-136.2766,20.00,82.27,7.5800,65.7097,0.665853,0.084222,0.584086,-0.002455,0.000000,1225
5.0589,989,enc,1,12.4200,0.3093,12.4200,1.8742,-136.3134,20.00,82.27,7.5800,65.7476,0.666927,0.084222,0.584423,-0.001719,0.000000,1224
5.0640,990,enc,1,12.4200,0.2165,12.4200,1.8764,-136.3523,20.00,82.27,7.5800,65.7855,0.667779,0.084222,0.584760,-0.001203,0.000000,1224
5.0691,991,enc,1,12.4200,0.1516,12.4200,1.9196,-136.3921,20.00,82.27,7.5800,65.8234,0.668477,0.084222,0.585097,-0.000842,0.000000,1224
5.0742,992,enc,1,12.6000,10.9061,12.6000,1.9218,-136.4307,20.00,82.27,7.4000,65.8604,0.607059,0.082222,0.585426,-0.060589,0.000000,1226
5.0793,993,enc,1,12.6000,7.6343,12.6000,1.939,-136.4669,20.00,82.27,7.4000,65.8974,0.625564,0.082222,0.585755,-0.042413,0.000000,1228
5.0844,994,enc,1,12.6000,5.3440,12.6000,1.9979,-136.5162,20.00,82.27,7.4000,65.9344,0.638617,0.082222,0.586084,-0.029689,0.000000,1230
5.0895,995,enc,1,12.6000,3.7408,12.6000,1.9842,-136.5445,20.00,82.27,7.4000,65.9714,0.647852,0.082222,0.586412,-0.020782,0.000000,1232
5.0945,996,enc,1,12.6000,2.6186,12.6000,2.027,-136.5839,20.00,82.27,7.4000,66.0084,0.654416,0.082222,0.586741,-0.014548,0.000000,1230
5.0996,997,enc,1,12.6000,1.8330,12.6000,2.0063,-136.5841,20.00,82.27,7.4000,66.0454,0.659109,0.082222,0.587070,-0.010183,0.000000,1228
5.1047,998,enc,1,12.6000,1.2831,12.6000,2.0418,-136.5954,20.00,82.27,7.4000,66.0824,0.662493,0.082222,0.587399,-0.007128,0.000000,1226
5.1098,999,enc,1,12.6000,0.8982,12.6000,2.0513,-136.6608,20.00,82.27,7.4000,66.1194,0.664960,0.082222,0.587728,-0.004990,0.000000,1225
5.1149,1000,enc,1,12.6000,0.6287,12.6000,2.0684,-136.6961,20.00,82.27,7.4000,66.1564,0.666786,0.082222,0.588057,-0.003493,0.000000,1224
5.1200,1001,enc,1,12.6000,0.4401,12.6000,2.1038,-136.7071,20.00,82.27,7.4000,66.1934,0.668163,0.082222,0.588386,-0.002445,0.000000,1224
5.1251,1002,enc,1,12.6000,0.3081,12.6000,2.0904,-136.7348,20.00,82.27,7.4000,66.2304,0.669225,0.082222,0.588715,-0.001712,0.000000,1224
5.1302,1003,enc,1,12.6000,0.2156,12.6000,2.1182,-136.7756,20.00,82.27,7.4000,66.2674,0.670068,0.082222,0.589044,-0.001198,0.000000,1223
5.1353,1004,enc,1,12.6000,0.1510,12.6000,2.1281,-136.7828,20.00,82.27,7.4000,66.3044,0.670756,0.082222,0.589372,-0.000839,0.000000,1223
5.1404,1005,enc,1,12.6000,0.1057,12.6000,2.1559,-136.8234,20.00,82.27,7.4000,66.3414,0.671337,0.082222,0.589701,-0.000587,0.000000,1223
5.1455,1006,enc,1,12.6000,0.0740,12.6000,2.191,-136.8343,20.00,82.27,7.4000,66.3784,0.671842,0.082222,0.590030,-0.000411,0.000000,1223
5.1505,1007,enc,1,12.6000,0.0518,12.6000,2.1633,-136.8636,20.00,82.27,7.4000,66.4154,0.672294,0.082222,0.590359,-0.000288,0.000000,1222
5.1556,1008,enc,1,12.7800,10.8362,12.7800,2.2054,-136.9018,20.00,82.27,7.2200,66.4515,0.610701,0.080222,0.590680,-0.060201,0.000000,1224
5.1612,1009,enc,1,12.7800,7.5854,12.7800,2.233,-136.9421,20.00,82.27,7.2200,66.4876,0.629082,0.080222,0.591001,-0.042141,0.000000,1226
5.1663,1010,enc,1,12.7800,5.3098,12.7800,2.2129,-136.9416,20.00,82.27,7.2200,66.5237,0.642045,0.080222,0.591322,-0.029499,0.000000,1228
5.1713,1011,enc,1,12.7800,3.7168,12.7800,2.2549,-136.9795,20.00,82.27,7.2200,66.5598,0.651216,0.080222,0.591643,-0.020649,0.000000,1230
5.1764,1012,enc,1,12.7800,2.6018,12.7800,2.2524,-137.0123,20.00,82.27,7.2200,66.5959,0.657731,0.080222,0.591964,-0.014454,0.000000,1228
5.1815,1013,enc,1,12.7800,1.8212,12.7800,2.2694,-137.0461,20.00,82.27,7.2200,66.6320,0.662389,0.080222,0.592284,-0.010118,0.000000,1226
5.1866,1014,enc,1,12.7800,1.2749,12.7800,2.3042,-137.0565,20.00,82.27,7.2200,66.6681,0.665745,0.080222,0.592605,-0.007083,0.000000,1225
5.1917,1015,enc,1,12.7800,0.8924,12.7800,2.2912,-137.0829,20.00,82.27,7.2200,66.7042,0.668191,0.080222,0.592926,-0.004958,0.000000,1224
5.1968,1016,enc,1,12.7800,0.6247,12.7800,2.3187,-137.1226,20.00,82.27,7.2200,66.7403,0.669999,0.080222,0.593247,-0.003470,0.000000,1223
5.2019,1017,enc,1,12.7800,0.4373,12.7800,2.3583,-137.136,20.00,82.27,7.2200,66.7764,0.671361,0.080222,0.593568,-0.002429,0.000000,1223
5.2070,1018,enc,0,12.7800,0.3061,12.7800,2.3583,-137.136,20.00,82.27,7.2200,66.8125,0.672411,0.080222,0.593889,-0.001701,0.000000,1222
5.2121,1019,enc,1,12.7800,0.2143,12.7800,2.3609,-137.1714,20.00,82.27,7.2200,66.8486,0.673242,0.080222,0.594210,-0.001190,0.000000,1222
5.2177,1020,enc,0,12.7800,0.1500,12.7800,2.3609,-137.1714,20.00,82.27,7.2200,66.8847,0.673920,0.080222,0.594531,-0.000833,0.000000,1222
5.2227,1021,enc,1,12.7800,0.1050,12.7800,2.3612,-137.2387,20.00,82.27,7.2200,66.9208,0.674490,0.080222,0.594852,-0.000583,0.000000,1222
5.2279,1022,enc,0,12.7800,0.0735,12.7800,2.3612,-137.2387,20.00,82.27,7.2200,66.9569,0.674986,0.080222,0.595172,-0.000408,0.000000,1221
5.2330,1023,enc,1,12.7800,0.0514,12.7800,2.4322,-137.2829,20.00,82.27,7.2200,66.9930,0.675430,0.080222,0.595493,-0.000286,0.000000,1221
5.2381,1024,enc,1,12.7800,0.0360,12.7800,2.4053,-137.3106,20.00,82.27,7.2200,67.0291,0.675836,0.080222,0.595814,-0.000200,0.000000,1221
5.2434,1025,enc,1,12.7800,0.0252,12.7800,2.4395,-137.3764,20.00,82.27,7.2200,67.0652,0.676217,0.080222,0.596135,-0.000140,0.000000,1221
5.2485,1026,enc,1,12.7800,0.0176,12.7800,2.4494,-137.382,20.00,82.27,7.2200,67.1013,0.676580,0.080222,0.596456,-0.000098,0.000000,1221
5.2536,1027,enc,1,12.7800,0.0124,12.7800,2.454,-137.4404,20.00,82.27,7.2200,67.1374,0.676930,0.080222,0.596777,-0.000069,0.000000,1221
5.2586,1028,enc,1,12.7800,0.0086,12.7800,2.4883,-137.4502,20.00,82.27,7.2200,67.1735,0.677272,0.080222,0.597098,-0.000048,0.000000,1221
5.2637,1029,enc,1,12.9600,10.8061,12.9600,2.4861,-137.4817,20.00,82.27,7.0400,67.2087,0.615599,0.078222,0.597411,-0.060034,0.000000,1223
5.2688,1030,enc,1,12.9600,7.5642,12.9600,2.5131,-137.5203,20.00,82.27,7.0400,67.2439,0.633922,0.078222,0.597724,-0.042024,0.000000,1225
5.2739,1031,enc,1,12.9600,5.2950,12.9600,2.5006,-137.5451,20.00,82.27,7.0400,67.2791,0.646842,0.078222,0.598036,-0.029416,0.000000,1227
5.2790,1032,enc,1,12.9600,3.7065,12.9600,2.5056,-137.5477,20.00,82.27,7.0400,67.3143,0.655980,0.078222,0.598349,-0.020592,0.000000,1229
5.2841,1033,enc,1,12.9600,2.5945,12.9600,2.5467,-137.5839,20.00,82.27,7.0400,67.3495,0.662470,0.078222,0.598662,-0.014414,0.000000,1227
5.2892,1034,enc,1,12.9600,1.8162,12.9600,2.5513,-137.6416,20.00,82.27,7.0400,67.3847,0.667107,0.078222,0.598975,-0.010090,0.000000,1225
5.2943,1035,enc,1,12.9600,1.2713,12.9600,2.5631,-137.6706,20.00,82.27,7.0400,67.4199,0.670447,0.078222,0.599288,-0.007063,0.000000,1223
5.2993,1036,enc,1,12.9600,0.8899,12.9600,2.568,-137.673,20.00,82.27,7.0400,67.4551,0.672879,0.078222,0.599601,-0.004944,0.000000,1222
5.3044,1037,enc,1,12.9600,0.6229,12.9600,2.5659,-137.704,20.00,82.27,7.0400,67.4903,0.674675,0.078222,0.599914,-0.003461,0.000000,1221
5.3095,1038,enc,1,12.9600,0.4361,12.9600,2.6067,-137.7399,20.00,82.27,7.0400,67.5255,0.676026,0.078222,0.600227,-0.002423,0.000000,1221
5.3147,1039,enc,1,12.9600,0.3052,12.9600,2.6117,-137.7422,20.00,82.27,7.0400,67.5607,0.677066,0.078222,0.600540,-0.001696,0.000000,1221
5.3198,1040,enc,1,12.9600,0.2137,12.9600,2.6095,-137.7731,20.00,82.27,7.0400,67.5959,0.677888,0.078222,0.600852,-0.001187,0.000000,1220
5.3249,1041,enc,1,12.9600,0.1496,12.9600,2.6213,-137.8018,20.00,82.27,7.0400,67.6311,0.678557,0.078222,0.601165,-0.000831,0.000000,1220
5.3299,1042,enc,1,12.9600,0.1047,12.9600,2.6192,-137.8325,20.00,82.27,7.0400,67.6663,0.679119,0.078222,0.601478,-0.000582,0.000000,1220
5.3350,1043,enc,1,12.9600,0.0733,12.9600,2.6241,-137.8347,20.00,82.27,7.0400,67.7015,0.679606,0.078222,0.601791,-0.000407,0.000000,1220
5.3401,1044,enc,1,12.9600,0.0513,12.9600,2.6531,-137.8417,20.00,82.27,7.0400,67.7367,0.680041,0.078222,0.602104,-0.000285,0.000000,1219
5.3452,1045,enc,1,12.9600,0.0359,12.9600,2.6648,-137.8702,20.00,82.27,7.0400,67.7719,0.680440,0.078222,0.602417,-0.000200,0.000000,1219
5.3503,1046,enc,1,12.9600,0.0251,12.9600,2.6698,-137.8724,20.00,82.27,7.0400,67.8071,0.680812,0.078222,0.602730,-0.000140,0.000000,1219
5.3554,1047,enc,1,12.9600,0.0176,12.9600,2.6815,-137.9008,20.00,82.27,7.0400,67.8423,0.681167,0.078222,0.603043,-0.000098,0.000000,1219
5.3605,1048,enc,1,12.9600,0.0123,12.9600,2.6864,-137.903,20.00,82.27,7.0400,67.8775,0.681509,0.078222,0.603356,-0.000068,0.000000,1219
5.3655,1049,enc,1,12.9600,0.0086,12.9600,2.6981,-137.9314,20.00,82.27,7.0400,67.9127,0.681843,0.078222,0.603668,-0.000048,0.000000,1219
5.3706,1050,enc,1,12.9600,0.0060,12.9600,2.7031,-137.9335,20.00,82.27,7.0400,67.9479,0.682170,0.078222,0.603981,-0.000034,0.000000,1219
5.3757,1051,enc,1,12.9600,0.0042,12.9600,2.7081,-137.9356,20.00,82.27,7.0400,67.9831,0.682493,0.078222,0.604294,-0.000023,0.000000,1219
5.3808,1052,enc,1,12.9600,0.0030,12.9600,2.7435,-137.9686,20.00,82.27,7.0400,68.0183,0.682813,0.078222,0.604607,-0.000016,0.000000,1218
5.3859,1053,enc,1,12.9600,0.0021,12.9600,2.7198,-137.9639,20.00,82.27,7.0400,68.0535,0.683131,0.078222,0.604920,-0.000012,0.000000,1218
5.3910,1054,enc,1,12.9600,0.0014,12.9600,2.7177,-137.9941,20.00,82.27,7.0400,68.0887,0.683447,0.078222,0.605233,-0.000008,0.000000,1218
5.3961,1055,enc,1,12.9600,0.0010,12.9600,2.7464,-138.001,20.00,82.27,7.0400,68.1239,0.683762,0.078222,0.605546,-0.000006,0.000000,1218
5.4012,1056,enc,1,12.9600,0.0007,12.9600,2.7514,-138.003,20.00,82.27,7.0400,68.1591,0.684077,0.078222,0.605859,-0.000004,0.000000,1218
5.4063,1057,enc,1,12.9600,0.0005,12.9600,2.7867,-138.0359,20.00,82.27,7.0400,68.1943,0.684391,0.078222,0.606172,-0.000003,0.000000,1218
5.4114,1058,enc,1,12.9600,0.0003,12.9600,2.7631,-138.0311,20.00,82.27,7.0400,68.2295,0.684705,0.078222,0.606484,-0.000002,0.000000,1218
5.4165,1059,enc,1,12.9600,0.0002,12.9600,2.766,-138.0631,20.00,82.27,7.0400,68.2647,0.685018,0.078222,0.606797,-0.000001,0.000000,1218
5.4216,1060,enc,0,12.9600,0.0002,12.9600,2.766,-138.0631,20.00,82.27,7.0400,68.2999,0.685331,0.078222,0.607110,-0.000001,0.000000,1218
5.4267,1061,enc,1,12.9600,0.0001,12.9600,2.7777,-138.1258,20.00,82.27,7.0400,68.3351,0.685645,0.078222,0.607423,-0.000001,0.000000,1217
5.4318,1062,enc,0,12.9600,0.0001,12.9600,2.7993,-138.1258,20.00,82.27,7.0400,68.3703,0.685958,0.078222,0.607736,-0.000000,0.000000,1217
5.4369,1063,enc,1,12.9600,0.0001,12.9600,2.8092,-138.1297,20.00,82.27,7.0400,68.4055,0.686271,0.078222,0.608049,-0.000000,0.000000,1217
5.4420,1064,enc,0,12.9600,0.0000,12.9600,2.8092,-138.1297,20.00,82.27,7.0400,68.4407,0.686584,0.078222,0.608362,-0.000000,0.000000,1217
5.4471,1065,enc,1,12.9600,0.0000,12.9600,2.8424,-138.1921,20.00,82.27,7.0400,68.4759,0.686897,0.078222,0.608675,-0.000000,0.000000,1217
5.4521,1066,enc,0,12.9600,0.0000,12.9600,2.8424,-138.1921,20.00,82.27,7.0400,68.5111,0.687210,0.078222,0.608988,-0.000000,0.000000,1217
5.4572,1067,enc,1,12.9600,0.0000,12.9600,2.8589,-138.2216,20.00,82.27,7.0400,68.5463,0.687523,0.078222,0.609300,-0.000000,0.000000,1217
5.4624,1068,enc,0,12.9600,0.0000,12.9600,2.8589,-138.2216,20.00,82.27,7.0400,68.5815,0.687836,0.078222,0.609613,-0.000000,0.000000,1217
5.4675,1069,enc,1,12.9600,0.0000,12.9600,2.8619,-138.253,20.00,82.27,7.0400,68.6167,0.688148,0.078222,0.609926,-0.000000,0.000000,1216
5.4729,1070,enc,0,12.9600,0.0000,12.9600,2.8619,-138.253,20.00,82.27,7.0400,68.6519,0.688461,0.078222,0.610239,-0.000000,0.000000,1216
5.4780,1071,enc,1,12.9600,0.0000,12.9600,2.9,-138.3167,20.00,82.27,7.0400,68.6871,0.688774,0.078222,0.610552,-0.000000,0.000000,1216
5.4869,1072,enc,0,12.9600,0.0000,12.9600,2.9,-138.3167,20.00,82.27,7.0400,68.7223,0.689087,0.078222,0.610865,-0.000000,0.000000,1216
5.4920,1073,enc,1,12.9600,0.0000,12.9600,2.9049,-138.3184,20.00,82.27,7.0400,68.7575,0.689400,0.078222,0.611178,-0.000000,0.000000,1216
5.4971,1074,enc,0,12.9600,0.0000,12.9600,2.9049,-138.3184,20.00,82.27,7.0400,68.7927,0.689713,0.078222,0.611491,-0.000000,0.000000,1216
5.5022,1075,enc,1,12.9600,0.0000,12.9600,2.9293,-138.3838,20.00,82.27,7.0400,68.8279,0.690026,0.078222,0.611804,-0.000000,0.000000,1216
5.5073,1076,enc,0,12.9600,0.0000,12.9600,2.9293,-138.3838,20.00,82.27,7.0400,68.8631,0.690339,0.078222,0.612116,-0.000000,0.000000,1216
5.5124,1077,enc,1,12.9600,0.0000,12.9600,2.9459,-138.4126,20.00,82.27,7.0400,68.8983,0.690652,0.078222,0.612429,-0.000000,0.000000,1216
5.5174,1078,enc,0,12.9600,0.0000,12.9600,2.9459,-138.4126,20.00,82.27,7.0400,68.9335,0.690964,0.078222,0.612742,-0.000000,0.000000,1215
5.5225,1079,enc,1,12.9600,0.0000,12.9600,2.9506,-138.4673,20.00,82.27,7.0400,68.9687,0.691277,0.078222,0.613055,-0.000000,0.000000,1215
