t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7863,155,enc,1,1,0.3600,7.5851,0.3600,0.3241,-0.3036,80.00,83.22,79.6400,61.9820,0.606912,0.442444,0.206607,-0.042140,0.000000,1345
0.7914,156,enc,1,1,0.3600,5.3096,0.3600,0.3715,-0.2737,80.00,83.22,79.6400,62.3802,0.620881,0.442444,0.207934,-0.029498,0.000000,1344
0.7965,157,enc,1,1,0.3600,3.7167,0.3600,0.3813,-0.297,80.00,83.22,79.6400,62.7784,0.631057,0.442444,0.209261,-0.020648,0.000000,1343
0.8016,158,enc,1,1,0.3600,2.6017,0.3600,0.3862,-0.3037,80.00,83.22,79.6400,63.1766,0.638579,0.442444,0.210589,-0.014454,0.000000,1342
0.8066,159,enc,1,1,0.3600,1.8212,0.3600,0.396,-0.3318,80.00,83.22,79.6400,63.5748,0.644243,0.442444,0.211916,-0.010118,0.000000,1341
0.8117,160,enc,1,1,0.3600,1.2748,0.3600,0.4058,-0.3548,80.00,83.22,79.6400,63.9730,0.648605,0.442444,0.213243,-0.007082,0.000000,1340
0.8168,161,enc,1,1,0.3600,0.8924,0.3600,0.4525,-0.3666,80.00,83.22,79.6400,64.3712,0.652057,0.442444,0.214571,-0.004958,0.000000,1339
0.8219,162,enc,1,1,0.3600,0.6247,0.3600,0.4675,-0.3595,80.00,83.22,79.6400,64.7694,0.654872,0.442444,0.215898,-0.003470,0.000000,1338
0.8269,163,enc,1,1,0.5400,11.2373,0.5400,0.4777,-0.3411,80.00,83.22,79.4600,65.1667,0.596238,0.441444,0.217222,-0.062429,0.000000,1337
0.8320,164,enc,1,1,0.5400,7.8661,0.5400,0.4872,-0.4049,80.00,83.22,79.4600,65.5640,0.616291,0.441444,0.218547,-0.043700,0.000000,1336
0.8371,165,enc,1,1,0.5400,5.5063,0.5400,0.5387,-0.3917,80.00,83.22,79.4600,65.9613,0.630725,0.441444,0.219871,-0.030590,0.000000,1335
0.8421,166,enc,1,1,0.5400,3.8544,0.5400,0.5534,-0.4254,80.00,83.22,79.4600,66.3586,0.641227,0.441444,0.221195,-0.021413,0.000000,1334
0.8472,167,enc,1,1,0.5400,2.6981,0.5400,0.5681,-0.4588,80.00,83.22,79.4600,66.7559,0.648975,0.441444,0.222520,-0.014989,0.000000,1333
0.8523,168,enc,1,1,0.5400,1.8886,0.5400,0.6188,-0.4763,80.00,83.22,79.4600,67.1532,0.654796,0.441444,0.223844,-0.010492,0.000000,1332
0.8573,169,enc,1,1,0.7200,12.1221,0.7200,0.629,-0.4628,80.00,83.22,79.2800,67.5496,0.598265,0.440444,0.225165,-0.067345,0.000000,1331
0.8624,170,enc,1,1,0.7200,8.4854,0.7200,0.6437,-0.4957,80.00,83.22,79.2800,67.9460,0.619790,0.440444,0.226487,-0.047141,0.000000,1330
0.8675,171,enc,1,1,0.7200,5.9398,0.7200,0.6585,-0.5284,80.00,83.22,79.2800,68.3424,0.635254,0.440444,0.227808,-0.032999,0.000000,1329
0.8725,172,enc,1,1,0.7200,4.1579,0.7200,0.7091,-0.5153,80.00,83.22,79.2800,68.7388,0.646475,0.440444,0.229129,-0.023099,0.000000,1328
0.8776,173,enc,1,1,0.7200,2.9105,0.7200,0.7239,-0.5476,80.00,83.22,79.2800,69.1352,0.654726,0.440444,0.230451,-0.016169,0.000000,1327
0.8827,174,enc,1,1,0.9000,12.8374,0.9000,0.7784,-0.6147,80.00,83.22,79.1000,69.5307,0.599895,0.439444,0.231769,-0.071319,0.000000,1326
0.8877,175,enc,1,1,0.9000,8.9861,0.9000,0.798,-0.6569,80.00,83.22,79.1000,69.9262,0.622609,0.439444,0.233087,-0.049923,0.000000,1325
0.8928,176,enc,1,1,0.9000,6.2903,0.9000,0.8131,-0.6539,80.00,83.22,79.1000,70.3217,0.638904,0.439444,0.234406,-0.034946,0.000000,1324
0.8979,177,enc,1,1,0.9000,4.4032,0.9000,0.8679,-0.6463,80.00,83.22,79.1000,70.7172,0.650706,0.439444,0.235724,-0.024462,0.000000,1323
0.9029,178,enc,1,1,1.0800,13.8822,1.0800,0.927,-0.6881,80.00,83.22,78.9200,71.1118,0.598360,0.438444,0.237039,-0.077124,0.000000,1322
0.9080,179,enc,1,1,1.0800,9.7176,1.0800,0.9515,-0.7393,80.00,83.22,78.9200,71.5064,0.622813,0.438444,0.238355,-0.053987,0.000000,1321
0.9130,180,enc,1,1,1.0800,6.8023,1.0800,1.0105,-0.7416,80.00,83.22,78.9200,71.9010,0.640324,0.438444,0.239670,-0.037791,0.000000,1320
0.9181,181,enc,1,1,1.0800,4.7616,1.0800,1.0738,-0.7921,80.00,83.22,78.9200,72.2956,0.652976,0.438444,0.240985,-0.026453,0.000000,1319
0.9232,182,enc,1,1,1.2600,14.1331,1.2600,1.1316,-0.8703,80.00,83.22,78.7400,72.6893,0.601225,0.437444,0.242298,-0.078517,0.000000,1318
0.9283,183,enc,1,1,1.2600,9.8932,1.2600,1.1561,-0.9191,80.00,83.22,78.7400,73.0830,0.626092,0.437444,0.243610,-0.054962,0.000000,1317
0.9333,184,enc,1,1,1.2600,6.9252,1.2600,1.2194,-0.8974,80.00,83.22,78.7400,73.4767,0.643893,0.437444,0.244922,-0.038474,0.000000,1316
0.9384,185,enc,1,1,1.4400,15.6477,1.4400,1.2818,-0.9458,80.00,83.22,78.5600,73.8695,0.595745,0.436444,0.246232,-0.086931,0.000000,1315
0.9435,186,enc,1,1,1.4400,10.9534,1.4400,1.3064,-0.9932,80.00,83.22,78.5600,74.2623,0.623133,0.436444,0.247541,-0.060852,0.000000,1314
0.9485,187,enc,1,1,1.4400,7.6674,1.4400,1.4105,-1.05,80.00,83.22,78.5600,74.6551,0.642698,0.436444,0.248850,-0.042596,0.000000,1313
0.9536,188,enc,1,1,1.6200,16.1671,1.6200,1.44,-1.1054,80.00,83.22,78.3800,75.0470,0.595784,0.435444,0.250157,-0.089817,0.000000,1312
0.9587,189,enc,1,1,1.6200,11.3170,1.6200,1.5063,-1.1602,80.00,83.22,78.3800,75.4389,0.624035,0.435444,0.251463,-0.062872,0.000000,1311
0.9638,190,enc,1,1,1.6200,7.9219,1.6200,1.5727,-1.1781,80.00,83.22,78.3800,75.8308,0.644203,0.435444,0.252769,-0.044011,0.000000,1310
0.9688,191,enc,1,1,1.8000,16.3453,1.8000,1.6391,-1.1648,80.00,83.22,78.2000,76.2218,0.597710,0.434444,0.254073,-0.090807,0.000000,1309
0.9739,192,enc,1,1,1.8000,11.4417,1.8000,1.7096,-1.2267,80.00,83.22,78.2000,76.6128,0.626255,0.434444,0.255376,-0.063565,0.000000,1308
0.9790,193,enc,1,1,1.9800,18.8092,1.9800,1.7796,-1.323,80.00,83.22,78.0200,77.0029,0.585625,0.433444,0.256676,-0.104496,0.000000,1307
0.9841,194,enc,1,1,1.9800,13.1664,1.9800,1.8446,-1.3742,80.00,83.22,78.0200,77.3930,0.618274,0.433444,0.257977,-0.073147,0.000000,1306
0.9892,195,enc,1,1,2.1600,20.0165,2.1600,1.9149,-1.3634,80.00,83.22,77.8400,77.7822,0.580516,0.432444,0.259274,-0.111203,0.000000,1305
0.9942,196,enc,1,1,2.1600,14.0116,2.1600,1.989,-1.4645,80.00,83.22,77.8400,78.1714,0.615174,0.432444,0.260571,-0.077842,0.000000,1304
0.9993,197,enc,1,1,2.3400,20.6081,2.3400,2.0977,-1.5298,80.00,83.22,77.6600,78.5597,0.578821,0.431444,0.261866,-0.114489,0.000000,1303
1.0043,198,enc,1,1,2.3400,14.4257,2.3400,2.1671,-1.5279,80.00,83.22,77.6600,78.9480,0.614462,0.431444,0.263160,-0.080143,0.000000,1302
1.0094,199,enc,1,1,2.5200,20.8980,2.5200,2.2745,-1.5867,80.00,83.22,77.4800,79.3354,0.578796,0.430444,0.264451,-0.116100,0.000000,1301
1.0145,200,enc,1,1,2.5200,14.6286,2.5200,2.3473,-1.6823,80.00,83.22,77.4800,79.7228,0.614917,0.430444,0.265743,-0.081270,0.000000,1300
1.0195,201,enc,1,1,2.7000,21.0400,2.7000,2.4256,-1.6896,80.00,83.22,77.3000,80.1093,0.579587,0.429444,0.267031,-0.116889,0.000000,1299
1.0246,202,enc,1,1,2.7000,14.7280,2.7000,2.4983,-1.7499,80.00,83.22,77.3000,80.4958,0.615942,0.429444,0.268319,-0.081822,0.000000,1298
1.0297,203,enc,1,1,2.8800,21.1096,2.8800,2.6083,-1.8491,80.00,83.22,77.1200,80.8814,0.580774,0.428444,0.269605,-0.117276,0.000000,1297
1.0347,204,enc,1,1,2.8800,14.7767,2.8800,2.8273,-1.8926,80.00,83.22,77.1200,81.2670,0.617242,0.428444,0.270890,-0.082093,0.000000,1296
1.0398,205,enc,1,0,3.0600,21.1437,3.0600,2.8273,-1.8926,80.00,83.22,76.9400,81.6517,0.582152,0.427444,0.272172,-0.117465,0.000000,1295
1.0449,206,enc,1,1,3.2400,25.6006,3.2400,3.0519,-2.0845,80.00,83.22,76.7600,82.0355,0.557671,0.426444,0.273452,-0.142226,0.000000,1294
1.0499,207,enc,1,0,3.2400,17.9204,3.2400,3.0519,-2.0845,80.00,83.22,76.7600,82.4193,0.601618,0.426444,0.274731,-0.099558,0.000000,1293
1.0550,208,enc,1,1,3.4200,23.3443,3.4200,3.2443,-2.1606,80.00,83.22,76.5800,82.8022,0.571761,0.425444,0.276007,-0.129691,0.000000,1292
1.0601,209,enc,1,1,3.6000,27.1410,3.6000,3.3851,-2.251,80.00,83.22,76.4000,83.1842,0.550942,0.424444,0.277281,-0.150783,0.000000,1291
1.0652,210,enc,1,0,3.6000,18.9987,3.6000,3.3851,-2.251,80.00,83.22,76.4000,83.5662,0.597450,0.424444,0.278554,-0.105548,0.000000,1290
1.0702,211,enc,1,1,3.7800,24.0991,3.7800,3.6146,-2.3044,80.00,83.22,76.2200,83.9473,0.569385,0.423444,0.279824,-0.133884,0.000000,1289
1.0753,212,enc,1,1,3.9600,27.6694,3.9600,3.7276,-2.4255,80.00,83.22,76.0400,84.3275,0.549817,0.422444,0.281092,-0.153719,0.000000,1288
1.0804,213,enc,1,1,4.1400,30.1686,4.1400,3.8463,-2.4195,80.00,83.22,75.8600,84.7068,0.536197,0.421444,0.282356,-0.167603,0.000000,1287
1.0854,214,enc,1,1,4.1400,21.1180,4.1400,3.998,-2.4436,80.00,83.22,75.8600,85.0861,0.587743,0.421444,0.283620,-0.117322,0.000000,1286
1.0905,215,enc,1,1,4.3200,25.5826,4.3200,4.1142,-2.5647,80.00,83.22,75.6800,85.4645,0.563201,0.420444,0.284882,-0.142126,0.000000,1285
1.0956,216,enc,1,1,4.5000,28.7078,4.5000,4.2588,-2.604,80.00,83.22,75.5000,85.8420,0.546097,0.419444,0.286140,-0.159488,0.000000,1284
1.1007,217,enc,1,1,4.6800,30.8955,4.6800,4.3979,-2.5914,80.00,83.22,75.3200,86.2186,0.534198,0.418444,0.287395,-0.171642,0.000000,1283
1.1057,218,enc,1,1,4.8600,32.4268,4.8600,4.5544,-2.7504,80.00,83.22,75.1400,86.5943,0.525943,0.417444,0.288648,-0.180149,0.000000,1282
1.1108,219,enc,1,1,4.8600,22.6988,4.8600,4.6735,-2.8184,80.00,83.22,75.1400,86.9700,0.581240,0.417444,0.289900,-0.126104,0.000000,1281
1.1159,220,enc,1,1,5.0400,26.6891,5.0400,4.847,-2.788,80.00,83.22,74.9600,87.3448,0.559321,0.416444,0.291149,-0.148273,0.000000,1280
1.1210,221,enc,1,1,5.2200,29.4824,5.2200,4.996,-2.9122,80.00,83.22,74.7800,87.7187,0.544049,0.415444,0.292396,-0.163791,0.000000,1279
1.1260,222,enc,1,1,5.4000,31.4377,5.4000,5.1544,-2.9907,80.00,83.22,74.6000,88.0917,0.533430,0.414444,0.293639,-0.174654,0.000000,1278
1.1311,223,enc,1,1,5.5800,32.8064,5.5800,5.3287,-2.9854,80.00,83.22,74.4200,88.4638,0.526066,0.413444,0.294879,-0.182258,0.000000,1277
1.1362,224,enc,1,1,5.7600,33.7645,5.7600,5.4801,-3.0818,80.00,83.22,74.2400,88.8350,0.520981,0.412444,0.296117,-0.187580,0.000000,1278
1.1413,225,enc,1,1,5.9400,34.4351,5.9400,5.621,-3.1416,80.00,83.22,74.0600,89.2053,0.517489,0.411444,0.297351,-0.191306,0.000000,1279
1.1463,226,enc,1,1,6.1200,34.9046,6.1200,5.8019,-3.1487,80.00,83.22,73.8800,89.5747,0.515112,0.410444,0.298582,-0.193914,0.000000,1280
1.1514,227,enc,1,1,6.3000,35.2332,6.3000,5.9906,-3.2282,80.00,83.22,73.7000,89.9432,0.513515,0.409444,0.299811,-0.195740,0.000000,1281
1.1565,228,enc,1,1,6.4800,35.4632,6.4800,6.1633,-3.2929,80.00,83.22,73.5200,90.3108,0.512462,0.408444,0.301036,-0.197018,0.000000,1282
1.1615,229,enc,1,1,6.6600,35.6243,6.6600,6.3403,-3.3171,80.00,83.22,73.3400,90.6775,0.511790,0.407444,0.302258,-0.197913,0.000000,1283
1.1666,230,enc,1,1,7.0200,46.5370,7.0200,6.5444,-3.3874,80.00,83.22,72.9800,91.0424,0.450380,0.405444,0.303475,-0.258539,0.000000,1284
1.1717,231,enc,1,1,7.2000,43.3759,7.2000,6.7568,-3.4637,80.00,83.22,72.8000,91.4064,0.468155,0.404444,0.304688,-0.240977,0.000000,1285
1.1767,232,enc,1,1,7.3800,41.1631,7.3800,6.9248,-3.5042,80.00,83.22,72.6200,91.7695,0.480659,0.403444,0.305898,-0.228684,0.000000,1286
1.1818,233,enc,1,1,7.5600,39.6142,7.5600,7.1526,-3.5506,80.00,83.22,72.4400,92.1317,0.489471,0.402444,0.307106,-0.220079,0.000000,1287
1.1869,234,enc,1,1,7.7400,38.5299,7.7400,7.3329,-3.6178,80.00,83.22,72.2600,92.4930,0.495699,0.401444,0.308310,-0.214055,0.000000,1288
1.1920,235,enc,1,1,7.9200,37.7710,7.9200,7.5446,-3.6954,80.00,83.22,72.0800,92.8534,0.500117,0.400444,0.309511,-0.209839,0.000000,1287
1.1970,236,enc,1,1,8.2800,48.0397,8.2800,7.7624,-3.7389,80.00,83.22,71.7200,93.2120,0.442264,0.398444,0.310707,-0.266887,0.000000,1288
1.2021,237,enc,1,1,8.4600,44.4278,8.4600,7.9615,-3.7796,80.00,83.22,71.5400,93.5697,0.462523,0.397444,0.311899,-0.246821,0.000000,1289
1.2072,238,enc,1,1,8.6400,41.8994,8.6400,8.1639,-3.8654,80.00,83.22,71.3600,93.9265,0.476758,0.396444,0.313088,-0.232775,0.000000,1290
1.2122,239,enc,1,1,9.0000,50.9296,9.0000,8.4396,-3.8813,80.00,83.22,71.0000,94.2815,0.425774,0.394444,0.314272,-0.282942,0.000000,1291
1.2173,240,enc,1,1,9.1800,46.4507,9.1800,8.6345,-3.9187,80.00,83.22,70.8200,94.6356,0.450837,0.393444,0.315452,-0.258060,0.000000,1292
1.2224,241,enc,1,1,9.3600,43.3155,9.3600,8.8586,-3.9976,80.00,83.22,70.6400,94.9888,0.468432,0.392444,0.316629,-0.240642,0.000000,1293
1.2274,242,enc,1,1,9.7200,51.9209,9.7200,9.1423,-4.051,80.00,83.22,70.2800,95.3402,0.419796,0.390444,0.317801,-0.288449,0.000000,1294
1.2325,243,enc,1,1,9.9000,47.1446,9.9000,9.3333,-4.0896,80.00,83.22,70.1000,95.6907,0.446499,0.389444,0.318969,-0.261914,0.000000,1295
1.2376,244,enc,1,1,10.2600,54.6012,10.2600,9.603,-4.1344,80.00,83.22,69.7400,96.0394,0.404236,0.387444,0.320131,-0.303340,0.000000,1296
1.2427,245,enc,1,1,10.4400,49.0209,10.4400,9.8509,-4.1826,80.00,83.22,69.5600,96.3872,0.435397,0.386444,0.321291,-0.272338,0.000000,1297
1.2477,246,enc,1,1,10.8000,55.9146,10.8000,10.1216,-4.2132,80.00,83.22,69.2000,96.7332,0.396252,0.384444,0.322444,-0.310637,0.000000,1298
1.2528,247,enc,1,1,10.9800,49.9402,10.9800,10.4091,-4.2622,80.00,83.22,69.0200,97.0783,0.429593,0.383444,0.323594,-0.277446,0.000000,1299
1.2579,248,enc,1,1,11.3400,56.5582,11.3400,10.6516,-4.307,80.00,83.22,68.6600,97.4216,0.391971,0.381444,0.324739,-0.314212,0.000000,1300
1.2630,249,enc,1,1,11.5200,50.3907,11.5200,10.9162,-4.3534,80.00,83.22,68.4800,97.7640,0.426376,0.380444,0.325880,-0.279948,0.000000,1301
1.2680,250,enc,1,1,11.8800,56.8735,11.8800,11.2156,-4.399,80.00,83.22,68.1200,98.1046,0.389496,0.378444,0.327015,-0.315964,0.000000,1302
1.2731,251,enc,1,1,12.2400,61.4114,12.2400,11.4528,-4.4716,80.00,83.22,67.7600,98.4434,0.363414,0.376444,0.328145,-0.341175,0.000000,1303
1.2782,252,enc,1,1,12.4200,53.7880,12.4200,11.7347,-4.5295,80.00,83.22,67.5800,98.7813,0.405893,0.375444,0.329271,-0.298822,0.000000,1304
1.2832,253,enc,1,1,12.7800,59.2516,12.7800,11.995,-4.5466,80.00,83.22,67.2200,99.1174,0.374660,0.373444,0.330391,-0.329176,0.000000,1305
1.2883,254,enc,1,1,13.1400,63.0761,13.1400,12.2953,-4.6168,80.00,83.22,66.8600,99.4517,0.352527,0.371444,0.331506,-0.350423,0.000000,1306
1.2934,255,enc,1,1,13.3200,54.9533,13.3200,12.5613,-4.6662,80.00,83.22,66.6800,99.7851,0.397765,0.370444,0.332617,-0.305296,0.000000,1307
1.2985,256,enc,1,1,13.6800,60.0673,13.6800,12.8678,-4.708,80.00,83.22,66.3200,100.1167,0.368460,0.368444,0.333722,-0.333707,0.000000,1308
1.3035,257,enc,1,1,14.0400,63.6471,14.0400,13.1472,-4.7383,80.00,83.22,65.9600,100.4465,0.347671,0.366444,0.334822,-0.353595,0.000000,1309
1.3086,258,enc,1,1,14.2200,55.3530,14.2200,13.4827,-4.7948,80.00,83.22,65.7800,100.7754,0.393846,0.365444,0.335918,-0.307517,0.000000,1310
1.3137,259,enc,1,1,14.5800,60.3471,14.5800,13.7994,-4.8168,80.00,83.22,65.4200,101.1025,0.365191,0.363444,0.337008,-0.335262,0.000000,1311
1.3187,260,enc,1,1,14.9400,63.8430,14.9400,14.12,-4.8506,80.00,83.22,65.0600,101.4278,0.344854,0.361444,0.338093,-0.354683,0.000000,1312
1.3238,261,enc,1,1,15.3000,66.2901,15.3000,14.7432,-4.9222,80.00,83.22,64.7000,101.7513,0.330337,0.359444,0.339171,-0.368278,0.000000,1313
1.3289,262,enc,1,0,15.6600,68.0030,15.6600,14.7432,-4.9222,80.00,83.22,64.3400,102.0730,0.319893,0.357444,0.340243,-0.377795,0.000000,1314
1.3339,263,enc,1,1,16.0200,69.2021,16.0200,15.1033,-4.9434,80.00,83.22,63.9800,102.3929,0.312298,0.355444,0.341310,-0.384456,0.000000,1315
1.3390,264,enc,1,1,16.3800,70.0415,16.3800,15.44,-4.9774,80.00,83.22,63.6200,102.7110,0.306695,0.353444,0.342370,-0.389119,0.000000,1316
1.3441,265,enc,1,1,16.7400,70.6290,16.7400,16.0865,-5.0309,80.00,83.22,63.2600,103.0273,0.302485,0.351444,0.343424,-0.392384,0.000000,1317
1.3491,266,enc,1,0,17.1000,71.0403,17.1000,16.0865,-5.0309,80.00,83.22,62.9000,103.3418,0.299249,0.349444,0.344473,-0.394669,0.000000,1318
1.3542,267,enc,1,1,17.4600,71.3282,17.4600,16.8132,-5.0968,80.00,83.22,62.5400,103.6545,0.296691,0.347444,0.345515,-0.396268,0.000000,1319
1.3593,268,enc,1,0,17.6400,60.7298,17.6400,16.8132,-5.0968,80.00,83.22,62.3600,103.9663,0.355611,0.346444,0.346554,-0.337388,0.000000,1320
1.3644,269,enc,1,1,18.1800,74.9108,18.1800,17.1431,-5.1142,80.00,83.22,61.8200,104.2754,0.274858,0.343444,0.347585,-0.416171,0.000000,1321
1.3694,270,enc,1,1,18.5400,74.0376,18.5400,17.4806,-5.1578,80.00,83.22,61.4600,104.5827,0.278734,0.341444,0.348609,-0.411320,0.000000,1322
1.3745,271,enc,1,1,18.9000,73.4263,18.9000,18.1879,-5.2172,80.00,83.22,61.1000,104.8882,0.281148,0.339444,0.349627,-0.407924,0.000000,1323
1.3796,272,enc,1,0,19.2600,72.9984,19.2600,18.1879,-5.2172,80.00,83.22,60.7400,105.1919,0.282537,0.337444,0.350640,-0.405547,0.000000,1324
1.3846,273,enc,1,1,19.6200,72.6989,19.6200,18.8983,-5.2832,80.00,83.22,60.3800,105.4938,0.283208,0.335444,0.351646,-0.403883,0.000000,1325
1.3897,274,enc,1,0,19.9800,72.4892,19.9800,18.8983,-5.2832,80.00,83.22,60.0200,105.7939,0.283373,0.333444,0.352646,-0.402718,0.000000,1326
1.3948,275,enc,1,1,20.3400,72.3425,20.3400,19.6049,-5.336,80.00,83.22,59.6600,106.0922,0.283183,0.331444,0.353641,-0.401903,0.000000,1327
1.3998,276,enc,1,1,20.8800,83.0397,20.8800,19.9783,-5.3686,80.00,83.22,59.1200,106.3878,0.221739,0.328444,0.354626,-0.461332,0.000000,1328
1.4049,277,enc,1,0,21.2400,79.7278,21.2400,19.9783,-5.3686,80.00,83.22,58.7600,106.6816,0.239118,0.326444,0.355605,-0.442932,0.000000,1329
1.4100,278,enc,1,1,21.6000,77.4095,21.6000,20.7934,-5.4218,80.00,83.22,58.4000,106.9736,0.250971,0.324444,0.356579,-0.430053,0.000000,1330
1.4150,279,enc,1,1,21.9600,75.7866,21.9600,21.1444,-5.4436,80.00,83.22,58.0400,107.2638,0.258954,0.322444,0.357546,-0.421037,0.000000,1331
1.4201,280,enc,1,1,22.3200,74.6506,22.3200,21.5162,-5.4675,80.00,83.22,57.6800,107.5522,0.264226,0.320444,0.358507,-0.414726,0.000000,1332
1.4252,281,enc,1,1,22.8600,84.6554,22.8600,21.9285,-5.5048,80.00,83.22,57.1400,107.8379,0.206596,0.317444,0.359460,-0.470308,0.000000,1333
1.4303,282,enc,1,1,23.2200,80.8588,23.2200,22.3258,-5.5266,80.00,83.22,56.7800,108.1218,0.226635,0.315444,0.360406,-0.449216,0.000000,1334
1.4353,283,enc,1,1,23.5800,78.2012,23.5800,22.738,-5.5566,80.00,83.22,56.4200,108.4039,0.240340,0.313444,0.361346,-0.434451,0.000000,1335
1.4404,284,enc,1,1,23.9400,76.3408,23.9400,23.1425,-5.5797,80.00,83.22,56.0600,108.6842,0.249609,0.311444,0.362281,-0.424116,0.000000,1336
1.4455,285,enc,1,1,24.4800,85.8386,24.4800,23.5567,-5.5954,80.00,83.22,55.5200,108.9618,0.194769,0.308444,0.363206,-0.476881,0.000000,1337
1.4505,286,enc,1,1,24.8400,81.6870,24.8400,23.9001,-5.618,80.00,83.22,55.1600,109.2376,0.216753,0.306444,0.364125,-0.453817,0.000000,1338
1.4556,287,enc,1,1,25.2000,78.7809,25.2000,24.2925,-5.6505,80.00,83.22,54.8000,109.5116,0.231811,0.304444,0.365039,-0.437672,0.000000,1339
1.4608,288,enc,1,1,25.5600,76.7466,25.5600,24.6999,-5.6586,80.00,83.22,54.4400,109.7838,0.242020,0.302444,0.365946,-0.426370,0.000000,1340
1.4659,289,enc,1,1,26.1000,86.1226,26.1000,25.1278,-5.6914,80.00,83.22,53.9000,110.0533,0.187830,0.299444,0.366844,-0.478459,0.000000,1341
1.4710,290,enc,1,1,26.4600,81.8858,26.4600,25.5417,-5.7234,80.00,83.22,53.5400,110.3210,0.210260,0.297444,0.367737,-0.454921,0.000000,1342
1.4761,291,enc,1,1,27.0000,89.7201,27.0000,25.9813,-5.7383,80.00,83.22,53.0000,110.5860,0.164619,0.294444,0.368620,-0.498445,0.000000,1343
1.4812,292,enc,1,1,27.3600,84.4041,27.3600,26.369,-5.7611,80.00,83.22,52.6400,110.8492,0.193030,0.292444,0.369497,-0.468911,0.000000,1344
1.4862,293,enc,1,1,27.9000,91.4828,27.9000,26.8259,-5.7928,80.00,83.22,52.1000,111.1097,0.151572,0.289444,0.370366,-0.508238,0.000000,1345
1.4913,294,enc,1,1,28.2600,85.6380,28.2600,27.2206,-5.8037,80.00,83.22,51.7400,111.3684,0.182906,0.287444,0.371228,-0.475767,0.000000,1346
1.4964,295,enc,1,1,28.6200,81.5466,28.6200,27.6564,-5.8167,80.00,83.22,51.3800,111.6253,0.204492,0.285444,0.372084,-0.453037,0.000000,1347
1.5014,296,enc,1,1,29.1600,89.4826,29.1600,28.0627,-5.8557,80.00,83.22,50.8400,111.8795,0.158250,0.282444,0.372932,-0.497126,0.000000,1348
1.5065,297,enc,1,1,29.5200,84.2378,29.5200,28.4997,-5.8672,80.00,83.22,50.4800,112.1319,0.186229,0.280444,0.373773,-0.467988,0.000000,1349
1.5116,298,enc,1,1,30.0600,91.3665,30.0600,28.9394,-5.8794,80.00,83.22,49.9400,112.3816,0.144458,0.277444,0.374605,-0.507592,0.000000,1350
1.5166,299,enc,1,1,30.4200,85.5565,30.4200,29.4082,-5.9093,80.00,83.22,49.5800,112.6295,0.175562,0.275444,0.375432,-0.475314,0.000000,1351
1.5217,300,enc,1,0,30.9600,92.2896,30.9600,29.4082,-5.9093,80.00,83.22,49.0400,112.8747,0.135974,0.272444,0.376249,-0.512720,0.000000,1352
1.5268,301,enc,1,1,31.3200,86.2027,31.3200,30.2553,-5.9396,80.00,83.22,48.6800,113.1181,0.168601,0.270444,0.377060,-0.478904,0.000000,1353
1.5319,302,enc,1,1,31.8600,92.7419,31.8600,30.6912,-5.9605,80.00,83.22,48.1400,113.3588,0.130074,0.267444,0.377863,-0.515233,0.000000,1354
1.5370,303,enc,1,1,32.4000,97.3193,32.4000,31.1917,-5.9891,80.00,83.22,47.6000,113.5968,0.102438,0.264444,0.378656,-0.540663,0.000000,1355
1.5420,304,enc,1,1,32.7600,89.7235,32.7600,31.5721,-5.9806,80.00,83.22,47.2400,113.8330,0.143424,0.262444,0.379443,-0.498464,0.000000,1356
1.5471,305,enc,1,1,33.3000,95.2065,33.3000,32.0677,-6.0085,80.00,83.22,46.7000,114.0665,0.110741,0.259444,0.380222,-0.528925,0.000000,1357
1.5522,306,enc,1,1,33.8400,99.0445,33.8400,32.4794,-6.0308,80.00,83.22,46.1600,114.2973,0.087188,0.256444,0.380991,-0.550247,0.000000,1358
1.5572,307,enc,1,1,34.2000,90.9312,34.2000,32.9349,-6.0407,80.00,83.22,45.8000,114.5263,0.131026,0.254444,0.381754,-0.505173,0.000000,1359
1.5623,308,enc,1,1,34.5600,85.2518,34.5600,33.383,-6.0497,80.00,83.22,45.4400,114.7535,0.161335,0.252444,0.382512,-0.473621,0.000000,1360
1.5674,309,enc,1,1,35.1000,92.0763,35.1000,33.8634,-6.0837,80.00,83.22,44.9000,114.9780,0.121170,0.249444,0.383260,-0.511535,0.000000,1361
1.5725,310,enc,1,1,35.6400,96.8534,35.6400,34.3222,-6.0932,80.00,83.22,44.3600,115.1998,0.092369,0.246444,0.383999,-0.538074,0.000000,1362
1.5775,311,enc,1,1,36.0000,89.3974,36.0000,34.7536,-6.1003,80.00,83.22,44.0000,115.4198,0.132525,0.244444,0.384733,-0.496652,0.000000,1363
1.5826,312,enc,1,1,36.5400,94.9782,36.5400,35.2179,-6.1235,80.00,83.22,43.4600,115.6371,0.099245,0.241444,0.385457,-0.527656,0.000000,1364
1.5877,313,enc,1,1,37.0800,98.8847,37.0800,35.7087,-6.1465,80.00,83.22,42.9200,115.8517,0.075257,0.238444,0.386172,-0.549360,0.000000,1365
