t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.3126,2421,enc,1,1,66.2400,7.5600,66.2400,77.5861,-6.8033,80.00,83.25,13.7600,90.0000,0.192444,0.076444,0.200000,-0.084000,0.000000,1372
12.3177,2422,enc,1,1,66.0600,-5.5080,66.0600,77.5931,-6.7967,80.00,83.25,13.9400,90.0000,0.338644,0.077444,0.200000,0.061200,0.000000,1371
12.3228,2423,enc,1,1,66.0600,-3.8556,66.0600,77.6001,-6.8034,80.00,83.25,13.9400,90.0000,0.320284,0.077444,0.200000,0.042840,0.000000,1370
12.3279,2424,enc,1,1,66.2400,8.1011,66.2400,77.6001,-6.8101,80.00,83.25,13.7600,90.0000,0.186432,0.076444,0.200000,-0.090012,0.000000,1371
12.3330,2425,enc,1,0,66.2400,5.6708,66.2400,77.6001,-6.8101,80.00,83.25,13.7600,90.0000,0.213436,0.076444,0.200000,-0.063008,0.000000,1372
12.3380,2426,enc,1,1,66.2400,3.9695,66.2400,77.6002,-6.8031,80.00,83.25,13.7600,90.0000,0.232339,0.076444,0.200000,-0.044106,0.000000,1373
12.3431,2427,enc,1,1,66.2400,2.7787,66.2400,77.6072,-6.7965,80.00,83.25,13.7600,90.0000,0.245570,0.076444,0.200000,-0.030874,0.000000,1374
12.3482,2428,enc,1,1,66.2400,1.9451,66.2400,77.6073,-6.8028,80.00,83.25,13.7600,90.0000,0.254833,0.076444,0.200000,-0.021612,0.000000,1375
12.3533,2429,enc,1,1,66.2400,1.3615,66.2400,77.6072,-6.8098,80.00,83.25,13.7600,90.0000,0.261316,0.076444,0.200000,-0.015128,0.000000,1376
12.3584,2430,enc,1,1,66.2400,0.9531,66.2400,77.6073,-6.8028,80.00,83.25,13.7600,90.0000,0.265855,0.076444,0.200000,-0.010590,0.000000,1375
12.3635,2431,enc,1,1,66.2400,0.6672,66.2400,77.6143,-6.7962,80.00,83.25,13.7600,90.0000,0.269032,0.076444,0.200000,-0.007413,0.000000,1374
12.3686,2432,enc,1,0,66.2400,0.4670,66.2400,77.6143,-6.7962,80.00,83.25,13.7600,90.0000,0.271255,0.076444,0.200000,-0.005189,0.000000,1373
12.3737,2433,enc,1,1,66.2400,0.3269,66.2400,77.6144,-6.8026,80.00,83.25,13.7600,90.0000,0.272812,0.076444,0.200000,-0.003632,0.000000,1372
12.3787,2434,enc,1,1,66.2400,0.2288,66.2400,77.6143,-6.8096,80.00,83.25,13.7600,90.0000,0.273902,0.076444,0.200000,-0.002543,0.000000,1372
12.3838,2435,enc,1,1,66.2400,0.1602,66.2400,77.6214,-6.8026,80.00,83.25,13.7600,90.0000,0.274665,0.076444,0.200000,-0.001780,0.000000,1372
12.3889,2436,enc,1,1,66.2400,0.1121,66.2400,77.6214,-6.796,80.00,83.25,13.7600,90.0000,0.275199,0.076444,0.200000,-0.001246,0.000000,1371
12.3940,2437,enc,1,1,66.2400,0.0785,66.2400,77.6284,-6.8027,80.00,83.25,13.7600,90.0000,0.275572,0.076444,0.200000,-0.000872,0.000000,1371
12.3991,2438,enc,1,1,66.2400,0.0549,66.2400,77.6286,-6.802,80.00,83.25,13.7600,90.0000,0.275834,0.076444,0.200000,-0.000610,0.000000,1371
12.4042,2439,enc,1,1,66.2400,0.0385,66.2400,77.6427,-6.7952,80.00,83.25,13.7600,90.0000,0.276017,0.076444,0.200000,-0.000427,0.000000,1371
12.4093,2440,enc,1,0,66.2400,0.0269,66.2400,77.6427,-6.7952,80.00,83.25,13.7600,90.0000,0.276145,0.076444,0.200000,-0.000299,0.000000,1371
12.4144,2441,enc,1,1,66.2400,0.0188,66.2400,77.6496,-6.8023,80.00,83.25,13.7600,90.0000,0.276235,0.076444,0.200000,-0.000209,0.000000,1371
12.4194,2442,enc,1,0,66.2400,0.0132,66.2400,77.6496,-6.8023,80.00,83.25,13.7600,90.0000,0.276298,0.076444,0.200000,-0.000147,0.000000,1371
12.4245,2443,enc,1,1,66.2400,0.0092,66.2400,77.6567,-6.802,80.00,83.25,13.7600,90.0000,0.276342,0.076444,0.200000,-0.000103,0.000000,1371
12.4296,2444,enc,1,0,66.2400,0.0065,66.2400,77.6567,-6.802,80.00,83.25,13.7600,90.0000,0.276373,0.076444,0.200000,-0.000072,0.000000,1371
12.4347,2445,enc,1,1,66.2400,0.0045,66.2400,77.6638,-6.7951,80.00,83.25,13.7600,90.0000,0.276394,0.076444,0.200000,-0.000050,0.000000,1371
12.4398,2446,enc,1,0,66.2400,0.0032,66.2400,77.6638,-6.7951,80.00,83.25,13.7600,90.0000,0.276409,0.076444,0.200000,-0.000035,0.000000,1371
12.4448,2447,enc,1,1,66.2400,0.0022,66.2400,77.6638,-6.8088,80.00,83.25,13.7600,90.0000,0.276420,0.076444,0.200000,-0.000025,0.000000,1371
12.4499,2448,enc,1,0,66.2400,0.0016,66.2400,77.6638,-6.8088,80.00,83.25,13.7600,90.0000,0.276427,0.076444,0.200000,-0.000017,0.000000,1371
12.4550,2449,enc,1,1,66.2400,0.0011,66.2400,77.6708,-6.8022,80.00,83.25,13.7600,90.0000,0.276432,0.076444,0.200000,-0.000012,0.000000,1371
12.4601,2450,enc,1,0,66.2400,0.0008,66.2400,77.6708,-6.8022,80.00,83.25,13.7600,90.0000,0.276436,0.076444,0.200000,-0.000008,0.000000,1371
12.4651,2451,enc,1,1,66.2400,0.0005,66.2400,77.6709,-6.8015,80.00,83.25,13.7600,90.0000,0.276439,0.076444,0.200000,-0.000006,0.000000,1371
12.4702,2452,enc,1,1,66.2400,0.0004,66.2400,77.678,-6.8016,80.00,83.25,13.7600,90.0000,0.276440,0.076444,0.200000,-0.000004,0.000000,1371
12.4754,2453,enc,1,0,66.2400,0.0003,66.2400,77.678,-6.8016,80.00,83.25,13.7600,90.0000,0.276442,0.076444,0.200000,-0.000003,0.000000,1371
12.4805,2454,enc,1,1,66.2400,0.0002,66.2400,77.685,-6.795,80.00,83.25,13.7600,90.0000,0.276442,0.076444,0.200000,-0.000002,0.000000,1371
12.4855,2455,enc,1,1,66.2400,0.0001,66.2400,77.6851,-6.8013,80.00,83.25,13.7600,90.0000,0.276443,0.076444,0.200000,-0.000001,0.000000,1371
12.4906,2456,enc,1,1,66.2400,0.0001,66.2400,77.6851,-6.808,80.00,83.25,13.7600,90.0000,0.276443,0.076444,0.200000,-0.000001,0.000000,1371
12.4958,2457,enc,1,1,66.2400,0.0001,66.2400,77.6922,-6.801,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000001,0.000000,1371
12.5008,2458,enc,1,1,66.2400,0.0000,66.2400,77.6921,-6.8014,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5059,2459,enc,1,1,66.2400,0.0000,66.2400,77.6988,-6.7947,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5110,2460,enc,1,1,66.2400,0.0000,66.2400,77.6992,-6.8011,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5161,2461,enc,1,1,66.2400,0.0000,66.2400,77.6988,-6.8014,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5211,2462,enc,1,1,66.2400,0.0000,66.2400,77.7058,-6.8015,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5262,2463,enc,1,1,66.2400,0.0000,66.2400,77.7059,-6.7948,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5313,2464,enc,1,1,66.2400,0.0000,66.2400,77.7129,-6.7949,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5364,2465,enc,1,1,66.2400,0.0000,66.2400,77.7129,-6.8015,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5415,2466,enc,1,0,66.2400,0.0000,66.2400,77.7129,-6.8015,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5466,2467,enc,1,1,66.2400,0.0000,66.2400,77.7198,-6.802,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5516,2468,enc,1,1,66.2400,0.0000,66.2400,77.7198,-6.7953,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5567,2469,enc,1,1,66.2400,0.0000,66.2400,77.7198,-6.802,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5618,2470,enc,1,1,66.2400,0.0000,66.2400,77.7269,-6.8017,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5669,2471,enc,1,1,66.2400,0.0000,66.2400,77.7339,-6.8018,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5720,2472,enc,1,1,66.2400,0.0000,66.2400,77.7338,-6.8021,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5770,2473,enc,1,1,66.2400,0.0000,66.2400,77.7338,-6.7954,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5821,2474,enc,1,1,66.2400,0.0000,66.2400,77.7338,-6.8021,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5872,2475,enc,1,1,66.2400,0.0000,66.2400,77.7409,-6.8022,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5923,2476,enc,1,0,66.2400,0.0000,66.2400,77.7409,-6.8022,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.5974,2477,enc,1,1,66.2400,0.0000,66.2400,77.7478,-6.7959,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6024,2478,enc,1,1,66.2400,0.0000,66.2400,77.7479,-6.7956,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6075,2479,enc,1,1,66.2400,0.0000,66.2400,77.7478,-6.8026,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6126,2480,enc,1,1,66.2400,0.0000,66.2400,77.7549,-6.8024,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6177,2481,enc,1,1,66.2400,0.0000,66.2400,77.7548,-6.8027,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6228,2482,enc,1,1,66.2400,0.0000,66.2400,77.7548,-6.796,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6279,2483,enc,1,1,66.2400,0.0000,66.2400,77.7618,-6.8031,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6330,2484,enc,1,1,66.2400,0.0000,66.2400,77.7688,-6.8029,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6381,2485,enc,1,0,66.2400,0.0000,66.2400,77.7688,-6.8029,80.00,83.25,13.7600,90.0000,0.276444,0.076444,0.200000,-0.000000,0.000000,1371
12.6432,2486,enc,1,1,66.4200,10.8000,66.4200,77.7758,-6.8033,80.00,83.25,13.5800,90.0000,0.155444,0.075444,0.200000,-0.120000,0.000000,1372
12.6483,2487,enc,1,1,66.2400,-3.2400,66.2400,77.7759,-6.7963,80.00,83.25,13.7600,90.0000,0.312444,0.076444,0.200000,0.036000,0.000000,1371
12.6534,2488,enc,1,1,66.2400,-2.2680,66.2400,77.7758,-6.8033,80.00,83.25,13.7600,90.0000,0.301644,0.076444,0.200000,0.025200,0.000000,1370
12.6585,2489,enc,1,1,66.4200,9.2124,66.4200,77.7829,-6.803,80.00,83.25,13.5800,90.0000,0.173084,0.075444,0.200000,-0.102360,0.000000,1371
12.6636,2490,enc,1,0,66.4200,6.4487,66.4200,77.7829,-6.803,80.00,83.25,13.5800,90.0000,0.203792,0.075444,0.200000,-0.071652,0.000000,1372
12.6686,2491,enc,1,1,66.4200,4.5141,66.4200,77.7899,-6.7964,80.00,83.25,13.5800,90.0000,0.225288,0.075444,0.200000,-0.050156,0.000000,1373
12.6737,2492,enc,1,1,66.4200,3.1599,66.4200,77.7968,-6.8035,80.00,83.25,13.5800,90.0000,0.240335,0.075444,0.200000,-0.035109,0.000000,1374
12.6788,2493,enc,1,0,66.4200,2.2119,66.4200,77.7968,-6.8035,80.00,83.25,13.5800,90.0000,0.250868,0.075444,0.200000,-0.024577,0.000000,1375
12.6839,2494,enc,1,1,66.4200,1.5483,66.4200,77.7969,-6.8032,80.00,83.25,13.5800,90.0000,0.258241,0.075444,0.200000,-0.017204,0.000000,1376
12.6889,2495,enc,1,1,66.4200,1.0838,66.4200,77.7968,-6.8035,80.00,83.25,13.5800,90.0000,0.263402,0.075444,0.200000,-0.012043,0.000000,1376
12.6940,2496,enc,1,1,66.4200,0.7587,66.4200,77.8039,-6.8036,80.00,83.25,13.5800,90.0000,0.267015,0.075444,0.200000,-0.008430,0.000000,1375
12.6991,2497,enc,1,0,66.4200,0.5311,66.4200,77.8039,-6.8036,80.00,83.25,13.5800,90.0000,0.269544,0.075444,0.200000,-0.005901,0.000000,1374
12.7042,2498,enc,1,1,66.4200,0.3718,66.4200,77.8109,-6.8037,80.00,83.25,13.5800,90.0000,0.271314,0.075444,0.200000,-0.004131,0.000000,1373
12.7092,2499,enc,1,0,66.4200,0.2602,66.4200,77.8109,-6.8037,80.00,83.25,13.5800,90.0000,0.272553,0.075444,0.200000,-0.002891,0.000000,1372
12.7143,2500,enc,1,1,66.4200,0.1822,66.4200,77.8179,-6.7971,80.00,83.25,13.5800,90.0000,0.273420,0.075444,0.200000,-0.002024,0.000000,1372
12.7194,2501,enc,1,0,66.4200,0.1275,66.4200,77.8179,-6.7971,80.00,83.25,13.5800,90.0000,0.274028,0.075444,0.200000,-0.001417,0.000000,1372
12.7245,2502,enc,1,1,66.4200,0.0893,66.4200,77.8248,-6.8108,80.00,83.25,13.5800,90.0000,0.274453,0.075444,0.200000,-0.000992,0.000000,1372
12.7296,2503,enc,1,0,66.4200,0.0625,66.4200,77.8248,-6.8108,80.00,83.25,13.5800,90.0000,0.274750,0.075444,0.200000,-0.000694,0.000000,1371
12.7347,2504,enc,1,0,66.4200,0.0437,66.4200,77.8248,-6.8108,80.00,83.25,13.5800,90.0000,0.274958,0.075444,0.200000,-0.000486,0.000000,1371
12.7397,2505,enc,1,1,66.4200,0.0306,66.4200,77.8318,-6.8046,80.00,83.25,13.5800,90.0000,0.275104,0.075444,0.200000,-0.000340,0.000000,1371
12.7448,2506,enc,1,0,66.4200,0.0214,66.4200,77.8318,-6.8046,80.00,83.25,13.5800,90.0000,0.275206,0.075444,0.200000,-0.000238,0.000000,1371
12.7499,2507,enc,1,1,66.4200,0.0150,66.4200,77.8385,-6.8113,80.00,83.25,13.5800,90.0000,0.275278,0.075444,0.200000,-0.000167,0.000000,1371
12.7550,2508,enc,1,0,66.4200,0.0105,66.4200,77.8385,-6.8113,80.00,83.25,13.5800,90.0000,0.275328,0.075444,0.200000,-0.000117,0.000000,1371
12.7601,2509,enc,1,1,66.4200,0.0074,66.4200,77.8455,-6.805,80.00,83.25,13.5800,90.0000,0.275363,0.075444,0.200000,-0.000082,0.000000,1371
12.7652,2510,enc,1,1,66.4200,0.0051,66.4200,77.8525,-6.8051,80.00,83.25,13.5800,90.0000,0.275387,0.075444,0.200000,-0.000057,0.000000,1371
12.7702,2511,enc,1,1,66.4200,0.0036,66.4200,77.8595,-6.8118,80.00,83.25,13.5800,90.0000,0.275404,0.075444,0.200000,-0.000040,0.000000,1371
12.7753,2512,enc,1,0,66.4200,0.0025,66.4200,77.8595,-6.8118,80.00,83.25,13.5800,90.0000,0.275416,0.075444,0.200000,-0.000028,0.000000,1371
12.7804,2513,enc,1,1,66.4200,0.0018,66.4200,77.8595,-6.8051,80.00,83.25,13.5800,90.0000,0.275425,0.075444,0.200000,-0.000020,0.000000,1371
12.7855,2514,enc,1,1,66.4200,0.0012,66.4200,77.8665,-6.8052,80.00,83.25,13.5800,90.0000,0.275431,0.075444,0.200000,-0.000014,0.000000,1371
12.7906,2515,enc,1,0,66.4200,0.0009,66.4200,77.8665,-6.8052,80.00,83.25,13.5800,90.0000,0.275435,0.075444,0.200000,-0.000010,0.000000,1371
12.7957,2516,enc,1,1,66.4200,0.0006,66.4200,77.8805,-6.8121,80.00,83.25,13.5800,90.0000,0.275438,0.075444,0.200000,-0.000007,0.000000,1371
12.8008,2517,enc,1,0,66.4200,0.0004,66.4200,77.8805,-6.8121,80.00,83.25,13.5800,90.0000,0.275440,0.075444,0.200000,-0.000005,0.000000,1371
12.8058,2518,enc,1,1,66.4200,0.0003,66.4200,77.8875,-6.8058,80.00,83.25,13.5800,90.0000,0.275441,0.075444,0.200000,-0.000003,0.000000,1371
12.8109,2519,enc,1,0,66.4200,0.0002,66.4200,77.8875,-6.8058,80.00,83.25,13.5800,90.0000,0.275442,0.075444,0.200000,-0.000002,0.000000,1371
12.8160,2520,enc,1,0,66.4200,0.0001,66.4200,77.8875,-6.8058,80.00,83.25,13.5800,90.0000,0.275443,0.075444,0.200000,-0.000002,0.000000,1371
12.8211,2521,enc,1,1,66.4200,0.0001,66.4200,77.8945,-6.8125,80.00,83.25,13.5800,90.0000,0.275443,0.075444,0.200000,-0.000001,0.000000,1371
12.8262,2522,enc,1,0,66.4200,0.0001,66.4200,77.8945,-6.8125,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000001,0.000000,1371
12.8312,2523,enc,1,1,66.4200,0.0000,66.4200,77.9015,-6.8059,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000001,0.000000,1371
12.8363,2524,enc,1,0,66.4200,0.0000,66.4200,77.9015,-6.8059,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8414,2525,enc,1,1,66.4200,0.0000,66.4200,77.9085,-6.813,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8465,2526,enc,1,1,66.4200,0.0000,66.4200,77.9156,-6.8125,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8516,2527,enc,1,1,66.4200,0.0000,66.4200,77.9155,-6.8131,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8567,2528,enc,1,1,66.4200,0.0000,66.4200,77.9155,-6.8061,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8617,2529,enc,1,1,66.4200,0.0000,66.4200,77.9225,-6.8132,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8668,2530,enc,1,1,66.4200,0.0000,66.4200,77.9296,-6.8129,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8719,2531,enc,1,1,66.4200,0.0000,66.4200,77.9295,-6.82,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8770,2532,enc,1,1,66.4200,0.0000,66.4200,77.9365,-6.8133,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8821,2533,enc,1,1,66.4200,0.0000,66.4200,77.9435,-6.8067,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8872,2534,enc,1,1,66.4200,0.0000,66.4200,77.9435,-6.8134,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8923,2535,enc,1,1,66.4200,0.0000,66.4200,77.9505,-6.8202,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.8974,2536,enc,1,0,66.4200,0.0000,66.4200,77.9505,-6.8202,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.9024,2537,enc,1,1,66.4200,0.0000,66.4200,77.9576,-6.8133,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.9075,2538,enc,1,0,66.4200,0.0000,66.4200,77.9576,-6.8133,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.9126,2539,enc,1,1,66.4200,0.0000,66.4200,77.9647,-6.8133,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.9177,2540,enc,1,1,66.4200,0.0000,66.4200,77.9647,-6.8197,80.00,83.25,13.5800,90.0000,0.275444,0.075444,0.200000,-0.000000,0.000000,1371
12.9227,2541,enc,1,1,66.6000,10.8000,66.6000,77.9717,-6.8201,80.00,83.25,13.4000,90.0000,0.154444,0.074444,0.200000,-0.120000,0.000000,1372
12.9278,2542,enc,1,1,66.6000,7.5600,66.6000,77.9717,-6.8134,80.00,83.25,13.4000,90.0000,0.190444,0.074444,0.200000,-0.084000,0.000000,1373
12.9329,2543,enc,1,1,66.4200,-5.5080,66.4200,77.9787,-6.8135,80.00,83.25,13.5800,90.0000,0.336644,0.075444,0.200000,0.061200,0.000000,1372
12.9380,2544,enc,1,1,66.6000,6.9444,66.6000,77.9857,-6.8203,80.00,83.25,13.4000,90.0000,0.197284,0.074444,0.200000,-0.077160,0.000000,1373
12.9431,2545,enc,1,1,66.6000,4.8611,66.6000,77.9858,-6.8199,80.00,83.25,13.4000,90.0000,0.220432,0.074444,0.200000,-0.054012,0.000000,1374
12.9482,2546,enc,1,1,66.6000,3.4028,66.6000,77.9854,-6.8205,80.00,83.25,13.4000,90.0000,0.236636,0.074444,0.200000,-0.037808,0.000000,1375
12.9532,2547,enc,1,1,66.6000,2.3819,66.6000,77.9924,-6.8139,80.00,83.25,13.4000,90.0000,0.247979,0.074444,0.200000,-0.026466,0.000000,1376
12.9583,2548,enc,1,1,66.6000,1.6674,66.6000,77.9995,-6.8204,80.00,83.25,13.4000,90.0000,0.255918,0.074444,0.200000,-0.018526,0.000000,1377
12.9634,2549,enc,1,0,66.6000,1.1671,66.6000,77.9995,-6.8204,80.00,83.25,13.4000,90.0000,0.261476,0.074444,0.200000,-0.012968,0.000000,1376
12.9685,2550,enc,1,1,66.6000,0.8170,66.6000,78.0135,-6.8138,80.00,83.25,13.4000,90.0000,0.265367,0.074444,0.200000,-0.009078,0.000000,1375
12.9736,2551,enc,1,0,66.6000,0.5719,66.6000,78.0135,-6.8138,80.00,83.25,13.4000,90.0000,0.268090,0.074444,0.200000,-0.006354,0.000000,1374
12.9787,2552,enc,1,1,66.6000,0.4003,66.6000,78.0275,-6.8143,80.00,83.25,13.4000,90.0000,0.269996,0.074444,0.200000,-0.004448,0.000000,1373
12.9838,2553,enc,1,0,66.6000,0.2802,66.6000,78.0275,-6.8143,80.00,83.25,13.4000,90.0000,0.271331,0.074444,0.200000,-0.003114,0.000000,1373
12.9889,2554,enc,1,1,66.6000,0.1962,66.6000,78.0345,-6.8211,80.00,83.25,13.4000,90.0000,0.272265,0.074444,0.200000,-0.002180,0.000000,1372
12.9939,2555,enc,1,0,66.6000,0.1373,66.6000,78.0345,-6.8211,80.00,83.25,13.4000,90.0000,0.272919,0.074444,0.200000,-0.001526,0.000000,1372
12.9990,2556,enc,1,1,66.6000,0.0961,66.6000,78.0414,-6.8148,80.00,83.25,13.4000,90.0000,0.273376,0.074444,0.200000,-0.001068,0.000000,1372
13.0040,2557,enc,1,0,66.6000,0.0673,66.6000,78.0414,-6.8148,80.00,83.25,13.4000,90.0000,0.273697,0.074444,0.200000,-0.000748,0.000000,1372
13.0091,2558,enc,1,1,66.6000,0.0471,66.6000,78.0485,-6.8212,80.00,83.25,13.4000,90.0000,0.273921,0.074444,0.200000,-0.000523,0.000000,1372
13.0142,2559,enc,1,1,66.6000,0.0330,66.6000,78.0555,-6.8216,80.00,83.25,13.4000,90.0000,0.274078,0.074444,0.200000,-0.000366,0.000000,1372
13.0193,2560,enc,1,1,66.6000,0.0231,66.6000,78.0555,-6.8149,80.00,83.25,13.4000,90.0000,0.274188,0.074444,0.200000,-0.000256,0.000000,1372
13.0244,2561,enc,1,0,66.6000,0.0162,66.6000,78.0555,-6.8149,80.00,83.25,13.4000,90.0000,0.274265,0.074444,0.200000,-0.000179,0.000000,1372
13.0295,2562,enc,1,1,66.6000,0.0113,66.6000,78.0625,-6.8217,80.00,83.25,13.4000,90.0000,0.274319,0.074444,0.200000,-0.000126,0.000000,1372
13.0346,2563,enc,1,1,66.6000,0.0079,66.6000,78.0625,-6.8214,80.00,83.25,13.4000,90.0000,0.274356,0.074444,0.200000,-0.000088,0.000000,1372
13.0396,2564,enc,1,1,66.6000,0.0055,66.6000,78.0695,-6.8218,80.00,83.25,13.4000,90.0000,0.274383,0.074444,0.200000,-0.000062,0.000000,1372
13.0447,2565,enc,1,1,66.6000,0.0039,66.6000,78.0765,-6.8152,80.00,83.25,13.4000,90.0000,0.274401,0.074444,0.200000,-0.000043,0.000000,1372
13.0498,2566,enc,1,0,66.6000,0.0027,66.6000,78.0765,-6.8152,80.00,83.25,13.4000,90.0000,0.274414,0.074444,0.200000,-0.000030,0.000000,1372
13.0549,2567,enc,1,1,66.6000,0.0019,66.6000,78.0836,-6.8216,80.00,83.25,13.4000,90.0000,0.274423,0.074444,0.200000,-0.000021,0.000000,1372
13.0600,2568,enc,1,0,66.6000,0.0013,66.6000,78.0836,-6.8216,80.00,83.25,13.4000,90.0000,0.274430,0.074444,0.200000,-0.000015,0.000000,1372
13.0650,2569,enc,1,1,66.6000,0.0009,66.6000,78.0975,-6.8154,80.00,83.25,13.4000,90.0000,0.274434,0.074444,0.200000,-0.000010,0.000000,1372
13.0701,2570,enc,1,1,66.6000,0.0007,66.6000,78.0975,-6.8157,80.00,83.25,13.4000,90.0000,0.274437,0.074444,0.200000,-0.000007,0.000000,1372
13.0752,2571,enc,1,1,66.6000,0.0005,66.6000,78.1045,-6.8225,80.00,83.25,13.4000,90.0000,0.274439,0.074444,0.200000,-0.000005,0.000000,1372
13.0803,2572,enc,1,1,66.6000,0.0003,66.6000,78.1116,-6.8223,80.00,83.25,13.4000,90.0000,0.274441,0.074444,0.200000,-0.000004,0.000000,1372
13.0853,2573,enc,1,1,66.6000,0.0002,66.6000,78.1115,-6.8226,80.00,83.25,13.4000,90.0000,0.274442,0.074444,0.200000,-0.000002,0.000000,1372
13.0904,2574,enc,1,1,66.6000,0.0002,66.6000,78.1186,-6.8156,80.00,83.25,13.4000,90.0000,0.274443,0.074444,0.200000,-0.000002,0.000000,1372
13.0955,2575,enc,1,1,66.6000,0.0001,66.6000,78.1255,-6.816,80.00,83.25,13.4000,90.0000,0.274443,0.074444,0.200000,-0.000001,0.000000,1372
13.1006,2576,enc,1,1,66.6000,0.0001,66.6000,78.1325,-6.8228,80.00,83.25,13.4000,90.0000,0.274444,0.074444,0.200000,-0.000001,0.000000,1372
13.1057,2577,enc,1,1,66.6000,0.0001,66.6000,78.1325,-6.8295,80.00,83.25,13.4000,90.0000,0.274444,0.074444,0.200000,-0.000001,0.000000,1372
