t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
15.3219,3009,enc,1,1,37.2600,-0.0000,37.2600,43.1383,-173.585,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3270,3010,enc,1,0,37.2600,-0.0000,37.2600,43.1383,-173.585,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3321,3011,enc,1,1,37.2600,-0.0000,37.2600,43.147,-173.5977,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3372,3012,enc,1,1,37.2600,-0.0000,37.2600,43.1382,-173.5885,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3422,3013,enc,1,0,37.2600,-0.0000,37.2600,43.1382,-173.5885,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3473,3014,enc,1,1,37.2600,-0.0000,37.2600,43.1381,-173.5973,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3524,3015,enc,1,0,37.2600,-0.0000,37.2600,43.1381,-173.5973,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3575,3016,enc,1,0,37.2600,-0.0000,37.2600,43.1381,-173.5973,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3625,3017,enc,1,1,37.2600,-0.0000,37.2600,43.138,-173.6008,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3676,3018,enc,1,1,37.2600,-0.0000,37.2600,43.147,-173.5977,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3727,3019,enc,1,0,37.2600,-0.0000,37.2600,43.147,-173.5977,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3778,3020,enc,1,1,37.2600,-0.0000,37.2600,43.1469,-173.6012,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3829,3021,enc,1,1,37.2600,-0.0000,37.2600,43.147,-173.5977,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3880,3022,enc,1,1,37.2600,-0.0000,37.2600,43.1469,-173.6012,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3930,3023,enc,1,0,37.2600,-0.0000,37.2600,43.1469,-173.6012,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.3981,3024,enc,1,1,37.2600,-0.0000,37.2600,43.1558,-173.6015,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4032,3025,enc,1,1,37.2600,-0.0000,37.2600,43.1522,-173.6103,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4083,3026,enc,1,0,37.2600,-0.0000,37.2600,43.1522,-173.6103,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4133,3027,enc,1,1,37.2600,-0.0000,37.2600,43.1524,-173.5979,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4184,3028,enc,1,1,37.2600,-0.0000,37.2600,43.1612,-173.6018,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4235,3029,enc,1,0,37.2600,-0.0000,37.2600,43.1612,-173.6018,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4285,3030,enc,1,0,37.2600,-0.0000,37.2600,43.1612,-173.6018,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4336,3031,enc,1,1,37.2600,-0.0000,37.2600,43.17,-173.6021,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4387,3032,enc,1,0,37.2600,-0.0000,37.2600,43.17,-173.6021,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4438,3033,enc,1,1,37.2600,-0.0000,37.2600,43.1752,-173.6147,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4488,3034,enc,1,0,37.2600,-0.0000,37.2600,43.1752,-173.6147,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4539,3035,enc,1,0,37.2600,-0.0000,37.2600,43.1752,-173.6147,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4590,3036,enc,1,0,37.2600,-0.0000,37.2600,43.1752,-173.6147,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4640,3037,enc,1,1,37.2600,-0.0000,37.2600,43.184,-173.6185,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4691,3038,enc,1,1,37.2600,-0.0000,37.2600,43.1842,-173.6096,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4742,3039,enc,1,1,37.2600,-0.0000,37.2600,43.1894,-173.6188,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4793,3040,enc,1,1,37.2600,-0.0000,37.2600,43.1983,-173.6191,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4843,3041,enc,1,1,37.2600,-0.0000,37.2600,43.1985,-173.6068,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4894,3042,enc,1,1,37.2600,-0.0000,37.2600,43.1983,-173.6191,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4945,3043,enc,1,1,37.2600,-0.0000,37.2600,43.2072,-173.6194,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.4996,3044,enc,1,0,37.2600,-0.0000,37.2600,43.2072,-173.6194,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5046,3045,enc,1,1,37.2600,-0.0000,37.2600,43.2036,-173.6228,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5097,3046,enc,1,1,37.2600,-0.0000,37.2600,43.2125,-173.6232,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5148,3047,enc,1,0,37.2600,-0.0000,37.2600,43.2125,-173.6232,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5198,3048,enc,1,1,37.2600,-0.0000,37.2600,43.2212,-173.6358,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5249,3049,enc,1,0,37.2600,-0.0000,37.2600,43.2212,-173.6358,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5300,3050,enc,1,1,37.2600,-0.0000,37.2600,43.23,-173.6362,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5351,3051,enc,1,1,37.2600,-0.0000,37.2600,43.2266,-173.6361,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5401,3052,enc,1,0,37.2600,-0.0000,37.2600,43.2266,-173.6361,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5452,3053,enc,1,0,37.2600,-0.0000,37.2600,43.2266,-173.6361,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5503,3054,enc,1,1,37.2600,-0.0000,37.2600,43.2354,-173.6399,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5554,3055,enc,1,0,37.2600,-0.0000,37.2600,43.2354,-173.6399,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5604,3056,enc,1,0,37.2600,-0.0000,37.2600,43.2354,-173.6399,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5655,3057,enc,1,1,37.2600,-0.0000,37.2600,43.2442,-173.6402,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5706,3058,enc,1,0,37.2600,-0.0000,37.2600,43.2442,-173.6402,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5756,3059,enc,1,0,37.2600,-0.0000,37.2600,43.2442,-173.6402,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5807,3060,enc,1,1,37.2600,-0.0000,37.2600,43.2496,-173.6405,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5858,3061,enc,1,0,37.2600,-0.0000,37.2600,43.2496,-173.6405,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5909,3062,enc,1,1,37.2600,-0.0000,37.2600,43.2495,-173.6493,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.5959,3063,enc,1,1,37.2600,-0.0000,37.2600,43.2584,-173.6497,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6010,3064,enc,1,0,37.2600,-0.0000,37.2600,43.2584,-173.6497,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6061,3065,enc,1,1,37.2600,-0.0000,37.2600,43.2672,-173.65,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6112,3066,enc,1,1,37.2600,-0.0000,37.2600,43.2636,-173.6622,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6163,3067,enc,1,1,37.2600,-0.0000,37.2600,43.2638,-173.6499,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6213,3068,enc,1,1,37.2600,-0.0000,37.2600,43.2636,-173.6622,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6264,3069,enc,1,1,37.2600,-0.0000,37.2600,43.2724,-173.6626,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6315,3070,enc,1,0,37.2600,-0.0000,37.2600,43.2724,-173.6626,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6365,3071,enc,1,0,37.2600,-0.0000,37.2600,43.2724,-173.6626,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6416,3072,enc,1,0,37.2600,-0.0000,37.2600,43.2724,-173.6626,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6467,3073,enc,1,1,37.2600,-0.0000,37.2600,43.2813,-173.6629,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6518,3074,enc,1,1,37.2600,-0.0000,37.2600,43.2812,-173.6663,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6568,3075,enc,1,0,37.2600,-0.0000,37.2600,43.2812,-173.6663,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6619,3076,enc,1,0,37.2600,-0.0000,37.2600,43.2812,-173.6663,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6670,3077,enc,1,1,37.2600,-0.0000,37.2600,43.2812,-173.6698,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6721,3078,enc,1,1,37.2600,-0.0000,37.2600,43.2866,-173.6701,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6771,3079,enc,1,1,37.2600,-0.0000,37.2600,43.2866,-173.6666,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6822,3080,enc,1,1,37.2600,-0.0000,37.2600,43.2954,-173.6704,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6873,3081,enc,1,1,37.2600,-0.0000,37.2600,43.2953,-173.6792,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6924,3082,enc,1,1,37.2600,-0.0000,37.2600,43.3041,-173.683,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.6975,3083,enc,1,0,37.2600,-0.0000,37.2600,43.3041,-173.683,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.7026,3084,enc,1,1,37.2600,-0.0000,37.2600,43.3007,-173.6741,80.00,85.93,42.7400,129.5119,1.000000,0.379911,0.431706,0.000000,0.243076,1100
15.7076,3085,enc,1,1,37.4400,10.8000,37.4400,43.3096,-173.6744,80.00,85.93,42.5600,129.7247,0.993803,0.378311,0.432416,-0.060000,0.243076,1102
15.7127,3086,enc,1,0,37.2600,-3.2400,37.2600,43.3096,-173.6744,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.018000,0.243076,1100
15.7178,3087,enc,1,1,37.2600,-2.2680,37.2600,43.3007,-173.6741,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.012600,0.243076,1100
15.7228,3088,enc,1,0,37.4400,9.2124,37.4400,43.3007,-173.6741,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.051180,0.243076,1100
15.7279,3089,enc,1,1,37.2600,-4.3513,37.2600,43.3007,-173.6775,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.024174,0.243076,1100
15.7330,3090,enc,1,0,37.2600,-3.0459,37.2600,43.3007,-173.6775,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.016922,0.243076,1100
15.7380,3091,enc,1,1,37.4400,8.6679,37.4400,43.3006,-173.6864,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.048155,0.243076,1100
15.7431,3092,enc,1,0,37.2600,-4.7325,37.2600,43.3006,-173.6864,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.026292,0.243076,1100
15.7482,3093,enc,1,1,37.2600,-3.3128,37.2600,43.3041,-173.6776,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.018404,0.243076,1100
15.7532,3094,enc,1,0,37.4400,8.4811,37.4400,43.3041,-173.6776,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.047117,0.243076,1100
15.7583,3095,enc,1,1,37.2600,-4.8632,37.2600,43.3006,-173.681,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027018,0.243076,1100
15.7634,3096,enc,1,0,37.2600,-3.4043,37.2600,43.3006,-173.681,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.018913,0.243076,1100
15.7684,3097,enc,1,1,37.4400,8.4170,37.4400,43.304,-173.6845,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046761,0.243076,1100
15.7735,3098,enc,1,0,37.2600,-4.9081,37.2600,43.304,-173.6845,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027267,0.243076,1100
15.7786,3099,enc,1,1,37.2600,-3.4357,37.2600,43.2953,-173.6753,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019087,0.243076,1100
15.7836,3100,enc,1,1,37.4400,8.3950,37.4400,43.2951,-173.6842,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046639,0.243076,1100
15.7887,3101,enc,1,1,37.2600,-4.9235,37.2600,43.2953,-173.6753,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027353,0.243076,1100
15.7938,3102,enc,1,0,37.2600,-3.4464,37.2600,43.2953,-173.6753,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019147,0.243076,1100
15.7989,3103,enc,1,0,37.4400,8.3875,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046597,0.243076,1100
15.8039,3104,enc,1,1,37.2600,-4.9288,37.2600,43.2953,-173.6719,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027382,0.243076,1100
15.8090,3105,enc,1,0,37.2600,-3.4501,37.2600,43.2953,-173.6719,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019167,0.243076,1100
15.8141,3106,enc,1,1,37.4400,8.3849,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046583,0.243076,1100
15.8192,3107,enc,1,0,37.2600,-4.9306,37.2600,43.2953,-173.6753,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027392,0.243076,1100
15.8242,3108,enc,1,0,37.2600,-3.4514,37.2600,43.2953,-173.6753,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019174,0.243076,1100
15.8293,3109,enc,1,0,37.4400,8.3840,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046578,0.243076,1100
15.8344,3110,enc,1,1,37.2600,-4.9312,37.2600,43.2954,-173.663,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027395,0.243076,1100
15.8394,3111,enc,1,1,37.2600,-3.4518,37.2600,43.2864,-173.675,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019177,0.243076,1100
15.8445,3112,enc,1,1,37.4400,8.3837,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046576,0.243076,1100
15.8496,3113,enc,1,1,37.2600,-4.9314,37.2600,43.2953,-173.6719,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027397,0.243076,1100
15.8547,3114,enc,1,1,37.2600,-3.4520,37.2600,43.2864,-173.675,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019178,0.243076,1100
15.8597,3115,enc,1,1,37.4400,8.3836,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046576,0.243076,1100
15.8648,3116,enc,1,1,37.2600,-4.9315,37.2600,43.2954,-173.663,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027397,0.243076,1100
15.8699,3117,enc,1,1,37.2600,-3.4520,37.2600,43.2953,-173.6753,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019178,0.243076,1100
15.8750,3118,enc,1,0,37.4400,8.3836,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046575,0.243076,1100
15.8800,3119,enc,1,1,37.4400,5.8685,37.4400,43.2954,-173.663,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.032603,0.243076,1100
15.8851,3120,enc,1,1,37.2600,-6.6920,37.2600,43.2953,-173.6753,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.037178,0.243076,1100
15.8902,3121,enc,1,0,37.4400,6.1156,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.033975,0.243076,1100
15.8952,3122,enc,1,1,37.4400,4.2809,37.4400,43.2954,-173.6665,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.023783,0.243076,1100
15.9003,3123,enc,1,0,37.2600,-7.8034,37.2600,43.2954,-173.6665,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.043352,0.243076,1100
15.9054,3124,enc,1,1,37.4400,5.3376,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.029654,0.243076,1100
15.9105,3125,enc,1,1,37.4400,3.7363,37.4400,43.2954,-173.6665,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.020757,0.243076,1100
15.9155,3126,enc,1,1,37.2600,-8.1846,37.2600,43.2952,-173.6788,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.045470,0.243076,1100
15.9206,3127,enc,1,1,37.4400,5.0708,37.4400,43.2953,-173.6699,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.028171,0.243076,1100
15.9257,3128,enc,1,1,37.4400,3.5496,37.4400,43.2954,-173.6665,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.019720,0.243076,1100
15.9308,3129,enc,1,1,37.2600,-8.3153,37.2600,43.2952,-173.6788,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.046196,0.243076,1100
15.9358,3130,enc,1,0,37.4400,4.9793,37.4400,43.2952,-173.6788,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.027663,0.243076,1100
15.9409,3131,enc,1,1,37.4400,3.4855,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.019364,0.243076,1100
15.9460,3132,enc,1,1,37.2600,-8.3601,37.2600,43.304,-173.6791,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.046445,0.243076,1100
15.9511,3133,enc,1,1,37.4400,4.9479,37.4400,43.2953,-173.6753,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.027488,0.243076,1100
15.9561,3134,enc,1,1,37.4400,3.4635,37.4400,43.2953,-173.6699,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.019242,0.243076,1100
15.9612,3135,enc,1,1,37.2600,-8.3755,37.2600,43.2952,-173.6788,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.046531,0.243076,1100
15.9663,3136,enc,1,1,37.4400,4.9371,37.4400,43.304,-173.6791,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.027428,0.243076,1100
15.9714,3137,enc,1,0,37.4400,3.4560,37.4400,43.304,-173.6791,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.019200,0.243076,1100
15.9764,3138,enc,1,1,37.2600,-8.3808,37.2600,43.3006,-173.6791,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.046560,0.243076,1100
15.9815,3139,enc,1,0,37.4400,4.9334,37.4400,43.3006,-173.6791,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.027408,0.243076,1100
15.9866,3140,enc,1,1,37.4400,3.4534,37.4400,43.304,-173.6791,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.019186,0.243076,1100
15.9917,3141,enc,1,1,37.2600,-8.3826,37.2600,43.2951,-173.6823,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.046570,0.243076,1100
15.9967,3142,enc,1,0,37.2600,-5.8678,37.2600,43.2951,-173.6823,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.032599,0.243076,1100
16.0018,3143,enc,1,0,37.4400,6.6925,37.4400,43.2951,-173.6823,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.037181,0.243076,1100
16.0069,3144,enc,1,0,37.2600,-6.1152,37.2600,43.2951,-173.6823,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.033974,0.243076,1100
16.0120,3145,enc,1,1,37.2600,-4.2807,37.2600,43.2863,-173.6819,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.023781,0.243076,1100
16.0170,3146,enc,1,0,37.4400,7.8035,37.4400,43.2863,-173.6819,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.043353,0.243076,1100
16.0221,3147,enc,1,0,37.2600,-5.3375,37.2600,43.2863,-173.6819,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.029653,0.243076,1100
16.0272,3148,enc,1,0,37.2600,-3.7363,37.2600,43.2863,-173.6819,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.020757,0.243076,1100
16.0322,3149,enc,1,1,37.4400,8.1846,37.4400,43.2809,-173.6817,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.045470,0.243076,1100
16.0373,3150,enc,1,0,37.2600,-5.0708,37.2600,43.2809,-173.6817,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.028171,0.243076,1100
16.0424,3151,enc,1,1,37.2600,-3.5495,37.2600,43.2721,-173.6725,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019720,0.243076,1100
16.0474,3152,enc,1,0,37.4400,8.3153,37.4400,43.2721,-173.6725,80.00,85.93,42.5600,129.7247,1.000000,0.378311,0.432416,-0.046196,0.243076,1100
16.0525,3153,enc,1,0,37.2600,-4.9793,37.2600,43.2721,-173.6725,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.027663,0.243076,1100
16.0576,3154,enc,1,0,37.2600,-3.4855,37.2600,43.2721,-173.6725,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.019364,0.243076,1100
16.0626,3155,enc,1,1,37.2600,-2.4398,37.2600,43.272,-173.6814,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.013555,0.243076,1100
16.0677,3156,enc,1,1,37.2600,-1.7079,37.2600,43.2633,-173.6722,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.009488,0.243076,1100
16.0728,3157,enc,1,1,37.2600,-1.1955,37.2600,43.2631,-173.6845,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.006642,0.243076,1100
16.0778,3158,enc,1,0,37.2600,-0.8369,37.2600,43.2631,-173.6845,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.004649,0.243076,1100
16.0829,3159,enc,1,0,37.2600,-0.5858,37.2600,43.2631,-173.6845,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.003254,0.243076,1100
16.0880,3160,enc,1,1,37.2600,-0.4101,37.2600,43.2577,-173.6843,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.002278,0.243076,1100
16.0931,3161,enc,1,0,37.2600,-0.2870,37.2600,43.2577,-173.6843,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.001595,0.243076,1100
16.0982,3162,enc,1,0,37.2600,-0.2009,37.2600,43.2577,-173.6843,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.001116,0.243076,1100
16.1032,3163,enc,1,1,37.2600,-0.1407,37.2600,43.2576,-173.6931,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.000781,0.243076,1100
16.1083,3164,enc,1,0,37.2600,-0.0985,37.2600,43.2576,-173.6931,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.000547,0.243076,1100
16.1134,3165,enc,1,1,37.2600,-0.0689,37.2600,43.2489,-173.6805,80.00,85.93,42.7400,129.7247,1.000000,0.379911,0.432416,0.000383,0.243076,1100
