t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.4849,687,enc,1,1,61.7400,54.4386,61.7400,61.258,-171.1414,90.00,87.39,28.2600,206.3538,0.493834,0.062800,0.687846,-0.302437,0.045624,1245
3.4899,688,enc,1,1,61.9200,48.9070,61.9200,61.5169,-171.1453,90.00,87.39,28.0800,206.4942,0.524633,0.062400,0.688314,-0.271706,0.045624,1247
3.4950,689,enc,1,1,62.1000,45.0349,62.1000,61.8042,-171.1439,90.00,87.39,27.9000,206.6337,0.546209,0.062000,0.688779,-0.250194,0.045624,1249
3.5001,690,enc,1,1,62.4600,53.1244,62.4600,62.0189,-171.1468,90.00,87.39,27.5400,206.7714,0.500927,0.061200,0.689238,-0.295136,0.045624,1251
3.5051,691,enc,1,1,62.6400,47.9871,62.6400,62.2846,-171.1492,90.00,87.39,27.3600,206.9082,0.529523,0.060800,0.689694,-0.266595,0.045624,1253
3.5102,692,enc,1,1,62.8200,44.3910,62.8200,62.5349,-171.1528,90.00,87.39,27.1800,207.0441,0.549555,0.060400,0.690147,-0.246617,0.045624,1255
3.5153,693,enc,1,1,63.1800,52.6737,63.1800,62.7851,-171.149,90.00,87.39,26.8200,207.1782,0.503187,0.059600,0.690594,-0.292632,0.045624,1257
3.5204,694,enc,1,1,63.3600,47.6716,63.3600,63.0649,-171.1534,90.00,87.39,26.6400,207.3114,0.531020,0.059200,0.691038,-0.264842,0.045624,1259
3.5254,695,enc,1,1,63.5400,44.1701,63.5400,63.3578,-171.158,90.00,87.39,26.4600,207.4437,0.550514,0.058800,0.691479,-0.245389,0.045624,1261
3.5305,696,enc,1,1,63.9000,52.5191,63.9000,63.6088,-171.1542,90.00,87.39,26.1000,207.5742,0.503766,0.058000,0.691914,-0.291773,0.045624,1263
3.5356,697,enc,1,1,64.0800,47.5634,64.0800,63.8936,-171.1587,90.00,87.39,25.9200,207.7038,0.531330,0.057600,0.692346,-0.264241,0.045624,1265
3.5407,698,enc,1,1,64.2600,44.0943,64.2600,64.1366,-171.1607,90.00,87.39,25.7400,207.8325,0.550631,0.057200,0.692775,-0.244969,0.045624,1267
3.5457,699,enc,1,1,64.4400,41.6660,64.4400,64.4016,-171.1648,90.00,87.39,25.5600,207.9603,0.564147,0.056800,0.693201,-0.231478,0.045624,1265
3.5508,700,enc,1,1,64.8000,50.7662,64.8000,64.6439,-171.1698,90.00,87.39,25.2000,208.0863,0.513211,0.056000,0.693621,-0.282035,0.045624,1267
3.5559,701,enc,1,1,64.9800,46.3364,64.9800,64.901,-171.1737,90.00,87.39,25.0200,208.2114,0.537838,0.055600,0.694038,-0.257424,0.045624,1269
3.5609,702,enc,1,1,65.1600,43.2355,65.1600,65.1431,-171.1713,90.00,87.39,24.8400,208.3356,0.555079,0.055200,0.694452,-0.240197,0.045624,1267
3.5660,703,enc,1,1,65.3400,41.0648,65.3400,65.364,-171.1773,90.00,87.39,24.6600,208.4589,0.567150,0.054800,0.694863,-0.228138,0.045624,1265
3.5711,704,enc,1,1,65.5200,39.5454,65.5200,65.5774,-171.1757,90.00,87.39,24.4800,208.5813,0.575599,0.054400,0.695271,-0.219697,0.045624,1263
3.5761,705,enc,1,1,65.7000,38.4818,65.7000,65.7981,-171.1802,90.00,87.39,24.3000,208.7028,0.581513,0.054000,0.695676,-0.213788,0.045624,1261
3.5812,706,enc,1,1,65.8800,37.7372,65.8800,65.9904,-171.1841,90.00,87.39,24.1200,208.8234,0.585651,0.053600,0.696078,-0.209651,0.045624,1259
3.5863,707,enc,1,1,66.0600,37.2161,66.0600,66.1753,-171.1864,90.00,87.39,23.9400,208.9431,0.588546,0.053200,0.696477,-0.206756,0.045624,1257
3.5914,708,enc,1,1,66.2400,36.8512,66.2400,66.3528,-171.1826,90.00,87.39,23.7600,209.0619,0.590568,0.052800,0.696873,-0.204729,0.045624,1255
3.5964,709,enc,1,1,66.2400,25.7959,66.2400,66.5449,-171.1851,90.00,87.39,23.7600,209.1807,0.652383,0.052800,0.697269,-0.143310,0.045624,1253
3.6015,710,enc,1,1,66.4200,28.8571,66.4200,66.7014,-171.1869,90.00,87.39,23.5800,209.2986,0.635369,0.052400,0.697662,-0.160317,0.045624,1251
3.6066,711,enc,1,1,66.6000,31.0000,66.6000,67.0006,-171.1929,90.00,87.39,23.4000,209.4156,0.623454,0.052000,0.698052,-0.172222,0.045624,1249
3.6116,712,enc,1,0,66.6000,21.7000,66.6000,67.0006,-171.1929,90.00,87.39,23.4000,209.5326,0.675511,0.052000,0.698442,-0.120555,0.045624,1247
3.6167,713,enc,1,1,66.7800,25.9900,66.7800,67.1495,-171.1972,90.00,87.39,23.2200,209.6487,0.651665,0.051600,0.698829,-0.144389,0.045624,1245
3.6218,714,enc,1,1,66.9600,28.9930,66.9600,67.2776,-171.1997,90.00,87.39,23.0400,209.7639,0.634965,0.051200,0.699213,-0.161072,0.045624,1243
3.6268,715,enc,1,1,66.9600,20.2951,66.9600,67.5044,-171.2029,90.00,87.39,23.0400,209.8791,0.683671,0.051200,0.699597,-0.112751,0.045624,1241
3.6319,716,enc,1,0,66.9600,14.2066,66.9600,67.5044,-171.2029,90.00,87.39,23.0400,209.9943,0.717880,0.051200,0.699981,-0.078925,0.045624,1239
3.6370,717,enc,1,1,67.1400,20.7446,67.1400,67.6958,-171.1981,90.00,87.39,22.8600,210.1086,0.681539,0.050800,0.700362,-0.115248,0.045624,1237
3.6420,718,enc,1,0,67.1400,14.5212,67.1400,67.6958,-171.1981,90.00,87.39,22.8600,210.2229,0.716494,0.050800,0.700743,-0.080673,0.045624,1235
3.6471,719,enc,1,1,67.1400,10.1649,67.1400,67.8529,-171.2085,90.00,87.39,22.8600,210.3372,0.741077,0.050800,0.701124,-0.056471,0.045624,1233
3.6522,720,enc,1,0,67.3200,17.9154,67.3200,67.8529,-171.2085,90.00,87.39,22.6800,210.4506,0.697996,0.050400,0.701502,-0.099530,0.045624,1231
3.6573,721,enc,1,1,67.3200,12.5408,67.3200,67.966,-171.2119,90.00,87.39,22.6800,210.5640,0.728233,0.050400,0.701880,-0.069671,0.045624,1229
3.6623,722,enc,1,1,67.3200,8.7785,67.3200,68.0014,-171.2114,90.00,87.39,22.6800,210.6774,0.749513,0.050400,0.702258,-0.048770,0.045624,1227
3.6674,723,enc,1,1,67.3200,6.1450,67.3200,68.0367,-171.2121,90.00,87.39,22.6800,210.7908,0.764522,0.050400,0.702636,-0.034139,0.045624,1225
3.6725,724,enc,1,1,67.3200,4.3015,67.3200,68.0586,-171.2125,90.00,87.39,22.6800,210.9042,0.775141,0.050400,0.703014,-0.023897,0.045624,1223
3.6775,725,enc,1,1,67.3200,3.0110,67.3200,68.0719,-171.2127,90.00,87.39,22.6800,211.0176,0.782688,0.050400,0.703392,-0.016728,0.045624,1221
3.6826,726,enc,1,0,67.3200,2.1077,67.3200,68.0719,-171.2127,90.00,87.39,22.6800,211.1310,0.788085,0.050400,0.703770,-0.011710,0.045624,1219
3.6877,727,enc,1,0,67.1400,-9.3246,67.1400,68.0719,-171.2127,90.00,87.39,22.8600,211.1310,0.800000,0.050800,0.703770,0.051803,0.045624,1217
3.6927,728,enc,1,1,67.1400,-6.5272,67.1400,68.0646,-171.2126,90.00,87.39,22.8600,211.1310,0.800000,0.050800,0.703770,0.036262,0.045624,1215
3.6978,729,enc,1,1,67.1400,-4.5690,67.1400,68.044,-171.2122,90.00,87.39,22.8600,211.1310,0.800000,0.050800,0.703770,0.025384,0.045624,1213
3.7029,730,enc,1,1,67.1400,-3.1983,67.1400,68.0087,-171.2115,90.00,87.39,22.8600,211.1310,0.800000,0.050800,0.703770,0.017769,0.045624,1211
3.7080,731,enc,1,1,66.9600,-13.0388,66.9600,67.9661,-171.2107,90.00,87.39,23.0400,211.1310,0.800000,0.051200,0.703770,0.072438,0.045624,1209
3.7130,732,enc,1,1,66.9600,-9.1272,66.9600,67.9161,-171.211,90.00,87.39,23.0400,211.1310,0.800000,0.051200,0.703770,0.050707,0.045624,1207
3.7181,733,enc,1,1,66.7800,-17.1890,66.7800,67.8735,-171.2101,90.00,87.39,23.2200,211.1310,0.800000,0.051600,0.703770,0.095495,0.045624,1205
3.7232,734,enc,1,1,66.7800,-12.0323,66.7800,67.8174,-171.2176,90.00,87.39,23.2200,211.1310,0.800000,0.051600,0.703770,0.066846,0.045624,1203
3.7282,735,enc,1,1,66.6000,-19.2226,66.6000,67.7601,-171.2165,90.00,87.39,23.4000,211.1310,0.800000,0.052000,0.703770,0.106792,0.045624,1201
3.7333,736,enc,1,1,66.6000,-13.4558,66.6000,67.6822,-171.215,90.00,87.39,23.4000,211.1310,0.800000,0.052000,0.703770,0.074755,0.045624,1199
3.7384,737,enc,1,1,66.4200,-20.2191,66.4200,67.6115,-171.2136,90.00,87.39,23.5800,211.1310,0.800000,0.052400,0.703770,0.112328,0.045624,1197
3.7435,738,enc,1,1,66.4200,-14.1534,66.4200,67.5189,-171.2118,90.00,87.39,23.5800,211.1310,0.800000,0.052400,0.703770,0.078630,0.045624,1195
3.7485,739,enc,1,1,66.2400,-20.7074,66.2400,67.4336,-171.2101,90.00,87.39,23.7600,211.1310,0.800000,0.052800,0.703770,0.115041,0.045624,1193
3.7536,740,enc,1,1,66.0600,-25.2951,66.0600,67.3482,-171.2071,90.00,87.39,23.9400,211.1310,0.800000,0.053200,0.703770,0.140529,0.045624,1191
3.7587,741,enc,1,1,66.0600,-17.7066,66.0600,67.2421,-171.2064,90.00,87.39,23.9400,211.1310,0.800000,0.053200,0.703770,0.098370,0.045624,1189
3.7637,742,enc,1,1,65.8800,-23.1946,65.8800,67.142,-171.2044,90.00,87.39,24.1200,211.1310,0.800000,0.053600,0.703770,0.128859,0.045624,1187
3.7688,743,enc,1,1,65.7000,-27.0362,65.7000,67.0358,-171.2036,90.00,87.39,24.3000,211.1310,0.800000,0.054000,0.703770,0.150201,0.045624,1185
3.7739,744,enc,1,1,65.7000,-18.9254,65.7000,66.9357,-171.2016,90.00,87.39,24.3000,211.1310,0.800000,0.054000,0.703770,0.105141,0.045624,1183
3.7790,745,enc,1,1,65.5200,-24.0478,65.5200,66.8148,-171.1992,90.00,87.39,24.4800,211.1310,0.800000,0.054400,0.703770,0.133599,0.045624,1181
3.7841,746,enc,1,1,65.3400,-27.6334,65.3400,66.7085,-171.1985,90.00,87.39,24.6600,211.1310,0.800000,0.054800,0.703770,0.153519,0.045624,1179
3.7891,747,enc,1,1,65.3400,-19.3434,65.3400,66.5947,-171.2036,90.00,87.39,24.6600,211.1310,0.800000,0.054800,0.703770,0.107463,0.045624,1177
3.7942,748,enc,1,1,65.1600,-24.3404,65.1600,66.481,-171.2027,90.00,87.39,24.8400,211.1310,0.800000,0.055200,0.703770,0.135224,0.045624,1175
3.7993,749,enc,1,1,64.9800,-27.8383,64.9800,66.3599,-171.1943,90.00,87.39,25.0200,211.1310,0.800000,0.055600,0.703770,0.154657,0.045624,1175
3.8044,750,enc,1,1,64.8000,-30.2868,64.8000,66.2181,-171.1914,90.00,87.39,25.2000,211.1310,0.800000,0.056000,0.703770,0.168260,0.045624,1175
3.8094,751,enc,1,1,64.8000,-21.2008,64.8000,66.1189,-171.1909,90.00,87.39,25.2000,211.1310,0.800000,0.056000,0.703770,0.117782,0.045624,1175
3.8145,752,enc,1,1,64.6200,-25.6405,64.6200,65.9903,-171.1883,90.00,87.39,25.3800,211.1310,0.800000,0.056400,0.703770,0.142447,0.045624,1175
3.8196,753,enc,1,1,64.4400,-28.7484,64.4400,65.8896,-171.1951,90.00,87.39,25.5600,211.1310,0.800000,0.056800,0.703770,0.159713,0.045624,1175
3.8246,754,enc,1,1,64.4400,-20.1239,64.4400,65.7756,-171.1942,90.00,87.39,25.5600,211.1310,0.800000,0.056800,0.703770,0.111799,0.045624,1175
3.8297,755,enc,1,1,64.2600,-24.8867,64.2600,65.669,-171.1921,90.00,87.39,25.7400,211.1310,0.800000,0.057200,0.703770,0.138259,0.045624,1175
3.8348,756,enc,1,1,64.0800,-28.2207,64.0800,65.5623,-171.1914,90.00,87.39,25.9200,211.1310,0.800000,0.057600,0.703770,0.156782,0.045624,1175
3.8398,757,enc,1,1,64.0800,-19.7545,64.0800,65.4556,-171.1892,90.00,87.39,25.9200,211.1310,0.800000,0.057600,0.703770,0.109747,0.045624,1175
3.8449,758,enc,1,1,63.9000,-24.6281,63.9000,65.3844,-171.1893,90.00,87.39,26.1000,211.1310,0.800000,0.058000,0.703770,0.136823,0.045624,1175
3.8500,759,enc,1,1,63.7200,-28.0397,63.7200,65.328,-171.1882,90.00,87.39,26.2800,211.1310,0.800000,0.058400,0.703770,0.155776,0.045624,1175
3.8551,760,enc,1,1,63.7200,-19.6278,63.7200,65.2627,-171.1957,90.00,87.39,26.2800,211.1310,0.800000,0.058400,0.703770,0.109043,0.045624,1175
3.8601,761,enc,1,1,63.5400,-24.5395,63.5400,65.2063,-171.1946,90.00,87.39,26.4600,211.1310,0.800000,0.058800,0.703770,0.136330,0.045624,1175
3.8652,762,enc,1,1,63.5400,-17.1776,63.5400,65.1499,-171.1949,90.00,87.39,26.4600,211.1310,0.800000,0.058800,0.703770,0.095431,0.045624,1175
3.8703,763,enc,1,1,63.3600,-22.8243,63.3600,65.0994,-171.1939,90.00,87.39,26.6400,211.1310,0.800000,0.059200,0.703770,0.126802,0.045624,1175
3.8753,764,enc,1,1,63.3600,-15.9770,63.3600,65.049,-171.1929,90.00,87.39,26.6400,211.1310,0.800000,0.059200,0.703770,0.088761,0.045624,1175
3.8804,765,enc,1,1,63.3600,-11.1839,63.3600,65.0134,-171.1848,90.00,87.39,26.6400,211.1310,0.800000,0.059200,0.703770,0.062133,0.045624,1175
3.8855,766,enc,1,1,63.1800,-18.6287,63.1800,64.9644,-171.1853,90.00,87.39,26.8200,211.1310,0.800000,0.059600,0.703770,0.103493,0.045624,1175
3.8906,767,enc,1,1,63.1800,-13.0401,63.1800,64.9346,-171.1921,90.00,87.39,26.8200,211.1310,0.800000,0.059600,0.703770,0.072445,0.045624,1175
3.8956,768,enc,1,1,63.1800,-9.1281,63.1800,64.899,-171.1914,90.00,87.39,26.8200,211.1310,0.800000,0.059600,0.703770,0.050712,0.045624,1175
3.9007,769,enc,1,1,63.0000,-17.1897,63.0000,64.8708,-171.1908,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.095498,0.045624,1175
3.9058,770,enc,1,1,63.0000,-12.0328,63.0000,64.8574,-171.1906,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.066849,0.045624,1175
3.9109,771,enc,1,1,63.0000,-8.4229,63.0000,64.85,-171.1904,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.046794,0.045624,1175
3.9159,772,enc,1,0,63.0000,-5.8961,63.0000,64.85,-171.1904,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.032756,0.045624,1175
3.9210,773,enc,1,1,63.0000,-4.1272,63.0000,64.8573,-171.192,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.022929,0.045624,1175
3.9261,774,enc,1,1,63.0000,-2.8891,63.0000,64.8707,-171.1982,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.016050,0.045624,1175
3.9311,775,enc,1,1,63.0000,-2.0223,63.0000,64.9063,-171.199,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.011235,0.045624,1175
3.9362,776,enc,1,0,63.0000,-1.4156,63.0000,64.9063,-171.199,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.007865,0.045624,1175
3.9413,777,enc,1,1,63.0000,-0.9909,63.0000,64.9703,-171.1928,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.005505,0.045624,1175
3.9463,778,enc,1,0,63.0000,-0.6937,63.0000,64.9703,-171.1928,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.003854,0.045624,1175
3.9514,779,enc,1,1,63.0000,-0.4856,63.0000,65.0771,-171.1949,90.00,87.39,27.0000,211.1310,0.800000,0.060000,0.703770,0.002698,0.045624,1175
3.9565,780,enc,1,0,63.1800,10.4601,63.1800,65.0771,-171.1949,90.00,87.39,26.8200,211.2651,0.751330,0.059600,0.704217,-0.058112,0.045624,1177
3.9616,781,enc,1,1,63.1800,7.3221,63.1800,65.2062,-171.196,90.00,87.39,26.8200,211.3992,0.769210,0.059600,0.704664,-0.040678,0.045624,1179
3.9666,782,enc,1,0,63.1800,5.1255,63.1800,65.2062,-171.196,90.00,87.39,26.8200,211.5333,0.781861,0.059600,0.705111,-0.028475,0.045624,1181
3.9717,783,enc,1,1,63.3600,14.3878,63.3600,65.3768,-171.198,90.00,87.39,26.6400,211.6665,0.730447,0.059200,0.705555,-0.079932,0.045624,1183
3.9768,784,enc,1,0,63.3600,10.0715,63.3600,65.3768,-171.198,90.00,87.39,26.6400,211.7997,0.754871,0.059200,0.705999,-0.055953,0.045624,1185
3.9818,785,enc,1,1,63.5400,17.8500,63.5400,65.5769,-171.2019,90.00,87.39,26.4600,211.9320,0.711698,0.058800,0.706440,-0.099167,0.045624,1187
3.9869,786,enc,1,0,63.5400,12.4950,63.5400,65.5769,-171.2019,90.00,87.39,26.4600,212.0643,0.741889,0.058800,0.706881,-0.069417,0.045624,1189
3.9920,787,enc,1,1,63.7200,19.5465,63.7200,65.7975,-171.2063,90.00,87.39,26.2800,212.1957,0.702752,0.058400,0.707319,-0.108592,0.045624,1191
3.9970,788,enc,1,1,63.7200,13.6826,63.7200,65.9189,-171.2072,90.00,87.39,26.2800,212.3271,0.735767,0.058400,0.707757,-0.076014,0.045624,1193
4.0021,789,enc,1,1,63.9000,20.3778,63.9000,66.0388,-171.2096,90.00,87.39,26.1000,212.4576,0.698606,0.058000,0.708192,-0.113210,0.045624,1195
4.0072,790,enc,1,1,64.0800,25.0645,64.0800,66.1749,-171.2049,90.00,87.39,25.9200,212.5872,0.672601,0.057600,0.708624,-0.139247,0.045624,1197
4.0123,791,enc,1,1,64.0800,17.5451,64.0800,66.3242,-171.2078,90.00,87.39,25.9200,212.7168,0.714808,0.057600,0.709056,-0.097473,0.045624,1199
4.0173,792,enc,1,1,64.2600,23.0816,64.2600,66.4734,-171.2093,90.00,87.39,25.7400,212.8455,0.684078,0.057200,0.709485,-0.128231,0.045624,1201
4.0224,793,enc,1,1,64.4400,26.9571,64.4400,66.6299,-171.2124,90.00,87.39,25.5600,212.9733,0.662574,0.056800,0.709911,-0.149762,0.045624,1203
4.0275,794,enc,1,1,64.6200,29.6700,64.6200,66.779,-171.2139,90.00,87.39,25.3800,213.1002,0.647525,0.056400,0.710334,-0.164833,0.045624,1205
4.0326,795,enc,1,1,64.8000,31.5690,64.8000,66.95,-171.2172,90.00,87.39,25.2000,213.2262,0.636995,0.056000,0.710754,-0.175383,0.045624,1207
4.0376,796,enc,1,1,64.9800,32.8983,64.9800,67.1343,-171.2194,90.00,87.39,25.0200,213.3513,0.629627,0.055600,0.711171,-0.182768,0.045624,1209
4.0427,797,enc,1,1,65.1600,33.8288,65.1600,67.32,-171.2144,90.00,87.39,24.8400,213.4755,0.624472,0.055200,0.711585,-0.187938,0.045624,1211
4.0478,798,enc,1,1,65.3400,34.4802,65.3400,67.5187,-171.2182,90.00,87.39,24.6600,213.5988,0.620864,0.054800,0.711996,-0.191556,0.045624,1213
4.0528,799,enc,1,1,65.5200,34.9361,65.5200,67.7026,-171.2217,90.00,87.39,24.4800,213.7212,0.618339,0.054400,0.712404,-0.194090,0.045624,1215
4.0579,800,enc,1,1,65.7000,35.2553,65.7000,67.8804,-171.2251,90.00,87.39,24.3000,213.8427,0.616571,0.054000,0.712809,-0.195863,0.045624,1217
4.0630,801,enc,1,1,65.8800,35.4787,65.8800,68.1008,-171.2281,90.00,87.39,24.1200,213.9633,0.615332,0.053600,0.713211,-0.197104,0.045624,1219
4.0680,802,enc,1,1,66.0600,35.6351,66.0600,68.2917,-171.2317,90.00,87.39,23.9400,214.0830,0.614462,0.053200,0.713610,-0.197973,0.045624,1221
4.0731,803,enc,1,1,66.2400,35.7446,66.2400,68.5119,-171.2273,90.00,87.39,23.7600,214.2018,0.613850,0.052800,0.714006,-0.198581,0.045624,1223
4.0782,804,enc,1,1,66.4200,35.8212,66.4200,68.7378,-171.2316,90.00,87.39,23.5800,214.3197,0.613417,0.052400,0.714399,-0.199007,0.045624,1225
4.0832,805,enc,1,1,66.7800,46.6748,66.7800,68.9297,-171.234,90.00,87.39,23.2200,214.4358,0.552706,0.051600,0.714786,-0.259305,0.045624,1227
4.0883,806,enc,1,1,66.9600,43.4724,66.9600,69.1493,-171.2381,90.00,87.39,23.0400,214.5510,0.570481,0.051200,0.715170,-0.241513,0.045624,1229
4.0934,807,enc,1,1,67.1400,41.2307,67.1400,69.3688,-171.2422,90.00,87.39,22.8600,214.6653,0.582916,0.050800,0.715551,-0.229059,0.045624,1231
4.0985,808,enc,1,1,67.3200,39.6615,67.3200,69.5881,-171.2463,90.00,87.39,22.6800,214.7787,0.591612,0.050400,0.715929,-0.220341,0.045624,1233
4.1036,809,enc,1,1,67.5000,38.5630,67.5000,69.8291,-171.2496,90.00,87.39,22.5000,214.8912,0.597689,0.050000,0.716304,-0.214239,0.045624,1235
4.1087,810,enc,1,1,67.8600,48.5941,67.8600,70.0481,-171.2537,90.00,87.39,22.1400,215.0019,0.541530,0.049200,0.716673,-0.269967,0.045624,1237
4.1138,811,enc,1,1,68.0400,44.8159,68.0400,70.2682,-171.2577,90.00,87.39,21.9600,215.1117,0.562486,0.048800,0.717039,-0.248977,0.045624,1239
4.1189,812,enc,1,1,68.2200,42.1711,68.2200,70.5149,-171.2539,90.00,87.39,21.7800,215.2206,0.577142,0.048400,0.717402,-0.234284,0.045624,1241
4.1239,813,enc,1,1,68.4000,40.3198,68.4000,70.7419,-171.258,90.00,87.39,21.6000,215.3286,0.587388,0.048000,0.717762,-0.223999,0.045624,1243
4.1290,814,enc,1,1,68.5800,39.0238,68.5800,70.9398,-171.2616,90.00,87.39,21.4200,215.4357,0.594544,0.047600,0.718119,-0.216799,0.045624,1245
4.1341,815,enc,1,1,68.9400,48.9167,68.9400,71.1798,-171.267,90.00,87.39,21.0600,215.5410,0.539135,0.046800,0.718470,-0.271759,0.045624,1247
4.1392,816,enc,1,1,69.1200,45.0417,69.1200,71.3776,-171.2705,90.00,87.39,20.8800,215.6454,0.560611,0.046400,0.718818,-0.250232,0.045624,1249
4.1443,817,enc,1,1,69.3000,42.3292,69.3000,71.5959,-171.2672,90.00,87.39,20.7000,215.7489,0.575625,0.046000,0.719163,-0.235162,0.045624,1251
4.1493,818,enc,1,1,69.4800,40.4304,69.4800,71.815,-171.2711,90.00,87.39,20.5200,215.8515,0.586116,0.045600,0.719505,-0.224613,0.045624,1253
4.1544,819,enc,1,1,69.6600,39.1013,69.6600,72.0411,-171.2751,90.00,87.39,20.3400,215.9532,0.593439,0.045200,0.719844,-0.217229,0.045624,1252
4.1595,820,enc,1,1,69.8400,38.1709,69.8400,72.2949,-171.2796,90.00,87.39,20.1600,216.0540,0.598544,0.044800,0.720180,-0.212061,0.045624,1250
4.1646,821,enc,1,1,70.0200,37.5196,70.0200,72.5414,-171.2839,90.00,87.39,19.9800,216.1539,0.602095,0.044400,0.720513,-0.208442,0.045624,1249
4.1697,822,enc,1,1,70.2000,37.0637,70.2000,72.7601,-171.2805,90.00,87.39,19.8000,216.2529,0.604558,0.044000,0.720843,-0.205910,0.045624,1248
4.1748,823,enc,1,1,70.5600,47.5446,70.5600,73.0073,-171.2848,90.00,87.39,19.4400,216.3501,0.545855,0.043200,0.721167,-0.264137,0.045624,1250
4.1799,824,enc,1,1,70.7400,44.0812,70.7400,73.2328,-171.2887,90.00,87.39,19.2600,216.4464,0.565017,0.042800,0.721488,-0.244896,0.045624,1252
4.1850,825,enc,1,1,70.9200,41.6569,70.9200,73.4439,-171.2923,90.00,87.39,19.0800,216.5418,0.578403,0.042400,0.721806,-0.231427,0.045624,1254
4.1901,826,enc,1,1,70.9200,29.1598,70.9200,73.6692,-171.2962,90.00,87.39,19.0800,216.6372,0.648150,0.042400,0.722124,-0.161999,0.045624,1252
4.1952,827,enc,1,1,71.1000,31.2119,71.1000,73.8525,-171.2921,90.00,87.39,18.9000,216.7317,0.636664,0.042000,0.722439,-0.173399,0.045624,1250
4.2003,828,enc,1,1,71.2800,32.6483,71.2800,74.0428,-171.2954,90.00,87.39,18.7200,216.8253,0.628596,0.041600,0.722751,-0.181379,0.045624,1248
4.2054,829,enc,1,1,71.4600,33.6538,71.4600,74.233,-171.2986,90.00,87.39,18.5400,216.9180,0.622919,0.041200,0.723060,-0.186966,0.045624,1246
4.2105,830,enc,1,1,71.6400,34.3577,71.6400,74.409,-171.2936,90.00,87.39,18.3600,217.0098,0.618914,0.040800,0.723366,-0.190876,0.045624,1244
4.2156,831,enc,1,1,71.6400,24.0504,71.6400,74.7606,-171.2987,90.00,87.39,18.3600,217.1016,0.676483,0.040800,0.723672,-0.133613,0.045624,1242
4.2206,832,enc,1,0,71.8200,27.6353,71.8200,74.7606,-171.2987,90.00,87.39,18.1800,217.1925,0.656470,0.040400,0.723975,-0.153529,0.045624,1240
4.2257,833,enc,1,1,72.0000,30.1447,72.0000,74.93,-171.3008,90.00,87.39,18.0000,217.2825,0.642429,0.040000,0.724275,-0.167470,0.045624,1238
4.2308,834,enc,1,1,72.0000,21.1013,72.0000,75.2045,-171.3047,90.00,87.39,18.0000,217.3725,0.692970,0.040000,0.724575,-0.117229,0.045624,1236
4.2359,835,enc,1,0,72.1800,25.5709,72.1800,75.2045,-171.3047,90.00,87.39,17.8200,217.4616,0.668036,0.039600,0.724872,-0.142061,0.045624,1234
4.2410,836,enc,1,1,72.1800,17.8996,72.1800,75.4505,-171.3017,90.00,87.39,17.8200,217.5507,0.710951,0.039600,0.725169,-0.099442,0.045624,1232
4.2460,837,enc,1,0,72.3600,23.3297,72.3600,75.4505,-171.3017,90.00,87.39,17.6400,217.6389,0.680678,0.039200,0.725463,-0.129610,0.045624,1230
4.2511,838,enc,1,1,72.3600,16.3308,72.3600,75.6686,-171.3053,90.00,87.39,17.6400,217.7271,0.719855,0.039200,0.725757,-0.090727,0.045624,1228
4.2562,839,enc,1,0,72.3600,11.4316,72.3600,75.6686,-171.3053,90.00,87.39,17.6400,217.8153,0.747367,0.039200,0.726051,-0.063509,0.045624,1226
4.2613,840,enc,1,1,72.5400,18.8021,72.5400,75.8369,-171.3074,90.00,87.39,17.4600,217.9026,0.706310,0.038800,0.726342,-0.104456,0.045624,1224
4.2663,841,enc,1,0,72.5400,13.1615,72.5400,75.8369,-171.3074,90.00,87.39,17.4600,217.9899,0.737938,0.038800,0.726633,-0.073119,0.045624,1222
4.2714,842,enc,1,1,72.5400,9.2130,72.5400,75.9704,-171.3096,90.00,87.39,17.4600,218.0772,0.760165,0.038800,0.726924,-0.051183,0.045624,1220
4.2765,843,enc,1,1,72.5400,6.4491,72.5400,76.0272,-171.3106,90.00,87.39,17.4600,218.1645,0.775811,0.038800,0.727215,-0.035828,0.045624,1218
4.2816,844,enc,1,1,72.5400,4.5144,72.5400,76.0834,-171.3037,90.00,87.39,17.4600,218.2518,0.786851,0.038800,0.727506,-0.025080,0.045624,1216
4.2867,845,enc,1,1,72.5400,3.1601,72.5400,76.111,-171.3113,90.00,87.39,17.4600,218.3391,0.794665,0.038800,0.727797,-0.017556,0.045624,1214
