t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
35.0915,6894,90.1800,0.6226,-2.8582,90.00,85.64,175.64,-0.1800,54.5904,0.195893,-0.001600,0.181968,-0.003459,0.018984,1401
35.0966,6895,90.1800,0.4358,-2.8582,90.00,85.64,175.64,-0.1800,54.5895,0.196928,-0.001600,0.181965,-0.002421,0.018984,1401
35.1017,6896,90.1800,0.3051,-2.8582,90.00,85.64,175.64,-0.1800,54.5886,0.197651,-0.001600,0.181962,-0.001695,0.018984,1400
35.1067,6897,90.1800,0.2136,-2.8582,90.00,85.64,175.64,-0.1800,54.5877,0.198157,-0.001600,0.181959,-0.001186,0.018984,1400
35.1118,6898,90.1800,0.1495,-2.8587,90.00,85.64,175.64,-0.1800,54.5868,0.198510,-0.001600,0.181956,-0.000830,0.018984,1400
35.1169,6899,90.1800,0.1046,-2.8587,90.00,85.64,175.64,-0.1800,54.5859,0.198756,-0.001600,0.181953,-0.000581,0.018984,1400
35.1219,6900,90.1800,0.0732,-2.8587,90.00,85.64,175.64,-0.1800,54.5850,0.198927,-0.001600,0.181950,-0.000407,0.018984,1400
35.1270,6901,90.1800,0.0513,-2.8587,90.00,85.64,175.64,-0.1800,54.5841,0.199046,-0.001600,0.181947,-0.000285,0.018984,1400
35.1321,6902,90.1800,0.0359,-2.8587,90.00,85.64,175.64,-0.1800,54.5832,0.199129,-0.001600,0.181944,-0.000199,0.018984,1400
35.1372,6903,90.1800,0.0251,-2.8587,90.00,85.64,175.64,-0.1800,54.5823,0.199186,-0.001600,0.181941,-0.000140,0.018984,1400
35.1422,6904,90.1800,0.0176,-2.8587,90.00,85.64,175.64,-0.1800,54.5814,0.199224,-0.001600,0.181938,-0.000098,0.018984,1400
35.1473,6905,90.1800,0.0123,-2.8587,90.00,85.64,175.64,-0.1800,54.5805,0.199251,-0.001600,0.181935,-0.000068,0.018984,1400
35.1524,6906,90.1800,0.0086,-2.8587,90.00,85.64,175.64,-0.1800,54.5796,0.199268,-0.001600,0.181932,-0.000048,0.018984,1400
35.1575,6907,90.1800,0.0060,-2.8587,90.00,85.64,175.64,-0.1800,54.5787,0.199280,-0.001600,0.181929,-0.000034,0.018984,1400
35.1625,6908,90.1800,0.0042,-2.8665,90.00,85.64,175.64,-0.1800,54.5778,0.199287,-0.001600,0.181926,-0.000023,0.018984,1400
35.1676,6909,90.1800,0.0030,-2.8665,90.00,85.64,175.64,-0.1800,54.5769,0.199291,-0.001600,0.181923,-0.000016,0.018984,1400
35.1726,6910,90.1800,0.0021,-2.8665,90.00,85.64,175.64,-0.1800,54.5760,0.199293,-0.001600,0.181920,-0.000011,0.018984,1400
35.1777,6911,90.1800,0.0014,-2.8665,90.00,85.64,175.64,-0.1800,54.5751,0.199293,-0.001600,0.181917,-0.000008,0.018984,1400
35.1828,6912,90.1800,0.0010,-2.8665,90.00,85.64,175.64,-0.1800,54.5742,0.199292,-0.001600,0.181914,-0.000006,0.018984,1400
35.1879,6913,90.1800,0.0007,-2.8665,90.00,85.64,175.64,-0.1800,54.5733,0.199291,-0.001600,0.181911,-0.000004,0.018984,1400
35.1930,6914,90.1800,0.0005,-2.8665,90.00,85.64,175.64,-0.1800,54.5724,0.199289,-0.001600,0.181908,-0.000003,0.018984,1400
35.1982,6915,90.1800,0.0003,-2.8665,90.00,85.64,175.64,-0.1800,54.5715,0.199287,-0.001600,0.181905,-0.000002,0.018984,1400
35.2033,6916,90.1800,0.0002,-2.8665,90.00,85.64,175.64,-0.1800,54.5706,0.199285,-0.001600,0.181902,-0.000001,0.018984,1400
35.2083,6917,90.1800,0.0002,-2.8665,90.00,85.64,175.64,-0.1800,54.5697,0.199282,-0.001600,0.181899,-0.000001,0.018984,1400
35.2134,6918,90.1800,0.0001,-2.8581,90.00,85.64,175.64,-0.1800,54.5688,0.199279,-0.001600,0.181896,-0.000001,0.018984,1400
35.2186,6919,90.1800,0.0001,-2.8581,90.00,85.64,175.64,-0.1800,54.5679,0.199277,-0.001600,0.181893,-0.000000,0.018984,1400
35.2237,6920,90.1800,0.0001,-2.8581,90.00,85.64,175.64,-0.1800,54.5670,0.199274,-0.001600,0.181890,-0.000000,0.018984,1400
35.2288,6921,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5661,0.199271,-0.001600,0.181887,-0.000000,0.018984,1400
35.2339,6922,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5652,0.199268,-0.001600,0.181884,-0.000000,0.018984,1400
35.2390,6923,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5643,0.199265,-0.001600,0.181881,-0.000000,0.018984,1400
35.2441,6924,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5634,0.199262,-0.001600,0.181878,-0.000000,0.018984,1400
35.2492,6925,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5625,0.199259,-0.001600,0.181875,-0.000000,0.018984,1400
35.2543,6926,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5616,0.199256,-0.001600,0.181872,-0.000000,0.018984,1400
35.2594,6927,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5607,0.199253,-0.001600,0.181869,-0.000000,0.018984,1400
35.2645,6928,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5598,0.199250,-0.001600,0.181866,-0.000000,0.018984,1400
35.2695,6929,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5589,0.199247,-0.001600,0.181863,-0.000000,0.018984,1400
35.2746,6930,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5580,0.199244,-0.001600,0.181860,-0.000000,0.018984,1400
35.2797,6931,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5571,0.199241,-0.001600,0.181857,-0.000000,0.018984,1400
35.2848,6932,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5562,0.199238,-0.001600,0.181854,-0.000000,0.018984,1400
35.2899,6933,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5553,0.199235,-0.001600,0.181851,-0.000000,0.018984,1400
35.2950,6934,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5544,0.199232,-0.001600,0.181848,-0.000000,0.018984,1400
35.3001,6935,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5535,0.199229,-0.001600,0.181845,-0.000000,0.018984,1400
35.3052,6936,90.1800,0.0000,-2.8596,90.00,85.64,175.64,-0.1800,54.5526,0.199226,-0.001600,0.181842,-0.000000,0.018984,1400
35.3103,6937,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5517,0.199223,-0.001600,0.181839,-0.000000,0.018984,1400
35.3154,6938,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5508,0.199220,-0.001600,0.181836,-0.000000,0.018984,1400
35.3204,6939,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5499,0.199217,-0.001600,0.181833,-0.000000,0.018984,1400
35.3255,6940,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5490,0.199214,-0.001600,0.181830,-0.000000,0.018984,1400
35.3306,6941,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5481,0.199211,-0.001600,0.181827,-0.000000,0.018984,1400
35.3357,6942,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5472,0.199208,-0.001600,0.181824,-0.000000,0.018984,1400
35.3408,6943,90.1800,0.0000,-2.8581,90.00,85.64,175.64,-0.1800,54.5463,0.199205,-0.001600,0.181821,-0.000000,0.018984,1400
35.3458,6944,90.0000,-10.8000,-2.8581,90.00,85.64,175.64,0.0000,54.5463,0.260805,0.000000,0.181821,0.060000,0.018984,1380
35.3509,6945,90.0000,-7.5600,-2.8581,90.00,85.64,175.64,0.0000,54.5463,0.242805,0.000000,0.181821,0.042000,0.018984,1383
35.3560,6946,90.0000,-5.2920,-2.8581,90.00,85.64,175.64,0.0000,54.5463,0.230205,0.000000,0.181821,0.029400,0.018984,1388
35.3611,6947,90.0000,-3.7044,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.221385,0.000000,0.181821,0.020580,0.018984,1391
35.3662,6948,90.0000,-2.5931,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.215211,0.000000,0.181821,0.014406,0.018984,1394
35.3713,6949,90.0000,-1.8152,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.210889,0.000000,0.181821,0.010084,0.018984,1395
35.3764,6950,90.0000,-1.2706,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.207864,0.000000,0.181821,0.007059,0.018984,1397
35.3815,6951,90.0000,-0.8894,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.205746,0.000000,0.181821,0.004941,0.018984,1397
35.3866,6952,90.0000,-0.6226,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.204264,0.000000,0.181821,0.003459,0.018984,1398
35.3917,6953,90.0000,-0.4358,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.203226,0.000000,0.181821,0.002421,0.018984,1398
35.3968,6954,90.0000,-0.3051,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.202500,0.000000,0.181821,0.001695,0.018984,1399
35.4019,6955,90.0000,-0.2136,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.201991,0.000000,0.181821,0.001186,0.018984,1399
35.4069,6956,90.0000,-0.1495,-2.8566,90.00,85.64,175.64,0.0000,54.5463,0.201636,0.000000,0.181821,0.000830,0.018984,1399
35.4120,6957,90.0000,-0.1046,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.201386,0.000000,0.181821,0.000581,0.018984,1399
35.4171,6958,90.0000,-0.0732,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.201212,0.000000,0.181821,0.000407,0.018984,1399
35.4224,6959,90.0000,-0.0513,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.201090,0.000000,0.181821,0.000285,0.018984,1399
35.4275,6960,90.0000,-0.0359,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.201004,0.000000,0.181821,0.000199,0.018984,1399
35.4326,6961,90.0000,-0.0251,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.200945,0.000000,0.181821,0.000140,0.018984,1399
35.4377,6962,90.0000,-0.0176,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.200903,0.000000,0.181821,0.000098,0.018984,1399
35.4427,6963,90.0000,-0.0123,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.200873,0.000000,0.181821,0.000068,0.018984,1399
35.4478,6964,90.0000,-0.0086,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.200853,0.000000,0.181821,0.000048,0.018984,1399
35.4529,6965,90.0000,-0.0060,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.200839,0.000000,0.181821,0.000034,0.018984,1399
35.4580,6966,90.0000,-0.0042,-2.8568,90.00,85.64,175.64,0.0000,54.5463,0.200829,0.000000,0.181821,0.000023,0.018984,1399
35.4631,6967,90.0000,-0.0030,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200822,0.000000,0.181821,0.000016,0.018984,1399
35.4681,6968,90.0000,-0.0021,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200817,0.000000,0.181821,0.000011,0.018984,1399
35.4736,6969,90.0000,-0.0014,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200813,0.000000,0.181821,0.000008,0.018984,1399
35.4787,6970,90.0000,-0.0010,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200811,0.000000,0.181821,0.000006,0.018984,1399
35.4838,6971,90.0000,-0.0007,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200809,0.000000,0.181821,0.000004,0.018984,1399
35.4889,6972,90.0000,-0.0005,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200808,0.000000,0.181821,0.000003,0.018984,1399
35.4939,6973,90.0000,-0.0003,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200807,0.000000,0.181821,0.000002,0.018984,1399
35.4991,6974,90.0000,-0.0002,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200806,0.000000,0.181821,0.000001,0.018984,1399
35.5042,6975,90.0000,-0.0002,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200806,0.000000,0.181821,0.000001,0.018984,1399
35.5093,6976,90.0000,-0.0001,-2.8557,90.00,85.64,175.64,0.0000,54.5463,0.200806,0.000000,0.181821,0.000001,0.018984,1399
35.5144,6977,90.0000,-0.0001,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200806,0.000000,0.181821,0.000000,0.018984,1399
35.5195,6978,90.0000,-0.0001,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5246,6979,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5297,6980,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5348,6981,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5398,6982,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5449,6983,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5500,6984,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5551,6985,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5602,6986,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5653,6987,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5704,6988,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5755,6989,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5806,6990,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5857,6991,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5908,6992,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.5959,6993,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6010,6994,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6061,6995,90.0000,-0.0000,-2.8626,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6111,6996,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6162,6997,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6213,6998,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6264,6999,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6315,7000,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6366,7001,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6417,7002,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6467,7003,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6518,7004,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6569,7005,90.0000,-0.0000,-2.8609,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6620,7006,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6671,7007,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6722,7008,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6773,7009,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6824,7010,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6874,7011,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6925,7012,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.6976,7013,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7027,7014,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7078,7015,90.0000,-0.0000,-2.8632,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7129,7016,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7183,7017,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7236,7018,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7287,7019,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7338,7020,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7388,7021,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7439,7022,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7490,7023,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7541,7024,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7592,7025,90.0000,-0.0000,-2.8636,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7643,7026,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7694,7027,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7745,7028,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7795,7029,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7846,7030,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7897,7031,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7948,7032,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.7999,7033,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8050,7034,90.0000,-0.0000,-2.8708,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8101,7035,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8152,7036,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8203,7037,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8254,7038,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8305,7039,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8356,7040,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8406,7041,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8457,7042,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8508,7043,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8559,7044,90.0000,-0.0000,-2.8714,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8610,7045,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8661,7046,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8712,7047,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8762,7048,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8813,7049,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8864,7050,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8915,7051,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.8966,7052,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9017,7053,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9068,7054,90.0000,-0.0000,-2.8633,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9119,7055,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9169,7056,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9220,7057,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9271,7058,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9322,7059,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9373,7060,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9424,7061,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9475,7062,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9526,7063,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9577,7064,90.0000,-0.0000,-2.8733,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9630,7065,90.0000,-0.0000,-2.8658,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9682,7066,90.0000,-0.0000,-2.8658,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9733,7067,90.0000,-0.0000,-2.8658,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9784,7068,90.0000,-0.0000,-2.8658,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9835,7069,90.0000,-0.0000,-2.8658,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9885,7070,90.0000,-0.0000,-2.8658,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9937,7071,90.0000,-0.0000,-2.8658,90.00,85.64,175.64,0.0000,54.5463,0.200805,0.000000,0.181821,0.000000,0.018984,1399
35.9988,7072,90.1800,10.8000,-2.8658,90.00,85.64,175.64,-0.1800,54.5454,0.139202,-0.001600,0.181818,-0.060000,0.018984,1419
36.0039,7073,90.1800,7.5600,-2.8658,90.00,85.64,175.64,-0.1800,54.5445,0.157199,-0.001600,0.181815,-0.042000,0.018984,1416
36.0090,7074,90.1800,5.2920,-2.8658,90.00,85.64,175.64,-0.1800,54.5436,0.169796,-0.001600,0.181812,-0.029400,0.018984,1411
36.0140,7075,90.1800,3.7044,-2.8581,90.00,85.64,175.64,-0.1800,54.5427,0.178613,-0.001600,0.181809,-0.020580,0.018984,1408
36.0191,7076,90.1800,2.5931,-2.8581,90.00,85.64,175.64,-0.1800,54.5418,0.184784,-0.001600,0.181806,-0.014406,0.018984,1405
