t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
26.2541,5154,20.1600,0.0251,-0.4762,20.00,85.27,105.27,-0.1600,71.8179,0.237831,-0.001422,0.239393,-0.000139,0.000000,1385
26.2592,5155,20.1600,0.0176,-0.4762,20.00,85.27,105.27,-0.1600,71.8171,0.237870,-0.001422,0.239390,-0.000098,0.000000,1385
26.2643,5156,20.1600,0.0123,-0.4762,20.00,85.27,105.27,-0.1600,71.8163,0.237897,-0.001422,0.239388,-0.000068,0.000000,1385
26.2693,5157,19.9800,-10.7914,-0.4762,20.00,85.27,105.27,0.0200,71.8164,0.299518,0.000178,0.239388,0.059952,0.000000,1365
26.2744,5158,20.1600,3.2460,-0.4762,20.00,85.27,105.27,-0.1600,71.8156,0.219930,-0.001422,0.239385,-0.018033,0.000000,1385
26.2795,5159,20.1600,2.2722,-0.4796,20.00,85.27,105.27,-0.1600,71.8148,0.225337,-0.001422,0.239383,-0.012623,0.000000,1390
26.2846,5160,20.1600,1.5906,-0.4796,20.00,85.27,105.27,-0.1600,71.8140,0.229121,-0.001422,0.239380,-0.008836,0.000000,1389
26.2897,5161,20.1600,1.1134,-0.4796,20.00,85.27,105.27,-0.1600,71.8132,0.231770,-0.001422,0.239377,-0.006185,0.000000,1388
26.2947,5162,19.9800,-10.0206,-0.4796,20.00,85.27,105.27,0.0200,71.8133,0.295226,0.000178,0.239378,0.055670,0.000000,1368
26.2998,5163,19.9800,-7.0144,-0.4796,20.00,85.27,105.27,0.0200,71.8134,0.278525,0.000178,0.239378,0.038969,0.000000,1370
26.3049,5164,20.1600,5.8899,-0.4796,20.00,85.27,105.27,-0.1600,71.8126,0.205231,-0.001422,0.239375,-0.032722,0.000000,1390
26.3100,5165,20.1600,4.1229,-0.4796,20.00,85.27,105.27,-0.1600,71.8118,0.215045,-0.001422,0.239373,-0.022905,0.000000,1394
26.3150,5166,20.1600,2.8860,-0.4796,20.00,85.27,105.27,-0.1600,71.8110,0.221914,-0.001422,0.239370,-0.016034,0.000000,1391
26.3201,5167,19.9800,-8.7798,-0.4796,20.00,85.27,105.27,0.0200,71.8111,0.288325,0.000178,0.239370,0.048776,0.000000,1371
26.3252,5168,19.9800,-6.1458,-0.4796,20.00,85.27,105.27,0.0200,71.8112,0.273692,0.000178,0.239371,0.034144,0.000000,1372
26.3303,5169,20.1600,6.4979,-0.4961,20.00,85.27,105.27,-0.1600,71.8104,0.201846,-0.001422,0.239368,-0.036100,0.000000,1392
26.3354,5170,20.1600,4.5485,-0.4961,20.00,85.27,105.27,-0.1600,71.8096,0.212673,-0.001422,0.239365,-0.025270,0.000000,1395
26.3404,5171,20.1600,3.1840,-0.4961,20.00,85.27,105.27,-0.1600,71.8088,0.220252,-0.001422,0.239363,-0.017689,0.000000,1392
26.3455,5172,19.9800,-8.5712,-0.4961,20.00,85.27,105.27,0.0200,71.8089,0.287159,0.000178,0.239363,0.047618,0.000000,1372
26.3506,5173,19.9800,-5.9999,-0.4961,20.00,85.27,105.27,0.0200,71.8090,0.272874,0.000178,0.239363,0.033333,0.000000,1372
26.3557,5174,20.1600,6.6001,-0.4961,20.00,85.27,105.27,-0.1600,71.8082,0.201271,-0.001422,0.239361,-0.036667,0.000000,1392
26.3607,5175,20.1600,4.6201,-0.4961,20.00,85.27,105.27,-0.1600,71.8074,0.212269,-0.001422,0.239358,-0.025667,0.000000,1395
26.3658,5176,20.1600,3.2341,-0.4961,20.00,85.27,105.27,-0.1600,71.8066,0.219966,-0.001422,0.239355,-0.017967,0.000000,1392
26.3709,5177,19.9800,-8.5362,-0.4961,20.00,85.27,105.27,0.0200,71.8067,0.286957,0.000178,0.239356,0.047423,0.000000,1372
26.3760,5178,19.9800,-5.9753,-0.4961,20.00,85.27,105.27,0.0200,71.8068,0.272730,0.000178,0.239356,0.033196,0.000000,1372
26.3810,5179,20.1600,6.6173,-0.4961,20.00,85.27,105.27,-0.1600,71.8060,0.201168,-0.001422,0.239353,-0.036763,0.000000,1392
26.3861,5180,20.1600,4.6321,-0.4961,20.00,85.27,105.27,-0.1600,71.8052,0.212195,-0.001422,0.239351,-0.025734,0.000000,1395
26.3912,5181,20.1600,3.2425,-0.4961,20.00,85.27,105.27,-0.1600,71.8044,0.219912,-0.001422,0.239348,-0.018014,0.000000,1392
26.3963,5182,20.1600,2.2697,-0.4961,20.00,85.27,105.27,-0.1600,71.8036,0.225314,-0.001422,0.239345,-0.012610,0.000000,1390
26.4013,5183,20.1600,1.5888,-0.4961,20.00,85.27,105.27,-0.1600,71.8028,0.229094,-0.001422,0.239343,-0.008827,0.000000,1389
26.4064,5184,20.1600,1.1122,-0.4961,20.00,85.27,105.27,-0.1600,71.8020,0.231739,-0.001422,0.239340,-0.006179,0.000000,1388
26.4115,5185,20.1600,0.7785,-0.4961,20.00,85.27,105.27,-0.1600,71.8012,0.233590,-0.001422,0.239337,-0.004325,0.000000,1387
26.4165,5186,20.1600,0.5450,-0.4961,20.00,85.27,105.27,-0.1600,71.8004,0.234885,-0.001422,0.239335,-0.003028,0.000000,1386
26.4216,5187,20.1600,0.3815,-0.4961,20.00,85.27,105.27,-0.1600,71.7996,0.235790,-0.001422,0.239332,-0.002119,0.000000,1386
26.4267,5188,20.1600,0.2670,-0.4961,20.00,85.27,105.27,-0.1600,71.7988,0.236424,-0.001422,0.239329,-0.001484,0.000000,1386
26.4318,5189,20.1600,0.1869,-0.4786,20.00,85.27,105.27,-0.1600,71.7980,0.236866,-0.001422,0.239327,-0.001038,0.000000,1386
26.4368,5190,20.1600,0.1308,-0.4786,20.00,85.27,105.27,-0.1600,71.7972,0.237175,-0.001422,0.239324,-0.000727,0.000000,1386
26.4419,5191,20.1600,0.0916,-0.4786,20.00,85.27,105.27,-0.1600,71.7964,0.237390,-0.001422,0.239321,-0.000509,0.000000,1385
26.4470,5192,20.1600,0.0641,-0.4786,20.00,85.27,105.27,-0.1600,71.7956,0.237540,-0.001422,0.239319,-0.000356,0.000000,1385
26.4521,5193,20.1600,0.0449,-0.4786,20.00,85.27,105.27,-0.1600,71.7948,0.237644,-0.001422,0.239316,-0.000249,0.000000,1385
26.4571,5194,20.1600,0.0314,-0.4786,20.00,85.27,105.27,-0.1600,71.7940,0.237717,-0.001422,0.239313,-0.000175,0.000000,1385
26.4622,5195,20.1600,0.0220,-0.4786,20.00,85.27,105.27,-0.1600,71.7932,0.237766,-0.001422,0.239311,-0.000122,0.000000,1385
26.4673,5196,20.1600,0.0154,-0.4786,20.00,85.27,105.27,-0.1600,71.7924,0.237800,-0.001422,0.239308,-0.000086,0.000000,1385
26.4724,5197,20.1600,0.0108,-0.4786,20.00,85.27,105.27,-0.1600,71.7916,0.237823,-0.001422,0.239305,-0.000060,0.000000,1385
26.4774,5198,20.1600,0.0075,-0.4786,20.00,85.27,105.27,-0.1600,71.7908,0.237839,-0.001422,0.239303,-0.000042,0.000000,1385
26.4825,5199,20.1600,0.0053,-0.4923,20.00,85.27,105.27,-0.1600,71.7900,0.237848,-0.001422,0.239300,-0.000029,0.000000,1385
26.4876,5200,20.1600,0.0037,-0.4923,20.00,85.27,105.27,-0.1600,71.7892,0.237855,-0.001422,0.239297,-0.000021,0.000000,1385
26.4926,5201,20.1600,0.0026,-0.4923,20.00,85.27,105.27,-0.1600,71.7884,0.237858,-0.001422,0.239295,-0.000014,0.000000,1385
26.4977,5202,20.1600,0.0018,-0.4923,20.00,85.27,105.27,-0.1600,71.7876,0.237860,-0.001422,0.239292,-0.000010,0.000000,1385
26.5028,5203,20.1600,0.0013,-0.4923,20.00,85.27,105.27,-0.1600,71.7868,0.237860,-0.001422,0.239289,-0.000007,0.000000,1385
26.5078,5204,20.1600,0.0009,-0.4923,20.00,85.27,105.27,-0.1600,71.7860,0.237860,-0.001422,0.239287,-0.000005,0.000000,1385
26.5129,5205,20.1600,0.0006,-0.4923,20.00,85.27,105.27,-0.1600,71.7852,0.237858,-0.001422,0.239284,-0.000003,0.000000,1385
26.5180,5206,20.1600,0.0004,-0.4923,20.00,85.27,105.27,-0.1600,71.7844,0.237857,-0.001422,0.239281,-0.000002,0.000000,1385
26.5231,5207,20.1600,0.0003,-0.4923,20.00,85.27,105.27,-0.1600,71.7836,0.237855,-0.001422,0.239279,-0.000002,0.000000,1385
26.5281,5208,20.1600,0.0002,-0.4923,20.00,85.27,105.27,-0.1600,71.7828,0.237853,-0.001422,0.239276,-0.000001,0.000000,1385
26.5332,5209,20.1600,0.0001,-0.4816,20.00,85.27,105.27,-0.1600,71.7820,0.237850,-0.001422,0.239273,-0.000001,0.000000,1385
26.5383,5210,20.1600,0.0001,-0.4816,20.00,85.27,105.27,-0.1600,71.7812,0.237848,-0.001422,0.239271,-0.000001,0.000000,1385
26.5434,5211,20.1600,0.0001,-0.4816,20.00,85.27,105.27,-0.1600,71.7804,0.237845,-0.001422,0.239268,-0.000000,0.000000,1385
26.5484,5212,20.1600,0.0001,-0.4816,20.00,85.27,105.27,-0.1600,71.7796,0.237843,-0.001422,0.239265,-0.000000,0.000000,1385
26.5535,5213,20.1600,0.0000,-0.4816,20.00,85.27,105.27,-0.1600,71.7788,0.237840,-0.001422,0.239263,-0.000000,0.000000,1385
26.5586,5214,20.1600,0.0000,-0.4816,20.00,85.27,105.27,-0.1600,71.7780,0.237838,-0.001422,0.239260,-0.000000,0.000000,1385
26.5636,5215,20.1600,0.0000,-0.4816,20.00,85.27,105.27,-0.1600,71.7772,0.237835,-0.001422,0.239257,-0.000000,0.000000,1385
26.5687,5216,20.1600,0.0000,-0.4816,20.00,85.27,105.27,-0.1600,71.7764,0.237832,-0.001422,0.239255,-0.000000,0.000000,1385
26.5738,5217,20.1600,0.0000,-0.4816,20.00,85.27,105.27,-0.1600,71.7756,0.237830,-0.001422,0.239252,-0.000000,0.000000,1385
26.5789,5218,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7748,0.237827,-0.001422,0.239249,-0.000000,0.000000,1385
26.5839,5219,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7740,0.237824,-0.001422,0.239247,-0.000000,0.000000,1385
26.5890,5220,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7732,0.237822,-0.001422,0.239244,-0.000000,0.000000,1385
26.5941,5221,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7724,0.237819,-0.001422,0.239241,-0.000000,0.000000,1385
26.5992,5222,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7716,0.237816,-0.001422,0.239239,-0.000000,0.000000,1385
26.6042,5223,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7708,0.237814,-0.001422,0.239236,-0.000000,0.000000,1385
26.6093,5224,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7700,0.237811,-0.001422,0.239233,-0.000000,0.000000,1385
26.6144,5225,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7692,0.237808,-0.001422,0.239231,-0.000000,0.000000,1385
26.6195,5226,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7684,0.237806,-0.001422,0.239228,-0.000000,0.000000,1385
26.6245,5227,20.1600,0.0000,-0.4715,20.00,85.27,105.27,-0.1600,71.7676,0.237803,-0.001422,0.239225,-0.000000,0.000000,1385
26.6296,5228,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7668,0.237800,-0.001422,0.239223,-0.000000,0.000000,1385
26.6347,5229,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7660,0.237798,-0.001422,0.239220,-0.000000,0.000000,1385
26.6398,5230,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7652,0.237795,-0.001422,0.239217,-0.000000,0.000000,1385
26.6448,5231,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7644,0.237792,-0.001422,0.239215,-0.000000,0.000000,1385
26.6499,5232,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7636,0.237790,-0.001422,0.239212,-0.000000,0.000000,1385
26.6550,5233,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7628,0.237787,-0.001422,0.239209,-0.000000,0.000000,1385
26.6601,5234,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7620,0.237784,-0.001422,0.239207,-0.000000,0.000000,1385
26.6651,5235,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7612,0.237782,-0.001422,0.239204,-0.000000,0.000000,1385
26.6702,5236,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7604,0.237779,-0.001422,0.239201,-0.000000,0.000000,1385
26.6753,5237,20.1600,0.0000,-0.4677,20.00,85.27,105.27,-0.1600,71.7596,0.237776,-0.001422,0.239199,-0.000000,0.000000,1385
26.6803,5238,20.1600,0.0000,-0.4609,20.00,85.27,105.27,-0.1600,71.7588,0.237774,-0.001422,0.239196,-0.000000,0.000000,1385
26.6854,5239,20.1600,0.0000,-0.4609,20.00,85.27,105.27,-0.1600,71.7580,0.237771,-0.001422,0.239193,-0.000000,0.000000,1385
26.6905,5240,20.1600,0.0000,-0.4609,20.00,85.27,105.27,-0.1600,71.7572,0.237768,-0.001422,0.239191,-0.000000,0.000000,1385
26.6955,5241,20.3400,10.8000,-0.4609,20.00,85.27,105.27,-0.3400,71.7555,0.176163,-0.003022,0.239185,-0.060000,0.000000,1405
26.7006,5242,20.1600,-3.2400,-0.4609,20.00,85.27,105.27,-0.1600,71.7547,0.255760,-0.001422,0.239182,0.018000,0.000000,1385
26.7057,5243,20.1600,-2.2680,-0.4609,20.00,85.27,105.27,-0.1600,71.7539,0.250357,-0.001422,0.239180,0.012600,0.000000,1381
26.7108,5244,20.1600,-1.5876,-0.4609,20.00,85.27,105.27,-0.1600,71.7531,0.246575,-0.001422,0.239177,0.008820,0.000000,1382
26.7158,5245,20.1600,-1.1113,-0.4609,20.00,85.27,105.27,-0.1600,71.7523,0.243926,-0.001422,0.239174,0.006174,0.000000,1383
26.7209,5246,20.3400,10.0221,-0.4609,20.00,85.27,105.27,-0.3400,71.7506,0.180468,-0.003022,0.239169,-0.055678,0.000000,1403
26.7260,5247,20.3400,7.0155,-0.4609,20.00,85.27,105.27,-0.3400,71.7489,0.197166,-0.003022,0.239163,-0.038975,0.000000,1401
26.7310,5248,20.1600,-5.8892,-0.4604,20.00,85.27,105.27,-0.1600,71.7481,0.270456,-0.001422,0.239160,0.032718,0.000000,1381
26.7361,5249,20.1600,-4.1224,-0.4604,20.00,85.27,105.27,-0.1600,71.7473,0.260638,-0.001422,0.239158,0.022902,0.000000,1377
26.7412,5250,20.1600,-2.8857,-0.4604,20.00,85.27,105.27,-0.1600,71.7465,0.253764,-0.001422,0.239155,0.016032,0.000000,1379
26.7463,5251,20.3400,8.7800,-0.4604,20.00,85.27,105.27,-0.3400,71.7448,0.187349,-0.003022,0.239149,-0.048778,0.000000,1399
26.7513,5252,20.3400,6.1460,-0.4604,20.00,85.27,105.27,-0.3400,71.7431,0.201977,-0.003022,0.239144,-0.034144,0.000000,1399
26.7564,5253,20.1600,-6.4978,-0.4604,20.00,85.27,105.27,-0.1600,71.7423,0.273818,-0.001422,0.239141,0.036099,0.000000,1379
26.7615,5254,20.1600,-4.5485,-0.4604,20.00,85.27,105.27,-0.1600,71.7415,0.262985,-0.001422,0.239138,0.025269,0.000000,1376
26.7666,5255,20.1600,-3.1839,-0.4604,20.00,85.27,105.27,-0.1600,71.7407,0.255402,-0.001422,0.239136,0.017688,0.000000,1379
26.7716,5256,20.3400,8.5713,-0.4604,20.00,85.27,105.27,-0.3400,71.7390,0.188490,-0.003022,0.239130,-0.047618,0.000000,1399
26.7769,5257,20.3400,5.9999,-0.4604,20.00,85.27,105.27,-0.3400,71.7373,0.202769,-0.003022,0.239124,-0.033333,0.000000,1398
26.7820,5258,20.1600,-6.6001,-0.4639,20.00,85.27,105.27,-0.1600,71.7365,0.274367,-0.001422,0.239122,0.036667,0.000000,1378
26.7871,5259,20.1600,-4.6201,-0.4639,20.00,85.27,105.27,-0.1600,71.7357,0.263364,-0.001422,0.239119,0.025667,0.000000,1376
26.7922,5260,20.1600,-3.2340,-0.4639,20.00,85.27,105.27,-0.1600,71.7349,0.255661,-0.001422,0.239116,0.017967,0.000000,1379
26.7972,5261,20.1600,-2.2638,-0.4639,20.00,85.27,105.27,-0.1600,71.7341,0.250268,-0.001422,0.239114,0.012577,0.000000,1381
26.8024,5262,20.3400,9.2153,-0.4639,20.00,85.27,105.27,-0.3400,71.7324,0.184890,-0.003022,0.239108,-0.051196,0.000000,1401
26.8074,5263,20.1600,-4.3493,-0.4639,20.00,85.27,105.27,-0.1600,71.7316,0.261846,-0.001422,0.239105,0.024163,0.000000,1381
26.8125,5264,20.1600,-3.0445,-0.4639,20.00,85.27,105.27,-0.1600,71.7308,0.254594,-0.001422,0.239103,0.016914,0.000000,1379
26.8176,5265,20.1600,-2.1311,-0.4639,20.00,85.27,105.27,-0.1600,71.7300,0.249517,-0.001422,0.239100,0.011840,0.000000,1381
26.8227,5266,20.1600,-1.4918,-0.4639,20.00,85.27,105.27,-0.1600,71.7292,0.245963,-0.001422,0.239097,0.008288,0.000000,1382
26.8277,5267,20.1600,-1.0443,-0.4639,20.00,85.27,105.27,-0.1600,71.7284,0.243474,-0.001422,0.239095,0.005801,0.000000,1383
26.8328,5268,20.1600,-0.7310,-0.4672,20.00,85.27,105.27,-0.1600,71.7276,0.241731,-0.001422,0.239092,0.004061,0.000000,1384
26.8379,5269,20.1600,-0.5117,-0.4672,20.00,85.27,105.27,-0.1600,71.7268,0.240510,-0.001422,0.239089,0.002843,0.000000,1384
26.8430,5270,20.1600,-0.3582,-0.4672,20.00,85.27,105.27,-0.1600,71.7260,0.239654,-0.001422,0.239087,0.001990,0.000000,1385
26.8480,5271,20.1600,-0.2507,-0.4672,20.00,85.27,105.27,-0.1600,71.7252,0.239055,-0.001422,0.239084,0.001393,0.000000,1385
26.8531,5272,20.1600,-0.1755,-0.4672,20.00,85.27,105.27,-0.1600,71.7244,0.238634,-0.001422,0.239081,0.000975,0.000000,1385
26.8582,5273,20.1600,-0.1229,-0.4672,20.00,85.27,105.27,-0.1600,71.7236,0.238339,-0.001422,0.239079,0.000683,0.000000,1385
26.8633,5274,20.1600,-0.0860,-0.4672,20.00,85.27,105.27,-0.1600,71.7228,0.238132,-0.001422,0.239076,0.000478,0.000000,1385
26.8683,5275,20.1600,-0.0602,-0.4672,20.00,85.27,105.27,-0.1600,71.7220,0.237986,-0.001422,0.239073,0.000334,0.000000,1385
26.8734,5276,20.1600,-0.0421,-0.4672,20.00,85.27,105.27,-0.1600,71.7212,0.237883,-0.001422,0.239071,0.000234,0.000000,1385
26.8785,5277,20.1600,-0.0295,-0.4779,20.00,85.27,105.27,-0.1600,71.7204,0.237810,-0.001422,0.239068,0.000164,0.000000,1385
26.8836,5278,20.1600,-0.0206,-0.4779,20.00,85.27,105.27,-0.1600,71.7196,0.237758,-0.001422,0.239065,0.000115,0.000000,1385
26.8887,5279,20.1600,-0.0145,-0.4779,20.00,85.27,105.27,-0.1600,71.7188,0.237721,-0.001422,0.239063,0.000080,0.000000,1385
26.8938,5280,20.1600,-0.0101,-0.4779,20.00,85.27,105.27,-0.1600,71.7180,0.237694,-0.001422,0.239060,0.000056,0.000000,1385
26.8988,5281,20.1600,-0.0071,-0.4779,20.00,85.27,105.27,-0.1600,71.7172,0.237674,-0.001422,0.239057,0.000039,0.000000,1385
26.9039,5282,20.1600,-0.0050,-0.4779,20.00,85.27,105.27,-0.1600,71.7164,0.237660,-0.001422,0.239055,0.000028,0.000000,1385
26.9090,5283,20.1600,-0.0035,-0.4779,20.00,85.27,105.27,-0.1600,71.7156,0.237649,-0.001422,0.239052,0.000019,0.000000,1385
26.9141,5284,20.1600,-0.0024,-0.4779,20.00,85.27,105.27,-0.1600,71.7148,0.237641,-0.001422,0.239049,0.000013,0.000000,1385
26.9192,5285,20.1600,-0.0017,-0.4779,20.00,85.27,105.27,-0.1600,71.7140,0.237634,-0.001422,0.239047,0.000009,0.000000,1385
26.9242,5286,20.1600,-0.0012,-0.4779,20.00,85.27,105.27,-0.1600,71.7132,0.237628,-0.001422,0.239044,0.000007,0.000000,1385
26.9293,5287,20.1600,-0.0008,-0.4812,20.00,85.27,105.27,-0.1600,71.7124,0.237624,-0.001422,0.239041,0.000005,0.000000,1385
26.9344,5288,20.1600,-0.0006,-0.4812,20.00,85.27,105.27,-0.1600,71.7116,0.237620,-0.001422,0.239039,0.000003,0.000000,1385
26.9395,5289,20.1600,-0.0004,-0.4812,20.00,85.27,105.27,-0.1600,71.7108,0.237616,-0.001422,0.239036,0.000002,0.000000,1385
26.9446,5290,20.1600,-0.0003,-0.4812,20.00,85.27,105.27,-0.1600,71.7100,0.237613,-0.001422,0.239033,0.000002,0.000000,1385
26.9497,5291,20.1600,-0.0002,-0.4812,20.00,85.27,105.27,-0.1600,71.7092,0.237610,-0.001422,0.239031,0.000001,0.000000,1385
26.9547,5292,20.1600,-0.0001,-0.4812,20.00,85.27,105.27,-0.1600,71.7084,0.237607,-0.001422,0.239028,0.000001,0.000000,1385
26.9598,5293,20.1600,-0.0001,-0.4812,20.00,85.27,105.27,-0.1600,71.7076,0.237604,-0.001422,0.239025,0.000001,0.000000,1385
26.9649,5294,20.1600,-0.0001,-0.4812,20.00,85.27,105.27,-0.1600,71.7068,0.237601,-0.001422,0.239023,0.000000,0.000000,1385
26.9700,5295,20.1600,-0.0000,-0.4812,20.00,85.27,105.27,-0.1600,71.7060,0.237598,-0.001422,0.239020,0.000000,0.000000,1385
26.9750,5296,20.1600,-0.0000,-0.4812,20.00,85.27,105.27,-0.1600,71.7052,0.237595,-0.001422,0.239017,0.000000,0.000000,1385
26.9801,5297,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.7044,0.237593,-0.001422,0.239015,0.000000,0.000000,1385
26.9855,5298,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.7036,0.237590,-0.001422,0.239012,0.000000,0.000000,1385
26.9906,5299,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.7028,0.237587,-0.001422,0.239009,0.000000,0.000000,1385
26.9957,5300,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.7020,0.237584,-0.001422,0.239007,0.000000,0.000000,1385
27.0010,5301,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.7012,0.237582,-0.001422,0.239004,0.000000,0.000000,1385
27.0061,5302,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.7004,0.237579,-0.001422,0.239001,0.000000,0.000000,1385
27.0112,5303,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.6996,0.237576,-0.001422,0.238999,0.000000,0.000000,1385
27.0162,5304,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.6988,0.237574,-0.001422,0.238996,0.000000,0.000000,1385
27.0213,5305,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.6980,0.237571,-0.001422,0.238993,0.000000,0.000000,1385
27.0264,5306,20.1600,-0.0000,-0.4992,20.00,85.27,105.27,-0.1600,71.6972,0.237568,-0.001422,0.238991,0.000000,0.000000,1385
27.0314,5307,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6964,0.237566,-0.001422,0.238988,0.000000,0.000000,1385
27.0365,5308,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6956,0.237563,-0.001422,0.238985,0.000000,0.000000,1385
27.0416,5309,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6948,0.237560,-0.001422,0.238983,0.000000,0.000000,1385
27.0466,5310,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6940,0.237558,-0.001422,0.238980,0.000000,0.000000,1385
27.0517,5311,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6932,0.237555,-0.001422,0.238977,0.000000,0.000000,1385
27.0568,5312,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6924,0.237552,-0.001422,0.238975,0.000000,0.000000,1385
27.0618,5313,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6916,0.237550,-0.001422,0.238972,0.000000,0.000000,1385
27.0669,5314,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6908,0.237547,-0.001422,0.238969,0.000000,0.000000,1385
27.0720,5315,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6900,0.237544,-0.001422,0.238967,0.000000,0.000000,1385
27.0771,5316,20.1600,-0.0000,-0.4958,20.00,85.27,105.27,-0.1600,71.6892,0.237542,-0.001422,0.238964,0.000000,0.000000,1385
27.0821,5317,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6884,0.237539,-0.001422,0.238961,0.000000,0.000000,1385
27.0872,5318,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6876,0.237536,-0.001422,0.238959,0.000000,0.000000,1385
27.0922,5319,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6868,0.237534,-0.001422,0.238956,0.000000,0.000000,1385
27.0973,5320,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6860,0.237531,-0.001422,0.238953,0.000000,0.000000,1385
27.1024,5321,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6852,0.237528,-0.001422,0.238951,0.000000,0.000000,1385
27.1074,5322,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6844,0.237526,-0.001422,0.238948,0.000000,0.000000,1385
27.1125,5323,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6836,0.237523,-0.001422,0.238945,0.000000,0.000000,1385
27.1176,5324,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6828,0.237520,-0.001422,0.238943,0.000000,0.000000,1385
27.1227,5325,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6820,0.237518,-0.001422,0.238940,0.000000,0.000000,1385
27.1277,5326,20.1600,-0.0000,-0.4782,20.00,85.27,105.27,-0.1600,71.6812,0.237515,-0.001422,0.238937,0.000000,0.000000,1385
27.1328,5327,20.1600,-0.0000,-0.4713,20.00,85.27,105.27,-0.1600,71.6804,0.237512,-0.001422,0.238935,0.000000,0.000000,1385
27.1379,5328,20.1600,-0.0000,-0.4713,20.00,85.27,105.27,-0.1600,71.6796,0.237510,-0.001422,0.238932,0.000000,0.000000,1385
27.1430,5329,20.1600,-0.0000,-0.4713,20.00,85.27,105.27,-0.1600,71.6788,0.237507,-0.001422,0.238929,0.000000,0.000000,1385
27.1480,5330,20.1600,-0.0000,-0.4713,20.00,85.27,105.27,-0.1600,71.6780,0.237504,-0.001422,0.238927,0.000000,0.000000,1385
27.1531,5331,20.1600,-0.0000,-0.4713,20.00,85.27,105.27,-0.1600,71.6772,0.237502,-0.001422,0.238924,0.000000,0.000000,1385
27.1582,5332,20.1600,-0.0000,-0.4713,20.00,85.27,105.27,-0.1600,71.6764,0.237499,-0.001422,0.238921,0.000000,0.000000,1385
27.1632,5333,20.1600,-0.0000,-0.4713,20.00,85.27,105.27,-0.1600,71.6756,0.237496,-0.001422,0.238919,0.000000,0.000000,1385
