t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.5893,1094,enc,1,15.3000,5.2240,15.3000,8.1705,-142.8601,10.00,81.99,-5.3000,-21.7075,0.700996,-0.047111,-0.072358,-0.029022,0.849488,1204
5.5944,1095,enc,0,15.1200,-7.1432,15.1200,8.1705,-142.8601,10.00,81.99,-5.1200,-21.7331,0.771218,-0.045511,-0.072444,0.039684,0.849488,1202
5.5995,1096,enc,1,15.3000,5.7998,15.3000,8.151,-142.8561,10.00,81.99,-5.3000,-21.7596,0.697624,-0.047111,-0.072532,-0.032221,0.849488,1204
5.6046,1097,enc,0,15.3000,4.0598,15.3000,8.151,-142.8561,10.00,81.99,-5.3000,-21.7861,0.707202,-0.047111,-0.072620,-0.022555,0.849488,1206
5.6096,1098,enc,1,15.3000,2.8419,15.3000,8.1663,-142.8439,10.00,81.99,-5.3000,-21.8126,0.713880,-0.047111,-0.072709,-0.015788,0.849488,1207
5.6147,1099,enc,0,15.1200,-8.8107,15.1200,8.1663,-142.8629,10.00,81.99,-5.1200,-21.8382,0.780131,-0.045511,-0.072794,0.048948,0.849488,1205
5.6198,1100,enc,0,15.1200,-6.1675,15.1200,8.1621,-142.8629,10.00,81.99,-5.1200,-21.8638,0.765361,-0.045511,-0.072879,0.034264,0.849488,1203
5.6249,1101,enc,1,15.3000,6.4828,15.3000,8.1467,-142.8399,10.00,81.99,-5.3000,-21.8903,0.693394,-0.047111,-0.072968,-0.036015,0.849488,1205
5.6299,1102,enc,0,15.1200,-6.2621,15.1200,8.1467,-142.8399,10.00,81.99,-5.1200,-21.9159,0.765713,-0.045511,-0.073053,0.034789,0.849488,1203
5.6350,1103,enc,1,15.1200,-4.3834,15.1200,8.1613,-142.8455,10.00,81.99,-5.1200,-21.9415,0.755191,-0.045511,-0.073138,0.024352,0.849488,1201
5.6401,1104,enc,1,15.1200,-3.0684,15.1200,8.1418,-142.8415,10.00,81.99,-5.1200,-21.9671,0.747800,-0.045511,-0.073224,0.017047,0.849488,1199
5.6452,1105,enc,0,15.1200,-2.1479,15.1200,8.1418,-142.8415,10.00,81.99,-5.1200,-21.9927,0.742600,-0.045511,-0.073309,0.011933,0.849488,1197
5.6503,1106,enc,1,15.1200,-1.5035,15.1200,8.1263,-142.8184,10.00,81.99,-5.1200,-22.0183,0.738935,-0.045511,-0.073394,0.008353,0.849488,1197
5.6553,1107,enc,1,15.1200,-1.0525,15.1200,8.1409,-142.8241,10.00,81.99,-5.1200,-22.0439,0.736344,-0.045511,-0.073480,0.005847,0.849488,1198
5.6604,1108,enc,1,15.1200,-0.7367,15.1200,8.1213,-142.82,10.00,81.99,-5.1200,-22.0695,0.734505,-0.045511,-0.073565,0.004093,0.849488,1199
5.6655,1109,enc,0,15.1200,-0.5157,15.1200,8.1213,-142.82,10.00,81.99,-5.1200,-22.0951,0.733191,-0.045511,-0.073650,0.002865,0.849488,1200
5.6706,1110,enc,0,15.1200,-0.3610,15.1200,8.1213,-142.82,10.00,81.99,-5.1200,-22.1207,0.732247,-0.045511,-0.073736,0.002006,0.849488,1200
5.6756,1111,enc,1,15.1200,-0.2527,15.1200,8.1359,-142.8256,10.00,81.99,-5.1200,-22.1463,0.731560,-0.045511,-0.073821,0.001404,0.849488,1200
5.6807,1112,enc,1,15.1200,-0.1769,15.1200,8.1163,-142.8216,10.00,81.99,-5.1200,-22.1719,0.731053,-0.045511,-0.073906,0.000983,0.849488,1200
5.6858,1113,enc,1,15.1200,-0.1238,15.1200,8.1113,-142.8232,10.00,81.99,-5.1200,-22.1975,0.730673,-0.045511,-0.073992,0.000688,0.849488,1200
5.6909,1114,enc,1,15.1200,-0.0867,15.1200,8.0917,-142.8191,10.00,81.99,-5.1200,-22.2231,0.730381,-0.045511,-0.074077,0.000482,0.849488,1201
5.6960,1115,enc,1,15.1200,-0.0607,15.1200,8.0825,-142.8044,10.00,81.99,-5.1200,-22.2487,0.730151,-0.045511,-0.074162,0.000337,0.849488,1201
5.7012,1116,enc,1,15.1200,-0.0425,15.1200,8.1013,-142.791,10.00,81.99,-5.1200,-22.2743,0.729965,-0.045511,-0.074248,0.000236,0.849488,1201
5.7063,1117,enc,1,15.1200,-0.0297,15.1200,8.0817,-142.7869,10.00,81.99,-5.1200,-22.2999,0.729809,-0.045511,-0.074333,0.000165,0.849488,1201
5.7114,1118,enc,1,15.1200,-0.0208,15.1200,8.0767,-142.7885,10.00,81.99,-5.1200,-22.3255,0.729674,-0.045511,-0.074418,0.000116,0.849488,1201
5.7164,1119,enc,1,15.1200,-0.0146,15.1200,8.0724,-142.7722,10.00,81.99,-5.1200,-22.3511,0.729554,-0.045511,-0.074504,0.000081,0.849488,1201
5.7215,1120,enc,1,15.1200,-0.0102,15.1200,8.0528,-142.7681,10.00,81.99,-5.1200,-22.3767,0.729444,-0.045511,-0.074589,0.000057,0.849488,1201
5.7266,1121,enc,1,15.1200,-0.0071,15.1200,8.0675,-142.7737,10.00,81.99,-5.1200,-22.4023,0.729342,-0.045511,-0.074674,0.000040,0.849488,1201
5.7317,1122,enc,1,15.1200,-0.0050,15.1200,8.0478,-142.7697,10.00,81.99,-5.1200,-22.4279,0.729245,-0.045511,-0.074760,0.000028,0.849488,1201
5.7367,1123,enc,1,15.1200,-0.0035,15.1200,8.0428,-142.7712,10.00,81.99,-5.1200,-22.4535,0.729151,-0.045511,-0.074845,0.000019,0.849488,1201
5.7418,1124,enc,1,15.1200,-0.0024,15.1200,8.042,-142.7536,10.00,81.99,-5.1200,-22.4791,0.729060,-0.045511,-0.074930,0.000014,0.849488,1201
5.7469,1125,enc,1,15.1200,-0.0017,15.1200,8.018,-142.7332,10.00,81.99,-5.1200,-22.5047,0.728971,-0.045511,-0.075016,0.000010,0.849488,1201
5.7520,1126,enc,1,15.1200,-0.0012,15.1200,8.0327,-142.7388,10.00,81.99,-5.1200,-22.5303,0.728882,-0.045511,-0.075101,0.000007,0.849488,1201
5.7571,1127,enc,1,15.1200,-0.0008,15.1200,8.0278,-142.7403,10.00,81.99,-5.1200,-22.5559,0.728795,-0.045511,-0.075186,0.000005,0.849488,1201
5.7622,1128,enc,1,14.9400,-10.8006,14.9400,8.008,-142.7363,10.00,81.99,-4.9400,-22.5806,0.790311,-0.043911,-0.075269,0.060003,0.849488,1199
5.7672,1129,enc,0,14.9400,-7.5604,14.9400,8.008,-142.7363,10.00,81.99,-4.9400,-22.6053,0.772228,-0.043911,-0.075351,0.042002,0.849488,1197
5.7723,1130,enc,1,14.9400,-5.2923,14.9400,8.003,-142.7378,10.00,81.99,-4.9400,-22.6300,0.759545,-0.043911,-0.075433,0.029402,0.849488,1195
5.7774,1131,enc,1,14.9400,-3.7046,14.9400,7.9946,-142.7405,10.00,81.99,-4.9400,-22.6547,0.750642,-0.043911,-0.075516,0.020581,0.849488,1193
5.7825,1132,enc,1,14.9400,-2.5932,14.9400,7.9896,-142.7421,10.00,81.99,-4.9400,-22.6794,0.744386,-0.043911,-0.075598,0.014407,0.849488,1195
5.7875,1133,enc,1,14.9400,-1.8153,14.9400,7.9846,-142.7436,10.00,81.99,-4.9400,-22.7041,0.739981,-0.043911,-0.075680,0.010085,0.849488,1197
5.7926,1134,enc,1,14.9400,-1.2707,14.9400,7.9605,-142.7231,10.00,81.99,-4.9400,-22.7288,0.736873,-0.043911,-0.075763,0.007059,0.849488,1198
5.7977,1135,enc,1,14.9400,-0.8895,14.9400,7.9598,-142.7054,10.00,81.99,-4.9400,-22.7535,0.734673,-0.043911,-0.075845,0.004942,0.849488,1199
5.8027,1136,enc,1,14.9400,-0.6226,14.9400,7.959,-142.6877,10.00,81.99,-4.9400,-22.7782,0.733108,-0.043911,-0.075927,0.003459,0.849488,1200
5.8078,1137,enc,1,14.9400,-0.4358,14.9400,7.954,-142.6892,10.00,81.99,-4.9400,-22.8029,0.731988,-0.043911,-0.076010,0.002421,0.849488,1200
5.8129,1138,enc,1,14.9400,-0.3051,14.9400,7.949,-142.6907,10.00,81.99,-4.9400,-22.8276,0.731180,-0.043911,-0.076092,0.001695,0.849488,1200
5.8180,1139,enc,1,14.9400,-0.2136,14.9400,7.9292,-142.6866,10.00,81.99,-4.9400,-22.8523,0.730589,-0.043911,-0.076174,0.001186,0.849488,1201
5.8230,1140,enc,1,14.9400,-0.1495,14.9400,7.9242,-142.6881,10.00,81.99,-4.9400,-22.8770,0.730151,-0.043911,-0.076257,0.000831,0.849488,1201
5.8281,1141,enc,1,14.9400,-0.1046,14.9400,7.9192,-142.6896,10.00,81.99,-4.9400,-22.9017,0.729819,-0.043911,-0.076339,0.000581,0.849488,1201
5.8332,1142,enc,1,14.9400,-0.0733,14.9400,7.9036,-142.6662,10.00,81.99,-4.9400,-22.9264,0.729562,-0.043911,-0.076421,0.000407,0.849488,1201
5.8383,1143,enc,1,14.9400,-0.0513,14.9400,7.9142,-142.6553,10.00,81.99,-4.9400,-22.9511,0.729358,-0.043911,-0.076504,0.000285,0.849488,1201
5.8433,1144,enc,1,14.9400,-0.0359,14.9400,7.8695,-142.6485,10.00,81.99,-4.9400,-22.9758,0.729190,-0.043911,-0.076586,0.000199,0.849488,1201
5.8484,1145,enc,0,14.9400,-0.0251,14.9400,7.8695,-142.6485,10.00,81.99,-4.9400,-23.0005,0.729048,-0.043911,-0.076668,0.000140,0.849488,1201
5.8535,1146,enc,1,14.9400,-0.0176,14.9400,7.8688,-142.6156,10.00,81.99,-4.9400,-23.0252,0.728924,-0.043911,-0.076751,0.000098,0.849488,1201
5.8585,1147,enc,0,14.7600,-10.8123,14.7600,7.8595,-142.6156,10.00,81.99,-4.7600,-23.0490,0.790415,-0.042311,-0.076830,0.060068,0.849488,1199
5.8636,1148,enc,1,14.7600,-7.5686,14.7600,7.8538,-142.5992,10.00,81.99,-4.7600,-23.0728,0.772315,-0.042311,-0.076909,0.042048,0.849488,1197
5.8687,1149,enc,0,14.7600,-5.2980,14.7600,7.8538,-142.5992,10.00,81.99,-4.7600,-23.0966,0.759622,-0.042311,-0.076989,0.029434,0.849488,1195
5.8738,1150,enc,1,14.7600,-3.7086,14.7600,7.8289,-142.5965,10.00,81.99,-4.7600,-23.1204,0.750712,-0.042311,-0.077068,0.020603,0.849488,1193
5.8788,1151,enc,0,14.7600,-2.5960,14.7600,7.8289,-142.5965,10.00,81.99,-4.7600,-23.1442,0.744452,-0.042311,-0.077147,0.014422,0.849488,1195
5.8839,1152,enc,1,14.7600,-1.8172,14.7600,7.8103,-142.6021,10.00,81.99,-4.7600,-23.1680,0.740046,-0.042311,-0.077227,0.010096,0.849488,1197
5.8889,1153,enc,0,14.7600,-1.2721,14.7600,7.8103,-142.6021,10.00,81.99,-4.7600,-23.1918,0.736938,-0.042311,-0.077306,0.007067,0.849488,1198
5.8940,1154,enc,1,14.7600,-0.8904,14.7600,7.7896,-142.58,10.00,81.99,-4.7600,-23.2156,0.734738,-0.042311,-0.077385,0.004947,0.849488,1199
5.8991,1155,enc,0,14.7600,-0.6233,14.7600,7.7896,-142.58,10.00,81.99,-4.7600,-23.2394,0.733175,-0.042311,-0.077465,0.003463,0.849488,1200
5.9042,1156,enc,1,14.7600,-0.4363,14.7600,7.7797,-142.5828,10.00,81.99,-4.7600,-23.2632,0.732057,-0.042311,-0.077544,0.002424,0.849488,1200
5.9092,1157,enc,0,14.7600,-0.3054,14.7600,7.7797,-142.562,10.00,81.99,-4.7600,-23.2870,0.731250,-0.042311,-0.077623,0.001697,0.849488,1200
5.9143,1158,enc,1,14.7600,-0.2138,14.7600,7.7504,-142.5634,10.00,81.99,-4.7600,-23.3108,0.730662,-0.042311,-0.077703,0.001188,0.849488,1201
5.9194,1159,enc,1,14.7600,-0.1497,14.7600,7.7454,-142.5648,10.00,81.99,-4.7600,-23.3346,0.730226,-0.042311,-0.077782,0.000831,0.849488,1201
5.9245,1160,enc,1,14.7600,-0.1048,14.7600,7.736,-142.5495,10.00,81.99,-4.7600,-23.3584,0.729897,-0.042311,-0.077861,0.000582,0.849488,1201
5.9295,1161,enc,1,14.7600,-0.0733,14.7600,7.716,-142.5454,10.00,81.99,-4.7600,-23.3822,0.729643,-0.042311,-0.077941,0.000407,0.849488,1201
5.9346,1162,enc,1,14.7600,-0.0513,14.7600,7.711,-142.5468,10.00,81.99,-4.7600,-23.4060,0.729442,-0.042311,-0.078020,0.000285,0.849488,1201
5.9397,1163,enc,1,14.7600,-0.0359,14.7600,7.706,-142.5481,10.00,81.99,-4.7600,-23.4298,0.729277,-0.042311,-0.078099,0.000200,0.849488,1201
5.9448,1164,enc,1,14.7600,-0.0252,14.7600,7.7211,-142.5537,10.00,81.99,-4.7600,-23.4536,0.729138,-0.042311,-0.078179,0.000140,0.849488,1201
5.9499,1165,enc,1,14.7600,-0.0176,14.7600,7.6917,-142.5342,10.00,81.99,-4.7600,-23.4774,0.729017,-0.042311,-0.078258,0.000098,0.849488,1201
5.9549,1166,enc,1,14.5800,-10.8123,14.5800,7.6759,-142.5105,10.00,81.99,-4.5800,-23.5003,0.790511,-0.040711,-0.078334,0.060068,0.849488,1199
5.9600,1167,enc,1,14.5800,-7.5686,14.5800,7.6709,-142.5119,10.00,81.99,-4.5800,-23.5232,0.772414,-0.040711,-0.078411,0.042048,0.849488,1197
5.9651,1168,enc,1,14.5800,-5.2980,14.5800,7.6616,-142.4965,10.00,81.99,-4.5800,-23.5461,0.759723,-0.040711,-0.078487,0.029434,0.849488,1195
5.9704,1169,enc,1,14.5800,-3.7086,14.5800,7.6767,-142.502,10.00,81.99,-4.5800,-23.5690,0.750817,-0.040711,-0.078563,0.020603,0.849488,1193
5.9754,1170,enc,1,14.5800,-2.5960,14.5800,7.6365,-142.4574,10.00,81.99,-4.5800,-23.5919,0.744560,-0.040711,-0.078640,0.014422,0.849488,1195
5.9805,1171,enc,1,14.5800,-1.8172,14.5800,7.6315,-142.4587,10.00,81.99,-4.5800,-23.6148,0.740156,-0.040711,-0.078716,0.010096,0.849488,1197
5.9856,1172,enc,1,14.5800,-1.2721,14.5800,7.6221,-142.4432,10.00,81.99,-4.5800,-23.6377,0.737051,-0.040711,-0.078792,0.007067,0.849488,1198
5.9907,1173,enc,1,14.5800,-0.8904,14.5800,7.6373,-142.4487,10.00,81.99,-4.5800,-23.6606,0.734855,-0.040711,-0.078869,0.004947,0.849488,1199
5.9957,1174,enc,1,14.5800,-0.6233,14.5800,7.6171,-142.4445,10.00,81.99,-4.5800,-23.6835,0.733295,-0.040711,-0.078945,0.003463,0.849488,1200
6.0008,1175,enc,1,14.5800,-0.4363,14.5800,7.6121,-142.4458,10.00,81.99,-4.5800,-23.7064,0.732179,-0.040711,-0.079021,0.002424,0.849488,1200
6.0059,1176,enc,1,14.5800,-0.3054,14.5800,7.6072,-142.4471,10.00,81.99,-4.5800,-23.7293,0.731376,-0.040711,-0.079098,0.001697,0.849488,1200
6.0109,1177,enc,1,14.5800,-0.2138,14.5800,7.587,-142.4429,10.00,81.99,-4.5800,-23.7522,0.730791,-0.040711,-0.079174,0.001188,0.849488,1200
6.0160,1178,enc,1,14.5800,-0.1497,14.5800,7.6021,-142.412,10.00,81.99,-4.5800,-23.7751,0.730358,-0.040711,-0.079250,0.000831,0.849488,1201
6.0211,1179,enc,1,14.5800,-0.1048,14.5800,7.582,-142.4078,10.00,81.99,-4.5800,-23.7980,0.730032,-0.040711,-0.079327,0.000582,0.849488,1201
6.0262,1180,enc,1,14.5800,-0.0733,14.5800,7.577,-142.4091,10.00,81.99,-4.5800,-23.8209,0.729781,-0.040711,-0.079403,0.000407,0.849488,1201
6.0312,1181,enc,1,14.5800,-0.0513,14.5800,7.5568,-142.4049,10.00,81.99,-4.5800,-23.8438,0.729583,-0.040711,-0.079479,0.000285,0.849488,1201
6.0363,1182,enc,1,14.5800,-0.0359,14.5800,7.5763,-142.3907,10.00,81.99,-4.5800,-23.8667,0.729421,-0.040711,-0.079556,0.000200,0.849488,1201
6.0414,1183,enc,1,14.5800,-0.0252,14.5800,7.567,-142.3751,10.00,81.99,-4.5800,-23.8896,0.729284,-0.040711,-0.079632,0.000140,0.849488,1201
6.0465,1184,enc,1,14.5800,-0.0176,14.5800,7.5511,-142.3513,10.00,81.99,-4.5800,-23.9125,0.729166,-0.040711,-0.079708,0.000098,0.849488,1201
6.0516,1185,enc,1,14.5800,-0.0123,14.5800,7.5309,-142.347,10.00,81.99,-4.5800,-23.9354,0.729061,-0.040711,-0.079785,0.000068,0.849488,1201
6.0566,1186,enc,1,14.5800,-0.0086,14.5800,7.5461,-142.3525,10.00,81.99,-4.5800,-23.9583,0.728964,-0.040711,-0.079861,0.000048,0.849488,1201
6.0617,1187,enc,1,14.4000,-10.8060,14.4000,7.5302,-142.3652,10.00,81.99,-4.4000,-23.9803,0.790476,-0.039111,-0.079934,0.060034,0.849488,1199
6.0668,1188,enc,1,14.5800,3.2358,14.5800,7.5259,-142.3483,10.00,81.99,-4.5800,-24.0032,0.710790,-0.040711,-0.080011,-0.017977,0.849488,1201
6.0719,1189,enc,1,14.4000,-8.5350,14.4000,7.5411,-142.3537,10.00,81.99,-4.4000,-24.0252,0.777709,-0.039111,-0.080084,0.047416,0.849488,1199
6.0769,1190,enc,1,14.4000,-5.9745,14.4000,7.5209,-142.3495,10.00,81.99,-4.4000,-24.0472,0.763411,-0.039111,-0.080157,0.033192,0.849488,1197
6.0820,1191,enc,1,14.4000,-4.1821,14.4000,7.5165,-142.3692,10.00,81.99,-4.4000,-24.0692,0.753380,-0.039111,-0.080231,0.023234,0.849488,1195
6.0871,1192,enc,1,14.4000,-2.9275,14.4000,7.5318,-142.3747,10.00,81.99,-4.4000,-24.0912,0.746337,-0.039111,-0.080304,0.016264,0.849488,1195
6.0922,1193,enc,1,14.4000,-2.0492,14.4000,7.5115,-142.3704,10.00,81.99,-4.4000,-24.1132,0.741384,-0.039111,-0.080377,0.011385,0.849488,1196
6.0973,1194,enc,1,14.4000,-1.4345,14.4000,7.5159,-142.3508,10.00,81.99,-4.4000,-24.1352,0.737895,-0.039111,-0.080451,0.007969,0.849488,1198
6.1023,1195,enc,1,14.4000,-1.0041,14.4000,7.5109,-142.352,10.00,81.99,-4.4000,-24.1572,0.735431,-0.039111,-0.080524,0.005578,0.849488,1199
6.1075,1196,enc,0,14.4000,-0.7029,14.4000,7.5109,-142.352,10.00,81.99,-4.4000,-24.1792,0.733684,-0.039111,-0.080597,0.003905,0.849488,1199
6.1125,1197,enc,1,14.4000,-0.4920,14.4000,7.4906,-142.3478,10.00,81.99,-4.4000,-24.2012,0.732440,-0.039111,-0.080671,0.002733,0.849488,1200
6.1176,1198,enc,0,14.4000,-0.3444,14.4000,7.4906,-142.3478,10.00,81.99,-4.4000,-24.2232,0.731546,-0.039111,-0.080744,0.001913,0.849488,1200
6.1227,1199,enc,1,14.4000,-0.2411,14.4000,7.5059,-142.3532,10.00,81.99,-4.4000,-24.2452,0.730899,-0.039111,-0.080817,0.001339,0.849488,1200
6.1278,1200,enc,0,14.4000,-0.1688,14.4000,7.5059,-142.3532,10.00,81.99,-4.4000,-24.2672,0.730424,-0.039111,-0.080891,0.000938,0.849488,1201
6.1329,1201,enc,0,14.4000,-0.1181,14.4000,7.5059,-142.3532,10.00,81.99,-4.4000,-24.2892,0.730069,-0.039111,-0.080964,0.000656,0.849488,1201
6.1380,1202,enc,1,14.4000,-0.0827,14.4000,7.49,-142.3293,10.00,81.99,-4.4000,-24.3112,0.729799,-0.039111,-0.081037,0.000459,0.849488,1201
6.1430,1203,enc,1,14.4000,-0.0579,14.4000,7.4944,-142.3463,10.00,81.99,-4.4000,-24.3332,0.729588,-0.039111,-0.081111,0.000322,0.849488,1201
6.1481,1204,enc,1,14.4000,-0.0405,14.4000,7.4741,-142.342,10.00,81.99,-4.4000,-24.3552,0.729418,-0.039111,-0.081184,0.000225,0.849488,1201
6.1532,1205,enc,1,14.4000,-0.0284,14.4000,7.4894,-142.3475,10.00,81.99,-4.4000,-24.3772,0.729277,-0.039111,-0.081257,0.000158,0.849488,1201
6.1583,1206,enc,1,14.4000,-0.0199,14.4000,7.485,-142.3305,10.00,81.99,-4.4000,-24.3992,0.729156,-0.039111,-0.081331,0.000110,0.849488,1201
6.1634,1207,enc,0,14.4000,-0.0139,14.4000,7.485,-142.3305,10.00,81.99,-4.4000,-24.4212,0.729050,-0.039111,-0.081404,0.000077,0.849488,1201
6.1685,1208,enc,1,14.4000,-0.0097,14.4000,7.4938,-142.3278,10.00,81.99,-4.4000,-24.4432,0.728953,-0.039111,-0.081477,0.000054,0.849488,1201
6.1735,1209,enc,0,14.4000,-0.0068,14.4000,7.4938,-142.3278,10.00,81.99,-4.4000,-24.4652,0.728864,-0.039111,-0.081551,0.000038,0.849488,1201
6.1786,1210,enc,1,14.4000,-0.0048,14.4000,7.4734,-142.3235,10.00,81.99,-4.4000,-24.4872,0.728779,-0.039111,-0.081624,0.000026,0.849488,1201
6.1837,1211,enc,1,14.4000,-0.0033,14.4000,7.4778,-142.3038,10.00,81.99,-4.4000,-24.5092,0.728698,-0.039111,-0.081697,0.000019,0.849488,1201
6.1888,1212,enc,0,14.4000,-0.0023,14.4000,7.4778,-142.3038,10.00,81.99,-4.4000,-24.5312,0.728619,-0.039111,-0.081771,0.000013,0.849488,1201
6.1939,1213,enc,0,14.4000,-0.0016,14.4000,7.4778,-142.3038,10.00,81.99,-4.4000,-24.5532,0.728542,-0.039111,-0.081844,0.000009,0.849488,1201
6.1989,1214,enc,1,14.4000,-0.0011,14.4000,7.4828,-142.3026,10.00,81.99,-4.4000,-24.5752,0.728466,-0.039111,-0.081917,0.000006,0.849488,1201
6.2040,1215,enc,0,14.4000,-0.0008,14.4000,7.4828,-142.3026,10.00,81.99,-4.4000,-24.5972,0.728391,-0.039111,-0.081991,0.000004,0.849488,1201
6.2091,1216,enc,1,14.4000,-0.0006,14.4000,7.4784,-142.3223,10.00,81.99,-4.4000,-24.6192,0.728316,-0.039111,-0.082064,0.000003,0.849488,1201
6.2142,1217,enc,1,14.4000,-0.0004,14.4000,7.4987,-142.3265,10.00,81.99,-4.4000,-24.6412,0.728242,-0.039111,-0.082137,0.000002,0.849488,1201
6.2193,1218,enc,0,14.4000,-0.0003,14.4000,7.4987,-142.3265,10.00,81.99,-4.4000,-24.6632,0.728168,-0.039111,-0.082211,0.000002,0.849488,1201
6.2243,1219,enc,0,14.4000,-0.0002,14.4000,7.4987,-142.3265,10.00,81.99,-4.4000,-24.6852,0.728094,-0.039111,-0.082284,0.000001,0.849488,1201
6.2294,1220,enc,1,14.4000,-0.0001,14.4000,7.4878,-142.338,10.00,81.99,-4.4000,-24.7072,0.728020,-0.039111,-0.082357,0.000001,0.849488,1201
6.2345,1221,enc,0,14.4000,-0.0001,14.4000,7.4878,-142.338,10.00,81.99,-4.4000,-24.7292,0.727947,-0.039111,-0.082431,0.000001,0.849488,1202
6.2396,1222,enc,1,14.4000,-0.0001,14.4000,7.5081,-142.3423,10.00,81.99,-4.4000,-24.7512,0.727873,-0.039111,-0.082504,0.000000,0.849488,1202
6.2446,1223,enc,1,14.4000,-0.0000,14.4000,7.5131,-142.341,10.00,81.99,-4.4000,-24.7732,0.727800,-0.039111,-0.082577,0.000000,0.849488,1202
6.2497,1224,enc,1,14.4000,-0.0000,14.4000,7.5087,-142.3607,10.00,81.99,-4.4000,-24.7952,0.727726,-0.039111,-0.082651,0.000000,0.849488,1202
6.2548,1225,enc,0,14.4000,-0.0000,14.4000,7.5087,-142.3607,10.00,81.99,-4.4000,-24.8172,0.727653,-0.039111,-0.082724,0.000000,0.849488,1202
6.2599,1226,enc,1,14.4000,-0.0000,14.4000,7.529,-142.3649,10.00,81.99,-4.4000,-24.8392,0.727580,-0.039111,-0.082797,0.000000,0.849488,1202
6.2649,1227,enc,0,14.4000,-0.0000,14.4000,7.529,-142.3649,10.00,81.99,-4.4000,-24.8612,0.727506,-0.039111,-0.082871,0.000000,0.849488,1202
6.2700,1228,enc,1,14.4000,-0.0000,14.4000,7.5137,-142.3594,10.00,81.99,-4.4000,-24.8832,0.727433,-0.039111,-0.082944,0.000000,0.849488,1202
6.2751,1229,enc,1,14.4000,-0.0000,14.4000,7.534,-142.3637,10.00,81.99,-4.4000,-24.9052,0.727359,-0.039111,-0.083017,0.000000,0.849488,1202
6.2802,1230,enc,0,14.4000,-0.0000,14.4000,7.534,-142.3637,10.00,81.99,-4.4000,-24.9272,0.727286,-0.039111,-0.083091,0.000000,0.849488,1202
6.2852,1231,enc,1,14.4000,-0.0000,14.4000,7.5187,-142.3582,10.00,81.99,-4.4000,-24.9492,0.727213,-0.039111,-0.083164,0.000000,0.849488,1202
6.2903,1232,enc,1,14.4000,-0.0000,14.4000,7.539,-142.3624,10.00,81.99,-4.4000,-24.9712,0.727139,-0.039111,-0.083237,0.000000,0.849488,1202
6.2954,1233,enc,1,14.4000,-0.0000,14.4000,7.5346,-142.3821,10.00,81.99,-4.4000,-24.9932,0.727066,-0.039111,-0.083311,0.000000,0.849488,1202
6.3005,1234,enc,1,14.4000,-0.0000,14.4000,7.5549,-142.3863,10.00,81.99,-4.4000,-25.0152,0.726993,-0.039111,-0.083384,0.000000,0.849488,1202
6.3055,1235,enc,1,14.4000,-0.0000,14.4000,7.5396,-142.3808,10.00,81.99,-4.4000,-25.0372,0.726919,-0.039111,-0.083457,0.000000,0.849488,1202
6.3106,1236,enc,0,14.4000,-0.0000,14.4000,7.5396,-142.3808,10.00,81.99,-4.4000,-25.0592,0.726846,-0.039111,-0.083531,0.000000,0.849488,1202
6.3157,1237,enc,0,14.4000,-0.0000,14.4000,7.5396,-142.3808,10.00,81.99,-4.4000,-25.0812,0.726773,-0.039111,-0.083604,0.000000,0.849488,1202
6.3207,1238,enc,1,14.4000,-0.0000,14.4000,7.5598,-142.385,10.00,81.99,-4.4000,-25.1032,0.726699,-0.039111,-0.083677,0.000000,0.849488,1202
6.3258,1239,enc,1,14.4000,-0.0000,14.4000,7.5446,-142.3795,10.00,81.99,-4.4000,-25.1252,0.726626,-0.039111,-0.083751,0.000000,0.849488,1202
6.3309,1240,enc,0,14.4000,-0.0000,14.4000,7.5446,-142.3795,10.00,81.99,-4.4000,-25.1472,0.726553,-0.039111,-0.083824,0.000000,0.849488,1202
6.3360,1241,enc,0,14.4000,-0.0000,14.4000,7.5446,-142.3795,10.00,81.99,-4.4000,-25.1692,0.726479,-0.039111,-0.083897,0.000000,0.849488,1202
6.3410,1242,enc,1,14.4000,-0.0000,14.4000,7.5692,-142.3641,10.00,81.99,-4.4000,-25.1912,0.726406,-0.039111,-0.083971,0.000000,0.849488,1202
6.3461,1243,enc,1,14.4000,-0.0000,14.4000,7.5648,-142.3838,10.00,81.99,-4.4000,-25.2132,0.726333,-0.039111,-0.084044,0.000000,0.849488,1202
6.3512,1244,enc,1,14.4000,-0.0000,14.4000,7.5496,-142.3783,10.00,81.99,-4.4000,-25.2352,0.726259,-0.039111,-0.084117,0.000000,0.849488,1202
6.3562,1245,enc,1,14.4000,-0.0000,14.4000,7.5698,-142.3825,10.00,81.99,-4.4000,-25.2572,0.726186,-0.039111,-0.084191,0.000000,0.849488,1202
6.3613,1246,enc,0,14.5800,10.8000,14.5800,7.5698,-142.3825,10.00,81.99,-4.5800,-25.2801,0.664510,-0.040711,-0.084267,-0.060000,0.849488,1204
6.3664,1247,enc,1,14.4000,-3.2400,14.4000,7.5792,-142.3981,10.00,81.99,-4.4000,-25.3021,0.744036,-0.039111,-0.084340,0.018000,0.849488,1202
