t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.7561,4057,enc,1,9.3600,6.9444,9.3600,-1.1119,-126.6896,10.00,82.14,0.6400,38.2805,0.514419,0.005689,0.127602,-0.038580,0.419708,1271
20.7612,4058,enc,0,9.1800,-5.9389,9.1800,-1.1119,-126.6896,10.00,82.14,0.8200,38.2846,0.587606,0.007289,0.127615,0.032994,0.419708,1269
20.7663,4059,enc,1,9.3600,6.6428,9.3600,-1.1195,-126.7508,10.00,82.14,0.6400,38.2878,0.516119,0.005689,0.127626,-0.036904,0.419708,1271
20.7714,4060,enc,0,9.3600,4.6499,9.3600,-1.1195,-126.7508,10.00,82.14,0.6400,38.2910,0.527201,0.005689,0.127637,-0.025833,0.419708,1273
20.7765,4061,enc,0,9.3600,3.2550,9.3600,-1.1195,-126.7508,10.00,82.14,0.6400,38.2942,0.534961,0.005689,0.127647,-0.018083,0.419708,1274
20.7815,4062,enc,0,9.3600,2.2785,9.3600,-1.1195,-126.7508,10.00,82.14,0.6400,38.2974,0.540397,0.005689,0.127658,-0.012658,0.419708,1272
20.7866,4063,enc,0,9.3600,1.5949,9.3600,-1.1195,-126.7508,10.00,82.14,0.6400,38.3006,0.544205,0.005689,0.127669,-0.008861,0.419708,1270
20.7919,4064,enc,0,9.3600,1.1164,9.3600,-1.1195,-126.7508,10.00,82.14,0.6400,38.3038,0.546874,0.005689,0.127679,-0.006202,0.419708,1269
20.7979,4065,enc,1,9.3600,0.7815,9.3600,-1.0893,-126.8058,10.00,82.14,0.6400,38.3070,0.548745,0.005689,0.127690,-0.004342,0.419708,1269
20.8033,4066,enc,1,9.3600,0.5471,9.3600,-1.0968,-126.8667,10.00,82.14,0.6400,38.3102,0.550058,0.005689,0.127701,-0.003039,0.419708,1268
20.8084,4067,enc,1,9.3600,0.3829,9.3600,-1.0592,-126.8607,10.00,82.14,0.6400,38.3134,0.550981,0.005689,0.127711,-0.002127,0.419708,1268
20.8135,4068,enc,1,9.3600,0.2681,9.3600,-1.1017,-126.8483,10.00,82.14,0.6400,38.3166,0.551630,0.005689,0.127722,-0.001489,0.419708,1268
20.8186,4069,enc,0,9.3600,0.1876,9.3600,-1.1017,-126.8483,10.00,82.14,0.6400,38.3198,0.552087,0.005689,0.127733,-0.001042,0.419708,1267
20.8237,4070,enc,0,9.3600,0.1313,9.3600,-1.1017,-126.8483,10.00,82.14,0.6400,38.3230,0.552411,0.005689,0.127743,-0.000730,0.419708,1267
20.8287,4071,enc,1,9.3600,0.0919,9.3600,-1.113,-126.8091,10.00,82.14,0.6400,38.3262,0.552640,0.005689,0.127754,-0.000511,0.419708,1267
20.8338,4072,enc,0,9.3600,0.0644,9.3600,-1.113,-126.8091,10.00,82.14,0.6400,38.3294,0.552804,0.005689,0.127765,-0.000358,0.419708,1267
20.8390,4073,enc,0,9.3600,0.0451,9.3600,-1.113,-126.8091,10.00,82.14,0.6400,38.3326,0.552922,0.005689,0.127775,-0.000250,0.419708,1267
20.8441,4074,enc,0,9.3600,0.0315,9.3600,-1.113,-126.8091,10.00,82.14,0.6400,38.3358,0.553008,0.005689,0.127786,-0.000175,0.419708,1267
20.8492,4075,enc,1,9.3600,0.0221,9.3600,-1.0828,-126.864,10.00,82.14,0.6400,38.3390,0.553071,0.005689,0.127797,-0.000123,0.419708,1267
20.8543,4076,enc,0,9.3600,0.0155,9.3600,-1.0828,-126.864,10.00,82.14,0.6400,38.3422,0.553119,0.005689,0.127807,-0.000086,0.419708,1267
20.8594,4077,enc,0,9.1800,-10.7892,9.1800,-1.0828,-126.864,10.00,82.14,0.8200,38.3463,0.614758,0.007289,0.127821,0.059940,0.419708,1265
20.8645,4078,enc,1,9.1800,-7.5524,9.1800,-1.1254,-126.8516,10.00,82.14,0.8200,38.3504,0.596790,0.007289,0.127835,0.041958,0.419708,1263
20.8696,4079,enc,1,9.3600,5.5133,9.3600,-1.113,-126.8091,10.00,82.14,0.6400,38.3536,0.522613,0.005689,0.127845,-0.030629,0.419708,1265
20.8747,4080,enc,1,9.1800,-6.9407,9.1800,-1.1254,-126.8516,10.00,82.14,0.8200,38.3577,0.593415,0.007289,0.127859,0.038559,0.419708,1263
20.8797,4081,enc,1,9.1800,-4.8585,9.1800,-1.0752,-126.803,10.00,82.14,0.8200,38.3618,0.581861,0.007289,0.127873,0.026992,0.419708,1261
20.8848,4082,enc,1,9.1800,-3.4009,9.1800,-1.1291,-126.7513,10.00,82.14,0.8200,38.3659,0.573777,0.007289,0.127886,0.018894,0.419708,1259
20.8899,4083,enc,1,9.1800,-2.3807,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.3700,0.568123,0.007289,0.127900,0.013226,0.419708,1261
20.8950,4084,enc,0,9.1800,-1.6665,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.3741,0.564169,0.007289,0.127914,0.009258,0.419708,1263
20.9001,4085,enc,0,9.1800,-1.1665,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.3782,0.561405,0.007289,0.127927,0.006481,0.419708,1264
20.9052,4086,enc,0,9.1800,-0.8166,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.3823,0.559475,0.007289,0.127941,0.004536,0.419708,1265
20.9103,4087,enc,0,9.1800,-0.5716,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.3864,0.558127,0.007289,0.127955,0.003176,0.419708,1265
20.9154,4088,enc,0,9.1800,-0.4001,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.3905,0.557188,0.007289,0.127968,0.002223,0.419708,1266
20.9205,4089,enc,0,9.1800,-0.2801,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.3946,0.556535,0.007289,0.127982,0.001556,0.419708,1266
20.9256,4090,enc,1,9.1800,-0.1961,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.3987,0.556082,0.007289,0.127996,0.001089,0.419708,1266
20.9307,4091,enc,0,9.1800,-0.1372,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4028,0.555769,0.007289,0.128009,0.000762,0.419708,1266
20.9357,4092,enc,0,9.1800,-0.0961,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4069,0.555554,0.007289,0.128023,0.000534,0.419708,1266
20.9408,4093,enc,1,9.1800,-0.0672,9.1800,-1.0913,-126.7451,10.00,82.14,0.8200,38.4110,0.555407,0.007289,0.128037,0.000374,0.419708,1266
20.9459,4094,enc,0,9.1800,-0.0471,9.1800,-1.0913,-126.7451,10.00,82.14,0.8200,38.4151,0.555309,0.007289,0.128050,0.000262,0.419708,1266
20.9510,4095,enc,1,9.1800,-0.0330,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4192,0.555244,0.007289,0.128064,0.000183,0.419708,1266
20.9560,4096,enc,0,9.1800,-0.0231,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4233,0.555203,0.007289,0.128078,0.000128,0.419708,1266
20.9611,4097,enc,0,9.1800,-0.0161,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4274,0.555178,0.007289,0.128091,0.000090,0.419708,1266
20.9662,4098,enc,0,9.1800,-0.0113,9.1800,-1.1416,-126.8063,10.00,82.14,0.8200,38.4315,0.555165,0.007289,0.128105,0.000063,0.419708,1266
20.9713,4099,enc,0,9.1800,-0.0079,9.1800,-1.0989,-126.8063,10.00,82.14,0.8200,38.4356,0.555160,0.007289,0.128119,0.000044,0.419708,1266
20.9764,4100,enc,1,9.1800,-0.0055,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4397,0.555160,0.007289,0.128132,0.000031,0.419708,1266
20.9815,4101,enc,0,9.1800,-0.0039,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4438,0.555165,0.007289,0.128146,0.000022,0.419708,1266
20.9866,4102,enc,0,9.1800,-0.0027,9.1800,-1.1416,-126.7939,10.00,82.14,0.8200,38.4479,0.555172,0.007289,0.128160,0.000015,0.419708,1266
20.9917,4103,enc,1,9.1800,-0.0019,9.1800,-1.1037,-126.7877,10.00,82.14,0.8200,38.4520,0.555181,0.007289,0.128173,0.000011,0.419708,1266
20.9968,4104,enc,0,9.1800,-0.0013,9.1800,-1.1037,-126.7877,10.00,82.14,0.8200,38.4561,0.555191,0.007289,0.128187,0.000007,0.419708,1266
21.0018,4105,enc,0,9.1800,-0.0009,9.1800,-1.1037,-126.7877,10.00,82.14,0.8200,38.4602,0.555203,0.007289,0.128201,0.000005,0.419708,1266
21.0069,4106,enc,1,9.1800,-0.0007,9.1800,-1.1161,-126.8304,10.00,82.14,0.8200,38.4643,0.555215,0.007289,0.128214,0.000004,0.419708,1266
21.0120,4107,enc,1,9.1800,-0.0005,9.1800,-1.0736,-126.8428,10.00,82.14,0.8200,38.4684,0.555228,0.007289,0.128228,0.000003,0.419708,1266
21.0171,4108,enc,1,9.1800,-0.0003,9.1800,-1.0848,-126.8035,10.00,82.14,0.8200,38.4725,0.555240,0.007289,0.128242,0.000002,0.419708,1266
21.0222,4109,enc,0,9.1800,-0.0002,9.1800,-1.0848,-126.8035,10.00,82.14,0.8200,38.4766,0.555254,0.007289,0.128255,0.000001,0.419708,1266
21.0273,4110,enc,1,9.1800,-0.0002,9.1800,-1.1113,-126.8489,10.00,82.14,0.8200,38.4807,0.555267,0.007289,0.128269,0.000001,0.419708,1266
21.0324,4111,enc,0,9.1800,-0.0001,9.1800,-1.1113,-126.8489,10.00,82.14,0.8200,38.4848,0.555280,0.007289,0.128283,0.000001,0.419708,1266
21.0375,4112,enc,0,9.1800,-0.0001,9.1800,-1.1113,-126.8489,10.00,82.14,0.8200,38.4889,0.555294,0.007289,0.128296,0.000000,0.419708,1266
21.0426,4113,enc,0,9.3600,10.7999,9.3600,-1.1113,-126.8489,10.00,82.14,0.6400,38.4921,0.493704,0.005689,0.128307,-0.060000,0.419708,1268
21.0477,4114,enc,1,9.1800,-3.2400,9.1800,-1.0688,-126.8613,10.00,82.14,0.8200,38.4962,0.573318,0.007289,0.128321,0.018000,0.419708,1266
21.0528,4115,enc,1,9.1800,-2.2680,9.1800,-1.0811,-126.9038,10.00,82.14,0.8200,38.5003,0.567932,0.007289,0.128334,0.012600,0.419708,1264
21.0579,4116,enc,1,9.3600,9.2124,9.3600,-1.0688,-126.8613,10.00,82.14,0.6400,38.5035,0.502562,0.005689,0.128345,-0.051180,0.419708,1266
21.0629,4117,enc,0,9.3600,6.4487,9.3600,-1.0688,-126.8613,10.00,82.14,0.6400,38.5067,0.517927,0.005689,0.128356,-0.035826,0.419708,1268
21.0680,4118,enc,1,9.3600,4.5141,9.3600,-1.1065,-126.8673,10.00,82.14,0.6400,38.5099,0.528685,0.005689,0.128366,-0.025078,0.419708,1270
21.0731,4119,enc,1,9.3600,3.1598,9.3600,-1.1303,-126.8706,10.00,82.14,0.6400,38.5131,0.536219,0.005689,0.128377,-0.017555,0.419708,1272
21.0782,4120,enc,1,9.3600,2.2119,9.3600,-1.0876,-126.8829,10.00,82.14,0.6400,38.5163,0.541496,0.005689,0.128388,-0.012288,0.419708,1271
21.0833,4121,enc,0,9.3600,1.5483,9.3600,-1.0876,-126.8829,10.00,82.14,0.6400,38.5195,0.545194,0.005689,0.128398,-0.008602,0.419708,1270
21.0883,4122,enc,1,9.3600,1.0838,9.3600,-1.1254,-126.8889,10.00,82.14,0.6400,38.5227,0.547785,0.005689,0.128409,-0.006021,0.419708,1269
21.0934,4123,enc,0,9.3600,0.7587,9.3600,-1.1254,-126.8889,10.00,82.14,0.6400,38.5259,0.549602,0.005689,0.128420,-0.004215,0.419708,1268
21.0987,4124,enc,1,9.3600,0.5311,9.3600,-1.0876,-126.8829,10.00,82.14,0.6400,38.5291,0.550877,0.005689,0.128430,-0.002950,0.419708,1268
21.1037,4125,enc,1,9.3600,0.3718,9.3600,-1.0828,-126.9013,10.00,82.14,0.6400,38.5323,0.551773,0.005689,0.128441,-0.002065,0.419708,1268
21.1088,4126,enc,0,9.3600,0.2602,9.3600,-1.0828,-126.9013,10.00,82.14,0.6400,38.5355,0.552403,0.005689,0.128452,-0.001446,0.419708,1267
21.1139,4127,enc,1,9.3600,0.1822,9.3600,-1.0704,-126.8588,10.00,82.14,0.6400,38.5387,0.552847,0.005689,0.128462,-0.001012,0.419708,1267
21.1190,4128,enc,1,9.3600,0.1275,9.3600,-1.0817,-126.8197,10.00,82.14,0.6400,38.5419,0.553162,0.005689,0.128473,-0.000708,0.419708,1267
21.1241,4129,enc,1,9.3600,0.0893,9.3600,-1.0941,-126.8621,10.00,82.14,0.6400,38.5451,0.553385,0.005689,0.128484,-0.000496,0.419708,1267
21.1292,4130,enc,1,9.3600,0.0625,9.3600,-1.0516,-126.8745,10.00,82.14,0.6400,38.5483,0.553544,0.005689,0.128494,-0.000347,0.419708,1267
21.1343,4131,enc,1,9.3600,0.0437,9.3600,-1.1016,-126.9228,10.00,82.14,0.6400,38.5515,0.553659,0.005689,0.128505,-0.000243,0.419708,1267
21.1394,4132,enc,1,9.3600,0.0306,9.3600,-1.0516,-126.8745,10.00,82.14,0.6400,38.5547,0.553743,0.005689,0.128516,-0.000170,0.419708,1267
21.1445,4133,enc,0,9.3600,0.0214,9.3600,-1.0516,-126.8745,10.00,82.14,0.6400,38.5579,0.553804,0.005689,0.128526,-0.000119,0.419708,1267
21.1496,4134,enc,0,9.3600,0.0150,9.3600,-1.0516,-126.8745,10.00,82.14,0.6400,38.5611,0.553851,0.005689,0.128537,-0.000083,0.419708,1267
21.1547,4135,enc,1,9.3600,0.0105,9.3600,-1.0892,-126.8805,10.00,82.14,0.6400,38.5643,0.553886,0.005689,0.128548,-0.000058,0.419708,1267
21.1598,4136,enc,0,9.3600,0.0074,9.3600,-1.0892,-126.8805,10.00,82.14,0.6400,38.5675,0.553915,0.005689,0.128558,-0.000041,0.419708,1267
21.1648,4137,enc,0,9.3600,0.0051,9.3600,-1.0892,-126.8805,10.00,82.14,0.6400,38.5707,0.553937,0.005689,0.128569,-0.000029,0.419708,1267
21.1699,4138,enc,0,9.3600,0.0036,9.3600,-1.0892,-126.8805,10.00,82.14,0.6400,38.5739,0.553957,0.005689,0.128580,-0.000020,0.419708,1267
21.1750,4139,enc,1,9.3600,0.0025,9.3600,-1.1005,-126.8414,10.00,82.14,0.6400,38.5771,0.553973,0.005689,0.128590,-0.000014,0.419708,1267
21.1818,4140,enc,1,9.3600,0.0018,9.3600,-1.0457,-126.8114,10.00,82.14,0.6400,38.5803,0.553988,0.005689,0.128601,-0.000010,0.419708,1267
21.1870,4141,enc,1,9.3600,0.0012,9.3600,-1.058,-126.8537,10.00,82.14,0.6400,38.5835,0.554002,0.005689,0.128612,-0.000007,0.419708,1267
21.1921,4142,enc,0,9.3600,0.0009,9.3600,-1.058,-126.8537,10.00,82.14,0.6400,38.5867,0.554015,0.005689,0.128622,-0.000005,0.419708,1267
21.1975,4143,enc,0,9.3600,0.0006,9.3600,-1.058,-126.8537,10.00,82.14,0.6400,38.5899,0.554027,0.005689,0.128633,-0.000003,0.419708,1267
21.2026,4144,enc,1,9.3600,0.0004,9.3600,-1.0704,-126.8961,10.00,82.14,0.6400,38.5931,0.554038,0.005689,0.128644,-0.000002,0.419708,1267
21.2077,4145,enc,1,9.3600,0.0003,9.3600,-1.0532,-126.8721,10.00,82.14,0.6400,38.5963,0.554050,0.005689,0.128654,-0.000002,0.419708,1267
21.2128,4146,enc,0,9.3600,0.0002,9.3600,-1.0532,-126.8721,10.00,82.14,0.6400,38.5995,0.554061,0.005689,0.128665,-0.000001,0.419708,1267
21.2179,4147,enc,1,9.3600,0.0001,9.3600,-1.058,-126.8537,10.00,82.14,0.6400,38.6027,0.554072,0.005689,0.128676,-0.000001,0.419708,1267
21.2230,4148,enc,0,9.3600,0.0001,9.3600,-1.058,-126.8537,10.00,82.14,0.6400,38.6059,0.554083,0.005689,0.128686,-0.000001,0.419708,1267
21.2280,4149,enc,1,9.3600,0.0001,9.3600,-1.0704,-126.8961,10.00,82.14,0.6400,38.6091,0.554094,0.005689,0.128697,-0.000000,0.419708,1267
21.2331,4150,enc,1,9.3600,0.0000,9.3600,-1.0281,-126.9084,10.00,82.14,0.6400,38.6123,0.554104,0.005689,0.128708,-0.000000,0.419708,1267
21.2382,4151,enc,1,9.3600,0.0000,9.3600,-1.0655,-126.9143,10.00,82.14,0.6400,38.6155,0.554115,0.005689,0.128718,-0.000000,0.419708,1267
21.2433,4152,enc,1,9.3600,0.0000,9.3600,-1.0532,-126.8721,10.00,82.14,0.6400,38.6187,0.554126,0.005689,0.128729,-0.000000,0.419708,1267
21.2484,4153,enc,0,9.3600,0.0000,9.3600,-1.0532,-126.8721,10.00,82.14,0.6400,38.6219,0.554137,0.005689,0.128740,-0.000000,0.419708,1267
21.2535,4154,enc,1,9.3600,0.0000,9.3600,-1.0655,-126.9143,10.00,82.14,0.6400,38.6251,0.554147,0.005689,0.128750,-0.000000,0.419708,1267
21.2585,4155,enc,1,9.3600,0.0000,9.3600,-1.0532,-126.8721,10.00,82.14,0.6400,38.6283,0.554158,0.005689,0.128761,-0.000000,0.419708,1267
21.2636,4156,enc,0,9.3600,0.0000,9.3600,-1.0532,-126.8721,10.00,82.14,0.6400,38.6315,0.554169,0.005689,0.128772,-0.000000,0.419708,1267
21.2687,4157,enc,0,9.3600,0.0000,9.3600,-1.0532,-126.8721,10.00,82.14,0.6400,38.6347,0.554179,0.005689,0.128782,-0.000000,0.419708,1267
21.2741,4158,enc,1,9.3600,0.0000,9.3600,-1.0644,-126.8331,10.00,82.14,0.6400,38.6379,0.554190,0.005689,0.128793,-0.000000,0.419708,1267
21.2792,4159,enc,0,9.3600,0.0000,9.3600,-1.0644,-126.8331,10.00,82.14,0.6400,38.6411,0.554201,0.005689,0.128804,-0.000000,0.419708,1267
21.2843,4160,enc,0,9.3600,0.0000,9.3600,-1.0644,-126.8331,10.00,82.14,0.6400,38.6443,0.554211,0.005689,0.128814,-0.000000,0.419708,1267
21.2894,4161,enc,0,9.3600,0.0000,9.3600,-1.0644,-126.8331,10.00,82.14,0.6400,38.6475,0.554222,0.005689,0.128825,-0.000000,0.419708,1267
21.2945,4162,enc,1,9.3600,0.0000,9.3600,-1.0345,-126.8877,10.00,82.14,0.6400,38.6507,0.554233,0.005689,0.128836,-0.000000,0.419708,1267
21.2995,4163,enc,0,9.3600,0.0000,9.3600,-1.0345,-126.8877,10.00,82.14,0.6400,38.6539,0.554243,0.005689,0.128846,-0.000000,0.419708,1267
21.3046,4164,enc,0,9.3600,0.0000,9.3600,-1.0345,-126.8877,10.00,82.14,0.6400,38.6571,0.554254,0.005689,0.128857,-0.000000,0.419708,1267
21.3097,4165,enc,1,9.3600,0.0000,9.3600,-1.0457,-126.8487,10.00,82.14,0.6400,38.6603,0.554265,0.005689,0.128868,-0.000000,0.419708,1267
21.3153,4166,enc,0,9.3600,0.0000,9.3600,-1.0457,-126.8487,10.00,82.14,0.6400,38.6635,0.554275,0.005689,0.128878,-0.000000,0.419708,1267
21.3204,4167,enc,0,9.3600,0.0000,9.3600,-1.0457,-126.8487,10.00,82.14,0.6400,38.6667,0.554286,0.005689,0.128889,-0.000000,0.419708,1267
21.3254,4168,enc,0,9.3600,0.0000,9.3600,-1.0457,-126.8487,10.00,82.14,0.6400,38.6699,0.554297,0.005689,0.128900,-0.000000,0.419708,1267
21.3306,4169,enc,0,9.3600,0.0000,9.3600,-1.0457,-126.8487,10.00,82.14,0.6400,38.6731,0.554307,0.005689,0.128910,-0.000000,0.419708,1267
21.3357,4170,enc,0,9.3600,0.0000,9.3600,-1.0457,-126.8487,10.00,82.14,0.6400,38.6763,0.554318,0.005689,0.128921,-0.000000,0.419708,1267
21.3411,4171,enc,1,9.3600,0.0000,9.3600,-1.0757,-126.7941,10.00,82.14,0.6400,38.6795,0.554329,0.005689,0.128932,-0.000000,0.419708,1267
21.3462,4172,enc,0,9.3600,0.0000,9.3600,-1.0757,-126.7519,10.00,82.14,0.6400,38.6827,0.554339,0.005689,0.128942,-0.000000,0.419708,1267
21.3513,4173,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.6859,0.554350,0.005689,0.128953,-0.000000,0.419708,1267
21.3564,4174,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.6891,0.554361,0.005689,0.128964,-0.000000,0.419708,1267
21.3615,4175,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.6923,0.554371,0.005689,0.128974,-0.000000,0.419708,1267
21.3665,4176,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.6955,0.554382,0.005689,0.128985,-0.000000,0.419708,1267
21.3717,4177,enc,1,9.3600,0.0000,9.3600,-1.051,-126.7096,10.00,82.14,0.6400,38.6987,0.554393,0.005689,0.128996,-0.000000,0.419708,1267
21.3768,4178,enc,1,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.7019,0.554403,0.005689,0.129006,-0.000000,0.419708,1267
21.3819,4179,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.7051,0.554414,0.005689,0.129017,-0.000000,0.419708,1267
21.3869,4180,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.7083,0.554425,0.005689,0.129028,-0.000000,0.419708,1267
21.3920,4181,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.7115,0.554435,0.005689,0.129038,-0.000000,0.419708,1267
21.3971,4182,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.7147,0.554446,0.005689,0.129049,-0.000000,0.419708,1267
21.4022,4183,enc,0,9.3600,0.0000,9.3600,-1.0633,-126.7519,10.00,82.14,0.6400,38.7179,0.554457,0.005689,0.129060,-0.000000,0.419708,1267
21.4073,4184,enc,1,9.3600,0.0000,9.3600,-1.051,-126.7096,10.00,82.14,0.6400,38.7211,0.554467,0.005689,0.129070,-0.000000,0.419708,1267
21.4124,4185,enc,0,9.3600,0.0000,9.3600,-1.051,-126.7096,10.00,82.14,0.6400,38.7243,0.554478,0.005689,0.129081,-0.000000,0.419708,1267
21.4175,4186,enc,0,9.3600,0.0000,9.3600,-1.051,-126.7096,10.00,82.14,0.6400,38.7275,0.554489,0.005689,0.129092,-0.000000,0.419708,1267
21.4226,4187,enc,1,9.3600,0.0000,9.3600,-1.0746,-126.713,10.00,82.14,0.6400,38.7307,0.554499,0.005689,0.129102,-0.000000,0.419708,1267
21.4277,4188,enc,0,9.3600,0.0000,9.3600,-1.0746,-126.713,10.00,82.14,0.6400,38.7339,0.554510,0.005689,0.129113,-0.000000,0.419708,1267
21.4328,4189,enc,0,9.3600,0.0000,9.3600,-1.0746,-126.713,10.00,82.14,0.6400,38.7371,0.554521,0.005689,0.129124,-0.000000,0.419708,1267
21.4378,4190,enc,1,9.3600,0.0000,9.3600,-1.0322,-126.7253,10.00,82.14,0.6400,38.7403,0.554531,0.005689,0.129134,-0.000000,0.419708,1267
21.4429,4191,enc,1,9.3600,0.0000,9.3600,-1.0446,-126.7675,10.00,82.14,0.6400,38.7435,0.554542,0.005689,0.129145,-0.000000,0.419708,1267
21.4480,4192,enc,1,9.3600,0.0000,9.3600,-1.0322,-126.7253,10.00,82.14,0.6400,38.7467,0.554553,0.005689,0.129156,-0.000000,0.419708,1267
21.4531,4193,enc,0,9.3600,0.0000,9.3600,-1.0322,-126.7253,10.00,82.14,0.6400,38.7499,0.554563,0.005689,0.129166,-0.000000,0.419708,1267
21.4582,4194,enc,0,9.3600,0.0000,9.3600,-1.0322,-126.7253,10.00,82.14,0.6400,38.7531,0.554574,0.005689,0.129177,-0.000000,0.419708,1267
21.4633,4195,enc,1,9.3600,0.0000,9.3600,-1.0434,-126.6864,10.00,82.14,0.6400,38.7563,0.554585,0.005689,0.129188,-0.000000,0.419708,1267
21.4684,4196,enc,1,9.3600,0.0000,9.3600,-1.0859,-126.6741,10.00,82.14,0.6400,38.7595,0.554595,0.005689,0.129198,-0.000000,0.419708,1267
21.4734,4197,enc,1,9.3600,0.0000,9.3600,-1.0483,-126.6679,10.00,82.14,0.6400,38.7627,0.554606,0.005689,0.129209,-0.000000,0.419708,1267
21.4785,4198,enc,1,9.3600,0.0000,9.3600,-1.0434,-126.6864,10.00,82.14,0.6400,38.7659,0.554617,0.005689,0.129220,-0.000000,0.419708,1267
21.4836,4199,enc,0,9.3600,0.0000,9.3600,-1.0434,-126.6864,10.00,82.14,0.6400,38.7691,0.554627,0.005689,0.129230,-0.000000,0.419708,1267
21.4887,4200,enc,1,9.3600,0.0000,9.3600,-1.0859,-126.6741,10.00,82.14,0.6400,38.7723,0.554638,0.005689,0.129241,-0.000000,0.419708,1267
21.4938,4201,enc,0,9.3600,0.0000,9.3600,-1.0859,-126.6741,10.00,82.14,0.6400,38.7755,0.554649,0.005689,0.129252,-0.000000,0.419708,1267
21.4989,4202,enc,0,9.3600,0.0000,9.3600,-1.0859,-126.6741,10.00,82.14,0.6400,38.7787,0.554659,0.005689,0.129262,-0.000000,0.419708,1267
21.5039,4203,enc,1,9.3600,0.0000,9.3600,-1.0434,-126.6864,10.00,82.14,0.6400,38.7819,0.554670,0.005689,0.129273,-0.000000,0.419708,1266
21.5090,4204,enc,1,9.3600,0.0000,9.3600,-1.0735,-126.6319,10.00,82.14,0.6400,38.7851,0.554681,0.005689,0.129284,-0.000000,0.419708,1266
21.5141,4205,enc,1,9.3600,0.0000,9.3600,-1.0359,-126.6256,10.00,82.14,0.6400,38.7883,0.554691,0.005689,0.129294,-0.000000,0.419708,1266
21.5192,4206,enc,1,9.3600,0.0000,9.3600,-1.0483,-126.6679,10.00,82.14,0.6400,38.7915,0.554702,0.005689,0.129305,-0.000000,0.419708,1266
21.5243,4207,enc,1,9.3600,0.0000,9.3600,-1.0173,-126.6413,10.00,82.14,0.6400,38.7947,0.554713,0.005689,0.129316,-0.000000,0.419708,1266
21.5293,4208,enc,1,9.3600,0.0000,9.3600,-1.0296,-126.6836,10.00,82.14,0.6400,38.7979,0.554723,0.005689,0.129326,-0.000000,0.419708,1266
21.5344,4209,enc,1,9.3600,0.0000,9.3600,-1.0595,-126.629,10.00,82.14,0.6400,38.8011,0.554734,0.005689,0.129337,-0.000000,0.419708,1266
21.5395,4210,enc,0,9.3600,0.0000,9.3600,-1.0595,-126.629,10.00,82.14,0.6400,38.8043,0.554745,0.005689,0.129348,-0.000000,0.419708,1266
21.5446,4211,enc,1,9.3600,0.0000,9.3600,-1.0719,-126.6836,10.00,82.14,0.6400,38.8075,0.554755,0.005689,0.129358,-0.000000,0.419708,1266
21.5497,4212,enc,0,9.3600,0.0000,9.3600,-1.0296,-126.6836,10.00,82.14,0.6400,38.8107,0.554766,0.005689,0.129369,-0.000000,0.419708,1266
21.5548,4213,enc,0,9.3600,0.0000,9.3600,-1.0296,-126.6447,10.00,82.14,0.6400,38.8139,0.554777,0.005689,0.129380,-0.000000,0.419708,1266
21.5601,4214,enc,0,9.3600,0.0000,9.3600,-1.0408,-126.6447,10.00,82.14,0.6400,38.8171,0.554787,0.005689,0.129390,-0.000000,0.419708,1266
21.5651,4215,enc,1,9.3600,0.0000,9.3600,-1.067,-126.6898,10.00,82.14,0.6400,38.8203,0.554798,0.005689,0.129401,-0.000000,0.419708,1266
