t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.5532,695,enc,1,19.8000,1.2706,19.8000,11.4566,-146.7431,20.00,82.17,0.2000,7.5741,0.850870,0.001778,0.025247,-0.007059,0.830904,1155
3.5583,696,enc,1,19.8000,0.8894,19.8000,11.4888,-146.7635,20.00,82.17,0.2000,7.5751,0.852991,0.001778,0.025250,-0.004941,0.830904,1155
3.5634,697,enc,1,19.8000,0.6226,19.8000,11.516,-146.7879,20.00,82.17,0.2000,7.5761,0.854477,0.001778,0.025254,-0.003459,0.830904,1154
3.5685,698,enc,1,19.8000,0.4358,19.8000,11.5515,-146.7924,20.00,82.17,0.2000,7.5771,0.855518,0.001778,0.025257,-0.002421,0.830904,1154
3.5736,699,enc,1,19.8000,0.3051,19.8000,11.5783,-146.7875,20.00,82.17,0.2000,7.5781,0.856248,0.001778,0.025260,-0.001695,0.830904,1153
3.5789,700,enc,1,19.8000,0.2135,19.8000,11.6054,-146.8117,20.00,82.17,0.2000,7.5791,0.856760,0.001778,0.025264,-0.001186,0.830904,1153
3.5839,701,enc,1,19.8000,0.1495,19.8000,11.6208,-146.8286,20.00,82.17,0.2000,7.5801,0.857119,0.001778,0.025267,-0.000830,0.830904,1153
3.5892,702,enc,1,19.8000,0.1046,19.8000,11.6475,-146.8237,20.00,82.17,0.2000,7.5811,0.857371,0.001778,0.025270,-0.000581,0.830904,1153
3.5943,703,enc,1,19.8000,0.0732,19.8000,11.6745,-146.8478,20.00,82.17,0.2000,7.5821,0.857549,0.001778,0.025274,-0.000407,0.830904,1153
3.5994,704,enc,1,19.8000,0.0513,19.8000,11.705,-146.856,20.00,82.17,0.2000,7.5831,0.857674,0.001778,0.025277,-0.000285,0.830904,1153
3.6045,705,enc,1,19.8000,0.0359,19.8000,11.732,-146.88,20.00,82.17,0.2000,7.5841,0.857763,0.001778,0.025280,-0.000199,0.830904,1153
3.6095,706,enc,1,19.8000,0.0251,19.8000,11.7624,-146.8882,20.00,82.17,0.2000,7.5851,0.857826,0.001778,0.025284,-0.000140,0.830904,1153
3.6146,707,enc,1,19.8000,0.0176,19.8000,11.7856,-146.8989,20.00,82.17,0.2000,7.5861,0.857872,0.001778,0.025287,-0.000098,0.830904,1153
3.6197,708,enc,1,19.8000,0.0123,19.8000,11.8044,-146.8998,20.00,82.17,0.2000,7.5871,0.857904,0.001778,0.025290,-0.000068,0.830904,1153
3.6248,709,enc,1,19.8000,0.0086,19.8000,11.8314,-146.9235,20.00,82.17,0.2000,7.5881,0.857928,0.001778,0.025294,-0.000048,0.830904,1153
3.6299,710,enc,1,19.8000,0.0060,19.8000,11.8617,-146.9316,20.00,82.17,0.2000,7.5891,0.857946,0.001778,0.025297,-0.000034,0.830904,1153
3.6353,711,enc,1,19.8000,0.0042,19.8000,11.8717,-146.9234,20.00,82.17,0.2000,7.5901,0.857959,0.001778,0.025300,-0.000023,0.830904,1153
3.6404,712,enc,1,19.9800,10.8030,19.9800,11.9152,-146.9502,20.00,82.17,0.0200,7.5902,0.796366,0.000178,0.025301,-0.060016,0.830904,1155
3.6456,713,enc,1,19.9800,7.5621,19.9800,11.9416,-146.9452,20.00,82.17,0.0200,7.5903,0.814372,0.000178,0.025301,-0.042011,0.830904,1157
3.6506,714,enc,1,19.9800,5.2934,19.9800,11.9521,-146.9655,20.00,82.17,0.0200,7.5904,0.826976,0.000178,0.025301,-0.029408,0.830904,1159
3.6557,715,enc,1,19.9800,3.7054,19.9800,11.9899,-146.9677,20.00,82.17,0.0200,7.5905,0.835798,0.000178,0.025302,-0.020586,0.830904,1161
3.6608,716,enc,1,19.9800,2.5938,19.9800,12.0004,-146.988,20.00,82.17,0.0200,7.5906,0.841974,0.000178,0.025302,-0.014410,0.830904,1159
3.6659,717,enc,1,19.9800,1.8157,19.9800,12.0372,-147.0031,20.00,82.17,0.0200,7.5907,0.846298,0.000178,0.025302,-0.010087,0.830904,1157
3.6710,718,enc,0,19.9800,1.2710,19.9800,12.0372,-147.0031,20.00,82.17,0.0200,7.5908,0.849324,0.000178,0.025303,-0.007061,0.830904,1156
3.6761,719,enc,1,19.9800,0.8897,19.9800,12.0674,-147.01,20.00,82.17,0.0200,7.5909,0.851443,0.000178,0.025303,-0.004943,0.830904,1155
3.6812,720,enc,0,19.9800,0.6228,19.9800,12.0887,-147.01,20.00,82.17,0.0200,7.5910,0.852926,0.000178,0.025303,-0.003460,0.830904,1155
3.6863,721,enc,1,19.9800,0.4359,19.9800,12.1255,-147.025,20.00,82.17,0.0200,7.5911,0.853964,0.000178,0.025304,-0.002422,0.830904,1154
3.6914,722,enc,0,19.9800,0.3052,19.9800,12.1255,-147.025,20.00,82.17,0.0200,7.5912,0.854691,0.000178,0.025304,-0.001695,0.830904,1154
3.6964,723,enc,1,19.9800,0.2136,19.9800,12.1736,-147.0471,20.00,82.17,0.0200,7.5913,0.855200,0.000178,0.025304,-0.001187,0.830904,1154
3.7015,724,enc,0,19.9800,0.1495,19.9800,12.1736,-147.0471,20.00,82.17,0.0200,7.5914,0.855556,0.000178,0.025305,-0.000831,0.830904,1154
3.7066,725,enc,1,19.9800,0.1047,19.9800,12.2249,-147.0538,20.00,82.17,0.0200,7.5915,0.855806,0.000178,0.025305,-0.000581,0.830904,1154
3.7117,726,enc,0,19.9800,0.0733,19.9800,12.2249,-147.0538,20.00,82.17,0.0200,7.5916,0.855981,0.000178,0.025305,-0.000407,0.830904,1154
3.7168,727,enc,1,19.9800,0.0513,19.9800,12.2491,-147.0783,20.00,82.17,0.0200,7.5917,0.856103,0.000178,0.025306,-0.000285,0.830904,1153
3.7219,728,enc,0,19.9800,0.0359,19.9800,12.2491,-147.0803,20.00,82.17,0.0200,7.5918,0.856189,0.000178,0.025306,-0.000199,0.830904,1153
3.7269,729,enc,0,19.9800,0.0251,19.9800,12.2865,-147.0803,20.00,82.17,0.0200,7.5919,0.856249,0.000178,0.025306,-0.000140,0.830904,1153
3.7320,730,enc,1,19.9800,0.0176,19.9800,12.3182,-147.0991,20.00,82.17,0.0200,7.5920,0.856291,0.000178,0.025307,-0.000098,0.830904,1153
3.7371,731,enc,1,19.9800,0.0123,19.9800,12.3319,-147.1035,20.00,82.17,0.0200,7.5921,0.856321,0.000178,0.025307,-0.000068,0.830904,1153
3.7422,732,enc,0,20.1600,10.8086,20.1600,12.3319,-147.1025,20.00,82.17,-0.1600,7.5913,0.794739,-0.001422,0.025304,-0.060048,0.830904,1155
3.7473,733,enc,0,19.9800,-3.2340,19.9800,12.3531,-147.1294,20.00,82.17,0.0200,7.5914,0.874353,0.000178,0.025305,0.017966,0.830904,1153
3.7524,734,enc,0,20.1600,8.5362,20.1600,12.3747,-147.1211,20.00,82.17,-0.1600,7.5906,0.807361,-0.001422,0.025302,-0.047423,0.830904,1155
3.7574,735,enc,1,20.1600,5.9754,20.1600,12.4063,-147.148,20.00,82.17,-0.1600,7.5898,0.821585,-0.001422,0.025299,-0.033196,0.830904,1157
3.7625,736,enc,1,20.1600,4.1827,20.1600,12.4196,-147.1244,20.00,82.17,-0.1600,7.5890,0.831541,-0.001422,0.025297,-0.023237,0.830904,1159
3.7676,737,enc,1,20.1600,2.9279,20.1600,12.4411,-147.1512,20.00,82.17,-0.1600,7.5882,0.838510,-0.001422,0.025294,-0.016266,0.830904,1160
3.7727,738,enc,1,20.1600,2.0495,20.1600,12.4511,-147.1429,20.00,82.17,-0.1600,7.5874,0.843387,-0.001422,0.025291,-0.011386,0.830904,1158
3.7778,739,enc,1,20.1600,1.4347,20.1600,12.4759,-147.1545,20.00,82.17,-0.1600,7.5866,0.846800,-0.001422,0.025289,-0.007970,0.830904,1157
3.7829,740,enc,1,20.1600,1.0043,20.1600,12.4938,-147.1686,20.00,82.17,-0.1600,7.5858,0.849189,-0.001422,0.025286,-0.005579,0.830904,1156
3.7880,741,enc,1,20.1600,0.7030,20.1600,12.5075,-147.1729,20.00,82.17,-0.1600,7.5850,0.850860,-0.001422,0.025283,-0.003906,0.830904,1155
3.7931,742,enc,1,20.1600,0.4921,20.1600,12.5253,-147.1869,20.00,82.17,-0.1600,7.5842,0.852029,-0.001422,0.025281,-0.002734,0.830904,1155
3.7981,743,enc,1,20.1600,0.3445,20.1600,12.5468,-147.2135,20.00,82.17,-0.1600,7.5834,0.852847,-0.001422,0.025278,-0.001914,0.830904,1155
3.8032,744,enc,1,20.1600,0.2411,20.1600,12.5568,-147.2052,20.00,82.17,-0.1600,7.5826,0.853418,-0.001422,0.025275,-0.001340,0.830904,1154
3.8083,745,enc,1,20.1600,0.1688,20.1600,12.5779,-147.204,20.00,82.17,-0.1600,7.5818,0.853817,-0.001422,0.025273,-0.000938,0.830904,1154
3.8134,746,enc,1,20.1600,0.1182,20.1600,12.5865,-147.2124,20.00,82.17,-0.1600,7.5810,0.854096,-0.001422,0.025270,-0.000656,0.830904,1154
3.8185,747,enc,1,20.1600,0.0827,20.1600,12.597,-147.2317,20.00,82.17,-0.1600,7.5802,0.854290,-0.001422,0.025267,-0.000459,0.830904,1154
3.8235,748,enc,1,20.1600,0.0579,20.1600,12.618,-147.2306,20.00,82.17,-0.1600,7.5794,0.854425,-0.001422,0.025265,-0.000322,0.830904,1154
3.8286,749,enc,1,20.1600,0.0405,20.1600,12.623,-147.2264,20.00,82.17,-0.1600,7.5786,0.854519,-0.001422,0.025262,-0.000225,0.830904,1154
3.8337,750,enc,1,20.1600,0.0284,20.1600,12.6477,-147.2377,20.00,82.17,-0.1600,7.5778,0.854584,-0.001422,0.025259,-0.000158,0.830904,1154
3.8388,751,enc,1,20.1600,0.0199,20.1600,12.6527,-147.2336,20.00,82.17,-0.1600,7.5770,0.854629,-0.001422,0.025257,-0.000110,0.830904,1154
3.8440,752,enc,1,20.1600,0.0139,20.1600,12.6737,-147.2324,20.00,82.17,-0.1600,7.5762,0.854659,-0.001422,0.025254,-0.000077,0.830904,1154
3.8490,753,enc,1,20.1600,0.0097,20.1600,12.6983,-147.2438,20.00,82.17,-0.1600,7.5754,0.854680,-0.001422,0.025251,-0.000054,0.830904,1154
3.8543,754,enc,1,20.1600,0.0068,20.1600,12.6891,-147.2474,20.00,82.17,-0.1600,7.5746,0.854693,-0.001422,0.025249,-0.000038,0.830904,1154
3.8594,755,enc,1,20.1600,0.0048,20.1600,12.7101,-147.2463,20.00,82.17,-0.1600,7.5738,0.854702,-0.001422,0.025246,-0.000026,0.830904,1154
3.8645,756,enc,1,20.1600,0.0033,20.1600,12.7347,-147.2575,20.00,82.17,-0.1600,7.5730,0.854707,-0.001422,0.025243,-0.000019,0.830904,1154
3.8696,757,enc,1,20.1600,0.0023,20.1600,12.7524,-147.2714,20.00,82.17,-0.1600,7.5722,0.854710,-0.001422,0.025241,-0.000013,0.830904,1154
3.8747,758,enc,1,20.1600,0.0016,20.1600,12.7661,-147.2754,20.00,82.17,-0.1600,7.5714,0.854711,-0.001422,0.025238,-0.000009,0.830904,1154
3.8797,759,enc,1,20.1600,0.0011,20.1600,12.7838,-147.2892,20.00,82.17,-0.1600,7.5706,0.854711,-0.001422,0.025235,-0.000006,0.830904,1154
3.8848,760,enc,1,20.1600,0.0008,20.1600,12.7888,-147.285,20.00,82.17,-0.1600,7.5698,0.854710,-0.001422,0.025233,-0.000004,0.830904,1154
3.8899,761,enc,1,20.1600,0.0006,20.1600,12.8133,-147.2963,20.00,82.17,-0.1600,7.5690,0.854709,-0.001422,0.025230,-0.000003,0.830904,1154
3.8950,762,enc,1,20.1600,0.0004,20.1600,12.831,-147.31,20.00,82.17,-0.1600,7.5682,0.854707,-0.001422,0.025227,-0.000002,0.830904,1154
3.9001,763,enc,1,20.1600,0.0003,20.1600,12.841,-147.3016,20.00,82.17,-0.1600,7.5674,0.854705,-0.001422,0.025225,-0.000002,0.830904,1154
3.9052,764,enc,1,20.1600,0.0002,20.1600,12.8497,-147.3098,20.00,82.17,-0.1600,7.5666,0.854703,-0.001422,0.025222,-0.000001,0.830904,1154
3.9103,765,enc,1,20.1600,0.0001,20.1600,12.8705,-147.3086,20.00,82.17,-0.1600,7.5658,0.854701,-0.001422,0.025219,-0.000001,0.830904,1154
3.9154,766,enc,1,20.1600,0.0001,20.1600,12.8882,-147.3181,20.00,82.17,-0.1600,7.5650,0.854698,-0.001422,0.025217,-0.000001,0.830904,1154
3.9205,767,enc,0,20.1600,0.0001,20.1600,12.8932,-147.3181,20.00,82.17,-0.1600,7.5642,0.854696,-0.001422,0.025214,-0.000000,0.830904,1154
3.9256,768,enc,1,20.1600,0.0000,20.1600,12.9176,-147.3292,20.00,82.17,-0.1600,7.5634,0.854693,-0.001422,0.025211,-0.000000,0.830904,1154
3.9307,769,enc,1,20.1600,0.0000,20.1600,12.9384,-147.3315,20.00,82.17,-0.1600,7.5626,0.854691,-0.001422,0.025209,-0.000000,0.830904,1154
3.9358,770,enc,0,20.1600,0.0000,20.1600,12.9295,-147.3315,20.00,82.17,-0.1600,7.5618,0.854688,-0.001422,0.025206,-0.000000,0.830904,1154
3.9409,771,enc,1,20.1600,0.0000,20.1600,12.9503,-147.3384,20.00,82.17,-0.1600,7.5610,0.854685,-0.001422,0.025203,-0.000000,0.830904,1154
3.9460,772,enc,0,20.1600,0.0000,20.1600,12.9589,-147.3384,20.00,82.17,-0.1600,7.5602,0.854683,-0.001422,0.025201,-0.000000,0.830904,1154
3.9511,773,enc,1,20.1600,0.0000,20.1600,12.9955,-147.3402,20.00,82.17,-0.1600,7.5594,0.854680,-0.001422,0.025198,-0.000000,0.830904,1154
3.9562,774,enc,0,20.1600,0.0000,20.1600,12.9955,-147.3402,20.00,82.17,-0.1600,7.5586,0.854678,-0.001422,0.025195,-0.000000,0.830904,1154
3.9613,775,enc,1,20.1600,0.0000,20.1600,13.0249,-147.347,20.00,82.17,-0.1600,7.5578,0.854675,-0.001422,0.025193,-0.000000,0.830904,1154
3.9663,776,enc,0,20.1600,0.0000,20.1600,13.0249,-147.347,20.00,82.17,-0.1600,7.5570,0.854672,-0.001422,0.025190,-0.000000,0.830904,1154
3.9714,777,enc,1,20.1600,0.0000,20.1600,13.0317,-147.3534,20.00,82.17,-0.1600,7.5562,0.854670,-0.001422,0.025187,-0.000000,0.830904,1154
3.9765,778,enc,0,20.1600,0.0000,20.1600,13.0317,-147.3492,20.00,82.17,-0.1600,7.5554,0.854667,-0.001422,0.025185,-0.000000,0.830904,1154
3.9816,779,enc,0,20.1600,0.0000,20.1600,13.0367,-147.3492,20.00,82.17,-0.1600,7.5546,0.854664,-0.001422,0.025182,-0.000000,0.830904,1154
3.9867,780,enc,1,20.1600,0.0000,20.1600,13.0611,-147.3602,20.00,82.17,-0.1600,7.5538,0.854662,-0.001422,0.025179,-0.000000,0.830904,1154
3.9918,781,enc,0,20.1600,0.0000,20.1600,13.0611,-147.3602,20.00,82.17,-0.1600,7.5530,0.854659,-0.001422,0.025177,-0.000000,0.830904,1154
3.9969,782,enc,1,20.1600,0.0000,20.1600,13.0778,-147.3492,20.00,82.17,-0.1600,7.5522,0.854656,-0.001422,0.025174,-0.000000,0.830904,1154
4.0020,783,enc,1,20.1600,0.0000,20.1600,13.0935,-147.3522,20.00,82.17,-0.1600,7.5514,0.854654,-0.001422,0.025171,-0.000000,0.830904,1154
4.0071,784,enc,1,20.1600,0.0000,20.1600,13.0954,-147.3628,20.00,82.17,-0.1600,7.5506,0.854651,-0.001422,0.025169,-0.000000,0.830904,1154
4.0122,785,enc,1,20.1600,0.0000,20.1600,13.1004,-147.3586,20.00,82.17,-0.1600,7.5498,0.854648,-0.001422,0.025166,-0.000000,0.830904,1154
4.0173,786,enc,1,20.1600,0.0000,20.1600,13.1054,-147.3544,20.00,82.17,-0.1600,7.5490,0.854646,-0.001422,0.025163,-0.000000,0.830904,1154
4.0224,787,enc,1,20.1600,0.0000,20.1600,13.118,-147.3721,20.00,82.17,-0.1600,7.5482,0.854643,-0.001422,0.025161,-0.000000,0.830904,1154
4.0274,788,enc,1,20.1600,0.0000,20.1600,13.1386,-147.3709,20.00,82.17,-0.1600,7.5474,0.854640,-0.001422,0.025158,-0.000000,0.830904,1154
4.0325,789,enc,1,20.1600,0.0000,20.1600,13.1473,-147.3789,20.00,82.17,-0.1600,7.5466,0.854638,-0.001422,0.025155,-0.000000,0.830904,1154
4.0376,790,enc,1,20.1600,0.0000,20.1600,13.1629,-147.3818,20.00,82.17,-0.1600,7.5458,0.854635,-0.001422,0.025153,-0.000000,0.830904,1154
4.0427,791,enc,1,20.1600,0.0000,20.1600,13.1523,-147.3747,20.00,82.17,-0.1600,7.5450,0.854632,-0.001422,0.025150,-0.000000,0.830904,1154
4.0478,792,enc,1,20.1600,0.0000,20.1600,13.1573,-147.3705,20.00,82.17,-0.1600,7.5442,0.854630,-0.001422,0.025147,-0.000000,0.830904,1154
4.0528,793,enc,1,20.1600,0.0000,20.1600,13.1796,-147.3708,20.00,82.17,-0.1600,7.5434,0.854627,-0.001422,0.025145,-0.000000,0.830904,1154
4.0579,794,enc,1,20.1600,0.0000,20.1600,13.1847,-147.3666,20.00,82.17,-0.1600,7.5426,0.854624,-0.001422,0.025142,-0.000000,0.830904,1154
4.0630,795,enc,1,20.1600,0.0000,20.1600,13.1897,-147.3624,20.00,82.17,-0.1600,7.5418,0.854622,-0.001422,0.025139,-0.000000,0.830904,1154
4.0681,796,enc,1,20.1600,0.0000,20.1600,13.2058,-147.3922,20.00,82.17,-0.1600,7.5410,0.854619,-0.001422,0.025137,-0.000000,0.830904,1154
4.0732,797,enc,1,20.1600,0.0000,20.1600,13.2108,-147.388,20.00,82.17,-0.1600,7.5402,0.854616,-0.001422,0.025134,-0.000000,0.830904,1154
4.0783,798,enc,1,20.1600,0.0000,20.1600,13.2158,-147.3838,20.00,82.17,-0.1600,7.5394,0.854614,-0.001422,0.025131,-0.000000,0.830904,1154
4.0835,799,enc,1,20.1600,0.0000,20.1600,13.2283,-147.4015,20.00,82.17,-0.1600,7.5386,0.854611,-0.001422,0.025129,-0.000000,0.830904,1154
4.0886,800,enc,1,20.1600,0.0000,20.1600,13.2333,-147.3973,20.00,82.17,-0.1600,7.5378,0.854608,-0.001422,0.025126,-0.000000,0.830904,1154
4.0937,801,enc,1,20.1600,0.0000,20.1600,13.2383,-147.3931,20.00,82.17,-0.1600,7.5370,0.854606,-0.001422,0.025123,-0.000000,0.830904,1154
4.0988,802,enc,1,20.1600,0.0000,20.1600,13.2433,-147.3889,20.00,82.17,-0.1600,7.5362,0.854603,-0.001422,0.025121,-0.000000,0.830904,1154
4.1039,803,enc,1,20.1600,0.0000,20.1600,13.2589,-147.3918,20.00,82.17,-0.1600,7.5354,0.854600,-0.001422,0.025118,-0.000000,0.830904,1154
4.1090,804,enc,0,20.1600,0.0000,20.1600,13.2589,-147.3918,20.00,82.17,-0.1600,7.5346,0.854598,-0.001422,0.025115,-0.000000,0.830904,1154
4.1140,805,enc,1,20.1600,0.0000,20.1600,13.2706,-147.385,20.00,82.17,-0.1600,7.5338,0.854595,-0.001422,0.025113,-0.000000,0.830904,1154
4.1191,806,enc,0,20.1600,0.0000,20.1600,13.2706,-147.385,20.00,82.17,-0.1600,7.5330,0.854592,-0.001422,0.025110,-0.000000,0.830904,1154
4.1242,807,enc,1,20.1600,0.0000,20.1600,13.2756,-147.3808,20.00,82.17,-0.1600,7.5322,0.854590,-0.001422,0.025107,-0.000000,0.830904,1154
4.1293,808,enc,0,20.1600,0.0000,20.1600,13.2756,-147.3808,20.00,82.17,-0.1600,7.5314,0.854587,-0.001422,0.025105,-0.000000,0.830904,1154
4.1344,809,enc,1,20.1600,0.0000,20.1600,13.2775,-147.3913,20.00,82.17,-0.1600,7.5306,0.854584,-0.001422,0.025102,-0.000000,0.830904,1154
4.1395,810,enc,1,20.1600,0.0000,20.1600,13.2967,-147.4063,20.00,82.17,-0.1600,7.5298,0.854582,-0.001422,0.025099,-0.000000,0.830904,1154
4.1446,811,enc,0,20.1600,0.0000,20.1600,13.2967,-147.4063,20.00,82.17,-0.1600,7.5290,0.854579,-0.001422,0.025097,-0.000000,0.830904,1154
4.1496,812,enc,1,20.1600,0.0000,20.1600,13.3017,-147.4021,20.00,82.17,-0.1600,7.5282,0.854576,-0.001422,0.025094,-0.000000,0.830904,1154
4.1547,813,enc,0,20.1600,0.0000,20.1600,13.3017,-147.4021,20.00,82.17,-0.1600,7.5274,0.854574,-0.001422,0.025091,-0.000000,0.830904,1154
4.1598,814,enc,1,20.1600,0.0000,20.1600,13.3172,-147.405,20.00,82.17,-0.1600,7.5266,0.854571,-0.001422,0.025089,-0.000000,0.830904,1154
4.1650,815,enc,1,20.1600,0.0000,20.1600,13.3067,-147.3979,20.00,82.17,-0.1600,7.5258,0.854568,-0.001422,0.025086,-0.000000,0.830904,1154
4.1701,816,enc,1,20.1600,0.0000,20.1600,13.3191,-147.4155,20.00,82.17,-0.1600,7.5250,0.854566,-0.001422,0.025083,-0.000000,0.830904,1154
4.1752,817,enc,1,20.1600,0.0000,20.1600,13.3241,-147.4142,20.00,82.17,-0.1600,7.5242,0.854563,-0.001422,0.025081,-0.000000,0.830904,1154
4.1818,818,enc,0,20.1600,0.0000,20.1600,13.3397,-147.4142,20.00,82.17,-0.1600,7.5234,0.854560,-0.001422,0.025078,-0.000000,0.830904,1154
4.1869,819,enc,1,20.1600,0.0000,20.1600,13.3447,-147.41,20.00,82.17,-0.1600,7.5226,0.854558,-0.001422,0.025075,-0.000000,0.830904,1154
4.1920,820,enc,0,20.1600,0.0000,20.1600,13.3447,-147.41,20.00,82.17,-0.1600,7.5218,0.854555,-0.001422,0.025073,-0.000000,0.830904,1154
4.1971,821,enc,0,20.1600,0.0000,20.1600,13.3447,-147.41,20.00,82.17,-0.1600,7.5210,0.854552,-0.001422,0.025070,-0.000000,0.830904,1154
4.2022,822,enc,1,20.1600,0.0000,20.1600,13.3497,-147.4058,20.00,82.17,-0.1600,7.5202,0.854550,-0.001422,0.025067,-0.000000,0.830904,1154
4.2074,823,enc,0,20.1600,0.0000,20.1600,13.3497,-147.4058,20.00,82.17,-0.1600,7.5194,0.854547,-0.001422,0.025065,-0.000000,0.830904,1154
4.2124,824,enc,1,20.1600,0.0000,20.1600,13.3688,-147.4207,20.00,82.17,-0.1600,7.5186,0.854544,-0.001422,0.025062,-0.000000,0.830904,1154
4.2175,825,enc,1,20.1600,0.0000,20.1600,13.3547,-147.4016,20.00,82.17,-0.1600,7.5178,0.854542,-0.001422,0.025059,-0.000000,0.830904,1154
4.2226,826,enc,1,20.1600,0.0000,20.1600,13.3703,-147.4045,20.00,82.17,-0.1600,7.5170,0.854539,-0.001422,0.025057,-0.000000,0.830904,1154
4.2277,827,enc,0,20.1600,0.0000,20.1600,13.3703,-147.4045,20.00,82.17,-0.1600,7.5162,0.854536,-0.001422,0.025054,-0.000000,0.830904,1154
4.2327,828,enc,0,19.9800,-10.8000,19.9800,13.3703,-147.4045,20.00,82.17,0.0200,7.5163,0.916137,0.000178,0.025054,0.060000,0.830904,1152
4.2378,829,enc,1,19.9800,-7.5600,19.9800,13.3753,-147.4003,20.00,82.17,0.0200,7.5164,0.898137,0.000178,0.025055,0.042000,0.830904,1150
4.2429,830,enc,0,19.9800,-5.2920,19.9800,13.3753,-147.4003,20.00,82.17,0.0200,7.5165,0.885537,0.000178,0.025055,0.029400,0.830904,1148
4.2480,831,enc,1,19.9800,-3.7044,19.9800,13.3803,-147.3962,20.00,82.17,0.0200,7.5166,0.876718,0.000178,0.025055,0.020580,0.830904,1146
4.2531,832,enc,1,19.9800,-2.5931,19.9800,13.3927,-147.4137,20.00,82.17,0.0200,7.5167,0.870544,0.000178,0.025056,0.014406,0.830904,1148
4.2581,833,enc,0,19.9800,-1.8152,19.9800,13.3927,-147.4137,20.00,82.17,0.0200,7.5168,0.866222,0.000178,0.025056,0.010084,0.830904,1150
4.2632,834,enc,1,19.9800,-1.2706,19.9800,13.3977,-147.4095,20.00,82.17,0.0200,7.5169,0.863198,0.000178,0.025056,0.007059,0.830904,1151
4.2683,835,enc,0,19.9800,-0.8894,19.9800,13.3977,-147.4095,20.00,82.17,0.0200,7.5170,0.861080,0.000178,0.025057,0.004941,0.830904,1152
4.2734,836,enc,1,19.9800,-0.6226,19.9800,13.4132,-147.4124,20.00,82.17,0.0200,7.5171,0.859598,0.000178,0.025057,0.003459,0.830904,1152
4.2785,837,enc,0,19.9800,-0.4358,19.9800,13.4132,-147.4124,20.00,82.17,0.0200,7.5172,0.858561,0.000178,0.025057,0.002421,0.830904,1153
4.2836,838,enc,1,19.9800,-0.3051,19.9800,13.4213,-147.3936,20.00,82.17,0.0200,7.5173,0.857835,0.000178,0.025058,0.001695,0.830904,1153
4.2886,839,enc,1,19.9800,-0.2136,19.9800,13.4218,-147.4202,20.00,82.17,0.0200,7.5174,0.857327,0.000178,0.025058,0.001186,0.830904,1153
4.2937,840,enc,1,19.9800,-0.1495,19.9800,13.4144,-147.3985,20.00,82.17,0.0200,7.5175,0.856971,0.000178,0.025058,0.000830,0.830904,1153
4.2988,841,enc,1,19.9800,-0.1046,19.9800,13.4299,-147.4014,20.00,82.17,0.0200,7.5176,0.856722,0.000178,0.025059,0.000581,0.830904,1153
4.3039,842,enc,1,19.9800,-0.0732,19.9800,13.4263,-147.3895,20.00,82.17,0.0200,7.5177,0.856548,0.000178,0.025059,0.000407,0.830904,1153
4.3090,843,enc,1,19.9800,-0.0513,19.9800,13.4454,-147.4043,20.00,82.17,0.0200,7.5178,0.856426,0.000178,0.025059,0.000285,0.830904,1153
4.3140,844,enc,1,19.9800,-0.0359,19.9800,13.4349,-147.3972,20.00,82.17,0.0200,7.5179,0.856341,0.000178,0.025060,0.000199,0.830904,1153
4.3191,845,enc,1,19.9800,-0.0251,19.9800,13.4499,-147.3736,20.00,82.17,0.0200,7.5180,0.856282,0.000178,0.025060,0.000140,0.830904,1153
4.3242,846,enc,1,19.9800,-0.0176,19.9800,13.4554,-147.396,20.00,82.17,0.0200,7.5181,0.856240,0.000178,0.025060,0.000098,0.830904,1153
4.3293,847,enc,1,19.9800,-0.0123,19.9800,13.4549,-147.3695,20.00,82.17,0.0200,7.5182,0.856211,0.000178,0.025061,0.000068,0.830904,1153
4.3344,848,enc,1,19.9800,-0.0086,19.9800,13.4585,-147.3814,20.00,82.17,0.0200,7.5183,0.856191,0.000178,0.025061,0.000048,0.830904,1153
4.3394,849,enc,1,19.9800,-0.0060,19.9800,13.4599,-147.3653,20.00,82.17,0.0200,7.5184,0.856177,0.000178,0.025061,0.000034,0.830904,1153
4.3445,850,enc,0,19.9800,-0.0042,19.9800,13.4599,-147.3653,20.00,82.17,0.0200,7.5185,0.856167,0.000178,0.025062,0.000023,0.830904,1153
4.3496,851,enc,1,19.9800,-0.0030,19.9800,13.4754,-147.3682,20.00,82.17,0.0200,7.5186,0.856161,0.000178,0.025062,0.000016,0.830904,1153
4.3547,852,enc,1,19.9800,-0.0021,19.9800,13.4649,-147.3612,20.00,82.17,0.0200,7.5187,0.856156,0.000178,0.025062,0.000011,0.830904,1153
4.3598,853,enc,1,19.9800,-0.0014,19.9800,13.4804,-147.3641,20.00,82.17,0.0200,7.5188,0.856153,0.000178,0.025063,0.000008,0.830904,1153
4.3648,854,enc,1,19.9800,-0.0010,19.9800,13.4959,-147.3599,20.00,82.17,0.0200,7.5189,0.856151,0.000178,0.025063,0.000006,0.830904,1153
4.3699,855,enc,0,19.9800,-0.0007,19.9800,13.4854,-147.3599,20.00,82.17,0.0200,7.5190,0.856150,0.000178,0.025063,0.000004,0.830904,1153
