t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
24.5670,4808,enc,0,18.1800,-0.0003,18.1800,13.3492,-147.2018,20.00,82.17,1.8200,171.0569,0.830753,0.016178,0.570190,0.000001,0.244384,1163
24.5720,4809,enc,1,18.1800,-0.0002,18.1800,13.3337,-147.1987,20.00,82.17,1.8200,171.0660,0.830783,0.016178,0.570220,0.000001,0.244384,1163
24.5771,4810,enc,0,18.1800,-0.0001,18.1800,13.3337,-147.1987,20.00,82.17,1.8200,171.0751,0.830813,0.016178,0.570250,0.000001,0.244384,1163
24.5822,4811,enc,1,18.1800,-0.0001,18.1800,13.3442,-147.2071,20.00,82.17,1.8200,171.0842,0.830843,0.016178,0.570281,0.000000,0.244384,1163
24.5873,4812,enc,1,18.1800,-0.0001,18.1800,13.3401,-147.1948,20.00,82.17,1.8200,171.0933,0.830873,0.016178,0.570311,0.000000,0.244384,1163
24.5923,4813,enc,1,18.1800,-0.0000,18.1800,13.3442,-147.2071,20.00,82.17,1.8200,171.1024,0.830903,0.016178,0.570341,0.000000,0.244384,1163
24.5974,4814,enc,1,18.1800,-0.0000,18.1800,13.3287,-147.204,20.00,82.17,1.8200,171.1115,0.830934,0.016178,0.570372,0.000000,0.244384,1163
24.6024,4815,enc,0,18.1800,-0.0000,18.1800,13.3287,-147.204,20.00,82.17,1.8200,171.1206,0.830964,0.016178,0.570402,0.000000,0.244384,1163
24.6075,4816,enc,0,18.1800,-0.0000,18.1800,13.3287,-147.204,20.00,82.17,1.8200,171.1297,0.830994,0.016178,0.570432,0.000000,0.244384,1163
24.6126,4817,enc,1,18.1800,-0.0000,18.1800,13.3167,-147.1867,20.00,82.17,1.8200,171.1388,0.831024,0.016178,0.570463,0.000000,0.244384,1163
24.6176,4818,enc,1,18.1800,-0.0000,18.1800,13.3271,-147.1951,20.00,82.17,1.8200,171.1479,0.831055,0.016178,0.570493,0.000000,0.244384,1163
24.6227,4819,enc,0,18.1800,-0.0000,18.1800,13.3271,-147.1951,20.00,82.17,1.8200,171.1570,0.831085,0.016178,0.570523,0.000000,0.244384,1163
24.6278,4820,enc,0,18.1800,-0.0000,18.1800,13.3271,-147.1951,20.00,82.17,1.8200,171.1661,0.831115,0.016178,0.570554,0.000000,0.244384,1163
24.6329,4821,enc,1,18.1800,-0.0000,18.1800,13.3117,-147.1919,20.00,82.17,1.8200,171.1752,0.831146,0.016178,0.570584,0.000000,0.244384,1163
24.6380,4822,enc,0,18.1800,-0.0000,18.1800,13.3117,-147.1919,20.00,82.17,1.8200,171.1843,0.831176,0.016178,0.570614,0.000000,0.244384,1163
24.6430,4823,enc,1,18.1800,-0.0000,18.1800,13.3221,-147.2004,20.00,82.17,1.8200,171.1934,0.831206,0.016178,0.570645,0.000000,0.244384,1163
24.6481,4824,enc,1,18.1800,-0.0000,18.1800,13.3027,-147.185,20.00,82.17,1.8200,171.2025,0.831237,0.016178,0.570675,0.000000,0.244384,1163
24.6532,4825,enc,1,18.1800,-0.0000,18.1800,13.3061,-147.1707,20.00,82.17,1.8200,171.2116,0.831267,0.016178,0.570705,0.000000,0.244384,1163
24.6583,4826,enc,1,18.1800,-0.0000,18.1800,13.3027,-147.185,20.00,82.17,1.8200,171.2207,0.831297,0.016178,0.570736,0.000000,0.244384,1163
24.6633,4827,enc,1,18.1800,-0.0000,18.1800,13.2986,-147.1727,20.00,82.17,1.8200,171.2298,0.831328,0.016178,0.570766,0.000000,0.244384,1163
24.6684,4828,enc,1,18.1800,-0.0000,18.1800,13.302,-147.1584,20.00,82.17,1.8200,171.2389,0.831358,0.016178,0.570796,0.000000,0.244384,1163
24.6735,4829,enc,0,18.1800,-0.0000,18.1800,13.302,-147.1584,20.00,82.17,1.8200,171.2480,0.831388,0.016178,0.570827,0.000000,0.244384,1163
24.6786,4830,enc,0,18.1800,-0.0000,18.1800,13.302,-147.1584,20.00,82.17,1.8200,171.2571,0.831419,0.016178,0.570857,0.000000,0.244384,1163
24.6837,4831,enc,0,18.1800,-0.0000,18.1800,13.302,-147.1584,20.00,82.17,1.8200,171.2662,0.831449,0.016178,0.570887,0.000000,0.244384,1163
24.6888,4832,enc,0,18.1800,-0.0000,18.1800,13.302,-147.1584,20.00,82.17,1.8200,171.2753,0.831479,0.016178,0.570918,0.000000,0.244384,1163
24.6938,4833,enc,0,18.1800,-0.0000,18.1800,13.302,-147.1584,20.00,82.17,1.8200,171.2844,0.831510,0.016178,0.570948,0.000000,0.244384,1163
24.6989,4834,enc,0,18.1800,-0.0000,18.1800,13.302,-147.1584,20.00,82.17,1.8200,171.2935,0.831540,0.016178,0.570978,0.000000,0.244384,1163
24.7040,4835,enc,1,18.1800,-0.0000,18.1800,13.2866,-147.1553,20.00,82.17,1.8200,171.3026,0.831570,0.016178,0.571009,0.000000,0.244384,1163
24.7091,4836,enc,1,18.1800,-0.0000,18.1800,13.293,-147.1514,20.00,82.17,1.8200,171.3117,0.831601,0.016178,0.571039,0.000000,0.244384,1163
24.7142,4837,enc,0,18.1800,-0.0000,18.1800,13.293,-147.1514,20.00,82.17,1.8200,171.3208,0.831631,0.016178,0.571069,0.000000,0.244384,1163
24.7192,4838,enc,0,18.1800,-0.0000,18.1800,13.293,-147.1514,20.00,82.17,1.8200,171.3299,0.831661,0.016178,0.571100,0.000000,0.244384,1163
24.7243,4839,enc,1,18.1800,-0.0000,18.1800,13.298,-147.1461,20.00,82.17,1.8200,171.3390,0.831692,0.016178,0.571130,0.000000,0.244384,1163
24.7294,4840,enc,0,18.1800,-0.0000,18.1800,13.298,-147.1461,20.00,82.17,1.8200,171.3481,0.831722,0.016178,0.571160,0.000000,0.244384,1163
24.7344,4841,enc,0,18.1800,-0.0000,18.1800,13.298,-147.1461,20.00,82.17,1.8200,171.3572,0.831752,0.016178,0.571191,0.000000,0.244384,1163
24.7395,4842,enc,0,18.1800,-0.0000,18.1800,13.298,-147.1461,20.00,82.17,1.8200,171.3663,0.831783,0.016178,0.571221,0.000000,0.244384,1163
24.7446,4843,enc,1,18.1800,-0.0000,18.1800,13.294,-147.1338,20.00,82.17,1.8200,171.3754,0.831813,0.016178,0.571251,0.000000,0.244384,1163
24.7497,4844,enc,0,18.1800,-0.0000,18.1800,13.294,-147.1338,20.00,82.17,1.8200,171.3845,0.831843,0.016178,0.571282,0.000000,0.244384,1163
24.7547,4845,enc,0,18.1800,-0.0000,18.1800,13.294,-147.1338,20.00,82.17,1.8200,171.3936,0.831874,0.016178,0.571312,0.000000,0.244384,1163
24.7603,4846,enc,0,18.1800,-0.0000,18.1800,13.294,-147.1338,20.00,82.17,1.8200,171.4027,0.831904,0.016178,0.571342,0.000000,0.244384,1163
24.7654,4847,enc,1,18.1800,-0.0000,18.1800,13.3054,-147.1247,20.00,82.17,1.8200,171.4118,0.831934,0.016178,0.571373,0.000000,0.244384,1163
24.7709,4848,enc,1,18.1800,-0.0000,18.1800,13.3095,-147.137,20.00,82.17,1.8200,171.4209,0.831965,0.016178,0.571403,0.000000,0.244384,1163
24.7760,4849,enc,0,18.1800,-0.0000,18.1800,13.3095,-147.137,20.00,82.17,1.8200,171.4300,0.831995,0.016178,0.571433,0.000000,0.244384,1163
24.7811,4850,enc,1,18.1800,-0.0000,18.1800,13.3054,-147.1247,20.00,82.17,1.8200,171.4391,0.832025,0.016178,0.571464,0.000000,0.244384,1162
24.7862,4851,enc,0,18.1800,-0.0000,18.1800,13.3054,-147.1247,20.00,82.17,1.8200,171.4482,0.832056,0.016178,0.571494,0.000000,0.244384,1162
24.7912,4852,enc,0,18.1800,-0.0000,18.1800,13.3054,-147.1247,20.00,82.17,1.8200,171.4573,0.832086,0.016178,0.571524,0.000000,0.244384,1162
24.7963,4853,enc,1,18.1800,-0.0000,18.1800,13.3209,-147.1278,20.00,82.17,1.8200,171.4664,0.832116,0.016178,0.571555,0.000000,0.244384,1162
24.8014,4854,enc,1,18.1800,-0.0000,18.1800,13.3104,-147.1194,20.00,82.17,1.8200,171.4755,0.832147,0.016178,0.571585,0.000000,0.244384,1162
24.8065,4855,enc,0,18.1800,-0.0000,18.1800,13.3104,-147.1194,20.00,82.17,1.8200,171.4846,0.832177,0.016178,0.571615,0.000000,0.244384,1162
24.8116,4856,enc,0,18.1800,-0.0000,18.1800,13.3104,-147.1194,20.00,82.17,1.8200,171.4937,0.832207,0.016178,0.571646,0.000000,0.244384,1162
24.8166,4857,enc,0,18.1800,-0.0000,18.1800,13.3104,-147.1194,20.00,82.17,1.8200,171.5028,0.832238,0.016178,0.571676,0.000000,0.244384,1162
24.8217,4858,enc,1,18.1800,-0.0000,18.1800,13.3259,-147.1226,20.00,82.17,1.8200,171.5119,0.832268,0.016178,0.571706,0.000000,0.244384,1162
24.8268,4859,enc,0,18.1800,-0.0000,18.1800,13.3259,-147.1226,20.00,82.17,1.8200,171.5210,0.832298,0.016178,0.571737,0.000000,0.244384,1162
24.8319,4860,enc,1,18.1800,-0.0000,18.1800,13.3293,-147.1083,20.00,82.17,1.8200,171.5301,0.832329,0.016178,0.571767,0.000000,0.244384,1162
24.8369,4861,enc,1,18.1800,-0.0000,18.1800,13.3343,-147.1031,20.00,82.17,1.8200,171.5392,0.832359,0.016178,0.571797,0.000000,0.244384,1162
24.8420,4862,enc,0,18.1800,-0.0000,18.1800,13.3343,-147.1031,20.00,82.17,1.8200,171.5483,0.832389,0.016178,0.571828,0.000000,0.244384,1162
24.8471,4863,enc,1,18.1800,-0.0000,18.1800,13.3268,-147.105,20.00,82.17,1.8200,171.5574,0.832420,0.016178,0.571858,0.000000,0.244384,1162
24.8522,4864,enc,1,18.1800,-0.0000,18.1800,13.3457,-147.094,20.00,82.17,1.8200,171.5665,0.832450,0.016178,0.571888,0.000000,0.244384,1162
24.8572,4865,enc,1,18.1800,-0.0000,18.1800,13.3423,-147.1082,20.00,82.17,1.8200,171.5756,0.832480,0.016178,0.571919,0.000000,0.244384,1162
24.8623,4866,enc,1,18.1800,-0.0000,18.1800,13.3318,-147.0998,20.00,82.17,1.8200,171.5847,0.832511,0.016178,0.571949,0.000000,0.244384,1162
24.8674,4867,enc,1,18.1800,-0.0000,18.1800,13.3473,-147.1029,20.00,82.17,1.8200,171.5938,0.832541,0.016178,0.571979,0.000000,0.244384,1162
24.8724,4868,enc,0,18.1800,-0.0000,18.1800,13.3473,-147.1029,20.00,82.17,1.8200,171.6029,0.832571,0.016178,0.572010,0.000000,0.244384,1162
24.8775,4869,enc,0,18.1800,-0.0000,18.1800,13.3473,-147.1029,20.00,82.17,1.8200,171.6120,0.832602,0.016178,0.572040,0.000000,0.244384,1162
24.8826,4870,enc,1,18.1800,-0.0000,18.1800,13.3627,-147.1061,20.00,82.17,1.8200,171.6211,0.832632,0.016178,0.572070,0.000000,0.244384,1162
24.8876,4871,enc,1,18.1800,-0.0000,18.1800,13.3523,-147.0977,20.00,82.17,1.8200,171.6302,0.832662,0.016178,0.572101,0.000000,0.244384,1162
24.8927,4872,enc,0,18.1800,-0.0000,18.1800,13.3523,-147.0977,20.00,82.17,1.8200,171.6393,0.832693,0.016178,0.572131,0.000000,0.244384,1162
24.8978,4873,enc,1,18.1800,-0.0000,18.1800,13.3677,-147.1008,20.00,82.17,1.8200,171.6484,0.832723,0.016178,0.572161,0.000000,0.244384,1162
24.9028,4874,enc,1,18.3600,10.8000,18.3600,13.3573,-147.0925,20.00,82.17,1.6400,171.6566,0.771150,0.014578,0.572189,-0.060000,0.244384,1182
24.9079,4875,enc,0,18.3600,7.5600,18.3600,13.3573,-147.0925,20.00,82.17,1.6400,171.6648,0.789178,0.014578,0.572216,-0.042000,0.244384,1179
24.9130,4876,enc,1,18.1800,-5.5080,18.1800,13.3727,-147.0956,20.00,82.17,1.8200,171.6739,0.863408,0.016178,0.572246,0.030600,0.244384,1159
24.9181,4877,enc,0,18.3600,6.9444,18.3600,13.3727,-147.0956,20.00,82.17,1.6400,171.6821,0.792655,0.014578,0.572274,-0.038580,0.244384,1177
24.9231,4878,enc,1,18.3600,4.8611,18.3600,13.3777,-147.0904,20.00,82.17,1.6400,171.6903,0.804257,0.014578,0.572301,-0.027006,0.244384,1173
24.9282,4879,enc,0,18.3600,3.4028,18.3600,13.3777,-147.0904,20.00,82.17,1.6400,171.6985,0.812386,0.014578,0.572328,-0.018904,0.244384,1170
24.9333,4880,enc,1,18.3600,2.3819,18.3600,13.3931,-147.0935,20.00,82.17,1.6400,171.7067,0.818084,0.014578,0.572356,-0.013233,0.244384,1168
24.9384,4881,enc,1,18.3600,1.6674,18.3600,13.3827,-147.0851,20.00,82.17,1.6400,171.7149,0.822082,0.014578,0.572383,-0.009263,0.244384,1166
24.9434,4882,enc,1,18.3600,1.1671,18.3600,13.3981,-147.0883,20.00,82.17,1.6400,171.7231,0.824888,0.014578,0.572410,-0.006484,0.244384,1165
24.9485,4883,enc,0,18.3600,0.8170,18.3600,13.3981,-147.0883,20.00,82.17,1.6400,171.7313,0.826860,0.014578,0.572438,-0.004539,0.244384,1164
24.9536,4884,enc,0,18.3600,0.5719,18.3600,13.3981,-147.0883,20.00,82.17,1.6400,171.7395,0.828249,0.014578,0.572465,-0.003177,0.244384,1164
24.9586,4885,enc,1,18.3600,0.4003,18.3600,13.4095,-147.0791,20.00,82.17,1.6400,171.7477,0.829230,0.014578,0.572492,-0.002224,0.244384,1164
24.9637,4886,enc,1,18.3600,0.2802,18.3600,13.4031,-147.083,20.00,82.17,1.6400,171.7559,0.829925,0.014578,0.572520,-0.001557,0.244384,1163
24.9688,4887,enc,0,18.3600,0.1962,18.3600,13.4031,-147.083,20.00,82.17,1.6400,171.7641,0.830419,0.014578,0.572547,-0.001090,0.244384,1163
24.9739,4888,enc,1,18.3600,0.1373,18.3600,13.3997,-147.0972,20.00,82.17,1.6400,171.7723,0.830773,0.014578,0.572574,-0.000763,0.244384,1163
24.9789,4889,enc,1,18.3600,0.0961,18.3600,13.4031,-147.083,20.00,82.17,1.6400,171.7805,0.831029,0.014578,0.572602,-0.000534,0.244384,1163
24.9840,4890,enc,0,18.3600,0.0673,18.3600,13.4031,-147.083,20.00,82.17,1.6400,171.7887,0.831217,0.014578,0.572629,-0.000374,0.244384,1163
24.9891,4891,enc,0,18.3600,0.0471,18.3600,13.4031,-147.083,20.00,82.17,1.6400,171.7969,0.831356,0.014578,0.572656,-0.000262,0.244384,1163
24.9941,4892,enc,1,18.3600,0.0330,18.3600,13.3997,-147.0972,20.00,82.17,1.6400,171.8051,0.831462,0.014578,0.572684,-0.000183,0.244384,1163
24.9992,4893,enc,1,18.3600,0.0231,18.3600,13.4151,-147.1003,20.00,82.17,1.6400,171.8133,0.831544,0.014578,0.572711,-0.000128,0.244384,1163
25.0043,4894,enc,1,18.3600,0.0162,18.3600,13.3957,-147.085,20.00,82.17,1.6400,171.8215,0.831610,0.014578,0.572738,-0.000090,0.244384,1163
25.0094,4895,enc,1,18.3600,0.0113,18.3600,13.4061,-147.0791,20.00,82.17,1.6400,171.8297,0.831665,0.014578,0.572766,-0.000063,0.244384,1163
25.0144,4896,enc,0,18.3600,0.0079,18.3600,13.4095,-147.0791,20.00,82.17,1.6400,171.8379,0.831711,0.014578,0.572793,-0.000044,0.244384,1163
25.0195,4897,enc,1,18.3600,0.0055,18.3600,13.3901,-147.0638,20.00,82.17,1.6400,171.8461,0.831751,0.014578,0.572820,-0.000031,0.244384,1163
25.0246,4898,enc,0,18.3600,0.0039,18.3600,13.3901,-147.0638,20.00,82.17,1.6400,171.8543,0.831788,0.014578,0.572848,-0.000022,0.244384,1163
25.0296,4899,enc,1,18.3600,0.0027,18.3600,13.3811,-147.0568,20.00,82.17,1.6400,171.8625,0.831822,0.014578,0.572875,-0.000015,0.244384,1163
25.0347,4900,enc,0,18.3600,0.0019,18.3600,13.3811,-147.0568,20.00,82.17,1.6400,171.8707,0.831853,0.014578,0.572902,-0.000011,0.244384,1163
25.0398,4901,enc,0,18.3600,0.0013,18.3600,13.3811,-147.0568,20.00,82.17,1.6400,171.8789,0.831884,0.014578,0.572930,-0.000007,0.244384,1163
25.0449,4902,enc,0,18.1800,-10.7991,18.1800,13.3811,-147.0568,20.00,82.17,1.8200,171.8880,0.893517,0.016178,0.572960,0.059995,0.244384,1143
25.0499,4903,enc,1,18.3600,3.2407,18.3600,13.3761,-147.062,20.00,82.17,1.6400,171.8962,0.813945,0.014578,0.572987,-0.018004,0.244384,1163
25.0550,4904,enc,0,18.1800,-8.5315,18.1800,13.3761,-147.062,20.00,82.17,1.8200,171.9053,0.880977,0.016178,0.573018,0.047397,0.244384,1144
25.0601,4905,enc,0,18.1800,-5.9721,18.1800,13.3761,-147.062,20.00,82.17,1.8200,171.9144,0.866788,0.016178,0.573048,0.033178,0.244384,1149
25.0652,4906,enc,1,18.1800,-4.1805,18.1800,13.3711,-147.0672,20.00,82.17,1.8200,171.9235,0.856865,0.016178,0.573078,0.023225,0.244384,1153
25.0703,4907,enc,0,18.1800,-2.9263,18.1800,13.3711,-147.0498,20.00,82.17,1.8200,171.9326,0.849928,0.016178,0.573109,0.016257,0.244384,1156
25.0753,4908,enc,0,18.1800,-2.0484,18.1800,13.3591,-147.0498,20.00,82.17,1.8200,171.9417,0.845081,0.016178,0.573139,0.011380,0.244384,1158
25.0804,4909,enc,0,18.1800,-1.4339,18.1800,13.3591,-147.0498,20.00,82.17,1.8200,171.9508,0.841697,0.016178,0.573169,0.007966,0.244384,1159
25.0855,4910,enc,0,18.1800,-1.0037,18.1800,13.3591,-147.0498,20.00,82.17,1.8200,171.9599,0.839338,0.016178,0.573200,0.005576,0.244384,1160
25.0906,4911,enc,0,18.1800,-0.7026,18.1800,13.3591,-147.0376,20.00,82.17,1.8200,171.9690,0.837695,0.016178,0.573230,0.003903,0.244384,1160
25.0957,4912,enc,0,18.1800,-0.4918,18.1800,13.3551,-147.0376,20.00,82.17,1.8200,171.9781,0.836554,0.016178,0.573260,0.002732,0.244384,1161
25.1007,4913,enc,0,18.1800,-0.3443,18.1800,13.3551,-147.0376,20.00,82.17,1.8200,171.9872,0.835765,0.016178,0.573291,0.001913,0.244384,1161
25.1058,4914,enc,0,18.1800,-0.2410,18.1800,13.3551,-147.0376,20.00,82.17,1.8200,171.9963,0.835222,0.016178,0.573321,0.001339,0.244384,1161
25.1109,4915,enc,0,18.1800,-0.1687,18.1800,13.3551,-147.0376,20.00,82.17,1.8200,172.0054,0.834850,0.016178,0.573351,0.000937,0.244384,1161
25.1160,4916,enc,0,18.1800,-0.1181,18.1800,13.3551,-147.0376,20.00,82.17,1.8200,172.0145,0.834599,0.016178,0.573382,0.000656,0.244384,1162
25.1211,4917,enc,0,18.1800,-0.0827,18.1800,13.3551,-147.0376,20.00,82.17,1.8200,172.0236,0.834433,0.016178,0.573412,0.000459,0.244384,1162
25.1262,4918,enc,1,18.1800,-0.0579,18.1800,13.3705,-147.0407,20.00,82.17,1.8200,172.0327,0.834325,0.016178,0.573442,0.000321,0.244384,1162
25.1314,4919,enc,1,18.1800,-0.0405,18.1800,13.3671,-147.0549,20.00,82.17,1.8200,172.0418,0.834259,0.016178,0.573473,0.000225,0.244384,1162
25.1365,4920,enc,0,18.1800,-0.0284,18.1800,13.3671,-147.0549,20.00,82.17,1.8200,172.0509,0.834222,0.016178,0.573503,0.000158,0.244384,1162
25.1416,4921,enc,0,18.1800,-0.0198,18.1800,13.3671,-147.0549,20.00,82.17,1.8200,172.0600,0.834205,0.016178,0.573533,0.000110,0.244384,1162
25.1467,4922,enc,1,18.1800,-0.0139,18.1800,13.3721,-147.0497,20.00,82.17,1.8200,172.0691,0.834203,0.016178,0.573564,0.000077,0.244384,1162
25.1517,4923,enc,0,18.1800,-0.0097,18.1800,13.3721,-147.0497,20.00,82.17,1.8200,172.0782,0.834210,0.016178,0.573594,0.000054,0.244384,1162
25.1568,4924,enc,0,18.1800,-0.0068,18.1800,13.3721,-147.0497,20.00,82.17,1.8200,172.0873,0.834224,0.016178,0.573624,0.000038,0.244384,1162
25.1619,4925,enc,1,18.1800,-0.0048,18.1800,13.3835,-147.0406,20.00,82.17,1.8200,172.0964,0.834243,0.016178,0.573655,0.000026,0.244384,1162
25.1670,4926,enc,0,18.1800,-0.0033,18.1800,13.3835,-147.0406,20.00,82.17,1.8200,172.1055,0.834265,0.016178,0.573685,0.000019,0.244384,1162
25.1721,4927,enc,1,18.3600,10.7977,18.3600,13.3731,-147.0323,20.00,82.17,1.6400,172.1137,0.772687,0.014578,0.573712,-0.059987,0.244384,1182
25.1772,4928,enc,1,18.1800,-3.2416,18.1800,13.3885,-147.0354,20.00,82.17,1.8200,172.1228,0.852313,0.016178,0.573743,0.018009,0.244384,1162
25.1822,4929,enc,1,18.3600,8.5309,18.3600,13.3851,-147.0496,20.00,82.17,1.6400,172.1310,0.785338,0.014578,0.573770,-0.047394,0.244384,1180
25.1873,4930,enc,0,18.3600,5.9716,18.3600,13.3851,-147.0496,20.00,82.17,1.6400,172.1392,0.799583,0.014578,0.573797,-0.033176,0.244384,1175
25.1924,4931,enc,1,18.3600,4.1801,18.3600,13.4005,-147.0527,20.00,82.17,1.6400,172.1474,0.809563,0.014578,0.573825,-0.023223,0.244384,1171
25.1975,4932,enc,1,18.3600,2.9261,18.3600,13.3901,-147.0444,20.00,82.17,1.6400,172.1556,0.816558,0.014578,0.573852,-0.016256,0.244384,1168
25.2027,4933,enc,1,18.3600,2.0483,18.3600,13.4055,-147.0475,20.00,82.17,1.6400,172.1638,0.821462,0.014578,0.573879,-0.011379,0.244384,1166
25.2078,4934,enc,0,18.3600,1.4338,18.3600,13.4055,-147.0475,20.00,82.17,1.6400,172.1720,0.824903,0.014578,0.573907,-0.007965,0.244384,1165
25.2129,4935,enc,1,18.3600,1.0036,18.3600,13.4105,-147.0423,20.00,82.17,1.6400,172.1802,0.827320,0.014578,0.573934,-0.005576,0.244384,1164
25.2180,4936,enc,0,18.3600,0.7026,18.3600,13.4105,-147.0423,20.00,82.17,1.6400,172.1884,0.829020,0.014578,0.573961,-0.003903,0.244384,1164
25.2231,4937,enc,1,18.3600,0.4918,18.3600,13.4179,-147.0404,20.00,82.17,1.6400,172.1966,0.830218,0.014578,0.573989,-0.002732,0.244384,1163
25.2284,4938,enc,0,18.3600,0.3443,18.3600,13.4179,-147.0404,20.00,82.17,1.6400,172.2048,0.831065,0.014578,0.574016,-0.001913,0.244384,1163
25.2335,4939,enc,0,18.3600,0.2410,18.3600,13.4179,-147.0404,20.00,82.17,1.6400,172.2130,0.831666,0.014578,0.574043,-0.001339,0.244384,1163
25.2386,4940,enc,0,18.3600,0.1687,18.3600,13.4179,-147.0404,20.00,82.17,1.6400,172.2212,0.832095,0.014578,0.574071,-0.000937,0.244384,1162
25.2436,4941,enc,1,18.3600,0.1181,18.3600,13.4195,-147.0494,20.00,82.17,1.6400,172.2294,0.832404,0.014578,0.574098,-0.000656,0.244384,1162
25.2488,4942,enc,0,18.3600,0.0827,18.3600,13.4195,-147.0494,20.00,82.17,1.6400,172.2376,0.832628,0.014578,0.574125,-0.000459,0.244384,1162
25.2539,4943,enc,0,18.3600,0.0579,18.3600,13.4195,-147.0494,20.00,82.17,1.6400,172.2458,0.832793,0.014578,0.574153,-0.000321,0.244384,1162
25.2589,4944,enc,1,18.3600,0.0405,18.3600,13.4348,-147.0525,20.00,82.17,1.6400,172.2540,0.832917,0.014578,0.574180,-0.000225,0.244384,1162
25.2640,4945,enc,0,18.3600,0.0284,18.3600,13.4348,-147.0525,20.00,82.17,1.6400,172.2622,0.833012,0.014578,0.574207,-0.000158,0.244384,1162
25.2691,4946,enc,0,18.3600,0.0198,18.3600,13.4348,-147.0525,20.00,82.17,1.6400,172.2704,0.833086,0.014578,0.574235,-0.000110,0.244384,1162
25.2742,4947,enc,0,18.3600,0.0139,18.3600,13.4348,-147.0525,20.00,82.17,1.6400,172.2786,0.833147,0.014578,0.574262,-0.000077,0.244384,1162
25.2793,4948,enc,0,18.3600,0.0097,18.3600,13.4348,-147.0525,20.00,82.17,1.6400,172.2868,0.833197,0.014578,0.574289,-0.000054,0.244384,1162
25.2843,4949,enc,0,18.3600,0.0068,18.3600,13.4348,-147.0383,20.00,82.17,1.6400,172.2950,0.833241,0.014578,0.574317,-0.000038,0.244384,1162
25.2894,4950,enc,0,18.3600,0.0048,18.3600,13.4382,-147.0383,20.00,82.17,1.6400,172.3032,0.833279,0.014578,0.574344,-0.000026,0.244384,1162
25.2945,4951,enc,1,18.3600,0.0033,18.3600,13.4244,-147.0442,20.00,82.17,1.6400,172.3114,0.833315,0.014578,0.574371,-0.000019,0.244384,1162
25.2996,4952,enc,0,18.3600,0.0023,18.3600,13.4244,-147.0442,20.00,82.17,1.6400,172.3196,0.833347,0.014578,0.574399,-0.000013,0.244384,1162
25.3047,4953,enc,0,18.3600,0.0016,18.3600,13.4244,-147.0442,20.00,82.17,1.6400,172.3278,0.833379,0.014578,0.574426,-0.000009,0.244384,1162
25.3098,4954,enc,1,18.3600,0.0011,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3360,0.833409,0.014578,0.574453,-0.000006,0.244384,1162
25.3148,4955,enc,0,18.3600,0.0008,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3442,0.833438,0.014578,0.574481,-0.000004,0.244384,1162
25.3199,4956,enc,0,18.3600,0.0006,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3524,0.833467,0.014578,0.574508,-0.000003,0.244384,1162
25.3250,4957,enc,0,18.3600,0.0004,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3606,0.833495,0.014578,0.574535,-0.000002,0.244384,1162
25.3301,4958,enc,0,18.3600,0.0003,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3688,0.833523,0.014578,0.574563,-0.000002,0.244384,1162
25.3351,4959,enc,0,18.3600,0.0002,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3770,0.833551,0.014578,0.574590,-0.000001,0.244384,1162
25.3402,4960,enc,0,18.3600,0.0001,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3852,0.833578,0.014578,0.574617,-0.000001,0.244384,1162
25.3453,4961,enc,0,18.3600,0.0001,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.3934,0.833606,0.014578,0.574645,-0.000001,0.244384,1162
25.3503,4962,enc,0,18.3600,0.0001,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.4016,0.833633,0.014578,0.574672,-0.000000,0.244384,1162
25.3554,4963,enc,0,18.3600,0.0000,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.4098,0.833661,0.014578,0.574699,-0.000000,0.244384,1162
25.3605,4964,enc,0,18.3600,0.0000,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.4180,0.833688,0.014578,0.574727,-0.000000,0.244384,1162
25.3656,4965,enc,1,18.3600,0.0000,18.3600,13.4438,-147.0595,20.00,82.17,1.6400,172.4262,0.833716,0.014578,0.574754,-0.000000,0.244384,1162
25.3707,4966,enc,1,18.3600,0.0000,18.3600,13.4398,-147.0473,20.00,82.17,1.6400,172.4344,0.833743,0.014578,0.574781,-0.000000,0.244384,1162
25.3758,4967,enc,1,18.3600,0.0000,18.3600,13.4438,-147.0595,20.00,82.17,1.6400,172.4426,0.833770,0.014578,0.574809,-0.000000,0.244384,1162
25.3808,4968,enc,0,18.3600,0.0000,18.3600,13.4438,-147.0595,20.00,82.17,1.6400,172.4508,0.833798,0.014578,0.574836,-0.000000,0.244384,1162
