t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
29.0665,5674,enc,1,1,59.7600,0.0000,59.7600,71.325,-6.8268,60.00,83.26,0.2400,74.6838,0.250279,0.001333,0.248946,-0.000000,0.000000,1381
29.0715,5675,enc,1,1,59.7600,0.0000,59.7600,71.3252,-6.8254,60.00,83.26,0.2400,74.6850,0.250283,0.001333,0.248950,-0.000000,0.000000,1381
29.0766,5676,enc,1,1,59.7600,0.0000,59.7600,71.3111,-6.8174,60.00,83.26,0.2400,74.6862,0.250287,0.001333,0.248954,-0.000000,0.000000,1381
29.0817,5677,enc,1,1,59.7600,0.0000,59.7600,71.2976,-6.824,60.00,83.26,0.2400,74.6874,0.250291,0.001333,0.248958,-0.000000,0.000000,1381
29.0868,5678,enc,1,1,59.7600,0.0000,59.7600,71.2904,-6.8247,60.00,83.26,0.2400,74.6886,0.250295,0.001333,0.248962,-0.000000,0.000000,1381
29.0919,5679,enc,1,1,59.7600,0.0000,59.7600,71.3037,-6.8266,60.00,83.26,0.2400,74.6898,0.250299,0.001333,0.248966,-0.000000,0.000000,1381
29.0970,5680,enc,1,1,59.7600,0.0000,59.7600,71.3251,-6.8197,60.00,83.26,0.2400,74.6910,0.250303,0.001333,0.248970,-0.000000,0.000000,1381
29.1021,5681,enc,1,1,59.7600,0.0000,59.7600,71.3323,-6.8191,60.00,83.26,0.2400,74.6922,0.250307,0.001333,0.248974,-0.000000,0.000000,1381
29.1071,5682,enc,1,1,59.7600,0.0000,59.7600,71.3254,-6.8175,60.00,83.26,0.2400,74.6934,0.250311,0.001333,0.248978,-0.000000,0.000000,1381
29.1122,5683,enc,1,1,59.7600,0.0000,59.7600,71.3111,-6.8237,60.00,83.26,0.2400,74.6946,0.250315,0.001333,0.248982,-0.000000,0.000000,1381
29.1173,5684,enc,1,1,59.7600,0.0000,59.7600,71.2975,-6.8311,60.00,83.26,0.2400,74.6958,0.250319,0.001333,0.248986,-0.000000,0.000000,1381
29.1224,5685,enc,1,1,59.7600,0.0000,59.7600,71.3045,-6.8256,60.00,83.26,0.2400,74.6970,0.250323,0.001333,0.248990,-0.000000,0.000000,1381
29.1275,5686,enc,1,1,59.7600,0.0000,59.7600,71.3179,-6.8204,60.00,83.26,0.2400,74.6982,0.250327,0.001333,0.248994,-0.000000,0.000000,1381
29.1325,5687,enc,1,1,59.7600,0.0000,59.7600,71.3322,-6.8198,60.00,83.26,0.2400,74.6994,0.250331,0.001333,0.248998,-0.000000,0.000000,1381
29.1376,5688,enc,1,1,59.7600,0.0000,59.7600,71.3395,-6.8184,60.00,83.26,0.2400,74.7006,0.250335,0.001333,0.249002,-0.000000,0.000000,1381
29.1427,5689,enc,1,1,59.7600,0.0000,59.7600,71.3254,-6.8239,60.00,83.26,0.2400,74.7018,0.250339,0.001333,0.249006,-0.000000,0.000000,1381
29.1478,5690,enc,1,1,59.7600,0.0000,59.7600,71.3047,-6.8305,60.00,83.26,0.2400,74.7030,0.250343,0.001333,0.249010,-0.000000,0.000000,1381
29.1529,5691,enc,1,1,59.7600,0.0000,59.7600,71.2975,-6.8248,60.00,83.26,0.2400,74.7042,0.250347,0.001333,0.249014,-0.000000,0.000000,1381
29.1580,5692,enc,1,1,59.7600,0.0000,59.7600,71.3038,-6.8195,60.00,83.26,0.2400,74.7054,0.250351,0.001333,0.249018,-0.000000,0.000000,1381
29.1630,5693,enc,1,1,59.7600,0.0000,59.7600,71.318,-6.8197,60.00,83.26,0.2400,74.7066,0.250355,0.001333,0.249022,-0.000000,0.000000,1381
29.1681,5694,enc,1,1,59.7600,0.0000,59.7600,71.3323,-6.8254,60.00,83.26,0.2400,74.7078,0.250359,0.001333,0.249026,-0.000000,0.000000,1381
29.1732,5695,enc,1,1,59.7600,0.0000,59.7600,71.3254,-6.8239,60.00,83.26,0.2400,74.7090,0.250363,0.001333,0.249030,-0.000000,0.000000,1381
29.1783,5696,enc,1,1,59.7600,0.0000,59.7600,71.3048,-6.8234,60.00,83.26,0.2400,74.7102,0.250367,0.001333,0.249034,-0.000000,0.000000,1381
29.1834,5697,enc,1,1,59.7600,0.0000,59.7600,71.2905,-6.8239,60.00,83.26,0.2400,74.7114,0.250371,0.001333,0.249038,-0.000000,0.000000,1381
29.1884,5698,enc,1,1,59.7600,0.0000,59.7600,71.2903,-6.8254,60.00,83.26,0.2400,74.7126,0.250375,0.001333,0.249042,-0.000000,0.000000,1381
29.1935,5699,enc,1,1,59.7600,0.0000,59.7600,71.3045,-6.8263,60.00,83.26,0.2400,74.7138,0.250379,0.001333,0.249046,-0.000000,0.000000,1381
29.1986,5700,enc,1,1,59.7600,0.0000,59.7600,71.3109,-6.8259,60.00,83.26,0.2400,74.7150,0.250383,0.001333,0.249050,-0.000000,0.000000,1381
29.2037,5701,enc,1,1,59.7600,0.0000,59.7600,71.2978,-6.8162,60.00,83.26,0.2400,74.7162,0.250387,0.001333,0.249054,-0.000000,0.000000,1381
29.2088,5702,enc,1,0,59.7600,0.0000,59.7600,71.2978,-6.8162,60.00,83.26,0.2400,74.7174,0.250391,0.001333,0.249058,-0.000000,0.000000,1381
29.2138,5703,enc,1,1,59.7600,0.0000,59.7600,71.2835,-6.8231,60.00,83.26,0.2400,74.7186,0.250395,0.001333,0.249062,-0.000000,0.000000,1381
29.2189,5704,enc,1,1,59.7600,0.0000,59.7600,71.2831,-6.8325,60.00,83.26,0.2400,74.7198,0.250399,0.001333,0.249066,-0.000000,0.000000,1381
29.2240,5705,enc,1,0,59.7600,0.0000,59.7600,71.2831,-6.8325,60.00,83.26,0.2400,74.7210,0.250403,0.001333,0.249070,-0.000000,0.000000,1381
29.2291,5706,enc,1,1,59.7600,0.0000,59.7600,71.3111,-6.8181,60.00,83.26,0.2400,74.7222,0.250407,0.001333,0.249074,-0.000000,0.000000,1381
29.2342,5707,enc,1,0,59.7600,0.0000,59.7600,71.3111,-6.8181,60.00,83.26,0.2400,74.7234,0.250411,0.001333,0.249078,-0.000000,0.000000,1381
29.2393,5708,enc,1,1,59.7600,0.0000,59.7600,71.2906,-6.8225,60.00,83.26,0.2400,74.7246,0.250415,0.001333,0.249082,-0.000000,0.000000,1381
29.2444,5709,enc,1,0,59.7600,0.0000,59.7600,71.2906,-6.8225,60.00,83.26,0.2400,74.7258,0.250419,0.001333,0.249086,-0.000000,0.000000,1381
29.2494,5710,enc,1,1,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7270,0.250423,0.001333,0.249090,-0.000000,0.000000,1381
29.2545,5711,enc,1,0,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7282,0.250427,0.001333,0.249094,-0.000000,0.000000,1381
29.2596,5712,enc,1,1,59.7600,0.0000,59.7600,71.3181,-6.8189,60.00,83.26,0.2400,74.7294,0.250431,0.001333,0.249098,-0.000000,0.000000,1381
29.2647,5713,enc,1,0,59.7600,0.0000,59.7600,71.3181,-6.8189,60.00,83.26,0.2400,74.7306,0.250435,0.001333,0.249102,-0.000000,0.000000,1381
29.2698,5714,enc,1,1,59.7600,0.0000,59.7600,71.2977,-6.8296,60.00,83.26,0.2400,74.7318,0.250439,0.001333,0.249106,-0.000000,0.000000,1381
29.2748,5715,enc,1,0,59.7600,0.0000,59.7600,71.2977,-6.8296,60.00,83.26,0.2400,74.7330,0.250443,0.001333,0.249110,-0.000000,0.000000,1381
29.2799,5716,enc,1,1,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7342,0.250447,0.001333,0.249114,-0.000000,0.000000,1381
29.2850,5717,enc,1,0,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7354,0.250451,0.001333,0.249118,-0.000000,0.000000,1381
29.2901,5718,enc,1,1,59.7600,0.0000,59.7600,71.3108,-6.8267,60.00,83.26,0.2400,74.7366,0.250455,0.001333,0.249122,-0.000000,0.000000,1381
29.2953,5719,enc,1,1,59.7600,0.0000,59.7600,71.311,-6.8252,60.00,83.26,0.2400,74.7378,0.250459,0.001333,0.249126,-0.000000,0.000000,1381
29.3004,5720,enc,1,1,59.7600,0.0000,59.7600,71.2976,-6.8304,60.00,83.26,0.2400,74.7390,0.250463,0.001333,0.249130,-0.000000,0.000000,1381
29.3055,5721,enc,1,1,59.7600,0.0000,59.7600,71.2763,-6.8301,60.00,83.26,0.2400,74.7402,0.250467,0.001333,0.249134,-0.000000,0.000000,1381
29.3105,5722,enc,1,1,59.7600,0.0000,59.7600,71.2691,-6.8244,60.00,83.26,0.2400,74.7414,0.250471,0.001333,0.249138,-0.000000,0.000000,1381
29.3156,5723,enc,1,1,59.7600,0.0000,59.7600,71.276,-6.826,60.00,83.26,0.2400,74.7426,0.250475,0.001333,0.249142,-0.000000,0.000000,1381
29.3207,5724,enc,1,1,59.7600,0.0000,59.7600,71.2902,-6.8333,60.00,83.26,0.2400,74.7438,0.250479,0.001333,0.249146,-0.000000,0.000000,1381
29.3258,5725,enc,1,1,59.7600,0.0000,59.7600,71.2974,-6.8319,60.00,83.26,0.2400,74.7450,0.250483,0.001333,0.249150,-0.000000,0.000000,1381
29.3308,5726,enc,1,1,59.7600,0.0000,59.7600,71.2834,-6.8302,60.00,83.26,0.2400,74.7462,0.250487,0.001333,0.249154,-0.000000,0.000000,1381
29.3359,5727,enc,1,1,59.7600,0.0000,59.7600,71.2692,-6.8301,60.00,83.26,0.2400,74.7474,0.250491,0.001333,0.249158,-0.000000,0.000000,1381
29.3410,5728,enc,1,1,59.7600,0.0000,59.7600,71.2549,-6.8307,60.00,83.26,0.2400,74.7486,0.250495,0.001333,0.249162,-0.000000,0.000000,1381
29.3461,5729,enc,1,1,59.7600,0.0000,59.7600,71.2547,-6.8321,60.00,83.26,0.2400,74.7498,0.250499,0.001333,0.249166,-0.000000,0.000000,1381
29.3512,5730,enc,1,1,59.7600,0.0000,59.7600,71.2688,-6.833,60.00,83.26,0.2400,74.7510,0.250503,0.001333,0.249170,-0.000000,0.000000,1381
29.3562,5731,enc,1,1,59.7600,0.0000,59.7600,71.2831,-6.8325,60.00,83.26,0.2400,74.7522,0.250507,0.001333,0.249174,-0.000000,0.000000,1381
29.3613,5732,enc,1,1,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7534,0.250511,0.001333,0.249178,-0.000000,0.000000,1381
29.3664,5733,enc,1,1,59.7600,0.0000,59.7600,71.2763,-6.823,60.00,83.26,0.2400,74.7546,0.250515,0.001333,0.249182,-0.000000,0.000000,1381
29.3715,5734,enc,1,1,59.7600,0.0000,59.7600,71.262,-6.83,60.00,83.26,0.2400,74.7558,0.250519,0.001333,0.249186,-0.000000,0.000000,1381
29.3766,5735,enc,1,1,59.7600,0.0000,59.7600,71.2547,-6.8385,60.00,83.26,0.2400,74.7570,0.250523,0.001333,0.249190,-0.000000,0.000000,1381
29.3817,5736,enc,1,1,59.7600,0.0000,59.7600,71.2617,-6.833,60.00,83.26,0.2400,74.7582,0.250527,0.001333,0.249194,-0.000000,0.000000,1381
29.3867,5737,enc,1,1,59.7600,0.0000,59.7600,71.283,-6.8268,60.00,83.26,0.2400,74.7594,0.250531,0.001333,0.249198,-0.000000,0.000000,1381
29.3918,5738,enc,1,1,59.7600,0.0000,59.7600,71.2974,-6.8191,60.00,83.26,0.2400,74.7606,0.250535,0.001333,0.249202,-0.000000,0.000000,1381
29.3969,5739,enc,1,1,59.7600,0.0000,59.7600,71.2904,-6.8247,60.00,83.26,0.2400,74.7618,0.250539,0.001333,0.249206,-0.000000,0.000000,1381
29.4020,5740,enc,1,1,59.7600,0.0000,59.7600,71.2762,-6.8373,60.00,83.26,0.2400,74.7630,0.250543,0.001333,0.249210,-0.000000,0.000000,1381
29.4071,5741,enc,1,1,59.7600,0.0000,59.7600,71.2619,-6.8378,60.00,83.26,0.2400,74.7642,0.250547,0.001333,0.249214,-0.000000,0.000000,1381
29.4122,5742,enc,1,1,59.7600,0.0000,59.7600,71.2617,-6.833,60.00,83.26,0.2400,74.7654,0.250551,0.001333,0.249218,-0.000000,0.000000,1381
29.4172,5743,enc,1,1,59.7600,0.0000,59.7600,71.2759,-6.8275,60.00,83.26,0.2400,74.7666,0.250555,0.001333,0.249222,-0.000000,0.000000,1381
29.4223,5744,enc,1,1,59.7600,0.0000,59.7600,71.2902,-6.8269,60.00,83.26,0.2400,74.7678,0.250559,0.001333,0.249226,-0.000000,0.000000,1381
29.4274,5745,enc,1,1,59.7600,0.0000,59.7600,71.2973,-6.8326,60.00,83.26,0.2400,74.7690,0.250563,0.001333,0.249230,-0.000000,0.000000,1381
29.4325,5746,enc,1,1,59.7600,0.0000,59.7600,71.2833,-6.831,60.00,83.26,0.2400,74.7702,0.250567,0.001333,0.249234,-0.000000,0.000000,1381
29.4376,5747,enc,1,1,59.7600,0.0000,59.7600,71.262,-6.8307,60.00,83.26,0.2400,74.7714,0.250571,0.001333,0.249238,-0.000000,0.000000,1381
29.4427,5748,enc,1,1,59.7600,0.0000,59.7600,71.2547,-6.8321,60.00,83.26,0.2400,74.7726,0.250575,0.001333,0.249242,-0.000000,0.000000,1381
29.4477,5749,enc,1,1,59.7600,0.0000,59.7600,71.2616,-6.8337,60.00,83.26,0.2400,74.7738,0.250579,0.001333,0.249246,-0.000000,0.000000,1381
29.4528,5750,enc,1,1,59.7600,0.0000,59.7600,71.2759,-6.8339,60.00,83.26,0.2400,74.7750,0.250583,0.001333,0.249250,-0.000000,0.000000,1381
29.4579,5751,enc,1,1,59.7600,0.0000,59.7600,71.2902,-6.8333,60.00,83.26,0.2400,74.7762,0.250587,0.001333,0.249254,-0.000000,0.000000,1381
29.4630,5752,enc,1,1,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7774,0.250591,0.001333,0.249258,-0.000000,0.000000,1381
29.4681,5753,enc,1,1,59.7600,0.0000,59.7600,71.2692,-6.8237,60.00,83.26,0.2400,74.7786,0.250595,0.001333,0.249262,-0.000000,0.000000,1381
29.4732,5754,enc,1,1,59.7600,0.0000,59.7600,71.2476,-6.8321,60.00,83.26,0.2400,74.7798,0.250599,0.001333,0.249266,-0.000000,0.000000,1381
29.4783,5755,enc,1,0,59.7600,0.0000,59.7600,71.2476,-6.8321,60.00,83.26,0.2400,74.7810,0.250603,0.001333,0.249270,-0.000000,0.000000,1381
29.4833,5756,enc,1,1,59.7600,0.0000,59.7600,71.2616,-6.8337,60.00,83.26,0.2400,74.7822,0.250607,0.001333,0.249274,-0.000000,0.000000,1381
29.4884,5757,enc,1,1,59.7600,0.0000,59.7600,71.2759,-6.8268,60.00,83.26,0.2400,74.7834,0.250611,0.001333,0.249278,-0.000000,0.000000,1381
29.4935,5758,enc,1,1,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7846,0.250615,0.001333,0.249282,-0.000000,0.000000,1381
29.4986,5759,enc,1,0,59.7600,0.0000,59.7600,71.2833,-6.8246,60.00,83.26,0.2400,74.7858,0.250619,0.001333,0.249286,-0.000000,0.000000,1381
29.5037,5760,enc,1,1,59.7600,0.0000,59.7600,71.2547,-6.8321,60.00,83.26,0.2400,74.7870,0.250623,0.001333,0.249290,-0.000000,0.000000,1381
29.5088,5761,enc,1,0,59.7600,0.0000,59.7600,71.2547,-6.8321,60.00,83.26,0.2400,74.7882,0.250627,0.001333,0.249294,-0.000000,0.000000,1381
29.5139,5762,enc,1,1,59.7600,0.0000,59.7600,71.2758,-6.8282,60.00,83.26,0.2400,74.7894,0.250631,0.001333,0.249298,-0.000000,0.000000,1381
29.5189,5763,enc,1,0,59.7600,0.0000,59.7600,71.2758,-6.8282,60.00,83.26,0.2400,74.7906,0.250635,0.001333,0.249302,-0.000000,0.000000,1381
29.5240,5764,enc,1,1,59.7600,0.0000,59.7600,71.2974,-6.8255,60.00,83.26,0.2400,74.7918,0.250639,0.001333,0.249306,-0.000000,0.000000,1381
29.5291,5765,enc,1,0,59.7600,0.0000,59.7600,71.2974,-6.8255,60.00,83.26,0.2400,74.7930,0.250643,0.001333,0.249310,-0.000000,0.000000,1381
29.5342,5766,enc,1,1,59.7600,0.0000,59.7600,71.2689,-6.8323,60.00,83.26,0.2400,74.7942,0.250647,0.001333,0.249314,-0.000000,0.000000,1381
29.5392,5767,enc,1,0,59.7600,0.0000,59.7600,71.2689,-6.8323,60.00,83.26,0.2400,74.7954,0.250651,0.001333,0.249318,-0.000000,0.000000,1381
29.5443,5768,enc,1,1,59.7600,0.0000,59.7600,71.2687,-6.8282,60.00,83.26,0.2400,74.7966,0.250655,0.001333,0.249322,-0.000000,0.000000,1381
29.5494,5769,enc,1,0,59.7600,0.0000,59.7600,71.2687,-6.8282,60.00,83.26,0.2400,74.7978,0.250659,0.001333,0.249326,-0.000000,0.000000,1381
29.5545,5770,enc,1,1,59.7600,0.0000,59.7600,71.2972,-6.8341,60.00,83.26,0.2400,74.7990,0.250663,0.001333,0.249330,-0.000000,0.000000,1381
29.5596,5771,enc,1,0,59.7600,0.0000,59.7600,71.2972,-6.8341,60.00,83.26,0.2400,74.8002,0.250667,0.001333,0.249334,-0.000000,0.000000,1380
29.5646,5772,enc,1,1,59.7600,0.0000,59.7600,71.2689,-6.8323,60.00,83.26,0.2400,74.8014,0.250671,0.001333,0.249338,-0.000000,0.000000,1380
29.5697,5773,enc,1,0,59.7600,0.0000,59.7600,71.2689,-6.8323,60.00,83.26,0.2400,74.8026,0.250675,0.001333,0.249342,-0.000000,0.000000,1380
29.5748,5774,enc,1,1,59.7600,0.0000,59.7600,71.2615,-6.8352,60.00,83.26,0.2400,74.8038,0.250679,0.001333,0.249346,-0.000000,0.000000,1380
29.5799,5775,enc,1,1,59.7600,0.0000,59.7600,71.2757,-6.8353,60.00,83.26,0.2400,74.8050,0.250683,0.001333,0.249350,-0.000000,0.000000,1380
29.5850,5776,enc,1,1,59.7600,0.0000,59.7600,71.2899,-6.8355,60.00,83.26,0.2400,74.8062,0.250687,0.001333,0.249354,-0.000000,0.000000,1380
29.5900,5777,enc,1,1,59.7600,0.0000,59.7600,71.2901,-6.834,60.00,83.26,0.2400,74.8074,0.250691,0.001333,0.249358,-0.000000,0.000000,1380
29.5951,5778,enc,1,1,59.7600,0.0000,59.7600,71.2761,-6.8253,60.00,83.26,0.2400,74.8086,0.250695,0.001333,0.249362,-0.000000,0.000000,1380
29.6002,5779,enc,1,1,59.7600,0.0000,59.7600,71.2618,-6.8322,60.00,83.26,0.2400,74.8098,0.250699,0.001333,0.249366,-0.000000,0.000000,1380
29.6053,5780,enc,1,1,59.7600,0.0000,59.7600,71.2544,-6.8407,60.00,83.26,0.2400,74.8110,0.250703,0.001333,0.249370,-0.000000,0.000000,1380
29.6104,5781,enc,1,1,59.7600,0.0000,59.7600,71.2686,-6.8416,60.00,83.26,0.2400,74.8122,0.250707,0.001333,0.249374,-0.000000,0.000000,1380
29.6154,5782,enc,1,1,59.7600,0.0000,59.7600,71.2899,-6.8355,60.00,83.26,0.2400,74.8134,0.250711,0.001333,0.249378,-0.000000,0.000000,1380
29.6205,5783,enc,1,1,59.7600,0.0000,59.7600,71.2972,-6.8277,60.00,83.26,0.2400,74.8146,0.250715,0.001333,0.249382,-0.000000,0.000000,1380
29.6256,5784,enc,1,1,59.7600,0.0000,59.7600,71.2902,-6.8262,60.00,83.26,0.2400,74.8158,0.250719,0.001333,0.249386,-0.000000,0.000000,1380
29.6307,5785,enc,1,1,59.7600,0.0000,59.7600,71.2761,-6.8316,60.00,83.26,0.2400,74.8170,0.250723,0.001333,0.249390,-0.000000,0.000000,1380
29.6357,5786,enc,1,1,59.7600,0.0000,59.7600,71.2617,-6.8393,60.00,83.26,0.2400,74.8182,0.250727,0.001333,0.249394,-0.000000,0.000000,1380
29.6408,5787,enc,1,1,59.7600,0.0000,59.7600,71.2687,-6.8409,60.00,83.26,0.2400,74.8194,0.250731,0.001333,0.249398,-0.000000,0.000000,1380
29.6459,5788,enc,1,1,59.7600,0.0000,59.7600,71.2829,-6.8283,60.00,83.26,0.2400,74.8206,0.250735,0.001333,0.249402,-0.000000,0.000000,1380
29.6510,5789,enc,1,1,59.7600,0.0000,59.7600,71.2971,-6.8285,60.00,83.26,0.2400,74.8218,0.250739,0.001333,0.249406,-0.000000,0.000000,1380
29.6561,5790,enc,1,1,59.7600,0.0000,59.7600,71.3036,-6.8274,60.00,83.26,0.2400,74.8230,0.250743,0.001333,0.249410,-0.000000,0.000000,1380
29.6611,5791,enc,1,1,59.7600,0.0000,59.7600,71.2902,-6.8325,60.00,83.26,0.2400,74.8242,0.250747,0.001333,0.249414,-0.000000,0.000000,1380
29.6662,5792,enc,1,1,59.7600,0.0000,59.7600,71.2689,-6.8323,60.00,83.26,0.2400,74.8254,0.250751,0.001333,0.249418,-0.000000,0.000000,1380
29.6713,5793,enc,1,1,59.7600,0.0000,59.7600,71.2616,-6.8337,60.00,83.26,0.2400,74.8266,0.250755,0.001333,0.249422,-0.000000,0.000000,1380
29.6764,5794,enc,1,1,59.7600,0.0000,59.7600,71.2687,-6.8282,60.00,83.26,0.2400,74.8278,0.250759,0.001333,0.249426,-0.000000,0.000000,1380
29.6815,5795,enc,1,1,59.7600,0.0000,59.7600,71.2829,-6.8283,60.00,83.26,0.2400,74.8290,0.250763,0.001333,0.249430,-0.000000,0.000000,1380
29.6865,5796,enc,1,1,59.7600,0.0000,59.7600,71.2971,-6.8348,60.00,83.26,0.2400,74.8302,0.250767,0.001333,0.249434,-0.000000,0.000000,1380
29.6916,5797,enc,1,1,59.7600,0.0000,59.7600,71.2902,-6.8333,60.00,83.26,0.2400,74.8314,0.250771,0.001333,0.249438,-0.000000,0.000000,1380
29.6967,5798,enc,1,1,59.7600,0.0000,59.7600,71.2689,-6.8323,60.00,83.26,0.2400,74.8326,0.250775,0.001333,0.249442,-0.000000,0.000000,1380
29.7018,5799,enc,1,1,59.7600,0.0000,59.7600,71.2546,-6.8329,60.00,83.26,0.2400,74.8338,0.250779,0.001333,0.249446,-0.000000,0.000000,1380
29.7069,5800,enc,1,1,59.7600,0.0000,59.7600,71.2473,-6.8343,60.00,83.26,0.2400,74.8350,0.250783,0.001333,0.249450,-0.000000,0.000000,1380
29.7120,5801,enc,1,1,59.7600,0.0000,59.7600,71.2615,-6.8352,60.00,83.26,0.2400,74.8362,0.250787,0.001333,0.249454,-0.000000,0.000000,1380
29.7171,5802,enc,1,1,59.7600,0.0000,59.7600,71.2829,-6.8347,60.00,83.26,0.2400,74.8374,0.250791,0.001333,0.249458,-0.000000,0.000000,1380
29.7221,5803,enc,1,1,59.7600,0.0000,59.7600,71.283,-6.8268,60.00,83.26,0.2400,74.8386,0.250795,0.001333,0.249462,-0.000000,0.000000,1380
29.7272,5804,enc,1,1,59.7600,0.0000,59.7600,71.2689,-6.8259,60.00,83.26,0.2400,74.8398,0.250799,0.001333,0.249466,-0.000000,0.000000,1380
29.7323,5805,enc,1,1,59.7600,0.0000,59.7600,71.2546,-6.8329,60.00,83.26,0.2400,74.8410,0.250803,0.001333,0.249470,-0.000000,0.000000,1380
29.7374,5806,enc,1,1,59.7600,0.0000,59.7600,71.2473,-6.8407,60.00,83.26,0.2400,74.8422,0.250807,0.001333,0.249474,-0.000000,0.000000,1380
29.7425,5807,enc,1,1,59.7600,0.0000,59.7600,71.2543,-6.8422,60.00,83.26,0.2400,74.8434,0.250811,0.001333,0.249478,-0.000000,0.000000,1380
29.7476,5808,enc,1,1,59.7600,0.0000,59.7600,71.2757,-6.8353,60.00,83.26,0.2400,74.8446,0.250815,0.001333,0.249482,-0.000000,0.000000,1380
29.7527,5809,enc,1,1,59.7600,0.0000,59.7600,71.2829,-6.8283,60.00,83.26,0.2400,74.8458,0.250819,0.001333,0.249486,-0.000000,0.000000,1380
29.7578,5810,enc,1,1,59.7600,0.0000,59.7600,71.283,-6.8339,60.00,83.26,0.2400,74.8470,0.250823,0.001333,0.249490,-0.000000,0.000000,1380
29.7629,5811,enc,1,1,59.7600,0.0000,59.7600,71.2688,-6.8394,60.00,83.26,0.2400,74.8482,0.250827,0.001333,0.249494,-0.000000,0.000000,1380
29.7679,5812,enc,1,1,59.7600,0.0000,59.7600,71.2545,-6.8471,60.00,83.26,0.2400,74.8494,0.250831,0.001333,0.249498,-0.000000,0.000000,1380
29.7730,5813,enc,1,1,59.7600,0.0000,59.7600,71.2756,-6.8361,60.00,83.26,0.2400,74.8506,0.250835,0.001333,0.249502,-0.000000,0.000000,1380
29.7781,5814,enc,1,0,59.7600,0.0000,59.7600,71.2756,-6.8361,60.00,83.26,0.2400,74.8518,0.250839,0.001333,0.249506,-0.000000,0.000000,1380
29.7832,5815,enc,1,1,59.7600,0.0000,59.7600,71.2971,-6.8412,60.00,83.26,0.2400,74.8530,0.250843,0.001333,0.249510,-0.000000,0.000000,1380
29.7883,5816,enc,1,0,59.7600,0.0000,59.7600,71.2971,-6.8412,60.00,83.26,0.2400,74.8542,0.250847,0.001333,0.249514,-0.000000,0.000000,1380
29.7934,5817,enc,1,1,59.7600,0.0000,59.7600,71.2616,-6.8472,60.00,83.26,0.2400,74.8554,0.250851,0.001333,0.249518,-0.000000,0.000000,1380
29.7984,5818,enc,1,0,59.7600,0.0000,59.7600,71.2616,-6.8472,60.00,83.26,0.2400,74.8566,0.250855,0.001333,0.249522,-0.000000,0.000000,1380
29.8035,5819,enc,1,1,59.7600,0.0000,59.7600,71.2684,-6.8431,60.00,83.26,0.2400,74.8578,0.250859,0.001333,0.249526,-0.000000,0.000000,1380
29.8086,5820,enc,1,0,59.7600,0.0000,59.7600,71.2684,-6.8431,60.00,83.26,0.2400,74.8590,0.250863,0.001333,0.249530,-0.000000,0.000000,1380
29.8137,5821,enc,1,1,59.7600,0.0000,59.7600,71.2899,-6.8419,60.00,83.26,0.2400,74.8602,0.250867,0.001333,0.249534,-0.000000,0.000000,1380
29.8197,5822,enc,1,1,59.7600,0.0000,59.7600,71.2758,-6.8473,60.00,83.26,0.2400,74.8614,0.250871,0.001333,0.249538,-0.000000,0.000000,1380
29.8248,5823,enc,1,1,59.7600,0.0000,59.7600,71.2617,-6.8393,60.00,83.26,0.2400,74.8626,0.250875,0.001333,0.249542,-0.000000,0.000000,1380
29.8299,5824,enc,1,1,59.7600,0.0000,59.7600,71.2474,-6.8399,60.00,83.26,0.2400,74.8638,0.250879,0.001333,0.249546,-0.000000,0.000000,1380
29.8350,5825,enc,1,1,59.7600,0.0000,59.7600,71.2473,-6.8414,60.00,83.26,0.2400,74.8650,0.250883,0.001333,0.249550,-0.000000,0.000000,1380
29.8400,5826,enc,1,1,59.7600,0.0000,59.7600,71.2614,-6.8423,60.00,83.26,0.2400,74.8662,0.250887,0.001333,0.249554,-0.000000,0.000000,1380
29.8451,5827,enc,1,1,59.7600,0.0000,59.7600,71.2757,-6.8417,60.00,83.26,0.2400,74.8674,0.250891,0.001333,0.249558,-0.000000,0.000000,1380
29.8502,5828,enc,1,1,59.7600,0.0000,59.7600,71.2759,-6.8402,60.00,83.26,0.2400,74.8686,0.250895,0.001333,0.249562,-0.000000,0.000000,1380
29.8553,5829,enc,1,1,59.7600,0.0000,59.7600,71.2617,-6.8393,60.00,83.26,0.2400,74.8698,0.250899,0.001333,0.249566,-0.000000,0.000000,1380
29.8604,5830,enc,1,1,59.7600,0.0000,59.7600,71.2404,-6.8391,60.00,83.26,0.2400,74.8710,0.250903,0.001333,0.249570,-0.000000,0.000000,1380
