t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.5700,1295,enc,1,1,91.2600,28.0688,91.2600,101.4689,-6.8355,80.00,83.19,-11.2600,119.4081,-0.013938,-0.100089,0.398027,-0.311876,0.000000,1371
6.5751,1296,enc,1,1,91.2600,19.6482,91.2600,101.6038,-6.8232,80.00,83.19,-11.2600,119.3518,0.079437,-0.100089,0.397839,-0.218313,0.000000,1372
6.5802,1297,enc,1,1,91.4400,24.5537,91.4400,101.7094,-6.8228,80.00,83.19,-11.4400,119.2946,0.023141,-0.101689,0.397649,-0.272819,0.000000,1373
6.5853,1298,enc,1,1,91.6200,27.9876,91.6200,101.8512,-6.8386,80.00,83.19,-11.6200,119.2365,-0.016807,-0.103289,0.397455,-0.310973,0.000000,1374
6.5903,1299,enc,1,1,91.6200,19.5913,91.6200,101.9863,-6.8264,80.00,83.19,-11.6200,119.1784,0.076291,-0.103289,0.397261,-0.217681,0.000000,1375
6.5954,1300,enc,1,1,91.8000,24.5139,91.8000,102.0993,-6.8272,80.00,83.19,-11.8000,119.1194,0.019799,-0.104889,0.397065,-0.272377,0.000000,1376
6.6005,1301,enc,1,1,91.9800,27.9597,91.9800,102.3412,-6.8366,80.00,83.19,-11.9800,119.0595,-0.020288,-0.106489,0.396865,-0.310664,0.000000,1377
6.6056,1302,enc,1,0,92.1600,30.3718,92.1600,102.3412,-6.8366,80.00,83.19,-12.1600,118.9987,-0.048891,-0.108089,0.396662,-0.337465,0.000000,1378
6.6107,1303,enc,1,1,92.1600,21.2603,92.1600,102.469,-6.8304,80.00,83.19,-12.1600,118.9379,0.052145,-0.108089,0.396460,-0.236225,0.000000,1379
6.6158,1304,enc,1,1,92.3400,25.6822,92.3400,102.6954,-6.8321,80.00,83.19,-12.3400,118.8762,0.001207,-0.109689,0.396254,-0.285358,0.000000,1380
6.6209,1305,enc,1,0,92.3400,17.9775,92.3400,102.6954,-6.8321,80.00,83.19,-12.3400,118.8145,0.086609,-0.109689,0.396048,-0.199750,0.000000,1381
6.6259,1306,enc,1,1,92.5200,23.3843,92.5200,102.9304,-6.8415,80.00,83.19,-12.5200,118.7519,0.024726,-0.111289,0.395840,-0.259825,0.000000,1382
6.6310,1307,enc,1,0,92.7000,27.1690,92.7000,102.9304,-6.8415,80.00,83.19,-12.7000,118.6884,-0.019139,-0.112889,0.395628,-0.301878,0.000000,1383
6.6361,1308,enc,1,1,92.7000,19.0183,92.7000,103.1293,-6.8297,80.00,83.19,-12.7000,118.6249,0.071213,-0.112889,0.395416,-0.211314,0.000000,1384
6.6412,1309,enc,1,0,92.8800,24.1128,92.8800,103.1293,-6.8297,80.00,83.19,-12.8800,118.5605,0.012793,-0.114489,0.395202,-0.267920,0.000000,1385
6.6463,1310,enc,1,1,92.8800,16.8790,92.8800,103.3205,-6.8446,80.00,83.19,-12.8800,118.4961,0.092954,-0.114489,0.394987,-0.187544,0.000000,1386
6.6513,1311,enc,1,1,93.0600,22.6153,93.0600,103.3987,-6.8379,80.00,83.19,-13.0600,118.4308,0.027400,-0.116089,0.394769,-0.251281,0.000000,1387
6.6564,1312,enc,1,0,93.0600,15.8307,93.0600,103.3987,-6.8379,80.00,83.19,-13.0600,118.3655,0.102566,-0.116089,0.394552,-0.175897,0.000000,1388
6.6615,1313,enc,1,1,93.0600,11.0815,93.0600,103.5548,-6.8465,80.00,83.19,-13.0600,118.3002,0.155118,-0.116089,0.394334,-0.123128,0.000000,1389
6.6667,1314,enc,1,0,93.2400,18.5570,93.2400,103.5548,-6.8465,80.00,83.19,-13.2400,118.2340,0.070235,-0.117689,0.394113,-0.206189,0.000000,1390
6.6718,1315,enc,1,1,93.2400,12.9899,93.2400,103.6832,-6.8415,80.00,83.19,-13.2400,118.1678,0.131871,-0.117689,0.393893,-0.144333,0.000000,1391
6.6769,1316,enc,1,0,93.2400,9.0929,93.2400,103.6832,-6.8415,80.00,83.19,-13.2400,118.1016,0.174950,-0.117689,0.393672,-0.101033,0.000000,1392
6.6820,1317,enc,1,1,93.2400,6.3651,93.2400,103.7686,-6.8409,80.00,83.19,-13.2400,118.0354,0.205040,-0.117689,0.393451,-0.070723,0.000000,1393
6.6870,1318,enc,1,1,93.2400,4.4555,93.2400,103.8041,-6.8425,80.00,83.19,-13.2400,117.9692,0.226036,-0.117689,0.393231,-0.049506,0.000000,1392
6.6921,1319,enc,1,1,93.2400,3.1189,93.2400,103.8174,-6.8499,80.00,83.19,-13.2400,117.9030,0.240667,-0.117689,0.393010,-0.034654,0.000000,1391
6.6972,1320,enc,1,1,93.2400,2.1832,93.2400,103.8322,-6.8427,80.00,83.19,-13.2400,117.8368,0.250842,-0.117689,0.392789,-0.024258,0.000000,1390
6.7023,1321,enc,1,0,93.2400,1.5283,93.2400,103.8322,-6.8427,80.00,83.19,-13.2400,117.7706,0.257899,-0.117689,0.392569,-0.016981,0.000000,1389
6.7073,1322,enc,1,1,93.2400,1.0698,93.2400,103.8248,-6.8426,80.00,83.19,-13.2400,117.7044,0.262773,-0.117689,0.392348,-0.011886,0.000000,1388
6.7124,1323,enc,1,1,93.2400,0.7488,93.2400,103.8101,-6.8424,80.00,83.19,-13.2400,117.6382,0.266118,-0.117689,0.392127,-0.008320,0.000000,1387
6.7175,1324,enc,1,1,93.2400,0.5242,93.2400,103.7821,-6.8422,80.00,83.19,-13.2400,117.5720,0.268393,-0.117689,0.391907,-0.005824,0.000000,1386
6.7226,1325,enc,1,1,93.2400,0.3669,93.2400,103.7613,-6.8422,80.00,83.19,-13.2400,117.5058,0.269920,-0.117689,0.391686,-0.004077,0.000000,1385
6.7276,1326,enc,1,1,93.0600,-10.5431,93.0600,103.7259,-6.8419,80.00,83.19,-13.0600,117.4405,0.392526,-0.116089,0.391468,0.117146,0.000000,1384
6.7327,1327,enc,1,1,93.0600,-7.3802,93.0600,103.6757,-6.8401,80.00,83.19,-13.0600,117.3752,0.357164,-0.116089,0.391251,0.082002,0.000000,1383
6.7378,1328,enc,1,1,93.0600,-5.1661,93.0600,103.633,-6.8397,80.00,83.19,-13.0600,117.3099,0.332346,-0.116089,0.391033,0.057402,0.000000,1382
6.7429,1329,enc,1,1,92.8800,-14.4163,92.8800,103.5769,-6.8394,80.00,83.19,-12.8800,117.2455,0.436511,-0.114489,0.390818,0.160181,0.000000,1381
6.7480,1330,enc,1,1,92.8800,-10.0914,92.8800,103.5121,-6.8388,80.00,83.19,-12.8800,117.1811,0.388242,-0.114489,0.390604,0.112127,0.000000,1380
6.7531,1331,enc,1,1,92.8800,-7.0640,92.8800,103.4547,-6.8382,80.00,83.19,-12.8800,117.1167,0.354389,-0.114489,0.390389,0.078489,0.000000,1379
6.7582,1332,enc,1,1,92.7000,-15.7448,92.7000,103.384,-6.8377,80.00,83.19,-12.7000,117.0532,0.452231,-0.112889,0.390177,0.174942,0.000000,1378
6.7633,1333,enc,1,1,92.7000,-11.0214,92.7000,103.3132,-6.8359,80.00,83.19,-12.7000,116.9897,0.399536,-0.112889,0.389966,0.122459,0.000000,1377
6.7684,1334,enc,1,1,92.5200,-18.5149,92.5200,103.2559,-6.8366,80.00,83.19,-12.5200,116.9271,0.484190,-0.111289,0.389757,0.205722,0.000000,1376
6.7734,1335,enc,1,1,92.5200,-12.9605,92.5200,103.1719,-6.8374,80.00,83.19,-12.5200,116.8645,0.422265,-0.111289,0.389548,0.144005,0.000000,1375
6.7785,1336,enc,1,1,92.3400,-19.8723,92.3400,103.0938,-6.8355,80.00,83.19,-12.3400,116.8028,0.500457,-0.109689,0.389343,0.220804,0.000000,1374
6.7836,1337,enc,1,1,92.3400,-13.9106,92.3400,103.0218,-6.8348,80.00,83.19,-12.3400,116.7411,0.434011,-0.109689,0.389137,0.154563,0.000000,1373
6.7887,1338,enc,1,1,92.3400,-9.7374,92.3400,102.9438,-6.8342,80.00,83.19,-12.3400,116.6794,0.387436,-0.109689,0.388931,0.108194,0.000000,1372
6.7938,1339,enc,1,1,92.1600,-17.6162,92.1600,102.8586,-6.8335,80.00,83.19,-12.1600,116.6186,0.476375,-0.108089,0.388729,0.195736,0.000000,1371
6.7989,1340,enc,1,1,92.1600,-12.3313,92.1600,102.7879,-6.8329,80.00,83.19,-12.1600,116.5578,0.417452,-0.108089,0.388526,0.137015,0.000000,1370
6.8040,1341,enc,1,1,91.9800,-19.4319,91.9800,102.7173,-6.8324,80.00,83.19,-11.9800,116.4979,0.497748,-0.106489,0.388326,0.215910,0.000000,1369
6.8091,1342,enc,1,1,91.9800,-13.6024,91.9800,102.6248,-6.8316,80.00,83.19,-11.9800,116.4380,0.432775,-0.106489,0.388127,0.151137,0.000000,1368
6.8141,1343,enc,1,1,91.8000,-20.3217,91.8000,102.5542,-6.8311,80.00,83.19,-11.8000,116.3790,0.508837,-0.104889,0.387930,0.225796,0.000000,1367
6.8192,1344,enc,1,1,91.8000,-14.2252,91.8000,102.4897,-6.8305,80.00,83.19,-11.8000,116.3200,0.440902,-0.104889,0.387733,0.158057,0.000000,1366
6.8243,1345,enc,1,1,91.6200,-20.7576,91.6200,102.3912,-6.831,80.00,83.19,-11.6200,116.2619,0.514891,-0.103289,0.387540,0.230640,0.000000,1365
6.8294,1346,enc,1,1,91.6200,-14.5303,91.6200,102.3133,-6.8292,80.00,83.19,-11.6200,116.2038,0.445505,-0.103289,0.387346,0.161448,0.000000,1364
6.8345,1347,enc,1,1,91.4400,-20.9712,91.4400,102.2416,-6.8285,80.00,83.19,-11.4400,116.1466,0.518480,-0.101689,0.387155,0.233014,0.000000,1363
6.8396,1348,enc,1,1,91.4400,-14.6799,91.4400,102.1565,-6.8278,80.00,83.19,-11.4400,116.0894,0.448385,-0.101689,0.386965,0.163110,0.000000,1362
6.8446,1349,enc,1,1,91.2600,-21.0759,91.2600,102.0641,-6.827,80.00,83.19,-11.2600,116.0331,0.520865,-0.100089,0.386777,0.234177,0.000000,1361
6.8497,1350,enc,1,1,91.2600,-14.7531,91.2600,101.9936,-6.8265,80.00,83.19,-11.2600,115.9768,0.450424,-0.100089,0.386589,0.163924,0.000000,1360
6.8548,1351,enc,1,1,91.2600,-10.3272,91.2600,101.9013,-6.8257,80.00,83.19,-11.2600,115.9205,0.401059,-0.100089,0.386402,0.114747,0.000000,1359
6.8599,1352,enc,1,1,91.0800,-18.0290,91.0800,101.8235,-6.8239,80.00,83.19,-11.0800,115.8651,0.488051,-0.098489,0.386217,0.200323,0.000000,1358
6.8650,1353,enc,1,1,91.0800,-12.6203,91.0800,101.7459,-6.8245,80.00,83.19,-11.0800,115.8097,0.427769,-0.098489,0.386032,0.140226,0.000000,1357
6.8701,1354,enc,1,1,90.9000,-19.6342,90.9000,101.5966,-6.8231,80.00,83.19,-10.9000,115.7552,0.507120,-0.096889,0.385851,0.218158,0.000000,1356
6.8751,1355,enc,1,0,90.9000,-13.7440,90.9000,101.5966,-6.8231,80.00,83.19,-10.9000,115.7007,0.441491,-0.096889,0.385669,0.152711,0.000000,1355
6.8802,1356,enc,1,1,90.7200,-20.4208,90.7200,101.5116,-6.8225,80.00,83.19,-10.7200,115.6471,0.517099,-0.095289,0.385490,0.226897,0.000000,1354
6.8853,1357,enc,1,1,90.7200,-14.2945,90.7200,101.4339,-6.8207,80.00,83.19,-10.7200,115.5935,0.448851,-0.095289,0.385312,0.158828,0.000000,1353
6.8904,1358,enc,1,1,90.5400,-20.8062,90.5400,101.3624,-6.82,80.00,83.19,-10.5400,115.5408,0.522627,-0.093689,0.385136,0.231180,0.000000,1352
6.8955,1359,enc,1,1,90.5400,-14.5643,90.5400,101.2279,-6.82,80.00,83.19,-10.5400,115.4881,0.453097,-0.093689,0.384960,0.161826,0.000000,1351
6.9006,1360,enc,1,0,90.5400,-10.1950,90.5400,101.2279,-6.82,80.00,83.19,-10.5400,115.4354,0.404374,-0.093689,0.384785,0.113278,0.000000,1350
6.9057,1361,enc,1,1,90.3600,-17.9365,90.3600,101.0872,-6.8178,80.00,83.19,-10.3600,115.3836,0.491818,-0.092089,0.384612,0.199295,0.000000,1349
6.9107,1362,enc,1,0,90.3600,-12.5556,90.3600,101.0872,-6.8178,80.00,83.19,-10.3600,115.3318,0.431857,-0.092089,0.384439,0.139506,0.000000,1348
6.9158,1363,enc,1,1,90.1800,-19.5889,90.1800,100.9455,-6.8178,80.00,83.19,-10.1800,115.2809,0.511435,-0.090489,0.384270,0.217654,0.000000,1347
6.9209,1364,enc,1,0,90.1800,-13.7122,90.1800,100.9455,-6.8178,80.00,83.19,-10.1800,115.2300,0.445969,-0.090489,0.384100,0.152358,0.000000,1346
6.9260,1365,enc,1,1,90.1800,-9.5986,90.1800,100.811,-6.8155,80.00,83.19,-10.1800,115.1791,0.400092,-0.090489,0.383930,0.106651,0.000000,1345
6.9311,1366,enc,1,1,90.0000,-17.5190,90.0000,100.7396,-6.8148,80.00,83.19,-10.0000,115.1291,0.489530,-0.088889,0.383764,0.194655,0.000000,1344
6.9361,1367,enc,1,0,90.0000,-12.2633,90.0000,100.7396,-6.8148,80.00,83.19,-10.0000,115.0791,0.430967,-0.088889,0.383597,0.136259,0.000000,1343
6.9412,1368,enc,1,1,89.8200,-19.3843,89.8200,100.6054,-6.8148,80.00,83.19,-9.8200,115.0300,0.511526,-0.087289,0.383433,0.215381,0.000000,1342
6.9463,1369,enc,1,1,89.8200,-13.5690,89.8200,100.5351,-6.8143,80.00,83.19,-9.8200,114.9809,0.446748,-0.087289,0.383270,0.150767,0.000000,1341
6.9514,1370,enc,1,1,89.8200,-9.4983,89.8200,100.4638,-6.8136,80.00,83.19,-9.8200,114.9318,0.401354,-0.087289,0.383106,0.105537,0.000000,1340
6.9565,1371,enc,1,1,89.6400,-17.4488,89.6400,100.4142,-6.8132,80.00,83.19,-9.6400,114.8836,0.491132,-0.085689,0.382945,0.193876,0.000000,1339
6.9615,1372,enc,1,1,89.6400,-12.2142,89.6400,100.3647,-6.8128,80.00,83.19,-9.6400,114.8354,0.432809,-0.085689,0.382785,0.135713,0.000000,1338
6.9666,1373,enc,1,1,89.6400,-8.5499,89.6400,100.3016,-6.8112,80.00,83.19,-9.6400,114.7872,0.391934,-0.085689,0.382624,0.094999,0.000000,1337
6.9717,1374,enc,1,1,89.4600,-16.7849,89.4600,100.2377,-6.8117,80.00,83.19,-9.4600,114.7399,0.484877,-0.084089,0.382466,0.186499,0.000000,1336
6.9768,1375,enc,1,1,89.4600,-11.7495,89.4600,100.1809,-6.8112,80.00,83.19,-9.4600,114.6926,0.428769,-0.084089,0.382309,0.130550,0.000000,1335
6.9819,1376,enc,1,1,89.4600,-8.2246,89.4600,100.1241,-6.8107,80.00,83.19,-9.4600,114.6453,0.389447,-0.084089,0.382151,0.091385,0.000000,1334
6.9870,1377,enc,1,1,89.2800,-16.5572,89.2800,100.0746,-6.8103,80.00,83.19,-9.2800,114.5989,0.483477,-0.082489,0.381996,0.183969,0.000000,1333
6.9920,1378,enc,1,1,89.2800,-11.5901,89.2800,100.0261,-6.8172,80.00,83.19,-9.2800,114.5525,0.428131,-0.082489,0.381842,0.128779,0.000000,1332
6.9971,1379,enc,1,1,89.2800,-8.1130,89.2800,99.9828,-6.8178,80.00,83.19,-9.2800,114.5061,0.389343,-0.082489,0.381687,0.090145,0.000000,1331
7.0022,1380,enc,1,1,89.2800,-5.6791,89.2800,99.9271,-6.8175,80.00,83.19,-9.2800,114.4597,0.362145,-0.082489,0.381532,0.063101,0.000000,1332
7.0073,1381,enc,1,1,89.1000,-14.7754,89.1000,99.891,-6.817,80.00,83.19,-9.1000,114.4142,0.464663,-0.080889,0.381381,0.164171,0.000000,1331
7.0124,1382,enc,1,1,89.1000,-10.3428,89.1000,99.8415,-6.8166,80.00,83.19,-9.1000,114.3687,0.415260,-0.080889,0.381229,0.114920,0.000000,1330
7.0174,1383,enc,1,1,89.1000,-7.2399,89.1000,99.7992,-6.8162,80.00,83.19,-9.1000,114.3232,0.380632,-0.080889,0.381077,0.080444,0.000000,1331
7.0225,1384,enc,1,1,89.1000,-5.0680,89.1000,99.7497,-6.8158,80.00,83.19,-9.1000,114.2777,0.356347,-0.080889,0.380926,0.056311,0.000000,1332
7.0276,1385,enc,1,1,88.9200,-14.3476,88.9200,99.7074,-6.8227,80.00,83.19,-8.9200,114.2331,0.460906,-0.079289,0.380777,0.159417,0.000000,1331
7.0327,1386,enc,1,1,88.9200,-10.0433,88.9200,99.6723,-6.8224,80.00,83.19,-8.9200,114.1885,0.412932,-0.079289,0.380628,0.111592,0.000000,1330
7.0378,1387,enc,1,1,88.9200,-7.0303,88.9200,99.6374,-6.8149,80.00,83.19,-8.9200,114.1439,0.379305,-0.079289,0.380480,0.078115,0.000000,1331
7.0429,1388,enc,1,1,88.9200,-4.9212,88.9200,99.6013,-6.8145,80.00,83.19,-8.9200,114.0993,0.355722,-0.079289,0.380331,0.054680,0.000000,1332
7.0481,1389,enc,1,1,88.9200,-3.4449,88.9200,99.5734,-6.8215,80.00,83.19,-8.9200,114.0547,0.339170,-0.079289,0.380182,0.038276,0.000000,1333
7.0532,1390,enc,1,1,88.9200,-2.4114,88.9200,99.5446,-6.8222,80.00,83.19,-8.9200,114.0101,0.327538,-0.079289,0.380034,0.026793,0.000000,1334
7.0583,1391,enc,1,1,88.7400,-12.4880,88.7400,99.5169,-6.8148,80.00,83.19,-8.7400,113.9664,0.440954,-0.077689,0.379888,0.138755,0.000000,1333
7.0634,1392,enc,1,1,88.7400,-8.7416,88.7400,99.4951,-6.8218,80.00,83.19,-8.7400,113.9227,0.399182,-0.077689,0.379742,0.097129,0.000000,1332
7.0685,1393,enc,1,1,88.7400,-6.1191,88.7400,99.4744,-6.8207,80.00,83.19,-8.7400,113.8790,0.369898,-0.077689,0.379597,0.067990,0.000000,1333
7.0735,1394,enc,1,1,88.7400,-4.2834,88.7400,99.4529,-6.8214,80.00,83.19,-8.7400,113.8353,0.349355,-0.077689,0.379451,0.047593,0.000000,1334
7.0786,1395,enc,1,1,88.7400,-2.9984,88.7400,99.4395,-6.8214,80.00,83.19,-8.7400,113.7916,0.334932,-0.077689,0.379305,0.033315,0.000000,1335
7.0837,1396,enc,1,1,88.7400,-2.0989,88.7400,99.4179,-6.8212,80.00,83.19,-8.7400,113.7479,0.324791,-0.077689,0.379160,0.023321,0.000000,1336
7.0888,1397,enc,1,1,88.7400,-1.4692,88.7400,99.4034,-6.8282,80.00,83.19,-8.7400,113.7042,0.317650,-0.077689,0.379014,0.016324,0.000000,1337
7.0939,1398,enc,1,1,88.7400,-1.0284,88.7400,99.3901,-6.821,80.00,83.19,-8.7400,113.6605,0.312607,-0.077689,0.378868,0.011427,0.000000,1338
7.0989,1399,enc,1,1,88.7400,-0.7199,88.7400,99.3828,-6.8209,80.00,83.19,-8.7400,113.6168,0.309033,-0.077689,0.378723,0.007999,0.000000,1339
7.1040,1400,enc,1,1,88.7400,-0.5039,88.7400,99.3683,-6.8279,80.00,83.19,-8.7400,113.5731,0.306487,-0.077689,0.378577,0.005599,0.000000,1340
7.1091,1401,enc,1,1,88.7400,-0.3528,88.7400,99.3539,-6.8278,80.00,83.19,-8.7400,113.5294,0.304662,-0.077689,0.378431,0.003919,0.000000,1341
7.1142,1402,enc,1,1,88.7400,-0.2469,88.7400,99.354,-6.8206,80.00,83.19,-8.7400,113.4857,0.303340,-0.077689,0.378286,0.002744,0.000000,1342
7.1193,1403,enc,1,1,88.7400,-0.1728,88.7400,99.3468,-6.8205,80.00,83.19,-8.7400,113.4420,0.302372,-0.077689,0.378140,0.001921,0.000000,1343
7.1244,1404,enc,1,1,88.7400,-0.1210,88.7400,99.3467,-6.8277,80.00,83.19,-8.7400,113.3983,0.301650,-0.077689,0.377994,0.001344,0.000000,1344
7.1295,1405,enc,1,1,88.7400,-0.0847,88.7400,99.354,-6.8206,80.00,83.19,-8.7400,113.3546,0.301101,-0.077689,0.377849,0.000941,0.000000,1345
7.1346,1406,enc,1,1,88.7400,-0.0593,88.7400,99.3612,-6.8206,80.00,83.19,-8.7400,113.3109,0.300673,-0.077689,0.377703,0.000659,0.000000,1346
7.1396,1407,enc,1,1,88.7400,-0.0415,88.7400,99.3755,-6.828,80.00,83.19,-8.7400,113.2672,0.300330,-0.077689,0.377557,0.000461,0.000000,1347
7.1447,1408,enc,1,0,88.7400,-0.0291,88.7400,99.3755,-6.828,80.00,83.19,-8.7400,113.2235,0.300046,-0.077689,0.377412,0.000323,0.000000,1348
7.1498,1409,enc,1,1,88.7400,-0.0203,88.7400,99.3901,-6.821,80.00,83.19,-8.7400,113.1798,0.299803,-0.077689,0.377266,0.000226,0.000000,1349
7.1549,1410,enc,1,1,88.7400,-0.0142,88.7400,99.4178,-6.8284,80.00,83.19,-8.7400,113.1361,0.299590,-0.077689,0.377120,0.000158,0.000000,1350
7.1600,1411,enc,1,0,88.7400,-0.0100,88.7400,99.4178,-6.8284,80.00,83.19,-8.7400,113.0924,0.299396,-0.077689,0.376975,0.000111,0.000000,1351
7.1651,1412,enc,1,1,88.7400,-0.0070,88.7400,99.4601,-6.8215,80.00,83.19,-8.7400,113.0487,0.299218,-0.077689,0.376829,0.000078,0.000000,1352
7.1701,1413,enc,1,0,88.7400,-0.0049,88.7400,99.4601,-6.8215,80.00,83.19,-8.7400,113.0050,0.299049,-0.077689,0.376683,0.000054,0.000000,1353
7.1752,1414,enc,1,1,88.7400,-0.0034,88.7400,99.495,-6.829,80.00,83.19,-8.7400,112.9613,0.298887,-0.077689,0.376538,0.000038,0.000000,1354
7.1803,1415,enc,1,0,88.9200,10.7976,88.9200,99.495,-6.829,80.00,83.19,-8.9200,112.9167,0.177127,-0.079289,0.376389,-0.119973,0.000000,1355
7.1854,1416,enc,1,1,88.9200,7.5583,88.9200,99.5518,-6.8223,80.00,83.19,-8.9200,112.8721,0.212970,-0.079289,0.376240,-0.083981,0.000000,1356
7.1905,1417,enc,1,0,88.9200,5.2908,88.9200,99.5518,-6.8223,80.00,83.19,-8.9200,112.8275,0.238016,-0.079289,0.376092,-0.058787,0.000000,1357
7.1955,1418,enc,1,1,88.9200,3.7036,88.9200,99.6085,-6.8228,80.00,83.19,-8.9200,112.7829,0.255503,-0.079289,0.375943,-0.041151,0.000000,1358
7.2006,1419,enc,1,1,88.9200,2.5925,88.9200,99.6435,-6.8231,80.00,83.19,-8.9200,112.7383,0.267700,-0.079289,0.375794,-0.028806,0.000000,1359
7.2057,1420,enc,1,0,88.9200,1.8148,88.9200,99.6435,-6.8231,80.00,83.19,-8.9200,112.6937,0.276193,-0.079289,0.375646,-0.020164,0.000000,1360
7.2108,1421,enc,1,1,89.1000,12.0703,89.1000,99.7073,-6.8309,80.00,83.19,-9.1000,112.6482,0.160490,-0.080889,0.375494,-0.134115,0.000000,1361
7.2159,1422,enc,1,1,89.1000,8.4492,89.1000,99.7497,-6.8241,80.00,83.19,-9.1000,112.6027,0.200573,-0.080889,0.375342,-0.093880,0.000000,1362
7.2209,1423,enc,1,1,89.1000,5.9145,89.1000,99.792,-6.8244,80.00,83.19,-9.1000,112.5572,0.228586,-0.080889,0.375191,-0.065716,0.000000,1363
7.2260,1424,enc,1,1,89.1000,4.1401,89.1000,99.8353,-6.825,80.00,83.19,-9.1000,112.5117,0.248149,-0.080889,0.375039,-0.046001,0.000000,1364
7.2311,1425,enc,1,1,89.2800,13.6981,89.2800,99.8776,-6.8253,80.00,83.19,-9.2800,112.4653,0.140194,-0.082489,0.374884,-0.152201,0.000000,1365
7.2362,1426,enc,1,1,89.2800,9.5887,89.2800,99.9199,-6.8256,80.00,83.19,-9.2800,112.4189,0.185700,-0.082489,0.374730,-0.106541,0.000000,1366
7.2413,1427,enc,1,1,89.2800,6.7121,89.2800,99.9622,-6.826,80.00,83.19,-9.2800,112.3725,0.217508,-0.082489,0.374575,-0.074578,0.000000,1367
7.2464,1428,enc,1,1,89.2800,4.6984,89.2800,100.0116,-6.8337,80.00,83.19,-9.2800,112.3261,0.239727,-0.082489,0.374420,-0.052205,0.000000,1368
7.2514,1429,enc,1,1,89.4600,14.0889,89.4600,100.0612,-6.8269,80.00,83.19,-9.4600,112.2788,0.133630,-0.084089,0.374263,-0.156543,0.000000,1369
7.2565,1430,enc,1,1,89.4600,9.8622,89.4600,100.1107,-6.8273,80.00,83.19,-9.4600,112.2315,0.180436,-0.084089,0.374105,-0.109580,0.000000,1370
7.2616,1431,enc,1,1,89.4600,6.9036,89.4600,100.1675,-6.8278,80.00,83.19,-9.4600,112.1842,0.213152,-0.084089,0.373947,-0.076706,0.000000,1371
7.2667,1432,enc,1,1,89.6400,15.6325,89.6400,100.2098,-6.8365,80.00,83.19,-9.6400,112.1360,0.114403,-0.085689,0.373787,-0.173694,0.000000,1372
7.2718,1433,enc,1,1,89.6400,10.9427,89.6400,100.2667,-6.8298,80.00,83.19,-9.6400,112.0878,0.166351,-0.085689,0.373626,-0.121586,0.000000,1373
7.2769,1434,enc,1,1,89.6400,7.6599,89.6400,100.309,-6.8302,80.00,83.19,-9.6400,112.0396,0.202666,-0.085689,0.373465,-0.085110,0.000000,1374
7.2819,1435,enc,1,1,89.8200,16.1619,89.8200,100.3647,-6.8305,80.00,83.19,-9.8200,111.9905,0.106436,-0.087289,0.373302,-0.179577,0.000000,1375
7.2870,1436,enc,1,1,89.8200,11.3134,89.8200,100.4142,-6.8382,80.00,83.19,-9.8200,111.9414,0.160145,-0.087289,0.373138,-0.125704,0.000000,1376
7.2921,1437,enc,1,1,89.8200,7.9194,89.8200,100.4711,-6.8398,80.00,83.19,-9.8200,111.8923,0.197693,-0.087289,0.372974,-0.087993,0.000000,1377
7.2972,1438,enc,1,1,90.0000,16.3435,90.0000,100.528,-6.8331,80.00,83.19,-10.0000,111.8423,0.102324,-0.088889,0.372808,-0.181595,0.000000,1378
7.3023,1439,enc,1,1,90.0000,11.4405,90.0000,100.591,-6.8336,80.00,83.19,-10.0000,111.7923,0.156636,-0.088889,0.372641,-0.127116,0.000000,1379
7.3074,1440,enc,1,1,90.0000,8.0083,90.0000,100.6623,-6.8415,80.00,83.19,-10.0000,111.7423,0.194604,-0.088889,0.372474,-0.088982,0.000000,1380
7.3124,1441,enc,1,1,90.1800,16.4058,90.1800,100.7326,-6.8348,80.00,83.19,-10.1800,111.6914,0.099529,-0.090489,0.372305,-0.182287,0.000000,1381
7.3175,1442,enc,1,1,90.1800,11.4841,90.1800,100.7968,-6.8366,80.00,83.19,-10.1800,111.6405,0.154045,-0.090489,0.372135,-0.127601,0.000000,1382
7.3226,1443,enc,1,1,90.1800,8.0389,90.1800,100.8537,-6.8371,80.00,83.19,-10.1800,111.5896,0.192156,-0.090489,0.371965,-0.089321,0.000000,1383
7.3277,1444,enc,1,1,90.3600,16.4272,90.3600,100.9165,-6.8437,80.00,83.19,-10.3600,111.5378,0.097179,-0.092089,0.371793,-0.182524,0.000000,1384
7.3328,1445,enc,1,1,90.3600,11.4990,90.3600,100.9808,-6.8455,80.00,83.19,-10.3600,111.4860,0.151764,-0.092089,0.371620,-0.127767,0.000000,1385
7.3379,1446,enc,1,1,90.3600,8.0493,90.3600,101.045,-6.8461,80.00,83.19,-10.3600,111.4342,0.189921,-0.092089,0.371447,-0.089437,0.000000,1386
7.3429,1447,enc,1,1,90.5400,16.4345,90.5400,101.108,-6.8466,80.00,83.19,-10.5400,111.3815,0.094977,-0.093689,0.371272,-0.182606,0.000000,1387
7.3481,1448,enc,1,1,90.5400,11.5042,90.5400,101.1722,-6.8472,80.00,83.19,-10.5400,111.3288,0.149583,-0.093689,0.371096,-0.127824,0.000000,1388
