t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.9256,1716,enc,1,1,46.9800,0.0000,46.9800,58.1022,-6.5073,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,-0.000000,0.000000,1374
8.9306,1717,enc,1,0,46.9800,0.0000,46.9800,58.1022,-6.5073,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,-0.000000,0.000000,1374
8.9357,1718,enc,1,1,46.9800,0.0000,46.9800,58.1022,-6.5131,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,-0.000000,0.000000,1374
8.9408,1719,enc,1,1,47.1600,10.8000,47.1600,58.1097,-6.5132,80.00,83.23,32.8400,50.0000,0.085778,0.182444,0.083333,-0.180000,0.000000,1376
8.9459,1720,enc,1,1,47.1600,7.5600,47.1600,58.1097,-6.5073,80.00,83.23,32.8400,50.0000,0.139778,0.182444,0.083333,-0.126000,0.000000,1378
8.9510,1721,enc,1,0,47.1600,5.2920,47.1600,58.1097,-6.5073,80.00,83.23,32.8400,50.0000,0.177578,0.182444,0.083333,-0.088200,0.000000,1380
8.9560,1722,enc,1,1,47.1600,3.7044,47.1600,58.1096,-6.5149,80.00,83.23,32.8400,50.0000,0.204038,0.182444,0.083333,-0.061740,0.000000,1382
8.9611,1723,enc,1,1,47.1600,2.5931,47.1600,58.1172,-6.515,80.00,83.23,32.8400,50.0000,0.222560,0.182444,0.083333,-0.043218,0.000000,1384
8.9662,1724,enc,1,0,47.1600,1.8152,47.1600,58.1172,-6.515,80.00,83.23,32.8400,50.0000,0.235525,0.182444,0.083333,-0.030253,0.000000,1386
8.9712,1725,enc,1,1,47.1600,1.2706,47.1600,58.123,-6.5096,80.00,83.23,32.8400,50.0000,0.244601,0.182444,0.083333,-0.021177,0.000000,1384
8.9763,1726,enc,1,1,47.1600,0.8894,47.1600,58.123,-6.5154,80.00,83.23,32.8400,50.0000,0.250954,0.182444,0.083333,-0.014824,0.000000,1382
8.9814,1727,enc,1,0,47.1600,0.6226,47.1600,58.123,-6.5154,80.00,83.23,32.8400,50.0000,0.255401,0.182444,0.083333,-0.010377,0.000000,1380
8.9864,1728,enc,1,1,47.1600,0.4358,47.1600,58.1306,-6.5155,80.00,83.23,32.8400,50.0000,0.258514,0.182444,0.083333,-0.007264,0.000000,1378
8.9915,1729,enc,1,1,47.1600,0.3051,47.1600,58.1305,-6.5172,80.00,83.23,32.8400,50.0000,0.260693,0.182444,0.083333,-0.005085,0.000000,1377
8.9966,1730,enc,1,1,47.1600,0.2136,47.1600,58.1305,-6.5113,80.00,83.23,32.8400,50.0000,0.262219,0.182444,0.083333,-0.003559,0.000000,1376
9.0016,1731,enc,1,1,47.1600,0.1495,47.1600,58.138,-6.5172,80.00,83.23,32.8400,50.0000,0.263286,0.182444,0.083333,-0.002491,0.000000,1376
9.0067,1732,enc,1,1,47.1600,0.1046,47.1600,58.1306,-6.5155,80.00,83.23,32.8400,50.0000,0.264034,0.182444,0.083333,-0.001744,0.000000,1375
9.0118,1733,enc,1,1,47.1600,0.0732,47.1600,58.1455,-6.5173,80.00,83.23,32.8400,50.0000,0.264557,0.182444,0.083333,-0.001221,0.000000,1375
9.0168,1734,enc,1,1,47.1600,0.0513,47.1600,58.1456,-6.5098,80.00,83.23,32.8400,50.0000,0.264923,0.182444,0.083333,-0.000855,0.000000,1375
9.0219,1735,enc,1,0,47.1600,0.0359,47.1600,58.1456,-6.5098,80.00,83.23,32.8400,50.0000,0.265180,0.182444,0.083333,-0.000598,0.000000,1375
9.0270,1736,enc,1,1,47.1600,0.0251,47.1600,58.1589,-6.5178,80.00,83.23,32.8400,50.0000,0.265359,0.182444,0.083333,-0.000419,0.000000,1375
9.0321,1737,enc,1,1,47.1600,0.0176,47.1600,58.1515,-6.5161,80.00,83.23,32.8400,50.0000,0.265485,0.182444,0.083333,-0.000293,0.000000,1375
9.0371,1738,enc,1,1,47.1600,0.0123,47.1600,58.1514,-6.5178,80.00,83.23,32.8400,50.0000,0.265573,0.182444,0.083333,-0.000205,0.000000,1375
9.0422,1739,enc,1,1,47.1600,0.0086,47.1600,58.1666,-6.5104,80.00,83.23,32.8400,50.0000,0.265634,0.182444,0.083333,-0.000144,0.000000,1375
9.0473,1740,enc,1,1,47.1600,0.0060,47.1600,58.159,-6.5162,80.00,83.23,32.8400,50.0000,0.265677,0.182444,0.083333,-0.000101,0.000000,1375
9.0524,1741,enc,1,1,47.1600,0.0042,47.1600,58.1589,-6.5178,80.00,83.23,32.8400,50.0000,0.265707,0.182444,0.083333,-0.000070,0.000000,1375
9.0574,1742,enc,1,1,47.1600,0.0030,47.1600,58.1741,-6.5163,80.00,83.23,32.8400,50.0000,0.265729,0.182444,0.083333,-0.000049,0.000000,1375
9.0625,1743,enc,1,1,47.1600,0.0021,47.1600,58.1666,-6.5162,80.00,83.23,32.8400,50.0000,0.265743,0.182444,0.083333,-0.000034,0.000000,1375
9.0676,1744,enc,1,1,47.1600,0.0014,47.1600,58.1666,-6.5104,80.00,83.23,32.8400,50.0000,0.265754,0.182444,0.083333,-0.000024,0.000000,1375
9.0727,1745,enc,1,1,47.1600,0.0010,47.1600,58.1816,-6.5105,80.00,83.23,32.8400,50.0000,0.265761,0.182444,0.083333,-0.000017,0.000000,1375
9.0778,1746,enc,1,1,47.1600,0.0007,47.1600,58.174,-6.5239,80.00,83.23,32.8400,50.0000,0.265766,0.182444,0.083333,-0.000012,0.000000,1375
9.0828,1747,enc,1,1,47.1600,0.0005,47.1600,58.1739,-6.5255,80.00,83.23,32.8400,50.0000,0.265769,0.182444,0.083333,-0.000008,0.000000,1375
9.0879,1748,enc,1,1,47.1600,0.0003,47.1600,58.1815,-6.5181,80.00,83.23,32.8400,50.0000,0.265772,0.182444,0.083333,-0.000006,0.000000,1375
9.0930,1749,enc,1,0,47.1600,0.0002,47.1600,58.1815,-6.5181,80.00,83.23,32.8400,50.0000,0.265774,0.182444,0.083333,-0.000004,0.000000,1375
9.0980,1750,enc,1,0,47.1600,0.0002,47.1600,58.1815,-6.5181,80.00,83.23,32.8400,50.0000,0.265775,0.182444,0.083333,-0.000003,0.000000,1375
9.1031,1751,enc,1,1,47.1600,0.0001,47.1600,58.195,-6.5245,80.00,83.23,32.8400,50.0000,0.265776,0.182444,0.083333,-0.000002,0.000000,1375
9.1082,1752,enc,1,0,47.1600,0.0001,47.1600,58.195,-6.5245,80.00,83.23,32.8400,50.0000,0.265776,0.182444,0.083333,-0.000001,0.000000,1375
9.1132,1753,enc,1,1,47.1600,0.0001,47.1600,58.1874,-6.5185,80.00,83.23,32.8400,50.0000,0.265777,0.182444,0.083333,-0.000001,0.000000,1375
9.1183,1754,enc,1,1,47.1600,0.0000,47.1600,58.1949,-6.5186,80.00,83.23,32.8400,50.0000,0.265777,0.182444,0.083333,-0.000001,0.000000,1375
9.1234,1755,enc,1,0,47.1600,0.0000,47.1600,58.1949,-6.5186,80.00,83.23,32.8400,50.0000,0.265777,0.182444,0.083333,-0.000000,0.000000,1375
9.1285,1756,enc,1,1,47.1600,0.0000,47.1600,58.1873,-6.526,80.00,83.23,32.8400,50.0000,0.265777,0.182444,0.083333,-0.000000,0.000000,1375
9.1335,1757,enc,1,1,47.1600,0.0000,47.1600,58.1948,-6.5203,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1386,1758,enc,1,1,47.1600,0.0000,47.1600,58.1949,-6.5127,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1437,1759,enc,1,0,47.1600,0.0000,47.1600,58.1949,-6.5127,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1487,1760,enc,1,1,47.1600,0.0000,47.1600,58.21,-6.5246,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1538,1761,enc,1,0,47.1600,0.0000,47.1600,58.21,-6.5246,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1589,1762,enc,1,1,47.1600,0.0000,47.1600,58.2025,-6.5128,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1639,1763,enc,1,0,47.1600,0.0000,47.1600,58.2025,-6.5128,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1690,1764,enc,1,1,47.1600,0.0000,47.1600,58.195,-6.5245,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1741,1765,enc,1,0,47.1600,0.0000,47.1600,58.195,-6.5245,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1791,1766,enc,1,1,47.1600,0.0000,47.1600,58.2099,-6.5263,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1842,1767,enc,1,1,47.1600,0.0000,47.1600,58.2026,-6.5111,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1893,1768,enc,1,1,47.1600,0.0000,47.1600,58.1949,-6.5127,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1943,1769,enc,1,1,47.1600,0.0000,47.1600,58.21,-6.5187,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.1994,1770,enc,1,1,47.1600,0.0000,47.1600,58.21,-6.5305,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2045,1771,enc,1,1,47.1600,0.0000,47.1600,58.195,-6.5245,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2096,1772,enc,1,1,47.1600,0.0000,47.1600,58.2025,-6.5128,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2146,1773,enc,1,1,47.1600,0.0000,47.1600,58.2101,-6.5112,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2197,1774,enc,1,1,47.1600,0.0000,47.1600,58.1951,-6.5228,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2248,1775,enc,1,1,47.1600,0.0000,47.1600,58.1949,-6.532,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2299,1776,enc,1,1,47.1600,0.0000,47.1600,58.2025,-6.5245,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2350,1777,enc,1,1,47.1600,0.0000,47.1600,58.1951,-6.5094,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2400,1778,enc,1,1,47.1600,0.0000,47.1600,58.195,-6.5111,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2451,1779,enc,1,1,47.1600,0.0000,47.1600,58.2025,-6.5245,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2502,1780,enc,1,1,47.1600,0.0000,47.1600,58.2026,-6.5287,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2553,1781,enc,1,1,47.1600,0.0000,47.1600,58.1875,-6.5227,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2604,1782,enc,1,1,47.1600,0.0000,47.1600,58.195,-6.5111,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2655,1783,enc,1,1,47.1600,0.0000,47.1600,58.195,-6.5169,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2706,1784,enc,1,1,47.1600,0.0000,47.1600,58.1817,-6.5281,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2756,1785,enc,1,1,47.1600,0.0000,47.1600,58.174,-6.5297,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2807,1786,enc,1,1,47.1600,0.0000,47.1600,58.1874,-6.5244,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2858,1787,enc,1,1,47.1600,0.0000,47.1600,58.1817,-6.5089,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2909,1788,enc,1,1,47.1600,0.0000,47.1600,58.174,-6.518,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.2959,1789,enc,1,1,47.1600,0.0000,47.1600,58.1874,-6.5319,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3010,1790,enc,1,1,47.1600,0.0000,47.1600,58.1875,-6.5361,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3061,1791,enc,1,1,47.1600,0.0000,47.1600,58.1741,-6.5222,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3111,1792,enc,1,1,47.1600,0.0000,47.1600,58.174,-6.5121,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3162,1793,enc,1,1,47.1600,0.0000,47.1600,58.1815,-6.5181,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3213,1794,enc,1,1,47.1600,0.0000,47.1600,58.1666,-6.528,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3263,1795,enc,1,1,47.1600,0.0000,47.1600,58.1589,-6.5371,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3314,1796,enc,1,1,47.1600,0.0000,47.1600,58.1665,-6.5179,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3365,1797,enc,1,1,47.1600,0.0000,47.1600,58.1666,-6.5104,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3415,1798,enc,1,1,47.1600,0.0000,47.1600,58.1532,-6.5157,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3466,1799,enc,1,1,47.1600,0.0000,47.1600,58.1589,-6.5312,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3517,1800,enc,1,1,47.1600,0.0000,47.1600,58.1665,-6.5355,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3567,1801,enc,1,1,47.1600,0.0000,47.1600,58.1532,-6.5216,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3618,1802,enc,1,1,47.1600,0.0000,47.1600,58.1456,-6.5098,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3669,1803,enc,1,1,47.1600,0.0000,47.1600,58.1589,-6.5178,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3719,1804,enc,1,1,47.1600,0.0000,47.1600,58.1456,-6.5349,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3770,1805,enc,1,1,47.1600,0.0000,47.1600,58.1305,-6.5347,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3821,1806,enc,1,1,47.1600,0.0000,47.1600,58.1305,-6.523,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3871,1807,enc,1,1,47.1600,0.0000,47.1600,58.1381,-6.5097,80.00,83.23,32.8400,50.0000,0.265778,0.182444,0.083333,-0.000000,0.000000,1375
9.3922,1808,enc,1,1,46.9800,-10.8000,46.9800,58.123,-6.5154,80.00,83.23,33.0200,50.0000,0.446778,0.183444,0.083333,0.180000,0.000000,1373
9.3973,1809,enc,1,1,47.1600,3.2400,47.1600,58.1171,-6.5284,80.00,83.23,32.8400,50.0000,0.211778,0.182444,0.083333,-0.054000,0.000000,1375
9.4023,1810,enc,1,1,47.1600,2.2680,47.1600,58.1305,-6.5289,80.00,83.23,32.8400,50.0000,0.227978,0.182444,0.083333,-0.037800,0.000000,1377
9.4074,1811,enc,1,1,47.1600,1.5876,47.1600,58.1173,-6.5133,80.00,83.23,32.8400,50.0000,0.239318,0.182444,0.083333,-0.026460,0.000000,1379
9.4125,1812,enc,1,1,46.9800,-9.6887,46.9800,58.1096,-6.509,80.00,83.23,33.0200,50.0000,0.428256,0.183444,0.083333,0.161478,0.000000,1377
9.4175,1813,enc,1,1,46.9800,-6.7821,46.9800,58.1171,-6.5166,80.00,83.23,33.0200,50.0000,0.379812,0.183444,0.083333,0.113035,0.000000,1375
9.4226,1814,enc,1,1,46.9800,-4.7475,46.9800,58.1097,-6.5266,80.00,83.23,33.0200,50.0000,0.345902,0.183444,0.083333,0.079124,0.000000,1373
9.4277,1815,enc,1,1,47.1600,7.4768,47.1600,58.0945,-6.534,80.00,83.23,32.8400,50.0000,0.141165,0.182444,0.083333,-0.124613,0.000000,1375
9.4327,1816,enc,1,1,46.9800,-5.5663,46.9800,58.0869,-6.5163,80.00,83.23,33.0200,50.0000,0.359549,0.183444,0.083333,0.092771,0.000000,1373
9.4378,1817,enc,1,1,46.9800,-3.8964,46.9800,58.0945,-6.503,80.00,83.23,33.0200,50.0000,0.331717,0.183444,0.083333,0.064940,0.000000,1371
9.4429,1818,enc,1,1,46.9800,-2.7275,46.9800,58.0812,-6.5142,80.00,83.23,33.0200,50.0000,0.312236,0.183444,0.083333,0.045458,0.000000,1369
9.4479,1819,enc,1,1,46.9800,-1.9092,46.9800,58.0736,-6.5275,80.00,83.23,33.0200,50.0000,0.298598,0.183444,0.083333,0.031820,0.000000,1367
9.4530,1820,enc,1,1,46.9800,-1.3365,46.9800,58.0869,-6.5297,80.00,83.23,33.0200,50.0000,0.289052,0.183444,0.083333,0.022274,0.000000,1366
9.4581,1821,enc,1,1,46.9800,-0.9355,46.9800,58.0735,-6.5041,80.00,83.23,33.0200,50.0000,0.282370,0.183444,0.083333,0.015592,0.000000,1368
9.4631,1822,enc,1,0,46.9800,-0.6549,46.9800,58.0735,-6.5041,80.00,83.23,33.0200,50.0000,0.277692,0.183444,0.083333,0.010914,0.000000,1370
9.4682,1823,enc,1,1,46.9800,-0.4584,46.9800,58.0736,-6.5275,80.00,83.23,33.0200,50.0000,0.274418,0.183444,0.083333,0.007640,0.000000,1372
9.4733,1824,enc,1,0,46.9800,-0.3209,46.9800,58.0736,-6.5275,80.00,83.23,33.0200,50.0000,0.272126,0.183444,0.083333,0.005348,0.000000,1372
9.4783,1825,enc,1,1,46.9800,-0.2246,46.9800,58.0584,-6.5157,80.00,83.23,33.0200,50.0000,0.270521,0.183444,0.083333,0.003744,0.000000,1373
9.4835,1826,enc,1,0,46.9800,-0.1572,46.9800,58.0584,-6.5157,80.00,83.23,33.0200,50.0000,0.269398,0.183444,0.083333,0.002621,0.000000,1373
9.4885,1827,enc,1,1,46.9800,-0.1101,46.9800,58.045,-6.5151,80.00,83.23,33.0200,50.0000,0.268612,0.183444,0.083333,0.001834,0.000000,1374
9.4936,1828,enc,1,1,46.9800,-0.0770,46.9800,58.0525,-6.5345,80.00,83.23,33.0200,50.0000,0.268062,0.183444,0.083333,0.001284,0.000000,1374
9.4987,1829,enc,1,1,46.9800,-0.0539,46.9800,58.0375,-6.5268,80.00,83.23,33.0200,50.0000,0.267677,0.183444,0.083333,0.000899,0.000000,1374
9.5037,1830,enc,1,1,46.9800,-0.0378,46.9800,58.0375,-6.5151,80.00,83.23,33.0200,50.0000,0.267407,0.183444,0.083333,0.000629,0.000000,1374
9.5088,1831,enc,1,1,46.9800,-0.0264,46.9800,58.0375,-6.5092,80.00,83.23,33.0200,50.0000,0.267218,0.183444,0.083333,0.000440,0.000000,1374
9.5139,1832,enc,1,1,46.9800,-0.0185,46.9800,58.03,-6.515,80.00,83.23,33.0200,50.0000,0.267086,0.183444,0.083333,0.000308,0.000000,1374
9.5190,1833,enc,1,1,46.9800,-0.0129,46.9800,58.0375,-6.5268,80.00,83.23,33.0200,50.0000,0.266994,0.183444,0.083333,0.000216,0.000000,1374
9.5240,1834,enc,1,1,46.9800,-0.0091,46.9800,58.03,-6.5267,80.00,83.23,33.0200,50.0000,0.266929,0.183444,0.083333,0.000151,0.000000,1374
9.5291,1835,enc,1,1,46.9800,-0.0063,46.9800,58.0223,-6.5166,80.00,83.23,33.0200,50.0000,0.266884,0.183444,0.083333,0.000106,0.000000,1374
9.5342,1836,enc,1,1,46.9800,-0.0044,46.9800,58.0224,-6.509,80.00,83.23,33.0200,50.0000,0.266852,0.183444,0.083333,0.000074,0.000000,1374
9.5392,1837,enc,1,1,46.9800,-0.0031,46.9800,58.0165,-6.522,80.00,83.23,33.0200,50.0000,0.266830,0.183444,0.083333,0.000052,0.000000,1374
9.5443,1838,enc,1,1,46.9800,-0.0022,46.9800,58.0166,-6.5262,80.00,83.23,33.0200,50.0000,0.266814,0.183444,0.083333,0.000036,0.000000,1374
9.5494,1839,enc,1,0,46.9800,-0.0015,46.9800,58.0166,-6.5262,80.00,83.23,33.0200,50.0000,0.266803,0.183444,0.083333,0.000025,0.000000,1374
9.5545,1840,enc,1,1,46.9800,-0.0011,46.9800,58.0091,-6.5068,80.00,83.23,33.0200,50.0000,0.266796,0.183444,0.083333,0.000018,0.000000,1374
9.5595,1841,enc,1,1,46.9800,-0.0007,46.9800,58.0166,-6.5011,80.00,83.23,33.0200,50.0000,0.266790,0.183444,0.083333,0.000012,0.000000,1374
9.5646,1842,enc,1,1,46.9800,-0.0005,46.9800,58.0091,-6.5127,80.00,83.23,33.0200,50.0000,0.266786,0.183444,0.083333,0.000009,0.000000,1374
9.5696,1843,enc,1,1,46.9800,-0.0004,46.9800,58.0091,-6.5185,80.00,83.23,33.0200,50.0000,0.266784,0.183444,0.083333,0.000006,0.000000,1374
9.5747,1844,enc,1,0,46.9800,-0.0003,46.9800,58.0091,-6.5185,80.00,83.23,33.0200,50.0000,0.266782,0.183444,0.083333,0.000004,0.000000,1374
9.5798,1845,enc,1,1,46.9800,-0.0002,46.9800,58.0092,-6.4993,80.00,83.23,33.0200,50.0000,0.266781,0.183444,0.083333,0.000003,0.000000,1374
9.5849,1846,enc,1,1,46.9800,-0.0001,46.9800,58.0091,-6.501,80.00,83.23,33.0200,50.0000,0.266780,0.183444,0.083333,0.000002,0.000000,1374
9.5900,1847,enc,1,1,46.9800,-0.0001,46.9800,58.0016,-6.5051,80.00,83.23,33.0200,50.0000,0.266779,0.183444,0.083333,0.000001,0.000000,1374
9.5950,1848,enc,1,1,46.9800,-0.0001,46.9800,58.0091,-6.5185,80.00,83.23,33.0200,50.0000,0.266779,0.183444,0.083333,0.000001,0.000000,1374
9.6001,1849,enc,1,1,46.9800,-0.0000,46.9800,58.0091,-6.5127,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000001,0.000000,1374
9.6052,1850,enc,1,1,46.9800,-0.0000,46.9800,58.0015,-6.5009,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000001,0.000000,1374
9.6102,1851,enc,1,1,46.9800,-0.0000,46.9800,58.0091,-6.4934,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6153,1852,enc,1,1,46.9800,-0.0000,46.9800,57.994,-6.5125,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6204,1853,enc,1,1,46.9800,-0.0000,46.9800,57.994,-6.5184,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6255,1854,enc,1,1,46.9800,-0.0000,46.9800,57.9941,-6.5109,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6305,1855,enc,1,1,46.9800,-0.0000,46.9800,57.9941,-6.4991,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6356,1856,enc,1,0,46.9800,-0.0000,46.9800,57.9941,-6.4991,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6407,1857,enc,1,1,46.9800,-0.0000,46.9800,57.9942,-6.5033,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6457,1858,enc,1,1,46.9800,-0.0000,46.9800,57.9941,-6.5109,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6508,1859,enc,1,1,46.9800,-0.0000,46.9800,58.0017,-6.5034,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6559,1860,enc,1,1,46.9800,-0.0000,46.9800,58.0017,-6.4917,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6609,1861,enc,1,1,46.9800,-0.0000,46.9800,58.0093,-6.4901,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6660,1862,enc,1,1,46.9800,-0.0000,46.9800,58.0016,-6.5051,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6711,1863,enc,1,1,46.9800,-0.0000,46.9800,58.0092,-6.511,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6761,1864,enc,1,1,46.9800,-0.0000,46.9800,58.0092,-6.5052,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6812,1865,enc,1,1,46.9800,-0.0000,46.9800,58.0092,-6.4918,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6863,1866,enc,1,1,46.9800,-0.0000,46.9800,58.0093,-6.4976,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6914,1867,enc,1,1,46.9800,-0.0000,46.9800,58.0093,-6.5035,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.6964,1868,enc,1,1,46.9800,-0.0000,46.9800,58.0092,-6.511,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.7015,1869,enc,1,1,46.9800,-0.0000,46.9800,58.0092,-6.5052,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.7066,1870,enc,1,1,46.9800,-0.0000,46.9800,58.0168,-6.4977,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.7116,1871,enc,1,1,46.9800,-0.0000,46.9800,58.0094,-6.4959,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.7167,1872,enc,1,1,46.9800,-0.0000,46.9800,58.0168,-6.5035,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
9.7218,1873,enc,1,1,46.9800,-0.0000,46.9800,58.0168,-6.5094,80.00,83.23,33.0200,50.0000,0.266778,0.183444,0.083333,0.000000,0.000000,1374
