t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8234,161,enc,0,6.4800,35.9353,6.4800,-3.908,-25.3705,20.00,77.36,13.5200,5.6422,0.702476,0.120178,0.018807,-0.279497,0.842988,1211
0.8285,162,enc,1,6.8400,46.7547,6.8400,-4.093,-27.7271,20.00,77.36,13.1600,5.7080,0.615345,0.116978,0.019027,-0.363648,0.842988,1213
0.8336,163,enc,0,7.0200,43.5283,7.0200,-4.093,-27.7271,20.00,77.36,12.9800,5.7729,0.639055,0.115378,0.019243,-0.338553,0.842988,1215
0.8387,164,enc,1,7.2000,41.2698,7.2000,-4.2517,-30.2973,20.00,77.36,12.8000,5.8369,0.655235,0.113778,0.019456,-0.320987,0.842988,1217
0.8437,165,enc,0,7.3800,39.6889,7.3800,-4.2517,-31.4948,20.00,77.36,12.6200,5.9000,0.666141,0.112178,0.019667,-0.308691,0.842988,1219
0.8490,166,enc,0,7.5600,38.5822,7.5600,-4.3163,-32.9115,20.00,77.36,12.4400,5.9622,0.673356,0.110578,0.019874,-0.300084,0.842988,1221
0.8540,167,enc,0,7.7400,37.8075,7.7400,-4.3848,-32.9115,20.00,77.36,12.2600,6.0235,0.677986,0.108978,0.020078,-0.294059,0.842988,1220
0.8591,168,enc,1,8.1000,48.0653,8.1000,-4.5353,-35.6728,20.00,77.36,11.9000,6.0830,0.595201,0.105778,0.020277,-0.373841,0.842988,1222
0.8642,169,enc,1,8.2800,44.4457,8.2800,-4.6104,-37.1784,20.00,77.36,11.7200,6.1416,0.621949,0.104178,0.020472,-0.345689,0.842988,1224
0.8693,170,enc,1,8.4600,41.9120,8.4600,-4.6363,-38.6311,20.00,77.36,11.5400,6.1993,0.640248,0.102578,0.020664,-0.325982,0.842988,1226
0.8743,171,enc,1,8.6400,40.1384,8.6400,-4.6976,-40.2458,20.00,77.36,11.3600,6.2561,0.652632,0.100978,0.020854,-0.312187,0.842988,1228
0.8797,172,enc,1,9.0000,49.6969,9.0000,-4.7517,-41.8099,20.00,77.36,11.0000,6.3111,0.575272,0.097778,0.021037,-0.386531,0.842988,1230
0.8848,173,enc,1,9.1800,45.5878,9.1800,-4.7988,-43.4613,20.00,77.36,10.8200,6.3652,0.605811,0.096178,0.021217,-0.354572,0.842988,1232
0.8899,174,enc,1,9.3600,42.7115,9.3600,-4.8481,-44.9907,20.00,77.36,10.6400,6.4184,0.626760,0.094578,0.021395,-0.332200,0.842988,1234
0.8949,175,enc,1,9.7200,51.4980,9.7200,-4.8732,-46.9298,20.00,77.36,10.2800,6.4698,0.555392,0.091378,0.021566,-0.400540,0.842988,1236
0.9000,176,enc,1,9.9000,46.8486,9.9000,-4.9068,-48.5536,20.00,77.36,10.1000,6.5203,0.590122,0.089778,0.021734,-0.364378,0.842988,1238
0.9051,177,enc,1,10.2600,54.3940,10.2600,-4.8992,-50.3389,20.00,77.36,9.7400,6.5690,0.528398,0.086578,0.021897,-0.423065,0.842988,1240
0.9102,178,enc,1,10.4400,48.8758,10.4400,-4.938,-51.8404,20.00,77.36,9.5600,6.6168,0.569877,0.084978,0.022056,-0.380145,0.842988,1242
0.9153,179,enc,1,10.6200,45.0131,10.6200,-4.8805,-53.5714,20.00,77.36,9.3800,6.6637,0.598476,0.083378,0.022212,-0.350102,0.842988,1244
0.9203,180,enc,1,10.8000,42.3092,10.8000,-4.908,-55.5233,20.00,77.36,9.2000,6.7097,0.618060,0.081778,0.022366,-0.329071,0.842988,1243
0.9254,181,enc,1,11.1600,51.2164,11.1600,-4.8913,-57.1084,20.00,77.36,8.8400,6.7539,0.545729,0.078578,0.022513,-0.398350,0.842988,1245
0.9305,182,enc,1,11.3400,46.6515,11.3400,-4.8676,-58.8283,20.00,77.36,8.6600,6.7972,0.579778,0.076978,0.022657,-0.362845,0.842988,1247
0.9356,183,enc,1,11.7000,54.2560,11.7000,-4.8628,-60.5606,20.00,77.36,8.3000,6.8387,0.517570,0.073778,0.022796,-0.421991,0.842988,1249
0.9407,184,enc,1,11.8800,48.7792,11.8800,-4.7876,-62.3285,20.00,77.36,8.1200,6.8793,0.558703,0.072178,0.022931,-0.379394,0.842988,1251
0.9457,185,enc,1,12.0600,44.9455,12.0600,-4.7758,-64.0342,20.00,77.36,7.9400,6.9190,0.587053,0.070578,0.023063,-0.349576,0.842988,1253
0.9508,186,enc,1,12.4200,53.0618,12.4200,-4.7162,-65.7379,20.00,77.36,7.5800,6.9569,0.520852,0.067378,0.023190,-0.412703,0.842988,1255
0.9559,187,enc,1,12.6000,47.9433,12.6000,-4.6758,-67.3857,20.00,77.36,7.4000,6.9939,0.559187,0.065778,0.023313,-0.372892,0.842988,1257
0.9610,188,enc,1,12.7800,44.3603,12.7800,-4.5985,-69.1177,20.00,77.36,7.2200,7.0300,0.585575,0.064178,0.023433,-0.345024,0.842988,1255
0.9661,189,enc,1,13.1400,52.6522,13.1400,-4.5296,-70.7553,20.00,77.36,6.8600,7.0643,0.517996,0.060978,0.023548,-0.409517,0.842988,1257
0.9712,190,enc,1,13.3200,47.6565,13.3200,-4.4511,-72.2239,20.00,77.36,6.6800,7.0977,0.555363,0.059378,0.023659,-0.370662,0.842988,1259
0.9763,191,enc,1,13.5000,44.1596,13.5000,-4.3768,-73.8097,20.00,77.36,6.5000,7.1302,0.581070,0.057778,0.023767,-0.343463,0.842988,1257
0.9813,192,enc,1,13.8600,52.5117,13.8600,-4.2627,-75.4296,20.00,77.36,6.1400,7.1609,0.513011,0.054578,0.023870,-0.408424,0.842988,1259
0.9864,193,enc,1,14.0400,47.5582,14.0400,-4.2111,-76.8086,20.00,77.36,5.9600,7.1907,0.550038,0.052978,0.023969,-0.369897,0.842988,1261
0.9915,194,enc,1,14.2200,44.0907,14.2200,-4.1172,-78.3663,20.00,77.36,5.7800,7.2196,0.575503,0.051378,0.024065,-0.342928,0.842988,1259
0.9966,195,enc,1,14.5800,52.4635,14.5800,-4.0097,-79.596,20.00,77.36,5.4200,7.2467,0.507272,0.048178,0.024156,-0.408050,0.842988,1261
1.0017,196,enc,1,14.7600,47.5245,14.7600,-3.9151,-80.9495,20.00,77.36,5.2400,7.2729,0.544174,0.046578,0.024243,-0.369635,0.842988,1263
1.0067,197,enc,1,14.9400,44.0671,14.9400,-3.7897,-82.2361,20.00,77.36,5.0600,7.2982,0.569549,0.044978,0.024327,-0.342744,0.842988,1261
1.0118,198,enc,1,15.3000,52.4470,15.3000,-3.6839,-83.454,20.00,77.36,4.7000,7.3217,0.501251,0.041778,0.024406,-0.407921,0.842988,1263
1.0169,199,enc,1,15.4800,47.5129,15.4800,-3.5874,-84.7606,20.00,77.36,4.5200,7.3443,0.538102,0.040178,0.024481,-0.369545,0.842988,1265
1.0220,200,enc,1,15.6600,44.0590,15.6600,-3.4583,-85.9584,20.00,77.36,4.3400,7.3660,0.563438,0.038578,0.024553,-0.342681,0.842988,1263
1.0271,201,enc,1,15.8400,41.6413,15.8400,-3.3283,-87.1266,20.00,77.36,4.1600,7.3868,0.580712,0.036978,0.024623,-0.323877,0.842988,1261
1.0322,202,enc,1,16.2000,50.7489,16.2000,-3.2329,-88.1327,20.00,77.36,3.8000,7.4058,0.506738,0.033778,0.024686,-0.394714,0.842988,1263
1.0373,203,enc,1,16.2000,35.5242,16.2000,-3.101,-89.245,20.00,77.36,3.8000,7.4248,0.625216,0.033778,0.024749,-0.276300,0.842988,1261
1.0424,204,enc,1,16.5600,46.4670,16.5600,-3.0077,-90.1659,20.00,77.36,3.4400,7.4420,0.536963,0.030578,0.024807,-0.361410,0.842988,1263
1.0475,205,enc,1,16.7400,43.3269,16.7400,-2.8561,-91.1821,20.00,77.36,3.2600,7.4583,0.559840,0.028978,0.024861,-0.336987,0.842988,1265
1.0526,206,enc,1,16.9200,41.1288,16.9200,-2.7612,-92.0589,20.00,77.36,3.0800,7.4737,0.575387,0.027378,0.024912,-0.319891,0.842988,1263
1.0577,207,enc,1,17.1000,39.5902,17.1000,-2.6205,-93.0069,20.00,77.36,2.9000,7.4882,0.585803,0.025778,0.024961,-0.307924,0.842988,1261
1.0628,208,enc,1,17.2800,38.5131,17.2800,-2.4764,-94.6826,20.00,77.36,2.7200,7.5018,0.592625,0.024178,0.025006,-0.299546,0.842988,1259
1.0678,209,enc,0,17.4600,37.7592,17.4600,-2.3554,-94.6826,20.00,77.36,2.5400,7.5145,0.596932,0.022578,0.025048,-0.293683,0.842988,1257
1.0729,210,enc,1,17.6400,37.2314,17.6400,-2.1075,-96.1646,20.00,77.36,2.3600,7.5263,0.599476,0.020978,0.025088,-0.289578,0.842988,1255
1.0780,211,enc,0,17.8200,36.8620,17.8200,-2.1075,-96.1646,20.00,77.36,2.1800,7.5372,0.600785,0.019378,0.025124,-0.286704,0.842988,1253
1.0831,212,enc,1,18.0000,36.6034,18.0000,-1.9765,-97.5276,20.00,77.36,2.0000,7.5472,0.601230,0.017778,0.025157,-0.284693,0.842988,1251
1.0882,213,enc,0,18.1800,36.4224,18.1800,-1.8843,-97.5276,20.00,77.36,1.8200,7.5563,0.601068,0.016178,0.025188,-0.283285,0.842988,1249
1.0933,214,enc,1,18.3600,36.2957,18.3600,-1.7798,-98.1279,20.00,77.36,1.6400,7.5645,0.600481,0.014578,0.025215,-0.282300,0.842988,1249
1.0984,215,enc,1,18.5400,36.2070,18.5400,-1.6575,-98.7519,20.00,77.36,1.4600,7.5718,0.599595,0.012978,0.025239,-0.281610,0.842988,1250
1.1035,216,enc,1,18.7200,36.1449,18.7200,-1.4374,-99.9091,20.00,77.36,1.2800,7.5782,0.598500,0.011378,0.025261,-0.281127,0.842988,1250
1.1086,217,enc,0,18.7200,25.3014,18.7200,-1.4374,-99.9091,20.00,77.36,1.2800,7.5846,0.682859,0.011378,0.025282,-0.196789,0.842988,1248
1.1137,218,enc,1,18.9000,28.5110,18.9000,-1.2286,-100.912,20.00,77.36,1.1000,7.5901,0.656314,0.009778,0.025300,-0.221752,0.842988,1246
1.1187,219,enc,1,19.0800,30.7577,19.0800,-1.1353,-101.3391,20.00,77.36,0.9200,7.5947,0.637255,0.008178,0.025316,-0.239226,0.842988,1244
1.1238,220,enc,0,19.2600,32.3304,19.2600,-1.1353,-101.8137,20.00,77.36,0.7400,7.5984,0.623435,0.006578,0.025328,-0.251459,0.842988,1242
1.1289,221,enc,1,19.2600,22.6313,19.2600,-0.9386,-102.1881,20.00,77.36,0.7400,7.6021,0.698885,0.006578,0.025340,-0.176021,0.842988,1240
1.1340,222,enc,1,19.4400,26.6419,19.4400,-0.841,-102.6144,20.00,77.36,0.5600,7.6049,0.666101,0.004978,0.025350,-0.207215,0.842988,1238
1.1391,223,enc,1,19.6200,29.4493,19.6200,-0.734,-102.9853,20.00,77.36,0.3800,7.6068,0.642672,0.003378,0.025356,-0.229050,0.842988,1236
1.1442,224,enc,1,19.6200,20.6145,19.6200,-0.6771,-103.3344,20.00,77.36,0.3800,7.6087,0.711393,0.003378,0.025362,-0.160335,0.842988,1234
1.1495,225,enc,1,19.8000,25.2302,19.8000,-0.5714,-103.6345,20.00,77.36,0.2000,7.6097,0.673897,0.001778,0.025366,-0.196235,0.842988,1232
1.1546,226,enc,1,19.9800,28.4611,19.9800,-0.5143,-103.9744,20.00,77.36,0.0200,7.6098,0.647168,0.000178,0.025366,-0.221364,0.842988,1232
1.1597,227,enc,1,19.9800,19.9228,19.9800,-0.4236,-104.2725,20.00,77.36,0.0200,7.6099,0.713577,0.000178,0.025366,-0.154955,0.842988,1230
1.1647,228,enc,1,19.9800,13.9459,19.9800,-0.3478,-104.5368,20.00,77.36,0.0200,7.6100,0.760064,0.000178,0.025367,-0.108468,0.842988,1228
1.1698,229,enc,1,20.1600,20.5622,20.1600,-0.2979,-104.7883,20.00,77.36,-0.1600,7.6092,0.707002,-0.001422,0.025364,-0.159928,0.842988,1226
1.1749,230,enc,1,20.1600,14.3935,20.1600,-0.2384,-105.0153,20.00,77.36,-0.1600,7.6084,0.754978,-0.001422,0.025361,-0.111950,0.842988,1224
1.1800,231,enc,1,20.3400,20.8755,20.3400,-0.1691,-105.2532,20.00,77.36,-0.3400,7.6067,0.702957,-0.003022,0.025356,-0.162365,0.842988,1222
1.1850,232,enc,1,20.3400,14.6128,20.3400,-0.1154,-105.4387,20.00,77.36,-0.3400,7.6050,0.751661,-0.003022,0.025350,-0.113655,0.842988,1220
1.1901,233,enc,1,20.3400,10.2290,20.3400,-0.0509,-105.6569,20.00,77.36,-0.3400,7.6033,0.785751,-0.003022,0.025344,-0.079559,0.842988,1218
1.1952,234,enc,1,20.5200,17.9603,20.5200,0.0007,-105.8028,20.00,77.36,-0.5200,7.6007,0.724010,-0.004622,0.025336,-0.139691,0.842988,1216
1.2003,235,enc,1,20.5200,12.5722,20.5200,0.0147,-105.9449,20.00,77.36,-0.5200,7.5981,0.765909,-0.004622,0.025327,-0.097784,0.842988,1214
1.2053,236,enc,1,20.5200,8.8005,20.5200,0.0615,-106.0736,20.00,77.36,-0.5200,7.5955,0.795236,-0.004622,0.025318,-0.068449,0.842988,1212
1.2104,237,enc,1,20.5200,6.1604,20.5200,0.0945,-106.2067,20.00,77.36,-0.5200,7.5929,0.815761,-0.004622,0.025310,-0.047914,0.842988,1210
1.2155,238,enc,1,20.5200,4.3123,20.5200,0.1463,-106.332,20.00,77.36,-0.5200,7.5903,0.830127,-0.004622,0.025301,-0.033540,0.842988,1208
1.2206,239,enc,1,20.7000,13.8186,20.7000,0.1822,-106.4256,20.00,77.36,-0.7000,7.5868,0.754577,-0.006222,0.025289,-0.107478,0.842988,1206
1.2257,240,enc,1,20.7000,9.6730,20.7000,0.2043,-106.5238,20.00,77.36,-0.7000,7.5833,0.786809,-0.006222,0.025278,-0.075235,0.842988,1204
1.2308,241,enc,1,20.7000,6.7711,20.7000,0.2294,-106.5838,20.00,77.36,-0.7000,7.5798,0.809368,-0.006222,0.025266,-0.052664,0.842988,1202
1.2358,242,enc,1,20.7000,4.7398,20.7000,0.2215,-106.6234,20.00,77.36,-0.7000,7.5763,0.825155,-0.006222,0.025254,-0.036865,0.842988,1200
1.2410,243,enc,1,20.7000,3.3178,20.7000,0.2323,-106.6561,20.00,77.36,-0.7000,7.5728,0.836203,-0.006222,0.025243,-0.025805,0.842988,1198
1.2461,244,enc,1,20.7000,2.3225,20.7000,0.2616,-106.6821,20.00,77.36,-0.7000,7.5693,0.843933,-0.006222,0.025231,-0.018064,0.842988,1196
1.2512,245,enc,1,20.7000,1.6257,20.7000,0.2506,-106.6655,20.00,77.36,-0.7000,7.5658,0.849341,-0.006222,0.025219,-0.012645,0.842988,1194
1.2563,246,enc,1,20.7000,1.1380,20.7000,0.2273,-106.6579,20.00,77.36,-0.7000,7.5623,0.853122,-0.006222,0.025208,-0.008851,0.842988,1192
1.2614,247,enc,1,20.7000,0.7966,20.7000,0.2459,-106.6512,20.00,77.36,-0.7000,7.5588,0.855766,-0.006222,0.025196,-0.006196,0.842988,1190
1.2665,248,enc,1,20.5200,-10.2424,20.5200,0.2412,-106.6368,20.00,77.36,-0.5200,7.5562,0.943216,-0.004622,0.025187,0.079663,0.842988,1188
1.2715,249,enc,1,20.5200,-7.1697,20.5200,0.2208,-106.5914,20.00,77.36,-0.5200,7.5536,0.919309,-0.004622,0.025179,0.055764,0.842988,1186
1.2766,250,enc,1,20.5200,-5.0188,20.5200,0.2065,-106.5644,20.00,77.36,-0.5200,7.5510,0.902571,-0.004622,0.025170,0.039035,0.842988,1184
1.2817,251,enc,1,20.5200,-3.5131,20.5200,0.194,-106.479,20.00,77.36,-0.5200,7.5484,0.890852,-0.004622,0.025161,0.027324,0.842988,1182
1.2868,252,enc,1,20.5200,-2.4592,20.5200,0.1628,-106.4003,20.00,77.36,-0.5200,7.5458,0.882646,-0.004622,0.025153,0.019127,0.842988,1180
1.2919,253,enc,1,20.3400,-12.5214,20.3400,0.1376,-106.3398,20.00,77.36,-0.3400,7.5441,0.962502,-0.003022,0.025147,0.097389,0.842988,1178
1.2970,254,enc,1,20.3400,-8.7650,20.3400,0.1094,-106.2222,20.00,77.36,-0.3400,7.5424,0.933279,-0.003022,0.025141,0.068172,0.842988,1176
1.3021,255,enc,1,20.3400,-6.1355,20.3400,0.0969,-106.1355,20.00,77.36,-0.3400,7.5407,0.912822,-0.003022,0.025136,0.047721,0.842988,1174
1.3071,256,enc,1,20.3400,-4.2949,20.3400,0.0451,-106.0093,20.00,77.36,-0.3400,7.5390,0.898500,-0.003022,0.025130,0.033404,0.842988,1172
1.3122,257,enc,1,20.1600,-13.8064,20.1600,0.0229,-105.9089,20.00,77.36,-0.1600,7.5382,0.974076,-0.001422,0.025127,0.107383,0.842988,1170
1.3173,258,enc,1,20.1600,-9.6645,20.1600,-0.0209,-105.6044,20.00,77.36,-0.1600,7.5374,0.941859,-0.001422,0.025125,0.075168,0.842988,1168
1.3224,259,enc,0,19.9800,-17.5651,19.9800,-0.0539,-105.6044,20.00,77.36,0.0200,7.5374,1.000000,0.000178,0.025125,0.136618,0.842988,1166
1.3275,260,enc,1,19.9800,-12.2956,19.9800,-0.1531,-105.2909,20.00,77.36,0.0200,7.5375,0.963923,0.000178,0.025125,0.095632,0.842988,1164
1.3326,261,enc,0,19.9800,-8.6069,19.9800,-0.1531,-105.2909,20.00,77.36,0.0200,7.5376,0.935234,0.000178,0.025125,0.066943,0.842988,1162
1.3377,262,enc,1,19.8000,-16.8248,19.8000,-0.2461,-104.946,20.00,77.36,0.2000,7.5376,1.000000,0.001778,0.025125,0.130860,0.842988,1160
1.3428,263,enc,0,19.8000,-11.7774,19.8000,-0.2461,-104.946,20.00,77.36,0.2000,7.5386,0.961496,0.001778,0.025129,0.091602,0.842988,1158
1.3479,264,enc,1,19.6200,-19.0442,19.6200,-0.3387,-104.5768,20.00,77.36,0.3800,7.5386,1.000000,0.003378,0.025129,0.148121,0.842988,1156
1.3529,265,enc,0,19.6200,-13.3309,19.6200,-0.3387,-104.5768,20.00,77.36,0.3800,7.5405,0.975186,0.003378,0.025135,0.103685,0.842988,1154
1.3580,266,enc,1,19.4400,-20.1316,19.4400,-0.4704,-104.1627,20.00,77.36,0.5600,7.5405,1.000000,0.004978,0.025135,0.156579,0.842988,1152
1.3631,267,enc,0,19.4400,-14.0922,19.4400,-0.4704,-103.9582,20.00,77.36,0.5600,7.5433,0.982716,0.004978,0.025144,0.109606,0.842988,1150
1.3682,268,enc,0,19.2600,-20.6645,19.2600,-0.5047,-103.9582,20.00,77.36,0.7400,7.5433,1.000000,0.006578,0.025144,0.160724,0.842988,1148
1.3733,269,enc,1,19.2600,-14.4652,19.2600,-0.6048,-103.4935,20.00,77.36,0.7400,7.5470,0.987229,0.006578,0.025157,0.112507,0.842988,1146
1.3783,270,enc,0,19.0800,-20.9256,19.0800,-0.6048,-103.2849,20.00,77.36,0.9200,7.5470,1.000000,0.008178,0.025157,0.162755,0.842988,1144
1.3835,271,enc,0,19.0800,-14.6479,19.0800,-0.6839,-103.0166,20.00,77.36,0.9200,7.5516,0.990266,0.008178,0.025172,0.113928,0.842988,1142
1.3886,272,enc,0,18.9000,-21.0535,18.9000,-0.7336,-103.0166,20.00,77.36,1.1000,7.5516,1.000000,0.009778,0.025172,0.163750,0.842988,1140
1.3938,273,enc,1,18.9000,-14.7375,18.9000,-0.8589,-102.5258,20.00,77.36,1.1000,7.5571,0.992581,0.009778,0.025190,0.114625,0.842988,1138
1.3990,274,enc,1,18.9000,-10.3162,18.9000,-0.8993,-102.2878,20.00,77.36,1.1000,7.5626,0.958212,0.009778,0.025209,0.080237,0.842988,1136
1.4041,275,enc,1,18.7200,-18.0214,18.7200,-0.9487,-102.0082,20.00,77.36,1.2800,7.5626,1.000000,0.011378,0.025209,0.140166,0.842988,1134
1.4092,276,enc,1,18.7200,-12.6150,18.7200,-1.023,-101.7825,20.00,77.36,1.2800,7.5690,0.977712,0.011378,0.025230,0.098116,0.842988,1132
1.4143,277,enc,1,18.5400,-19.6305,18.5400,-1.0979,-101.4884,20.00,77.36,1.4600,7.5690,1.000000,0.012978,0.025230,0.152681,0.842988,1130
1.4194,278,enc,1,18.5400,-13.7413,18.5400,-1.164,-101.2323,20.00,77.36,1.4600,7.5763,0.988097,0.012978,0.025254,0.106877,0.842988,1128
1.4245,279,enc,1,18.3600,-20.4189,18.3600,-1.226,-100.9273,20.00,77.36,1.6400,7.5763,1.000000,0.014578,0.025254,0.158814,0.842988,1126
1.4295,280,enc,1,18.3600,-14.2933,18.3600,-1.2749,-100.7009,20.00,77.36,1.6400,7.5845,0.994017,0.014578,0.025282,0.111170,0.842988,1124
1.4346,281,enc,1,18.1800,-20.8053,18.1800,-1.3458,-100.4162,20.00,77.36,1.8200,7.5845,1.000000,0.016178,0.025282,0.161819,0.842988,1122
1.4397,282,enc,1,18.0000,-25.3637,18.0000,-1.3599,-100.098,20.00,77.36,2.0000,7.5845,1.000000,0.017778,0.025282,0.197273,0.842988,1120
1.4448,283,enc,1,18.0000,-17.7546,18.0000,-1.435,-99.8556,20.00,77.36,2.0000,7.5845,1.000000,0.017778,0.025282,0.138091,0.842988,1118
1.4499,284,enc,1,17.8200,-23.2282,17.8200,-1.5015,-99.585,20.00,77.36,2.1800,7.5845,1.000000,0.019378,0.025282,0.180664,0.842988,1116
1.4549,285,enc,1,17.8200,-16.2597,17.8200,-1.546,-99.2977,20.00,77.36,2.1800,7.5845,1.000000,0.019378,0.025282,0.126465,0.842988,1114
1.4600,286,enc,1,17.8200,-11.3818,17.8200,-1.5904,-99.0075,20.00,77.36,2.1800,7.5954,0.976209,0.019378,0.025318,0.088525,0.842988,1112
1.4651,287,enc,1,17.6400,-18.7673,17.6400,-1.6617,-98.7796,20.00,77.36,2.3600,7.5954,1.000000,0.020978,0.025318,0.145968,0.842988,1110
1.4702,288,enc,1,17.6400,-13.1371,17.6400,-1.6792,-98.4933,20.00,77.36,2.3600,7.6072,0.991501,0.020978,0.025357,0.102177,0.842988,1108
1.4753,289,enc,1,17.4600,-19.9960,17.4600,-1.7507,-98.2616,20.00,77.36,2.5400,7.6072,1.000000,0.022578,0.025357,0.155524,0.842988,1106
1.4804,290,enc,1,17.4600,-13.9972,17.4600,-1.7997,-98.0126,20.00,77.36,2.5400,7.6199,0.999832,0.022578,0.025400,0.108867,0.842988,1104
1.4854,291,enc,1,17.2800,-20.5980,17.2800,-1.8418,-97.7808,20.00,77.36,2.7200,7.6199,1.000000,0.024178,0.025400,0.160207,0.842988,1102
1.4905,292,enc,1,17.2800,-14.4186,17.2800,-1.8771,-97.526,20.00,77.36,2.7200,7.6199,1.000000,0.024178,0.025400,0.112145,0.842988,1100
1.4956,293,enc,1,17.2800,-10.0930,17.2800,-1.9422,-97.3067,20.00,77.36,2.7200,7.6335,0.971112,0.024178,0.025445,0.078501,0.842988,1102
1.5007,294,enc,1,17.1000,-17.8651,17.1000,-1.9544,-97.0316,20.00,77.36,2.9000,7.6335,1.000000,0.025778,0.025445,0.138951,0.842988,1100
1.5058,295,enc,1,17.1000,-12.5056,17.1000,-2.0152,-96.835,20.00,77.36,2.9000,7.6480,0.991525,0.025778,0.025493,0.097266,0.842988,1102
1.5109,296,enc,1,17.1000,-8.7539,17.1000,-2.0373,-96.6635,20.00,77.36,2.9000,7.6625,0.962393,0.025778,0.025542,0.068086,0.842988,1104
1.5159,297,enc,1,16.9200,-16.9277,16.9200,-2.0705,-96.474,20.00,77.36,3.0800,7.6625,1.000000,0.027378,0.025542,0.131660,0.842988,1102
1.5210,298,enc,1,16.9200,-11.8494,16.9200,-2.0855,-96.3199,20.00,77.36,3.0800,7.6779,0.988121,0.027378,0.025593,0.092162,0.842988,1104
1.5261,299,enc,1,16.9200,-8.2946,16.9200,-2.1144,-96.1554,20.00,77.36,3.0800,7.6933,0.960524,0.027378,0.025644,0.064513,0.842988,1106
1.5315,300,enc,1,16.9200,-5.8062,16.9200,-2.1528,-96.0177,20.00,77.36,3.0800,7.7087,0.941221,0.027378,0.025696,0.045159,0.842988,1108
1.5366,301,enc,1,16.9200,-4.0643,16.9200,-2.1634,-95.8886,20.00,77.36,3.0800,7.7241,0.927724,0.027378,0.025747,0.031612,0.842988,1110
1.5417,302,enc,1,16.9200,-2.8450,16.9200,-2.1668,-95.7784,20.00,77.36,3.0800,7.7395,0.918292,0.027378,0.025798,0.022128,0.842988,1112
1.5468,303,enc,1,16.7400,-12.7915,16.7400,-2.2009,-95.6667,20.00,77.36,3.2600,7.7558,0.997308,0.028978,0.025853,0.099490,0.842988,1110
1.5519,304,enc,1,16.7400,-8.9541,16.7400,-2.2,-95.5835,20.00,77.36,3.2600,7.7721,0.967516,0.028978,0.025907,0.069643,0.842988,1112
1.5570,305,enc,1,16.7400,-6.2679,16.7400,-2.2227,-95.4905,20.00,77.36,3.2600,7.7884,0.946677,0.028978,0.025961,0.048750,0.842988,1114
1.5621,306,enc,0,16.7400,-4.3875,16.7400,-2.227,-95.4905,20.00,77.36,3.2600,7.8047,0.932106,0.028978,0.026016,0.034125,0.842988,1116
1.5671,307,enc,1,16.7400,-3.0712,16.7400,-2.2527,-95.4343,20.00,77.36,3.2600,7.8210,0.921923,0.028978,0.026070,0.023887,0.842988,1118
1.5722,308,enc,0,16.7400,-2.1499,16.7400,-2.2527,-95.4343,20.00,77.36,3.2600,7.8373,0.914811,0.028978,0.026124,0.016721,0.842988,1120
1.5772,309,enc,1,16.7400,-1.5049,16.7400,-2.2299,-95.4993,20.00,77.36,3.2600,7.8536,0.909849,0.028978,0.026179,0.011705,0.842988,1122
1.5823,310,enc,0,16.7400,-1.0534,16.7400,-2.2299,-95.4993,20.00,77.36,3.2600,7.8699,0.906392,0.028978,0.026233,0.008193,0.842988,1124
1.5874,311,enc,1,16.7400,-0.7374,16.7400,-2.2141,-95.5746,20.00,77.36,3.2600,7.8862,0.903989,0.028978,0.026287,0.005735,0.842988,1126
1.5925,312,enc,1,16.7400,-0.5162,16.7400,-2.1809,-95.7693,20.00,77.36,3.2600,7.9025,0.902322,0.028978,0.026342,0.004015,0.842988,1128
1.5976,313,enc,0,16.9200,10.4387,16.9200,-2.1809,-95.7693,20.00,77.36,3.0800,7.9179,0.815569,0.027378,0.026393,-0.081190,0.842988,1130
1.6027,314,enc,1,16.9200,7.3071,16.9200,-2.1248,-96.0563,20.00,77.36,3.0800,7.9333,0.839977,0.027378,0.026444,-0.056833,0.842988,1132
1.6077,315,enc,0,16.9200,5.1149,16.9200,-2.1248,-96.0563,20.00,77.36,3.0800,7.9487,0.857079,0.027378,0.026496,-0.039783,0.842988,1134
1.6128,316,enc,1,16.9200,3.5805,16.9200,-2.081,-96.3759,20.00,77.36,3.0800,7.9641,0.869065,0.027378,0.026547,-0.027848,0.842988,1136
1.6179,317,enc,0,16.9200,2.5063,16.9200,-2.081,-96.3759,20.00,77.36,3.0800,7.9795,0.877471,0.027378,0.026598,-0.019494,0.842988,1138
1.6229,318,enc,1,16.9200,1.7544,16.9200,-2.0005,-96.7831,20.00,77.36,3.0800,7.9949,0.883370,0.027378,0.026650,-0.013646,0.842988,1140
1.6281,319,enc,0,17.1000,12.0281,17.1000,-2.0005,-96.9708,20.00,77.36,2.9000,8.0094,0.801912,0.025778,0.026698,-0.093552,0.842988,1142
1.6331,320,enc,0,17.1000,8.4197,17.1000,-1.9673,-96.9708,20.00,77.36,2.9000,8.0239,0.830026,0.025778,0.026746,-0.065486,0.842988,1144
1.6382,321,enc,1,17.1000,5.8938,17.1000,-1.8807,-97.4389,20.00,77.36,2.9000,8.0384,0.849720,0.025778,0.026795,-0.045840,0.842988,1146
