t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.9376,2350,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1433,80.00,83.19,-4.6000,78.2617,0.219983,-0.040889,0.260872,0.000000,0.000000,1217
11.9426,2351,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1433,80.00,83.19,-4.6000,78.2387,0.219907,-0.040889,0.260796,0.000000,0.000000,1217
11.9477,2352,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1433,80.00,83.19,-4.6000,78.2157,0.219830,-0.040889,0.260719,0.000000,0.000000,1217
11.9528,2353,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1433,80.00,83.19,-4.6000,78.1927,0.219753,-0.040889,0.260642,0.000000,0.000000,1217
11.9579,2354,enc,1,1,84.6000,-0.0000,84.6000,104.2746,-7.1419,80.00,83.19,-4.6000,78.1697,0.219677,-0.040889,0.260566,0.000000,0.000000,1217
11.9630,2355,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1419,80.00,83.19,-4.6000,78.1467,0.219600,-0.040889,0.260489,0.000000,0.000000,1217
11.9681,2356,enc,1,1,84.6000,-0.0000,84.6000,104.2746,-7.1433,80.00,83.19,-4.6000,78.1237,0.219523,-0.040889,0.260412,0.000000,0.000000,1217
11.9731,2357,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1433,80.00,83.19,-4.6000,78.1007,0.219447,-0.040889,0.260336,0.000000,0.000000,1217
11.9782,2358,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1433,80.00,83.19,-4.6000,78.0777,0.219370,-0.040889,0.260259,0.000000,0.000000,1217
11.9833,2359,enc,1,1,84.6000,-0.0000,84.6000,104.2671,-7.1492,80.00,83.19,-4.6000,78.0547,0.219293,-0.040889,0.260182,0.000000,0.000000,1217
11.9884,2360,enc,1,0,84.6000,-0.0000,84.6000,104.2671,-7.1492,80.00,83.19,-4.6000,78.0317,0.219217,-0.040889,0.260106,0.000000,0.000000,1217
11.9935,2361,enc,1,1,84.6000,-0.0000,84.6000,104.2672,-7.1418,80.00,83.19,-4.6000,78.0087,0.219140,-0.040889,0.260029,0.000000,0.000000,1217
11.9986,2362,enc,1,1,84.6000,-0.0000,84.6000,104.2746,-7.1419,80.00,83.19,-4.6000,77.9857,0.219063,-0.040889,0.259952,0.000000,0.000000,1217
12.0036,2363,enc,1,0,84.6000,-0.0000,84.6000,104.2746,-7.1419,80.00,83.19,-4.6000,77.9627,0.218987,-0.040889,0.259876,0.000000,0.000000,1217
12.0087,2364,enc,1,1,84.6000,-0.0000,84.6000,104.2745,-7.1493,80.00,83.19,-4.6000,77.9397,0.218910,-0.040889,0.259799,0.000000,0.000000,1217
12.0138,2365,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1493,80.00,83.19,-4.6000,77.9167,0.218833,-0.040889,0.259722,0.000000,0.000000,1217
12.0189,2366,enc,1,1,84.6000,-0.0000,84.6000,104.282,-7.1434,80.00,83.19,-4.6000,77.8937,0.218757,-0.040889,0.259646,0.000000,0.000000,1217
12.0239,2367,enc,1,0,84.6000,-0.0000,84.6000,104.282,-7.1434,80.00,83.19,-4.6000,77.8707,0.218680,-0.040889,0.259569,0.000000,0.000000,1217
12.0290,2368,enc,1,1,84.6000,-0.0000,84.6000,104.2745,-7.1493,80.00,83.19,-4.6000,77.8477,0.218603,-0.040889,0.259492,0.000000,0.000000,1217
12.0341,2369,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1493,80.00,83.19,-4.6000,77.8247,0.218527,-0.040889,0.259416,0.000000,0.000000,1217
12.0392,2370,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1493,80.00,83.19,-4.6000,77.8017,0.218450,-0.040889,0.259339,0.000000,0.000000,1217
12.0443,2371,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1493,80.00,83.19,-4.6000,77.7787,0.218373,-0.040889,0.259262,0.000000,0.000000,1217
12.0494,2372,enc,1,1,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.7557,0.218297,-0.040889,0.259186,0.000000,0.000000,1217
12.0544,2373,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.7327,0.218220,-0.040889,0.259109,0.000000,0.000000,1217
12.0595,2374,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.7097,0.218143,-0.040889,0.259032,0.000000,0.000000,1217
12.0646,2375,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.6867,0.218067,-0.040889,0.258956,0.000000,0.000000,1217
12.0697,2376,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.6637,0.217990,-0.040889,0.258879,0.000000,0.000000,1217
12.0748,2377,enc,1,1,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.6407,0.217913,-0.040889,0.258802,0.000000,0.000000,1217
12.0798,2378,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.6177,0.217837,-0.040889,0.258726,0.000000,0.000000,1217
12.0849,2379,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.5947,0.217760,-0.040889,0.258649,0.000000,0.000000,1217
12.0900,2380,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.5717,0.217683,-0.040889,0.258572,0.000000,0.000000,1217
12.0951,2381,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.5487,0.217607,-0.040889,0.258496,0.000000,0.000000,1217
12.1002,2382,enc,1,1,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.5257,0.217530,-0.040889,0.258419,0.000000,0.000000,1217
12.1053,2383,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.5027,0.217453,-0.040889,0.258342,0.000000,0.000000,1217
12.1104,2384,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.4797,0.217377,-0.040889,0.258266,0.000000,0.000000,1217
12.1155,2385,enc,1,0,84.6000,-0.0000,84.6000,104.2745,-7.1507,80.00,83.19,-4.6000,77.4567,0.217300,-0.040889,0.258189,0.000000,0.000000,1217
12.1205,2386,enc,1,1,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.4337,0.217223,-0.040889,0.258112,0.000000,0.000000,1217
12.1256,2387,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.4107,0.217147,-0.040889,0.258036,0.000000,0.000000,1217
12.1307,2388,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,77.3877,0.217070,-0.040889,0.257959,0.000000,0.000000,1217
12.1358,2389,enc,1,1,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,77.3647,0.216993,-0.040889,0.257882,0.000000,0.000000,1217
12.1408,2390,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,77.3417,0.216917,-0.040889,0.257806,0.000000,0.000000,1217
12.1459,2391,enc,1,1,84.6000,-0.0000,84.6000,104.2966,-7.1496,80.00,83.19,-4.6000,77.3187,0.216840,-0.040889,0.257729,0.000000,0.000000,1217
12.1510,2392,enc,1,1,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,77.2957,0.216763,-0.040889,0.257652,0.000000,0.000000,1217
12.1561,2393,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,77.2727,0.216687,-0.040889,0.257576,0.000000,0.000000,1217
12.1612,2394,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,77.2497,0.216610,-0.040889,0.257499,0.000000,0.000000,1217
12.1662,2395,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,77.2267,0.216533,-0.040889,0.257422,0.000000,0.000000,1217
12.1713,2396,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,77.2037,0.216457,-0.040889,0.257346,0.000000,0.000000,1217
12.1764,2397,enc,1,1,84.6000,-0.0000,84.6000,104.2817,-7.1567,80.00,83.19,-4.6000,77.1807,0.216380,-0.040889,0.257269,0.000000,0.000000,1217
12.1815,2398,enc,1,0,84.6000,-0.0000,84.6000,104.2817,-7.1567,80.00,83.19,-4.6000,77.1577,0.216303,-0.040889,0.257192,0.000000,0.000000,1217
12.1866,2399,enc,1,1,84.6000,-0.0000,84.6000,104.2818,-7.1494,80.00,83.19,-4.6000,77.1347,0.216227,-0.040889,0.257116,0.000000,0.000000,1217
12.1917,2400,enc,1,1,84.6000,-0.0000,84.6000,104.2817,-7.1567,80.00,83.19,-4.6000,77.1117,0.216150,-0.040889,0.257039,0.000000,0.000000,1217
12.1968,2401,enc,1,1,84.6000,-0.0000,84.6000,104.2891,-7.1569,80.00,83.19,-4.6000,77.0887,0.216073,-0.040889,0.256962,0.000000,0.000000,1217
12.2019,2402,enc,1,0,84.6000,-0.0000,84.6000,104.2891,-7.1569,80.00,83.19,-4.6000,77.0657,0.215997,-0.040889,0.256886,0.000000,0.000000,1217
12.2070,2403,enc,1,1,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,77.0427,0.215920,-0.040889,0.256809,0.000000,0.000000,1217
12.2120,2404,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,77.0197,0.215843,-0.040889,0.256732,0.000000,0.000000,1217
12.2171,2405,enc,1,0,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,76.9967,0.215767,-0.040889,0.256656,0.000000,0.000000,1217
12.2222,2406,enc,1,0,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,76.9737,0.215690,-0.040889,0.256579,0.000000,0.000000,1217
12.2273,2407,enc,1,1,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.9507,0.215613,-0.040889,0.256502,0.000000,0.000000,1217
12.2324,2408,enc,1,1,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,76.9277,0.215537,-0.040889,0.256426,0.000000,0.000000,1217
12.2375,2409,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,76.9047,0.215460,-0.040889,0.256349,0.000000,0.000000,1217
12.2426,2410,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,76.8817,0.215383,-0.040889,0.256272,0.000000,0.000000,1217
12.2477,2411,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,76.8587,0.215307,-0.040889,0.256196,0.000000,0.000000,1217
12.2528,2412,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,76.8357,0.215230,-0.040889,0.256119,0.000000,0.000000,1217
12.2579,2413,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,76.8127,0.215153,-0.040889,0.256042,0.000000,0.000000,1217
12.2629,2414,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1508,80.00,83.19,-4.6000,76.7897,0.215077,-0.040889,0.255966,0.000000,0.000000,1217
12.2680,2415,enc,1,1,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.7667,0.215000,-0.040889,0.255889,0.000000,0.000000,1217
12.2732,2416,enc,1,0,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.7437,0.214923,-0.040889,0.255812,0.000000,0.000000,1217
12.2783,2417,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1436,80.00,83.19,-4.6000,76.7207,0.214847,-0.040889,0.255736,0.000000,0.000000,1217
12.2834,2418,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1436,80.00,83.19,-4.6000,76.6977,0.214770,-0.040889,0.255659,0.000000,0.000000,1217
12.2885,2419,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1436,80.00,83.19,-4.6000,76.6747,0.214693,-0.040889,0.255582,0.000000,0.000000,1217
12.2936,2420,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.145,80.00,83.19,-4.6000,76.6517,0.214617,-0.040889,0.255506,0.000000,0.000000,1217
12.2987,2421,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.1523,80.00,83.19,-4.6000,76.6287,0.214540,-0.040889,0.255429,0.000000,0.000000,1217
12.3037,2422,enc,1,1,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.6057,0.214463,-0.040889,0.255352,0.000000,0.000000,1217
12.3088,2423,enc,1,0,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.5827,0.214387,-0.040889,0.255276,0.000000,0.000000,1217
12.3139,2424,enc,1,0,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.5597,0.214310,-0.040889,0.255199,0.000000,0.000000,1217
12.3190,2425,enc,1,1,84.6000,-0.0000,84.6000,104.2818,-7.1494,80.00,83.19,-4.6000,76.5367,0.214233,-0.040889,0.255122,0.000000,0.000000,1217
12.3241,2426,enc,1,1,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.5137,0.214157,-0.040889,0.255046,0.000000,0.000000,1217
12.3291,2427,enc,1,0,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.4907,0.214080,-0.040889,0.254969,0.000000,0.000000,1217
12.3342,2428,enc,1,0,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.4677,0.214003,-0.040889,0.254892,0.000000,0.000000,1217
12.3393,2429,enc,1,0,84.6000,-0.0000,84.6000,104.2893,-7.1509,80.00,83.19,-4.6000,76.4447,0.213927,-0.040889,0.254816,0.000000,0.000000,1217
12.3444,2430,enc,1,1,84.6000,-0.0000,84.6000,104.2894,-7.1522,80.00,83.19,-4.6000,76.4217,0.213850,-0.040889,0.254739,0.000000,0.000000,1217
12.3495,2431,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.1523,80.00,83.19,-4.6000,76.3987,0.213773,-0.040889,0.254662,0.000000,0.000000,1217
12.3546,2432,enc,1,0,84.6000,-0.0000,84.6000,104.2967,-7.1523,80.00,83.19,-4.6000,76.3757,0.213697,-0.040889,0.254586,0.000000,0.000000,1217
12.3596,2433,enc,1,0,84.6000,-0.0000,84.6000,104.2967,-7.1523,80.00,83.19,-4.6000,76.3527,0.213620,-0.040889,0.254509,0.000000,0.000000,1217
12.3647,2434,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.145,80.00,83.19,-4.6000,76.3297,0.213543,-0.040889,0.254432,0.000000,0.000000,1217
12.3698,2435,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.145,80.00,83.19,-4.6000,76.3067,0.213467,-0.040889,0.254356,0.000000,0.000000,1217
12.3749,2436,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,76.2837,0.213390,-0.040889,0.254279,0.000000,0.000000,1217
12.3800,2437,enc,1,0,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,76.2607,0.213313,-0.040889,0.254202,0.000000,0.000000,1217
12.3850,2438,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.1523,80.00,83.19,-4.6000,76.2377,0.213237,-0.040889,0.254126,0.000000,0.000000,1217
12.3901,2439,enc,1,1,84.6000,-0.0000,84.6000,104.3041,-7.1524,80.00,83.19,-4.6000,76.2147,0.213160,-0.040889,0.254049,0.000000,0.000000,1217
12.3952,2440,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,76.1917,0.213083,-0.040889,0.253972,0.000000,0.000000,1217
12.4003,2441,enc,1,0,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,76.1687,0.213007,-0.040889,0.253896,0.000000,0.000000,1217
12.4054,2442,enc,1,1,84.6000,-0.0000,84.6000,104.2966,-7.1496,80.00,83.19,-4.6000,76.1457,0.212930,-0.040889,0.253819,0.000000,0.000000,1217
12.4105,2443,enc,1,1,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,76.1227,0.212853,-0.040889,0.253742,0.000000,0.000000,1217
12.4155,2444,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,76.0997,0.212777,-0.040889,0.253666,0.000000,0.000000,1217
12.4206,2445,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,76.0767,0.212700,-0.040889,0.253589,0.000000,0.000000,1217
12.4257,2446,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,76.0537,0.212623,-0.040889,0.253512,0.000000,0.000000,1217
12.4308,2447,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,76.0307,0.212547,-0.040889,0.253436,0.000000,0.000000,1217
12.4359,2448,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,76.0077,0.212470,-0.040889,0.253359,0.000000,0.000000,1217
12.4410,2449,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1495,80.00,83.19,-4.6000,75.9847,0.212393,-0.040889,0.253282,0.000000,0.000000,1217
12.4461,2450,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.151,80.00,83.19,-4.6000,75.9617,0.212317,-0.040889,0.253206,0.000000,0.000000,1217
12.4512,2451,enc,1,1,84.6000,-0.0000,84.6000,104.2965,-7.1583,80.00,83.19,-4.6000,75.9387,0.212240,-0.040889,0.253129,0.000000,0.000000,1217
12.4562,2452,enc,1,1,84.6000,-0.0000,84.6000,104.3039,-7.1584,80.00,83.19,-4.6000,75.9157,0.212163,-0.040889,0.253052,0.000000,0.000000,1217
12.4613,2453,enc,1,1,84.6000,-0.0000,84.6000,104.2965,-7.1583,80.00,83.19,-4.6000,75.8927,0.212087,-0.040889,0.252976,0.000000,0.000000,1217
12.4664,2454,enc,1,1,84.6000,-0.0000,84.6000,104.3039,-7.1497,80.00,83.19,-4.6000,75.8697,0.212010,-0.040889,0.252899,0.000000,0.000000,1217
12.4715,2455,enc,1,0,84.6000,-0.0000,84.6000,104.3039,-7.1497,80.00,83.19,-4.6000,75.8467,0.211933,-0.040889,0.252822,0.000000,0.000000,1217
12.4766,2456,enc,1,0,84.6000,-0.0000,84.6000,104.3039,-7.1497,80.00,83.19,-4.6000,75.8237,0.211857,-0.040889,0.252746,0.000000,0.000000,1217
12.4817,2457,enc,1,1,84.6000,-0.0000,84.6000,104.2966,-7.1496,80.00,83.19,-4.6000,75.8007,0.211780,-0.040889,0.252669,0.000000,0.000000,1217
12.4867,2458,enc,1,0,84.6000,-0.0000,84.6000,104.2966,-7.1496,80.00,83.19,-4.6000,75.7777,0.211703,-0.040889,0.252592,0.000000,0.000000,1217
12.4919,2459,enc,1,0,84.6000,-0.0000,84.6000,104.2966,-7.1496,80.00,83.19,-4.6000,75.7547,0.211627,-0.040889,0.252516,0.000000,0.000000,1217
12.4969,2460,enc,1,0,84.6000,-0.0000,84.6000,104.2966,-7.1496,80.00,83.19,-4.6000,75.7317,0.211550,-0.040889,0.252439,0.000000,0.000000,1217
12.5020,2461,enc,1,0,84.6000,-0.0000,84.6000,104.2966,-7.1496,80.00,83.19,-4.6000,75.7087,0.211473,-0.040889,0.252362,0.000000,0.000000,1217
12.5071,2462,enc,1,1,84.6000,-0.0000,84.6000,104.3039,-7.1497,80.00,83.19,-4.6000,75.6857,0.211397,-0.040889,0.252286,0.000000,0.000000,1217
12.5122,2463,enc,1,0,84.6000,-0.0000,84.6000,104.3039,-7.1497,80.00,83.19,-4.6000,75.6627,0.211320,-0.040889,0.252209,0.000000,0.000000,1217
12.5172,2464,enc,1,1,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.6397,0.211243,-0.040889,0.252132,0.000000,0.000000,1217
12.5223,2465,enc,1,0,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.6167,0.211167,-0.040889,0.252056,0.000000,0.000000,1217
12.5274,2466,enc,1,1,84.6000,-0.0000,84.6000,104.3039,-7.1483,80.00,83.19,-4.6000,75.5937,0.211090,-0.040889,0.251979,0.000000,0.000000,1217
12.5325,2467,enc,1,0,84.6000,-0.0000,84.6000,104.3039,-7.1483,80.00,83.19,-4.6000,75.5707,0.211013,-0.040889,0.251902,0.000000,0.000000,1217
12.5376,2468,enc,1,1,84.6000,-0.0000,84.6000,104.3099,-7.1482,80.00,83.19,-4.6000,75.5477,0.210937,-0.040889,0.251826,0.000000,0.000000,1217
12.5427,2469,enc,1,0,84.6000,-0.0000,84.6000,104.3099,-7.1482,80.00,83.19,-4.6000,75.5247,0.210860,-0.040889,0.251749,0.000000,0.000000,1217
12.5478,2470,enc,1,1,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.5017,0.210783,-0.040889,0.251672,0.000000,0.000000,1217
12.5528,2471,enc,1,0,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.4787,0.210707,-0.040889,0.251596,0.000000,0.000000,1217
12.5579,2472,enc,1,0,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.4557,0.210630,-0.040889,0.251519,0.000000,0.000000,1217
12.5630,2473,enc,1,1,84.6000,-0.0000,84.6000,104.3173,-7.1497,80.00,83.19,-4.6000,75.4327,0.210553,-0.040889,0.251442,0.000000,0.000000,1217
12.5681,2474,enc,1,0,84.6000,-0.0000,84.6000,104.3173,-7.1497,80.00,83.19,-4.6000,75.4097,0.210477,-0.040889,0.251366,0.000000,0.000000,1217
12.5732,2475,enc,1,1,84.6000,-0.0000,84.6000,104.3247,-7.1498,80.00,83.19,-4.6000,75.3867,0.210400,-0.040889,0.251289,0.000000,0.000000,1217
12.5782,2476,enc,1,1,84.6000,-0.0000,84.6000,104.3248,-7.1425,80.00,83.19,-4.6000,75.3637,0.210323,-0.040889,0.251212,0.000000,0.000000,1217
12.5833,2477,enc,1,1,84.6000,-0.0000,84.6000,104.3173,-7.1497,80.00,83.19,-4.6000,75.3407,0.210247,-0.040889,0.251136,0.000000,0.000000,1217
12.5884,2478,enc,1,0,84.6000,-0.0000,84.6000,104.3173,-7.1497,80.00,83.19,-4.6000,75.3177,0.210170,-0.040889,0.251059,0.000000,0.000000,1217
12.5935,2479,enc,1,0,84.6000,-0.0000,84.6000,104.3173,-7.1497,80.00,83.19,-4.6000,75.2947,0.210093,-0.040889,0.250982,0.000000,0.000000,1217
12.5986,2480,enc,1,1,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.2717,0.210017,-0.040889,0.250906,0.000000,0.000000,1217
12.6037,2481,enc,1,0,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.2487,0.209940,-0.040889,0.250829,0.000000,0.000000,1217
12.6088,2482,enc,1,0,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.2257,0.209863,-0.040889,0.250752,0.000000,0.000000,1217
12.6138,2483,enc,1,0,84.6000,-0.0000,84.6000,104.3099,-7.1496,80.00,83.19,-4.6000,75.2027,0.209787,-0.040889,0.250676,0.000000,0.000000,1217
12.6189,2484,enc,1,1,84.6000,-0.0000,84.6000,104.31,-7.1423,80.00,83.19,-4.6000,75.1797,0.209710,-0.040889,0.250599,0.000000,0.000000,1217
12.6240,2485,enc,1,0,84.6000,-0.0000,84.6000,104.31,-7.1423,80.00,83.19,-4.6000,75.1567,0.209633,-0.040889,0.250522,0.000000,0.000000,1217
12.6291,2486,enc,1,1,84.6000,-0.0000,84.6000,104.304,-7.1423,80.00,83.19,-4.6000,75.1337,0.209557,-0.040889,0.250446,0.000000,0.000000,1217
12.6342,2487,enc,1,1,84.6000,-0.0000,84.6000,104.31,-7.1423,80.00,83.19,-4.6000,75.1107,0.209480,-0.040889,0.250369,0.000000,0.000000,1217
12.6392,2488,enc,1,0,84.6000,-0.0000,84.6000,104.31,-7.1423,80.00,83.19,-4.6000,75.0877,0.209403,-0.040889,0.250292,0.000000,0.000000,1217
12.6443,2489,enc,1,1,84.6000,-0.0000,84.6000,104.3174,-7.1424,80.00,83.19,-4.6000,75.0647,0.209327,-0.040889,0.250216,0.000000,0.000000,1217
12.6494,2490,enc,1,0,84.6000,-0.0000,84.6000,104.3174,-7.1424,80.00,83.19,-4.6000,75.0417,0.209250,-0.040889,0.250139,0.000000,0.000000,1217
12.6545,2491,enc,1,1,84.6000,-0.0000,84.6000,104.31,-7.1423,80.00,83.19,-4.6000,75.0187,0.209173,-0.040889,0.250062,0.000000,0.000000,1217
12.6596,2492,enc,1,1,84.6000,-0.0000,84.6000,104.304,-7.1423,80.00,83.19,-4.6000,74.9957,0.209097,-0.040889,0.249986,0.000000,0.000000,1217
12.6647,2493,enc,1,1,84.6000,-0.0000,84.6000,104.3041,-7.135,80.00,83.19,-4.6000,74.9727,0.209020,-0.040889,0.249909,0.000000,0.000000,1217
12.6698,2494,enc,1,0,84.6000,-0.0000,84.6000,104.3041,-7.135,80.00,83.19,-4.6000,74.9497,0.208943,-0.040889,0.249832,0.000000,0.000000,1217
12.6748,2495,enc,1,0,84.6000,-0.0000,84.6000,104.3041,-7.135,80.00,83.19,-4.6000,74.9267,0.208867,-0.040889,0.249756,0.000000,0.000000,1217
12.6799,2496,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,74.9037,0.208790,-0.040889,0.249679,0.000000,0.000000,1217
12.6850,2497,enc,1,1,84.6000,-0.0000,84.6000,104.3042,-7.1363,80.00,83.19,-4.6000,74.8807,0.208713,-0.040889,0.249602,0.000000,0.000000,1217
12.6901,2498,enc,1,0,84.6000,-0.0000,84.6000,104.3042,-7.1363,80.00,83.19,-4.6000,74.8577,0.208637,-0.040889,0.249526,0.000000,0.000000,1217
12.6952,2499,enc,1,0,84.6000,-0.0000,84.6000,104.3042,-7.1363,80.00,83.19,-4.6000,74.8347,0.208560,-0.040889,0.249449,0.000000,0.000000,1217
12.7002,2500,enc,1,0,84.6000,-0.0000,84.6000,104.3042,-7.1363,80.00,83.19,-4.6000,74.8117,0.208483,-0.040889,0.249372,0.000000,0.000000,1217
12.7053,2501,enc,1,0,84.6000,-0.0000,84.6000,104.3042,-7.1363,80.00,83.19,-4.6000,74.7887,0.208407,-0.040889,0.249296,0.000000,0.000000,1217
12.7104,2502,enc,1,0,84.6000,-0.0000,84.6000,104.3042,-7.1363,80.00,83.19,-4.6000,74.7657,0.208330,-0.040889,0.249219,0.000000,0.000000,1217
12.7155,2503,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,74.7427,0.208253,-0.040889,0.249142,0.000000,0.000000,1217
