t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8118,160,enc,1,6.4800,39.3621,6.4800,-3.7979,-26.31,20.00,78.07,13.5200,5.6557,0.674473,0.120178,0.018852,-0.306150,0.841593,1209
0.8168,161,enc,0,6.6600,38.3535,6.6600,-3.9138,-26.31,20.00,78.07,13.3400,5.7224,0.680941,0.118578,0.019075,-0.298305,0.841593,1211
0.8219,162,enc,1,6.8400,37.6474,6.8400,-4.0728,-28.9692,20.00,78.07,13.1600,5.7882,0.685051,0.116978,0.019294,-0.292813,0.841593,1213
0.8270,163,enc,1,7.0200,37.1532,7.0200,-4.108,-30.2837,20.00,78.07,12.9800,5.8531,0.687512,0.115378,0.019510,-0.288969,0.841593,1215
0.8321,164,enc,1,7.3800,47.6072,7.3800,-4.2238,-31.8177,20.00,78.07,12.6200,5.9162,0.603213,0.112178,0.019721,-0.370279,0.841593,1217
0.8371,165,enc,1,7.5600,44.1251,7.5600,-4.2941,-33.2509,20.00,78.07,12.4400,5.9784,0.628904,0.110578,0.019928,-0.343195,0.841593,1219
0.8422,166,enc,1,7.7400,41.6875,7.7400,-4.3632,-34.6211,20.00,78.07,12.2600,6.0397,0.646467,0.108978,0.020132,-0.324236,0.841593,1221
0.8473,167,enc,1,7.9200,39.9813,7.9200,-4.432,-36.0847,20.00,78.07,12.0800,6.1001,0.658339,0.107378,0.020334,-0.310966,0.841593,1223
0.8523,168,enc,1,8.2800,49.5869,8.2800,-4.465,-37.8715,20.00,78.07,11.7200,6.1587,0.580624,0.104178,0.020529,-0.385676,0.841593,1225
0.8574,169,enc,1,8.4600,45.5108,8.4600,-4.5311,-39.5297,20.00,78.07,11.5400,6.2164,0.610919,0.102578,0.020721,-0.353973,0.841593,1227
0.8625,170,enc,1,8.6400,42.6576,8.6400,-4.5922,-41.0554,20.00,78.07,11.3600,6.2732,0.631700,0.100978,0.020911,-0.331781,0.841593,1229
0.8676,171,enc,1,8.8200,40.6603,8.8200,-4.6169,-42.8249,20.00,78.07,11.1800,6.3291,0.645821,0.099378,0.021097,-0.316247,0.841593,1231
0.8726,172,enc,1,9.1800,50.0622,9.1800,-4.6781,-44.692,20.00,78.07,10.8200,6.3832,0.569675,0.096178,0.021277,-0.389373,0.841593,1233
0.8777,173,enc,1,9.3600,45.8436,9.3600,-4.7285,-46.2668,20.00,78.07,10.6400,6.4364,0.601064,0.094578,0.021455,-0.356561,0.841593,1235
0.8828,174,enc,1,9.5400,42.8905,9.5400,-4.743,-48.0808,20.00,78.07,10.4600,6.4887,0.622607,0.092978,0.021629,-0.333593,0.841593,1237
0.8879,175,enc,1,9.7200,40.8233,9.7200,-4.749,-49.9039,20.00,78.07,10.2800,6.5401,0.637256,0.091378,0.021800,-0.317515,0.841593,1236
0.8929,176,enc,1,10.0800,50.1763,10.0800,-4.754,-51.8058,20.00,78.07,9.9200,6.5897,0.561476,0.088178,0.021966,-0.390260,0.841593,1238
0.8980,177,enc,1,10.2600,45.9234,10.2600,-4.7552,-53.6282,20.00,78.07,9.7400,6.6384,0.593116,0.086578,0.022128,-0.357182,0.841593,1240
0.9031,178,enc,1,10.4400,42.9464,10.4400,-4.7524,-55.5301,20.00,78.07,9.5600,6.6862,0.614830,0.084978,0.022287,-0.334028,0.841593,1242
0.9081,179,enc,1,10.8000,51.6625,10.8000,-4.7433,-57.4156,20.00,78.07,9.2000,6.7322,0.543992,0.081778,0.022441,-0.401819,0.841593,1244
0.9132,180,enc,1,10.9800,46.9637,10.9800,-4.7353,-59.299,20.00,78.07,9.0200,6.7773,0.579088,0.080178,0.022591,-0.365274,0.841593,1246
0.9183,181,enc,1,11.3400,54.4746,11.3400,-4.6789,-61.23,20.00,78.07,8.6600,6.8206,0.517615,0.076978,0.022735,-0.423691,0.841593,1248
0.9234,182,enc,1,11.5200,48.9322,11.5200,-4.6238,-63.1549,20.00,78.07,8.4800,6.8630,0.559263,0.075378,0.022877,-0.380584,0.841593,1250
0.9284,183,enc,1,11.8800,55.8526,11.8800,-4.6007,-65.0483,20.00,78.07,8.1200,6.9036,0.502374,0.072178,0.023012,-0.434409,0.841593,1252
0.9335,184,enc,1,12.0600,49.8968,12.0600,-4.5346,-66.8258,20.00,78.07,7.9400,6.9433,0.547229,0.070578,0.023144,-0.388086,0.841593,1254
0.9386,185,enc,1,12.2400,45.7278,12.2400,-4.5064,-68.5085,20.00,78.07,7.7600,6.9821,0.578184,0.068978,0.023274,-0.355660,0.841593,1256
0.9436,186,enc,1,12.6000,53.6094,12.6000,-4.432,-70.4511,20.00,78.07,7.4000,7.0191,0.513805,0.065778,0.023397,-0.416962,0.841593,1258
0.9487,187,enc,1,12.7800,48.3266,12.7800,-4.3625,-72.0849,20.00,78.07,7.2200,7.0552,0.553414,0.064178,0.023517,-0.375874,0.841593,1260
0.9538,188,enc,1,12.9600,44.6286,12.9600,-4.284,-73.7252,20.00,78.07,7.0400,7.0904,0.580694,0.062578,0.023635,-0.347111,0.841593,1258
0.9589,189,enc,1,13.3200,52.8400,13.3200,-4.1676,-75.4068,20.00,78.07,6.6800,7.1238,0.513739,0.059378,0.023746,-0.410978,0.841593,1260
0.9639,190,enc,1,13.5000,47.7880,13.5000,-4.0886,-76.9999,20.00,78.07,6.5000,7.1563,0.551540,0.057778,0.023854,-0.371685,0.841593,1262
0.9690,191,enc,1,13.6800,44.2516,13.6800,-4.0048,-78.5351,20.00,78.07,6.3200,7.1879,0.577551,0.056178,0.023960,-0.344179,0.841593,1260
0.9741,192,enc,1,14.0400,52.5761,14.0400,-3.8843,-80.1123,20.00,78.07,5.9600,7.2177,0.509704,0.052978,0.024059,-0.408925,0.841593,1262
0.9791,193,enc,1,14.2200,47.6033,14.2200,-3.8297,-81.489,20.00,78.07,5.7800,7.2466,0.546878,0.051378,0.024155,-0.370248,0.841593,1264
0.9842,194,enc,1,14.4000,44.1223,14.4000,-3.6698,-82.967,20.00,78.07,5.6000,7.2746,0.572446,0.049778,0.024249,-0.343173,0.841593,1262
0.9893,195,enc,1,14.7600,52.4856,14.7600,-3.5772,-84.3428,20.00,78.07,5.2400,7.3008,0.504285,0.046578,0.024336,-0.408221,0.841593,1264
0.9944,196,enc,1,14.9400,47.5399,14.9400,-3.413,-85.7888,20.00,78.07,5.0600,7.3261,0.541236,0.044978,0.024420,-0.369755,0.841593,1266
0.9994,197,enc,1,15.1200,44.0780,15.1200,-3.3169,-87.0806,20.00,78.07,4.8800,7.3505,0.566644,0.043378,0.024502,-0.342829,0.841593,1264
1.0045,198,enc,1,15.3000,41.6546,15.3000,-3.1903,-88.2782,20.00,78.07,4.7000,7.3740,0.583971,0.041778,0.024580,-0.323980,0.841593,1262
1.0096,199,enc,1,15.6600,50.7582,15.6600,-3.0678,-89.4087,20.00,78.07,4.3400,7.3957,0.510037,0.038578,0.024652,-0.394786,0.841593,1264
1.0147,200,enc,1,15.8400,46.3307,15.8400,-2.9316,-90.6102,20.00,78.07,4.1600,7.4165,0.542942,0.036978,0.024722,-0.360350,0.841593,1266
1.0197,201,enc,1,16.0200,43.2315,16.0200,-2.8075,-91.6782,20.00,78.07,3.9800,7.4364,0.565514,0.035378,0.024788,-0.336245,0.841593,1264
1.0248,202,enc,1,16.2000,41.0621,16.2000,-2.6807,-92.6925,20.00,78.07,3.8000,7.4554,0.580850,0.033778,0.024851,-0.319372,0.841593,1262
1.0299,203,enc,1,16.3800,39.5434,16.3800,-2.5185,-93.7703,20.00,78.07,3.6200,7.4735,0.591122,0.032178,0.024912,-0.307560,0.841593,1260
1.0350,204,enc,1,16.5600,38.4804,16.5600,-2.3891,-94.7043,20.00,78.07,3.4400,7.4907,0.597848,0.030578,0.024969,-0.299292,0.841593,1258
1.0401,205,enc,1,16.9200,48.5363,16.9200,-2.2662,-95.611,20.00,78.07,3.0800,7.5061,0.516487,0.027378,0.025020,-0.377504,0.841593,1260
1.0451,206,enc,1,17.1000,44.7754,17.1000,-2.1477,-96.3891,20.00,78.07,2.9000,7.5206,0.544186,0.025778,0.025069,-0.348253,0.841593,1262
1.0502,207,enc,1,17.2800,42.1428,17.2800,-2.0189,-97.2689,20.00,78.07,2.7200,7.5342,0.563108,0.024178,0.025114,-0.327777,0.841593,1263
1.0553,208,enc,1,17.4600,40.2999,17.4600,-1.8699,-98.0434,20.00,78.07,2.5400,7.5469,0.575883,0.022578,0.025156,-0.313444,0.841593,1261
1.0603,209,enc,1,17.6400,39.0100,17.6400,-1.7475,-98.7958,20.00,78.07,2.3600,7.5587,0.584356,0.020978,0.025196,-0.303411,0.841593,1259
1.0654,210,enc,1,17.8200,38.1070,17.8200,-1.5974,-99.5106,20.00,78.07,2.1800,7.5696,0.589815,0.019378,0.025232,-0.296388,0.841593,1257
1.0705,211,enc,1,18.0000,37.4749,18.0000,-1.4819,-100.9008,20.00,78.07,2.0000,7.5796,0.593165,0.017778,0.025265,-0.291471,0.841593,1255
1.0755,212,enc,0,18.1800,37.0324,18.1800,-1.3572,-100.9008,20.00,78.07,1.8200,7.5887,0.595036,0.016178,0.025296,-0.288030,0.841593,1253
1.0807,213,enc,1,18.3600,36.7227,18.3600,-1.105,-102.0691,20.00,78.07,1.6400,7.5969,0.595873,0.014578,0.025323,-0.285621,0.841593,1251
1.0857,214,enc,0,18.5400,36.5059,18.5400,-1.105,-102.0691,20.00,78.07,1.4600,7.6042,0.595983,0.012978,0.025347,-0.283935,0.841593,1251
1.0908,215,enc,1,18.5400,25.5541,18.5400,-0.8554,-103.2064,20.00,78.07,1.4600,7.6115,0.681188,0.012978,0.025372,-0.198754,0.841593,1249
1.0959,216,enc,0,18.7200,28.6879,18.7200,-0.8554,-103.6393,20.00,78.07,1.2800,7.6179,0.655236,0.011378,0.025393,-0.223128,0.841593,1247
1.1010,217,enc,0,18.9000,30.8815,18.9000,-0.7788,-103.6393,20.00,78.07,1.1000,7.6234,0.636592,0.009778,0.025411,-0.240190,0.841593,1245
1.1060,218,enc,1,19.0800,32.4171,19.0800,-0.5402,-104.6058,20.00,78.07,0.9200,7.6280,0.623065,0.008178,0.025427,-0.252133,0.841593,1243
1.1111,219,enc,0,19.2600,33.4919,19.2600,-0.5402,-104.6058,20.00,78.07,0.7400,7.6317,0.613117,0.006578,0.025439,-0.260493,0.841593,1245
1.1162,220,enc,1,19.2600,23.4444,19.2600,-0.3088,-105.4495,20.00,78.07,0.7400,7.6354,0.691277,0.006578,0.025451,-0.182345,0.841593,1243
1.1212,221,enc,1,19.4400,27.2111,19.4400,-0.2396,-105.7865,20.00,78.07,0.5600,7.6382,0.660390,0.004978,0.025461,-0.211642,0.841593,1241
1.1263,222,enc,1,19.6200,29.8477,19.6200,-0.1456,-106.1639,20.00,78.07,0.3800,7.6401,0.638289,0.003378,0.025467,-0.232149,0.841593,1239
1.1314,223,enc,1,19.6200,20.8934,19.6200,-0.0542,-106.4912,20.00,78.07,0.3800,7.6420,0.707940,0.003378,0.025473,-0.162504,0.841593,1237
1.1365,224,enc,1,19.8000,25.4254,19.8000,0.0625,-106.8407,20.00,78.07,0.2000,7.6430,0.671094,0.001778,0.025477,-0.197753,0.841593,1235
1.1416,225,enc,1,19.8000,17.7978,19.8000,0.1264,-107.1483,20.00,78.07,0.2000,7.6440,0.730424,0.001778,0.025480,-0.138427,0.841593,1233
1.1467,226,enc,1,19.9800,23.2584,19.9800,0.2107,-107.388,20.00,78.07,0.0200,7.6441,0.686352,0.000178,0.025480,-0.180899,0.841593,1231
1.1518,227,enc,1,19.9800,16.2809,19.9800,0.2681,-107.6157,20.00,78.07,0.0200,7.6442,0.740622,0.000178,0.025481,-0.126629,0.841593,1229
1.1569,228,enc,1,20.1600,22.1966,20.1600,0.3507,-107.8666,20.00,78.07,-0.1600,7.6434,0.693008,-0.001422,0.025478,-0.172641,0.841593,1227
1.1620,229,enc,1,20.1600,15.5376,20.1600,0.4066,-108.1108,20.00,78.07,-0.1600,7.6426,0.744798,-0.001422,0.025475,-0.120848,0.841593,1225
1.1670,230,enc,1,20.3400,21.6764,20.3400,0.4613,-108.2891,20.00,78.07,-0.3400,7.6409,0.695447,-0.003022,0.025470,-0.168594,0.841593,1223
1.1721,231,enc,1,20.3400,15.1734,20.3400,0.5354,-108.4837,20.00,78.07,-0.3400,7.6392,0.746019,-0.003022,0.025464,-0.118016,0.841593,1221
1.1772,232,enc,1,20.3400,10.6214,20.3400,0.5899,-108.6583,20.00,78.07,-0.3400,7.6375,0.781418,-0.003022,0.025458,-0.082611,0.841593,1219
1.1823,233,enc,1,20.3400,7.4350,20.3400,0.6335,-108.8228,20.00,78.07,-0.3400,7.6358,0.806196,-0.003022,0.025453,-0.057828,0.841593,1217
1.1873,234,enc,1,20.5200,16.0045,20.5200,0.6798,-108.9475,20.00,78.07,-0.5200,7.6332,0.737935,-0.004622,0.025444,-0.124479,0.841593,1215
1.1924,235,enc,1,20.5200,11.2031,20.5200,0.7205,-109.0697,20.00,78.07,-0.5200,7.6306,0.775270,-0.004622,0.025435,-0.087136,0.841593,1213
1.1975,236,enc,1,20.5200,7.8422,20.5200,0.7599,-109.208,20.00,78.07,-0.5200,7.6280,0.801402,-0.004622,0.025427,-0.060995,0.841593,1211
1.2025,237,enc,1,20.5200,5.4895,20.5200,0.7776,-109.2831,20.00,78.07,-0.5200,7.6254,0.819692,-0.004622,0.025418,-0.042696,0.841593,1209
1.2076,238,enc,1,20.5200,3.8427,20.5200,0.8156,-109.3589,20.00,78.07,-0.5200,7.6228,0.832493,-0.004622,0.025409,-0.029887,0.841593,1207
1.2127,239,enc,1,20.5200,2.6899,20.5200,0.8466,-109.4499,20.00,78.07,-0.5200,7.6202,0.841450,-0.004622,0.025401,-0.020921,0.841593,1205
1.2178,240,enc,1,20.5200,1.8829,20.5200,0.8563,-109.4737,20.00,78.07,-0.5200,7.6176,0.847718,-0.004622,0.025392,-0.014645,0.841593,1203
1.2228,241,enc,1,20.7000,12.1180,20.7000,0.8646,-109.5189,20.00,78.07,-0.7000,7.6141,0.766500,-0.006222,0.025380,-0.094251,0.841593,1201
1.2279,242,enc,1,20.7000,8.4826,20.7000,0.8929,-109.5652,20.00,78.07,-0.7000,7.6106,0.794763,-0.006222,0.025369,-0.065976,0.841593,1199
1.2330,243,enc,1,20.7000,5.9378,20.7000,0.8728,-109.5641,20.00,78.07,-0.7000,7.6071,0.814545,-0.006222,0.025357,-0.046183,0.841593,1197
1.2381,244,enc,1,20.5200,-6.6435,20.5200,0.8983,-109.5711,20.00,78.07,-0.5200,7.6045,0.913991,-0.004622,0.025348,0.051672,0.841593,1195
1.2432,245,enc,0,20.5200,-4.6505,20.5200,0.8983,-109.5711,20.00,78.07,-0.5200,7.6019,0.898481,-0.004622,0.025340,0.036170,0.841593,1193
1.2482,246,enc,1,20.5200,-3.2553,20.5200,0.8741,-109.5474,20.00,78.07,-0.5200,7.5993,0.887621,-0.004622,0.025331,0.025319,0.841593,1191
1.2533,247,enc,1,20.5200,-2.2787,20.5200,0.8957,-109.527,20.00,78.07,-0.5200,7.5967,0.880016,-0.004622,0.025322,0.017723,0.841593,1189
1.2584,248,enc,1,20.5200,-1.5951,20.5200,0.8673,-109.4807,20.00,78.07,-0.5200,7.5941,0.874691,-0.004622,0.025314,0.012406,0.841593,1187
1.2634,249,enc,1,20.5200,-1.1166,20.5200,0.8833,-109.4591,20.00,78.07,-0.5200,7.5915,0.870960,-0.004622,0.025305,0.008684,0.841593,1185
1.2685,250,enc,1,20.5200,-0.7816,20.5200,0.8522,-109.3733,20.00,78.07,-0.5200,7.5889,0.868346,-0.004622,0.025296,0.006079,0.841593,1183
1.2736,251,enc,1,20.3400,-11.3471,20.3400,0.8197,-109.3038,20.00,78.07,-0.3400,7.5872,0.952117,-0.003022,0.025291,0.088255,0.841593,1181
1.2787,252,enc,1,20.3400,-7.9430,20.3400,0.8074,-109.2352,20.00,78.07,-0.3400,7.5855,0.925634,-0.003022,0.025285,0.061779,0.841593,1179
1.2838,253,enc,1,20.3400,-5.5601,20.3400,0.7722,-109.1206,20.00,78.07,-0.3400,7.5838,0.907095,-0.003022,0.025279,0.043245,0.841593,1177
1.2888,254,enc,1,20.3400,-3.8921,20.3400,0.7574,-109.0065,20.00,78.07,-0.3400,7.5821,0.894116,-0.003022,0.025274,0.030272,0.841593,1175
1.2939,255,enc,1,20.1600,-13.5244,20.1600,0.7152,-108.9061,20.00,78.07,-0.1600,7.5813,0.970632,-0.001422,0.025271,0.105190,0.841593,1173
1.2990,256,enc,1,20.1600,-9.4671,20.1600,0.6759,-108.7664,20.00,78.07,-0.1600,7.5805,0.939072,-0.001422,0.025268,0.073633,0.841593,1171
1.3041,257,enc,1,20.1600,-6.6270,20.1600,0.635,-108.6476,20.00,78.07,-0.1600,7.5797,0.916980,-0.001422,0.025266,0.051543,0.841593,1169
1.3091,258,enc,1,19.9800,-15.4389,19.9800,0.5902,-108.4995,20.00,78.07,0.0200,7.5798,0.987117,0.000178,0.025266,0.120080,0.841593,1167
1.3142,259,enc,1,19.9800,-10.8072,19.9800,0.5467,-108.3333,20.00,78.07,0.0200,7.5799,0.951093,0.000178,0.025266,0.084056,0.841593,1165
1.3193,260,enc,1,19.9800,-7.5651,19.9800,0.4975,-108.1636,20.00,78.07,0.0200,7.5800,0.925877,0.000178,0.025267,0.058839,0.841593,1163
1.3244,261,enc,1,19.8000,-16.0955,19.8000,0.4526,-108.0119,20.00,78.07,0.2000,7.5810,0.993828,0.001778,0.025270,0.125188,0.841593,1161
1.3294,262,enc,1,19.8000,-11.2669,19.8000,0.4049,-107.8174,20.00,78.07,0.2000,7.5820,0.956275,0.001778,0.025273,0.087631,0.841593,1159
1.3345,263,enc,1,19.6200,-18.6868,19.6200,0.3559,-107.6385,20.00,78.07,0.3800,7.5820,1.000000,0.003378,0.025273,0.145342,0.841593,1157
1.3399,264,enc,1,19.6200,-13.0808,19.6200,0.2574,-107.2855,20.00,78.07,0.3800,7.5839,0.971990,0.003378,0.025280,0.101739,0.841593,1155
1.3449,265,enc,0,19.4400,-19.9565,19.4400,0.2574,-107.2855,20.00,78.07,0.5600,7.5839,1.000000,0.004978,0.025280,0.155218,0.841593,1153
1.3500,266,enc,1,19.4400,-13.9696,19.4400,0.2097,-106.8291,20.00,78.07,0.5600,7.5867,0.980512,0.004978,0.025289,0.108652,0.841593,1151
1.3551,267,enc,0,19.2600,-20.5787,19.2600,0.1324,-106.8291,20.00,78.07,0.7400,7.5867,1.000000,0.006578,0.025289,0.160057,0.841593,1149
1.3601,268,enc,1,19.2600,-14.4051,19.2600,0.0776,-106.6377,20.00,78.07,0.7400,7.5904,0.985512,0.006578,0.025301,0.112040,0.841593,1147
1.3652,269,enc,1,19.0800,-20.8836,19.0800,0.0258,-106.4045,20.00,78.07,0.9200,7.5904,1.000000,0.008178,0.025301,0.162428,0.841593,1145
1.3703,270,enc,1,19.0800,-14.6185,19.0800,-0.0493,-105.9207,20.00,78.07,0.9200,7.5950,0.988787,0.008178,0.025317,0.113699,0.841593,1143
1.3753,271,enc,0,18.9000,-21.0329,18.9000,-0.1051,-105.9207,20.00,78.07,1.1000,7.5950,1.000000,0.009778,0.025317,0.163590,0.841593,1141
1.3804,272,enc,1,18.9000,-14.7231,18.9000,-0.2381,-105.4489,20.00,78.07,1.1000,7.6005,0.991218,0.009778,0.025335,0.114513,0.841593,1139
1.3855,273,enc,0,18.7200,-21.1061,18.7200,-0.2381,-105.2047,20.00,78.07,1.2800,7.6005,1.000000,0.011378,0.025335,0.164159,0.841593,1137
1.3906,274,enc,0,18.7200,-14.7743,18.7200,-0.2677,-105.2047,20.00,78.07,1.2800,7.6069,0.993238,0.011378,0.025356,0.114911,0.841593,1135
1.3956,275,enc,1,18.5400,-21.1420,18.5400,-0.4088,-104.6601,20.00,78.07,1.4600,7.6069,1.000000,0.012978,0.025356,0.164438,0.841593,1133
1.4007,276,enc,1,18.5400,-14.7994,18.5400,-0.4607,-104.4065,20.00,78.07,1.4600,7.6142,0.995058,0.012978,0.025381,0.115107,0.841593,1131
1.4058,277,enc,1,18.3600,-21.1596,18.3600,-0.5433,-104.0907,20.00,78.07,1.6400,7.6142,1.000000,0.014578,0.025381,0.164575,0.841593,1129
1.4108,278,enc,0,18.3600,-14.8117,18.3600,-0.5433,-104.0907,20.00,78.07,1.6400,7.6224,0.996781,0.014578,0.025408,0.115202,0.841593,1127
1.4159,279,enc,1,18.1800,-21.1682,18.1800,-0.6579,-103.5452,20.00,78.07,1.8200,7.6224,1.000000,0.016178,0.025408,0.164642,0.841593,1125
1.4210,280,enc,1,18.1800,-14.8177,18.1800,-0.7169,-103.2903,20.00,78.07,1.8200,7.6315,0.998458,0.016178,0.025438,0.115249,0.841593,1123
1.4261,281,enc,1,18.0000,-21.1724,18.0000,-0.7962,-102.9903,20.00,78.07,2.0000,7.6315,1.000000,0.017778,0.025438,0.164674,0.841593,1121
1.4311,282,enc,1,18.0000,-14.8207,18.0000,-0.8537,-102.7109,20.00,78.07,2.0000,7.6315,1.000000,0.017778,0.025438,0.115272,0.841593,1119
1.4362,283,enc,1,17.8200,-21.1745,17.8200,-0.9296,-102.4355,20.00,78.07,2.1800,7.6315,1.000000,0.019378,0.025438,0.164690,0.841593,1117
1.4413,284,enc,1,17.8200,-14.8221,17.8200,-0.9871,-102.1448,20.00,78.07,2.1800,7.6315,1.000000,0.019378,0.025438,0.115283,0.841593,1115
1.4463,285,enc,1,17.6400,-21.1755,17.6400,-1.013,-101.9161,20.00,78.07,2.3600,7.6315,1.000000,0.020978,0.025438,0.164698,0.841593,1113
1.4514,286,enc,1,17.6400,-14.8228,17.6400,-1.0651,-101.6335,20.00,78.07,2.3600,7.6315,1.000000,0.020978,0.025438,0.115289,0.841593,1111
1.4565,287,enc,1,17.4600,-21.1760,17.4600,-1.1505,-101.2992,20.00,78.07,2.5400,7.6315,1.000000,0.022578,0.025438,0.164702,0.841593,1109
1.4616,288,enc,1,17.4600,-14.8232,17.4600,-1.1725,-101.1009,20.00,78.07,2.5400,7.6315,1.000000,0.022578,0.025438,0.115292,0.841593,1107
1.4666,289,enc,1,17.2800,-21.1762,17.2800,-1.2492,-100.8084,20.00,78.07,2.7200,7.6315,1.000000,0.024178,0.025438,0.164704,0.841593,1105
1.4717,290,enc,1,17.2800,-14.8234,17.2800,-1.2727,-100.6244,20.00,78.07,2.7200,7.6315,1.000000,0.024178,0.025438,0.115293,0.841593,1103
1.4768,291,enc,1,17.2800,-10.3764,17.2800,-1.3212,-100.3622,20.00,78.07,2.7200,7.6451,0.971959,0.024178,0.025484,0.080705,0.841593,1105
1.4819,292,enc,1,17.1000,-18.0634,17.1000,-1.3697,-100.0977,20.00,78.07,2.9000,7.6451,1.000000,0.025778,0.025484,0.140493,0.841593,1103
1.4870,293,enc,1,17.1000,-12.6444,17.1000,-1.418,-99.9069,20.00,78.07,2.9000,7.6596,0.991248,0.025778,0.025532,0.098345,0.841593,1103
1.4920,294,enc,1,17.1000,-8.8511,17.1000,-1.4378,-99.6743,20.00,78.07,2.9000,7.6741,0.961793,0.025778,0.025580,0.068842,0.841593,1105
1.4971,295,enc,1,16.9200,-16.9958,16.9200,-1.4861,-99.4802,20.00,78.07,3.0800,7.6741,1.000000,0.027378,0.025580,0.132189,0.841593,1103
1.5022,296,enc,1,16.9200,-11.8970,16.9200,-1.5276,-99.2785,20.00,78.07,3.0800,7.6895,0.987135,0.027378,0.025632,0.092532,0.841593,1104
1.5072,297,enc,1,16.9200,-8.3279,16.9200,-1.5709,-99.0988,20.00,78.07,3.0800,7.7049,0.959426,0.027378,0.025683,0.064773,0.841593,1106
1.5123,298,enc,1,16.9200,-5.8295,16.9200,-1.5851,-98.9551,20.00,78.07,3.0800,7.7203,0.940046,0.027378,0.025734,0.045341,0.841593,1108
1.5174,299,enc,1,16.7400,-14.8807,16.7400,-1.6249,-98.8094,20.00,78.07,3.2600,7.7203,1.000000,0.028978,0.025734,0.115739,0.841593,1106
1.5225,300,enc,1,16.7400,-10.4165,16.7400,-1.6355,-98.7005,20.00,78.07,3.2600,7.7366,0.977376,0.028978,0.025789,0.081017,0.841593,1108
1.5275,301,enc,1,16.7400,-7.2915,16.7400,-1.646,-98.5911,20.00,78.07,3.2600,7.7529,0.953126,0.028978,0.025843,0.056712,0.841593,1110
1.5326,302,enc,1,16.7400,-5.1041,16.7400,-1.6565,-98.4814,20.00,78.07,3.2600,7.7692,0.936166,0.028978,0.025897,0.039698,0.841593,1112
1.5377,303,enc,1,16.7400,-3.5729,16.7400,-1.6894,-98.4067,20.00,78.07,3.2600,7.7855,0.924311,0.028978,0.025952,0.027789,0.841593,1114
1.5428,304,enc,1,16.7400,-2.5010,16.7400,-1.6947,-98.3147,20.00,78.07,3.2600,7.8018,0.916029,0.028978,0.026006,0.019452,0.841593,1116
1.5479,305,enc,1,16.5600,-12.5507,16.5600,-1.6964,-98.2547,20.00,78.07,3.4400,7.8190,0.995851,0.030578,0.026063,0.097617,0.841593,1114
1.5530,306,enc,1,16.5600,-8.7855,16.5600,-1.7016,-98.236,20.00,78.07,3.4400,7.8362,0.966623,0.030578,0.026121,0.068332,0.841593,1112
1.5580,307,enc,1,16.5600,-6.1498,16.5600,-1.6981,-98.273,20.00,78.07,3.4400,7.8534,0.946181,0.030578,0.026178,0.047832,0.841593,1114
1.5631,308,enc,1,16.5600,-4.3049,16.5600,-1.6928,-98.2867,20.00,78.07,3.4400,7.8706,0.931889,0.030578,0.026235,0.033482,0.841593,1116
1.5682,309,enc,1,16.7400,7.7866,16.7400,-1.6911,-98.3467,20.00,78.07,3.2600,7.8869,0.836298,0.028978,0.026290,-0.060562,0.841593,1118
1.5733,310,enc,1,16.7400,5.4506,16.7400,-1.6824,-98.402,20.00,78.07,3.2600,7.9032,0.854521,0.028978,0.026344,-0.042394,0.841593,1120
1.5783,311,enc,1,16.7400,3.8154,16.7400,-1.6442,-98.49,20.00,78.07,3.2600,7.9195,0.867294,0.028978,0.026398,-0.029676,0.841593,1122
1.5834,312,enc,1,16.7400,2.6708,16.7400,-1.6355,-98.6226,20.00,78.07,3.2600,7.9358,0.876251,0.028978,0.026453,-0.020773,0.841593,1124
1.5885,313,enc,1,16.7400,1.8696,16.7400,-1.5992,-98.7329,20.00,78.07,3.2600,7.9521,0.882537,0.028978,0.026507,-0.014541,0.841593,1126
1.5936,314,enc,1,16.7400,1.3087,16.7400,-1.5851,-98.8776,20.00,78.07,3.2600,7.9684,0.886953,0.028978,0.026561,-0.010179,0.841593,1128
1.5986,315,enc,1,16.7400,0.9161,16.7400,-1.5454,-99.0227,20.00,78.07,3.2600,7.9847,0.890061,0.028978,0.026616,-0.007125,0.841593,1130
1.6037,316,enc,1,16.9200,11.4413,16.9200,-1.5295,-99.1476,20.00,78.07,3.0800,8.0001,0.806650,0.027378,0.026667,-0.088988,0.841593,1132
1.6088,317,enc,1,16.9200,8.0089,16.9200,-1.4863,-99.3266,20.00,78.07,3.0800,8.0155,0.833398,0.027378,0.026718,-0.062291,0.841593,1134
1.6139,318,enc,1,16.9200,5.6062,16.9200,-1.4397,-99.5397,20.00,78.07,3.0800,8.0309,0.852136,0.027378,0.026770,-0.043604,0.841593,1136
1.6190,319,enc,1,16.9200,3.9244,16.9200,-1.4201,-99.6966,20.00,78.07,3.0800,8.0463,0.865269,0.027378,0.026821,-0.030523,0.841593,1138
1.6241,320,enc,1,17.1000,13.5470,17.1000,-1.3986,-99.9053,20.00,78.07,2.9000,8.0608,0.788874,0.025778,0.026869,-0.105366,0.841593,1140
