t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8154,159,enc,0,6.3000,35.7411,6.3000,-4.4521,-51.7986,20.00,82.12,13.7000,5.8575,0.773806,0.121778,0.019525,-0.198561,0.831064,1184
0.8205,160,enc,1,6.6600,46.6187,6.6600,-4.6144,-55.0779,20.00,82.12,13.3400,5.9242,0.710396,0.118578,0.019747,-0.258993,0.831064,1186
0.8256,161,enc,0,6.8400,43.4331,6.8400,-4.6144,-55.0779,20.00,82.12,13.1600,5.9900,0.726714,0.116978,0.019967,-0.241295,0.831064,1188
0.8308,162,enc,1,7.0200,41.2032,7.0200,-4.616,-62.3512,20.00,82.12,12.9800,6.0549,0.737718,0.115378,0.020183,-0.228907,0.831064,1190
0.8359,163,enc,0,7.2000,39.6422,7.2000,-4.616,-65.8124,20.00,82.12,12.8000,6.1189,0.745004,0.113778,0.020396,-0.220235,0.831064,1192
0.8413,164,enc,1,7.3800,38.5496,7.3800,-4.6142,-69.7701,20.00,82.12,12.6200,6.1820,0.749684,0.112178,0.020607,-0.214164,0.831064,1193
0.8465,165,enc,1,7.7400,48.5847,7.7400,-4.6265,-72.987,20.00,82.12,12.2600,6.2433,0.690938,0.108978,0.020811,-0.269915,0.831064,1195
0.8515,166,enc,1,7.9200,44.8093,7.9200,-4.5454,-76.8694,20.00,82.12,12.0800,6.3037,0.710514,0.107378,0.021012,-0.248940,0.831064,1197
0.8566,167,enc,1,8.1000,42.1665,8.1000,-4.5458,-80.3436,20.00,82.12,11.9000,6.3632,0.723794,0.105778,0.021211,-0.234258,0.831064,1199
0.8617,168,enc,1,8.2800,40.3165,8.2800,-4.4719,-84.2234,20.00,82.12,11.7200,6.4218,0.732667,0.104178,0.021406,-0.223981,0.831064,1200
0.8668,169,enc,1,8.4600,39.0216,8.4600,-4.3781,-87.4857,20.00,82.12,11.5400,6.4795,0.738454,0.102578,0.021598,-0.216787,0.831064,1198
0.8718,170,enc,1,8.8200,48.9151,8.8200,-4.2776,-90.7434,20.00,82.12,11.1800,6.5354,0.680476,0.099378,0.021785,-0.271751,0.831064,1200
0.8769,171,enc,1,9.0000,45.0406,9.0000,-4.1699,-93.9601,20.00,82.12,11.0000,6.5904,0.700585,0.097778,0.021968,-0.250225,0.831064,1202
0.8820,172,enc,1,9.3600,53.1284,9.3600,-4.055,-97.1026,20.00,82.12,10.6400,6.6436,0.652629,0.094578,0.022145,-0.295158,0.831064,1204
0.8871,173,enc,1,9.5400,47.9899,9.5400,-3.9398,-99.9484,20.00,82.12,10.4600,6.6959,0.679751,0.092978,0.022320,-0.266610,0.831064,1206
0.8921,174,enc,1,9.7200,44.3929,9.7200,-3.8021,-102.7481,20.00,82.12,10.2800,6.7473,0.698306,0.091378,0.022491,-0.246627,0.831064,1208
0.8972,175,enc,1,10.0800,52.6750,10.0800,-3.6142,-105.2513,20.00,82.12,9.9200,6.7969,0.649259,0.088178,0.022656,-0.292639,0.831064,1210
0.9023,176,enc,1,10.2600,47.6725,10.2600,-3.5477,-107.8826,20.00,82.12,9.7400,6.8456,0.675613,0.086578,0.022819,-0.264847,0.831064,1212
0.9074,177,enc,1,10.4400,44.1708,10.4400,-3.2938,-110.2287,20.00,82.12,9.5600,6.8934,0.693627,0.084978,0.022978,-0.245393,0.831064,1214
0.9125,178,enc,1,10.8000,52.5195,10.8000,-3.1678,-112.2167,20.00,82.12,9.2000,6.9394,0.644198,0.081778,0.023131,-0.291775,0.831064,1216
0.9175,179,enc,1,10.9800,47.5637,10.9800,-2.9483,-114.5012,20.00,82.12,9.0200,6.9845,0.670281,0.080178,0.023282,-0.264243,0.831064,1218
0.9226,180,enc,1,11.3400,54.8946,11.3400,-2.7676,-116.1643,20.00,82.12,8.6600,7.0278,0.626498,0.076978,0.023426,-0.304970,0.831064,1220
0.9277,181,enc,1,11.5200,49.2262,11.5200,-2.631,-117.9363,20.00,82.12,8.4800,7.0702,0.656530,0.075378,0.023567,-0.273479,0.831064,1222
0.9328,182,enc,1,11.7000,45.2583,11.7000,-2.3182,-119.7033,20.00,82.12,8.3000,7.1117,0.677112,0.073778,0.023706,-0.251435,0.831064,1221
0.9379,183,enc,1,12.0600,53.2808,12.0600,-2.2014,-121.1099,20.00,82.12,7.9400,7.1514,0.629475,0.070578,0.023838,-0.296005,0.831064,1223
0.9432,184,enc,1,12.4200,58.8966,12.4200,-1.9635,-123.9013,20.00,82.12,7.5800,7.1893,0.595203,0.067378,0.023964,-0.327203,0.831064,1225
0.9496,185,enc,0,12.6000,52.0276,12.6000,-1.7292,-123.9013,20.00,82.12,7.4000,7.2263,0.631887,0.065778,0.024088,-0.289042,0.831064,1227
0.9547,186,enc,1,12.9600,58.0193,12.9600,-1.3127,-126.2295,20.00,82.12,7.0400,7.2615,0.595517,0.062578,0.024205,-0.322330,0.831064,1229
0.9599,187,enc,0,13.1400,51.4135,13.1400,-1.3127,-126.2295,20.00,82.12,6.8600,7.2958,0.630731,0.060978,0.024319,-0.285631,0.831064,1231
0.9653,188,enc,1,13.5000,57.5895,13.5000,-0.8321,-128.3807,20.00,82.12,6.5000,7.3283,0.593328,0.057778,0.024428,-0.319942,0.831064,1233
0.9707,189,enc,0,13.6800,51.1126,13.6800,-0.8321,-129.3821,20.00,82.12,6.3200,7.3599,0.627816,0.056178,0.024533,-0.283959,0.831064,1235
0.9758,190,enc,1,14.0400,57.3788,14.0400,-0.3568,-130.1581,20.00,82.12,5.9600,7.3897,0.589903,0.052978,0.024632,-0.318771,0.831064,1237
0.9809,191,enc,1,14.2200,50.9652,14.2200,-0.1406,-131.0052,20.00,82.12,5.7800,7.4186,0.624031,0.051378,0.024729,-0.283140,0.831064,1239
0.9860,192,enc,1,14.5800,57.2756,14.5800,0.1145,-131.8322,20.00,82.12,5.4200,7.4457,0.585863,0.048178,0.024819,-0.318198,0.831064,1241
0.9911,193,enc,1,14.7600,50.8929,14.7600,0.2907,-132.5732,20.00,82.12,5.2400,7.4719,0.619810,0.046578,0.024906,-0.282739,0.831064,1242
0.9962,194,enc,1,15.1200,57.2251,15.1200,0.5375,-133.2887,20.00,82.12,4.8800,7.4963,0.581513,0.043378,0.024988,-0.317917,0.831064,1244
1.0013,195,enc,1,15.3000,50.8575,15.3000,0.8155,-133.9722,20.00,82.12,4.7000,7.5198,0.615366,0.041778,0.025066,-0.282542,0.831064,1244
1.0064,196,enc,1,15.4800,46.4003,15.4800,1.0559,-134.6096,20.00,82.12,4.5200,7.5424,0.638604,0.040178,0.025141,-0.257779,0.831064,1242
1.0115,197,enc,1,15.8400,54.0802,15.8400,1.2827,-135.0926,20.00,82.12,4.1600,7.5632,0.592807,0.036978,0.025211,-0.300446,0.831064,1244
1.0165,198,enc,1,16.0200,48.6561,16.0200,1.5131,-135.6631,20.00,82.12,3.9800,7.5831,0.621407,0.035378,0.025277,-0.270312,0.831064,1242
1.0217,199,enc,1,16.2000,44.8593,16.2000,1.7441,-136.1691,20.00,82.12,3.8000,7.6021,0.640964,0.033778,0.025340,-0.249218,0.831064,1240
1.0268,200,enc,1,16.5600,53.0015,16.5600,1.9876,-136.6643,20.00,82.12,3.4400,7.6193,0.592587,0.030578,0.025398,-0.294453,0.831064,1242
1.0319,201,enc,1,16.7400,47.9011,16.7400,2.2272,-137.0947,20.00,82.12,3.2600,7.6356,0.619377,0.028978,0.025452,-0.266117,0.831064,1242
1.0370,202,enc,0,17.1000,55.1307,17.1000,2.2272,-137.0947,20.00,82.12,2.9000,7.6501,0.576060,0.025778,0.025500,-0.306282,0.831064,1244
1.0421,203,enc,1,17.1000,38.5915,17.1000,2.6922,-137.8987,20.00,82.12,2.9000,7.6646,0.667993,0.025778,0.025549,-0.214397,0.831064,1242
1.0474,204,enc,1,17.4600,48.6141,17.4600,2.9007,-138.273,20.00,82.12,2.5400,7.6773,0.609155,0.022578,0.025591,-0.270078,0.831064,1244
1.0528,205,enc,1,17.8200,55.6298,17.8200,3.1303,-138.636,20.00,82.12,2.1800,7.6882,0.567015,0.019378,0.025627,-0.309055,0.831064,1246
1.0579,206,enc,1,18.0000,49.7409,18.0000,3.3417,-139.004,20.00,82.12,2.0000,7.6982,0.598164,0.017778,0.025661,-0.276338,0.831064,1248
1.0630,207,enc,1,18.1800,45.6186,18.1800,3.5672,-139.3384,20.00,82.12,1.8200,7.7073,0.619496,0.016178,0.025691,-0.253437,0.831064,1246
1.0681,208,enc,1,18.3600,42.7330,18.3600,3.7645,-139.6539,20.00,82.12,1.6400,7.7155,0.633955,0.014578,0.025718,-0.237406,0.831064,1244
1.0732,209,enc,1,18.7200,51.5131,18.7200,3.9825,-139.9373,20.00,82.12,1.2800,7.7219,0.581998,0.011378,0.025740,-0.286184,0.831064,1246
1.0783,210,enc,1,18.9000,46.8592,18.9000,4.1974,-140.236,20.00,82.12,1.1000,7.7274,0.606271,0.009778,0.025758,-0.260329,0.831064,1247
1.0834,211,enc,1,19.0800,43.6014,19.0800,4.3972,-140.5163,20.00,82.12,0.9200,7.7320,0.622785,0.008178,0.025773,-0.242230,0.831064,1245
1.0884,212,enc,1,19.2600,41.3210,19.2600,4.6097,-140.771,20.00,82.12,0.7400,7.7357,0.633866,0.006578,0.025786,-0.229561,0.831064,1243
1.0935,213,enc,1,19.4400,39.7247,19.4400,4.8142,-141.0191,20.00,82.12,0.5600,7.7385,0.641144,0.004978,0.025795,-0.220693,0.831064,1241
1.0986,214,enc,1,19.6200,38.6073,19.6200,4.995,-141.2301,20.00,82.12,0.3800,7.7404,0.645758,0.003378,0.025801,-0.214485,0.831064,1239
1.1037,215,enc,1,19.8000,37.8251,19.8000,5.3658,-141.6417,20.00,82.12,0.2000,7.7414,0.648507,0.001778,0.025805,-0.210139,0.831064,1237
1.1088,216,enc,0,19.9800,37.2776,19.9800,5.3658,-141.6417,20.00,82.12,0.0200,7.7415,0.649949,0.000178,0.025805,-0.207098,0.831064,1235
1.1149,217,enc,1,20.1600,36.8943,20.1600,5.7091,-142.0254,20.00,82.12,-0.1600,7.7407,0.650476,-0.001422,0.025802,-0.204968,0.831064,1233
1.1200,218,enc,1,20.5200,47.4260,20.5200,5.8968,-142.1952,20.00,82.12,-0.5200,7.7381,0.588758,-0.004622,0.025794,-0.263478,0.831064,1235
1.1251,219,enc,1,20.5200,33.1982,20.5200,6.056,-142.3574,20.00,82.12,-0.5200,7.7355,0.667792,-0.004622,0.025785,-0.184434,0.831064,1233
1.1302,220,enc,1,20.7000,34.0387,20.7000,6.2144,-142.5352,20.00,82.12,-0.7000,7.7320,0.661511,-0.006222,0.025773,-0.189104,0.831064,1231
1.1353,221,enc,1,20.8800,34.6271,20.8800,6.3671,-142.6912,20.00,82.12,-0.8800,7.7276,0.656628,-0.007822,0.025759,-0.192373,0.831064,1229
1.1403,222,enc,1,21.0600,35.0390,21.0600,6.519,-142.8439,20.00,82.12,-1.0600,7.7223,0.652722,-0.009422,0.025741,-0.194661,0.831064,1230
1.1454,223,enc,1,21.2400,35.3273,21.2400,6.6652,-142.9749,20.00,82.12,-1.2400,7.7161,0.649500,-0.011022,0.025720,-0.196263,0.831064,1231
1.1505,224,enc,1,21.2400,24.7291,21.2400,6.8157,-143.1213,20.00,82.12,-1.2400,7.7099,0.708358,-0.011022,0.025700,-0.137384,0.831064,1229
1.1556,225,enc,1,21.4200,28.1104,21.4200,6.9504,-143.233,20.00,82.12,-1.4200,7.7028,0.687949,-0.012622,0.025676,-0.156169,0.831064,1227
1.1607,226,enc,1,21.6000,30.4773,21.6000,7.0735,-143.3338,20.00,82.12,-1.6000,7.6948,0.673173,-0.014222,0.025649,-0.169318,0.831064,1225
1.1658,227,enc,1,21.7800,32.1341,21.7800,7.196,-143.4526,20.00,82.12,-1.7800,7.6859,0.662339,-0.015822,0.025620,-0.178523,0.831064,1226
1.1709,228,enc,1,21.7800,22.4939,21.7800,7.334,-143.5562,20.00,82.12,-1.7800,7.6770,0.715866,-0.015822,0.025590,-0.124966,0.831064,1224
1.1759,229,enc,1,21.9600,26.5457,21.9600,7.4359,-143.6611,20.00,82.12,-1.9600,7.6672,0.691723,-0.017422,0.025557,-0.147476,0.831064,1222
1.1810,230,enc,1,21.9600,18.5820,21.9600,7.5472,-143.7228,20.00,82.12,-1.9600,7.6574,0.735933,-0.017422,0.025525,-0.103233,0.831064,1220
1.1861,231,enc,1,22.1400,23.8074,22.1400,7.6534,-143.8225,20.00,82.12,-2.1400,7.6467,0.705268,-0.019022,0.025489,-0.132263,0.831064,1218
1.1914,232,enc,1,22.1400,16.6652,22.1400,7.7386,-143.9,20.00,82.12,-2.1400,7.6360,0.744911,-0.019022,0.025453,-0.092584,0.831064,1216
1.1964,233,enc,1,22.3200,22.4656,22.3200,7.819,-143.9595,20.00,82.12,-2.3200,7.6244,0.711048,-0.020622,0.025415,-0.124809,0.831064,1214
1.2015,234,enc,1,22.3200,15.7259,22.3200,7.9143,-144.0252,20.00,82.12,-2.3200,7.6128,0.748452,-0.020622,0.025376,-0.087366,0.831064,1212
1.2066,235,enc,1,22.5000,21.8082,22.5000,7.9893,-144.086,20.00,82.12,-2.5000,7.6003,0.713020,-0.022222,0.025334,-0.121156,0.831064,1210
1.2117,236,enc,1,22.5000,15.2657,22.5000,8.079,-144.1531,20.00,82.12,-2.5000,7.5878,0.749325,-0.022222,0.025293,-0.084809,0.831064,1208
1.2168,237,enc,1,22.5000,10.6860,22.5000,8.1488,-144.2154,20.00,82.12,-2.5000,7.5753,0.774726,-0.022222,0.025251,-0.059367,0.831064,1206
1.2218,238,enc,1,22.6800,18.2802,22.6800,8.2031,-144.2542,20.00,82.12,-2.6800,7.5619,0.730892,-0.023822,0.025206,-0.101557,0.831064,1204
1.2269,239,enc,1,22.6800,12.7961,22.6800,8.2674,-144.2832,20.00,82.12,-2.6800,7.5485,0.761314,-0.023822,0.025162,-0.071090,0.831064,1202
1.2320,240,enc,1,22.6800,8.9573,22.6800,8.3268,-144.35,20.00,82.12,-2.6800,7.5351,0.782596,-0.023822,0.025117,-0.049763,0.831064,1200
1.2371,241,enc,1,22.6800,6.2701,22.6800,8.3619,-144.361,20.00,82.12,-2.6800,7.5217,0.797480,-0.023822,0.025072,-0.034834,0.831064,1198
1.2422,242,enc,1,22.6800,4.3891,22.6800,8.4247,-144.3929,20.00,82.12,-2.6800,7.5083,0.807886,-0.023822,0.025028,-0.024384,0.831064,1196
1.2473,243,enc,1,22.8600,13.8724,22.8600,8.4398,-144.4188,20.00,82.12,-2.8600,7.4940,0.753553,-0.025422,0.024980,-0.077069,0.831064,1194
1.2523,244,enc,1,22.8600,9.7106,22.8600,8.455,-144.4446,20.00,82.12,-2.8600,7.4797,0.776626,-0.025422,0.024932,-0.053948,0.831064,1192
1.2574,245,enc,1,22.8600,6.7975,22.8600,8.4844,-144.4427,20.00,82.12,-2.8600,7.4654,0.792763,-0.025422,0.024885,-0.037764,0.831064,1190
1.2625,246,enc,1,22.8600,4.7582,22.8600,8.5089,-144.4784,20.00,82.12,-2.8600,7.4511,0.804044,-0.025422,0.024837,-0.026435,0.831064,1188
1.2676,247,enc,1,22.8600,3.3308,22.8600,8.5233,-144.4885,20.00,82.12,-2.8600,7.4368,0.811927,-0.025422,0.024789,-0.018504,0.831064,1186
1.2737,248,enc,0,22.8600,2.3315,22.8600,8.5233,-144.4885,20.00,82.12,-2.8600,7.4225,0.817431,-0.025422,0.024742,-0.012953,0.831064,1184
1.2788,249,enc,0,22.8600,1.6321,22.8600,8.5233,-144.4885,20.00,82.12,-2.8600,7.4082,0.821269,-0.025422,0.024694,-0.009067,0.831064,1182
1.2855,250,enc,0,22.8600,1.1424,22.8600,8.5233,-144.4885,20.00,82.12,-2.8600,7.3939,0.823941,-0.025422,0.024646,-0.006347,0.831064,1180
1.2906,251,enc,1,22.6800,-10.0003,22.6800,8.499,-144.4875,20.00,82.12,-2.6800,7.3805,0.887401,-0.023822,0.024602,0.055557,0.831064,1178
1.2989,252,enc,1,22.6800,-7.0002,22.6800,8.4679,-144.4238,20.00,82.12,-2.6800,7.3671,0.870689,-0.023822,0.024557,0.038890,0.831064,1176
1.3054,253,enc,1,22.6800,-4.9001,22.6800,8.4342,-144.4095,20.00,82.12,-2.6800,7.3537,0.858977,-0.023822,0.024512,0.027223,0.831064,1174
1.3110,254,enc,1,22.6800,-3.4301,22.6800,8.3996,-144.3795,20.00,82.12,-2.6800,7.3403,0.850766,-0.023822,0.024468,0.019056,0.831064,1172
1.3161,255,enc,1,22.5000,-13.2011,22.5000,8.3846,-144.3883,20.00,82.12,-2.5000,7.3278,0.906607,-0.022222,0.024426,0.073339,0.831064,1170
1.3212,256,enc,1,22.5000,-9.2407,22.5000,8.3305,-144.3541,20.00,82.12,-2.5000,7.3153,0.884564,-0.022222,0.024384,0.051337,0.831064,1168
1.3263,257,enc,1,22.5000,-6.4685,22.5000,8.3103,-144.3307,20.00,82.12,-2.5000,7.3028,0.869121,-0.022222,0.024343,0.035936,0.831064,1166
1.3314,258,enc,1,22.3200,-15.3280,22.3200,8.2466,-144.2826,20.00,82.12,-2.3200,7.2912,0.919901,-0.020622,0.024304,0.085155,0.831064,1164
1.3365,259,enc,1,22.3200,-10.7296,22.3200,8.1873,-144.2507,20.00,82.12,-2.3200,7.2796,0.894316,-0.020622,0.024265,0.059609,0.831064,1162
1.3417,260,enc,1,22.3200,-7.5107,22.3200,8.0777,-144.1138,20.00,82.12,-2.3200,7.2680,0.876395,-0.020622,0.024227,0.041726,0.831064,1160
1.3539,261,enc,0,22.1400,-16.0575,22.1400,8.0084,-144.1138,20.00,82.12,-2.1400,7.2573,0.925441,-0.019022,0.024191,0.089208,0.831064,1158
1.3590,262,enc,1,21.9600,-22.0402,21.9600,7.8887,-144.0073,20.00,82.12,-1.9600,7.2475,0.960246,-0.017422,0.024158,0.122446,0.831064,1156
1.3642,263,enc,0,21.9600,-15.4282,21.9600,7.8887,-143.9641,20.00,82.12,-1.9600,7.2377,0.923480,-0.017422,0.024126,0.085712,0.831064,1154
1.3692,264,enc,0,21.7800,-21.5997,21.7800,7.8431,-143.9641,20.00,82.12,-1.7800,7.2288,0.959336,-0.015822,0.024096,0.119998,0.831064,1152
1.3743,265,enc,1,21.6000,-25.9198,21.6000,7.6821,-143.8295,20.00,82.12,-1.6000,7.2208,0.984910,-0.014222,0.024069,0.143999,0.831064,1150
1.3795,266,enc,0,21.6000,-18.1439,21.6000,7.6821,-143.8295,20.00,82.12,-1.6000,7.2128,0.941684,-0.014222,0.024043,0.100799,0.831064,1148
1.3846,267,enc,1,21.4200,-23.5007,21.4200,7.5102,-143.6974,20.00,82.12,-1.4200,7.2057,0.973020,-0.012622,0.024019,0.130559,0.831064,1146
1.3896,268,enc,1,21.4200,-16.4505,21.4200,7.4342,-143.6324,20.00,82.12,-1.4200,7.1986,0.933829,-0.012622,0.023995,0.091392,0.831064,1144
1.3947,269,enc,1,21.2400,-22.3153,21.2400,7.3374,-143.5622,20.00,82.12,-1.2400,7.1924,0.967991,-0.011022,0.023975,0.123974,0.831064,1142
1.3998,270,enc,0,21.2400,-15.6207,21.2400,7.3374,-143.4981,20.00,82.12,-1.2400,7.1862,0.930778,-0.011022,0.023954,0.086782,0.831064,1140
1.4049,271,enc,1,21.0600,-21.7345,21.0600,7.1743,-143.4331,20.00,82.12,-1.0600,7.1809,0.966326,-0.009422,0.023936,0.120747,0.831064,1138
1.4100,272,enc,1,21.0600,-15.2142,21.0600,7.0813,-143.3403,20.00,82.12,-1.0600,7.1756,0.930084,-0.009422,0.023919,0.084523,0.831064,1136
1.4150,273,enc,1,20.8800,-21.4499,20.8800,6.9784,-143.269,20.00,82.12,-0.8800,7.1712,0.966312,-0.007822,0.023904,0.119166,0.831064,1134
1.4201,274,enc,1,20.7000,-25.8149,20.7000,6.891,-143.165,20.00,82.12,-0.7000,7.1677,0.992151,-0.006222,0.023892,0.143416,0.831064,1132
1.4253,275,enc,1,20.7000,-18.0705,20.7000,6.8133,-143.0756,20.00,82.12,-0.7000,7.1642,0.949114,-0.006222,0.023881,0.100391,0.831064,1130
1.4303,276,enc,1,20.5200,-23.4493,20.5200,6.6882,-142.9759,20.00,82.12,-0.5200,7.1616,0.980588,-0.004622,0.023872,0.130274,0.831064,1128
1.4354,277,enc,1,20.5200,-16.4145,20.5200,6.605,-142.8862,20.00,82.12,-0.5200,7.1590,0.941497,-0.004622,0.023863,0.091192,0.831064,1126
1.4405,278,enc,1,20.3400,-22.2902,20.3400,6.512,-142.7973,20.00,82.12,-0.3400,7.1573,0.975734,-0.003022,0.023858,0.123834,0.831064,1124
1.4455,279,enc,1,20.3400,-15.6031,20.3400,6.4287,-142.7239,20.00,82.12,-0.3400,7.1556,0.938578,-0.003022,0.023852,0.086684,0.831064,1123
1.4506,280,enc,1,20.1600,-21.7222,20.1600,6.3283,-142.6236,20.00,82.12,-0.1600,7.1548,0.974170,-0.001422,0.023849,0.120679,0.831064,1121
1.4557,281,enc,1,19.9800,-26.0055,19.9800,6.2345,-142.5307,20.00,82.12,0.0200,7.1549,0.999567,0.000178,0.023850,0.144475,0.831064,1119
1.4607,282,enc,1,19.9800,-18.2039,19.9800,6.1284,-142.4491,20.00,82.12,0.0200,7.1550,0.956225,0.000178,0.023850,0.101133,0.831064,1117
1.4658,283,enc,1,19.8000,-23.5427,19.8000,6.0168,-142.327,20.00,82.12,0.2000,7.1560,0.987488,0.001778,0.023853,0.130793,0.831064,1115
1.4709,284,enc,1,19.6200,-27.2799,19.6200,5.9099,-142.2226,20.00,82.12,0.3800,7.1560,1.000000,0.003378,0.023853,0.151555,0.831064,1113
1.4760,285,enc,1,19.6200,-19.0959,19.6200,5.8475,-142.1468,20.00,82.12,0.3800,7.1579,0.964390,0.003378,0.023860,0.106088,0.831064,1113
1.4810,286,enc,1,19.4400,-24.1671,19.4400,5.7346,-142.0403,20.00,82.12,0.5600,7.1607,0.994173,0.004978,0.023869,0.134262,0.831064,1111
1.4861,287,enc,1,19.4400,-16.9170,19.4400,5.6544,-141.935,20.00,82.12,0.5600,7.1635,0.953904,0.004978,0.023878,0.093983,0.831064,1113
1.4912,288,enc,1,19.2600,-22.6419,19.2600,5.5512,-141.8232,20.00,82.12,0.7400,7.1672,0.987321,0.006578,0.023891,0.125788,0.831064,1111
1.4962,289,enc,1,19.2600,-15.8493,19.2600,5.4653,-141.7374,20.00,82.12,0.7400,7.1709,0.949597,0.006578,0.023903,0.088052,0.831064,1113
1.5013,290,enc,1,19.0800,-21.8945,19.0800,5.3739,-141.63,20.00,82.12,0.9200,7.1755,0.984797,0.008178,0.023918,0.121636,0.831064,1111
1.5064,291,enc,1,18.9000,-26.1262,18.9000,5.2978,-141.5179,20.00,82.12,1.1000,7.1755,1.000000,0.009778,0.023918,0.145145,0.831064,1109
1.5114,292,enc,1,18.9000,-18.2883,18.9000,5.2112,-141.4281,20.00,82.12,1.1000,7.1810,0.966380,0.009778,0.023937,0.101602,0.831064,1111
1.5165,293,enc,1,18.9000,-12.8018,18.9000,5.1239,-141.3591,20.00,82.12,1.1000,7.1865,0.935918,0.009778,0.023955,0.071121,0.831064,1113
1.5216,294,enc,1,18.7200,-19.7613,18.7200,5.0655,-141.2715,20.00,82.12,1.2800,7.1929,0.976203,0.011378,0.023976,0.109785,0.831064,1111
1.5267,295,enc,1,18.7200,-13.8329,18.7200,4.9593,-141.1721,20.00,82.12,1.2800,7.1993,0.943289,0.011378,0.023998,0.076849,0.831064,1113
1.5317,296,enc,1,18.5400,-20.4830,18.5400,4.8816,-141.0763,20.00,82.12,1.4600,7.2066,0.981859,0.012978,0.024022,0.113795,0.831064,1111
1.5368,297,enc,1,18.5400,-14.3381,18.5400,4.8333,-141.006,20.00,82.12,1.4600,7.2139,0.947744,0.012978,0.024046,0.079656,0.831064,1113
1.5419,298,enc,1,18.3600,-20.8367,18.3600,4.7739,-140.9372,20.00,82.12,1.6400,7.2221,0.985475,0.014578,0.024074,0.115759,0.831064,1111
1.5469,299,enc,1,18.3600,-14.5857,18.3600,4.7062,-140.8596,20.00,82.12,1.6400,7.2303,0.950774,0.014578,0.024101,0.081032,0.831064,1113
1.5520,300,enc,1,18.1800,-21.0100,18.1800,4.6382,-140.7812,20.00,82.12,1.8200,7.2394,0.988095,0.016178,0.024131,0.116722,0.831064,1111
1.5571,301,enc,1,18.1800,-14.7070,18.1800,4.5833,-140.7099,20.00,82.12,1.8200,7.2485,0.953109,0.016178,0.024162,0.081705,0.831064,1113
1.5621,302,enc,1,18.1800,-10.2949,18.1800,4.5397,-140.6357,20.00,82.12,1.8200,7.2576,0.928628,0.016178,0.024192,0.057194,0.831064,1115
1.5672,303,enc,1,18.0000,-18.0064,18.0000,4.4846,-140.5631,20.00,82.12,2.0000,7.2676,0.973103,0.017778,0.024225,0.100036,0.831064,1113
1.5723,304,enc,1,18.0000,-12.6045,18.0000,4.4458,-140.4876,20.00,82.12,2.0000,7.2776,0.943126,0.017778,0.024259,0.070025,0.831064,1115
1.5774,305,enc,1,18.0000,-8.8231,18.0000,4.4069,-140.4577,20.00,82.12,2.0000,7.2876,0.922151,0.017778,0.024292,0.049017,0.831064,1117
1.5824,306,enc,1,18.0000,-6.1762,18.0000,4.3566,-140.3834,20.00,82.12,2.0000,7.2976,0.907480,0.017778,0.024325,0.034312,0.831064,1119
1.5875,307,enc,1,17.8200,-15.1233,17.8200,4.2917,-140.3252,20.00,82.12,2.1800,7.3085,0.958822,0.019378,0.024362,0.084019,0.831064,1117
1.5926,308,enc,1,17.8200,-10.5863,17.8200,4.2827,-140.3003,20.00,82.12,2.1800,7.3194,0.933653,0.019378,0.024398,0.058813,0.831064,1119
1.5977,309,enc,1,17.8200,-7.4104,17.8200,4.2679,-140.253,20.00,82.12,2.1800,7.3303,0.916045,0.019378,0.024434,0.041169,0.831064,1121
1.6027,310,enc,1,17.8200,-5.1873,17.8200,4.2077,-140.1942,20.00,82.12,2.1800,7.3412,0.903731,0.019378,0.024471,0.028818,0.831064,1123
1.6078,311,enc,1,17.8200,-3.6311,17.8200,4.1978,-140.1936,20.00,82.12,2.1800,7.3521,0.895122,0.019378,0.024507,0.020173,0.831064,1125
1.6129,312,enc,1,17.8200,-2.5418,17.8200,4.1938,-140.1684,20.00,82.12,2.1800,7.3630,0.889106,0.019378,0.024543,0.014121,0.831064,1127
1.6179,313,enc,1,17.6400,-12.5792,17.6400,4.1577,-140.1399,20.00,82.12,2.3600,7.3748,0.946509,0.020978,0.024583,0.069885,0.831064,1125
1.6230,314,enc,1,17.6400,-8.8055,17.6400,4.1527,-140.0921,20.00,82.12,2.3600,7.3866,0.925583,0.020978,0.024622,0.048919,0.831064,1127
1.6281,315,enc,0,17.6400,-6.1638,17.6400,4.1479,-140.0921,20.00,82.12,2.3600,7.3984,0.910947,0.020978,0.024661,0.034244,0.831064,1129
1.6331,316,enc,1,17.6400,-4.3147,17.6400,4.143,-140.0917,20.00,82.12,2.3600,7.4102,0.900713,0.020978,0.024701,0.023970,0.831064,1131
1.6382,317,enc,0,17.6400,-3.0203,17.6400,4.143,-140.0917,20.00,82.12,2.3600,7.4220,0.893561,0.020978,0.024740,0.016779,0.831064,1133
1.6433,318,enc,1,17.6400,-2.1142,17.6400,4.1596,-140.0898,20.00,82.12,2.3600,7.4338,0.888567,0.020978,0.024779,0.011746,0.831064,1135
1.6484,319,enc,0,17.6400,-1.4799,17.6400,4.1596,-140.0898,20.00,82.12,2.3600,7.4456,0.885082,0.020978,0.024819,0.008222,0.831064,1137
