t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.8341,953,enc,1,0,87.4800,59.3283,87.4800,95.0672,-6.7864,80.00,83.17,-7.4800,133.2553,-0.281508,-0.066489,0.444184,-0.659203,0.000000,1338
4.8392,954,enc,1,1,87.8400,63.1298,87.8400,95.6581,-6.7855,80.00,83.17,-7.8400,133.2161,-0.327077,-0.069689,0.444054,-0.701442,0.000000,1339
4.8443,955,enc,1,0,88.0200,54.9909,88.0200,95.6581,-6.7855,80.00,83.17,-8.0200,133.1760,-0.238378,-0.071289,0.443920,-0.611010,0.000000,1340
4.8493,956,enc,1,1,88.3800,60.0936,88.3800,96.27,-6.7909,80.00,83.17,-8.3800,133.1341,-0.298415,-0.074489,0.443780,-0.667707,0.000000,1341
4.8544,957,enc,1,0,88.7400,63.6655,88.7400,96.27,-6.7909,80.00,83.17,-8.7400,133.0904,-0.341449,-0.077689,0.443635,-0.707395,0.000000,1342
4.8595,958,enc,1,1,89.1000,66.1659,89.1000,96.8901,-6.7981,80.00,83.17,-9.1000,133.0449,-0.372582,-0.080889,0.443483,-0.735176,0.000000,1343
4.8645,959,enc,1,0,89.2800,57.1161,89.2800,96.8901,-6.7981,80.00,83.17,-9.2800,132.9985,-0.273784,-0.082489,0.443328,-0.634623,0.000000,1344
4.8696,960,enc,1,1,89.6400,61.5813,89.6400,97.51,-6.8044,80.00,83.17,-9.6400,132.9503,-0.326758,-0.085689,0.443168,-0.684236,0.000000,1345
4.8747,961,enc,1,0,90.0000,64.7069,90.0000,97.51,-6.8044,80.00,83.17,-10.0000,132.9003,-0.364853,-0.088889,0.443001,-0.718965,0.000000,1346
4.8798,962,enc,1,1,90.3600,66.8948,90.3600,98.137,-6.8106,80.00,83.17,-10.3600,132.8485,-0.392536,-0.092089,0.442828,-0.743276,0.000000,1347
4.8848,963,enc,1,1,90.5400,57.6264,90.5400,98.4411,-6.8066,80.00,83.17,-10.5400,132.7958,-0.291329,-0.093689,0.442653,-0.640293,0.000000,1348
4.8899,964,enc,1,1,90.9000,61.9385,90.9000,98.7588,-6.8179,80.00,83.17,-10.9000,132.7413,-0.342623,-0.096889,0.442471,-0.688205,0.000000,1349
4.8950,965,enc,1,0,91.2600,64.9569,91.2600,98.7588,-6.8179,80.00,83.17,-11.2600,132.6850,-0.379549,-0.100089,0.442283,-0.721744,0.000000,1350
4.9001,966,enc,1,1,91.6200,67.0698,91.6200,99.4012,-6.818,80.00,83.17,-11.6200,132.6269,-0.406420,-0.103289,0.442090,-0.745221,0.000000,1351
4.9051,967,enc,1,1,91.8000,57.7489,91.8000,99.7475,-6.8215,80.00,83.17,-11.8000,132.5679,-0.304650,-0.104889,0.441893,-0.641654,0.000000,1352
4.9102,968,enc,1,1,92.1600,62.0242,92.1600,100.0229,-6.8241,80.00,83.17,-12.1600,132.5071,-0.355557,-0.108089,0.441690,-0.689158,0.000000,1353
4.9153,969,enc,1,1,92.5200,65.0170,92.5200,100.3554,-6.8202,80.00,83.17,-12.5200,132.4445,-0.392218,-0.111289,0.441482,-0.722411,0.000000,1354
4.9203,970,enc,1,1,92.8800,67.1119,92.8800,100.7159,-6.832,80.00,83.17,-12.8800,132.3801,-0.418909,-0.114489,0.441267,-0.745687,0.000000,1355
4.9254,971,enc,1,1,93.2400,68.5783,93.2400,101.0489,-6.8426,80.00,83.17,-13.2400,132.3139,-0.438624,-0.117689,0.441046,-0.761981,0.000000,1356
4.9305,972,enc,1,1,93.4200,58.8048,93.4200,101.3606,-6.8311,80.00,83.17,-13.4200,132.2468,-0.331853,-0.119289,0.440823,-0.653387,0.000000,1357
4.9355,973,enc,1,1,93.7800,62.7634,93.7800,101.6723,-6.8414,80.00,83.17,-13.7800,132.1779,-0.379267,-0.122489,0.440593,-0.697371,0.000000,1358
4.9406,974,enc,1,1,94.1400,65.5344,94.1400,101.9843,-6.8518,80.00,83.17,-14.1400,132.1072,-0.413491,-0.125689,0.440357,-0.728160,0.000000,1359
4.9457,975,enc,1,1,94.3200,56.6741,94.3200,102.2603,-6.8471,80.00,83.17,-14.3200,132.0356,-0.316882,-0.127289,0.440119,-0.629712,0.000000,1360
4.9512,976,enc,1,1,94.6800,61.2718,94.6800,102.5865,-6.8428,80.00,83.17,-14.6800,131.9622,-0.371413,-0.130489,0.439874,-0.680798,0.000000,1361
4.9563,977,enc,1,1,95.0400,64.4903,95.0400,102.8347,-6.8599,80.00,83.17,-15.0400,131.8870,-0.410624,-0.133689,0.439623,-0.716559,0.000000,1362
4.9613,978,enc,1,1,95.2200,55.9432,95.2200,103.1114,-6.8551,80.00,83.17,-15.2200,131.8109,-0.317510,-0.135289,0.439370,-0.621591,0.000000,1363
4.9664,979,enc,1,1,95.4000,49.9602,95.4000,103.3397,-6.8514,80.00,83.17,-15.4000,131.7339,-0.252890,-0.136889,0.439113,-0.555114,0.000000,1364
4.9715,980,enc,1,1,95.5800,45.7722,95.5800,103.5591,-6.8594,80.00,83.17,-15.5800,131.6560,-0.208215,-0.138489,0.438853,-0.508580,0.000000,1365
4.9765,981,enc,1,1,95.7600,42.8405,95.7600,103.7448,-6.8613,80.00,83.17,-15.7600,131.5772,-0.177504,-0.140089,0.438591,-0.476006,0.000000,1366
4.9816,982,enc,1,1,95.7600,29.9884,95.7600,103.8941,-6.8567,80.00,83.17,-15.7600,131.4984,-0.034965,-0.140089,0.438328,-0.333204,0.000000,1367
4.9867,983,enc,1,1,95.7600,20.9919,95.7600,104.0076,-6.8638,80.00,83.17,-15.7600,131.4196,0.064734,-0.140089,0.438065,-0.233243,0.000000,1368
4.9917,984,enc,1,1,95.9400,25.4943,95.9400,104.0857,-6.8719,80.00,83.17,-15.9400,131.3399,0.012841,-0.141689,0.437800,-0.283270,0.000000,1369
4.9968,985,enc,1,1,95.7600,7.0460,95.7600,104.1139,-6.8647,80.00,83.17,-15.7600,131.2611,0.219159,-0.140089,0.437537,-0.078289,0.000000,1370
5.0019,986,enc,1,0,95.7600,4.9322,95.7600,104.1139,-6.8647,80.00,83.17,-15.7600,131.1823,0.242383,-0.140089,0.437274,-0.054802,0.000000,1371
5.0070,987,enc,1,1,95.7600,3.4525,95.7600,104.0709,-6.8703,80.00,83.17,-15.7600,131.1035,0.258561,-0.140089,0.437012,-0.038362,0.000000,1372
5.0120,988,enc,1,1,95.5800,-8.3832,95.5800,104.0001,-6.8623,80.00,83.17,-15.5800,131.0256,0.391410,-0.138489,0.436752,0.093147,0.000000,1371
5.0171,989,enc,1,1,95.4000,-16.6683,95.4000,103.9073,-6.854,80.00,83.17,-15.4000,130.9486,0.484809,-0.136889,0.436495,0.185203,0.000000,1370
5.0222,990,enc,1,1,95.2200,-22.4678,95.2200,103.7801,-6.859,80.00,83.17,-15.2200,130.8725,0.550595,-0.135289,0.436242,0.249642,0.000000,1369
5.0273,991,enc,1,1,95.2200,-15.7274,95.2200,103.6664,-6.8653,80.00,83.17,-15.2200,130.7964,0.475448,-0.135289,0.435988,0.174749,0.000000,1368
5.0323,992,enc,1,1,95.0400,-21.8092,95.0400,103.5309,-6.8566,80.00,83.17,-15.0400,130.7212,0.544373,-0.133689,0.435737,0.242325,0.000000,1367
5.0374,993,enc,1,1,94.8600,-26.0664,94.8600,103.3954,-6.8552,80.00,83.17,-14.8600,130.6469,0.593028,-0.132089,0.435490,0.289627,0.000000,1366
5.0425,994,enc,1,1,94.6800,-29.0465,94.6800,103.2318,-6.8597,80.00,83.17,-14.6800,130.5735,0.627495,-0.130489,0.435245,0.322739,0.000000,1365
5.0476,995,enc,1,1,94.5000,-31.1326,94.5000,103.0759,-6.8523,80.00,83.17,-14.5000,130.5010,0.652032,-0.128889,0.435003,0.345917,0.000000,1364
5.0526,996,enc,1,1,94.3200,-32.5928,94.3200,102.9199,-6.8508,80.00,83.17,-14.3200,130.4294,0.669618,-0.127289,0.434765,0.362142,0.000000,1363
5.0577,997,enc,1,1,94.1400,-33.6150,94.1400,102.7493,-6.8479,80.00,83.17,-14.1400,130.3587,0.682340,-0.125689,0.434529,0.373499,0.000000,1362
5.0628,998,enc,1,1,93.9600,-34.3305,93.9600,102.5436,-6.846,80.00,83.17,-13.9600,130.2889,0.691657,-0.124089,0.434296,0.381450,0.000000,1361
5.0678,999,enc,1,1,93.6000,-45.6313,93.6000,102.3452,-6.8442,80.00,83.17,-13.6000,130.2209,0.820196,-0.120889,0.434070,0.507015,0.000000,1360
5.0729,1000,enc,1,1,93.4200,-42.7419,93.4200,102.1676,-6.8412,80.00,83.17,-13.4200,130.1538,0.789467,-0.119289,0.433846,0.474910,0.000000,1359
5.0780,1001,enc,1,1,93.2400,-40.7194,93.2400,101.9769,-6.8323,80.00,83.17,-13.2400,130.0876,0.768374,-0.117689,0.433625,0.452437,0.000000,1358
