t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.8844,567,enc,1,25.3800,0.1192,25.3800,15.3365,-147.884,30.00,82.20,4.6200,10.2132,1.000000,0.041067,0.034044,-0.000662,0.925865,1100
2.8899,568,enc,1,25.3800,0.0835,25.3800,15.3809,-147.8992,30.00,82.20,4.6200,10.2132,1.000000,0.041067,0.034044,-0.000464,0.925865,1100
2.8949,569,enc,1,25.3800,0.0584,25.3800,15.4109,-147.9116,30.00,82.20,4.6200,10.2132,1.000000,0.041067,0.034044,-0.000325,0.925865,1100
2.9000,570,enc,1,25.3800,0.0409,25.3800,15.4438,-147.9107,30.00,82.20,4.6200,10.2132,1.000000,0.041067,0.034044,-0.000227,0.925865,1100
2.9051,571,enc,1,25.3800,0.0286,25.3800,15.4881,-147.9258,30.00,82.20,4.6200,10.2132,1.000000,0.041067,0.034044,-0.000159,0.925865,1100
2.9102,572,enc,1,25.5600,10.8200,25.5600,15.5181,-147.9381,30.00,82.20,4.4400,10.2354,0.939338,0.039467,0.034118,-0.060111,0.925865,1102
2.9153,573,enc,1,25.5600,7.5740,25.5600,15.5623,-147.953,30.00,82.20,4.4400,10.2576,0.957446,0.039467,0.034192,-0.042078,0.925865,1104
2.9203,574,enc,1,25.5600,5.3018,25.5600,15.5987,-147.9628,30.00,82.20,4.4400,10.2798,0.970143,0.039467,0.034266,-0.029455,0.925865,1106
2.9254,575,enc,1,25.5600,3.7113,25.5600,15.6429,-147.9776,30.00,82.20,4.4400,10.3020,0.979053,0.039467,0.034340,-0.020618,0.925865,1107
2.9305,576,enc,1,25.5600,2.5979,25.5600,15.6814,-147.9733,30.00,82.20,4.4400,10.3242,0.985313,0.039467,0.034414,-0.014433,0.925865,1105
2.9356,577,enc,1,25.5600,1.8185,25.5600,15.7148,-147.9961,30.00,82.20,4.4400,10.3464,0.989717,0.039467,0.034488,-0.010103,0.925865,1103
2.9406,578,enc,1,25.5600,1.2730,25.5600,15.7447,-148.0081,30.00,82.20,4.4400,10.3686,0.992821,0.039467,0.034562,-0.007072,0.925865,1102
2.9457,579,enc,1,25.5600,0.8911,25.5600,15.7774,-148.0069,30.00,82.20,4.4400,10.3908,0.995017,0.039467,0.034636,-0.004950,0.925865,1101
2.9508,580,enc,1,25.5600,0.6238,25.5600,15.8249,-148.0322,30.00,82.20,4.4400,10.4130,0.996576,0.039467,0.034710,-0.003465,0.925865,1101
2.9559,581,enc,1,25.5600,0.4366,25.5600,15.8639,-148.0515,30.00,82.20,4.4400,10.4352,0.997690,0.039467,0.034784,-0.002426,0.925865,1100
2.9610,582,enc,1,25.5600,0.3056,25.5600,15.8936,-148.0633,30.00,82.20,4.4400,10.4574,0.998491,0.039467,0.034858,-0.001698,0.925865,1100
2.9660,583,enc,1,25.5600,0.2139,25.5600,15.9234,-148.0751,30.00,82.20,4.4400,10.4796,0.999075,0.039467,0.034932,-0.001189,0.925865,1100
2.9711,584,enc,1,25.7400,10.9498,25.7400,15.9702,-148.0764,30.00,82.20,4.2600,10.5009,0.937902,0.037867,0.035003,-0.060832,0.925865,1102
2.9762,585,enc,1,25.7400,7.6648,25.7400,15.9999,-148.0881,30.00,82.20,4.2600,10.5222,0.956223,0.037867,0.035074,-0.042582,0.925865,1104
2.9813,586,enc,1,25.7400,5.3654,25.7400,16.036,-148.0972,30.00,82.20,4.2600,10.5435,0.969069,0.037867,0.035145,-0.029808,0.925865,1106
2.9864,587,enc,1,25.7400,3.7558,25.7400,16.0798,-148.1114,30.00,82.20,4.2600,10.5648,0.978082,0.037867,0.035216,-0.020865,0.925865,1108
2.9914,588,enc,1,25.7400,2.6290,25.7400,16.1213,-148.1175,30.00,82.20,4.2600,10.5861,0.984413,0.037867,0.035287,-0.014606,0.925865,1106
2.9965,589,enc,1,25.7400,1.8403,25.7400,16.151,-148.129,30.00,82.20,4.2600,10.6074,0.988865,0.037867,0.035358,-0.010224,0.925865,1104
3.0016,590,enc,1,25.7400,1.2882,25.7400,16.1835,-148.1275,30.00,82.20,4.2600,10.6287,0.992004,0.037867,0.035429,-0.007157,0.925865,1102
3.0067,591,enc,1,25.9200,11.7018,25.9200,16.2132,-148.1389,30.00,82.20,4.0800,10.6491,0.932619,0.036267,0.035497,-0.065010,0.925865,1104
3.0118,592,enc,1,25.9200,8.1912,25.9200,16.2603,-148.1633,30.00,82.20,4.0800,10.6695,0.952190,0.036267,0.035565,-0.045507,0.925865,1106
3.0168,593,enc,1,25.9200,5.7339,25.9200,16.2988,-148.1821,30.00,82.20,4.0800,10.6899,0.965910,0.036267,0.035633,-0.031855,0.925865,1108
3.0219,594,enc,1,25.9200,4.0137,25.9200,16.3423,-148.1959,30.00,82.20,4.0800,10.7103,0.975534,0.036267,0.035701,-0.022298,0.925865,1109
3.0270,595,enc,1,25.9200,2.8096,25.9200,16.3719,-148.2071,30.00,82.20,4.0800,10.7307,0.982292,0.036267,0.035769,-0.015609,0.925865,1107
3.0320,596,enc,1,25.9200,1.9667,25.9200,16.4154,-148.2208,30.00,82.20,4.0800,10.7511,0.987042,0.036267,0.035837,-0.010926,0.925865,1105
3.0371,597,enc,1,25.9200,1.3767,25.9200,16.4566,-148.2266,30.00,82.20,4.0800,10.7715,0.990388,0.036267,0.035905,-0.007648,0.925865,1103
3.0422,598,enc,1,25.9200,0.9637,25.9200,16.5184,-148.2359,30.00,82.20,4.0800,10.7919,0.992751,0.036267,0.035973,-0.005354,0.925865,1102
3.0473,599,enc,0,26.1000,11.4746,26.1000,16.5184,-148.2359,30.00,82.20,3.9000,10.8114,0.932822,0.034667,0.036038,-0.063748,0.925865,1104
3.0523,600,enc,1,26.1000,8.0322,26.1000,16.548,-148.2469,30.00,82.20,3.9000,10.8309,0.952011,0.034667,0.036103,-0.044623,0.925865,1106
3.0574,601,enc,1,26.1000,5.6225,26.1000,16.627,-148.2689,30.00,82.20,3.9000,10.8504,0.965463,0.034667,0.036168,-0.031236,0.925865,1108
3.0625,602,enc,0,26.1000,3.9358,26.1000,16.627,-148.2689,30.00,82.20,3.9000,10.8699,0.974899,0.034667,0.036233,-0.021865,0.925865,1109
3.0676,603,enc,1,26.1000,2.7550,26.1000,16.6947,-148.298,30.00,82.20,3.9000,10.8894,0.981524,0.034667,0.036298,-0.015306,0.925865,1107
3.0726,604,enc,0,26.1000,1.9285,26.1000,16.6947,-148.298,30.00,82.20,3.9000,10.9089,0.986180,0.034667,0.036363,-0.010714,0.925865,1105
3.0777,605,enc,1,26.1000,1.3500,26.1000,16.7787,-148.3168,30.00,82.20,3.9000,10.9284,0.989460,0.034667,0.036428,-0.007500,0.925865,1103
3.0828,606,enc,0,26.2800,11.7450,26.2800,16.7787,-148.3168,30.00,82.20,3.7200,10.9470,0.930172,0.033067,0.036490,-0.065250,0.925865,1105
3.0879,607,enc,1,26.2800,8.2215,26.2800,16.8375,-148.3381,30.00,82.20,3.7200,10.9656,0.949809,0.033067,0.036552,-0.045675,0.925865,1107
3.0929,608,enc,0,26.2800,5.7550,26.2800,16.8375,-148.3381,30.00,82.20,3.7200,10.9842,0.963573,0.033067,0.036614,-0.031972,0.925865,1109
3.0980,609,enc,1,26.2800,4.0285,26.2800,16.9084,-148.3768,30.00,82.20,3.7200,11.0028,0.973227,0.033067,0.036676,-0.022381,0.925865,1110
3.1031,610,enc,0,26.2800,2.8200,26.2800,16.9084,-148.3821,30.00,82.20,3.7200,11.0214,0.980003,0.033067,0.036738,-0.015667,0.925865,1108
3.1082,611,enc,0,26.2800,1.9740,26.2800,16.9491,-148.3926,30.00,82.20,3.7200,11.0400,0.984765,0.033067,0.036800,-0.010967,0.925865,1106
3.1132,612,enc,1,26.2800,1.3818,26.2800,17.0105,-148.3905,30.00,82.20,3.7200,11.0586,0.988117,0.033067,0.036862,-0.007677,0.925865,1104
3.1183,613,enc,0,26.2800,0.9672,26.2800,17.0105,-148.4108,30.00,82.20,3.7200,11.0772,0.990482,0.033067,0.036924,-0.005374,0.925865,1103
3.1234,614,enc,0,26.2800,0.6771,26.2800,17.062,-148.4086,30.00,82.20,3.7200,11.0958,0.992156,0.033067,0.036986,-0.003762,0.925865,1102
3.1285,615,enc,1,26.4600,11.2740,26.4600,17.1183,-148.4238,30.00,82.20,3.5400,11.1135,0.931743,0.031467,0.037045,-0.062633,0.925865,1104
3.1336,616,enc,1,26.4600,7.8918,26.4600,17.1503,-148.4216,30.00,82.20,3.5400,11.1312,0.950592,0.031467,0.037104,-0.043843,0.925865,1106
3.1386,617,enc,1,26.4600,5.5242,26.4600,17.1745,-148.4368,30.00,82.20,3.5400,11.1489,0.963804,0.031467,0.037163,-0.030690,0.925865,1108
3.1437,618,enc,1,26.4600,3.8670,26.4600,17.2123,-148.4544,30.00,82.20,3.5400,11.1666,0.973070,0.031467,0.037222,-0.021483,0.925865,1110
3.1488,619,enc,1,26.4600,2.7069,26.4600,17.2869,-148.4647,30.00,82.20,3.5400,11.1843,0.979574,0.031467,0.037281,-0.015038,0.925865,1108
3.1539,620,enc,1,26.4600,1.8948,26.4600,17.3625,-148.4773,30.00,82.20,3.5400,11.2020,0.984145,0.031467,0.037340,-0.010527,0.925865,1106
3.1589,621,enc,1,26.4600,1.3264,26.4600,17.4293,-148.5047,30.00,82.20,3.5400,11.2197,0.987362,0.031467,0.037399,-0.007369,0.925865,1104
3.1640,622,enc,1,26.4600,0.9285,26.4600,17.4852,-148.5171,30.00,82.20,3.5400,11.2374,0.989631,0.031467,0.037458,-0.005158,0.925865,1103
3.1691,623,enc,1,26.4600,0.6499,26.4600,17.5411,-148.5294,30.00,82.20,3.5400,11.2551,0.991238,0.031467,0.037517,-0.003611,0.925865,1103
3.1742,624,enc,1,26.6400,11.2549,26.6400,17.602,-148.5392,30.00,82.20,3.3600,11.2719,0.930777,0.029867,0.037573,-0.062527,0.925865,1105
3.1793,625,enc,1,26.6400,7.8785,26.6400,17.6661,-148.5587,30.00,82.20,3.3600,11.2887,0.949591,0.029867,0.037629,-0.043769,0.925865,1107
3.1844,626,enc,1,26.6400,5.5149,26.6400,17.7195,-148.5634,30.00,82.20,3.3600,11.3055,0.962778,0.029867,0.037685,-0.030638,0.925865,1109
3.1894,627,enc,1,26.6400,3.8604,26.6400,17.7668,-148.5706,30.00,82.20,3.3600,11.3223,0.972026,0.029867,0.037741,-0.021447,0.925865,1110
3.1945,628,enc,1,26.6400,2.7023,26.6400,17.8175,-148.5874,30.00,82.20,3.3600,11.3391,0.978516,0.029867,0.037797,-0.015013,0.925865,1108
3.1996,629,enc,1,26.6400,1.8916,26.6400,17.8597,-148.5993,30.00,82.20,3.3600,11.3559,0.983075,0.029867,0.037853,-0.010509,0.925865,1106
3.2047,630,enc,1,26.6400,1.3241,26.6400,17.9103,-148.616,30.00,82.20,3.3600,11.3727,0.986284,0.029867,0.037909,-0.007356,0.925865,1105
3.2097,631,enc,1,26.6400,0.9269,26.6400,17.9551,-148.6251,30.00,82.20,3.3600,11.3895,0.988547,0.029867,0.037965,-0.005149,0.925865,1104
3.2155,632,enc,0,26.6400,0.6488,26.6400,17.984,-148.6251,30.00,82.20,3.3600,11.4063,0.990148,0.029867,0.038021,-0.003605,0.925865,1103
3.2206,633,enc,1,26.6400,0.4542,26.6400,18.0262,-148.6369,30.00,82.20,3.3600,11.4231,0.991285,0.029867,0.038077,-0.002523,0.925865,1103
3.2257,634,enc,1,26.6400,0.3179,26.6400,18.0577,-148.6341,30.00,82.20,3.3600,11.4399,0.992098,0.029867,0.038133,-0.001766,0.925865,1102
3.2307,635,enc,1,26.6400,0.2225,26.6400,18.1112,-148.6626,30.00,82.20,3.3600,11.4567,0.992684,0.029867,0.038189,-0.001236,0.925865,1102
3.2358,636,enc,1,26.8200,10.9558,26.8200,18.1533,-148.6743,30.00,82.20,3.1800,11.4726,0.931508,0.028267,0.038242,-0.060865,0.925865,1104
3.2409,637,enc,1,26.8200,7.6690,26.8200,18.1847,-148.6714,30.00,82.20,3.1800,11.4885,0.949821,0.028267,0.038295,-0.042606,0.925865,1106
3.2460,638,enc,1,26.8200,5.3683,26.8200,18.2136,-148.6806,30.00,82.20,3.1800,11.5044,0.962655,0.028267,0.038348,-0.029824,0.925865,1108
3.2510,639,enc,1,26.8200,3.7578,26.8200,18.2531,-148.685,30.00,82.20,3.1800,11.5203,0.971656,0.028267,0.038401,-0.020877,0.925865,1110
3.2561,640,enc,1,26.8200,2.6305,26.8200,18.2795,-148.687,30.00,82.20,3.1800,11.5362,0.977972,0.028267,0.038454,-0.014614,0.925865,1108
3.2612,641,enc,1,26.8200,1.8413,26.8200,18.3084,-148.6962,30.00,82.20,3.1800,11.5521,0.982409,0.028267,0.038507,-0.010230,0.925865,1106
3.2663,642,enc,1,26.8200,1.2889,26.8200,18.3452,-148.7125,30.00,82.20,3.1800,11.5680,0.985531,0.028267,0.038560,-0.007161,0.925865,1105
3.2714,643,enc,1,26.8200,0.9023,26.8200,18.3716,-148.7144,30.00,82.20,3.1800,11.5839,0.987732,0.028267,0.038613,-0.005013,0.925865,1104
3.2764,644,enc,1,26.8200,0.6316,26.8200,18.4084,-148.7307,30.00,82.20,3.1800,11.5998,0.989289,0.028267,0.038666,-0.003509,0.925865,1104
3.2815,645,enc,1,26.8200,0.4421,26.8200,18.4235,-148.716,30.00,82.20,3.1800,11.6157,0.990394,0.028267,0.038719,-0.002456,0.925865,1103
3.2866,646,enc,1,26.8200,0.3095,26.8200,18.4553,-148.7372,30.00,82.20,3.1800,11.6316,0.991184,0.028267,0.038772,-0.001719,0.925865,1103
3.2917,647,enc,1,26.8200,0.2166,26.8200,18.4816,-148.739,30.00,82.20,3.1800,11.6475,0.991753,0.028267,0.038825,-0.001204,0.925865,1103
3.2967,648,enc,1,26.8200,0.1516,26.8200,18.5053,-148.7529,30.00,82.20,3.1800,11.6634,0.992167,0.028267,0.038878,-0.000842,0.925865,1102
3.3018,649,enc,1,26.8200,0.1061,26.8200,18.5186,-148.7524,30.00,82.20,3.1800,11.6793,0.992473,0.028267,0.038931,-0.000590,0.925865,1102
3.3069,650,enc,1,26.8200,0.0743,26.8200,18.5676,-148.7686,30.00,82.20,3.1800,11.6952,0.992703,0.028267,0.038984,-0.000413,0.925865,1102
3.3119,651,enc,0,26.8200,0.0520,26.8200,18.5676,-148.7686,30.00,82.20,3.1800,11.7111,0.992880,0.028267,0.039037,-0.000289,0.925865,1102
3.3172,652,enc,1,26.8200,0.0364,26.8200,18.5995,-148.7867,30.00,82.20,3.1800,11.7270,0.993019,0.028267,0.039090,-0.000202,0.925865,1102
3.3223,653,enc,0,26.8200,0.0255,26.8200,18.5995,-148.7867,30.00,82.20,3.1800,11.7429,0.993133,0.028267,0.039143,-0.000142,0.925865,1102
3.3274,654,enc,1,26.8200,0.0178,26.8200,18.6517,-148.7931,30.00,82.20,3.1800,11.7588,0.993228,0.028267,0.039196,-0.000099,0.925865,1102
3.3324,655,enc,0,26.8200,0.0125,26.8200,18.6517,-148.7931,30.00,82.20,3.1800,11.7747,0.993311,0.028267,0.039249,-0.000069,0.925865,1102
3.3375,656,enc,1,26.8200,0.0087,26.8200,18.6804,-148.8019,30.00,82.20,3.1800,11.7906,0.993385,0.028267,0.039302,-0.000049,0.925865,1102
3.3429,657,enc,1,26.8200,0.0061,26.8200,18.6983,-148.7993,30.00,82.20,3.1800,11.8065,0.993452,0.028267,0.039355,-0.000034,0.925865,1102
3.3479,658,enc,1,26.8200,0.0043,26.8200,18.7138,-148.8086,30.00,82.20,3.1800,11.8224,0.993516,0.028267,0.039408,-0.000024,0.925865,1102
3.3530,659,enc,0,26.8200,0.0030,26.8200,18.7138,-148.806,30.00,82.20,3.1800,11.8383,0.993576,0.028267,0.039461,-0.000017,0.925865,1102
3.3581,660,enc,1,26.8200,0.0021,26.8200,18.7503,-148.8245,30.00,82.20,3.1800,11.8542,0.993634,0.028267,0.039514,-0.000012,0.925865,1102
3.3631,661,enc,1,26.8200,0.0015,26.8200,18.7658,-148.8337,30.00,82.20,3.1800,11.8701,0.993690,0.028267,0.039567,-0.000008,0.925865,1102
3.3682,662,enc,1,26.8200,0.0010,26.8200,18.7708,-148.8288,30.00,82.20,3.1800,11.8860,0.993746,0.028267,0.039620,-0.000006,0.925865,1102
3.3733,663,enc,1,26.8200,0.0007,26.8200,18.779,-148.8331,30.00,82.20,3.1800,11.9019,0.993800,0.028267,0.039673,-0.000004,0.925865,1102
3.3784,664,enc,1,26.8200,0.0005,26.8200,18.7944,-148.8424,30.00,82.20,3.1800,11.9178,0.993855,0.028267,0.039726,-0.000003,0.925865,1102
3.3834,665,enc,1,26.8200,0.0004,26.8200,18.7963,-148.8283,30.00,82.20,3.1800,11.9337,0.993909,0.028267,0.039779,-0.000002,0.925865,1102
3.3885,666,enc,1,26.8200,0.0002,26.8200,18.8124,-148.8398,30.00,82.20,3.1800,11.9496,0.993962,0.028267,0.039832,-0.000001,0.925865,1102
3.3936,667,enc,1,26.8200,0.0002,26.8200,18.8303,-148.8372,30.00,82.20,3.1800,11.9655,0.994016,0.028267,0.039885,-0.000001,0.925865,1102
3.3987,668,enc,1,26.8200,0.0001,26.8200,18.8353,-148.8323,30.00,82.20,3.1800,11.9814,0.994069,0.028267,0.039938,-0.000001,0.925865,1102
3.4037,669,enc,1,26.8200,0.0001,26.8200,18.8435,-148.8366,30.00,82.20,3.1800,11.9973,0.994122,0.028267,0.039991,-0.000000,0.925865,1102
3.4089,670,enc,1,26.8200,0.0001,26.8200,18.8564,-148.8389,30.00,82.20,3.1800,12.0132,0.994175,0.028267,0.040044,-0.000000,0.925865,1102
3.4140,671,enc,1,26.8200,0.0000,26.8200,18.8614,-148.834,30.00,82.20,3.1800,12.0291,0.994228,0.028267,0.040097,-0.000000,0.925865,1102
3.4191,672,enc,1,26.8200,0.0000,26.8200,18.8718,-148.8481,30.00,82.20,3.1800,12.0450,0.994281,0.028267,0.040150,-0.000000,0.925865,1102
3.4242,673,enc,1,26.8200,0.0000,26.8200,18.8768,-148.8432,30.00,82.20,3.1800,12.0609,0.994334,0.028267,0.040203,-0.000000,0.925865,1102
3.4292,674,enc,1,26.8200,0.0000,26.8200,18.8929,-148.8546,30.00,82.20,3.1800,12.0768,0.994387,0.028267,0.040256,-0.000000,0.925865,1102
3.4343,675,enc,1,26.8200,0.0000,26.8200,18.885,-148.8474,30.00,82.20,3.1800,12.0927,0.994440,0.028267,0.040309,-0.000000,0.925865,1102
3.4394,676,enc,1,26.8200,0.0000,26.8200,18.8979,-148.8497,30.00,82.20,3.1800,12.1086,0.994493,0.028267,0.040362,-0.000000,0.925865,1102
3.4445,677,enc,1,26.8200,0.0000,26.8200,18.9029,-148.8448,30.00,82.20,3.1800,12.1245,0.994546,0.028267,0.040415,-0.000000,0.925865,1102
3.4496,678,enc,0,26.8200,0.0000,26.8200,18.9029,-148.8448,30.00,82.20,3.1800,12.1404,0.994599,0.028267,0.040468,-0.000000,0.925865,1102
3.4546,679,enc,1,26.8200,0.0000,26.8200,18.9158,-148.8471,30.00,82.20,3.1800,12.1563,0.994652,0.028267,0.040521,-0.000000,0.925865,1102
3.4597,680,enc,1,26.8200,0.0000,26.8200,18.908,-148.84,30.00,82.20,3.1800,12.1722,0.994705,0.028267,0.040574,-0.000000,0.925865,1101
3.4648,681,enc,1,26.8200,0.0000,26.8200,18.9526,-148.8599,30.00,82.20,3.1800,12.1881,0.994758,0.028267,0.040627,-0.000000,0.925865,1101
3.4699,682,enc,1,26.8200,0.0000,26.8200,18.9965,-148.8589,30.00,82.20,3.1800,12.2040,0.994811,0.028267,0.040680,-0.000000,0.925865,1101
3.4750,683,enc,1,26.8200,0.0000,26.8200,19.0404,-148.8579,30.00,82.20,3.1800,12.2199,0.994864,0.028267,0.040733,-0.000000,0.925865,1101
3.4800,684,enc,1,26.6400,-10.8000,26.6400,19.0843,-148.8569,30.00,82.20,3.3600,12.2199,1.000000,0.029867,0.040733,0.060000,0.925865,1100
3.4851,685,enc,1,26.8200,3.2400,26.8200,19.1128,-148.8653,30.00,82.20,3.1800,12.2358,0.976917,0.028267,0.040786,-0.018000,0.925865,1102
3.4902,686,enc,1,26.6400,-8.5320,26.6400,19.1516,-148.8691,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.047400,0.925865,1100
3.4953,687,enc,1,26.6400,-5.9724,26.6400,19.1751,-148.8824,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.033180,0.925865,1100
3.5004,688,enc,1,26.6400,-4.1807,26.6400,19.2011,-148.8839,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.023226,0.925865,1100
3.5054,689,enc,1,26.6400,-2.9265,26.6400,19.2239,-148.8764,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.016258,0.925865,1100
3.5105,690,enc,1,26.6400,-2.0485,26.6400,19.2371,-148.8756,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.011381,0.925865,1100
3.5156,691,enc,1,26.6400,-1.4340,26.6400,19.2683,-148.8959,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.007967,0.925865,1100
3.5207,692,enc,1,26.6400,-1.0038,26.6400,19.2885,-148.8816,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.005577,0.925865,1100
3.5257,693,enc,1,26.6400,-0.7026,26.6400,19.289,-148.8786,30.00,82.20,3.3600,12.2358,1.000000,0.029867,0.040786,0.003904,0.925865,1100
3.5308,694,enc,1,26.6400,-0.4919,26.6400,19.3099,-148.8849,30.00,82.20,3.3600,12.2526,0.999306,0.029867,0.040842,0.002733,0.925865,1100
3.5359,695,enc,1,26.6400,-0.3443,26.6400,19.3276,-148.8823,30.00,82.20,3.3600,12.2694,0.998542,0.029867,0.040898,0.001913,0.925865,1100
3.5410,696,enc,1,26.6400,-0.2410,26.6400,19.3485,-148.8886,30.00,82.20,3.3600,12.2862,0.998024,0.029867,0.040954,0.001339,0.925865,1100
3.5461,697,enc,1,26.6400,-0.1687,26.6400,19.3511,-148.8954,30.00,82.20,3.3600,12.3030,0.997679,0.029867,0.041010,0.000937,0.925865,1100
3.5515,698,enc,1,26.6400,-0.1181,26.6400,19.3617,-148.8878,30.00,82.20,3.3600,12.3198,0.997454,0.029867,0.041066,0.000656,0.925865,1100
3.5566,699,enc,1,26.6400,-0.0827,26.6400,19.3643,-148.8991,30.00,82.20,3.3600,12.3366,0.997313,0.029867,0.041122,0.000459,0.925865,1101
3.5616,700,enc,0,26.4600,-10.8579,26.4600,19.3896,-148.8991,30.00,82.20,3.5400,12.3366,1.000000,0.031467,0.041122,0.060321,0.925865,1100
3.5667,701,enc,1,26.6400,3.1995,26.6400,19.3876,-148.8893,30.00,82.20,3.3600,12.3534,0.979135,0.029867,0.041178,-0.017775,0.925865,1102
3.5718,702,enc,1,26.4600,-8.5604,26.4600,19.406,-148.9072,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.047558,0.925865,1100
3.5769,703,enc,0,26.4600,-5.9922,26.4600,19.406,-148.9072,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.033290,0.925865,1100
3.5819,704,enc,1,26.4600,-4.1946,26.4600,19.4237,-148.9046,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.023303,0.925865,1100
3.5885,705,enc,1,26.4600,-2.9362,26.4600,19.4332,-148.8979,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.016312,0.925865,1100
3.5939,706,enc,1,26.4600,-2.0553,26.4600,19.428,-148.8792,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.011419,0.925865,1100
3.5990,707,enc,1,26.4600,-1.4387,26.4600,19.4256,-148.8908,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.007993,0.925865,1100
3.6040,708,enc,0,26.4600,-1.0071,26.4600,19.4256,-148.8908,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.005595,0.925865,1100
3.6091,709,enc,1,26.4600,-0.7050,26.4600,19.4382,-148.893,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.003917,0.925865,1100
3.6142,710,enc,0,26.4600,-0.4935,26.4600,19.4382,-148.893,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.002742,0.925865,1100
3.6193,711,enc,1,26.4600,-0.3454,26.4600,19.4433,-148.8882,30.00,82.20,3.5400,12.3534,1.000000,0.031467,0.041178,0.001919,0.925865,1100
3.6244,712,enc,1,26.4600,-0.2418,26.4600,19.4464,-148.8971,30.00,82.20,3.5400,12.3711,0.999912,0.031467,0.041237,0.001343,0.925865,1100
3.6294,713,enc,0,26.4600,-0.1693,26.4600,19.4464,-148.8971,30.00,82.20,3.5400,12.3888,0.999568,0.031467,0.041296,0.000940,0.925865,1100
3.6345,714,enc,1,26.4600,-0.1185,26.4600,19.459,-148.8993,30.00,82.20,3.5400,12.4065,0.999345,0.031467,0.041355,0.000658,0.925865,1100
3.6396,715,enc,0,26.2800,-10.8829,26.2800,19.459,-148.8993,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.060461,0.925865,1100
3.6446,716,enc,0,26.2800,-7.6181,26.2800,19.459,-148.8993,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.042323,0.925865,1100
3.6497,717,enc,1,26.2800,-5.3326,26.2800,19.4514,-148.8922,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.029626,0.925865,1100
3.6548,718,enc,0,26.2800,-3.7328,26.2800,19.4514,-148.8922,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.020738,0.925865,1100
3.6599,719,enc,1,26.2800,-2.6130,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.014517,0.925865,1100
3.6650,720,enc,0,26.2800,-1.8291,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.010162,0.925865,1100
3.6700,721,enc,0,26.2800,-1.2804,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.007113,0.925865,1100
3.6751,722,enc,0,26.2800,-0.8963,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.004979,0.925865,1100
3.6802,723,enc,0,26.2800,-0.6274,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.003485,0.925865,1100
3.6852,724,enc,0,26.2800,-0.4392,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.002440,0.925865,1100
3.6903,725,enc,0,26.2800,-0.3074,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.001708,0.925865,1100
3.6954,726,enc,0,26.2800,-0.2152,26.2800,19.4641,-148.8944,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.001196,0.925865,1100
3.7005,727,enc,1,26.2800,-0.1506,26.2800,19.4665,-148.8828,30.00,82.20,3.7200,12.4065,1.000000,0.033067,0.041355,0.000837,0.925865,1100
3.7055,728,enc,0,26.1000,-10.9054,26.1000,19.4665,-148.8828,30.00,82.20,3.9000,12.4065,1.000000,0.034667,0.041355,0.060586,0.925865,1100
3.7106,729,enc,0,26.2800,3.1662,26.2800,19.4665,-148.8828,30.00,82.20,3.7200,12.4251,0.982759,0.033067,0.041417,-0.017590,0.925865,1102
