t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
28.0367,5498,enc,0,13.8600,0.7700,13.8600,6.0769,-142.2272,20.00,82.21,6.1400,120.0000,0.694642,0.054578,0.400000,-0.004278,0.244342,1214
28.0417,5499,enc,0,13.6800,-10.2610,13.6800,6.0769,-142.2272,20.00,82.21,6.3200,120.0000,0.757526,0.056178,0.400000,0.057005,0.244342,1194
28.0468,5500,enc,1,13.8600,3.6173,13.8600,6.0823,-142.2058,20.00,82.21,6.1400,120.0000,0.678824,0.054578,0.400000,-0.020096,0.244342,1214
28.0519,5501,enc,1,13.6800,-8.2679,13.6800,6.1045,-142.2109,20.00,82.21,6.3200,120.0000,0.746453,0.056178,0.400000,0.045933,0.244342,1195
28.0569,5502,enc,1,13.8600,5.0125,13.8600,6.0823,-142.2058,20.00,82.21,6.1400,120.0000,0.671073,0.054578,0.400000,-0.027847,0.244342,1215
28.0620,5503,enc,1,13.6800,-7.2913,13.6800,6.0768,-142.1862,20.00,82.21,6.3200,120.0000,0.741027,0.056178,0.400000,0.040507,0.244342,1197
28.0671,5504,enc,0,13.8600,5.6961,13.8600,6.0768,-142.1862,20.00,82.21,6.1400,120.0000,0.667275,0.054578,0.400000,-0.031645,0.244342,1217
28.0722,5505,enc,0,13.6800,-6.8127,13.6800,6.0768,-142.1862,20.00,82.21,6.3200,120.0000,0.738369,0.056178,0.400000,0.037848,0.244342,1198
28.0773,5506,enc,0,13.8600,6.0311,13.8600,6.0768,-142.1862,20.00,82.21,6.1400,120.0000,0.665414,0.054578,0.400000,-0.033506,0.244342,1218
28.0823,5507,enc,0,13.6800,-6.5782,13.6800,6.0768,-142.1862,20.00,82.21,6.3200,120.0000,0.737066,0.056178,0.400000,0.036546,0.244342,1198
28.0874,5508,enc,0,13.8600,6.1952,13.8600,6.0768,-142.1862,20.00,82.21,6.1400,120.0000,0.664502,0.054578,0.400000,-0.034418,0.244342,1218
28.0925,5509,enc,0,13.6800,-6.4633,13.6800,6.0768,-142.1862,20.00,82.21,6.3200,120.0000,0.736428,0.056178,0.400000,0.035907,0.244342,1198
28.0976,5510,enc,0,13.6800,-4.5243,13.6800,6.0768,-142.1862,20.00,82.21,6.3200,120.0000,0.725655,0.056178,0.400000,0.025135,0.244342,1202
28.1026,5511,enc,1,13.6800,-3.1670,13.6800,6.0887,-142.1739,20.00,82.21,6.3200,120.0000,0.718115,0.056178,0.400000,0.017595,0.244342,1205
28.1077,5512,enc,0,13.6800,-2.2169,13.6800,6.0887,-142.1739,20.00,82.21,6.3200,120.0000,0.712836,0.056178,0.400000,0.012316,0.244342,1207
28.1128,5513,enc,1,13.6800,-1.5518,13.6800,6.0664,-142.1687,20.00,82.21,6.3200,120.0000,0.709142,0.056178,0.400000,0.008621,0.244342,1209
28.1179,5514,enc,0,13.6800,-1.0863,13.6800,6.0664,-142.1687,20.00,82.21,6.3200,120.0000,0.706555,0.056178,0.400000,0.006035,0.244342,1210
28.1230,5515,enc,1,13.6800,-0.7604,13.6800,6.0837,-142.1759,20.00,82.21,6.3200,120.0000,0.704745,0.056178,0.400000,0.004224,0.244342,1210
28.1282,5516,enc,1,13.6800,-0.5323,13.6800,6.0783,-142.1563,20.00,82.21,6.3200,120.0000,0.703477,0.056178,0.400000,0.002957,0.244342,1211
28.1332,5517,enc,1,13.6800,-0.3726,13.6800,6.056,-142.1511,20.00,82.21,6.3200,120.0000,0.702590,0.056178,0.400000,0.002070,0.244342,1211
28.1383,5518,enc,0,13.6800,-0.2608,13.6800,6.056,-142.1511,20.00,82.21,6.3200,120.0000,0.701969,0.056178,0.400000,0.001449,0.244342,1211
28.1434,5519,enc,1,13.6800,-0.1826,13.6800,6.0614,-142.1297,20.00,82.21,6.3200,120.0000,0.701534,0.056178,0.400000,0.001014,0.244342,1211
28.1484,5520,enc,1,13.6800,-0.1278,13.6800,6.0564,-142.1317,20.00,82.21,6.3200,120.0000,0.701230,0.056178,0.400000,0.000710,0.244342,1212
28.1535,5521,enc,1,13.6800,-0.0895,13.6800,6.0509,-142.1121,20.00,82.21,6.3200,120.0000,0.701017,0.056178,0.400000,0.000497,0.244342,1212
28.1586,5522,enc,0,13.6800,-0.0626,13.6800,6.0509,-142.1121,20.00,82.21,6.3200,120.0000,0.700868,0.056178,0.400000,0.000348,0.244342,1212
28.1637,5523,enc,1,13.6800,-0.0438,13.6800,6.0455,-142.0925,20.00,82.21,6.3200,120.0000,0.700764,0.056178,0.400000,0.000244,0.244342,1212
28.1687,5524,enc,0,13.6800,-0.0307,13.6800,6.0455,-142.0925,20.00,82.21,6.3200,120.0000,0.700691,0.056178,0.400000,0.000170,0.244342,1212
28.1738,5525,enc,1,13.6800,-0.0215,13.6800,6.0405,-142.0945,20.00,82.21,6.3200,120.0000,0.700639,0.056178,0.400000,0.000119,0.244342,1212
28.1789,5526,enc,0,13.6800,-0.0150,13.6800,6.0405,-142.0945,20.00,82.21,6.3200,120.0000,0.700604,0.056178,0.400000,0.000084,0.244342,1212
28.1839,5527,enc,0,13.6800,-0.0105,13.6800,6.0405,-142.0945,20.00,82.21,6.3200,120.0000,0.700579,0.056178,0.400000,0.000058,0.244342,1212
28.1890,5528,enc,0,13.6800,-0.0074,13.6800,6.0405,-142.0945,20.00,82.21,6.3200,120.0000,0.700561,0.056178,0.400000,0.000041,0.244342,1212
28.1941,5529,enc,1,13.6800,-0.0052,13.6800,6.0301,-142.0768,20.00,82.21,6.3200,120.0000,0.700549,0.056178,0.400000,0.000029,0.244342,1212
28.1992,5530,enc,0,13.6800,-0.0036,13.6800,6.0301,-142.0768,20.00,82.21,6.3200,120.0000,0.700540,0.056178,0.400000,0.000020,0.244342,1212
28.2042,5531,enc,1,13.6800,-0.0025,13.6800,6.0078,-142.0717,20.00,82.21,6.3200,120.0000,0.700534,0.056178,0.400000,0.000014,0.244342,1212
28.2093,5532,enc,1,13.6800,-0.0018,13.6800,6.0251,-142.0788,20.00,82.21,6.3200,120.0000,0.700530,0.056178,0.400000,0.000010,0.244342,1212
28.2144,5533,enc,1,13.6800,-0.0012,13.6800,6.0028,-142.0736,20.00,82.21,6.3200,120.0000,0.700527,0.056178,0.400000,0.000007,0.244342,1212
28.2194,5534,enc,1,13.6800,-0.0009,13.6800,6.0255,-142.0593,20.00,82.21,6.3200,120.0000,0.700525,0.056178,0.400000,0.000005,0.244342,1212
28.2245,5535,enc,1,13.6800,-0.0006,13.6800,6.0032,-142.0541,20.00,82.21,6.3200,120.0000,0.700524,0.056178,0.400000,0.000003,0.244342,1212
28.2296,5536,enc,1,13.6800,-0.0004,13.6800,5.9982,-142.056,20.00,82.21,6.3200,120.0000,0.700522,0.056178,0.400000,0.000002,0.244342,1212
28.2347,5537,enc,0,13.6800,-0.0003,13.6800,5.9982,-142.056,20.00,82.21,6.3200,120.0000,0.700522,0.056178,0.400000,0.000002,0.244342,1212
28.2397,5538,enc,1,13.6800,-0.0002,13.6800,5.9758,-142.0508,20.00,82.21,6.3200,120.0000,0.700521,0.056178,0.400000,0.000001,0.244342,1212
28.2448,5539,enc,1,13.6800,-0.0001,13.6800,5.9932,-142.058,20.00,82.21,6.3200,120.0000,0.700521,0.056178,0.400000,0.000001,0.244342,1212
28.2499,5540,enc,0,13.6800,-0.0001,13.6800,5.9932,-142.0528,20.00,82.21,6.3200,120.0000,0.700521,0.056178,0.400000,0.000001,0.244342,1212
28.2549,5541,enc,0,13.6800,-0.0001,13.6800,5.9708,-142.0528,20.00,82.21,6.3200,120.0000,0.700521,0.056178,0.400000,0.000000,0.244342,1212
28.2600,5542,enc,1,13.6800,-0.0000,13.6800,5.9828,-142.0402,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.2651,5543,enc,0,13.6800,-0.0000,13.6800,5.9828,-142.0402,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.2701,5544,enc,0,13.6800,-0.0000,13.6800,5.9828,-142.0402,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.2752,5545,enc,0,13.6800,-0.0000,13.6800,5.9828,-142.0402,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.2803,5546,enc,0,13.6800,-0.0000,13.6800,5.9828,-142.0402,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.2854,5547,enc,0,13.6800,-0.0000,13.6800,5.9828,-142.0402,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.2904,5548,enc,1,13.6800,-0.0000,13.6800,5.9882,-142.0599,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.2955,5549,enc,1,13.6800,-0.0000,13.6800,5.9653,-142.0382,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3006,5550,enc,0,13.6800,-0.0000,13.6800,5.9877,-142.0382,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3056,5551,enc,1,13.6800,-0.0000,13.6800,5.9978,-142.0756,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3107,5552,enc,0,13.6800,-0.0000,13.6800,5.9978,-142.0756,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3158,5553,enc,1,13.6800,-0.0000,13.6800,6.0028,-142.0768,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3208,5554,enc,0,13.6800,-0.0000,13.6800,6.0301,-142.1159,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3259,5555,enc,0,13.6800,-0.0000,13.6800,6.0351,-142.1159,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3310,5556,enc,1,13.6800,-0.0000,13.6800,6.0728,-142.1367,20.00,82.21,6.3200,120.0000,0.700520,0.056178,0.400000,0.000000,0.244342,1212
28.3360,5557,enc,0,13.8600,10.8000,13.8600,6.0728,-142.1541,20.00,82.21,6.1400,120.0000,0.638920,0.054578,0.400000,-0.060000,0.244342,1232
28.3411,5558,enc,0,13.8600,7.5600,13.8600,6.0774,-142.1765,20.00,82.21,6.1400,120.0000,0.656920,0.054578,0.400000,-0.042000,0.244342,1228
28.3462,5559,enc,0,13.8600,5.2920,13.8600,6.1043,-142.1765,20.00,82.21,6.1400,120.0000,0.669520,0.054578,0.400000,-0.029400,0.244342,1223
28.3513,5560,enc,1,13.8600,3.7044,13.8600,6.1465,-142.2142,20.00,82.21,6.1400,120.0000,0.678340,0.054578,0.400000,-0.020580,0.244342,1220
28.3563,5561,enc,1,13.8600,2.5931,13.8600,6.184,-142.2347,20.00,82.21,6.1400,120.0000,0.684514,0.054578,0.400000,-0.014406,0.244342,1218
28.3614,5562,enc,1,13.8600,1.8152,13.8600,6.2211,-142.2741,20.00,82.21,6.1400,120.0000,0.688836,0.054578,0.400000,-0.010084,0.244342,1216
28.3665,5563,enc,1,14.0400,12.0706,14.0400,6.2308,-142.2889,20.00,82.21,5.9600,120.0000,0.630261,0.052978,0.400000,-0.067059,0.244342,1236
28.3715,5564,enc,1,14.0400,8.4494,14.0400,6.2898,-142.3331,20.00,82.21,5.9600,120.0000,0.650379,0.052978,0.400000,-0.046941,0.244342,1231
28.3766,5565,enc,1,14.0400,5.9146,14.0400,6.3046,-142.3858,20.00,82.21,5.9600,120.0000,0.664461,0.052978,0.400000,-0.032859,0.244342,1225
28.3817,5566,enc,1,14.0400,4.1402,14.0400,6.3634,-142.4294,20.00,82.21,5.9600,120.0000,0.674319,0.052978,0.400000,-0.023001,0.244342,1222
28.3868,5567,enc,1,14.2200,13.6982,14.2200,6.4003,-142.4678,20.00,82.21,5.7800,120.0000,0.619619,0.051378,0.400000,-0.076101,0.244342,1242
28.3918,5568,enc,1,14.2200,9.5887,14.2200,6.4587,-142.5296,20.00,82.21,5.7800,120.0000,0.642450,0.051378,0.400000,-0.053271,0.244342,1234
28.3969,5569,enc,1,14.2200,6.7121,14.2200,6.5004,-142.5652,20.00,82.21,5.7800,120.0000,0.658431,0.051378,0.400000,-0.037289,0.244342,1228
28.4020,5570,enc,1,14.2200,4.6985,14.2200,6.5688,-142.6428,20.00,82.21,5.7800,120.0000,0.669618,0.051378,0.400000,-0.026103,0.244342,1223
28.4071,5571,enc,1,14.4000,14.0889,14.4000,6.5938,-142.6704,20.00,82.21,5.6000,120.0000,0.615848,0.049778,0.400000,-0.078272,0.244342,1243
28.4122,5572,enc,1,14.4000,9.8622,14.4000,6.657,-142.7494,20.00,82.21,5.6000,120.0000,0.639330,0.049778,0.400000,-0.054790,0.244342,1235
28.4172,5573,enc,1,14.4000,6.9036,14.4000,6.7249,-142.7861,20.00,82.21,5.6000,120.0000,0.655767,0.049778,0.400000,-0.038353,0.244342,1229
28.4224,5574,enc,1,14.5800,15.6325,14.5800,6.7815,-142.8338,20.00,82.21,5.4200,120.0000,0.605673,0.048178,0.400000,-0.086847,0.244342,1247
28.4275,5575,enc,1,14.5800,10.9428,14.5800,6.839,-142.8927,20.00,82.21,5.4200,120.0000,0.631727,0.048178,0.400000,-0.060793,0.244342,1238
28.4325,5576,enc,1,14.7600,18.4599,14.7600,6.8955,-142.9394,20.00,82.21,5.2400,120.0000,0.588365,0.046578,0.400000,-0.102555,0.244342,1254
28.4376,5577,enc,1,14.7600,12.9219,14.7600,6.9788,-142.9997,20.00,82.21,5.2400,120.0000,0.619132,0.046578,0.400000,-0.071789,0.244342,1242
28.4427,5578,enc,1,14.7600,9.0454,14.7600,7.0249,-143.0472,20.00,82.21,5.2400,120.0000,0.640668,0.046578,0.400000,-0.050252,0.244342,1234
28.4478,5579,enc,1,14.9400,17.1318,14.9400,7.097,-143.0999,20.00,82.21,5.0600,120.0000,0.594144,0.044978,0.400000,-0.095176,0.244342,1252
28.4530,5580,enc,1,14.9400,11.9922,14.9400,7.1531,-143.1619,20.00,82.21,5.0600,120.0000,0.622697,0.044978,0.400000,-0.066623,0.244342,1241
28.4581,5581,enc,1,15.1200,19.1946,15.1200,7.2149,-143.2155,20.00,82.21,4.8800,120.0000,0.581084,0.043378,0.400000,-0.106636,0.244342,1257
28.4632,5582,enc,1,15.1200,13.4362,15.1200,7.3023,-143.2911,20.00,82.21,4.8800,120.0000,0.613075,0.043378,0.400000,-0.074646,0.244342,1245
28.4682,5583,enc,1,15.1200,9.4053,15.1200,7.353,-143.3166,20.00,82.21,4.8800,120.0000,0.635468,0.043378,0.400000,-0.052252,0.244342,1236
28.4733,5584,enc,1,15.3000,17.3837,15.3000,7.4194,-143.3865,20.00,82.21,4.7000,120.0000,0.589544,0.041778,0.400000,-0.096576,0.244342,1253
28.4784,5585,enc,1,15.3000,12.1686,15.3000,7.4652,-143.4307,20.00,82.21,4.7000,120.0000,0.618517,0.041778,0.400000,-0.067603,0.244342,1243
28.4835,5586,enc,1,15.3000,8.5180,15.3000,7.5515,-143.4876,20.00,82.21,4.7000,120.0000,0.638798,0.041778,0.400000,-0.047322,0.244342,1235
28.4886,5587,enc,1,15.4800,16.7626,15.4800,7.6125,-143.5385,20.00,82.21,4.5200,120.0000,0.591394,0.040178,0.400000,-0.093126,0.244342,1253
28.4936,5588,enc,1,15.4800,11.7338,15.4800,7.6631,-143.5989,20.00,82.21,4.5200,120.0000,0.619332,0.040178,0.400000,-0.065188,0.244342,1242
28.4987,5589,enc,1,15.4800,8.2137,15.4800,7.7335,-143.647,20.00,82.21,4.5200,120.0000,0.638889,0.040178,0.400000,-0.045632,0.244342,1235
28.5038,5590,enc,1,15.6600,16.5496,15.6600,7.7587,-143.6685,20.00,82.21,4.3400,120.0000,0.590978,0.038578,0.400000,-0.091942,0.244342,1253
28.5089,5591,enc,1,15.6600,11.5847,15.6600,7.8393,-143.7426,20.00,82.21,4.3400,120.0000,0.618561,0.038578,0.400000,-0.064359,0.244342,1243
28.5139,5592,enc,1,15.6600,8.1093,15.6600,7.8893,-143.7851,20.00,82.21,4.3400,120.0000,0.637869,0.038578,0.400000,-0.045052,0.244342,1235
28.5190,5593,enc,1,15.8400,16.4765,15.8400,7.9546,-143.8507,20.00,82.21,4.1600,120.0000,0.589784,0.036978,0.400000,-0.091536,0.244342,1253
28.5241,5594,enc,1,15.8400,11.5336,15.8400,8.0148,-143.8987,20.00,82.21,4.1600,120.0000,0.617245,0.036978,0.400000,-0.064075,0.244342,1243
28.5294,5595,enc,1,15.8400,8.0735,15.8400,8.065,-143.9558,20.00,82.21,4.1600,120.0000,0.636467,0.036978,0.400000,-0.044853,0.244342,1236
28.5344,5596,enc,1,16.0200,16.4514,16.0200,8.1497,-144.0242,20.00,82.21,3.9800,120.0000,0.588323,0.035378,0.400000,-0.091397,0.244342,1254
28.5395,5597,enc,1,16.0200,11.5160,16.0200,8.2043,-144.0615,20.00,82.21,3.9800,120.0000,0.615742,0.035378,0.400000,-0.063978,0.244342,1244
28.5446,5598,enc,1,16.2000,18.8612,16.2000,8.2694,-144.1399,20.00,82.21,3.8000,120.0000,0.573336,0.033778,0.400000,-0.104784,0.244342,1259
28.5497,5599,enc,1,16.2000,13.2028,16.2000,8.3341,-144.1825,20.00,82.21,3.8000,120.0000,0.604771,0.033778,0.400000,-0.073349,0.244342,1248
28.5549,5600,enc,1,16.3800,20.0420,16.3800,8.5021,-144.2969,20.00,82.21,3.6200,120.0000,0.565176,0.032178,0.400000,-0.111344,0.244342,1263
28.5600,5601,enc,0,16.3800,14.0294,16.3800,8.5021,-144.2969,20.00,82.21,3.6200,120.0000,0.598579,0.032178,0.400000,-0.077941,0.244342,1250
28.5651,5602,enc,1,16.5600,20.6206,16.5600,8.5904,-144.3941,20.00,82.21,3.4400,120.0000,0.560361,0.030578,0.400000,-0.114559,0.244342,1264
28.5702,5603,enc,0,16.5600,14.4344,16.5600,8.6687,-144.3941,20.00,82.21,3.4400,120.0000,0.594729,0.030578,0.400000,-0.080191,0.244342,1251
28.5753,5604,enc,1,16.7400,20.9041,16.7400,8.8642,-144.535,20.00,82.21,3.2600,120.0000,0.557186,0.028978,0.400000,-0.116134,0.244342,1266
28.5804,5605,enc,0,16.7400,14.6329,16.7400,8.8642,-144.535,20.00,82.21,3.2600,120.0000,0.592026,0.028978,0.400000,-0.081294,0.244342,1252
28.5854,5606,enc,1,16.9200,21.0430,16.9200,9.0353,-144.6525,20.00,82.21,3.0800,120.0000,0.554815,0.027378,0.400000,-0.116906,0.244342,1266
28.5905,5607,enc,0,17.1000,25.5301,17.1000,9.0353,-144.6525,20.00,82.21,2.9000,120.0000,0.528286,0.025778,0.400000,-0.141834,0.244342,1276
28.5956,5608,enc,1,17.1000,17.8711,17.1000,9.2621,-144.7992,20.00,82.21,2.9000,120.0000,0.570836,0.025778,0.400000,-0.099284,0.244342,1260
28.6007,5609,enc,0,17.2800,23.3097,17.2800,9.2621,-144.87,20.00,82.21,2.7200,120.0000,0.539022,0.024178,0.400000,-0.129499,0.244342,1272
28.6058,5610,enc,1,17.2800,16.3168,17.2800,9.4737,-144.9477,20.00,82.21,2.7200,120.0000,0.577871,0.024178,0.400000,-0.090649,0.244342,1258
28.6109,5611,enc,0,17.4600,22.2218,17.4600,9.4737,-145.0245,20.00,82.21,2.5400,120.0000,0.543466,0.022578,0.400000,-0.123454,0.244342,1271
28.6162,5612,enc,1,17.6400,26.3552,17.6400,9.7216,-145.1001,20.00,82.21,2.3600,120.0000,0.518902,0.020978,0.400000,-0.146418,0.244342,1280
28.6213,5613,enc,1,17.6400,18.4487,17.6400,9.8269,-145.1708,20.00,82.21,2.3600,120.0000,0.562828,0.020978,0.400000,-0.102493,0.244342,1263
28.6264,5614,enc,1,17.8200,23.7141,17.8200,9.9355,-145.2369,20.00,82.21,2.1800,120.0000,0.531975,0.019378,0.400000,-0.131745,0.244342,1275
28.6315,5615,enc,1,18.0000,27.3998,18.0000,10.0632,-145.3056,20.00,82.21,2.0000,120.0000,0.509899,0.017778,0.400000,-0.152221,0.244342,1283
28.6366,5616,enc,1,18.0000,19.1799,18.0000,10.1677,-145.3732,20.00,82.21,2.0000,120.0000,0.555565,0.017778,0.400000,-0.106555,0.244342,1266
28.6417,5617,enc,1,18.1800,24.2259,18.1800,10.2836,-145.4347,20.00,82.21,1.8200,120.0000,0.525932,0.016178,0.400000,-0.134588,0.244342,1277
28.6468,5618,enc,1,18.3600,27.7581,18.3600,10.4228,-145.5079,20.00,82.21,1.6400,120.0000,0.504708,0.014578,0.400000,-0.154212,0.244342,1285
28.6520,5619,enc,1,18.3600,19.4307,18.3600,10.5442,-145.6072,20.00,82.21,1.6400,120.0000,0.550972,0.014578,0.400000,-0.107948,0.244342,1268
28.6571,5620,enc,1,18.5400,24.4015,18.5400,10.6688,-145.658,20.00,82.21,1.4600,120.0000,0.521756,0.012978,0.400000,-0.135564,0.244342,1279
28.6621,5621,enc,1,18.7200,27.8810,18.7200,10.7669,-145.7247,20.00,82.21,1.2800,120.0000,0.500825,0.011378,0.400000,-0.154895,0.244342,1287
28.6672,5622,enc,1,18.9000,30.3167,18.9000,10.8736,-145.7703,20.00,82.21,1.1000,120.0000,0.485694,0.009778,0.400000,-0.168426,0.244342,1292
28.6723,5623,enc,1,18.9000,21.2217,18.9000,10.9896,-145.851,20.00,82.21,1.1000,120.0000,0.536222,0.009778,0.400000,-0.117898,0.244342,1273
28.6774,5624,enc,1,19.0800,25.6552,19.0800,11.1211,-145.9221,20.00,82.21,0.9200,120.0000,0.509991,0.008178,0.400000,-0.142529,0.244342,1283
28.6825,5625,enc,1,19.2600,28.7586,19.2600,11.2402,-145.9847,20.00,82.21,0.7400,120.0000,0.491150,0.006578,0.400000,-0.159770,0.244342,1290
28.6876,5626,enc,1,19.2600,20.1310,19.2600,11.3589,-146.0465,20.00,82.21,0.7400,120.0000,0.539081,0.006578,0.400000,-0.111839,0.244342,1272
28.6927,5627,enc,1,19.4400,24.8917,19.4400,11.4773,-146.1073,20.00,82.21,0.5600,120.0000,0.511033,0.004978,0.400000,-0.138287,0.244342,1283
28.6978,5628,enc,1,19.6200,28.2242,19.6200,11.6112,-146.1883,20.00,82.21,0.3800,120.0000,0.490919,0.003378,0.400000,-0.156801,0.244342,1290
28.7028,5629,enc,1,19.6200,19.7569,19.6200,11.7123,-146.2439,20.00,82.21,0.3800,120.0000,0.537959,0.003378,0.400000,-0.109761,0.244342,1273
28.7079,5630,enc,1,19.8000,24.6299,19.8000,11.8553,-146.3145,20.00,82.21,0.2000,120.0000,0.509288,0.001778,0.400000,-0.136833,0.244342,1284
28.7130,5631,enc,1,19.9800,28.0409,19.9800,12.0016,-146.3938,20.00,82.21,0.0200,120.0000,0.488737,0.000178,0.400000,-0.155783,0.244342,1291
28.7181,5632,enc,1,20.1600,30.4286,20.1600,12.2436,-146.5142,20.00,82.21,-0.1600,119.9992,0.473870,-0.001422,0.399997,-0.169048,0.244342,1297
28.7256,5633,enc,0,20.3400,32.1000,20.3400,12.2436,-146.5807,20.00,82.21,-0.3400,119.9975,0.462978,-0.003022,0.399992,-0.178334,0.244342,1301
28.7307,5634,enc,0,20.3400,22.4700,20.3400,12.3658,-146.6334,20.00,82.21,-0.3400,119.9958,0.516473,-0.003022,0.399986,-0.124834,0.244342,1281
28.7358,5635,enc,1,20.5200,26.5290,20.5200,12.6269,-146.6948,20.00,82.21,-0.5200,119.9932,0.492314,-0.004622,0.399977,-0.147383,0.244342,1290
28.7409,5636,enc,0,20.7000,29.3703,20.7000,12.6269,-146.7627,20.00,82.21,-0.7000,119.9897,0.474917,-0.006222,0.399966,-0.163168,0.244342,1296
28.7462,5637,enc,1,20.8800,31.3592,20.8800,12.9098,-146.8308,20.00,82.21,-0.8800,119.9853,0.462253,-0.007822,0.399951,-0.174218,0.244342,1301
28.7512,5638,enc,1,21.0600,32.7515,21.0600,13.0242,-146.8813,20.00,82.21,-1.0600,119.9800,0.452901,-0.009422,0.399933,-0.181953,0.244342,1305
28.7563,5639,enc,1,21.0600,22.9260,21.0600,13.1629,-146.9421,20.00,82.21,-1.0600,119.9747,0.507469,-0.009422,0.399916,-0.127367,0.244342,1285
28.7614,5640,enc,1,21.2400,26.8482,21.2400,13.3166,-147.0051,20.00,82.21,-1.2400,119.9685,0.484058,-0.011022,0.399895,-0.149157,0.244342,1293
28.7665,5641,enc,1,21.4200,29.5937,21.4200,13.4389,-147.0609,20.00,82.21,-1.4200,119.9614,0.467182,-0.012622,0.399871,-0.164410,0.244342,1299
28.7716,5642,enc,1,21.6000,31.5156,21.6000,13.578,-147.1288,20.00,82.21,-1.6000,119.9534,0.454878,-0.014222,0.399845,-0.175087,0.244342,1304
28.7767,5643,enc,1,21.7800,32.8609,21.7800,13.7474,-147.2017,20.00,82.21,-1.7800,119.9445,0.445774,-0.015822,0.399815,-0.182561,0.244342,1307
28.7818,5644,enc,1,21.9600,33.8027,21.9600,13.8908,-147.2794,20.00,82.21,-1.9600,119.9347,0.438910,-0.017422,0.399782,-0.187793,0.244342,1310
28.7869,5645,enc,1,21.9600,23.6619,21.9600,14.0287,-147.344,20.00,82.21,-1.9600,119.9249,0.495215,-0.017422,0.399750,-0.131455,0.244342,1290
28.7920,5646,enc,1,22.1400,27.3633,22.1400,14.1644,-147.3981,20.00,82.21,-2.1400,119.9142,0.473016,-0.019022,0.399714,-0.152018,0.244342,1297
28.7971,5647,enc,1,22.3200,29.9543,22.3200,14.3147,-147.4543,20.00,82.21,-2.3200,119.9026,0.456983,-0.020622,0.399675,-0.166413,0.244342,1303
28.8021,5648,enc,1,22.5000,31.7680,22.5000,14.4782,-147.512,20.00,82.21,-2.5000,119.8901,0.445265,-0.022222,0.399634,-0.176489,0.244342,1308
28.8072,5649,enc,1,22.6800,33.0376,22.6800,14.6077,-147.5681,20.00,82.21,-2.6800,119.8767,0.436567,-0.023822,0.399589,-0.183542,0.244342,1311
28.8123,5650,enc,1,22.8600,33.9263,22.8600,14.7813,-147.6154,20.00,82.21,-2.8600,119.8624,0.429982,-0.025422,0.399541,-0.188480,0.244342,1313
28.8174,5651,enc,1,22.8600,23.7484,22.8600,14.915,-147.6653,20.00,82.21,-2.8600,119.8481,0.486478,-0.025422,0.399494,-0.131936,0.244342,1293
28.8225,5652,enc,1,23.0400,27.4239,23.0400,15.0684,-147.7373,20.00,82.21,-3.0400,119.8329,0.464408,-0.027022,0.399443,-0.152355,0.244342,1300
28.8276,5653,enc,1,23.2200,29.9967,23.2200,15.2323,-147.7999,20.00,82.21,-3.2200,119.8168,0.448461,-0.028622,0.399389,-0.166649,0.244342,1306
28.8327,5654,enc,1,23.4000,31.7977,23.4000,15.4042,-147.8679,20.00,82.21,-3.4000,119.7998,0.436799,-0.030222,0.399333,-0.176654,0.244342,1311
28.8378,5655,enc,1,23.5800,33.0584,23.5800,15.564,-147.9417,20.00,82.21,-3.5800,119.7819,0.428135,-0.031822,0.399273,-0.183658,0.244342,1314
28.8428,5656,enc,1,23.7600,33.9409,23.7600,15.7262,-148.0012,20.00,82.21,-3.7600,119.7631,0.421570,-0.033422,0.399210,-0.188560,0.244342,1316
28.8479,5657,enc,1,23.9400,34.5586,23.9400,15.8879,-148.0598,20.00,82.21,-3.9400,119.7434,0.416472,-0.035022,0.399145,-0.191992,0.244342,1318
28.8531,5658,enc,1,24.1200,34.9910,24.1200,16.0737,-148.1344,20.00,82.21,-4.1200,119.7228,0.412402,-0.036622,0.399076,-0.194395,0.244342,1320
