t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.1396,1795,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1446,1796,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1497,1797,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1548,1798,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1599,1799,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1661,1800,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1712,1801,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1763,1802,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1814,1803,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1865,1804,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1916,1805,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.1967,1806,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2018,1807,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2069,1808,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2120,1809,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2171,1810,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2222,1811,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2272,1812,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2323,1813,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2374,1814,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2425,1815,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2476,1816,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2527,1817,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2578,1818,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2628,1819,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2679,1820,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2730,1821,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2784,1822,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2835,1823,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2885,1824,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2936,1825,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.2987,1826,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3038,1827,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3089,1828,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3140,1829,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3191,1830,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3242,1831,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3293,1832,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3344,1833,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3395,1834,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3446,1835,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3496,1836,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3548,1837,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3598,1838,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3649,1839,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3700,1840,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3751,1841,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3802,1842,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3853,1843,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3904,1844,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.3954,1845,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4005,1846,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4056,1847,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4107,1848,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4158,1849,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4209,1850,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4260,1851,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4311,1852,enc,1,0,0.1800,0.0000,0.1800,-0.0554,0.2537,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4362,1853,enc,1,1,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4413,1854,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4464,1855,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4515,1856,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4566,1857,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4616,1858,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4667,1859,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4718,1860,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4769,1861,enc,1,0,0.1800,0.0000,0.1800,-0.0559,0.2158,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4820,1862,enc,1,1,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4871,1863,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4922,1864,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.4973,1865,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5023,1866,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5074,1867,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5125,1868,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5176,1869,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5226,1870,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5277,1871,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5328,1872,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5379,1873,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5429,1874,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5480,1875,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5531,1876,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5582,1877,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5633,1878,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5684,1879,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5734,1880,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5785,1881,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5836,1882,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5887,1883,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5938,1884,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.5989,1885,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6040,1886,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6091,1887,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6142,1888,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6193,1889,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6244,1890,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6325,1891,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6376,1892,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6427,1893,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6477,1894,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6528,1895,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6579,1896,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6630,1897,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6680,1898,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6731,1899,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6782,1900,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6833,1901,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6897,1902,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.6948,1903,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7015,1904,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7066,1905,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7117,1906,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7168,1907,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7219,1908,enc,1,0,0.1800,0.0000,0.1800,-0.0561,0.1729,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7270,1909,enc,1,1,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7320,1910,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7371,1911,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7422,1912,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7476,1913,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7526,1914,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7577,1915,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7628,1916,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7679,1917,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7729,1918,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7780,1919,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7831,1920,enc,1,0,0.1800,0.0000,0.1800,-0.061,0.185,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7882,1921,enc,1,1,0.1800,0.0000,0.1800,-0.1045,0.1852,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7933,1922,enc,1,0,0.1800,0.0000,0.1800,-0.1045,0.1852,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.7984,1923,enc,1,1,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8034,1924,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8085,1925,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8137,1926,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8187,1927,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8238,1928,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8289,1929,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8340,1930,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8391,1931,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8442,1932,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8492,1933,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8543,1934,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8594,1935,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8645,1936,enc,1,0,0.1800,0.0000,0.1800,-0.0659,0.1971,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8696,1937,enc,1,1,0.1800,0.0000,0.1800,-0.1094,0.1973,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8748,1938,enc,1,0,0.1800,0.0000,0.1800,-0.1094,0.1973,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8799,1939,enc,1,0,0.1800,0.0000,0.1800,-0.1094,0.1973,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8849,1940,enc,1,0,0.1800,0.0000,0.1800,-0.1094,0.1973,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8900,1941,enc,1,0,0.1800,0.0000,0.1800,-0.1094,0.1973,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.8951,1942,enc,1,1,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9002,1943,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9053,1944,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9104,1945,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9157,1946,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9208,1947,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9259,1948,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9310,1949,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9361,1950,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
9.9412,1951,enc,1,0,0.1800,0.0000,0.1800,-0.0708,0.2093,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
