t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8286,161,enc,1,27.3600,85.9669,27.3600,28.4079,-1.9215,90.00,85.08,62.6400,24.8490,0.162036,0.556800,0.082830,-0.477594,0.000000,1414
0.8337,162,enc,0,27.9000,92.5768,27.9000,28.4079,-1.9215,90.00,85.08,62.1000,25.1595,0.121549,0.552000,0.083865,-0.514316,0.000000,1429
0.8387,163,enc,1,28.2600,86.4038,28.2600,29.2887,-1.9386,90.00,85.08,61.7400,25.4682,0.153673,0.548800,0.084894,-0.480021,0.000000,1417
0.8438,164,enc,0,28.8000,92.8826,28.8000,29.2887,-1.919,90.00,85.08,61.2000,25.7742,0.113899,0.544000,0.085914,-0.516015,0.000000,1432
0.8489,165,enc,0,29.1600,86.6178,29.1600,29.6878,-1.919,90.00,85.08,60.8400,26.0784,0.146518,0.540800,0.086928,-0.481210,0.000000,1420
0.8540,166,enc,1,29.7000,93.0325,29.7000,30.5949,-1.9349,90.00,85.08,60.3000,26.3799,0.107086,0.536000,0.087933,-0.516847,0.000000,1434
0.8591,167,enc,0,30.0600,86.7227,30.0600,30.5949,-1.9391,90.00,85.08,59.9400,26.6796,0.139939,0.532800,0.088932,-0.481793,0.000000,1422
0.8641,168,enc,1,30.4200,82.3059,30.4200,31.4269,-1.9271,90.00,85.08,59.5800,26.9775,0.162270,0.529600,0.089925,-0.457255,0.000000,1414
0.8692,169,enc,0,30.9600,90.0141,30.9600,31.4269,-1.9305,90.00,85.08,59.0400,27.2727,0.115630,0.524800,0.090909,-0.500079,0.000000,1431
0.8743,170,enc,0,31.3200,84.6099,31.3200,31.8651,-1.9354,90.00,85.08,58.6800,27.5661,0.143432,0.521600,0.091887,-0.470055,0.000000,1421
0.8794,171,enc,0,31.8600,91.6269,31.8600,32.3311,-1.9437,90.00,85.08,58.1400,27.8568,0.100617,0.516800,0.092856,-0.509039,0.000000,1437
0.8845,172,enc,0,32.2200,85.7389,32.2200,32.7692,-1.9444,90.00,85.08,57.7800,28.1457,0.131092,0.513600,0.093819,-0.476327,0.000000,1425
0.8895,173,enc,1,32.7600,92.4172,32.7600,33.6163,-1.9383,90.00,85.08,57.2400,28.4319,0.090144,0.508800,0.094773,-0.513429,0.000000,1441
0.8946,174,enc,1,32.9400,75.4920,32.9400,34.0577,-1.934,90.00,85.08,57.0600,28.7172,0.183524,0.507200,0.095724,-0.419400,0.000000,1421
0.8998,175,enc,1,33.4800,85.2444,33.4800,34.484,-1.9391,90.00,85.08,56.5200,28.9998,0.125486,0.502400,0.096666,-0.473580,0.000000,1427
0.9049,176,enc,1,34.0200,92.0711,34.0200,34.873,-1.9376,90.00,85.08,55.9800,29.2797,0.083693,0.497600,0.097599,-0.511506,0.000000,1443
0.9100,177,enc,1,34.3800,86.0498,34.3800,35.3114,-1.9455,90.00,85.08,55.6200,29.5578,0.114872,0.494400,0.098526,-0.478054,0.000000,1431
0.9151,178,enc,1,34.7400,81.8348,34.7400,35.7846,-1.9511,90.00,85.08,55.2600,29.8341,0.136009,0.491200,0.099447,-0.454638,0.000000,1423
0.9202,179,enc,1,35.2800,89.6844,35.2800,36.1703,-1.9426,90.00,85.08,54.7200,30.1077,0.088512,0.486400,0.100359,-0.498247,0.000000,1441
0.9253,180,enc,1,35.6400,84.3791,35.6400,36.5912,-1.944,90.00,85.08,54.3600,30.3795,0.115692,0.483200,0.101265,-0.468773,0.000000,1431
0.9304,181,enc,0,36.1800,91.4653,36.1800,36.5912,-1.944,90.00,85.08,53.8200,30.6486,0.072421,0.478400,0.102162,-0.508141,0.000000,1447
0.9355,182,enc,1,36.5400,85.6257,36.5400,37.4268,-1.9573,90.00,85.08,53.4600,30.9159,0.102554,0.475200,0.103053,-0.475699,0.000000,1436
0.9405,183,enc,1,36.9000,81.5380,36.9000,37.8557,-1.9566,90.00,85.08,53.1000,31.1814,0.122949,0.472000,0.103938,-0.452989,0.000000,1428
0.9456,184,enc,1,37.4400,89.4766,37.4400,38.3154,-1.9565,90.00,85.08,52.5600,31.4442,0.074922,0.467200,0.104814,-0.497092,0.000000,1446
0.9507,185,enc,1,37.8000,84.2336,37.8000,38.6781,-1.9368,90.00,85.08,52.2000,31.7052,0.101719,0.464000,0.105684,-0.467965,0.000000,1436
0.9558,186,enc,1,38.1600,80.5635,38.1600,39.097,-1.9528,90.00,85.08,51.8400,31.9644,0.119773,0.460800,0.106548,-0.447575,0.000000,1430
0.9611,187,enc,1,38.5200,77.9945,38.5200,39.5217,-1.9563,90.00,85.08,51.4800,32.2218,0.131703,0.457600,0.107406,-0.433303,0.000000,1425
0.9666,188,enc,1,39.0600,86.9961,39.0600,39.9352,-1.9556,90.00,85.08,50.9400,32.4765,0.077743,0.452800,0.108255,-0.483312,0.000000,1445
0.9716,189,enc,1,39.6000,93.2973,39.6000,40.3555,-1.9536,90.00,85.08,50.4000,32.7285,0.038777,0.448000,0.109095,-0.518318,0.000000,1460
0.9767,190,enc,1,39.9600,86.9081,39.9600,40.7735,-1.9538,90.00,85.08,50.0400,32.9787,0.071906,0.444800,0.109929,-0.482823,0.000000,1448
0.9818,191,enc,1,40.3200,82.4357,40.3200,41.1972,-1.9632,90.00,85.08,49.6800,33.2271,0.094381,0.441600,0.110757,-0.457976,0.000000,1439
0.9869,192,enc,1,40.8600,90.1050,40.8600,41.6616,-1.9633,90.00,85.08,49.1400,33.4728,0.047793,0.436800,0.111576,-0.500583,0.000000,1457
0.9920,193,enc,1,41.2200,84.6735,41.2200,42.0189,-1.964,90.00,85.08,48.7800,33.7167,0.075581,0.433600,0.112389,-0.470408,0.000000,1446
0.9974,194,enc,0,41.5800,80.8714,41.5800,42.4465,-1.964,90.00,85.08,48.4200,33.9588,0.094310,0.430400,0.113196,-0.449286,0.000000,1439
1.0025,195,enc,1,42.1200,89.0100,42.1200,42.8553,-1.9571,90.00,85.08,47.8800,34.1982,0.045094,0.425600,0.113994,-0.494500,0.000000,1458
1.0076,196,enc,1,42.4800,83.9070,42.4800,43.2748,-1.9583,90.00,85.08,47.5200,34.4358,0.071036,0.422400,0.114786,-0.466150,0.000000,1448
1.0126,197,enc,1,42.8400,80.3349,42.8400,43.6441,-1.9613,90.00,85.08,47.1600,34.6716,0.088467,0.419200,0.115572,-0.446305,0.000000,1441
1.0177,198,enc,1,43.2000,77.8344,43.2000,44.0585,-1.9681,90.00,85.08,46.8000,34.9056,0.099938,0.416000,0.116352,-0.432414,0.000000,1437
1.0228,199,enc,1,43.5600,76.0841,43.5600,44.4572,-1.9724,90.00,85.08,46.4400,35.1378,0.107237,0.412800,0.117126,-0.422689,0.000000,1434
1.0279,200,enc,1,44.1000,85.6589,44.1000,44.8764,-1.9725,90.00,85.08,45.9000,35.3673,0.050008,0.408000,0.117891,-0.475883,0.000000,1454
1.0330,201,enc,0,44.4600,81.5612,44.4600,45.2391,-1.9725,90.00,85.08,45.5400,35.5950,0.070332,0.404800,0.118650,-0.453118,0.000000,1448
1.0381,202,enc,1,44.8200,78.6928,44.8200,46.0429,-1.9666,90.00,85.08,45.1800,35.8209,0.083821,0.401600,0.119403,-0.437182,0.000000,1443
1.0432,203,enc,0,45.1800,76.6850,45.1800,46.0429,-1.9666,90.00,85.08,44.8200,36.0450,0.092522,0.398400,0.120150,-0.426028,0.000000,1440
1.0483,204,enc,1,45.7200,86.0795,45.7200,46.8079,-1.9778,90.00,85.08,44.2800,36.2664,0.036269,0.393600,0.120888,-0.478219,0.000000,1460
1.0533,205,enc,0,45.9000,71.0556,45.9000,46.8079,-1.9778,90.00,85.08,44.1000,36.4869,0.118869,0.392000,0.121623,-0.394754,0.000000,1440
1.0584,206,enc,1,46.4400,82.1390,46.4400,47.1798,-1.9745,90.00,85.08,43.5600,36.7047,0.053221,0.387200,0.122349,-0.456328,0.000000,1455
1.0635,207,enc,1,46.8000,79.0973,46.8000,47.5786,-1.9739,90.00,85.08,43.2000,36.9207,0.067640,0.384000,0.123069,-0.439429,0.000000,1449
1.0686,208,enc,0,47.1600,76.9681,47.1600,47.9531,-1.9738,90.00,85.08,42.8400,37.1349,0.076983,0.380800,0.123783,-0.427600,0.000000,1446
1.0737,209,enc,0,47.5200,75.4777,47.5200,48.3359,-1.9738,90.00,85.08,42.4800,37.3473,0.082771,0.377600,0.124491,-0.419320,0.000000,1443
1.0788,210,enc,1,47.8800,74.4344,47.8800,49.1239,-1.9721,90.00,85.08,42.1200,37.5579,0.086069,0.374400,0.125193,-0.413524,0.000000,1442
1.0846,211,enc,1,48.4200,84.5041,48.4200,49.5213,-1.9831,90.00,85.08,41.5800,37.7658,0.026019,0.369600,0.125886,-0.469467,0.000000,1462
1.0897,212,enc,1,48.7800,80.7528,48.7800,49.8632,-1.9754,90.00,85.08,41.2200,37.9719,0.044346,0.366400,0.126573,-0.448627,0.000000,1458
1.0948,213,enc,1,49.1400,78.1270,49.1400,50.2733,-1.9743,90.00,85.08,40.8600,38.1762,0.056415,0.363200,0.127254,-0.434039,0.000000,1453
1.0999,214,enc,1,49.5000,76.2889,49.5000,50.6474,-1.9745,90.00,85.08,40.5000,38.3787,0.064102,0.360000,0.127929,-0.423827,0.000000,1450
1.1051,215,enc,1,49.8600,75.0022,49.8600,50.9925,-1.9798,90.00,85.08,40.1400,38.5794,0.068719,0.356800,0.128598,-0.416679,0.000000,1449
1.1103,216,enc,1,50.2200,74.1016,50.2200,51.3631,-1.9757,90.00,85.08,39.7800,38.7783,0.071186,0.353600,0.129261,-0.411675,0.000000,1448
1.1153,217,enc,1,50.5800,73.4711,50.5800,51.7316,-1.9812,90.00,85.08,39.4200,38.9754,0.072145,0.350400,0.129918,-0.408173,0.000000,1447
1.1204,218,enc,1,51.1200,83.8298,51.1200,52.0994,-1.9853,90.00,85.08,38.8800,39.1698,0.010445,0.345600,0.130566,-0.465721,0.000000,1467
1.1255,219,enc,1,51.4800,80.2808,51.4800,52.4507,-1.9864,90.00,85.08,38.5200,39.3624,0.027603,0.342400,0.131208,-0.446005,0.000000,1464
1.1306,220,enc,1,51.8400,77.7966,51.8400,52.8203,-1.9787,90.00,85.08,38.1600,39.5532,0.038841,0.339200,0.131844,-0.432203,0.000000,1460
1.1357,221,enc,1,52.2000,76.0576,52.2000,53.2098,-1.9875,90.00,85.08,37.8000,39.7422,0.045932,0.336000,0.132474,-0.422542,0.000000,1457
1.1408,222,enc,1,52.3800,64.0403,52.3800,53.5382,-1.9887,90.00,85.08,37.6200,39.9303,0.111721,0.334400,0.133101,-0.355780,0.000000,1437
1.1459,223,enc,1,52.7400,66.4282,52.7400,53.8931,-1.9859,90.00,85.08,37.2600,40.1166,0.095876,0.331200,0.133722,-0.369046,0.000000,1439
1.1509,224,enc,1,53.2800,78.8998,53.2800,54.2585,-1.986,90.00,85.08,36.7200,40.3002,0.022402,0.326400,0.134334,-0.438332,0.000000,1459
1.1561,225,enc,1,53.6400,76.8298,53.6400,54.6186,-1.9836,90.00,85.08,36.3600,40.4820,0.031308,0.323200,0.134940,-0.426832,0.000000,1463
1.1612,226,enc,1,54.0000,75.3809,54.0000,54.9836,-1.9899,90.00,85.08,36.0000,40.6620,0.036757,0.320000,0.135540,-0.418783,0.000000,1461
1.1663,227,enc,1,54.3600,74.3666,54.3600,55.3171,-1.99,90.00,85.08,35.6400,40.8402,0.039786,0.316800,0.136134,-0.413148,0.000000,1460
1.1714,228,enc,1,54.7200,73.6566,54.7200,55.7016,-1.9894,90.00,85.08,35.2800,41.0166,0.041118,0.313600,0.136722,-0.409204,0.000000,1459
1.1764,229,enc,1,55.0800,73.1596,55.0800,56.0077,-1.982,90.00,85.08,34.9200,41.1912,0.041262,0.310400,0.137304,-0.406442,0.000000,1459
1.1815,230,enc,1,55.2600,62.0117,55.2600,56.3503,-1.981,90.00,85.08,34.7400,41.3649,0.102173,0.308800,0.137883,-0.344510,0.000000,1439
1.1866,231,enc,1,55.6200,65.0082,55.6200,56.74,-1.9881,90.00,85.08,34.3800,41.5368,0.082899,0.305600,0.138456,-0.361157,0.000000,1443
1.1917,232,enc,1,55.9800,67.1058,55.9800,57.0458,-1.9882,90.00,85.08,34.0200,41.7069,0.068613,0.302400,0.139023,-0.372810,0.000000,1449
1.1968,233,enc,1,56.3400,68.5740,56.3400,57.3824,-1.9845,90.00,85.08,33.6600,41.8752,0.057817,0.299200,0.139584,-0.380967,0.000000,1453
1.2019,234,enc,1,56.7000,69.6018,56.7000,57.7255,-1.9911,90.00,85.08,33.3000,42.0417,0.049462,0.296000,0.140139,-0.386677,0.000000,1456
1.2069,235,enc,1,57.0600,70.3213,57.0600,58.076,-1.9866,90.00,85.08,32.9400,42.2064,0.042814,0.292800,0.140688,-0.390674,0.000000,1458
1.2120,236,enc,1,57.4200,70.8249,57.4200,58.3905,-1.9848,90.00,85.08,32.5800,42.3693,0.037359,0.289600,0.141231,-0.393472,0.000000,1460
1.2171,237,enc,1,57.7800,71.1774,57.7800,58.7215,-1.9864,90.00,85.08,32.2200,42.5304,0.032738,0.286400,0.141768,-0.395430,0.000000,1462
1.2222,238,enc,1,57.9600,60.6242,57.9600,59.0625,-1.9887,90.00,85.08,32.0400,42.6906,0.090301,0.284800,0.142302,-0.336801,0.000000,1442
1.2272,239,enc,1,58.3200,64.0369,58.3200,59.3833,-1.988,90.00,85.08,31.6800,42.8490,0.068669,0.281600,0.142830,-0.355761,0.000000,1449
1.2323,240,enc,1,58.6800,66.4259,58.6800,59.7067,-1.9843,90.00,85.08,31.3200,43.0056,0.052719,0.278400,0.143352,-0.369033,0.000000,1455
1.2374,241,enc,1,59.0400,68.0981,59.0400,60.063,-1.9876,90.00,85.08,30.9600,43.1604,0.040745,0.275200,0.143868,-0.378323,0.000000,1459
1.2425,242,enc,1,59.2200,58.4687,59.2200,60.3577,-1.99,90.00,85.08,30.7800,43.3143,0.093155,0.273600,0.144381,-0.324826,0.000000,1440
1.2476,243,enc,1,59.5800,62.5281,59.5800,60.7068,-1.989,90.00,85.08,30.4200,43.4664,0.067910,0.270400,0.144888,-0.347378,0.000000,1449
1.2526,244,enc,1,59.9400,65.3696,59.9400,60.9946,-1.9875,90.00,85.08,30.0600,43.6167,0.049424,0.267200,0.145389,-0.363165,0.000000,1456
1.2577,245,enc,1,60.3000,67.3588,60.3000,61.3387,-1.9921,90.00,85.08,29.7000,43.7652,0.035669,0.264000,0.145884,-0.374215,0.000000,1461
1.2628,246,enc,0,60.6600,68.7511,60.6600,61.6267,-1.9921,90.00,85.08,29.3400,43.9119,0.025222,0.260800,0.146373,-0.381951,0.000000,1465
1.2679,247,enc,1,60.8400,58.9258,60.8400,61.9754,-1.9887,90.00,85.08,29.1600,44.0577,0.078694,0.259200,0.146859,-0.327365,0.000000,1445
1.2730,248,enc,1,61.2000,62.8481,61.2000,62.2515,-1.9892,90.00,85.08,28.8000,44.2017,0.054183,0.256000,0.147339,-0.349156,0.000000,1454
1.2780,249,enc,0,61.5600,65.5936,61.5600,62.5973,-1.9892,90.00,85.08,28.4400,44.3439,0.036204,0.252800,0.147813,-0.364409,0.000000,1461
1.2831,250,enc,1,61.9200,67.5155,61.9200,62.8736,-1.9828,90.00,85.08,28.0800,44.4843,0.022795,0.249600,0.148281,-0.375086,0.000000,1466
1.2882,251,enc,0,62.1000,58.0609,62.1000,63.2014,-1.9828,90.00,85.08,27.9000,44.6238,0.074186,0.248000,0.148746,-0.322560,0.000000,1447
1.2933,252,enc,1,62.4600,62.2426,62.4600,63.4783,-1.9829,90.00,85.08,27.5400,44.7615,0.048213,0.244800,0.149205,-0.345792,0.000000,1456
1.2983,253,enc,0,62.8200,65.1698,62.8200,63.8002,-1.9829,90.00,85.08,27.1800,44.8974,0.029203,0.241600,0.149658,-0.362055,0.000000,1464
1.3034,254,enc,1,63.0000,56.4189,63.0000,64.3977,-1.9799,90.00,85.08,27.0000,45.0324,0.076670,0.240000,0.150108,-0.313438,0.000000,1446
1.3085,255,enc,0,63.3600,61.0932,63.3600,64.3977,-1.9799,90.00,85.08,26.6400,45.1656,0.047945,0.236800,0.150552,-0.339407,0.000000,1457
1.3136,256,enc,1,63.5400,53.5653,63.5400,64.9949,-1.9838,90.00,85.08,26.4600,45.2979,0.088608,0.235200,0.150993,-0.297585,0.000000,1441
1.3187,257,enc,0,63.9000,59.0957,63.9000,64.9949,-1.9838,90.00,85.08,26.1000,45.4284,0.055119,0.232000,0.151428,-0.328309,0.000000,1454
1.3237,258,enc,1,64.2600,62.9670,64.2600,65.5726,-1.9848,90.00,85.08,25.7400,45.5571,0.030840,0.228800,0.151857,-0.349817,0.000000,1463
1.3288,259,enc,0,64.4400,54.8769,64.4400,65.5726,-1.9848,90.00,85.08,25.5600,45.6849,0.074611,0.227200,0.152283,-0.304872,0.000000,1447
1.3342,260,enc,1,64.8000,60.0138,64.8000,66.1532,-1.9911,90.00,85.08,25.2000,45.8109,0.043293,0.224000,0.152703,-0.333410,0.000000,1458
1.3393,261,enc,1,65.1600,63.6097,65.1600,66.4142,-1.9869,90.00,85.08,24.8400,45.9351,0.020530,0.220800,0.153117,-0.353387,0.000000,1467
1.3444,262,enc,1,65.3400,55.3268,65.3400,66.7187,-1.9851,90.00,85.08,24.6600,46.0584,0.065357,0.219200,0.153528,-0.307371,0.000000,1450
1.3495,263,enc,1,65.7000,60.3287,65.7000,66.9681,-1.9864,90.00,85.08,24.3000,46.1799,0.034773,0.216000,0.153933,-0.335160,0.000000,1461
1.3546,264,enc,1,65.8800,53.0301,65.8800,67.2648,-1.9854,90.00,85.08,24.1200,46.3005,0.074123,0.214400,0.154335,-0.294612,0.000000,1447
1.3597,265,enc,1,66.2400,58.7211,66.2400,67.5239,-1.9866,90.00,85.08,23.7600,46.4193,0.039703,0.211200,0.154731,-0.326228,0.000000,1460
1.3649,266,enc,1,66.4200,51.9048,66.4200,67.8089,-1.9911,90.00,85.08,23.5800,46.5372,0.076364,0.209600,0.155124,-0.288360,0.000000,1446
1.3699,267,enc,1,66.7800,57.9333,66.7800,68.0777,-1.9922,90.00,85.08,23.2200,46.6533,0.040059,0.206400,0.155511,-0.321852,0.000000,1459
1.3750,268,enc,1,66.9600,51.3533,66.9600,68.3735,-1.9883,90.00,85.08,23.0400,46.7685,0.075399,0.204800,0.155895,-0.285296,0.000000,1446
1.3801,269,enc,1,67.3200,57.5473,67.3200,68.6067,-1.985,90.00,85.08,22.6800,46.8819,0.038166,0.201600,0.156273,-0.319707,0.000000,1460
1.3852,270,enc,1,67.5000,51.0831,67.5000,68.9009,-1.9879,90.00,85.08,22.5000,46.9944,0.072853,0.200000,0.156648,-0.283795,0.000000,1447
1.3903,271,enc,1,67.8600,57.3582,67.8600,69.1437,-1.9846,90.00,85.08,22.1400,47.1051,0.035160,0.196800,0.157017,-0.318657,0.000000,1461
1.3954,272,enc,1,68.0400,50.9507,68.0400,69.4042,-1.9848,90.00,85.08,21.9600,47.2149,0.069523,0.195200,0.157383,-0.283060,0.000000,1448
1.4005,273,enc,0,68.4000,57.2655,68.4000,69.4042,-1.9848,90.00,85.08,21.6000,47.3229,0.031601,0.192000,0.157743,-0.318142,0.000000,1463
1.4056,274,enc,1,68.5800,50.8859,68.5800,69.9257,-1.9897,90.00,85.08,21.4200,47.4300,0.065801,0.190400,0.158100,-0.282699,0.000000,1450
1.4106,275,enc,1,68.9400,57.2201,68.9400,70.1798,-1.9869,90.00,85.08,21.0600,47.5353,0.027762,0.187200,0.158451,-0.317889,0.000000,1464
1.4157,276,enc,1,69.1200,50.8541,69.1200,70.4596,-1.9866,90.00,85.08,20.8800,47.6397,0.061876,0.185600,0.158799,-0.282523,0.000000,1451
1.4208,277,enc,1,69.3000,46.3979,69.3000,70.6822,-1.988,90.00,85.08,20.7000,47.7432,0.085378,0.184000,0.159144,-0.257766,0.000000,1442
1.4259,278,enc,1,69.6600,54.0785,69.6600,70.9307,-1.9838,90.00,85.08,20.3400,47.8449,0.039847,0.180800,0.159483,-0.300436,0.000000,1460
1.4310,279,enc,1,69.8400,48.6549,69.8400,71.173,-1.9862,90.00,85.08,20.1600,47.9457,0.068714,0.179200,0.159819,-0.270305,0.000000,1449
1.4362,280,enc,1,70.0200,44.8585,70.0200,71.4369,-1.9912,90.00,85.08,19.9800,48.0456,0.088538,0.177600,0.160152,-0.249214,0.000000,1441
1.4413,281,enc,1,70.3800,53.0009,70.3800,71.6597,-1.9922,90.00,85.08,19.6200,48.1437,0.040429,0.174400,0.160479,-0.294450,0.000000,1459
1.4464,282,enc,1,70.5600,47.9006,70.5600,71.8978,-1.9851,90.00,85.08,19.4400,48.2409,0.067488,0.172800,0.160803,-0.266115,0.000000,1449
1.4515,283,enc,1,70.9200,55.1305,70.9200,72.1344,-1.9859,90.00,85.08,19.0800,48.3363,0.024441,0.169600,0.161121,-0.306280,0.000000,1465
1.4565,284,enc,1,71.1000,49.3913,71.1000,72.3727,-1.9875,90.00,85.08,18.9000,48.4308,0.055040,0.168000,0.161436,-0.274396,0.000000,1454
1.4616,285,enc,1,71.2800,45.3739,71.2800,72.605,-1.9876,90.00,85.08,18.7200,48.5244,0.076071,0.166400,0.161748,-0.252077,0.000000,1446
1.4667,286,enc,1,71.4600,42.5617,71.4600,72.8431,-1.9883,90.00,85.08,18.5400,48.6171,0.090403,0.164800,0.162057,-0.236454,0.000000,1441
1.4718,287,enc,1,71.8200,51.3932,71.8200,73.0712,-1.9877,90.00,85.08,18.1800,48.7080,0.038442,0.161600,0.162360,-0.285518,0.000000,1460
1.4769,288,enc,1,72.0000,46.7753,72.0000,73.3032,-1.9865,90.00,85.08,18.0000,48.7980,0.062797,0.160000,0.162660,-0.259863,0.000000,1451
1.4820,289,enc,1,72.1800,43.5427,72.1800,73.5095,-1.9823,90.00,85.08,17.8200,48.8871,0.079453,0.158400,0.162957,-0.241904,0.000000,1445
1.4871,290,enc,1,72.3600,41.2799,72.3600,73.7577,-1.9833,90.00,85.08,17.6400,48.9753,0.090718,0.156800,0.163251,-0.229333,0.000000,1440
1.4922,291,enc,1,72.7200,50.4959,72.7200,73.9584,-1.9872,90.00,85.08,17.2800,49.0617,0.036606,0.153600,0.163539,-0.280533,0.000000,1460
1.4973,292,enc,1,72.9000,46.1471,72.9000,74.1965,-1.9803,90.00,85.08,17.1000,49.1472,0.059451,0.152000,0.163824,-0.256373,0.000000,1452
1.5024,293,enc,0,73.0800,43.1030,73.0800,74.3927,-1.9803,90.00,85.08,16.9200,49.2318,0.075045,0.150400,0.164106,-0.239461,0.000000,1446
1.5075,294,enc,1,73.2600,40.9721,73.2600,74.6211,-1.9877,90.00,85.08,16.7400,49.3155,0.085562,0.148800,0.164385,-0.227623,0.000000,1442
1.5126,295,enc,1,73.4400,39.4805,73.4400,74.8177,-1.9822,90.00,85.08,16.5600,49.3983,0.092525,0.147200,0.164661,-0.219336,0.000000,1440
1.5177,296,enc,1,73.8000,49.2363,73.8000,75.0496,-1.9819,90.00,85.08,16.2000,49.4793,0.035396,0.144000,0.164931,-0.273535,0.000000,1460
1.5228,297,enc,0,73.9800,45.2654,73.9800,75.2326,-1.9819,90.00,85.08,16.0200,49.5594,0.056123,0.142400,0.165198,-0.251475,0.000000,1453
1.5278,298,enc,1,74.1600,42.4858,74.1600,75.458,-1.9758,90.00,85.08,15.8400,49.6386,0.070230,0.140800,0.165462,-0.236032,0.000000,1448
1.5329,299,enc,1,74.3400,40.5401,74.3400,75.6454,-1.9793,90.00,85.08,15.6600,49.7169,0.079700,0.139200,0.165723,-0.225223,0.000000,1445
1.5380,300,enc,1,74.5200,39.1780,74.5200,76.0383,-1.9741,90.00,85.08,15.4800,49.7943,0.085925,0.137600,0.165981,-0.217656,0.000000,1442
1.5431,301,enc,0,74.7000,38.2246,74.7000,76.0383,-1.9741,90.00,85.08,15.3000,49.8708,0.089877,0.136000,0.166236,-0.212359,0.000000,1441
1.5482,302,enc,1,74.8800,37.5572,74.8800,76.4314,-1.9772,90.00,85.08,15.1200,49.9464,0.092237,0.134400,0.166488,-0.208651,0.000000,1440
1.5532,303,enc,0,75.0600,37.0901,75.0600,76.4314,-1.9772,90.00,85.08,14.9400,50.0211,0.093481,0.132800,0.166737,-0.206056,0.000000,1439
1.5583,304,enc,1,75.2400,36.7630,75.2400,76.8402,-1.9817,90.00,85.08,14.7600,50.0949,0.093944,0.131200,0.166983,-0.204239,0.000000,1439
1.5634,305,enc,0,75.4200,36.5341,75.4200,76.8402,-1.9806,90.00,85.08,14.5800,50.1678,0.093859,0.129600,0.167226,-0.202967,0.000000,1439
1.5685,306,enc,0,75.6000,36.3739,75.6000,77.0072,-1.9806,90.00,85.08,14.4000,50.2398,0.093389,0.128000,0.167466,-0.202077,0.000000,1439
1.5736,307,enc,1,75.7800,36.2617,75.7800,77.3788,-1.9802,90.00,85.08,14.2200,50.3109,0.092649,0.126400,0.167703,-0.201454,0.000000,1440
1.5789,308,enc,0,75.9600,36.1832,75.9600,77.3788,-1.9807,90.00,85.08,14.0400,50.3811,0.091719,0.124800,0.167937,-0.201018,0.000000,1440
1.5841,309,enc,1,76.1400,36.1282,76.1400,77.7425,-1.9805,90.00,85.08,13.8600,50.4504,0.090656,0.123200,0.168168,-0.200712,0.000000,1441
1.5892,310,enc,1,76.3200,36.0898,76.3200,77.9173,-1.9779,90.00,85.08,13.6800,50.5188,0.089497,0.121600,0.168396,-0.200499,0.000000,1441
1.5943,311,enc,1,76.5000,36.0628,76.5000,78.0942,-1.9771,90.00,85.08,13.5000,50.5863,0.088272,0.120000,0.168621,-0.200349,0.000000,1441
1.5994,312,enc,1,76.6800,36.0440,76.6800,78.2498,-1.9745,90.00,85.08,13.3200,50.6529,0.086999,0.118400,0.168843,-0.200244,0.000000,1442
1.6045,313,enc,1,76.8600,36.0308,76.8600,78.4266,-1.9733,90.00,85.08,13.1400,50.7186,0.085691,0.116800,0.169062,-0.200171,0.000000,1442
1.6095,314,enc,1,77.0400,36.0216,77.0400,78.582,-1.9784,90.00,85.08,12.9600,50.7834,0.084358,0.115200,0.169278,-0.200120,0.000000,1443
1.6146,315,enc,1,77.2200,36.0151,77.2200,78.7685,-1.9771,90.00,85.08,12.7800,50.8473,0.083007,0.113600,0.169491,-0.200084,0.000000,1443
1.6197,316,enc,1,77.4000,36.0106,77.4000,78.92,-1.9738,90.00,85.08,12.6000,50.9103,0.081642,0.112000,0.169701,-0.200059,0.000000,1444
1.6248,317,enc,1,77.5800,36.0074,77.5800,79.0909,-1.9711,90.00,85.08,12.4200,50.9724,0.080267,0.110400,0.169908,-0.200041,0.000000,1444
1.6299,318,enc,1,77.7600,36.0052,77.7600,79.2407,-1.9763,90.00,85.08,12.2400,51.0336,0.078883,0.108800,0.170112,-0.200029,0.000000,1445
1.6350,319,enc,1,77.9400,36.0036,77.9400,79.3921,-1.9724,90.00,85.08,12.0600,51.0939,0.077493,0.107200,0.170313,-0.200020,0.000000,1445
1.6404,320,enc,1,78.1200,36.0025,78.1200,79.5477,-1.9697,90.00,85.08,11.8800,51.1533,0.076097,0.105600,0.170511,-0.200014,0.000000,1446
1.6455,321,enc,1,78.1200,25.2018,78.1200,79.7148,-1.9757,90.00,85.08,11.8800,51.2127,0.136299,0.105600,0.170709,-0.140010,0.000000,1426
1.6506,322,enc,1,78.3000,28.4412,78.3000,79.8546,-1.9704,90.00,85.08,11.7000,51.2712,0.116897,0.104000,0.170904,-0.158007,0.000000,1431
1.6557,323,enc,0,78.4800,30.7089,78.4800,79.8546,-1.9704,90.00,85.08,11.5200,51.3288,0.102891,0.102400,0.171096,-0.170605,0.000000,1436
