t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.3562,1051,enc,1,5.7600,-0.0732,5.7600,-4.3917,-83.0937,10.00,82.10,4.2400,29.0420,0.434702,0.037689,0.096807,0.000407,0.299799,1311
5.3612,1052,enc,0,5.7600,-0.0513,5.7600,-4.4271,-83.0937,10.00,82.10,4.2400,29.0632,0.434650,0.037689,0.096877,0.000285,0.299799,1312
5.3663,1053,enc,1,5.7600,-0.0359,5.7600,-4.447,-82.9659,10.00,82.10,4.2400,29.0844,0.434635,0.037689,0.096948,0.000199,0.299799,1312
5.3715,1054,enc,0,5.7600,-0.0251,5.7600,-4.3496,-82.9659,10.00,82.10,4.2400,29.1056,0.434646,0.037689,0.097019,0.000140,0.299799,1312
5.3767,1055,enc,1,5.7600,-0.0176,5.7600,-4.3326,-82.771,10.00,82.10,4.2400,29.1268,0.434675,0.037689,0.097089,0.000098,0.299799,1311
5.3818,1056,enc,0,5.7600,-0.0123,5.7600,-4.3326,-82.771,10.00,82.10,4.2400,29.1480,0.434716,0.037689,0.097160,0.000068,0.299799,1311
5.3868,1057,enc,1,5.7600,-0.0086,5.7600,-4.432,-82.8113,10.00,82.10,4.2400,29.1692,0.434767,0.037689,0.097231,0.000048,0.299799,1311
5.3919,1058,enc,0,5.7600,-0.0060,5.7600,-4.432,-82.8113,10.00,82.10,4.2400,29.1904,0.434823,0.037689,0.097301,0.000034,0.299799,1311
5.3970,1059,enc,1,5.7600,-0.0042,5.7600,-4.3374,-82.4872,10.00,82.10,4.2400,29.2116,0.434884,0.037689,0.097372,0.000023,0.299799,1311
5.4021,1060,enc,0,5.7600,-0.0030,5.7600,-4.3374,-82.4872,10.00,82.10,4.2400,29.2328,0.434947,0.037689,0.097443,0.000016,0.299799,1311
5.4073,1061,enc,0,5.7600,-0.0021,5.7600,-4.3374,-82.474,10.00,82.10,4.2400,29.2540,0.435013,0.037689,0.097513,0.000011,0.299799,1311
5.4123,1062,enc,0,5.7600,-0.0014,5.7600,-4.417,-82.4208,10.00,82.10,4.2400,29.2752,0.435080,0.037689,0.097584,0.000008,0.299799,1311
5.4174,1063,enc,1,5.7600,-0.0010,5.7600,-4.3204,-82.2915,10.00,82.10,4.2400,29.2964,0.435148,0.037689,0.097655,0.000006,0.299799,1311
5.4225,1064,enc,1,5.7600,-0.0007,5.7600,-4.417,-82.474,10.00,82.10,4.2400,29.3176,0.435217,0.037689,0.097725,0.000004,0.299799,1311
5.4276,1065,enc,0,5.7600,-0.0005,5.7600,-4.417,-82.474,10.00,82.10,4.2400,29.3388,0.435287,0.037689,0.097796,0.000003,0.299799,1311
5.4327,1066,enc,1,5.7600,-0.0003,5.7600,-4.3398,-82.3447,10.00,82.10,4.2400,29.3600,0.435357,0.037689,0.097867,0.000002,0.299799,1311
5.4378,1067,enc,1,5.7600,-0.0002,5.7600,-4.3996,-82.2784,10.00,82.10,4.2400,29.3812,0.435427,0.037689,0.097937,0.000001,0.299799,1311
5.4429,1068,enc,1,5.7600,-0.0002,5.7600,-4.4351,-82.3094,10.00,82.10,4.2400,29.4024,0.435497,0.037689,0.098008,0.000001,0.299799,1311
5.4480,1069,enc,1,5.7600,-0.0001,5.7600,-4.4195,-82.3316,10.00,82.10,4.2400,29.4236,0.435567,0.037689,0.098079,0.000001,0.299799,1311
5.4531,1070,enc,1,5.7600,-0.0001,5.7600,-4.3996,-82.2784,10.00,82.10,4.2400,29.4448,0.435638,0.037689,0.098149,0.000000,0.299799,1311
5.4583,1071,enc,1,5.7600,-0.0001,5.7600,-4.4021,-82.1356,10.00,82.10,4.2400,29.4660,0.435708,0.037689,0.098220,0.000000,0.299799,1311
5.4634,1072,enc,1,5.7600,-0.0000,5.7600,-4.4175,-82.1137,10.00,82.10,4.2400,29.4872,0.435779,0.037689,0.098291,0.000000,0.299799,1311
5.4685,1073,enc,1,5.7600,-0.0000,5.7600,-4.4219,-82.1887,10.00,82.10,4.2400,29.5084,0.435850,0.037689,0.098361,0.000000,0.299799,1311
5.4736,1074,enc,1,5.7600,-0.0000,5.7600,-4.3445,-82.0586,10.00,82.10,4.2400,29.5296,0.435920,0.037689,0.098432,0.000000,0.299799,1311
5.4787,1075,enc,1,5.7600,-0.0000,5.7600,-4.4045,-81.9925,10.00,82.10,4.2400,29.5508,0.435991,0.037689,0.098503,0.000000,0.299799,1311
5.4838,1076,enc,1,5.7600,-0.0000,5.7600,-4.4243,-82.0455,10.00,82.10,4.2400,29.5720,0.436061,0.037689,0.098573,0.000000,0.299799,1311
5.4889,1077,enc,0,5.7600,-0.0000,5.7600,-4.4243,-82.0455,10.00,82.10,4.2400,29.5932,0.436132,0.037689,0.098644,0.000000,0.299799,1311
5.4940,1078,enc,0,5.7600,-0.0000,5.7600,-4.4243,-82.0455,10.00,82.10,4.2400,29.6144,0.436203,0.037689,0.098715,0.000000,0.299799,1311
5.4992,1079,enc,1,5.7600,-0.0000,5.7600,-4.3274,-81.8489,10.00,82.10,4.2400,29.6356,0.436273,0.037689,0.098785,0.000000,0.299799,1311
5.5067,1080,enc,0,5.5800,-10.8000,5.5800,-4.4068,-81.8933,10.00,82.10,4.4200,29.6577,0.497947,0.039289,0.098859,0.060000,0.299799,1309
5.5119,1081,enc,1,5.5800,-7.5600,5.5800,-4.3426,-81.8404,10.00,82.10,4.4200,29.6798,0.480021,0.039289,0.098933,0.042000,0.299799,1307
5.5170,1082,enc,1,5.5800,-5.2920,5.5800,-4.4223,-81.8274,10.00,82.10,4.4200,29.7019,0.467494,0.039289,0.099006,0.029400,0.299799,1305
5.5221,1083,enc,1,5.5800,-3.7044,5.5800,-4.4049,-81.631,10.00,82.10,4.4200,29.7240,0.458748,0.039289,0.099080,0.020580,0.299799,1303
5.5280,1084,enc,1,5.5800,-2.5931,5.5800,-4.3449,-81.6966,10.00,82.10,4.4200,29.7461,0.452648,0.039289,0.099154,0.014406,0.299799,1305
5.5336,1085,enc,1,5.5800,-1.8152,5.5800,-4.3473,-81.5525,10.00,82.10,4.4200,29.7682,0.448400,0.039289,0.099227,0.010084,0.299799,1306
5.5472,1086,enc,0,5.5800,-1.2706,5.5800,-4.3473,-81.5525,10.00,82.10,4.4200,29.7903,0.445448,0.039289,0.099301,0.007059,0.299799,1307
5.5523,1087,enc,0,5.5800,-0.8894,5.5800,-4.3473,-81.6052,10.00,82.10,4.4200,29.8124,0.443404,0.039289,0.099375,0.004941,0.299799,1308
5.5576,1088,enc,1,5.5800,-0.6226,5.5800,-4.3473,-81.5525,10.00,82.10,4.4200,29.8345,0.441995,0.039289,0.099448,0.003459,0.299799,1309
5.5626,1089,enc,1,5.5800,-0.4358,5.5800,-4.4271,-81.5395,10.00,82.10,4.4200,29.8566,0.441031,0.039289,0.099522,0.002421,0.299799,1309
5.5678,1090,enc,1,5.5800,-0.3051,5.5800,-4.4227,-81.4659,10.00,82.10,4.4200,29.8787,0.440379,0.039289,0.099596,0.001695,0.299799,1309
5.5730,1091,enc,1,5.5800,-0.2136,5.5800,-4.4427,-81.5183,10.00,82.10,4.4200,29.9008,0.439944,0.039289,0.099669,0.001186,0.299799,1310
5.5781,1092,enc,1,5.5800,-0.1495,5.5800,-4.3625,-81.5313,10.00,82.10,4.4200,29.9229,0.439662,0.039289,0.099743,0.000830,0.299799,1310
5.5832,1093,enc,1,5.5800,-0.1046,5.5800,-4.4227,-81.4659,10.00,82.10,4.4200,29.9450,0.439486,0.039289,0.099817,0.000581,0.299799,1310
5.5883,1094,enc,0,5.5800,-0.0732,5.5800,-4.4227,-81.4659,10.00,82.10,4.4200,29.9671,0.439385,0.039289,0.099890,0.000407,0.299799,1310
5.5934,1095,enc,0,5.5800,-0.0513,5.5800,-4.4227,-81.4659,10.00,82.10,4.4200,29.9892,0.439337,0.039289,0.099964,0.000285,0.299799,1310
5.5984,1096,enc,0,5.5800,-0.0359,5.5800,-4.4227,-81.4659,10.00,82.10,4.4200,30.0113,0.439325,0.039289,0.100038,0.000199,0.299799,1310
5.6035,1097,enc,1,5.5800,-0.0251,5.5800,-4.3625,-81.5313,10.00,82.10,4.4200,30.0334,0.439339,0.039289,0.100111,0.000140,0.299799,1310
5.6086,1098,enc,1,5.5800,-0.0176,5.5800,-4.4227,-81.4659,10.00,82.10,4.4200,30.0555,0.439371,0.039289,0.100185,0.000098,0.299799,1310
5.6137,1099,enc,1,5.5800,-0.0123,5.5800,-4.4072,-81.4869,10.00,82.10,4.4200,30.0776,0.439415,0.039289,0.100259,0.000068,0.299799,1310
5.6187,1100,enc,1,5.5800,-0.0086,5.5800,-4.4227,-81.4659,10.00,82.10,4.4200,30.0997,0.439468,0.039289,0.100332,0.000048,0.299799,1310
5.6238,1101,enc,1,5.5800,-0.0060,5.5800,-4.3625,-81.5313,10.00,82.10,4.4200,30.1218,0.439528,0.039289,0.100406,0.000034,0.299799,1310
5.6289,1102,enc,1,5.5800,-0.0042,5.5800,-4.4403,-81.6623,10.00,82.10,4.4200,30.1439,0.439591,0.039289,0.100480,0.000023,0.299799,1310
5.6339,1103,enc,1,5.5800,-0.0030,5.5800,-4.4204,-81.6098,10.00,82.10,4.4200,30.1660,0.439658,0.039289,0.100553,0.000016,0.299799,1310
5.6390,1104,enc,0,5.5800,-0.0021,5.5800,-4.4204,-81.6098,10.00,82.10,4.4200,30.1881,0.439727,0.039289,0.100627,0.000011,0.299799,1310
5.6441,1105,enc,0,5.5800,-0.0014,5.5800,-4.4204,-81.6098,10.00,82.10,4.4200,30.2102,0.439797,0.039289,0.100701,0.000008,0.299799,1310
5.6492,1106,enc,1,5.5800,-0.0010,5.5800,-4.4379,-81.8059,10.00,82.10,4.4200,30.2323,0.439868,0.039289,0.100774,0.000006,0.299799,1310
5.6542,1107,enc,1,5.5800,-0.0007,5.5800,-4.4223,-81.8274,10.00,82.10,4.4200,30.2544,0.439940,0.039289,0.100848,0.000004,0.299799,1310
5.6593,1108,enc,1,5.5800,-0.0005,5.5800,-4.4025,-81.7746,10.00,82.10,4.4200,30.2765,0.440013,0.039289,0.100922,0.000003,0.299799,1309
5.6644,1109,enc,0,5.5800,-0.0003,5.5800,-4.4025,-81.7746,10.00,82.10,4.4200,30.2986,0.440085,0.039289,0.100995,0.000002,0.299799,1309
5.6695,1110,enc,1,5.5800,-0.0002,5.5800,-4.3426,-81.8404,10.00,82.10,4.4200,30.3207,0.440158,0.039289,0.101069,0.000001,0.299799,1309
5.6745,1111,enc,1,5.5800,-0.0002,5.5800,-4.42,-81.9707,10.00,82.10,4.4200,30.3428,0.440232,0.039289,0.101143,0.000001,0.299799,1309
5.6796,1112,enc,0,5.5800,-0.0001,5.5800,-4.42,-81.9707,10.00,82.10,4.4200,30.3649,0.440305,0.039289,0.101216,0.000001,0.299799,1309
5.6847,1113,enc,1,5.5800,-0.0001,5.5800,-4.4001,-81.9179,10.00,82.10,4.4200,30.3870,0.440379,0.039289,0.101290,0.000000,0.299799,1309
5.6898,1114,enc,0,5.5800,-0.0001,5.5800,-4.4001,-81.9179,10.00,82.10,4.4200,30.4091,0.440452,0.039289,0.101364,0.000000,0.299799,1309
5.6948,1115,enc,1,5.5800,-0.0000,5.5800,-4.4175,-82.1137,10.00,82.10,4.4200,30.4312,0.440526,0.039289,0.101437,0.000000,0.299799,1309
5.7000,1116,enc,1,5.7600,10.8000,5.7600,-4.4151,-82.2563,10.00,82.10,4.2400,30.4524,0.378996,0.037689,0.101508,-0.060000,0.299799,1311
5.7051,1117,enc,0,5.7600,7.5600,5.7600,-4.4151,-82.2563,10.00,82.10,4.2400,30.4736,0.397067,0.037689,0.101579,-0.042000,0.299799,1313
5.7102,1118,enc,1,5.7600,5.2920,5.7600,-4.3185,-82.0739,10.00,82.10,4.2400,30.4948,0.409737,0.037689,0.101649,-0.029400,0.299799,1315
5.7152,1119,enc,1,5.7600,3.7044,5.7600,-4.3379,-82.1268,10.00,82.10,4.2400,30.5160,0.418628,0.037689,0.101720,-0.020580,0.299799,1317
5.7203,1120,enc,1,5.7600,2.5931,5.7600,-4.3355,-82.2694,10.00,82.10,4.2400,30.5372,0.424873,0.037689,0.101791,-0.014406,0.299799,1315
5.7254,1121,enc,1,5.7600,1.8152,5.7600,-4.4127,-82.3985,10.00,82.10,4.2400,30.5584,0.429265,0.037689,0.101861,-0.010084,0.299799,1314
5.7305,1122,enc,1,5.7600,1.2706,5.7600,-4.318,-82.4339,10.00,82.10,4.2400,30.5796,0.432361,0.037689,0.101932,-0.007059,0.299799,1312
5.7356,1123,enc,1,5.7600,0.8894,5.7600,-4.2987,-82.3807,10.00,82.10,4.2400,30.6008,0.434550,0.037689,0.102003,-0.004941,0.299799,1312
5.7406,1124,enc,1,5.7600,0.6226,5.7600,-4.3751,-82.5095,10.00,82.10,4.2400,30.6220,0.436103,0.037689,0.102073,-0.003459,0.299799,1311
5.7457,1125,enc,1,5.7600,0.4358,5.7600,-4.3923,-82.7044,10.00,82.10,4.2400,30.6432,0.437211,0.037689,0.102144,-0.002421,0.299799,1311
5.7508,1126,enc,0,5.7600,0.3051,5.7600,-4.3923,-82.7922,10.00,82.10,4.2400,30.6644,0.438008,0.037689,0.102215,-0.001695,0.299799,1310
5.7559,1127,enc,0,5.7600,0.2136,5.7600,-4.3702,-82.7922,10.00,82.10,4.2400,30.6856,0.438587,0.037689,0.102285,-0.001186,0.299799,1310
5.7609,1128,enc,0,5.7600,0.1495,5.7600,-4.3702,-82.933,10.00,82.10,4.2400,30.7068,0.439014,0.037689,0.102356,-0.000830,0.299799,1310
5.7660,1129,enc,0,5.7600,0.1046,5.7600,-4.3678,-82.933,10.00,82.10,4.2400,30.7280,0.439333,0.037689,0.102427,-0.000581,0.299799,1310
5.7711,1130,enc,1,5.7600,0.0732,5.7600,-4.2909,-83.1633,10.00,82.10,4.2400,30.7492,0.439578,0.037689,0.102497,-0.000407,0.299799,1310
5.7761,1131,enc,0,5.7600,0.0513,5.7600,-4.2909,-83.1633,10.00,82.10,4.2400,30.7704,0.439771,0.037689,0.102568,-0.000285,0.299799,1310
5.7814,1132,enc,1,5.7600,0.0359,5.7600,-4.3476,-83.2365,10.00,82.10,4.2400,30.7916,0.439927,0.037689,0.102639,-0.000199,0.299799,1310
5.7865,1133,enc,0,5.7600,0.0251,5.7600,-4.3476,-83.4301,10.00,82.10,4.2400,30.8128,0.440058,0.037689,0.102709,-0.000140,0.299799,1309
5.7916,1134,enc,1,5.7600,0.0176,5.7600,-4.3621,-83.5695,10.00,82.10,4.2400,30.8340,0.440170,0.037689,0.102780,-0.000098,0.299799,1309
5.7967,1135,enc,1,5.7600,0.0123,5.7600,-4.3792,-83.7626,10.00,82.10,4.2400,30.8552,0.440270,0.037689,0.102851,-0.000068,0.299799,1309
5.8018,1136,enc,0,5.7600,0.0086,5.7600,-4.3792,-83.7219,10.00,82.10,4.2400,30.8764,0.440362,0.037689,0.102921,-0.000048,0.299799,1309
5.8069,1137,enc,1,5.7600,0.0060,5.7600,-4.3613,-83.9254,10.00,82.10,4.2400,30.8976,0.440447,0.037689,0.102992,-0.000034,0.299799,1309
5.8119,1138,enc,1,5.7600,0.0042,5.7600,-4.3588,-84.0639,10.00,82.10,4.2400,30.9188,0.440527,0.037689,0.103063,-0.000023,0.299799,1309
5.8170,1139,enc,1,5.7600,0.0030,5.7600,-4.3758,-84.2565,10.00,82.10,4.2400,30.9400,0.440605,0.037689,0.103133,-0.000016,0.299799,1309
5.8221,1140,enc,1,5.7600,0.0021,5.7600,-4.3536,-84.3397,10.00,82.10,4.2400,30.9612,0.440681,0.037689,0.103204,-0.000011,0.299799,1309
5.8272,1141,enc,0,5.7600,0.0014,5.7600,-4.3536,-84.3397,10.00,82.10,4.2400,30.9824,0.440755,0.037689,0.103275,-0.000008,0.299799,1309
5.8323,1142,enc,1,5.7600,0.0010,5.7600,-4.3706,-84.5316,10.00,82.10,4.2400,31.0036,0.440828,0.037689,0.103345,-0.000006,0.299799,1309
5.8373,1143,enc,1,5.7600,0.0007,5.7600,-4.368,-84.6686,10.00,82.10,4.2400,31.0248,0.440900,0.037689,0.103416,-0.000004,0.299799,1309
5.8424,1144,enc,1,5.7600,0.0005,5.7600,-4.3696,-84.8853,10.00,82.10,4.2400,31.0460,0.440972,0.037689,0.103487,-0.000003,0.299799,1309
5.8480,1145,enc,1,5.7600,0.0003,5.7600,-4.3501,-84.8304,10.00,82.10,4.2400,31.0672,0.441043,0.037689,0.103557,-0.000002,0.299799,1309
5.8531,1146,enc,1,5.7600,0.0002,5.7600,-4.2718,-84.8439,10.00,82.10,4.2400,31.0884,0.441115,0.037689,0.103628,-0.000001,0.299799,1309
5.8582,1147,enc,1,5.7600,0.0002,5.7600,-4.2883,-85.0352,10.00,82.10,4.2400,31.1096,0.441186,0.037689,0.103699,-0.000001,0.299799,1309
5.8633,1148,enc,1,5.7600,0.0001,5.7600,-4.3643,-85.1577,10.00,82.10,4.2400,31.1308,0.441257,0.037689,0.103769,-0.000001,0.299799,1309
5.8683,1149,enc,1,5.7600,0.0001,5.7600,-4.3617,-85.2933,10.00,82.10,4.2400,31.1520,0.441328,0.037689,0.103840,-0.000000,0.299799,1309
5.8734,1150,enc,1,5.7600,0.0001,5.7600,-4.264,-85.2518,10.00,82.10,4.2400,31.1732,0.441398,0.037689,0.103911,-0.000000,0.299799,1309
5.8785,1151,enc,1,5.7600,0.0000,5.7600,-4.3244,-85.3993,10.00,82.10,4.2400,31.1944,0.441469,0.037689,0.103981,-0.000000,0.299799,1309
5.8836,1152,enc,1,5.9400,10.8000,5.9400,-4.2656,-85.4681,10.00,82.10,4.0600,31.2147,0.379937,0.036089,0.104049,-0.060000,0.299799,1311
5.8886,1153,enc,1,5.9400,7.5600,5.9400,-4.282,-85.6585,10.00,82.10,4.0600,31.2350,0.398005,0.036089,0.104117,-0.042000,0.299799,1313
5.8937,1154,enc,1,5.9400,5.2920,5.9400,-4.2794,-85.7931,10.00,82.10,4.0600,31.2553,0.410672,0.036089,0.104184,-0.029400,0.299799,1315
5.8988,1155,enc,1,5.9400,3.7044,5.9400,-4.3551,-85.9137,10.00,82.10,4.0600,31.2756,0.419560,0.036089,0.104252,-0.020580,0.299799,1317
5.9039,1156,enc,1,5.9400,2.5931,5.9400,-4.2767,-85.9273,10.00,82.10,4.0600,31.2959,0.425802,0.036089,0.104320,-0.014406,0.299799,1315
5.9090,1157,enc,1,5.9400,1.8152,5.9400,-4.274,-86.0612,10.00,82.10,4.0600,31.3162,0.430191,0.036089,0.104387,-0.010084,0.299799,1313
5.9141,1158,enc,1,5.9400,1.2706,5.9400,-4.2931,-86.1168,10.00,82.10,4.0600,31.3365,0.433284,0.036089,0.104455,-0.007059,0.299799,1312
5.9191,1159,enc,1,5.9400,0.8894,5.9400,-4.2904,-86.2503,10.00,82.10,4.0600,31.3568,0.435469,0.036089,0.104523,-0.004941,0.299799,1311
5.9242,1160,enc,1,5.9400,0.6226,5.9400,-4.3317,-86.341,10.00,82.10,4.0600,31.3771,0.437020,0.036089,0.104590,-0.003459,0.299799,1311
5.9293,1161,enc,1,5.9400,0.4358,5.9400,-4.2538,-86.3547,10.00,82.10,4.0600,31.3974,0.438125,0.036089,0.104658,-0.002421,0.299799,1310
5.9344,1162,enc,1,5.9400,0.3051,5.9400,-4.2701,-86.5434,10.00,82.10,4.0600,31.4177,0.438919,0.036089,0.104726,-0.001695,0.299799,1310
5.9395,1163,enc,1,5.9400,0.2136,5.9400,-4.2864,-86.7318,10.00,82.10,4.0600,31.4380,0.439495,0.036089,0.104793,-0.001186,0.299799,1310
5.9445,1164,enc,0,5.9400,0.1495,5.9400,-4.2864,-86.7318,10.00,82.10,4.0600,31.4583,0.439919,0.036089,0.104861,-0.000830,0.299799,1310
5.9496,1165,enc,1,5.9400,0.1046,5.9400,-4.2837,-86.8639,10.00,82.10,4.0600,31.4786,0.440235,0.036089,0.104929,-0.000581,0.299799,1309
5.9547,1166,enc,0,5.9400,0.0732,5.9400,-4.2837,-86.8639,10.00,82.10,4.0600,31.4989,0.440477,0.036089,0.104996,-0.000407,0.299799,1309
5.9599,1167,enc,1,5.9400,0.0513,5.9400,-4.2809,-86.9956,10.00,82.10,4.0600,31.5192,0.440667,0.036089,0.105064,-0.000285,0.299799,1309
5.9650,1168,enc,1,5.9400,0.0359,5.9400,-4.2823,-87.2113,10.00,82.10,4.0600,31.5395,0.440820,0.036089,0.105132,-0.000199,0.299799,1309
5.9701,1169,enc,1,5.9400,0.0251,5.9400,-4.2632,-87.2859,10.00,82.10,4.0600,31.5598,0.440948,0.036089,0.105199,-0.000140,0.299799,1309
5.9751,1170,enc,0,5.9400,0.0176,5.9400,-4.2604,-87.2859,10.00,82.10,4.0600,31.5801,0.441057,0.036089,0.105267,-0.000098,0.299799,1309
5.9802,1171,enc,1,5.9400,0.0123,5.9400,-4.2795,-87.4729,10.00,82.10,4.0600,31.6004,0.441154,0.036089,0.105335,-0.000068,0.299799,1309
5.9853,1172,enc,0,5.9400,0.0086,5.9400,-4.2767,-87.4729,10.00,82.10,4.0600,31.6207,0.441243,0.036089,0.105402,-0.000048,0.299799,1309
5.9904,1173,enc,1,5.9400,0.0060,5.9400,-4.2739,-87.6032,10.00,82.10,4.0600,31.6410,0.441325,0.036089,0.105470,-0.000034,0.299799,1309
5.9955,1174,enc,0,5.9400,0.0042,5.9400,-4.2739,-87.6032,10.00,82.10,4.0600,31.6613,0.441402,0.036089,0.105538,-0.000023,0.299799,1309
6.0006,1175,enc,0,5.9400,0.0030,5.9400,-4.2739,-87.6032,10.00,82.10,4.0600,31.6816,0.441477,0.036089,0.105605,-0.000016,0.299799,1309
6.0056,1176,enc,1,5.9400,0.0021,5.9400,-4.1983,-87.8324,10.00,82.10,4.0600,31.7019,0.441550,0.036089,0.105673,-0.000011,0.299799,1309
6.0107,1177,enc,0,5.9400,0.0014,5.9400,-4.1983,-87.8324,10.00,82.10,4.0600,31.7222,0.441621,0.036089,0.105741,-0.000008,0.299799,1309
6.0158,1178,enc,1,5.9400,0.0010,5.9400,-4.2682,-87.8625,10.00,82.10,4.0600,31.7425,0.441691,0.036089,0.105808,-0.000006,0.299799,1309
6.0208,1179,enc,0,5.9400,0.0007,5.9400,-4.2682,-87.8625,10.00,82.10,4.0600,31.7628,0.441760,0.036089,0.105876,-0.000004,0.299799,1309
6.0259,1180,enc,1,5.9400,0.0005,5.9400,-4.2262,-88.1189,10.00,82.10,4.0600,31.7831,0.441829,0.036089,0.105944,-0.000003,0.299799,1309
6.0310,1181,enc,0,5.9400,0.0003,5.9400,-4.2262,-88.1189,10.00,82.10,4.0600,31.8034,0.441897,0.036089,0.106011,-0.000002,0.299799,1309
6.0361,1182,enc,1,5.9400,0.0002,5.9400,-4.3007,-88.2337,10.00,82.10,4.0600,31.8237,0.441966,0.036089,0.106079,-0.000001,0.299799,1309
6.0411,1183,enc,0,5.9400,0.0002,5.9400,-4.3007,-88.1768,10.00,82.10,4.0600,31.8440,0.442034,0.036089,0.106147,-0.000001,0.299799,1309
6.0462,1184,enc,0,5.9400,0.0001,5.9400,-4.2816,-88.2476,10.00,82.10,4.0600,31.8643,0.442102,0.036089,0.106214,-0.000001,0.299799,1309
6.0513,1185,enc,0,5.9400,0.0001,5.9400,-4.2233,-88.2476,10.00,82.10,4.0600,31.8846,0.442170,0.036089,0.106282,-0.000000,0.299799,1309
6.0564,1186,enc,1,5.9400,0.0001,5.9400,-4.2245,-88.4625,10.00,82.10,4.0600,31.9049,0.442237,0.036089,0.106350,-0.000000,0.299799,1309
6.0614,1187,enc,0,5.9400,0.0000,5.9400,-4.2245,-88.4054,10.00,82.10,4.0600,31.9252,0.442305,0.036089,0.106417,-0.000000,0.299799,1309
6.0665,1188,enc,0,5.9400,0.0000,5.9400,-4.2058,-88.4054,10.00,82.10,4.0600,31.9455,0.442373,0.036089,0.106485,-0.000000,0.299799,1309
6.0716,1189,enc,1,5.9400,0.0000,5.9400,-4.2799,-88.5195,10.00,82.10,4.0600,31.9658,0.442441,0.036089,0.106553,-0.000000,0.299799,1309
6.0767,1190,enc,1,5.9400,0.0000,5.9400,-4.2217,-88.5906,10.00,82.10,4.0600,31.9861,0.442508,0.036089,0.106620,-0.000000,0.299799,1309
6.0818,1191,enc,1,5.9400,0.0000,5.9400,-4.2188,-88.7182,10.00,82.10,4.0600,32.0064,0.442576,0.036089,0.106688,-0.000000,0.299799,1309
6.0868,1192,enc,0,5.9400,0.0000,5.9400,-4.2188,-88.7182,10.00,82.10,4.0600,32.0267,0.442644,0.036089,0.106756,-0.000000,0.299799,1309
6.0919,1193,enc,1,6.1200,10.8000,6.1200,-4.277,-88.6471,10.00,82.10,3.8800,32.0461,0.381108,0.034489,0.106820,-0.060000,0.299799,1311
6.0970,1194,enc,1,6.1200,7.5600,6.1200,-4.2001,-88.6611,10.00,82.10,3.8800,32.0655,0.399173,0.034489,0.106885,-0.042000,0.299799,1313
6.1021,1195,enc,1,6.1200,5.2920,6.1200,-4.2741,-88.7744,10.00,82.10,3.8800,32.0849,0.411838,0.034489,0.106950,-0.029400,0.299799,1315
6.1071,1196,enc,1,6.1200,3.7044,6.1200,-4.2159,-88.8455,10.00,82.10,3.8800,32.1043,0.420722,0.034489,0.107014,-0.020580,0.299799,1317
6.1122,1197,enc,1,6.1200,2.5931,6.1200,-4.2903,-88.9583,10.00,82.10,3.8800,32.1237,0.426961,0.034489,0.107079,-0.014406,0.299799,1315
6.1173,1198,enc,1,6.1200,1.8152,6.1200,-4.2712,-88.9012,10.00,82.10,3.8800,32.1431,0.431348,0.034489,0.107144,-0.010084,0.299799,1313
6.1223,1199,enc,0,6.1200,1.2706,6.1200,-4.2712,-88.9012,10.00,82.10,3.8800,32.1625,0.434437,0.034489,0.107208,-0.007059,0.299799,1312
6.1274,1200,enc,1,6.1200,0.8894,6.1200,-4.213,-88.9724,10.00,82.10,3.8800,32.1819,0.436620,0.034489,0.107273,-0.004941,0.299799,1311
6.1325,1201,enc,1,6.1200,0.6226,6.1200,-4.2289,-89.1561,10.00,82.10,3.8800,32.2013,0.438167,0.034489,0.107338,-0.003459,0.299799,1310
6.1376,1202,enc,0,6.1200,0.4358,6.1200,-4.2289,-89.1561,10.00,82.10,3.8800,32.2207,0.439269,0.034489,0.107402,-0.002421,0.299799,1310
6.1427,1203,enc,1,6.1200,0.3051,6.1200,-4.2102,-89.0988,10.00,82.10,3.8800,32.2401,0.440060,0.034489,0.107467,-0.001695,0.299799,1309
6.1481,1204,enc,0,6.1200,0.2136,6.1200,-4.2102,-89.0988,10.00,82.10,3.8800,32.2595,0.440633,0.034489,0.107532,-0.001186,0.299799,1309
6.1534,1205,enc,1,6.1200,0.1495,6.1200,-4.226,-89.2822,10.00,82.10,3.8800,32.2789,0.441054,0.034489,0.107596,-0.000830,0.299799,1309
6.1584,1206,enc,1,6.1200,0.1046,6.1200,-4.1501,-89.2963,10.00,82.10,3.8800,32.2983,0.441368,0.034489,0.107661,-0.000581,0.299799,1309
6.1635,1207,enc,1,6.1200,0.0732,6.1200,-4.2814,-89.3365,10.00,82.10,3.8800,32.3177,0.441607,0.034489,0.107726,-0.000407,0.299799,1309
6.1686,1208,enc,1,6.1200,0.0513,6.1200,-4.1926,-89.2553,10.00,82.10,3.8800,32.3371,0.441794,0.034489,0.107790,-0.000285,0.299799,1309
6.1737,1209,enc,1,6.1200,0.0359,6.1200,-4.2043,-89.3506,10.00,82.10,3.8800,32.3565,0.441944,0.034489,0.107855,-0.000199,0.299799,1309
