t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.9370,2911,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1901,0.851897,0.000178,0.020634,0.000000,0.831086,1155
14.9421,2912,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1902,0.851898,0.000178,0.020634,0.000000,0.831086,1155
14.9473,2913,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1903,0.851898,0.000178,0.020634,0.000000,0.831086,1155
14.9524,2914,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1904,0.851898,0.000178,0.020635,0.000000,0.831086,1155
14.9577,2915,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1905,0.851899,0.000178,0.020635,0.000000,0.831086,1155
14.9657,2916,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1906,0.851899,0.000178,0.020635,0.000000,0.831086,1155
14.9709,2917,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1907,0.851899,0.000178,0.020636,0.000000,0.831086,1155
14.9760,2918,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1908,0.851900,0.000178,0.020636,0.000000,0.831086,1155
14.9811,2919,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1909,0.851900,0.000178,0.020636,0.000000,0.831086,1155
14.9862,2920,enc,1,19.9800,-0.0000,19.9800,14.915,-146.8869,20.00,82.11,0.0200,6.1910,0.851900,0.000178,0.020637,0.000000,0.831086,1155
14.9913,2921,enc,0,19.9800,-0.0000,19.9800,14.915,-146.8869,20.00,82.11,0.0200,6.1911,0.851901,0.000178,0.020637,0.000000,0.831086,1155
14.9964,2922,enc,1,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1912,0.851901,0.000178,0.020637,0.000000,0.831086,1155
15.0015,2923,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1913,0.851901,0.000178,0.020638,0.000000,0.831086,1155
15.0067,2924,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1914,0.851902,0.000178,0.020638,0.000000,0.831086,1155
15.0118,2925,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1915,0.851902,0.000178,0.020638,0.000000,0.831086,1155
15.0170,2926,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1916,0.851902,0.000178,0.020639,0.000000,0.831086,1155
15.0221,2927,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1917,0.851903,0.000178,0.020639,0.000000,0.831086,1155
15.0272,2928,enc,1,19.9800,-0.0000,19.9800,14.9329,-146.9005,20.00,82.11,0.0200,6.1918,0.851903,0.000178,0.020639,0.000000,0.831086,1155
15.0324,2929,enc,1,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1919,0.851903,0.000178,0.020640,0.000000,0.831086,1155
15.0375,2930,enc,1,19.9800,-0.0000,19.9800,14.9414,-146.9061,20.00,82.11,0.0200,6.1920,0.851904,0.000178,0.020640,0.000000,0.831086,1155
15.0426,2931,enc,0,19.9800,-0.0000,19.9800,14.9414,-146.9061,20.00,82.11,0.0200,6.1921,0.851904,0.000178,0.020640,0.000000,0.831086,1155
15.0476,2932,enc,1,19.9800,-0.0000,19.9800,14.9443,-146.8923,20.00,82.11,0.0200,6.1922,0.851904,0.000178,0.020641,0.000000,0.831086,1155
15.0527,2933,enc,1,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1923,0.851905,0.000178,0.020641,0.000000,0.831086,1155
15.0578,2934,enc,0,19.9800,-0.0000,19.9800,14.9296,-146.8896,20.00,82.11,0.0200,6.1924,0.851905,0.000178,0.020641,0.000000,0.831086,1155
15.0629,2935,enc,1,19.9800,-0.0000,19.9800,14.9329,-146.9005,20.00,82.11,0.0200,6.1925,0.851905,0.000178,0.020642,0.000000,0.831086,1155
15.0679,2936,enc,1,19.9800,-0.0000,19.9800,14.9325,-146.8758,20.00,82.11,0.0200,6.1926,0.851906,0.000178,0.020642,0.000000,0.831086,1155
15.0731,2937,enc,1,19.9800,-0.0000,19.9800,14.9357,-146.8867,20.00,82.11,0.0200,6.1927,0.851906,0.000178,0.020642,0.000000,0.831086,1155
15.0782,2938,enc,0,19.9800,-0.0000,19.9800,14.9357,-146.8867,20.00,82.11,0.0200,6.1928,0.851906,0.000178,0.020643,0.000000,0.831086,1155
15.0833,2939,enc,1,19.9800,-0.0000,19.9800,14.9261,-146.8803,20.00,82.11,0.0200,6.1929,0.851907,0.000178,0.020643,0.000000,0.831086,1155
15.0884,2940,enc,1,19.9800,-0.0000,19.9800,14.9379,-146.8968,20.00,82.11,0.0200,6.1930,0.851907,0.000178,0.020643,0.000000,0.831086,1155
15.0934,2941,enc,0,19.9800,-0.0000,19.9800,14.9379,-146.8968,20.00,82.11,0.0200,6.1931,0.851907,0.000178,0.020644,0.000000,0.831086,1155
15.0985,2942,enc,0,19.9800,-0.0000,19.9800,14.9379,-146.8968,20.00,82.11,0.0200,6.1932,0.851908,0.000178,0.020644,0.000000,0.831086,1155
15.1036,2943,enc,1,19.9800,-0.0000,19.9800,14.9493,-146.8886,20.00,82.11,0.0200,6.1933,0.851908,0.000178,0.020644,0.000000,0.831086,1155
15.1087,2944,enc,0,19.9800,-0.0000,19.9800,14.9493,-146.8886,20.00,82.11,0.0200,6.1934,0.851908,0.000178,0.020645,0.000000,0.831086,1155
15.1137,2945,enc,1,19.9800,-0.0000,19.9800,14.9397,-146.8822,20.00,82.11,0.0200,6.1935,0.851909,0.000178,0.020645,0.000000,0.831086,1155
15.1188,2946,enc,0,19.9800,-0.0000,19.9800,14.9397,-146.8822,20.00,82.11,0.0200,6.1936,0.851909,0.000178,0.020645,0.000000,0.831086,1155
15.1239,2947,enc,1,19.9800,-0.0000,19.9800,14.9458,-146.8793,20.00,82.11,0.0200,6.1937,0.851909,0.000178,0.020646,0.000000,0.831086,1155
15.1290,2948,enc,0,19.9800,-0.0000,19.9800,14.9458,-146.8793,20.00,82.11,0.0200,6.1938,0.851910,0.000178,0.020646,0.000000,0.831086,1155
15.1340,2949,enc,0,19.9800,-0.0000,19.9800,14.9458,-146.8793,20.00,82.11,0.0200,6.1939,0.851910,0.000178,0.020646,0.000000,0.831086,1155
15.1391,2950,enc,1,19.9800,-0.0000,19.9800,14.9604,-146.882,20.00,82.11,0.0200,6.1940,0.851910,0.000178,0.020647,0.000000,0.831086,1155
15.1442,2951,enc,0,19.9800,-0.0000,19.9800,14.9604,-146.882,20.00,82.11,0.0200,6.1941,0.851911,0.000178,0.020647,0.000000,0.831086,1155
15.1493,2952,enc,0,19.9800,-0.0000,19.9800,14.9604,-146.882,20.00,82.11,0.0200,6.1942,0.851911,0.000178,0.020647,0.000000,0.831086,1155
15.1543,2953,enc,0,19.9800,-0.0000,19.9800,14.9604,-146.882,20.00,82.11,0.0200,6.1943,0.851911,0.000178,0.020648,0.000000,0.831086,1155
15.1594,2954,enc,0,19.9800,-0.0000,19.9800,14.9604,-146.882,20.00,82.11,0.0200,6.1944,0.851912,0.000178,0.020648,0.000000,0.831086,1155
15.1645,2955,enc,0,19.9800,-0.0000,19.9800,14.9604,-146.882,20.00,82.11,0.0200,6.1945,0.851912,0.000178,0.020648,0.000000,0.831086,1155
15.1696,2956,enc,1,19.9800,-0.0000,19.9800,14.9576,-146.8958,20.00,82.11,0.0200,6.1946,0.851912,0.000178,0.020649,0.000000,0.831086,1155
15.1747,2957,enc,0,19.9800,-0.0000,19.9800,14.9576,-146.882,20.00,82.11,0.0200,6.1947,0.851913,0.000178,0.020649,0.000000,0.831086,1155
15.1797,2958,enc,0,19.9800,-0.0000,19.9800,14.9604,-146.882,20.00,82.11,0.0200,6.1948,0.851913,0.000178,0.020649,0.000000,0.831086,1155
15.1848,2959,enc,1,19.9800,-0.0000,19.9800,14.9572,-146.8711,20.00,82.11,0.0200,6.1949,0.851913,0.000178,0.020650,0.000000,0.831086,1155
15.1899,2960,enc,1,19.9800,-0.0000,19.9800,14.9543,-146.8849,20.00,82.11,0.0200,6.1950,0.851914,0.000178,0.020650,0.000000,0.831086,1155
15.1949,2961,enc,0,19.9800,-0.0000,19.9800,14.9543,-146.8849,20.00,82.11,0.0200,6.1951,0.851914,0.000178,0.020650,0.000000,0.831086,1155
15.2000,2962,enc,0,19.9800,-0.0000,19.9800,14.9543,-146.8849,20.00,82.11,0.0200,6.1952,0.851914,0.000178,0.020651,0.000000,0.831086,1155
15.2051,2963,enc,0,19.9800,-0.0000,19.9800,14.9543,-146.8849,20.00,82.11,0.0200,6.1953,0.851915,0.000178,0.020651,0.000000,0.831086,1155
15.2102,2964,enc,0,19.9800,-0.0000,19.9800,14.9543,-146.8849,20.00,82.11,0.0200,6.1954,0.851915,0.000178,0.020651,0.000000,0.831086,1155
15.2153,2965,enc,1,19.9800,-0.0000,19.9800,14.9576,-146.8958,20.00,82.11,0.0200,6.1955,0.851915,0.000178,0.020652,0.000000,0.831086,1155
15.2204,2966,enc,1,19.9800,-0.0000,19.9800,14.9689,-146.8876,20.00,82.11,0.0200,6.1956,0.851916,0.000178,0.020652,0.000000,0.831086,1155
15.2255,2967,enc,1,19.9800,-0.0000,19.9800,14.9722,-146.8985,20.00,82.11,0.0200,6.1957,0.851916,0.000178,0.020652,0.000000,0.831086,1155
15.2306,2968,enc,1,19.9800,-0.0000,19.9800,14.9689,-146.8876,20.00,82.11,0.0200,6.1958,0.851916,0.000178,0.020653,0.000000,0.831086,1155
15.2356,2969,enc,1,19.9800,-0.0000,19.9800,14.9661,-146.9014,20.00,82.11,0.0200,6.1959,0.851917,0.000178,0.020653,0.000000,0.831086,1155
15.2407,2970,enc,0,19.9800,-0.0000,19.9800,14.9661,-146.9014,20.00,82.11,0.0200,6.1960,0.851917,0.000178,0.020653,0.000000,0.831086,1155
15.2458,2971,enc,0,19.9800,-0.0000,19.9800,14.9661,-146.9014,20.00,82.11,0.0200,6.1961,0.851917,0.000178,0.020654,0.000000,0.831086,1155
15.2508,2972,enc,1,19.9800,-0.0000,19.9800,14.9515,-146.8987,20.00,82.11,0.0200,6.1962,0.851918,0.000178,0.020654,0.000000,0.831086,1155
15.2570,2973,enc,1,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1963,0.851918,0.000178,0.020654,0.000000,0.831086,1155
15.2621,2974,enc,0,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1964,0.851918,0.000178,0.020655,0.000000,0.831086,1155
15.2672,2975,enc,0,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1965,0.851919,0.000178,0.020655,0.000000,0.831086,1155
15.2723,2976,enc,1,19.9800,-0.0000,19.9800,14.951,-146.874,20.00,82.11,0.0200,6.1966,0.851919,0.000178,0.020655,0.000000,0.831086,1155
15.2774,2977,enc,1,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1967,0.851919,0.000178,0.020656,0.000000,0.831086,1155
15.2825,2978,enc,0,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1968,0.851920,0.000178,0.020656,0.000000,0.831086,1155
15.2875,2979,enc,0,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1969,0.851920,0.000178,0.020656,0.000000,0.831086,1155
15.2927,2980,enc,0,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1970,0.851920,0.000178,0.020657,0.000000,0.831086,1155
15.2977,2981,enc,0,19.9800,-0.0000,19.9800,14.9482,-146.8878,20.00,82.11,0.0200,6.1971,0.851921,0.000178,0.020657,0.000000,0.831086,1155
15.3028,2982,enc,1,19.9800,-0.0000,19.9800,14.9628,-146.8905,20.00,82.11,0.0200,6.1972,0.851921,0.000178,0.020657,0.000000,0.831086,1155
15.3079,2983,enc,1,19.9800,-0.0000,19.9800,14.9657,-146.8767,20.00,82.11,0.0200,6.1973,0.851921,0.000178,0.020658,0.000000,0.831086,1155
15.3130,2984,enc,0,19.9800,-0.0000,19.9800,14.9657,-146.8767,20.00,82.11,0.0200,6.1974,0.851922,0.000178,0.020658,0.000000,0.831086,1155
15.3181,2985,enc,0,19.9800,-0.0000,19.9800,14.9657,-146.8767,20.00,82.11,0.0200,6.1975,0.851922,0.000178,0.020658,0.000000,0.831086,1155
15.3231,2986,enc,0,19.9800,-0.0000,19.9800,14.9657,-146.8767,20.00,82.11,0.0200,6.1976,0.851922,0.000178,0.020659,0.000000,0.831086,1155
15.3282,2987,enc,1,19.9800,-0.0000,19.9800,14.9628,-146.8905,20.00,82.11,0.0200,6.1977,0.851923,0.000178,0.020659,0.000000,0.831086,1155
15.3333,2988,enc,0,19.9800,-0.0000,19.9800,14.9628,-146.8905,20.00,82.11,0.0200,6.1978,0.851923,0.000178,0.020659,0.000000,0.831086,1155
15.3384,2989,enc,1,19.9800,-0.0000,19.9800,14.9742,-146.8823,20.00,82.11,0.0200,6.1979,0.851923,0.000178,0.020660,0.000000,0.831086,1155
15.3435,2990,enc,1,19.9800,-0.0000,19.9800,14.9646,-146.8759,20.00,82.11,0.0200,6.1980,0.851924,0.000178,0.020660,0.000000,0.831086,1155
15.3485,2991,enc,0,19.9800,-0.0000,19.9800,14.9646,-146.8852,20.00,82.11,0.0200,6.1981,0.851924,0.000178,0.020660,0.000000,0.831086,1155
15.3536,2992,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1982,0.851924,0.000178,0.020661,0.000000,0.831086,1155
15.3587,2993,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1983,0.851925,0.000178,0.020661,0.000000,0.831086,1155
15.3637,2994,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1984,0.851925,0.000178,0.020661,0.000000,0.831086,1155
15.3688,2995,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1985,0.851925,0.000178,0.020662,0.000000,0.831086,1155
15.3739,2996,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1986,0.851926,0.000178,0.020662,0.000000,0.831086,1155
15.3790,2997,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1987,0.851926,0.000178,0.020662,0.000000,0.831086,1155
15.3841,2998,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1988,0.851926,0.000178,0.020663,0.000000,0.831086,1155
15.3891,2999,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1989,0.851927,0.000178,0.020663,0.000000,0.831086,1155
15.3942,3000,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1990,0.851927,0.000178,0.020663,0.000000,0.831086,1155
15.3993,3001,enc,0,19.9800,-0.0000,19.9800,14.9681,-146.8852,20.00,82.11,0.0200,6.1991,0.851927,0.000178,0.020664,0.000000,0.831086,1155
15.4043,3002,enc,1,19.9800,-0.0000,19.9800,14.9648,-146.8743,20.00,82.11,0.0200,6.1992,0.851928,0.000178,0.020664,0.000000,0.831086,1155
15.4094,3003,enc,0,19.9800,-0.0000,19.9800,14.9648,-146.8743,20.00,82.11,0.0200,6.1993,0.851928,0.000178,0.020664,0.000000,0.831086,1155
15.4145,3004,enc,0,19.9800,-0.0000,19.9800,14.9648,-146.8634,20.00,82.11,0.0200,6.1994,0.851928,0.000178,0.020665,0.000000,0.831086,1155
15.4195,3005,enc,0,19.9800,-0.0000,19.9800,14.9615,-146.8634,20.00,82.11,0.0200,6.1995,0.851929,0.000178,0.020665,0.000000,0.831086,1155
15.4246,3006,enc,1,19.9800,-0.0000,19.9800,14.9502,-146.8716,20.00,82.11,0.0200,6.1996,0.851929,0.000178,0.020665,0.000000,0.831086,1155
15.4297,3007,enc,1,19.9800,-0.0000,19.9800,14.953,-146.8577,20.00,82.11,0.0200,6.1997,0.851929,0.000178,0.020666,0.000000,0.831086,1155
15.4348,3008,enc,1,19.9800,-0.0000,19.9800,14.9594,-146.8532,20.00,82.11,0.0200,6.1998,0.851930,0.000178,0.020666,0.000000,0.831086,1155
15.4398,3009,enc,0,19.9800,-0.0000,19.9800,14.9594,-146.8532,20.00,82.11,0.0200,6.1999,0.851930,0.000178,0.020666,0.000000,0.831086,1155
15.4449,3010,enc,0,19.9800,-0.0000,19.9800,14.9594,-146.8532,20.00,82.11,0.0200,6.2000,0.851930,0.000178,0.020667,0.000000,0.831086,1155
15.4500,3011,enc,0,19.9800,-0.0000,19.9800,14.9594,-146.8532,20.00,82.11,0.0200,6.2001,0.851931,0.000178,0.020667,0.000000,0.831086,1155
15.4551,3012,enc,1,19.9800,-0.0000,19.9800,14.9447,-146.8505,20.00,82.11,0.0200,6.2002,0.851931,0.000178,0.020667,0.000000,0.831086,1155
15.4601,3013,enc,1,19.9800,-0.0000,19.9800,14.9594,-146.8532,20.00,82.11,0.0200,6.2003,0.851931,0.000178,0.020668,0.000000,0.831086,1155
15.4652,3014,enc,0,19.9800,-0.0000,19.9800,14.9594,-146.8532,20.00,82.11,0.0200,6.2004,0.851932,0.000178,0.020668,0.000000,0.831086,1155
15.4703,3015,enc,0,19.9800,-0.0000,19.9800,14.9594,-146.8532,20.00,82.11,0.0200,6.2005,0.851932,0.000178,0.020668,0.000000,0.831086,1155
15.4754,3016,enc,1,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2006,0.851932,0.000178,0.020669,0.000000,0.831086,1155
15.4805,3017,enc,0,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2007,0.851933,0.000178,0.020669,0.000000,0.831086,1155
15.4856,3018,enc,0,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2008,0.851933,0.000178,0.020669,0.000000,0.831086,1155
15.4906,3019,enc,0,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2009,0.851933,0.000178,0.020670,0.000000,0.831086,1155
15.4957,3020,enc,1,19.9800,-0.0000,19.9800,14.9504,-146.8228,20.00,82.11,0.0200,6.2010,0.851934,0.000178,0.020670,0.000000,0.831086,1155
15.5008,3021,enc,0,19.9800,-0.0000,19.9800,14.9504,-146.8228,20.00,82.11,0.0200,6.2011,0.851934,0.000178,0.020670,0.000000,0.831086,1155
15.5059,3022,enc,1,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2012,0.851934,0.000178,0.020671,0.000000,0.831086,1155
15.5109,3023,enc,0,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2013,0.851935,0.000178,0.020671,0.000000,0.831086,1155
15.5160,3024,enc,0,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2014,0.851935,0.000178,0.020671,0.000000,0.831086,1155
15.5211,3025,enc,1,19.9800,-0.0000,19.9800,14.9504,-146.8228,20.00,82.11,0.0200,6.2015,0.851935,0.000178,0.020672,0.000000,0.831086,1155
15.5261,3026,enc,1,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2016,0.851936,0.000178,0.020672,0.000000,0.831086,1155
15.5312,3027,enc,0,19.9800,-0.0000,19.9800,14.9476,-146.8367,20.00,82.11,0.0200,6.2017,0.851936,0.000178,0.020672,0.000000,0.831086,1155
15.5363,3028,enc,1,19.9800,-0.0000,19.9800,14.9622,-146.8394,20.00,82.11,0.0200,6.2018,0.851936,0.000178,0.020673,0.000000,0.831086,1155
15.5414,3029,enc,1,19.9800,-0.0000,19.9800,14.9589,-146.8284,20.00,82.11,0.0200,6.2019,0.851937,0.000178,0.020673,0.000000,0.831086,1155
15.5464,3030,enc,1,19.9800,-0.0000,19.9800,14.9622,-146.8394,20.00,82.11,0.0200,6.2020,0.851937,0.000178,0.020673,0.000000,0.831086,1155
15.5515,3031,enc,1,19.9800,-0.0000,19.9800,14.9526,-146.833,20.00,82.11,0.0200,6.2021,0.851937,0.000178,0.020674,0.000000,0.831086,1155
15.5566,3032,enc,0,19.9800,-0.0000,19.9800,14.9526,-146.833,20.00,82.11,0.0200,6.2022,0.851938,0.000178,0.020674,0.000000,0.831086,1155
15.5617,3033,enc,0,19.9800,-0.0000,19.9800,14.9526,-146.833,20.00,82.11,0.0200,6.2023,0.851938,0.000178,0.020674,0.000000,0.831086,1155
15.5668,3034,enc,0,19.9800,-0.0000,19.9800,14.9526,-146.833,20.00,82.11,0.0200,6.2024,0.851938,0.000178,0.020675,0.000000,0.831086,1155
15.5719,3035,enc,0,19.9800,-0.0000,19.9800,14.9526,-146.833,20.00,82.11,0.0200,6.2025,0.851939,0.000178,0.020675,0.000000,0.831086,1155
15.5770,3036,enc,0,19.9800,-0.0000,19.9800,14.9526,-146.833,20.00,82.11,0.0200,6.2026,0.851939,0.000178,0.020675,0.000000,0.831086,1155
15.5821,3037,enc,0,19.9800,-0.0000,19.9800,14.9526,-146.833,20.00,82.11,0.0200,6.2027,0.851939,0.000178,0.020676,0.000000,0.831086,1155
15.5872,3038,enc,1,19.9800,-0.0000,19.9800,14.9672,-146.8357,20.00,82.11,0.0200,6.2028,0.851940,0.000178,0.020676,0.000000,0.831086,1155
15.5922,3039,enc,1,19.9800,-0.0000,19.9800,14.9555,-146.8192,20.00,82.11,0.0200,6.2029,0.851940,0.000178,0.020676,0.000000,0.831086,1155
15.5973,3040,enc,0,19.9800,-0.0000,19.9800,14.9555,-146.8192,20.00,82.11,0.0200,6.2030,0.851940,0.000178,0.020677,0.000000,0.831086,1155
15.6024,3041,enc,1,19.9800,-0.0000,19.9800,14.9493,-146.8221,20.00,82.11,0.0200,6.2031,0.851941,0.000178,0.020677,0.000000,0.831086,1155
15.6075,3042,enc,1,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2032,0.851941,0.000178,0.020677,0.000000,0.831086,1155
15.6125,3043,enc,0,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2033,0.851941,0.000178,0.020678,0.000000,0.831086,1155
15.6176,3044,enc,0,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2034,0.851942,0.000178,0.020678,0.000000,0.831086,1155
15.6227,3045,enc,1,19.9800,-0.0000,19.9800,14.9611,-146.8386,20.00,82.11,0.0200,6.2035,0.851942,0.000178,0.020678,0.000000,0.831086,1155
15.6277,3046,enc,0,19.9800,-0.0000,19.9800,14.9611,-146.8386,20.00,82.11,0.0200,6.2036,0.851942,0.000178,0.020679,0.000000,0.831086,1155
15.6328,3047,enc,0,19.9800,-0.0000,19.9800,14.9611,-146.8386,20.00,82.11,0.0200,6.2037,0.851943,0.000178,0.020679,0.000000,0.831086,1155
15.6379,3048,enc,0,19.9800,-0.0000,19.9800,14.9611,-146.8248,20.00,82.11,0.0200,6.2038,0.851943,0.000178,0.020679,0.000000,0.831086,1155
15.6429,3049,enc,0,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2039,0.851943,0.000178,0.020680,0.000000,0.831086,1155
15.6480,3050,enc,0,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2040,0.851944,0.000178,0.020680,0.000000,0.831086,1155
15.6531,3051,enc,0,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2041,0.851944,0.000178,0.020680,0.000000,0.831086,1155
15.6581,3052,enc,0,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2042,0.851944,0.000178,0.020681,0.000000,0.831086,1155
15.6632,3053,enc,0,19.9800,-0.0000,19.9800,14.964,-146.8248,20.00,82.11,0.0200,6.2043,0.851945,0.000178,0.020681,0.000000,0.831086,1155
15.6683,3054,enc,1,19.9800,-0.0000,19.9800,14.9578,-146.8277,20.00,82.11,0.0200,6.2044,0.851945,0.000178,0.020681,0.000000,0.831086,1155
15.6734,3055,enc,0,19.9800,-0.0000,19.9800,14.9578,-146.8277,20.00,82.11,0.0200,6.2045,0.851945,0.000178,0.020682,0.000000,0.831086,1155
15.6784,3056,enc,1,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2046,0.851946,0.000178,0.020682,0.000000,0.831086,1155
15.6836,3057,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2047,0.851946,0.000178,0.020682,0.000000,0.831086,1155
15.6886,3058,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2048,0.851946,0.000178,0.020683,0.000000,0.831086,1155
15.6939,3059,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2049,0.851947,0.000178,0.020683,0.000000,0.831086,1155
15.6991,3060,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2050,0.851947,0.000178,0.020683,0.000000,0.831086,1155
15.7041,3061,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2051,0.851947,0.000178,0.020684,0.000000,0.831086,1155
15.7092,3062,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2052,0.851948,0.000178,0.020684,0.000000,0.831086,1155
15.7143,3063,enc,1,19.9800,-0.0000,19.9800,14.9753,-146.8166,20.00,82.11,0.0200,6.2053,0.851948,0.000178,0.020684,0.000000,0.831086,1155
15.7194,3064,enc,1,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2054,0.851948,0.000178,0.020685,0.000000,0.831086,1155
15.7244,3065,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2055,0.851949,0.000178,0.020685,0.000000,0.831086,1155
15.7295,3066,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2056,0.851949,0.000178,0.020685,0.000000,0.831086,1155
15.7346,3067,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2057,0.851949,0.000178,0.020686,0.000000,0.831086,1155
15.7397,3068,enc,0,19.9800,-0.0000,19.9800,14.9607,-146.8139,20.00,82.11,0.0200,6.2058,0.851950,0.000178,0.020686,0.000000,0.831086,1155
15.7447,3069,enc,1,19.9800,-0.0000,19.9800,14.9636,-146.8,20.00,82.11,0.0200,6.2059,0.851950,0.000178,0.020686,0.000000,0.831086,1155
15.7499,3070,enc,1,19.9800,-0.0000,19.9800,14.9668,-146.8109,20.00,82.11,0.0200,6.2060,0.851950,0.000178,0.020687,0.000000,0.831086,1155
15.7549,3071,enc,0,19.9800,-0.0000,19.9800,14.9668,-146.8109,20.00,82.11,0.0200,6.2061,0.851951,0.000178,0.020687,0.000000,0.831086,1155
