t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8151,161,enc,1,26.4600,83.7365,26.4600,25.9901,-4.0176,90.00,85.06,63.5400,23.9040,0.179277,0.564800,0.079680,-0.465203,0.000000,1407
0.8202,162,enc,1,27.0000,91.0155,27.0000,26.4464,-4.043,90.00,85.06,63.0000,24.2190,0.135088,0.560000,0.080730,-0.505642,0.000000,1424
0.8253,163,enc,1,27.3600,85.3109,27.3600,26.8417,-4.0542,90.00,85.06,62.6400,24.5322,0.164625,0.556800,0.081774,-0.473949,0.000000,1413
0.8304,164,enc,1,27.7200,81.3176,27.7200,27.3006,-4.0699,90.00,85.06,62.2800,24.8436,0.184647,0.553600,0.082812,-0.451765,0.000000,1405
0.8354,165,enc,0,28.2600,89.3223,28.2600,27.7138,-4.0699,90.00,85.06,61.7400,25.1523,0.136406,0.548800,0.083841,-0.496235,0.000000,1423
0.8405,166,enc,1,28.6200,84.1256,28.6200,28.148,-4.0853,90.00,85.06,61.3800,25.4592,0.163099,0.545600,0.084864,-0.467365,0.000000,1413
0.8456,167,enc,1,29.1600,91.2879,29.1600,28.5496,-4.0999,90.00,85.06,60.8400,25.7634,0.119523,0.540800,0.085878,-0.507155,0.000000,1430
0.8507,168,enc,0,29.5200,85.5016,29.5200,29.0091,-4.0999,90.00,85.06,60.4800,26.0658,0.149477,0.537600,0.086886,-0.475009,0.000000,1418
0.8558,169,enc,1,29.8800,81.4511,29.8800,29.8698,-4.1191,90.00,85.06,60.1200,26.3664,0.169782,0.534400,0.087888,-0.452506,0.000000,1411
0.8608,170,enc,0,30.4200,89.4158,30.4200,29.8698,-4.1191,90.00,85.06,59.5800,26.6643,0.121727,0.529600,0.088881,-0.496754,0.000000,1429
0.8659,171,enc,1,30.7800,84.1910,30.7800,30.2605,-4.1355,90.00,85.06,59.2200,26.9604,0.148540,0.526400,0.089868,-0.467728,0.000000,1419
0.8710,172,enc,0,31.3200,91.3337,31.3200,30.6911,-4.1355,90.00,85.06,58.6800,27.2538,0.105036,0.521600,0.090846,-0.507410,0.000000,1435
0.8761,173,enc,1,31.6800,85.5336,31.6800,31.5377,-4.1516,90.00,85.06,58.3200,27.5454,0.135031,0.518400,0.091818,-0.475187,0.000000,1424
0.8811,174,enc,1,32.2200,92.2735,32.2200,31.9639,-4.1707,90.00,85.06,57.7800,27.8343,0.093750,0.513600,0.092781,-0.512631,0.000000,1439
0.8862,175,enc,0,32.5800,86.1915,32.5800,31.9639,-4.1808,90.00,85.06,57.4200,28.1214,0.125297,0.510400,0.093738,-0.478841,0.000000,1428
0.8913,176,enc,1,33.1200,92.7340,33.1200,32.8158,-4.1906,90.00,85.06,56.8800,28.4058,0.085097,0.505600,0.094686,-0.515189,0.000000,1443
0.8963,177,enc,1,33.4800,86.5138,33.4800,33.2723,-4.1996,90.00,85.06,56.5200,28.6884,0.117396,0.502400,0.095628,-0.480632,0.000000,1430
0.9014,178,enc,1,33.6600,71.3597,33.6600,33.662,-4.2019,90.00,85.06,56.3400,28.9701,0.200924,0.500800,0.096567,-0.396443,0.000000,1410
0.9065,179,enc,1,34.2000,82.3518,34.2000,34.0729,-4.2141,90.00,85.06,55.8000,29.2491,0.135987,0.496000,0.097497,-0.457510,0.000000,1424
0.9116,180,enc,1,34.7400,90.0462,34.7400,34.5156,-4.224,90.00,85.06,55.2600,29.5254,0.089361,0.491200,0.098418,-0.500257,0.000000,1441
0.9167,181,enc,1,35.1000,84.6324,35.1000,34.9512,-4.2317,90.00,85.06,54.9000,29.7999,0.117153,0.488000,0.099333,-0.470180,0.000000,1431
0.9218,182,enc,1,35.6400,91.6427,35.6400,35.3608,-4.231,90.00,85.06,54.3600,30.0717,0.074313,0.483200,0.100239,-0.509126,0.000000,1447
0.9268,183,enc,1,36.0000,85.7499,36.0000,35.7995,-4.2332,90.00,85.06,54.0000,30.3417,0.104751,0.480000,0.101139,-0.476388,0.000000,1435
0.9319,184,enc,1,36.3600,81.6249,36.3600,36.1722,-4.2448,90.00,85.06,53.6400,30.6099,0.125361,0.476800,0.102033,-0.453472,0.000000,1427
0.9370,185,enc,1,36.7200,78.7374,36.7200,36.5943,-4.2621,90.00,85.06,53.2800,30.8763,0.139091,0.473600,0.102921,-0.437430,0.000000,1422
0.9421,186,enc,1,37.2600,87.5162,37.2600,36.9906,-4.2722,90.00,85.06,52.7400,31.1400,0.086399,0.468800,0.103800,-0.486201,0.000000,1442
0.9472,187,enc,1,37.6200,82.8613,37.6200,37.4734,-4.2732,90.00,85.06,52.3800,31.4019,0.109932,0.465600,0.104673,-0.460341,0.000000,1433
0.9524,188,enc,1,37.9800,79.6029,37.9800,37.823,-4.2722,90.00,85.06,52.0200,31.6620,0.125701,0.462400,0.105540,-0.442239,0.000000,1427
0.9575,189,enc,1,38.5200,88.1221,38.5200,38.2707,-4.2833,90.00,85.06,51.4800,31.9194,0.074431,0.457600,0.106398,-0.489567,0.000000,1447
0.9625,190,enc,1,38.8800,83.2854,38.8800,38.6368,-4.2953,90.00,85.06,51.1200,32.1750,0.098953,0.454400,0.107250,-0.462697,0.000000,1437
0.9677,191,enc,1,39.2400,79.8998,39.2400,39.1012,-4.3052,90.00,85.06,50.7600,32.4288,0.115408,0.451200,0.108096,-0.443888,0.000000,1431
0.9728,192,enc,1,39.7800,88.3299,39.7800,39.4586,-4.3052,90.00,85.06,50.2200,32.6799,0.064612,0.446400,0.108933,-0.490721,0.000000,1450
0.9779,193,enc,1,40.1400,83.4309,40.1400,39.8675,-4.3018,90.00,85.06,49.8600,32.9292,0.089459,0.443200,0.109764,-0.463505,0.000000,1441
0.9831,194,enc,1,40.5000,80.0016,40.5000,40.2605,-4.3176,90.00,85.06,49.5000,33.1767,0.106135,0.440000,0.110589,-0.444454,0.000000,1435
0.9882,195,enc,1,40.8600,77.6011,40.8600,40.6856,-4.3276,90.00,85.06,49.1400,33.4224,0.117091,0.436800,0.111408,-0.431117,0.000000,1431
0.9933,196,enc,1,41.2200,75.9208,41.2200,41.0697,-4.3234,90.00,85.06,48.7800,33.6663,0.124039,0.433600,0.112221,-0.421782,0.000000,1428
0.9984,197,enc,1,41.7600,85.5446,41.7600,41.5002,-4.3325,90.00,85.06,48.2400,33.9075,0.066577,0.428800,0.113025,-0.475248,0.000000,1448
1.0035,198,enc,1,42.1200,81.4812,42.1200,41.8661,-4.3358,90.00,85.06,47.8800,34.1469,0.086750,0.425600,0.113823,-0.452673,0.000000,1442
1.0086,199,enc,1,42.6600,89.4368,42.6600,42.2734,-4.3449,90.00,85.06,47.3400,34.3836,0.038541,0.420800,0.114612,-0.496871,0.000000,1460
1.0137,200,enc,1,43.0200,84.2058,43.0200,42.6583,-4.3459,90.00,85.06,46.9800,34.6185,0.065185,0.417600,0.115395,-0.467810,0.000000,1450
1.0187,201,enc,1,43.3800,80.5440,43.3800,43.092,-4.3535,90.00,85.06,46.6200,34.8516,0.083105,0.414400,0.116172,-0.447467,0.000000,1443
1.0238,202,enc,1,43.7400,77.9808,43.7400,43.448,-4.3536,90.00,85.06,46.2600,35.0829,0.094916,0.411200,0.116943,-0.433227,0.000000,1439
1.0289,203,enc,1,44.1000,76.1866,44.1000,43.8358,-4.3559,90.00,85.06,45.9000,35.3124,0.102449,0.408000,0.117708,-0.423259,0.000000,1436
1.0340,204,enc,1,44.4600,74.9306,44.4600,44.2177,-4.3589,90.00,85.06,45.5400,35.5401,0.106986,0.404800,0.118467,-0.416281,0.000000,1434
1.0391,205,enc,1,45.0000,84.8514,45.0000,44.6369,-4.3735,90.00,85.06,45.0000,35.7651,0.047820,0.400000,0.119217,-0.471397,0.000000,1454
1.0442,206,enc,1,45.3600,80.9960,45.3600,44.9926,-4.3815,90.00,85.06,44.6400,35.9883,0.066783,0.396800,0.119961,-0.449978,0.000000,1449
1.0493,207,enc,1,45.7200,78.2972,45.7200,45.4081,-4.3837,90.00,85.06,44.2800,36.2097,0.079315,0.393600,0.120699,-0.434984,0.000000,1445
1.0543,208,enc,1,46.0800,76.4080,46.0800,45.7491,-4.3767,90.00,85.06,43.9200,36.4293,0.087342,0.390400,0.121431,-0.424489,0.000000,1442
1.0594,209,enc,1,46.4400,75.0856,46.4400,46.1645,-4.3837,90.00,85.06,43.5600,36.6471,0.092215,0.387200,0.122157,-0.417142,0.000000,1440
1.0645,210,enc,1,46.8000,74.1599,46.8000,46.5131,-4.3951,90.00,85.06,43.2000,36.8631,0.094877,0.384000,0.122877,-0.412000,0.000000,1439
1.0696,211,enc,1,47.1600,73.5120,47.1600,46.9135,-4.3941,90.00,85.06,42.8400,37.0773,0.095991,0.380800,0.123591,-0.408400,0.000000,1439
1.0746,212,enc,1,47.5200,73.0584,47.5200,47.2597,-4.3955,90.00,85.06,42.4800,37.2897,0.096019,0.377600,0.124299,-0.405880,0.000000,1438
1.0797,213,enc,1,48.0600,83.5409,48.0600,47.6634,-4.3934,90.00,85.06,41.9400,37.4994,0.033682,0.372800,0.124998,-0.464116,0.000000,1458
1.0848,214,enc,1,48.2400,69.2786,48.2400,48.0097,-4.4065,90.00,85.06,41.7600,37.7082,0.112013,0.371200,0.125694,-0.384881,0.000000,1438
1.0899,215,enc,1,48.6000,70.0950,48.6000,48.4005,-4.4154,90.00,85.06,41.4000,37.9152,0.104967,0.368000,0.126384,-0.389417,0.000000,1435
1.0950,216,enc,0,48.9600,70.6665,48.9600,48.7325,-4.4154,90.00,85.06,41.0400,38.1204,0.099276,0.364800,0.127068,-0.392592,0.000000,1437
1.1000,217,enc,1,49.3200,71.0666,49.3200,49.1302,-4.4208,90.00,85.06,40.6800,38.3238,0.094532,0.361600,0.127746,-0.394814,0.000000,1439
1.1051,218,enc,1,49.6800,71.3466,49.6800,49.455,-4.4223,90.00,85.06,40.3200,38.5254,0.090448,0.358400,0.128418,-0.396370,0.000000,1441
1.1102,219,enc,1,50.0400,71.5426,50.0400,50.1729,-4.4392,90.00,85.06,39.9600,38.7252,0.086825,0.355200,0.129084,-0.397459,0.000000,1442
1.1153,220,enc,0,50.4000,71.6798,50.4000,50.1729,-4.4392,90.00,85.06,39.6000,38.9232,0.083523,0.352000,0.129744,-0.398221,0.000000,1443
1.1204,221,enc,1,50.7600,71.7759,50.7600,50.8822,-4.4406,90.00,85.06,39.2400,39.1194,0.080443,0.348800,0.130398,-0.398755,0.000000,1444
1.1254,222,enc,0,51.1200,71.8431,51.1200,50.8822,-4.4406,90.00,85.06,38.8800,39.3138,0.077518,0.345600,0.131046,-0.399128,0.000000,1445
1.1305,223,enc,1,51.4800,71.8902,51.4800,51.5756,-4.4472,90.00,85.06,38.5200,39.5064,0.074698,0.342400,0.131688,-0.399390,0.000000,1446
1.1356,224,enc,0,51.8400,71.9231,51.8400,51.5756,-4.4472,90.00,85.06,38.1600,39.6972,0.071951,0.339200,0.132324,-0.399573,0.000000,1448
1.1406,225,enc,1,52.2000,71.9462,52.2000,52.2796,-4.453,90.00,85.06,37.8000,39.8862,0.069253,0.336000,0.132954,-0.399701,0.000000,1449
1.1457,226,enc,0,52.5600,71.9623,52.5600,52.2796,-4.453,90.00,85.06,37.4400,40.0734,0.066587,0.332800,0.133578,-0.399791,0.000000,1450
1.1508,227,enc,1,52.9200,71.9736,52.9200,52.962,-4.4558,90.00,85.06,37.0800,40.2588,0.063942,0.329600,0.134196,-0.399854,0.000000,1451
1.1559,228,enc,0,53.2800,71.9815,53.2800,52.962,-4.4558,90.00,85.06,36.7200,40.4424,0.061311,0.326400,0.134808,-0.399897,0.000000,1452
1.1612,229,enc,1,53.6400,71.9871,53.6400,53.6368,-4.4651,90.00,85.06,36.3600,40.6242,0.058686,0.323200,0.135414,-0.399928,0.000000,1452
1.1663,230,enc,0,54.0000,71.9910,54.0000,53.6368,-4.4651,90.00,85.06,36.0000,40.8042,0.056064,0.320000,0.136014,-0.399950,0.000000,1453
1.1714,231,enc,1,54.1800,61.1937,54.1800,53.9686,-4.4739,90.00,85.06,35.8200,40.9833,0.115046,0.318400,0.136611,-0.339965,0.000000,1433
1.1765,232,enc,1,54.7200,75.2356,54.7200,54.6353,-4.4705,90.00,85.06,35.2800,41.1597,0.032824,0.313600,0.137199,-0.417975,0.000000,1453
1.1815,233,enc,1,54.9000,63.4649,54.9000,54.9596,-4.483,90.00,85.06,35.1000,41.3352,0.097201,0.312000,0.137784,-0.352583,0.000000,1438
1.1868,234,enc,1,55.2600,66.0254,55.2600,55.3053,-4.487,90.00,85.06,34.7400,41.5089,0.080355,0.308800,0.138363,-0.366808,0.000000,1444
1.1918,235,enc,1,55.6200,67.8178,55.6200,55.6072,-4.4882,90.00,85.06,34.3800,41.6808,0.067770,0.305600,0.138936,-0.376766,0.000000,1449
1.1970,236,enc,1,55.9800,69.0725,55.9800,55.9534,-4.4846,90.00,85.06,34.0200,41.8509,0.058167,0.302400,0.139503,-0.383736,0.000000,1453
1.2021,237,enc,1,56.3400,69.9507,56.3400,56.2401,-4.4941,90.00,85.06,33.6600,42.0192,0.050649,0.299200,0.140064,-0.388615,0.000000,1456
1.2072,238,enc,1,56.5200,59.7655,56.5200,56.6003,-4.4969,90.00,85.06,33.4800,42.1866,0.106191,0.297600,0.140622,-0.332031,0.000000,1436
1.2123,239,enc,1,56.8800,63.4359,56.8800,56.9098,-4.499,90.00,85.06,33.1200,42.3522,0.083153,0.294400,0.141174,-0.352421,0.000000,1443
1.2173,240,enc,1,57.2400,66.0051,57.2400,57.2336,-4.4999,90.00,85.06,32.7600,42.5160,0.066225,0.291200,0.141720,-0.366695,0.000000,1450
1.2224,241,enc,1,57.4200,57.0036,57.4200,57.5049,-4.4992,90.00,85.06,32.5800,42.6789,0.115177,0.289600,0.142263,-0.316686,0.000000,1431
1.2275,242,enc,1,57.7800,61.5025,57.7800,57.8177,-4.5098,90.00,85.06,32.2200,42.8400,0.087519,0.286400,0.142800,-0.341681,0.000000,1442
1.2326,243,enc,1,58.1400,64.6517,58.1400,58.1138,-4.5081,90.00,85.06,31.8600,42.9993,0.067355,0.283200,0.143331,-0.359176,0.000000,1449
1.2377,244,enc,1,58.5000,66.8562,58.5000,58.4435,-4.5166,90.00,85.06,31.5000,43.1568,0.052433,0.280000,0.143856,-0.371423,0.000000,1455
1.2427,245,enc,1,58.6800,57.5994,58.6800,58.7209,-4.5156,90.00,85.06,31.3200,43.3134,0.102782,0.278400,0.144378,-0.319996,0.000000,1436
1.2478,246,enc,1,59.0400,61.9195,59.0400,59.0467,-4.5186,90.00,85.06,30.9600,43.4682,0.076097,0.275200,0.144894,-0.343997,0.000000,1446
1.2529,247,enc,1,59.2200,54.1437,59.2200,59.3031,-4.5233,90.00,85.06,30.7800,43.6221,0.118209,0.273600,0.145407,-0.300798,0.000000,1430
1.2580,248,enc,1,59.5800,59.5006,59.5800,59.5958,-4.5218,90.00,85.06,30.4200,43.7742,0.085755,0.270400,0.145914,-0.330559,0.000000,1442
1.2631,249,enc,1,59.9400,63.2504,59.9400,59.8958,-4.5288,90.00,85.06,30.0600,43.9245,0.062224,0.267200,0.146415,-0.351391,0.000000,1451
1.2681,250,enc,1,60.1200,55.0753,60.1200,60.1995,-4.5288,90.00,85.06,29.8800,44.0739,0.106539,0.265600,0.146913,-0.305974,0.000000,1435
1.2732,251,enc,1,60.4800,60.1527,60.4800,60.4709,-4.5327,90.00,85.06,29.5200,44.2215,0.075623,0.262400,0.147405,-0.334182,0.000000,1446
1.2783,252,enc,1,60.6600,52.9069,60.6600,60.7784,-4.5303,90.00,85.06,29.3400,44.3682,0.114767,0.260800,0.147894,-0.293927,0.000000,1431
1.2834,253,enc,1,61.0200,58.6348,61.0200,61.0258,-4.5353,90.00,85.06,28.9800,44.5131,0.080228,0.257600,0.148377,-0.325749,0.000000,1444
1.2884,254,enc,1,61.3800,62.6444,61.3800,61.3446,-4.5421,90.00,85.06,28.6200,44.6562,0.055230,0.254400,0.148854,-0.348024,0.000000,1454
1.2935,255,enc,1,61.5600,54.6511,61.5600,61.5783,-4.5461,90.00,85.06,28.4400,44.7984,0.098511,0.252800,0.149328,-0.303617,0.000000,1438
1.2986,256,enc,1,61.9200,59.8557,61.9200,61.8629,-4.5505,90.00,85.06,28.0800,44.9388,0.066864,0.249600,0.149796,-0.332532,0.000000,1449
1.3037,257,enc,1,62.1000,52.6990,62.1000,62.1238,-4.5535,90.00,85.06,27.9000,45.0783,0.105489,0.248000,0.150261,-0.292772,0.000000,1435
1.3087,258,enc,1,62.4600,58.4893,62.4600,62.3991,-4.5579,90.00,85.06,27.5400,45.2160,0.070579,0.244800,0.150720,-0.324941,0.000000,1448
1.3138,259,enc,1,62.6400,51.7425,62.6400,62.6535,-4.553,90.00,85.06,27.3600,45.3528,0.106918,0.243200,0.151176,-0.287458,0.000000,1434
1.3189,260,enc,1,62.8200,47.0198,62.8200,62.937,-4.5589,90.00,85.06,27.1800,45.4887,0.132008,0.241600,0.151629,-0.261221,0.000000,1425
1.3240,261,enc,1,63.1800,54.5138,63.1800,63.1838,-4.5651,90.00,85.06,26.8200,45.6228,0.087621,0.238400,0.152076,-0.302855,0.000000,1442
1.3292,262,enc,0,63.3600,48.9597,63.3600,63.4595,-4.5651,90.00,85.06,26.6400,45.7560,0.117322,0.236800,0.152520,-0.271998,0.000000,1431
1.3342,263,enc,1,63.7200,55.8718,63.7200,63.7131,-4.5671,90.00,85.06,26.2800,45.8874,0.076159,0.233600,0.152958,-0.310399,0.000000,1446
1.3412,264,enc,1,63.9000,49.9102,63.9000,64.2053,-4.5714,90.00,85.06,26.1000,46.0179,0.108114,0.232000,0.153393,-0.277279,0.000000,1434
1.3463,265,enc,0,64.2600,56.5372,64.2600,64.2053,-4.5714,90.00,85.06,25.7400,46.1466,0.068527,0.228800,0.153822,-0.314095,0.000000,1449
1.3514,266,enc,1,64.4400,50.3760,64.4400,64.4367,-4.5729,90.00,85.06,25.5600,46.2744,0.101581,0.227200,0.154248,-0.279867,0.000000,1436
1.3565,267,enc,1,64.8000,56.8632,64.8000,64.9218,-4.5764,90.00,85.06,25.2000,46.4004,0.062761,0.224000,0.154668,-0.315907,0.000000,1451
1.3615,268,enc,1,64.9800,50.6042,64.9800,65.1684,-4.5777,90.00,85.06,25.0200,46.5255,0.096350,0.222400,0.155085,-0.281135,0.000000,1438
1.3666,269,enc,1,65.1600,46.2230,65.1600,65.4206,-4.5806,90.00,85.06,24.8400,46.6497,0.119505,0.220800,0.155499,-0.256794,0.000000,1430
1.3717,270,enc,1,65.3400,43.1561,65.3400,65.6379,-4.581,90.00,85.06,24.6600,46.7730,0.135354,0.219200,0.155910,-0.239756,0.000000,1424
1.3767,271,enc,1,65.7000,51.8093,65.7000,65.8839,-4.5816,90.00,85.06,24.3000,46.8945,0.084486,0.216000,0.156315,-0.287829,0.000000,1443
1.3818,272,enc,1,65.8800,47.0665,65.8800,66.101,-4.5817,90.00,85.06,24.1200,47.0151,0.109637,0.214400,0.156717,-0.261480,0.000000,1433
1.3869,273,enc,1,66.0600,43.7465,66.0600,66.3238,-4.5911,90.00,85.06,23.9400,47.1348,0.126880,0.212800,0.157116,-0.243036,0.000000,1427
1.3920,274,enc,1,66.2400,41.4226,66.2400,66.5477,-4.5915,90.00,85.06,23.7600,47.2536,0.138587,0.211200,0.157512,-0.230125,0.000000,1423
1.3970,275,enc,1,66.6000,50.5958,66.6000,66.7774,-4.5911,90.00,85.06,23.4000,47.3706,0.084814,0.208000,0.157902,-0.281088,0.000000,1443
1.4021,276,enc,1,66.7800,46.2171,66.7800,66.9736,-4.5898,90.00,85.06,23.2200,47.4867,0.107928,0.206400,0.158289,-0.256761,0.000000,1434
1.4072,277,enc,1,66.9600,43.1519,66.9600,67.1959,-4.5984,90.00,85.06,23.0400,47.6019,0.123740,0.204800,0.158673,-0.239733,0.000000,1428
1.4123,278,enc,1,67.1400,41.0064,67.1400,67.4061,-4.5981,90.00,85.06,22.8600,47.7162,0.134441,0.203200,0.159054,-0.227813,0.000000,1424
1.4173,279,enc,1,67.3200,39.5045,67.3200,67.6293,-4.5977,90.00,85.06,22.6800,47.8296,0.141563,0.201600,0.159432,-0.219469,0.000000,1421
1.4224,280,enc,1,67.6800,49.2531,67.6800,67.8166,-4.5963,90.00,85.06,22.3200,47.9412,0.084576,0.198400,0.159804,-0.273628,0.000000,1441
1.4275,281,enc,1,67.8600,45.2772,67.8600,68.0312,-4.6036,90.00,85.06,22.1400,48.0519,0.105433,0.196800,0.160173,-0.251540,0.000000,1435
1.4326,282,enc,1,68.0400,42.4940,68.0400,68.2183,-4.6019,90.00,85.06,21.9600,48.1617,0.119661,0.195200,0.160539,-0.236078,0.000000,1430
1.4376,283,enc,1,68.2200,40.5458,68.2200,68.4265,-4.6019,90.00,85.06,21.7800,48.2706,0.129247,0.193600,0.160902,-0.225255,0.000000,1426
1.4427,284,enc,1,68.4000,39.1821,68.4000,68.6206,-4.6081,90.00,85.06,21.6000,48.3786,0.135584,0.192000,0.161262,-0.217678,0.000000,1424
1.4479,285,enc,1,68.5800,38.2275,68.5800,68.8074,-4.606,90.00,85.06,21.4200,48.4857,0.139644,0.190400,0.161619,-0.212375,0.000000,1422
1.4529,286,enc,1,68.7600,37.5592,68.7600,69.0013,-4.612,90.00,85.06,21.2400,48.5919,0.142111,0.188800,0.161973,-0.208662,0.000000,1421
1.4580,287,enc,1,68.9400,37.0915,68.9400,69.2092,-4.6114,90.00,85.06,21.0600,48.6972,0.143460,0.187200,0.162324,-0.206064,0.000000,1421
1.4631,288,enc,1,69.1200,36.7640,69.1200,69.3684,-4.608,90.00,85.06,20.8800,48.8016,0.144027,0.185600,0.162672,-0.204245,0.000000,1420
1.4682,289,enc,1,69.3000,36.5348,69.3000,69.5546,-4.6152,90.00,85.06,20.7000,48.9051,0.144046,0.184000,0.163017,-0.202971,0.000000,1420
1.4732,290,enc,1,69.4800,36.3744,69.4800,69.7339,-4.6119,90.00,85.06,20.5200,49.0077,0.143679,0.182400,0.163359,-0.202080,0.000000,1421
1.4783,291,enc,1,69.6600,36.2621,69.6600,69.9366,-4.6106,90.00,85.06,20.3400,49.1094,0.143042,0.180800,0.163698,-0.201456,0.000000,1421
1.4834,292,enc,1,69.8400,36.1834,69.8400,70.0872,-4.6147,90.00,85.06,20.1600,49.2102,0.142215,0.179200,0.164034,-0.201019,0.000000,1421
1.4884,293,enc,1,70.0200,36.1284,70.0200,70.259,-4.6204,90.00,85.06,19.9800,49.3101,0.141254,0.177600,0.164367,-0.200713,0.000000,1422
1.4936,294,enc,1,70.2000,36.0899,70.2000,70.4235,-4.6178,90.00,85.06,19.8000,49.4091,0.140198,0.176000,0.164697,-0.200499,0.000000,1422
1.4986,295,enc,1,70.3800,36.0629,70.3800,70.5965,-4.6223,90.00,85.06,19.6200,49.5072,0.139074,0.174400,0.165024,-0.200350,0.000000,1422
1.5037,296,enc,1,70.5600,36.0440,70.5600,70.747,-4.6261,90.00,85.06,19.4400,49.6044,0.137903,0.172800,0.165348,-0.200245,0.000000,1423
1.5088,297,enc,1,70.7400,36.0308,70.7400,70.9184,-4.6237,90.00,85.06,19.2600,49.7007,0.136698,0.171200,0.165669,-0.200171,0.000000,1423
1.5138,298,enc,1,70.7400,25.2216,70.7400,71.0757,-4.6278,90.00,85.06,19.2600,49.7970,0.197070,0.171200,0.165990,-0.140120,0.000000,1403
1.5189,299,enc,1,70.9200,28.4551,70.9200,71.2343,-4.6235,90.00,85.06,19.0800,49.8924,0.177824,0.169600,0.166308,-0.158084,0.000000,1408
1.5240,300,enc,1,71.1000,30.7186,71.1000,71.3784,-4.6277,90.00,85.06,18.9000,49.9869,0.163964,0.168000,0.166623,-0.170659,0.000000,1413
1.5291,301,enc,1,71.2800,32.3030,71.2800,71.5273,-4.6318,90.00,85.06,18.7200,50.0805,0.153874,0.166400,0.166935,-0.179461,0.000000,1417
1.5341,302,enc,1,71.4600,33.4121,71.4600,71.6782,-4.6288,90.00,85.06,18.5400,50.1732,0.146421,0.164800,0.167244,-0.185623,0.000000,1420
1.5392,303,enc,1,71.4600,23.3885,71.4600,71.8208,-4.6335,90.00,85.06,18.5400,50.2659,0.202417,0.164800,0.167553,-0.129936,0.000000,1400
1.5443,304,enc,1,71.6400,27.1719,71.6400,71.9567,-4.6281,90.00,85.06,18.3600,50.3577,0.180104,0.163200,0.167859,-0.150955,0.000000,1407
1.5494,305,enc,1,71.8200,29.8204,71.8200,72.0936,-4.6315,90.00,85.06,18.1800,50.4486,0.164093,0.161600,0.168162,-0.165669,0.000000,1413
1.5545,306,enc,1,72.0000,31.6742,72.0000,72.2361,-4.636,90.00,85.06,18.0000,50.5386,0.152494,0.160000,0.168462,-0.175968,0.000000,1417
1.5595,307,enc,1,72.0000,22.1720,72.0000,72.3729,-4.6392,90.00,85.06,18.0000,50.6286,0.205584,0.160000,0.168762,-0.123178,0.000000,1397
1.5646,308,enc,1,72.1800,26.3204,72.1800,72.4943,-4.6422,90.00,85.06,17.8200,50.7177,0.181235,0.158400,0.169059,-0.146224,0.000000,1407
1.5697,309,enc,1,72.3600,29.2243,72.3600,72.6239,-4.6407,90.00,85.06,17.6400,50.8059,0.163796,0.156800,0.169353,-0.162357,0.000000,1413
1.5748,310,enc,0,72.3600,20.4570,72.3600,72.7522,-4.6407,90.00,85.06,17.6400,50.8941,0.212797,0.156800,0.169647,-0.113650,0.000000,1395
1.5799,311,enc,1,72.5400,25.1199,72.5400,72.8734,-4.636,90.00,85.06,17.4600,50.9814,0.185583,0.155200,0.169938,-0.139555,0.000000,1405
1.5849,312,enc,1,72.7200,28.3839,72.7200,73.1111,-4.6417,90.00,85.06,17.2800,51.0678,0.166138,0.153600,0.170226,-0.157688,0.000000,1412
1.5900,313,enc,0,72.7200,19.8687,72.7200,73.1111,-4.6417,90.00,85.06,17.2800,51.1542,0.213732,0.153600,0.170514,-0.110382,0.000000,1394
1.5951,314,enc,1,72.9000,24.7081,72.9000,73.2392,-4.6373,90.00,85.06,17.1000,51.2397,0.185532,0.152000,0.170799,-0.137267,0.000000,1405
1.6002,315,enc,1,73.0800,28.0957,73.0800,73.3464,-4.6391,90.00,85.06,16.9200,51.3243,0.165394,0.150400,0.171081,-0.156087,0.000000,1412
1.6052,316,enc,1,73.0800,19.6670,73.0800,73.5602,-4.637,90.00,85.06,16.9200,51.4089,0.212502,0.150400,0.171363,-0.109261,0.000000,1395
1.6103,317,enc,0,73.2600,24.5669,73.2600,73.5602,-4.637,90.00,85.06,16.7400,51.4926,0.183959,0.148800,0.171642,-0.136483,0.000000,1406
1.6154,318,enc,1,73.2600,17.1968,73.2600,73.7753,-4.6415,90.00,85.06,16.7400,51.5763,0.225183,0.148800,0.171921,-0.095538,0.000000,1390
1.6204,319,enc,0,73.4400,22.8378,73.4400,73.7753,-4.6415,90.00,85.06,16.5600,51.6591,0.192520,0.147200,0.172197,-0.126877,0.000000,1402
1.6255,320,enc,1,73.6200,26.7864,73.6200,73.9617,-4.6387,90.00,85.06,16.3800,51.7410,0.169256,0.145600,0.172470,-0.148814,0.000000,1411
1.6306,321,enc,0,73.6200,18.7505,73.6200,73.9617,-4.6405,90.00,85.06,16.3800,51.8229,0.214174,0.145600,0.172743,-0.104169,0.000000,1394
1.6356,322,enc,0,73.8000,23.9254,73.8000,74.0605,-4.6405,90.00,85.06,16.2000,51.9039,0.184094,0.144000,0.173013,-0.132919,0.000000,1405
1.6407,323,enc,1,73.8000,16.7477,73.8000,74.2399,-4.6446,90.00,85.06,16.2000,51.9849,0.224240,0.144000,0.173283,-0.093043,0.000000,1390
