t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.1043,803,enc,1,0.1800,0.0251,0.1800,-0.1936,-0.9653,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000223,0.195623,1250
4.1095,804,enc,0,0.1800,0.0176,0.1800,-0.1936,-0.9653,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000156,0.195623,1250
4.1145,805,enc,1,0.1800,0.0123,0.1800,-0.1973,-1.0098,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000109,0.195623,1250
4.1196,806,enc,0,0.1800,0.0086,0.1800,-0.1973,-1.0098,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000077,0.195623,1250
4.1248,807,enc,1,0.1800,0.0060,0.1800,-0.2011,-1.0543,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000054,0.195623,1250
4.1299,808,enc,0,0.1800,0.0042,0.1800,-0.2011,-1.0543,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000038,0.195623,1250
4.1349,809,enc,1,0.1800,0.0030,0.1800,-0.2122,-1.0357,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000026,0.195623,1250
4.1400,810,enc,1,0.1800,0.0021,0.1800,-0.2159,-1.0803,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000018,0.195623,1250
4.1451,811,enc,0,0.1800,0.0014,0.1800,-0.2159,-1.0803,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000013,0.195623,1250
4.1502,812,enc,0,0.1800,0.0010,0.1800,-0.2159,-1.0803,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000009,0.195623,1250
4.1553,813,enc,1,0.1800,0.0007,0.1800,-0.2197,-1.1251,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000006,0.195623,1250
4.1604,814,enc,0,0.1800,0.0005,0.1800,-0.2197,-1.1251,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000004,0.195623,1250
4.1655,815,enc,0,0.1800,0.0003,0.1800,-0.2197,-1.1251,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000003,0.195623,1250
4.1706,816,enc,1,0.1800,0.0002,0.1800,-0.2569,-1.1762,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000002,0.195623,1250
4.1757,817,enc,0,0.1800,0.0002,0.1800,-0.2569,-1.1762,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000002,0.195623,1250
4.1808,818,enc,1,0.1800,0.0001,0.1800,-0.2155,-1.1307,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000001,0.195623,1250
4.1859,819,enc,1,0.1800,0.0001,0.1800,-0.2527,-1.1818,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000001,0.195623,1250
4.1909,820,enc,0,0.1800,0.0001,0.1800,-0.2527,-1.1818,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000001,0.195623,1250
4.1960,821,enc,0,0.1800,0.0000,0.1800,-0.2527,-1.1818,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2011,822,enc,0,0.1800,0.0000,0.1800,-0.2527,-1.1756,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2062,823,enc,0,0.1800,0.0000,0.1800,-0.2192,-1.1756,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2113,824,enc,1,0.1800,0.0000,0.1800,-0.2564,-1.2268,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2164,825,enc,0,0.1800,0.0000,0.1800,-0.2564,-1.2268,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2215,826,enc,0,0.1800,0.0000,0.1800,-0.2564,-1.2268,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2266,827,enc,0,0.1800,0.0000,0.1800,-0.2564,-1.2268,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2317,828,enc,1,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2367,829,enc,0,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2418,830,enc,0,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2471,831,enc,0,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2522,832,enc,1,0.1800,0.0000,0.1800,-0.2676,-1.2081,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2572,833,enc,1,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2623,834,enc,0,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2674,835,enc,0,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2725,836,enc,0,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2776,837,enc,0,0.1800,0.0000,0.1800,-0.2304,-1.1569,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2826,838,enc,1,0.1800,0.0000,0.1800,-0.2639,-1.1631,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2877,839,enc,0,0.1800,0.0000,0.1800,-0.2639,-1.1631,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2928,840,enc,0,0.1800,0.0000,0.1800,-0.2639,-1.1631,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.2979,841,enc,1,0.1800,0.0000,0.1800,-0.2266,-1.112,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3030,842,enc,0,0.1800,0.0000,0.1800,-0.2266,-1.112,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3081,843,enc,1,0.1800,0.0000,0.1800,-0.2601,-1.1182,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3132,844,enc,0,0.1800,0.0000,0.1800,-0.2601,-1.1182,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3182,845,enc,1,0.1800,0.0000,0.1800,-0.2229,-1.0672,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3234,846,enc,0,0.1800,0.0000,0.1800,-0.2229,-1.0672,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3285,847,enc,1,0.1800,0.0000,0.1800,-0.2564,-1.0224,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3352,848,enc,0,0.1800,0.0000,0.1800,-0.2192,-1.0224,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3402,849,enc,0,0.1800,0.0000,0.1800,-0.2192,-1.0224,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3453,850,enc,1,0.1800,0.0000,0.1800,-0.2526,-1.0287,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3504,851,enc,1,0.1800,0.0000,0.1800,-0.2154,-0.9778,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3555,852,enc,0,0.1800,0.0000,0.1800,-0.2154,-0.9778,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3606,853,enc,1,0.1800,0.0000,0.1800,-0.2117,-0.9332,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3657,854,enc,1,0.1800,0.0000,0.1800,-0.2195,-0.9724,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3707,855,enc,1,0.1800,0.0000,0.1800,-0.2158,-0.9279,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3758,856,enc,0,0.1800,0.0000,0.1800,-0.2158,-0.9466,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3809,857,enc,0,0.1800,0.0000,0.1800,-0.2047,-0.9466,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3860,858,enc,1,0.1800,0.0000,0.1800,-0.2009,-0.9022,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3911,859,enc,0,0.1800,0.0000,0.1800,-0.2009,-0.9022,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.3962,860,enc,1,0.1800,0.0000,0.1800,-0.164,-0.8766,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4013,861,enc,0,0.1800,0.0000,0.1800,-0.1861,-0.8766,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4064,862,enc,1,0.1800,0.0000,0.1800,-0.1823,-0.8323,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4114,863,enc,0,0.1800,0.0000,0.1800,-0.1823,-0.8323,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4165,864,enc,1,0.1800,0.0000,0.1800,-0.1785,-0.7882,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4216,865,enc,1,0.1800,0.0000,0.1800,-0.1637,-0.7628,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4268,866,enc,0,0.1800,0.0000,0.1800,-0.1637,-0.7628,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4319,867,enc,1,0.1800,0.0000,0.1800,-0.16,-0.7189,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4370,868,enc,1,0.1800,0.0000,0.1800,-0.1232,-0.6688,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4421,869,enc,0,0.1800,0.0000,0.1800,-0.1232,-0.6639,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4472,870,enc,1,0.1800,0.0000,0.1800,-0.1602,-0.6701,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4522,871,enc,1,0.1800,0.0000,0.1800,-0.1234,-0.6202,20.00,82.01,19.8200,0.0000,0.600000,0.550556,0.001101,-0.000000,0.195623,1250
4.4573,872,enc,1,-0.0000,-10.8000,-0.0000,-0.1197,-0.5765,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.096000,0.195623,1250
4.4624,873,enc,0,-0.0000,-7.5600,-0.0000,-0.1197,-0.5765,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.067200,0.195623,1250
4.4675,874,enc,1,-0.0000,-5.2920,-0.0000,-0.1049,-0.5516,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.047040,0.195623,1250
4.4726,875,enc,1,-0.0000,-3.7044,-0.0000,-0.1011,-0.5081,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.032928,0.195623,1250
4.4777,876,enc,0,-0.0000,-2.5931,-0.0000,-0.1011,-0.5081,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.023050,0.195623,1250
4.4828,877,enc,1,-0.0000,-1.8152,-0.0000,-0.0974,-0.4647,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.016135,0.195623,1250
4.4879,878,enc,1,-0.0000,-1.2706,-0.0000,-0.0936,-0.4215,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.011294,0.195623,1250
4.4930,879,enc,1,-0.0000,-0.8894,-0.0000,-0.0826,-0.4401,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.007906,0.195623,1250
4.4980,880,enc,1,-0.0000,-0.6226,-0.0000,-0.0788,-0.3969,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.005534,0.195623,1250
4.5031,881,enc,1,-0.0000,-0.4358,-0.0000,-0.0424,-0.3475,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.003874,0.195623,1250
4.5082,882,enc,1,-0.0000,-0.3051,-0.0000,-0.0751,-0.3537,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.002712,0.195623,1250
4.5133,883,enc,1,-0.0000,-0.2136,-0.0000,-0.0713,-0.3107,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.001898,0.195623,1250
4.5184,884,enc,1,-0.0000,-0.1495,-0.0000,-0.0349,-0.2615,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.001329,0.195623,1250
4.5234,885,enc,1,-0.0000,-0.1046,-0.0000,-0.0202,-0.2372,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000930,0.195623,1250
4.5285,886,enc,1,-0.0000,-0.0732,-0.0000,-0.0605,-0.2821,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000651,0.195623,1250
4.5336,887,enc,1,-0.0000,-0.0513,-0.0000,-0.0241,-0.233,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000456,0.195623,1250
4.5387,888,enc,1,-0.0000,-0.0359,-0.0000,-0.0127,-0.1517,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000319,0.195623,1250
4.5438,889,enc,1,-0.0000,-0.0251,-0.0000,-0.0528,-0.1965,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000223,0.195623,1250
4.5489,890,enc,1,-0.0000,-0.0176,-0.0000,-0.0165,-0.1477,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000156,0.195623,1250
4.5540,891,enc,1,-0.0000,-0.0123,-0.0000,-0.0127,-0.1051,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000109,0.195623,1250
4.5590,892,enc,0,-0.0000,-0.0086,-0.0000,-0.0127,-0.1051,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000077,0.195623,1250
4.5641,893,enc,1,-0.0000,-0.0060,-0.0000,-0.0089,-0.0626,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000054,0.195623,1250
4.5692,894,enc,1,-0.0000,-0.0042,-0.0000,0.0272,-0.014,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000038,0.195623,1250
4.5743,895,enc,1,-0.0000,-0.0030,-0.0000,-0.0019,-0.0772,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000026,0.195623,1250
4.5794,896,enc,1,-0.0000,-0.0021,-0.0000,0.0019,-0.0349,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000018,0.195623,1250
4.5845,897,enc,1,-0.0000,-0.0014,-0.0000,0.038,0.0135,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000013,0.195623,1250
4.5896,898,enc,1,-0.0000,-0.0010,-0.0000,0.0418,0.0557,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000009,0.195623,1250
4.5947,899,enc,0,-0.0000,-0.0007,-0.0000,0.0418,0.0557,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000006,0.195623,1250
4.5998,900,enc,1,-0.0000,-0.0005,-0.0000,0.0456,0.0978,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000004,0.195623,1250
4.6049,901,enc,1,-0.1800,-10.8003,-0.1800,0.0494,0.1398,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.096003,0.195623,1250
4.6100,902,enc,0,-0.1800,-7.5602,-0.1800,0.0494,0.1398,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.067202,0.195623,1250
4.6151,903,enc,1,-0.1800,-5.2922,-0.1800,0.0639,0.1632,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.047042,0.195623,1250
4.6201,904,enc,0,-0.1800,-3.7045,-0.1800,0.0639,0.1632,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.032929,0.195623,1250
4.6252,905,enc,1,-0.1800,-2.5932,-0.1800,0.0678,0.205,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.023050,0.195623,1250
4.6303,906,enc,0,-0.1800,-1.8152,-0.1800,0.0678,0.205,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.016135,0.195623,1250
4.6355,907,enc,1,-0.1800,-1.2707,-0.1800,0.064,0.2086,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.011295,0.195623,1250
4.6406,908,enc,0,-0.1800,-0.8895,-0.1800,0.064,0.2086,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.007906,0.195623,1250
4.6457,909,enc,1,-0.1800,-0.6226,-0.1800,0.0998,0.2503,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.005534,0.195623,1250
4.6508,910,enc,0,-0.1800,-0.4358,-0.1800,0.0678,0.2503,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.003874,0.195623,1250
4.6559,911,enc,1,-0.1800,-0.3051,-0.1800,0.0824,0.2734,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.002712,0.195623,1250
4.6610,912,enc,0,-0.1800,-0.2136,-0.1800,0.0824,0.2734,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.001898,0.195623,1250
4.6661,913,enc,1,-0.1800,-0.1495,-0.1800,0.0862,0.3149,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.001329,0.195623,1250
4.6711,914,enc,0,-0.1800,-0.1046,-0.1800,0.0862,0.3149,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000930,0.195623,1250
4.6763,915,enc,1,-0.1800,-0.0733,-0.1800,0.1219,0.3626,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000651,0.195623,1250
4.6814,916,enc,0,-0.1800,-0.0513,-0.1800,0.1219,0.3564,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000456,0.195623,1250
4.6865,917,enc,0,-0.1800,-0.0359,-0.1800,0.09,0.3564,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000319,0.195623,1250
4.6915,918,enc,1,-0.1800,-0.0251,-0.1800,0.0939,0.3978,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000223,0.195623,1250
4.6977,919,enc,1,-0.1800,-0.0176,-0.1800,0.1296,0.4453,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000156,0.195623,1250
4.7029,920,enc,0,-0.1800,-0.0123,-0.1800,0.1296,0.4453,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000109,0.195623,1250
4.7080,921,enc,1,-0.1800,-0.0086,-0.1800,0.1221,0.4072,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000077,0.195623,1250
4.7130,922,enc,1,-0.1800,-0.0060,-0.1800,0.1259,0.4484,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000054,0.195623,1250
4.7181,923,enc,0,-0.1800,-0.0042,-0.1800,0.1259,0.4484,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000038,0.195623,1250
4.7232,924,enc,0,-0.1800,-0.0030,-0.1800,0.1259,0.4484,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000026,0.195623,1250
4.7283,925,enc,1,-0.1800,-0.0021,-0.1800,0.1297,0.4896,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000018,0.195623,1250
4.7334,926,enc,0,-0.1800,-0.0014,-0.1800,0.1297,0.4896,20.00,82.01,20.1800,0.0000,0.600000,0.560556,0.001121,0.000013,0.195623,1250
