t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.4295,3900,enc,1,7.3800,-0.3129,7.3800,-2.557,-113.8765,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.002781,0.195579,1287
20.4346,3901,enc,1,7.3800,-0.2190,7.3800,-2.504,-113.8905,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.001947,0.195579,1287
20.4397,3902,enc,0,7.3800,-0.1533,7.3800,-2.504,-113.8905,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.001363,0.195579,1287
20.4448,3903,enc,1,7.3800,-0.1073,7.3800,-2.5525,-113.9246,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000954,0.195579,1287
20.4498,3904,enc,1,7.3800,-0.0751,7.3800,-2.4996,-113.9385,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000668,0.195579,1287
20.4549,3905,enc,0,7.3800,-0.0526,7.3800,-2.4996,-113.9385,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000467,0.195579,1287
20.4600,3906,enc,1,7.3800,-0.0368,7.3800,-2.4854,-113.8869,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000327,0.195579,1287
20.4650,3907,enc,1,7.3800,-0.0258,7.3800,-2.4996,-113.9385,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000229,0.195579,1287
20.4701,3908,enc,1,7.3800,-0.0180,7.3800,-2.5481,-113.9725,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000160,0.195579,1287
20.4752,3909,enc,1,7.3800,-0.0126,7.3800,-2.4996,-113.9385,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000112,0.195579,1287
20.4803,3910,enc,0,7.3800,-0.0088,7.3800,-2.4996,-113.9385,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000079,0.195579,1287
20.4854,3911,enc,1,7.3800,-0.0062,7.3800,-2.4876,-113.9798,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000055,0.195579,1287
20.4904,3912,enc,0,7.3800,-0.0043,7.3800,-2.4876,-113.9798,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000038,0.195579,1287
20.4955,3913,enc,1,7.3800,-0.0030,7.3800,-2.5404,-113.9659,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000027,0.195579,1287
20.5006,3914,enc,0,7.3800,-0.0021,7.3800,-2.5404,-113.9659,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000019,0.195579,1287
20.5057,3915,enc,1,7.3800,-0.0015,7.3800,-2.5306,-113.8662,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000013,0.195579,1287
20.5107,3916,enc,0,7.3800,-0.0010,7.3800,-2.5306,-113.8662,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000009,0.195579,1287
20.5158,3917,enc,1,7.3800,-0.0007,7.3800,-2.5087,-113.8075,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000006,0.195579,1287
20.5209,3918,enc,0,7.3800,-0.0005,7.3800,-2.5087,-113.8075,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000005,0.195579,1287
20.5259,3919,enc,0,7.3800,-0.0004,7.3800,-2.5087,-113.8075,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000003,0.195579,1287
20.5310,3920,enc,1,7.3800,-0.0002,7.3800,-2.4945,-113.7557,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000002,0.195579,1287
20.5369,3921,enc,0,7.3800,-0.0002,7.3800,-2.4945,-113.7557,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000002,0.195579,1287
20.5419,3922,enc,1,7.3800,-0.0001,7.3800,-2.5087,-113.8075,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000001,0.195579,1287
20.5470,3923,enc,1,7.3800,-0.0001,7.3800,-2.5573,-113.8418,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000001,0.195579,1287
20.5521,3924,enc,0,7.3800,-0.0001,7.3800,-2.5573,-113.8418,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000001,0.195579,1287
20.5572,3925,enc,0,7.3800,-0.0000,7.3800,-2.5573,-113.8418,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5623,3926,enc,1,7.3800,-0.0000,7.3800,-2.5185,-113.9075,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5673,3927,enc,1,7.3800,-0.0000,7.3800,-2.5065,-113.949,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5724,3928,enc,1,7.3800,-0.0000,7.3800,-2.5185,-113.9593,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5775,3929,enc,0,7.3800,-0.0000,7.3800,-2.5328,-113.9593,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5825,3930,enc,0,7.3800,-0.0000,7.3800,-2.5328,-113.9593,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5876,3931,enc,0,7.3800,-0.0000,7.3800,-2.5328,-113.9593,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5927,3932,enc,0,7.3800,-0.0000,7.3800,-2.5328,-113.9593,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.5978,3933,enc,1,7.3800,-0.0000,7.3800,-2.5372,-113.9112,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.6028,3934,enc,0,7.3800,-0.0000,7.3800,-2.5372,-113.9112,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.6079,3935,enc,1,7.3800,-0.0000,7.3800,-2.5229,-113.8593,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
20.6130,3936,enc,0,7.5600,10.8000,7.5600,-2.5229,-113.8593,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.096000,0.195579,1287
20.6181,3937,enc,1,7.3800,-3.2400,7.3800,-2.564,-113.8868,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.028800,0.195579,1287
20.6232,3938,enc,0,7.5600,8.5320,7.5600,-2.564,-113.8868,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.075840,0.195579,1287
20.6282,3939,enc,1,7.5600,5.9724,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.053088,0.195579,1287
20.6333,3940,enc,0,7.3800,-6.6193,7.3800,-2.5011,-113.8005,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.058838,0.195579,1287
20.6384,3941,enc,0,7.5600,6.1665,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.054813,0.195579,1287
20.6435,3942,enc,1,7.3800,-6.4835,7.3800,-2.5109,-113.9008,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.057631,0.195579,1287
20.6485,3943,enc,0,7.3800,-4.5384,7.3800,-2.5109,-113.8489,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.040342,0.195579,1287
20.6536,3944,enc,0,7.5600,7.6231,7.5600,-2.4967,-113.8489,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.067761,0.195579,1287
20.6587,3945,enc,0,7.3800,-5.4638,7.3800,-2.4967,-113.9008,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.048567,0.195579,1287
20.6638,3946,enc,1,7.5600,6.9753,7.5600,-2.5596,-113.935,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.062003,0.195579,1287
20.6688,3947,enc,1,7.3800,-5.9173,7.3800,-2.5065,-113.949,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.052598,0.195579,1287
20.6739,3948,enc,0,7.3800,-4.1421,7.3800,-2.5065,-113.949,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.036819,0.195579,1287
20.6790,3949,enc,1,7.5600,7.9005,7.5600,-2.5208,-114.0008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.070227,0.195579,1287
20.6841,3950,enc,1,7.3800,-5.2696,7.3800,-2.5328,-113.9593,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.046841,0.195579,1287
20.6891,3951,enc,1,7.3800,-3.6887,7.3800,-2.5208,-114.0008,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.032789,0.195579,1287
20.6942,3952,enc,0,7.5600,8.2179,7.5600,-2.5208,-114.0008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.073048,0.195579,1287
20.6994,3953,enc,0,7.5600,5.7525,7.5600,-2.5208,-114.0008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.051133,0.195579,1287
20.7045,3954,enc,1,7.5600,4.0268,7.5600,-2.5252,-113.9527,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.035793,0.195579,1287
20.7095,3955,enc,1,7.5600,2.8187,7.5600,-2.5109,-113.9008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.025055,0.195579,1287
20.7146,3956,enc,1,7.5600,1.9731,7.5600,-2.564,-113.8868,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.017539,0.195579,1287
20.7197,3957,enc,0,7.5600,1.3812,7.5600,-2.564,-113.8868,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.012277,0.195579,1287
20.7247,3958,enc,1,7.5600,0.9668,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.008594,0.195579,1287
20.7298,3959,enc,1,7.5600,0.6768,7.5600,-2.5153,-113.8525,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.006016,0.195579,1287
20.7349,3960,enc,1,7.5600,0.4737,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.004211,0.195579,1287
20.7400,3961,enc,1,7.5600,0.3316,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.002948,0.195579,1287
20.7450,3962,enc,0,7.5600,0.2321,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.002063,0.195579,1287
20.7501,3963,enc,1,7.5600,0.1625,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.001444,0.195579,1287
20.7552,3964,enc,1,7.5600,0.1137,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.001011,0.195579,1287
20.7602,3965,enc,0,7.5600,0.0796,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000708,0.195579,1287
20.7653,3966,enc,1,7.5600,0.0557,7.5600,-2.5109,-113.9008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000495,0.195579,1287
20.7704,3967,enc,0,7.5600,0.0390,7.5600,-2.5109,-113.9008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000347,0.195579,1287
20.7755,3968,enc,1,7.5600,0.0273,7.5600,-2.5739,-113.9868,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000243,0.195579,1287
20.7805,3969,enc,1,7.5600,0.0191,7.5600,-2.5208,-114.0008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000170,0.195579,1287
20.7856,3970,enc,1,7.5600,0.0134,7.5600,-2.535,-114.0526,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000119,0.195579,1287
20.7907,3971,enc,1,7.5600,0.0094,7.5600,-2.4942,-114.0251,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000083,0.195579,1287
20.7957,3972,enc,0,7.5600,0.0066,7.5600,-2.4942,-114.0251,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000058,0.195579,1287
20.8008,3973,enc,1,7.5600,0.0046,7.5600,-2.5471,-114.0111,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000041,0.195579,1287
20.8059,3974,enc,0,7.5600,0.0032,7.5600,-2.5471,-114.0111,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000029,0.195579,1287
20.8110,3975,enc,0,7.5600,0.0022,7.5600,-2.5471,-114.0111,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000020,0.195579,1287
20.8167,3976,enc,1,7.5600,0.0016,7.5600,-2.5328,-113.9593,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000014,0.195579,1287
20.8218,3977,enc,1,7.5600,0.0011,7.5600,-2.5372,-113.9112,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000010,0.195579,1287
20.8269,3978,enc,1,7.5600,0.0008,7.5600,-2.5252,-113.9527,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000007,0.195579,1287
20.8320,3979,enc,1,7.5600,0.0005,7.5600,-2.564,-113.8868,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000005,0.195579,1287
20.8370,3980,enc,1,7.5600,0.0004,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000003,0.195579,1287
20.8421,3981,enc,1,7.5600,0.0003,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000002,0.195579,1287
20.8472,3982,enc,0,7.5600,0.0002,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000002,0.195579,1287
20.8523,3983,enc,1,7.5600,0.0001,7.5600,-2.542,-113.828,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
20.8573,3984,enc,1,7.5600,0.0001,7.5600,-2.5277,-113.7761,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
20.8624,3985,enc,0,7.5600,0.0001,7.5600,-2.5277,-113.7761,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
20.8675,3986,enc,1,7.5600,0.0000,7.5600,-2.5376,-113.8764,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.8726,3987,enc,0,7.5600,0.0000,7.5600,-2.5376,-113.8764,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.8776,3988,enc,0,7.5600,0.0000,7.5600,-2.5376,-113.8764,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.8827,3989,enc,0,7.5600,0.0000,7.5600,-2.5376,-113.8764,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.8878,3990,enc,1,7.5600,0.0000,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.8928,3991,enc,0,7.5600,0.0000,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.8979,3992,enc,1,7.5600,0.0000,7.5600,-2.4967,-113.8489,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9030,3993,enc,1,7.5600,0.0000,7.5600,-2.5596,-113.935,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9081,3994,enc,0,7.5600,0.0000,7.5600,-2.5596,-113.935,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9131,3995,enc,0,7.5600,0.0000,7.5600,-2.5596,-113.935,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9182,3996,enc,0,7.5600,0.0000,7.5600,-2.5596,-113.935,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9233,3997,enc,1,7.5600,0.0000,7.5600,-2.5109,-113.9008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9284,3998,enc,0,7.5600,0.0000,7.5600,-2.5109,-113.9008,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9334,3999,enc,1,7.5600,0.0000,7.5600,-2.564,-113.8868,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9385,4000,enc,1,7.5600,0.0000,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9436,4001,enc,1,7.5600,0.0000,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9486,4002,enc,1,7.5600,0.0000,7.5600,-2.5398,-113.7346,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9537,4003,enc,0,7.5600,0.0000,7.5600,-2.5398,-113.7346,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9588,4004,enc,1,7.5600,0.0000,7.5600,-2.5442,-113.6859,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9638,4005,enc,0,7.5600,0.0000,7.5600,-2.5442,-113.6859,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9689,4006,enc,1,7.5600,0.0000,7.5600,-2.5398,-113.7346,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9740,4007,enc,0,7.5600,0.0000,7.5600,-2.5398,-113.7346,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9791,4008,enc,0,7.5600,0.0000,7.5600,-2.5398,-113.7346,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9841,4009,enc,1,7.5600,0.0000,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9892,4010,enc,1,7.5600,0.0000,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9943,4011,enc,1,7.5600,0.0000,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
20.9993,4012,enc,0,7.5600,0.0000,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0044,4013,enc,1,7.5600,0.0000,7.5600,-2.4967,-113.8489,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0095,4014,enc,1,7.5600,0.0000,7.5600,-2.5452,-113.8832,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0146,4015,enc,1,7.5600,0.0000,7.5600,-2.4967,-113.8489,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0196,4016,enc,0,7.5600,0.0000,7.5600,-2.4967,-113.8489,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0247,4017,enc,0,7.5600,0.0000,7.5600,-2.4967,-113.8489,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0298,4018,enc,1,7.5600,0.0000,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0349,4019,enc,1,7.5600,0.0000,7.5600,-2.5353,-113.7831,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0400,4020,enc,1,7.5600,0.0000,7.5600,-2.5233,-113.8245,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0450,4021,enc,0,7.5600,0.0000,7.5600,-2.5233,-113.8245,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0501,4022,enc,1,7.5600,0.0000,7.5600,-2.5887,-113.7692,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0552,4023,enc,1,7.5600,0.0000,7.5600,-2.5666,-113.7102,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0602,4024,enc,1,7.5600,0.0000,7.5600,-2.5178,-113.6754,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0653,4025,enc,0,7.5600,0.0000,7.5600,-2.5178,-113.6754,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0704,4026,enc,1,7.5600,0.0000,7.5600,-2.5666,-113.7102,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0755,4027,enc,1,7.5600,0.0000,7.5600,-2.5522,-113.6582,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0805,4028,enc,1,7.5600,0.0000,7.5600,-2.5036,-113.6234,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0856,4029,enc,1,7.5600,0.0000,7.5600,-2.5522,-113.6582,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0907,4030,enc,0,7.5600,0.0000,7.5600,-2.5522,-113.6582,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.0957,4031,enc,0,7.5600,0.0000,7.5600,-2.5522,-113.6582,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1008,4032,enc,1,7.5600,0.0000,7.5600,-2.4992,-113.6722,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1059,4033,enc,1,7.5600,0.0000,7.5600,-2.5621,-113.7587,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1109,4034,enc,0,7.5600,0.0000,7.5600,-2.5621,-113.7587,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1160,4035,enc,1,7.5600,0.0000,7.5600,-2.5091,-113.7727,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1211,4036,enc,0,7.5600,0.0000,7.5600,-2.5091,-113.7727,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1262,4037,enc,1,7.5600,0.0000,7.5600,-2.5233,-113.8245,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1312,4038,enc,0,7.5600,0.0000,7.5600,-2.5233,-113.8245,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1363,4039,enc,1,7.5600,0.0000,7.5600,-2.5353,-113.7831,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1414,4040,enc,0,7.5600,0.0000,7.5600,-2.5353,-113.7831,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1464,4041,enc,1,7.5600,0.0000,7.5600,-2.5211,-113.7313,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1515,4042,enc,1,7.5600,0.0000,7.5600,-2.5621,-113.7587,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1566,4043,enc,1,7.5600,0.0000,7.5600,-2.5255,-113.6827,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1617,4044,enc,0,7.5600,0.0000,7.5600,-2.5255,-113.6827,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1667,4045,enc,1,7.5600,0.0000,7.5600,-2.5787,-113.582,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1718,4046,enc,0,7.5600,0.0000,7.5600,-2.5156,-113.582,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1769,4047,enc,1,7.5600,0.0000,7.5600,-2.5687,-113.568,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1819,4048,enc,1,7.5600,0.0000,7.5600,-2.5566,-113.6094,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1870,4049,enc,0,7.5600,0.0000,7.5600,-2.5566,-113.6094,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1921,4050,enc,0,7.5600,0.0000,7.5600,-2.5566,-113.6094,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.1972,4051,enc,0,7.5600,0.0000,7.5600,-2.5566,-113.6094,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2023,4052,enc,0,7.5600,0.0000,7.5600,-2.5566,-113.6094,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2073,4053,enc,0,7.5600,0.0000,7.5600,-2.5566,-113.6094,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2124,4054,enc,0,7.5600,0.0000,7.5600,-2.5566,-113.6094,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2175,4055,enc,1,7.5600,0.0000,7.5600,-2.5787,-113.6687,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2225,4056,enc,0,7.5600,0.0000,7.5600,-2.5787,-113.6687,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2276,4057,enc,1,7.5600,0.0000,7.5600,-2.5398,-113.7346,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2327,4058,enc,1,7.5600,0.0000,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
