t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7877,155,enc,1,1,0.3600,5.3171,0.3600,0.3598,-0.6181,80.00,83.27,79.6400,61.9811,0.589969,0.442444,0.206604,-0.059079,0.000000,1345
0.7927,156,enc,1,1,0.3600,3.7220,0.3600,0.3697,-0.6406,80.00,83.27,79.6400,62.3793,0.609020,0.442444,0.207931,-0.041355,0.000000,1344
0.7978,157,enc,1,1,0.3600,2.6054,0.3600,0.3798,-0.6211,80.00,83.27,79.6400,62.7775,0.622754,0.442444,0.209258,-0.028949,0.000000,1343
0.8029,158,enc,1,1,0.3600,1.8238,0.3600,0.3848,-0.6323,80.00,83.27,79.6400,63.1757,0.632766,0.442444,0.210586,-0.020264,0.000000,1342
0.8080,159,enc,1,1,0.3600,1.2766,0.3600,0.4367,-0.6599,80.00,83.27,79.6400,63.5739,0.640173,0.442444,0.211913,-0.014185,0.000000,1341
0.8131,160,enc,1,1,0.3600,0.8936,0.3600,0.4461,-0.7237,80.00,83.27,79.6400,63.9721,0.645755,0.442444,0.213240,-0.009929,0.000000,1340
0.8181,161,enc,1,1,0.5400,11.4256,0.5400,0.4563,-0.7041,80.00,83.27,79.4600,64.3694,0.529059,0.441444,0.214565,-0.126951,0.000000,1339
0.8232,162,enc,1,1,0.5400,7.9979,0.5400,0.4715,-0.6956,80.00,83.27,79.4600,64.7667,0.568468,0.441444,0.215889,-0.088865,0.000000,1338
0.8283,163,enc,1,1,0.5400,5.5985,0.5400,0.481,-0.7538,80.00,83.27,79.4600,65.1640,0.596452,0.441444,0.217213,-0.062206,0.000000,1337
0.8334,164,enc,1,1,0.5400,3.9190,0.5400,0.5324,-0.7807,80.00,83.27,79.4600,65.5613,0.616438,0.441444,0.218538,-0.043544,0.000000,1336
0.8385,165,enc,1,1,0.5400,2.7433,0.5400,0.5471,-0.8179,80.00,83.27,79.4600,65.9586,0.630826,0.441444,0.219862,-0.030481,0.000000,1335
0.8436,166,enc,1,1,0.5400,1.9203,0.5400,0.6036,-0.8044,80.00,83.27,79.4600,66.3559,0.641294,0.441444,0.221186,-0.021337,0.000000,1334
0.8486,167,enc,1,1,0.5400,1.3442,0.5400,0.6184,-0.8313,80.00,83.27,79.4600,66.7532,0.649019,0.441444,0.222511,-0.014936,0.000000,1333
0.8537,168,enc,1,1,0.7200,11.7409,0.7200,0.6335,-0.8274,80.00,83.27,79.2800,67.1496,0.533822,0.440444,0.223832,-0.130455,0.000000,1332
0.8588,169,enc,1,1,0.7200,8.2187,0.7200,0.6838,-0.8941,80.00,83.27,79.2800,67.5460,0.574279,0.440444,0.225153,-0.091318,0.000000,1331
0.8639,170,enc,1,1,0.7200,5.7531,0.7200,0.6985,-0.9252,80.00,83.27,79.2800,67.9424,0.602996,0.440444,0.226475,-0.063923,0.000000,1330
0.8690,171,enc,1,1,0.7200,4.0271,0.7200,0.7538,-0.9515,80.00,83.27,79.2800,68.3388,0.623494,0.440444,0.227796,-0.044746,0.000000,1329
0.8740,172,enc,1,1,0.7200,2.8190,0.7200,0.7738,-0.9525,80.00,83.27,79.2800,68.7352,0.638240,0.440444,0.229117,-0.031322,0.000000,1328
0.8791,173,enc,1,1,0.9000,12.7733,0.9000,0.8287,-0.9882,80.00,83.27,79.1000,69.1307,0.527955,0.439444,0.230436,-0.141926,0.000000,1327
0.8842,174,enc,1,1,0.9000,8.9413,0.9000,0.8433,-1.0234,80.00,83.27,79.1000,69.5262,0.571851,0.439444,0.231754,-0.099348,0.000000,1326
0.8893,175,enc,1,1,0.9000,6.2589,0.9000,0.9028,-1.0637,80.00,83.27,79.1000,69.9217,0.602973,0.439444,0.233072,-0.069544,0.000000,1325
0.8944,176,enc,1,1,0.9000,4.3812,0.9000,0.9769,-1.0939,80.00,83.27,79.1000,70.3172,0.625155,0.439444,0.234391,-0.048680,0.000000,1324
0.8995,177,enc,1,0,1.0800,13.8669,1.0800,0.9769,-1.0939,80.00,83.27,78.9200,70.7118,0.520074,0.438444,0.235706,-0.154076,0.000000,1323
0.9046,178,enc,1,1,1.0800,9.7068,1.0800,1.0603,-1.1813,80.00,83.27,78.9200,71.1064,0.567612,0.438444,0.237021,-0.107853,0.000000,1322
0.9096,179,enc,1,0,1.0800,6.7948,1.0800,1.0603,-1.1813,80.00,83.27,78.9200,71.5010,0.601284,0.438444,0.238337,-0.075497,0.000000,1321
0.9147,180,enc,1,1,1.2600,15.5563,1.2600,1.1436,-1.2285,80.00,83.27,78.7400,71.8947,0.504245,0.437444,0.239649,-0.172848,0.000000,1320
0.9198,181,enc,1,0,1.2600,10.8894,1.2600,1.1436,-1.2285,80.00,83.27,78.7400,72.2884,0.557412,0.437444,0.240961,-0.120994,0.000000,1319
0.9249,182,enc,1,1,1.2600,7.6226,1.2600,1.2692,-1.3219,80.00,83.27,78.7400,72.6821,0.595023,0.437444,0.242274,-0.084696,0.000000,1318
0.9299,183,enc,1,1,1.2600,5.3358,1.2600,1.3313,-1.4051,80.00,83.27,78.7400,73.0758,0.621744,0.437444,0.243586,-0.059287,0.000000,1317
0.9350,184,enc,1,0,1.4400,14.5351,1.4400,1.3313,-1.4051,80.00,83.27,78.5600,73.4686,0.519839,0.436444,0.244895,-0.161501,0.000000,1316
0.9401,185,enc,1,1,1.4400,10.1746,1.4400,1.4609,-1.3974,80.00,83.27,78.5600,73.8614,0.569599,0.436444,0.246205,-0.113051,0.000000,1315
0.9452,186,enc,1,1,1.4400,7.1222,1.4400,1.4902,-1.482,80.00,83.27,78.5600,74.2542,0.604823,0.436444,0.247514,-0.079135,0.000000,1314
0.9503,187,enc,1,1,1.6200,15.7855,1.6200,1.5563,-1.5705,80.00,83.27,78.3800,74.6461,0.508870,0.435444,0.248820,-0.175395,0.000000,1313
0.9554,188,enc,1,1,1.6200,11.0499,1.6200,1.6227,-1.5904,80.00,83.27,78.3800,75.0380,0.562795,0.435444,0.250127,-0.122776,0.000000,1312
0.9605,189,enc,1,1,1.8000,18.5349,1.8000,1.6937,-1.6184,80.00,83.27,78.2000,75.4290,0.479931,0.434444,0.251430,-0.205943,0.000000,1311
0.9655,190,enc,1,1,1.8000,12.9744,1.8000,1.7949,-1.6944,80.00,83.27,78.2000,75.8200,0.543017,0.434444,0.252733,-0.144160,0.000000,1310
0.9707,191,enc,1,1,1.8000,9.0821,1.8000,1.8293,-1.7512,80.00,83.27,78.2000,76.2110,0.587569,0.434444,0.254037,-0.100912,0.000000,1309
0.9758,192,enc,1,1,1.9800,17.1575,1.9800,1.9351,-1.7475,80.00,83.27,78.0200,76.6011,0.498143,0.433444,0.255337,-0.190639,0.000000,1308
0.9809,193,enc,1,1,1.9800,12.0102,1.9800,2.0046,-1.8033,80.00,83.27,78.0200,76.9912,0.556635,0.433444,0.256637,-0.133447,0.000000,1307
0.9860,194,enc,1,1,2.1600,19.2072,2.1600,2.0786,-1.8954,80.00,83.27,77.8400,77.3804,0.476966,0.432444,0.257935,-0.213413,0.000000,1306
0.9911,195,enc,1,1,2.1600,13.4450,2.1600,2.1869,-1.9519,80.00,83.27,77.8400,77.7696,0.542287,0.432444,0.259232,-0.149389,0.000000,1305
0.9961,196,enc,1,1,2.3400,20.2115,2.3400,2.2561,-1.9417,80.00,83.27,77.6600,78.1579,0.467398,0.431444,0.260526,-0.224572,0.000000,1304
1.0012,197,enc,1,1,2.3400,14.1481,2.3400,2.3293,-2.0063,80.00,83.27,77.6600,78.5462,0.536064,0.431444,0.261821,-0.157201,0.000000,1303
1.0063,198,enc,1,1,2.5200,20.7036,2.5200,2.4022,-2.0932,80.00,83.27,77.4800,78.9336,0.463516,0.430444,0.263112,-0.230040,0.000000,1302
1.0114,199,enc,1,1,2.5200,14.4925,2.5200,2.5132,-2.1578,80.00,83.27,77.4800,79.3210,0.533819,0.430444,0.264403,-0.161028,0.000000,1301
1.0165,200,enc,1,1,2.7000,20.9448,2.7000,2.5863,-2.1534,80.00,83.27,77.3000,79.7075,0.462416,0.429444,0.265692,-0.232720,0.000000,1301
1.0216,201,enc,1,1,2.7000,14.6613,2.7000,2.6635,-2.216,80.00,83.27,77.3000,80.0940,0.533521,0.429444,0.266980,-0.162904,0.000000,1300
1.0267,202,enc,1,1,2.8800,21.0629,2.8800,2.81,-2.3117,80.00,83.27,77.1200,80.4796,0.462677,0.428444,0.268265,-0.234033,0.000000,1301
1.0318,203,enc,1,1,3.0600,25.5441,3.0600,2.8864,-2.3763,80.00,83.27,76.9400,80.8643,0.413169,0.427444,0.269548,-0.283823,0.000000,1302
1.0370,204,enc,1,1,3.0600,17.8808,3.0600,2.9996,-2.4151,80.00,83.27,76.9400,81.2490,0.499598,0.427444,0.270830,-0.198676,0.000000,1301
1.0421,205,enc,1,1,3.2400,23.3166,3.2400,3.107,-2.468,80.00,83.27,76.7600,81.6328,0.439481,0.426444,0.272109,-0.259073,0.000000,1302
1.0472,206,enc,1,1,3.2400,16.3216,3.2400,3.2187,-2.526,80.00,83.27,76.7600,82.0166,0.518482,0.426444,0.273389,-0.181351,0.000000,1301
1.0523,207,enc,1,1,3.4200,22.2251,3.4200,3.3346,-2.5988,80.00,83.27,76.5800,82.3995,0.453164,0.425444,0.274665,-0.246946,0.000000,1302
1.0574,208,enc,1,1,3.6000,26.3576,3.6000,3.4403,-2.6279,80.00,83.27,76.4000,82.7815,0.407521,0.424444,0.275938,-0.292862,0.000000,1303
1.0624,209,enc,1,1,3.6000,18.4503,3.6000,3.5249,-2.6929,80.00,83.27,76.4000,83.1635,0.496653,0.424444,0.277212,-0.205003,0.000000,1302
1.0675,210,enc,1,1,3.7800,23.7152,3.7800,3.6642,-2.7464,80.00,83.27,76.2200,83.5446,0.438424,0.423444,0.278482,-0.263502,0.000000,1303
1.0726,211,enc,1,1,3.9600,27.4007,3.9600,3.7829,-2.7903,80.00,83.27,76.0400,83.9248,0.397742,0.422444,0.279749,-0.304452,0.000000,1304
1.0777,212,enc,1,1,4.1400,29.9805,4.1400,3.9011,-2.8333,80.00,83.27,75.8600,84.3041,0.369342,0.421444,0.281014,-0.333116,0.000000,1305
1.0828,213,enc,1,1,4.1400,20.9863,4.1400,4.0474,-2.8993,80.00,83.27,75.8600,84.6834,0.470541,0.421444,0.282278,-0.233181,0.000000,1304
1.0879,214,enc,1,1,4.3200,25.4904,4.3200,4.1922,-3.0155,80.00,83.27,75.6800,85.0618,0.420757,0.420444,0.283539,-0.283227,0.000000,1305
1.0929,215,enc,1,1,4.5000,28.6433,4.5000,4.3135,-3.0317,80.00,83.27,75.5000,85.4393,0.385983,0.419444,0.284798,-0.318259,0.000000,1306
1.0980,216,enc,1,1,4.6800,30.8503,4.6800,4.4524,-3.0376,80.00,83.27,75.3200,85.8159,0.361716,0.418444,0.286053,-0.342781,0.000000,1307
1.1031,217,enc,1,1,4.8600,32.3952,4.8600,4.6044,-3.1358,80.00,83.27,75.1400,86.1916,0.344803,0.417444,0.287305,-0.359947,0.000000,1308
1.1082,218,enc,1,1,5.0400,33.4767,5.0400,4.7233,-3.2265,80.00,83.27,74.9600,86.5664,0.333036,0.416444,0.288555,-0.371963,0.000000,1309
1.1133,219,enc,1,1,5.0400,23.4337,5.0400,4.8964,-3.2401,80.00,83.27,74.9600,86.9412,0.445874,0.416444,0.289804,-0.260374,0.000000,1308
1.1184,220,enc,1,1,5.2200,27.2036,5.2200,5.051,-3.284,80.00,83.27,74.7800,87.3151,0.404233,0.415444,0.291050,-0.302262,0.000000,1309
1.1234,221,enc,1,1,5.4000,29.8425,5.4000,5.1997,-3.3433,80.00,83.27,74.6000,87.6881,0.375155,0.414444,0.292294,-0.331583,0.000000,1310
1.1285,222,enc,1,1,5.5800,31.6897,5.5800,5.3472,-3.432,80.00,83.27,74.4200,88.0602,0.354870,0.413444,0.293534,-0.352108,0.000000,1311
1.1336,223,enc,1,1,5.7600,32.9828,5.7600,5.4842,-3.4895,80.00,83.27,74.2400,88.4314,0.340740,0.412444,0.294771,-0.366476,0.000000,1312
1.1387,224,enc,1,1,5.9400,33.8880,5.9400,5.6661,-3.5122,80.00,83.27,74.0600,88.8017,0.330917,0.411444,0.296006,-0.376533,0.000000,1313
1.1437,225,enc,1,1,6.1200,34.5216,6.1200,5.8416,-3.5502,80.00,83.27,73.8800,89.1711,0.324108,0.410444,0.297237,-0.383573,0.000000,1314
1.1488,226,enc,1,1,6.3000,34.9651,6.3000,6.0156,-3.607,80.00,83.27,73.7000,89.5396,0.319409,0.409444,0.298465,-0.388501,0.000000,1315
1.1539,227,enc,1,1,6.4800,35.2756,6.4800,6.1982,-3.6801,80.00,83.27,73.5200,89.9072,0.316184,0.408444,0.299691,-0.391951,0.000000,1316
1.1590,228,enc,1,1,6.6600,35.4929,6.6600,6.3406,-3.7397,80.00,83.27,73.3400,90.0000,0.313079,0.407444,0.300000,-0.394366,0.000000,1317
1.1640,229,enc,1,1,6.8400,35.6450,6.8400,6.72,-3.817,80.00,83.27,73.1600,90.0000,0.310389,0.406444,0.300000,-0.396056,0.000000,1318
1.1691,230,enc,1,0,7.0200,35.7515,7.0200,6.72,-3.817,80.00,83.27,72.9800,90.0000,0.308205,0.405444,0.300000,-0.397239,0.000000,1319
1.1742,231,enc,1,1,7.2000,35.8261,7.2000,6.9267,-3.8646,80.00,83.27,72.8000,90.0000,0.306377,0.404444,0.300000,-0.398067,0.000000,1320
1.1792,232,enc,1,1,7.5600,46.6782,7.5600,7.0939,-3.9003,80.00,83.27,72.4400,90.0000,0.183797,0.402444,0.300000,-0.518647,0.000000,1321
1.1843,233,enc,1,1,7.7400,43.4748,7.7400,7.4853,-4.0149,80.00,83.27,72.2600,90.0000,0.218391,0.401444,0.300000,-0.483053,0.000000,1322
1.1894,234,enc,1,0,7.9200,41.2323,7.9200,7.4853,-4.0149,80.00,83.27,72.0800,90.0000,0.242307,0.400444,0.300000,-0.458137,0.000000,1323
1.1945,235,enc,1,1,8.1000,39.6626,8.1000,7.8915,-4.0761,80.00,83.27,71.9000,90.0000,0.258748,0.399444,0.300000,-0.440696,0.000000,1324
1.1995,236,enc,1,0,8.2800,38.5638,8.2800,7.8915,-4.0761,80.00,83.27,71.7200,90.0000,0.269957,0.398444,0.300000,-0.428487,0.000000,1325
1.2046,237,enc,1,1,8.4600,37.7947,8.4600,8.287,-4.2114,80.00,83.27,71.5400,90.0000,0.277503,0.397444,0.300000,-0.419941,0.000000,1326
1.2097,238,enc,1,0,8.8200,48.0563,8.8200,8.287,-4.2114,80.00,83.27,71.1800,90.0000,0.161486,0.395444,0.300000,-0.533959,0.000000,1327
1.2148,239,enc,1,1,9.0000,44.4394,9.0000,8.7203,-4.2829,80.00,83.27,71.0000,90.0000,0.200673,0.394444,0.300000,-0.493771,0.000000,1328
1.2198,240,enc,1,1,9.1800,41.9076,9.1800,8.919,-4.3175,80.00,83.27,70.8200,90.0000,0.227805,0.393444,0.300000,-0.465640,0.000000,1329
1.2249,241,enc,1,1,9.3600,40.1353,9.3600,9.1571,-4.3923,80.00,83.27,70.6400,90.0000,0.246497,0.392444,0.300000,-0.445948,0.000000,1330
1.2300,242,enc,1,1,9.7200,49.6947,9.7200,9.3734,-4.4348,80.00,83.27,70.2800,90.0000,0.138281,0.390444,0.300000,-0.552163,0.000000,1331
1.2350,243,enc,1,1,9.9000,45.5863,9.9000,9.5885,-4.4665,80.00,83.27,70.1000,90.0000,0.182930,0.389444,0.300000,-0.506514,0.000000,1332
1.2401,244,enc,1,1,10.0800,42.7104,10.0800,9.8368,-4.5199,80.00,83.27,69.9200,90.0000,0.213884,0.388444,0.300000,-0.474560,0.000000,1333
1.2452,245,enc,1,1,10.2600,40.6973,10.2600,10.0439,-4.5665,80.00,83.27,69.7400,90.0000,0.235252,0.387444,0.300000,-0.452192,0.000000,1334
1.2502,246,enc,1,1,10.6200,50.0881,10.6200,10.2986,-4.5889,80.00,83.27,69.3800,90.0000,0.128910,0.385444,0.300000,-0.556534,0.000000,1335
1.2553,247,enc,1,1,10.8000,45.8617,10.8000,10.532,-4.6387,80.00,83.27,69.2000,90.0000,0.174870,0.384444,0.300000,-0.509574,0.000000,1336
1.2604,248,enc,1,1,11.1600,53.7032,11.1600,10.7691,-4.6709,80.00,83.27,68.8400,90.0000,0.085743,0.382444,0.300000,-0.596702,0.000000,1337
1.2654,249,enc,1,1,11.3400,48.3922,11.3400,10.9998,-4.6999,80.00,83.27,68.6600,90.0000,0.143753,0.381444,0.300000,-0.537691,0.000000,1338
1.2705,250,enc,1,1,11.5200,44.6746,11.5200,11.2707,-4.7358,80.00,83.27,68.4800,90.0000,0.184061,0.380444,0.300000,-0.496384,0.000000,1339
1.2756,251,enc,1,1,11.8800,52.8722,11.8800,11.4882,-4.7589,80.00,83.27,68.1200,90.0000,0.090976,0.378444,0.300000,-0.587469,0.000000,1340
1.2807,252,enc,1,1,12.0600,47.8105,12.0600,11.7472,-4.8283,80.00,83.27,67.9400,90.0000,0.146216,0.377444,0.300000,-0.531228,0.000000,1341
1.2857,253,enc,1,1,12.4200,55.0674,12.4200,11.9948,-4.8563,80.00,83.27,67.5800,90.0000,0.063585,0.375444,0.300000,-0.611860,0.000000,1342
1.2908,254,enc,1,1,12.6000,49.3472,12.6000,12.2134,-4.8794,80.00,83.27,67.4000,90.0000,0.126143,0.374444,0.300000,-0.548302,0.000000,1343
1.2959,255,enc,1,1,12.9600,56.1430,12.9600,12.4979,-4.9135,80.00,83.27,67.0400,90.0000,0.048633,0.372444,0.300000,-0.623811,0.000000,1344
1.3009,256,enc,1,1,13.1400,50.1001,13.1400,12.736,-4.9425,80.00,83.27,66.8600,90.0000,0.114777,0.371444,0.300000,-0.556668,0.000000,1345
1.3060,257,enc,1,1,13.5000,56.6701,13.5000,13.0115,-4.9852,80.00,83.27,66.5000,90.0000,0.039777,0.369444,0.300000,-0.629668,0.000000,1346
1.3111,258,enc,1,1,13.6800,50.4691,13.6800,13.2565,-5.0285,80.00,83.27,66.3200,90.0000,0.107677,0.368444,0.300000,-0.560767,0.000000,1347
1.3161,259,enc,1,1,14.0400,56.9283,14.0400,13.5286,-5.0411,80.00,83.27,65.9600,90.0000,0.033907,0.366444,0.300000,-0.632537,0.000000,1348
1.3212,260,enc,1,1,14.2200,50.6498,14.2200,13.7923,-5.0847,80.00,83.27,65.7800,90.0000,0.102668,0.365444,0.300000,-0.562776,0.000000,1349
1.3263,261,enc,1,1,14.5800,57.0549,14.5800,14.0658,-5.1256,80.00,83.27,65.4200,90.0000,0.029501,0.363444,0.300000,-0.633943,0.000000,1350
1.3313,262,enc,1,1,14.7600,50.7384,14.7600,14.3325,-5.1639,80.00,83.27,65.2400,90.0000,0.098684,0.362444,0.300000,-0.563760,0.000000,1351
1.3364,263,enc,1,1,15.1200,57.1169,15.1200,14.6078,-5.178,80.00,83.27,64.8800,90.0000,0.025812,0.360444,0.300000,-0.634632,0.000000,1352
1.3415,264,enc,1,1,15.4800,61.5818,15.4800,14.8971,-5.2184,80.00,83.27,64.5200,90.0000,-0.025798,0.358444,0.300000,-0.684243,0.000000,1353
1.3465,265,enc,1,1,15.6600,53.9073,15.6600,15.1588,-5.2544,80.00,83.27,64.3400,90.0000,0.058475,0.357444,0.300000,-0.598970,0.000000,1354
1.3516,266,enc,1,1,16.0200,59.3351,16.0200,15.4398,-5.2707,80.00,83.27,63.9800,90.0000,-0.003834,0.355444,0.300000,-0.659279,0.000000,1355
1.3567,267,enc,1,1,16.2000,52.3346,16.2000,15.7087,-5.2985,80.00,83.27,63.8000,90.0000,0.072949,0.354444,0.300000,-0.581495,0.000000,1356
1.3617,268,enc,1,1,16.5600,58.2342,16.5600,16.0264,-5.3376,80.00,83.27,63.4400,90.0000,0.005398,0.352444,0.300000,-0.647047,0.000000,1357
1.3668,269,enc,1,1,16.9200,62.3639,16.9200,16.2921,-5.3547,80.00,83.27,63.0800,90.0000,-0.042488,0.350444,0.300000,-0.692933,0.000000,1358
1.3719,270,enc,1,1,17.1000,54.4548,17.1000,16.6014,-5.3708,80.00,83.27,62.9000,90.0000,0.044392,0.349444,0.300000,-0.605053,0.000000,1359
1.3769,271,enc,1,1,17.4600,59.7183,17.4600,16.8589,-5.3908,80.00,83.27,62.5400,90.0000,-0.016093,0.347444,0.300000,-0.663537,0.000000,1360
1.3820,272,enc,1,0,17.8200,63.4028,17.8200,16.8589,-5.3908,80.00,83.27,62.1800,90.0000,-0.059031,0.345444,0.300000,-0.704476,0.000000,1361
1.3871,273,enc,1,1,18.0000,55.1820,18.0000,17.4386,-5.46,80.00,83.27,62.0000,90.0000,0.031311,0.344444,0.300000,-0.613133,0.000000,1362
1.3921,274,enc,1,1,18.3600,60.2274,18.3600,17.7405,-5.4704,80.00,83.27,61.6400,90.0000,-0.026749,0.342444,0.300000,-0.669193,0.000000,1363
1.3972,275,enc,1,1,18.7200,63.7592,18.7200,18.0213,-5.5021,80.00,83.27,61.2800,90.0000,-0.067991,0.340444,0.300000,-0.708435,0.000000,1364
1.4023,276,enc,1,1,18.9000,55.4314,18.9000,18.3058,-5.5257,80.00,83.27,61.1000,90.0000,0.023540,0.339444,0.300000,-0.615905,0.000000,1365
1.4074,277,enc,1,1,19.2600,60.4020,19.2600,18.6353,-5.5593,80.00,83.27,60.7400,90.0000,-0.033689,0.337444,0.300000,-0.671133,0.000000,1366
1.4128,278,enc,1,1,19.4400,53.0814,19.4400,18.9304,-5.5769,80.00,83.27,60.5600,90.0000,0.046651,0.336444,0.300000,-0.589793,0.000000,1367
1.4180,279,enc,1,1,19.8000,58.7570,19.8000,19.538,-5.607,80.00,83.27,60.2000,90.0000,-0.018411,0.334444,0.300000,-0.652855,0.000000,1368
1.4231,280,enc,1,0,19.9800,51.9299,19.9800,19.538,-5.607,80.00,83.27,60.0200,90.0000,0.056446,0.333444,0.300000,-0.576999,0.000000,1369
1.4282,281,enc,1,1,20.1600,47.1509,20.1600,20.1255,-5.6704,80.00,83.27,59.8400,90.0000,0.108545,0.332444,0.300000,-0.523899,0.000000,1370
1.4333,282,enc,1,0,20.5200,54.6056,20.5200,20.1255,-5.6704,80.00,83.27,59.4800,90.0000,0.023715,0.330444,0.300000,-0.606729,0.000000,1371
1.4383,283,enc,1,1,20.7000,49.0240,20.7000,20.4213,-5.6852,80.00,83.27,59.3000,90.0000,0.084734,0.329444,0.300000,-0.544711,0.000000,1372
1.4434,284,enc,1,1,21.0600,55.9168,21.0600,20.7387,-5.7072,80.00,83.27,58.9400,90.0000,0.006147,0.327444,0.300000,-0.621297,0.000000,1373
1.4485,285,enc,1,1,21.4200,60.7417,21.4200,21.0493,-5.7226,80.00,83.27,58.5800,90.0000,-0.049464,0.325444,0.300000,-0.674908,0.000000,1374
1.4535,286,enc,1,1,21.7800,64.1192,21.7800,21.3583,-5.7555,80.00,83.27,58.2200,90.0000,-0.088991,0.323444,0.300000,-0.712436,0.000000,1375
1.4586,287,enc,1,1,21.9600,55.6835,21.9600,21.6379,-5.7719,80.00,83.27,58.0400,90.0000,0.003739,0.322444,0.300000,-0.618705,0.000000,1376
1.4637,288,enc,1,1,22.3200,60.5784,22.3200,21.9793,-5.7939,80.00,83.27,57.6800,90.0000,-0.052649,0.320444,0.300000,-0.673094,0.000000,1377
1.4687,289,enc,1,1,22.6800,64.0049,22.6800,22.5592,-5.8432,80.00,83.27,57.3200,90.0000,-0.092721,0.318444,0.300000,-0.711165,0.000000,1378
1.4738,290,enc,1,0,23.0400,66.4034,23.0400,22.5592,-5.8432,80.00,83.27,56.9600,90.0000,-0.121371,0.316444,0.300000,-0.737816,0.000000,1379
1.4789,291,enc,1,1,23.2200,57.2824,23.2200,23.2105,-5.8684,80.00,83.27,56.7800,90.0000,-0.021027,0.315444,0.300000,-0.636471,0.000000,1380
1.4840,292,enc,1,0,23.5800,61.6977,23.5800,23.2105,-5.8684,80.00,83.27,56.4200,90.0000,-0.072085,0.313444,0.300000,-0.685530,0.000000,1381
1.4890,293,enc,1,1,23.9400,64.7884,23.9400,23.8551,-5.9184,80.00,83.27,56.0600,90.0000,-0.108426,0.311444,0.300000,-0.719871,0.000000,1382
1.4941,294,enc,1,0,24.3000,66.9519,24.3000,23.8551,-5.9184,80.00,83.27,55.7000,90.0000,-0.134465,0.309444,0.300000,-0.743910,0.000000,1383
1.4992,295,enc,1,1,24.4800,57.6663,24.4800,24.4668,-5.9388,80.00,83.27,55.5200,90.0000,-0.032292,0.308444,0.300000,-0.640737,0.000000,1384
1.5042,296,enc,1,1,24.8400,61.9664,24.8400,24.757,-5.9598,80.00,83.27,55.1600,90.0000,-0.082071,0.306444,0.300000,-0.688516,0.000000,1385
1.5093,297,enc,1,1,25.2000,64.9765,25.2000,25.0897,-5.9843,80.00,83.27,54.8000,90.0000,-0.117517,0.304444,0.300000,-0.721961,0.000000,1386
1.5144,298,enc,1,0,25.5600,67.0835,25.5600,25.0897,-5.9843,80.00,83.27,54.4400,90.0000,-0.142928,0.302444,0.300000,-0.745373,0.000000,1387
1.5195,299,enc,1,1,25.9200,68.5585,25.9200,25.7304,-6.0046,80.00,83.27,54.0800,90.0000,-0.161316,0.300444,0.300000,-0.761761,0.000000,1388
1.5245,300,enc,1,1,26.2800,69.5909,26.2800,26.0268,-6.0308,80.00,83.27,53.7200,90.0000,-0.174788,0.298444,0.300000,-0.773233,0.000000,1389
1.5296,301,enc,1,1,26.6400,70.3137,26.6400,26.3653,-6.048,80.00,83.27,53.3600,90.0000,-0.184818,0.296444,0.300000,-0.781263,0.000000,1390
1.5347,302,enc,1,1,26.8200,60.0196,26.8200,26.6653,-6.0605,80.00,83.27,53.1800,90.0000,-0.071440,0.295444,0.300000,-0.666884,0.000000,1391
1.5397,303,enc,1,1,27.1800,63.6137,27.1800,26.9959,-6.0714,80.00,83.27,52.8200,90.0000,-0.113374,0.293444,0.300000,-0.706819,0.000000,1392
1.5448,304,enc,1,1,27.5400,66.1296,27.5400,27.3251,-6.0878,80.00,83.27,52.4600,90.0000,-0.143329,0.291444,0.300000,-0.734773,0.000000,1393
1.5499,305,enc,1,1,27.9000,67.8907,27.9000,27.6263,-6.1117,80.00,83.27,52.1000,90.0000,-0.164897,0.289444,0.300000,-0.754341,0.000000,1394
1.5549,306,enc,1,1,28.2600,69.1235,28.2600,27.9427,-6.1197,80.00,83.27,51.7400,90.0000,-0.180594,0.287444,0.300000,-0.768039,0.000000,1395
1.5600,307,enc,1,1,28.4400,59.1864,28.4400,28.2366,-6.1263,80.00,83.27,51.5600,90.0000,-0.071183,0.286444,0.300000,-0.657627,0.000000,1396
1.5651,308,enc,1,1,28.8000,63.0305,28.8000,28.5664,-6.1411,80.00,83.27,51.2000,90.0000,-0.115895,0.284444,0.300000,-0.700339,0.000000,1397
1.5701,309,enc,1,1,29.1600,65.7214,29.1600,28.9107,-6.1616,80.00,83.27,50.8400,90.0000,-0.147793,0.282444,0.300000,-0.730237,0.000000,1398
1.5752,310,enc,1,1,29.5200,67.6050,29.5200,29.196,-6.1668,80.00,83.27,50.4800,90.0000,-0.170722,0.280444,0.300000,-0.751166,0.000000,1399
1.5803,311,enc,1,1,29.8800,68.9235,29.8800,29.5378,-6.1816,80.00,83.27,50.1200,90.0000,-0.187372,0.278444,0.300000,-0.765816,0.000000,1400
1.5853,312,enc,1,1,30.0600,59.0464,30.0600,29.8626,-6.2045,80.00,83.27,49.9400,90.0000,-0.078627,0.277444,0.300000,-0.656071,0.000000,1401
1.5904,313,enc,1,1,30.4200,62.9325,30.4200,30.1498,-6.2104,80.00,83.27,49.5800,90.0000,-0.123806,0.275444,0.300000,-0.699250,0.000000,1402
