t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.5395,2266,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9457,0.239286,-0.000533,0.239819,0.000000,0.000000,1385
11.5446,2267,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9454,0.239285,-0.000533,0.239818,0.000000,0.000000,1385
11.5497,2268,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9451,0.239284,-0.000533,0.239817,0.000000,0.000000,1385
11.5548,2269,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9448,0.239283,-0.000533,0.239816,0.000000,0.000000,1385
11.5599,2270,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9445,0.239282,-0.000533,0.239815,0.000000,0.000000,1385
11.5649,2271,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9442,0.239281,-0.000533,0.239814,0.000000,0.000000,1385
11.5700,2272,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9439,0.239280,-0.000533,0.239813,0.000000,0.000000,1385
11.5751,2273,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9436,0.239279,-0.000533,0.239812,0.000000,0.000000,1385
11.5802,2274,30.0600,-0.0000,-0.376,30.00,84.80,114.80,-0.0600,71.9433,0.239278,-0.000533,0.239811,0.000000,0.000000,1385
11.5853,2275,29.8800,-10.8000,-0.3695,30.00,84.80,114.80,0.1200,71.9439,0.300880,0.001067,0.239813,0.060000,0.000000,1365
11.5904,2276,29.8800,-7.5600,-0.3695,30.00,84.80,114.80,0.1200,71.9445,0.282882,0.001067,0.239815,0.042000,0.000000,1368
11.5955,2277,30.0600,5.5080,-0.3695,30.00,84.80,114.80,-0.0600,71.9442,0.208681,-0.000533,0.239814,-0.030600,0.000000,1388
11.6006,2278,30.0600,3.8556,-0.3695,30.00,84.80,114.80,-0.0600,71.9439,0.217860,-0.000533,0.239813,-0.021420,0.000000,1393
11.6057,2279,29.8800,-8.1011,-0.3695,30.00,84.80,114.80,0.1200,71.9445,0.285888,0.001067,0.239815,0.045006,0.000000,1373
11.6108,2280,29.8800,-5.6708,-0.3695,30.00,84.80,114.80,0.1200,71.9451,0.272388,0.001067,0.239817,0.031504,0.000000,1372
11.6159,2281,29.8800,-3.9695,-0.3695,30.00,84.80,114.80,0.1200,71.9457,0.262939,0.001067,0.239819,0.022053,0.000000,1376
11.6210,2282,29.8800,-2.7787,-0.3695,30.00,84.80,114.80,0.1200,71.9463,0.256325,0.001067,0.239821,0.015437,0.000000,1378
11.6260,2283,29.8800,-1.9451,-0.3695,30.00,84.80,114.80,0.1200,71.9469,0.251696,0.001067,0.239823,0.010806,0.000000,1380
11.6311,2284,29.8800,-1.3615,-0.3695,30.00,84.80,114.80,0.1200,71.9475,0.248456,0.001067,0.239825,0.007564,0.000000,1381
11.6362,2285,29.8800,-0.9531,-0.3703,30.00,84.80,114.80,0.1200,71.9481,0.246189,0.001067,0.239827,0.005295,0.000000,1382
11.6413,2286,29.8800,-0.6672,-0.3703,30.00,84.80,114.80,0.1200,71.9487,0.244602,0.001067,0.239829,0.003706,0.000000,1383
11.6464,2287,29.8800,-0.4670,-0.3703,30.00,84.80,114.80,0.1200,71.9493,0.243492,0.001067,0.239831,0.002595,0.000000,1383
11.6515,2288,29.8800,-0.3269,-0.3703,30.00,84.80,114.80,0.1200,71.9499,0.242716,0.001067,0.239833,0.001816,0.000000,1383
11.6566,2289,29.8800,-0.2288,-0.3703,30.00,84.80,114.80,0.1200,71.9505,0.242173,0.001067,0.239835,0.001271,0.000000,1384
11.6617,2290,29.8800,-0.1602,-0.3703,30.00,84.80,114.80,0.1200,71.9511,0.241794,0.001067,0.239837,0.000890,0.000000,1384
11.6668,2291,29.8800,-0.1121,-0.3703,30.00,84.80,114.80,0.1200,71.9517,0.241529,0.001067,0.239839,0.000623,0.000000,1384
11.6719,2292,29.8800,-0.0785,-0.3703,30.00,84.80,114.80,0.1200,71.9523,0.241344,0.001067,0.239841,0.000436,0.000000,1384
11.6769,2293,29.8800,-0.0549,-0.3703,30.00,84.80,114.80,0.1200,71.9529,0.241215,0.001067,0.239843,0.000305,0.000000,1384
11.6820,2294,29.8800,-0.0385,-0.3703,30.00,84.80,114.80,0.1200,71.9535,0.241125,0.001067,0.239845,0.000214,0.000000,1384
11.6871,2295,29.8800,-0.0269,-0.3836,30.00,84.80,114.80,0.1200,71.9541,0.241063,0.001067,0.239847,0.000150,0.000000,1384
11.6922,2296,29.8800,-0.0188,-0.3836,30.00,84.80,114.80,0.1200,71.9547,0.241020,0.001067,0.239849,0.000105,0.000000,1384
11.6973,2297,29.8800,-0.0132,-0.3836,30.00,84.80,114.80,0.1200,71.9553,0.240991,0.001067,0.239851,0.000073,0.000000,1384
11.7024,2298,29.8800,-0.0092,-0.3836,30.00,84.80,114.80,0.1200,71.9559,0.240971,0.001067,0.239853,0.000051,0.000000,1384
11.7075,2299,29.8800,-0.0065,-0.3836,30.00,84.80,114.80,0.1200,71.9565,0.240958,0.001067,0.239855,0.000036,0.000000,1384
11.7126,2300,29.8800,-0.0045,-0.3836,30.00,84.80,114.80,0.1200,71.9571,0.240949,0.001067,0.239857,0.000025,0.000000,1384
11.7176,2301,29.8800,-0.0032,-0.3836,30.00,84.80,114.80,0.1200,71.9577,0.240943,0.001067,0.239859,0.000018,0.000000,1384
11.7228,2302,29.8800,-0.0022,-0.3836,30.00,84.80,114.80,0.1200,71.9583,0.240940,0.001067,0.239861,0.000012,0.000000,1384
11.7279,2303,29.8800,-0.0016,-0.3836,30.00,84.80,114.80,0.1200,71.9589,0.240938,0.001067,0.239863,0.000009,0.000000,1384
11.7330,2304,29.8800,-0.0011,-0.3816,30.00,84.80,114.80,0.1200,71.9595,0.240938,0.001067,0.239865,0.000006,0.000000,1384
11.7382,2305,29.8800,-0.0008,-0.3816,30.00,84.80,114.80,0.1200,71.9601,0.240938,0.001067,0.239867,0.000004,0.000000,1384
11.7432,2306,29.8800,-0.0005,-0.3816,30.00,84.80,114.80,0.1200,71.9607,0.240939,0.001067,0.239869,0.000003,0.000000,1384
11.7483,2307,29.8800,-0.0004,-0.3816,30.00,84.80,114.80,0.1200,71.9613,0.240940,0.001067,0.239871,0.000002,0.000000,1384
11.7534,2308,29.8800,-0.0003,-0.3816,30.00,84.80,114.80,0.1200,71.9619,0.240941,0.001067,0.239873,0.000001,0.000000,1384
11.7585,2309,29.8800,-0.0002,-0.3816,30.00,84.80,114.80,0.1200,71.9625,0.240943,0.001067,0.239875,0.000001,0.000000,1384
11.7637,2310,29.7000,-10.8001,-0.3816,30.00,84.80,114.80,0.3000,71.9640,0.302547,0.002667,0.239880,0.060001,0.000000,1364
11.7688,2311,29.7000,-7.5601,-0.3816,30.00,84.80,114.80,0.3000,71.9655,0.284552,0.002667,0.239885,0.042000,0.000000,1368
11.7739,2312,29.8800,5.5079,-0.3816,30.00,84.80,114.80,0.1200,71.9661,0.210354,0.001067,0.239887,-0.030600,0.000000,1388
11.7790,2313,29.8800,3.8556,-0.3816,30.00,84.80,114.80,0.1200,71.9667,0.219536,0.001067,0.239889,-0.021420,0.000000,1392
11.7841,2314,29.8800,2.6989,-0.3859,30.00,84.80,114.80,0.1200,71.9673,0.225964,0.001067,0.239891,-0.014994,0.000000,1390
11.7891,2315,29.7000,-8.9108,-0.3859,30.00,84.80,114.80,0.3000,71.9688,0.292067,0.002667,0.239896,0.049504,0.000000,1370
11.7942,2316,29.7000,-6.2375,-0.3859,30.00,84.80,114.80,0.3000,71.9703,0.277221,0.002667,0.239901,0.034653,0.000000,1371
11.7993,2317,29.8800,6.4337,-0.3859,30.00,84.80,114.80,0.1200,71.9709,0.205227,0.001067,0.239903,-0.035743,0.000000,1391
11.8044,2318,29.8800,4.5036,-0.3859,30.00,84.80,114.80,0.1200,71.9715,0.215952,0.001067,0.239905,-0.025020,0.000000,1394
11.8095,2319,29.7000,-7.6475,-0.3859,30.00,84.80,114.80,0.3000,71.9730,0.285063,0.002667,0.239910,0.042486,0.000000,1374
11.8146,2320,29.7000,-5.3532,-0.3859,30.00,84.80,114.80,0.3000,71.9745,0.272322,0.002667,0.239915,0.029740,0.000000,1372
11.8197,2321,29.7000,-3.7473,-0.3859,30.00,84.80,114.80,0.3000,71.9760,0.263405,0.002667,0.239920,0.020818,0.000000,1376
11.8248,2322,29.7000,-2.6231,-0.3859,30.00,84.80,114.80,0.3000,71.9775,0.257164,0.002667,0.239925,0.014573,0.000000,1378
11.8298,2323,29.8800,8.9638,-0.3859,30.00,84.80,114.80,0.1200,71.9781,0.191195,0.001067,0.239927,-0.049799,0.000000,1398
11.8349,2324,29.7000,-4.5253,-0.379,30.00,84.80,114.80,0.3000,71.9796,0.267739,0.002667,0.239932,0.025141,0.000000,1378
11.8400,2325,29.7000,-3.1677,-0.379,30.00,84.80,114.80,0.3000,71.9811,0.260202,0.002667,0.239937,0.017598,0.000000,1377
11.8451,2326,29.7000,-2.2174,-0.379,30.00,84.80,114.80,0.3000,71.9826,0.254928,0.002667,0.239942,0.012319,0.000000,1379
11.8502,2327,29.7000,-1.5522,-0.379,30.00,84.80,114.80,0.3000,71.9841,0.251237,0.002667,0.239947,0.008623,0.000000,1380
11.8553,2328,29.7000,-1.0865,-0.379,30.00,84.80,114.80,0.3000,71.9856,0.248655,0.002667,0.239952,0.006036,0.000000,1381
11.8603,2329,29.7000,-0.7606,-0.379,30.00,84.80,114.80,0.3000,71.9871,0.246849,0.002667,0.239957,0.004225,0.000000,1382
11.8654,2330,29.7000,-0.5324,-0.379,30.00,84.80,114.80,0.3000,71.9886,0.245586,0.002667,0.239962,0.002958,0.000000,1382
11.8705,2331,29.7000,-0.3727,-0.379,30.00,84.80,114.80,0.3000,71.9901,0.244704,0.002667,0.239967,0.002070,0.000000,1383
11.8756,2332,29.7000,-0.2609,-0.379,30.00,84.80,114.80,0.3000,71.9916,0.244088,0.002667,0.239972,0.001449,0.000000,1383
11.8807,2333,29.7000,-0.1826,-0.379,30.00,84.80,114.80,0.3000,71.9931,0.243658,0.002667,0.239977,0.001015,0.000000,1383
11.8858,2334,29.7000,-0.1278,-0.3805,30.00,84.80,114.80,0.3000,71.9946,0.243359,0.002667,0.239982,0.000710,0.000000,1383
11.8911,2335,29.7000,-0.0895,-0.3805,30.00,84.80,114.80,0.3000,71.9961,0.243151,0.002667,0.239987,0.000497,0.000000,1383
11.8962,2336,29.7000,-0.0626,-0.3805,30.00,84.80,114.80,0.3000,71.9976,0.243007,0.002667,0.239992,0.000348,0.000000,1383
11.9013,2337,29.7000,-0.0438,-0.3805,30.00,84.80,114.80,0.3000,71.9991,0.242907,0.002667,0.239997,0.000244,0.000000,1383
11.9064,2338,29.7000,-0.0307,-0.3805,30.00,84.80,114.80,0.3000,72.0006,0.242839,0.002667,0.240002,0.000171,0.000000,1383
11.9115,2339,29.7000,-0.0215,-0.3805,30.00,84.80,114.80,0.3000,72.0021,0.242793,0.002667,0.240007,0.000119,0.000000,1383
11.9166,2340,29.7000,-0.0150,-0.3805,30.00,84.80,114.80,0.3000,72.0036,0.242762,0.002667,0.240012,0.000084,0.000000,1383
11.9217,2341,29.7000,-0.0105,-0.3805,30.00,84.80,114.80,0.3000,72.0051,0.242742,0.002667,0.240017,0.000058,0.000000,1383
11.9268,2342,29.7000,-0.0074,-0.3805,30.00,84.80,114.80,0.3000,72.0066,0.242730,0.002667,0.240022,0.000041,0.000000,1383
11.9319,2343,29.8800,10.7948,-0.3903,30.00,84.80,114.80,0.1200,72.0072,0.181119,0.001067,0.240024,-0.059971,0.000000,1403
11.9370,2344,29.7000,-3.2436,-0.3903,30.00,84.80,114.80,0.3000,72.0087,0.260716,0.002667,0.240029,0.018020,0.000000,1383
11.9421,2345,29.7000,-2.2705,-0.3903,30.00,84.80,114.80,0.3000,72.0102,0.255315,0.002667,0.240034,0.012614,0.000000,1379
11.9472,2346,29.7000,-1.5894,-0.3903,30.00,84.80,114.80,0.3000,72.0117,0.251535,0.002667,0.240039,0.008830,0.000000,1380
11.9532,2347,29.7000,-1.1126,-0.3903,30.00,84.80,114.80,0.3000,72.0132,0.248892,0.002667,0.240044,0.006181,0.000000,1381
11.9583,2348,29.8800,10.0212,-0.3903,30.00,84.80,114.80,0.1200,72.0138,0.185439,0.001067,0.240046,-0.055673,0.000000,1401
11.9634,2349,29.7000,-3.7852,-0.3903,30.00,84.80,114.80,0.3000,72.0153,0.263746,0.002667,0.240051,0.021029,0.000000,1381
11.9685,2350,29.7000,-2.6496,-0.3903,30.00,84.80,114.80,0.3000,72.0168,0.257443,0.002667,0.240056,0.014720,0.000000,1378
11.9736,2351,29.7000,-1.8547,-0.3903,30.00,84.80,114.80,0.3000,72.0183,0.253032,0.002667,0.240061,0.010304,0.000000,1380
11.9787,2352,29.8800,9.5017,-0.3903,30.00,84.80,114.80,0.1200,72.0189,0.188342,0.001067,0.240063,-0.052787,0.000000,1400
11.9837,2353,29.8800,6.6512,-0.38,30.00,84.80,114.80,0.1200,72.0195,0.204181,0.001067,0.240065,-0.036951,0.000000,1398
11.9888,2354,29.7000,-6.1442,-0.38,30.00,84.80,114.80,0.3000,72.0210,0.276871,0.002667,0.240070,0.034134,0.000000,1378
11.9939,2355,29.7000,-4.3009,-0.38,30.00,84.80,114.80,0.3000,72.0225,0.266636,0.002667,0.240075,0.023894,0.000000,1375
11.9990,2356,29.8800,7.7894,-0.38,30.00,84.80,114.80,0.1200,72.0231,0.197869,0.001067,0.240077,-0.043274,0.000000,1395
12.0042,2357,29.8800,5.4525,-0.38,30.00,84.80,114.80,0.1200,72.0237,0.210854,0.001067,0.240079,-0.030292,0.000000,1395
12.0093,2358,29.8800,3.8168,-0.38,30.00,84.80,114.80,0.1200,72.0243,0.219943,0.001067,0.240081,-0.021204,0.000000,1392
12.0146,2359,29.8800,2.6717,-0.38,30.00,84.80,114.80,0.1200,72.0249,0.226307,0.001067,0.240083,-0.014843,0.000000,1390
12.0199,2360,29.8800,1.8702,-0.38,30.00,84.80,114.80,0.1200,72.0255,0.230762,0.001067,0.240085,-0.010390,0.000000,1388
12.0252,2361,29.8800,1.3092,-0.38,30.00,84.80,114.80,0.1200,72.0261,0.233881,0.001067,0.240087,-0.007273,0.000000,1387
12.0304,2362,29.8800,0.9164,-0.38,30.00,84.80,114.80,0.1200,72.0267,0.236065,0.001067,0.240089,-0.005091,0.000000,1386
12.0361,2363,29.8800,0.6415,-0.3757,30.00,84.80,114.80,0.1200,72.0273,0.237594,0.001067,0.240091,-0.003564,0.000000,1385
12.0478,2364,29.8800,0.4490,-0.3757,30.00,84.80,114.80,0.1200,72.0279,0.238665,0.001067,0.240093,-0.002495,0.000000,1385
12.0531,2365,29.8800,0.3143,-0.3757,30.00,84.80,114.80,0.1200,72.0285,0.239415,0.001067,0.240095,-0.001746,0.000000,1385
12.0582,2366,29.8800,0.2200,-0.3757,30.00,84.80,114.80,0.1200,72.0291,0.239941,0.001067,0.240097,-0.001222,0.000000,1385
12.0633,2367,29.8800,0.1540,-0.3757,30.00,84.80,114.80,0.1200,72.0297,0.240310,0.001067,0.240099,-0.000856,0.000000,1384
12.0705,2368,29.8800,0.1078,-0.3757,30.00,84.80,114.80,0.1200,72.0303,0.240569,0.001067,0.240101,-0.000599,0.000000,1384
12.0756,2369,29.8800,0.0755,-0.3757,30.00,84.80,114.80,0.1200,72.0309,0.240750,0.001067,0.240103,-0.000419,0.000000,1384
12.0808,2370,29.8800,0.0528,-0.3757,30.00,84.80,114.80,0.1200,72.0315,0.240878,0.001067,0.240105,-0.000293,0.000000,1384
12.0859,2371,29.8800,0.0370,-0.382,30.00,84.80,114.80,0.1200,72.0321,0.240968,0.001067,0.240107,-0.000205,0.000000,1384
12.0936,2372,29.8800,0.0259,-0.382,30.00,84.80,114.80,0.1200,72.0327,0.241032,0.001067,0.240109,-0.000144,0.000000,1384
12.0987,2373,29.8800,0.0181,-0.382,30.00,84.80,114.80,0.1200,72.0333,0.241077,0.001067,0.240111,-0.000101,0.000000,1384
12.1043,2374,29.8800,0.0127,-0.382,30.00,84.80,114.80,0.1200,72.0339,0.241109,0.001067,0.240113,-0.000070,0.000000,1384
12.1094,2375,29.8800,0.0089,-0.382,30.00,84.80,114.80,0.1200,72.0345,0.241132,0.001067,0.240115,-0.000049,0.000000,1384
12.1145,2376,29.8800,0.0062,-0.382,30.00,84.80,114.80,0.1200,72.0351,0.241149,0.001067,0.240117,-0.000035,0.000000,1384
12.1197,2377,29.8800,0.0044,-0.382,30.00,84.80,114.80,0.1200,72.0357,0.241161,0.001067,0.240119,-0.000024,0.000000,1384
12.1249,2378,29.8800,0.0030,-0.382,30.00,84.80,114.80,0.1200,72.0363,0.241171,0.001067,0.240121,-0.000017,0.000000,1384
12.1301,2379,29.8800,0.0021,-0.382,30.00,84.80,114.80,0.1200,72.0369,0.241178,0.001067,0.240123,-0.000012,0.000000,1384
12.1352,2380,29.8800,0.0015,-0.3723,30.00,84.80,114.80,0.1200,72.0375,0.241183,0.001067,0.240125,-0.000008,0.000000,1384
12.1408,2381,29.8800,0.0010,-0.3723,30.00,84.80,114.80,0.1200,72.0381,0.241188,0.001067,0.240127,-0.000006,0.000000,1384
12.1459,2382,29.8800,0.0007,-0.3723,30.00,84.80,114.80,0.1200,72.0387,0.241192,0.001067,0.240129,-0.000004,0.000000,1384
12.1510,2383,29.8800,0.0005,-0.3723,30.00,84.80,114.80,0.1200,72.0393,0.241195,0.001067,0.240131,-0.000003,0.000000,1384
12.1561,2384,29.8800,0.0004,-0.3723,30.00,84.80,114.80,0.1200,72.0399,0.241198,0.001067,0.240133,-0.000002,0.000000,1384
12.1612,2385,29.8800,0.0003,-0.3723,30.00,84.80,114.80,0.1200,72.0405,0.241200,0.001067,0.240135,-0.000001,0.000000,1384
12.1664,2386,29.8800,0.0002,-0.3723,30.00,84.80,114.80,0.1200,72.0411,0.241203,0.001067,0.240137,-0.000001,0.000000,1384
12.1715,2387,29.8800,0.0001,-0.3723,30.00,84.80,114.80,0.1200,72.0417,0.241205,0.001067,0.240139,-0.000001,0.000000,1384
12.1766,2388,29.8800,0.0001,-0.3723,30.00,84.80,114.80,0.1200,72.0423,0.241207,0.001067,0.240141,-0.000000,0.000000,1384
12.1824,2389,29.8800,0.0001,-0.3734,30.00,84.80,114.80,0.1200,72.0429,0.241209,0.001067,0.240143,-0.000000,0.000000,1384
12.1876,2390,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0435,0.241211,0.001067,0.240145,-0.000000,0.000000,1384
12.1928,2391,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0441,0.241214,0.001067,0.240147,-0.000000,0.000000,1384
12.1980,2392,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0447,0.241216,0.001067,0.240149,-0.000000,0.000000,1384
12.2035,2393,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0453,0.241218,0.001067,0.240151,-0.000000,0.000000,1384
12.2094,2394,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0459,0.241220,0.001067,0.240153,-0.000000,0.000000,1384
12.2146,2395,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0465,0.241222,0.001067,0.240155,-0.000000,0.000000,1384
12.2198,2396,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0471,0.241224,0.001067,0.240157,-0.000000,0.000000,1384
12.2249,2397,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0477,0.241226,0.001067,0.240159,-0.000000,0.000000,1384
12.2307,2398,29.8800,0.0000,-0.3734,30.00,84.80,114.80,0.1200,72.0483,0.241228,0.001067,0.240161,-0.000000,0.000000,1384
12.2358,2399,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0489,0.241230,0.001067,0.240163,-0.000000,0.000000,1384
12.2414,2400,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0495,0.241232,0.001067,0.240165,-0.000000,0.000000,1384
12.2465,2401,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0501,0.241234,0.001067,0.240167,-0.000000,0.000000,1384
12.2516,2402,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0507,0.241236,0.001067,0.240169,-0.000000,0.000000,1384
12.2567,2403,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0513,0.241238,0.001067,0.240171,-0.000000,0.000000,1384
12.2618,2404,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0519,0.241240,0.001067,0.240173,-0.000000,0.000000,1384
12.2680,2405,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0525,0.241242,0.001067,0.240175,-0.000000,0.000000,1384
12.2732,2406,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0531,0.241244,0.001067,0.240177,-0.000000,0.000000,1384
12.2784,2407,29.8800,0.0000,-0.3689,30.00,84.80,114.80,0.1200,72.0537,0.241246,0.001067,0.240179,-0.000000,0.000000,1384
12.2836,2408,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0543,0.241248,0.001067,0.240181,-0.000000,0.000000,1384
12.2899,2409,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0549,0.241250,0.001067,0.240183,-0.000000,0.000000,1384
12.2950,2410,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0555,0.241252,0.001067,0.240185,-0.000000,0.000000,1384
12.3002,2411,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0561,0.241254,0.001067,0.240187,-0.000000,0.000000,1384
12.3064,2412,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0567,0.241256,0.001067,0.240189,-0.000000,0.000000,1384
12.3116,2413,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0573,0.241258,0.001067,0.240191,-0.000000,0.000000,1384
12.3168,2414,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0579,0.241260,0.001067,0.240193,-0.000000,0.000000,1384
12.3219,2415,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0585,0.241262,0.001067,0.240195,-0.000000,0.000000,1384
12.3271,2416,29.8800,0.0000,-0.3512,30.00,84.80,114.80,0.1200,72.0591,0.241264,0.001067,0.240197,-0.000000,0.000000,1384
12.3322,2417,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0597,0.241266,0.001067,0.240199,-0.000000,0.000000,1384
12.3372,2418,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0603,0.241268,0.001067,0.240201,-0.000000,0.000000,1384
12.3424,2419,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0609,0.241270,0.001067,0.240203,-0.000000,0.000000,1384
12.3475,2420,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0615,0.241272,0.001067,0.240205,-0.000000,0.000000,1384
12.3526,2421,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0621,0.241274,0.001067,0.240207,-0.000000,0.000000,1384
12.3577,2422,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0627,0.241276,0.001067,0.240209,-0.000000,0.000000,1384
12.3637,2423,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0633,0.241278,0.001067,0.240211,-0.000000,0.000000,1384
12.3689,2424,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0639,0.241280,0.001067,0.240213,-0.000000,0.000000,1384
12.3740,2425,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0645,0.241282,0.001067,0.240215,-0.000000,0.000000,1384
12.3792,2426,29.8800,0.0000,-0.3492,30.00,84.80,114.80,0.1200,72.0651,0.241284,0.001067,0.240217,-0.000000,0.000000,1384
12.3844,2427,29.8800,0.0000,-0.3415,30.00,84.80,114.80,0.1200,72.0657,0.241286,0.001067,0.240219,-0.000000,0.000000,1384
12.3920,2428,29.8800,0.0000,-0.3415,30.00,84.80,114.80,0.1200,72.0663,0.241288,0.001067,0.240221,-0.000000,0.000000,1384
12.3971,2429,29.8800,0.0000,-0.3415,30.00,84.80,114.80,0.1200,72.0669,0.241290,0.001067,0.240223,-0.000000,0.000000,1384
12.4022,2430,29.8800,0.0000,-0.3415,30.00,84.80,114.80,0.1200,72.0675,0.241292,0.001067,0.240225,-0.000000,0.000000,1384
12.4074,2431,30.0600,10.8000,-0.3415,30.00,84.80,114.80,-0.0600,72.0672,0.179691,-0.000533,0.240224,-0.060000,0.000000,1404
12.4125,2432,30.0600,7.5600,-0.3415,30.00,84.80,114.80,-0.0600,72.0669,0.197690,-0.000533,0.240223,-0.042000,0.000000,1400
12.4176,2433,29.8800,-5.5080,-0.3415,30.00,84.80,114.80,0.1200,72.0675,0.271892,0.001067,0.240225,0.030600,0.000000,1380
12.4227,2434,29.8800,-3.8556,-0.3415,30.00,84.80,114.80,0.1200,72.0681,0.262714,0.001067,0.240227,0.021420,0.000000,1376
12.4278,2435,30.0600,8.1011,-0.3415,30.00,84.80,114.80,-0.0600,72.0678,0.194687,-0.000533,0.240226,-0.045006,0.000000,1396
12.4331,2436,30.0600,5.6708,-0.3354,30.00,84.80,114.80,-0.0600,72.0675,0.208187,-0.000533,0.240225,-0.031504,0.000000,1396
12.4408,2437,30.0600,3.9695,-0.3354,30.00,84.80,114.80,-0.0600,72.0672,0.217638,-0.000533,0.240224,-0.022053,0.000000,1393
12.4462,2438,30.0600,2.7787,-0.3354,30.00,84.80,114.80,-0.0600,72.0669,0.224253,-0.000533,0.240223,-0.015437,0.000000,1390
12.4516,2439,30.0600,1.9451,-0.3354,30.00,84.80,114.80,-0.0600,72.0666,0.228883,-0.000533,0.240222,-0.010806,0.000000,1389
12.4567,2440,30.0600,1.3615,-0.3354,30.00,84.80,114.80,-0.0600,72.0663,0.232124,-0.000533,0.240221,-0.007564,0.000000,1387
12.4649,2441,30.0600,0.9531,-0.3354,30.00,84.80,114.80,-0.0600,72.0660,0.234392,-0.000533,0.240220,-0.005295,0.000000,1387
12.4706,2442,30.0600,0.6672,-0.3354,30.00,84.80,114.80,-0.0600,72.0657,0.235979,-0.000533,0.240219,-0.003706,0.000000,1386
12.4794,2443,30.0600,0.4670,-0.3354,30.00,84.80,114.80,-0.0600,72.0654,0.237090,-0.000533,0.240218,-0.002595,0.000000,1386
12.4849,2444,30.0600,0.3269,-0.331,30.00,84.80,114.80,-0.0600,72.0651,0.237868,-0.000533,0.240217,-0.001816,0.000000,1385
12.4948,2445,30.0600,0.2288,-0.331,30.00,84.80,114.80,-0.0600,72.0648,0.238411,-0.000533,0.240216,-0.001271,0.000000,1385
12.4999,2446,30.0600,0.1602,-0.331,30.00,84.80,114.80,-0.0600,72.0645,0.238792,-0.000533,0.240215,-0.000890,0.000000,1385
12.5051,2447,30.0600,0.1121,-0.331,30.00,84.80,114.80,-0.0600,72.0642,0.239058,-0.000533,0.240214,-0.000623,0.000000,1385
12.5103,2448,30.0600,0.0785,-0.331,30.00,84.80,114.80,-0.0600,72.0639,0.239244,-0.000533,0.240213,-0.000436,0.000000,1385
12.5154,2449,30.0600,0.0549,-0.331,30.00,84.80,114.80,-0.0600,72.0636,0.239373,-0.000533,0.240212,-0.000305,0.000000,1385
12.5205,2450,30.0600,0.0385,-0.331,30.00,84.80,114.80,-0.0600,72.0633,0.239464,-0.000533,0.240211,-0.000214,0.000000,1385
