t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.1945,4171,enc,1,1,80.1000,0.0001,80.1000,90.8931,-6.8627,80.00,83.25,-0.1000,72.2105,0.240145,-0.000556,0.240702,-0.000001,0.000000,1384
21.1996,4172,enc,1,1,80.1000,0.0001,80.1000,90.8513,-6.87,80.00,83.25,-0.1000,72.2100,0.240144,-0.000556,0.240700,-0.000001,0.000000,1384
21.2047,4173,enc,1,0,80.1000,0.0000,80.1000,90.8513,-6.87,80.00,83.25,-0.1000,72.2095,0.240142,-0.000556,0.240698,-0.000000,0.000000,1384
21.2097,4174,enc,1,1,80.1000,0.0000,80.1000,90.8441,-6.8689,80.00,83.25,-0.1000,72.2090,0.240141,-0.000556,0.240697,-0.000000,0.000000,1384
21.2148,4175,enc,1,1,80.1000,0.0000,80.1000,90.8579,-6.8747,80.00,83.25,-0.1000,72.2085,0.240139,-0.000556,0.240695,-0.000000,0.000000,1384
21.2199,4176,enc,1,0,80.1000,0.0000,80.1000,90.8579,-6.8747,80.00,83.25,-0.1000,72.2080,0.240138,-0.000556,0.240693,-0.000000,0.000000,1384
21.2249,4177,enc,1,1,80.1000,0.0000,80.1000,90.8928,-6.8684,80.00,83.25,-0.1000,72.2075,0.240136,-0.000556,0.240692,-0.000000,0.000000,1384
21.2300,4178,enc,1,0,80.1000,0.0000,80.1000,90.8928,-6.8684,80.00,83.25,-0.1000,72.2070,0.240134,-0.000556,0.240690,-0.000000,0.000000,1384
21.2351,4179,enc,1,1,79.9200,-10.8000,79.9200,90.886,-6.8697,80.00,83.25,0.0800,72.2074,0.361136,0.000444,0.240691,0.120000,0.000000,1383
21.2402,4180,enc,1,0,79.9200,-7.5600,79.9200,90.886,-6.8697,80.00,83.25,0.0800,72.2078,0.325137,0.000444,0.240693,0.084000,0.000000,1382
21.2452,4181,enc,1,1,79.9200,-5.2920,79.9200,90.8443,-6.8699,80.00,83.25,0.0800,72.2082,0.299938,0.000444,0.240694,0.058800,0.000000,1381
21.2503,4182,enc,1,0,79.9200,-3.7044,79.9200,90.8443,-6.8699,80.00,83.25,0.0800,72.2086,0.282300,0.000444,0.240695,0.041160,0.000000,1380
21.2554,4183,enc,1,1,79.9200,-2.5931,79.9200,90.8369,-6.8679,80.00,83.25,0.0800,72.2090,0.269953,0.000444,0.240697,0.028812,0.000000,1379
21.2604,4184,enc,1,1,79.9200,-1.8152,79.9200,90.8509,-6.8676,80.00,83.25,0.0800,72.2094,0.261311,0.000444,0.240698,0.020168,0.000000,1378
21.2655,4185,enc,1,1,79.9200,-1.2706,79.9200,90.8651,-6.8682,80.00,83.25,0.0800,72.2098,0.255262,0.000444,0.240699,0.014118,0.000000,1379
21.2706,4186,enc,1,1,79.9200,-0.8894,79.9200,90.8723,-6.8693,80.00,83.25,0.0800,72.2102,0.251028,0.000444,0.240701,0.009883,0.000000,1380
21.2756,4187,enc,1,1,79.9200,-0.6226,79.9200,90.8654,-6.8626,80.00,83.25,0.0800,72.2106,0.248064,0.000444,0.240702,0.006918,0.000000,1381
21.2807,4188,enc,1,1,79.9200,-0.4358,79.9200,90.8444,-6.8628,80.00,83.25,0.0800,72.2110,0.245990,0.000444,0.240703,0.004842,0.000000,1382
21.2858,4189,enc,1,1,79.9200,-0.3051,79.9200,90.8232,-6.8696,80.00,83.25,0.0800,72.2114,0.244539,0.000444,0.240705,0.003390,0.000000,1383
21.2908,4190,enc,1,1,79.9200,-0.2136,79.9200,90.8229,-6.8757,80.00,83.25,0.0800,72.2118,0.243523,0.000444,0.240706,0.002373,0.000000,1383
21.2959,4191,enc,1,1,79.9200,-0.1495,79.9200,90.8299,-6.8678,80.00,83.25,0.0800,72.2122,0.242813,0.000444,0.240707,0.001661,0.000000,1383
21.3010,4192,enc,1,1,79.9200,-0.1046,79.9200,90.851,-6.8606,80.00,83.25,0.0800,72.2126,0.242316,0.000444,0.240709,0.001163,0.000000,1384
21.3061,4193,enc,1,1,79.9200,-0.0732,79.9200,90.8581,-6.8611,80.00,83.25,0.0800,72.2130,0.241968,0.000444,0.240710,0.000814,0.000000,1384
21.3111,4194,enc,1,1,79.9200,-0.0513,79.9200,90.8583,-6.8621,80.00,83.25,0.0800,72.2134,0.241725,0.000444,0.240711,0.000570,0.000000,1384
21.3162,4195,enc,1,1,79.9200,-0.0359,79.9200,90.8444,-6.8628,80.00,83.25,0.0800,72.2138,0.241556,0.000444,0.240713,0.000399,0.000000,1384
21.3213,4196,enc,1,1,79.9200,-0.0251,79.9200,90.8302,-6.8697,80.00,83.25,0.0800,72.2142,0.241438,0.000444,0.240714,0.000279,0.000000,1384
21.3263,4197,enc,1,1,79.9200,-0.0176,79.9200,90.816,-6.8686,80.00,83.25,0.0800,72.2146,0.241355,0.000444,0.240715,0.000195,0.000000,1384
21.3314,4198,enc,1,1,79.9200,-0.0123,79.9200,90.8229,-6.8607,80.00,83.25,0.0800,72.2150,0.241298,0.000444,0.240717,0.000137,0.000000,1384
21.3365,4199,enc,1,1,79.9200,-0.0086,79.9200,90.8299,-6.8603,80.00,83.25,0.0800,72.2154,0.241258,0.000444,0.240718,0.000096,0.000000,1384
21.3415,4200,enc,1,1,79.9200,-0.0060,79.9200,90.844,-6.8609,80.00,83.25,0.0800,72.2158,0.241231,0.000444,0.240719,0.000067,0.000000,1384
21.3466,4201,enc,1,1,79.9200,-0.0042,79.9200,90.8512,-6.862,80.00,83.25,0.0800,72.2162,0.241212,0.000444,0.240721,0.000047,0.000000,1384
21.3517,4202,enc,1,1,79.9200,-0.0030,79.9200,90.8373,-6.8627,80.00,83.25,0.0800,72.2166,0.241199,0.000444,0.240722,0.000033,0.000000,1384
21.3568,4203,enc,1,1,79.9200,-0.0021,79.9200,90.8162,-6.8625,80.00,83.25,0.0800,72.2170,0.241191,0.000444,0.240723,0.000023,0.000000,1384
21.3618,4204,enc,1,1,79.9200,-0.0014,79.9200,90.802,-6.8689,80.00,83.25,0.0800,72.2174,0.241185,0.000444,0.240725,0.000016,0.000000,1384
21.3669,4205,enc,1,1,79.9200,-0.0010,79.9200,90.8018,-6.8679,80.00,83.25,0.0800,72.2178,0.241182,0.000444,0.240726,0.000011,0.000000,1384
21.3720,4206,enc,1,1,79.9200,-0.0007,79.9200,90.8158,-6.8676,80.00,83.25,0.0800,72.2182,0.241180,0.000444,0.240727,0.000008,0.000000,1384
21.3770,4207,enc,1,1,79.9200,-0.0005,79.9200,90.83,-6.8683,80.00,83.25,0.0800,72.2186,0.241179,0.000444,0.240729,0.000006,0.000000,1384
21.3821,4208,enc,1,1,79.9200,-0.0003,79.9200,90.8301,-6.8617,80.00,83.25,0.0800,72.2190,0.241178,0.000444,0.240730,0.000004,0.000000,1384
21.3872,4209,enc,1,1,79.9200,-0.0002,79.9200,90.8233,-6.8555,80.00,83.25,0.0800,72.2194,0.241178,0.000444,0.240731,0.000003,0.000000,1384
21.3922,4210,enc,1,1,79.9200,-0.0002,79.9200,90.8021,-6.8623,80.00,83.25,0.0800,72.2198,0.241179,0.000444,0.240733,0.000002,0.000000,1384
21.3973,4211,enc,1,1,79.9200,-0.0001,79.9200,90.7949,-6.8688,80.00,83.25,0.0800,72.2202,0.241180,0.000444,0.240734,0.000001,0.000000,1384
21.4024,4212,enc,1,1,79.9200,-0.0001,79.9200,90.7948,-6.8679,80.00,83.25,0.0800,72.2206,0.241181,0.000444,0.240735,0.000001,0.000000,1384
21.4075,4213,enc,1,1,79.9200,-0.0001,79.9200,90.8158,-6.8601,80.00,83.25,0.0800,72.2210,0.241182,0.000444,0.240737,0.000001,0.000000,1384
21.4125,4214,enc,1,1,79.9200,-0.0000,79.9200,90.83,-6.8537,80.00,83.25,0.0800,72.2214,0.241183,0.000444,0.240738,0.000000,0.000000,1384
21.4176,4215,enc,1,1,79.9200,-0.0000,79.9200,90.8302,-6.8547,80.00,83.25,0.0800,72.2218,0.241184,0.000444,0.240739,0.000000,0.000000,1384
21.4227,4216,enc,1,1,79.9200,-0.0000,79.9200,90.8161,-6.862,80.00,83.25,0.0800,72.2222,0.241185,0.000444,0.240741,0.000000,0.000000,1384
21.4277,4217,enc,1,1,79.9200,-0.0000,79.9200,90.795,-6.8618,80.00,83.25,0.0800,72.2226,0.241187,0.000444,0.240742,0.000000,0.000000,1384
21.4328,4218,enc,1,1,79.9200,-0.0000,79.9200,90.7878,-6.8607,80.00,83.25,0.0800,72.2230,0.241188,0.000444,0.240743,0.000000,0.000000,1384
21.4379,4219,enc,1,1,79.9200,-0.0000,79.9200,90.7948,-6.8528,80.00,83.25,0.0800,72.2234,0.241189,0.000444,0.240745,0.000000,0.000000,1384
21.4429,4220,enc,1,1,79.9200,-0.0000,79.9200,90.8158,-6.8526,80.00,83.25,0.0800,72.2238,0.241190,0.000444,0.240746,0.000000,0.000000,1384
21.4480,4221,enc,1,1,79.9200,-0.0000,79.9200,90.8229,-6.8607,80.00,83.25,0.0800,72.2242,0.241192,0.000444,0.240747,0.000000,0.000000,1384
21.4531,4222,enc,1,1,79.9200,-0.0000,79.9200,90.816,-6.8611,80.00,83.25,0.0800,72.2246,0.241193,0.000444,0.240749,0.000000,0.000000,1384
21.4582,4223,enc,1,1,79.9200,-0.0000,79.9200,90.795,-6.8618,80.00,83.25,0.0800,72.2250,0.241194,0.000444,0.240750,0.000000,0.000000,1384
21.4632,4224,enc,1,1,79.9200,-0.0000,79.9200,90.7809,-6.8541,80.00,83.25,0.0800,72.2254,0.241196,0.000444,0.240751,0.000000,0.000000,1384
21.4683,4225,enc,1,1,79.9200,-0.0000,79.9200,90.7742,-6.8608,80.00,83.25,0.0800,72.2258,0.241197,0.000444,0.240753,0.000000,0.000000,1384
21.4734,4226,enc,1,1,79.9200,-0.0000,79.9200,90.7807,-6.8602,80.00,83.25,0.0800,72.2262,0.241198,0.000444,0.240754,0.000000,0.000000,1384
21.4784,4227,enc,1,1,79.9200,-0.0000,79.9200,90.8018,-6.8604,80.00,83.25,0.0800,72.2266,0.241200,0.000444,0.240755,0.000000,0.000000,1384
21.4835,4228,enc,1,1,79.9200,-0.0000,79.9200,90.809,-6.854,80.00,83.25,0.0800,72.2270,0.241201,0.000444,0.240757,0.000000,0.000000,1384
21.4886,4229,enc,1,1,79.9200,-0.0000,79.9200,90.7951,-6.8547,80.00,83.25,0.0800,72.2274,0.241202,0.000444,0.240758,0.000000,0.000000,1384
21.4937,4230,enc,1,1,79.9200,-0.0000,79.9200,90.781,-6.8545,80.00,83.25,0.0800,72.2278,0.241204,0.000444,0.240759,0.000000,0.000000,1384
21.4987,4231,enc,1,1,79.9200,-0.0000,79.9200,90.7673,-6.8616,80.00,83.25,0.0800,72.2282,0.241205,0.000444,0.240761,0.000000,0.000000,1384
21.5038,4232,enc,1,1,79.9200,-0.0000,79.9200,90.7806,-6.8597,80.00,83.25,0.0800,72.2286,0.241206,0.000444,0.240762,0.000000,0.000000,1384
21.5089,4233,enc,1,0,79.9200,-0.0000,79.9200,90.7806,-6.8597,80.00,83.25,0.0800,72.2290,0.241208,0.000444,0.240763,0.000000,0.000000,1384
21.5139,4234,enc,1,1,79.9200,-0.0000,79.9200,90.8019,-6.8534,80.00,83.25,0.0800,72.2294,0.241209,0.000444,0.240765,0.000000,0.000000,1384
21.5190,4235,enc,1,1,79.9200,-0.0000,79.9200,90.802,-6.8539,80.00,83.25,0.0800,72.2298,0.241210,0.000444,0.240766,0.000000,0.000000,1384
21.5241,4236,enc,1,1,79.9200,-0.0000,79.9200,90.7881,-6.8546,80.00,83.25,0.0800,72.2302,0.241212,0.000444,0.240767,0.000000,0.000000,1384
21.5291,4237,enc,1,1,79.9200,-0.0000,79.9200,90.7739,-6.8615,80.00,83.25,0.0800,72.2306,0.241213,0.000444,0.240769,0.000000,0.000000,1384
21.5342,4238,enc,1,1,79.9200,-0.0000,79.9200,90.7672,-6.8612,80.00,83.25,0.0800,72.2310,0.241214,0.000444,0.240770,0.000000,0.000000,1384
21.5393,4239,enc,1,1,79.9200,-0.0000,79.9200,90.7876,-6.8598,80.00,83.25,0.0800,72.2314,0.241216,0.000444,0.240771,0.000000,0.000000,1384
21.5444,4240,enc,1,0,79.9200,-0.0000,79.9200,90.7876,-6.8598,80.00,83.25,0.0800,72.2318,0.241217,0.000444,0.240773,0.000000,0.000000,1384
21.5494,4241,enc,1,1,79.9200,-0.0000,79.9200,90.7949,-6.8613,80.00,83.25,0.0800,72.2322,0.241218,0.000444,0.240774,0.000000,0.000000,1384
21.5545,4242,enc,1,0,79.9200,-0.0000,79.9200,90.7949,-6.8613,80.00,83.25,0.0800,72.2326,0.241220,0.000444,0.240775,0.000000,0.000000,1384
21.5596,4243,enc,1,1,79.9200,-0.0000,79.9200,90.7672,-6.8607,80.00,83.25,0.0800,72.2330,0.241221,0.000444,0.240777,0.000000,0.000000,1384
21.5646,4244,enc,1,0,79.9200,-0.0000,79.9200,90.7672,-6.8607,80.00,83.25,0.0800,72.2334,0.241222,0.000444,0.240778,0.000000,0.000000,1384
21.5697,4245,enc,1,1,79.9200,-0.0000,79.9200,90.7739,-6.8594,80.00,83.25,0.0800,72.2338,0.241224,0.000444,0.240779,0.000000,0.000000,1384
21.5747,4246,enc,1,1,79.9200,-0.0000,79.9200,90.7876,-6.8593,80.00,83.25,0.0800,72.2342,0.241225,0.000444,0.240781,0.000000,0.000000,1384
21.5798,4247,enc,1,1,79.9200,-0.0000,79.9200,90.7948,-6.8604,80.00,83.25,0.0800,72.2346,0.241226,0.000444,0.240782,0.000000,0.000000,1384
21.5849,4248,enc,1,0,79.9200,-0.0000,79.9200,90.7948,-6.8604,80.00,83.25,0.0800,72.2350,0.241228,0.000444,0.240783,0.000000,0.000000,1384
21.5899,4249,enc,1,1,79.9200,-0.0000,79.9200,90.7672,-6.8612,80.00,83.25,0.0800,72.2354,0.241229,0.000444,0.240785,0.000000,0.000000,1384
21.5950,4250,enc,1,1,79.9200,-0.0000,79.9200,90.7531,-6.8605,80.00,83.25,0.0800,72.2358,0.241230,0.000444,0.240786,0.000000,0.000000,1384
21.6001,4251,enc,1,1,79.9200,-0.0000,79.9200,90.7529,-6.8671,80.00,83.25,0.0800,72.2362,0.241232,0.000444,0.240787,0.000000,0.000000,1384
21.6052,4252,enc,1,1,79.9200,-0.0000,79.9200,90.7669,-6.8668,80.00,83.25,0.0800,72.2366,0.241233,0.000444,0.240789,0.000000,0.000000,1384
21.6102,4253,enc,1,1,79.9200,-0.0000,79.9200,90.7876,-6.8598,80.00,83.25,0.0800,72.2370,0.241234,0.000444,0.240790,0.000000,0.000000,1384
21.6153,4254,enc,1,1,79.9200,-0.0000,79.9200,90.7879,-6.8537,80.00,83.25,0.0800,72.2374,0.241236,0.000444,0.240791,0.000000,0.000000,1384
21.6204,4255,enc,1,1,79.9200,-0.0000,79.9200,90.7739,-6.854,80.00,83.25,0.0800,72.2378,0.241237,0.000444,0.240793,0.000000,0.000000,1384
21.6254,4256,enc,1,1,79.9200,-0.0000,79.9200,90.7603,-6.8615,80.00,83.25,0.0800,72.2382,0.241238,0.000444,0.240794,0.000000,0.000000,1384
21.6305,4257,enc,1,1,79.9200,-0.0000,79.9200,90.7532,-6.861,80.00,83.25,0.0800,72.2386,0.241240,0.000444,0.240795,0.000000,0.000000,1384
21.6356,4258,enc,1,1,79.9200,-0.0000,79.9200,90.767,-6.8598,80.00,83.25,0.0800,72.2390,0.241241,0.000444,0.240797,0.000000,0.000000,1384
21.6407,4259,enc,1,1,79.9200,-0.0000,79.9200,90.7805,-6.8592,80.00,83.25,0.0800,72.2394,0.241242,0.000444,0.240798,0.000000,0.000000,1384
21.6457,4260,enc,1,1,79.9200,-0.0000,79.9200,90.7948,-6.8528,80.00,83.25,0.0800,72.2398,0.241244,0.000444,0.240799,0.000000,0.000000,1384
21.6508,4261,enc,1,1,79.9200,-0.0000,79.9200,90.7949,-6.8538,80.00,83.25,0.0800,72.2402,0.241245,0.000444,0.240801,0.000000,0.000000,1384
21.6558,4262,enc,1,1,79.9200,-0.0000,79.9200,90.7809,-6.8616,80.00,83.25,0.0800,72.2406,0.241246,0.000444,0.240802,0.000000,0.000000,1384
21.6609,4263,enc,1,1,79.9200,-0.0000,79.9200,90.7672,-6.8612,80.00,83.25,0.0800,72.2410,0.241248,0.000444,0.240803,0.000000,0.000000,1384
21.6660,4264,enc,1,1,79.9200,-0.0000,79.9200,90.7671,-6.8602,80.00,83.25,0.0800,72.2414,0.241249,0.000444,0.240805,0.000000,0.000000,1384
21.6711,4265,enc,1,1,79.9200,-0.0000,79.9200,90.781,-6.8595,80.00,83.25,0.0800,72.2418,0.241250,0.000444,0.240806,0.000000,0.000000,1384
21.6761,4266,enc,1,1,79.9200,-0.0000,79.9200,90.7947,-6.8524,80.00,83.25,0.0800,72.2422,0.241252,0.000444,0.240807,0.000000,0.000000,1384
21.6812,4267,enc,1,1,79.9200,-0.0000,79.9200,90.8018,-6.8604,80.00,83.25,0.0800,72.2426,0.241253,0.000444,0.240809,0.000000,0.000000,1384
21.6863,4268,enc,1,1,79.9200,-0.0000,79.9200,90.7949,-6.8613,80.00,83.25,0.0800,72.2430,0.241254,0.000444,0.240810,0.000000,0.000000,1384
21.6913,4269,enc,1,1,79.9200,-0.0000,79.9200,90.7738,-6.861,80.00,83.25,0.0800,72.2434,0.241256,0.000444,0.240811,0.000000,0.000000,1384
21.6964,4270,enc,1,1,79.9200,-0.0000,79.9200,90.7601,-6.8606,80.00,83.25,0.0800,72.2438,0.241257,0.000444,0.240813,0.000000,0.000000,1384
21.7015,4271,enc,1,1,79.9200,-0.0000,79.9200,90.7671,-6.8602,80.00,83.25,0.0800,72.2442,0.241258,0.000444,0.240814,0.000000,0.000000,1384
21.7066,4272,enc,1,1,79.9200,-0.0000,79.9200,90.7806,-6.8597,80.00,83.25,0.0800,72.2446,0.241260,0.000444,0.240815,0.000000,0.000000,1384
21.7116,4273,enc,1,1,79.9200,-0.0000,79.9200,90.7948,-6.8604,80.00,83.25,0.0800,72.2450,0.241261,0.000444,0.240817,0.000000,0.000000,1384
21.7167,4274,enc,1,1,79.9200,-0.0000,79.9200,90.7949,-6.8613,80.00,83.25,0.0800,72.2454,0.241262,0.000444,0.240818,0.000000,0.000000,1384
21.7218,4275,enc,1,1,79.9200,-0.0000,79.9200,90.781,-6.8545,80.00,83.25,0.0800,72.2458,0.241264,0.000444,0.240819,0.000000,0.000000,1384
21.7268,4276,enc,1,1,79.9200,-0.0000,79.9200,90.7674,-6.8546,80.00,83.25,0.0800,72.2462,0.241265,0.000444,0.240821,0.000000,0.000000,1384
21.7319,4277,enc,1,1,79.9200,-0.0000,79.9200,90.7602,-6.8611,80.00,83.25,0.0800,72.2466,0.241266,0.000444,0.240822,0.000000,0.000000,1384
21.7370,4278,enc,1,1,79.9200,-0.0000,79.9200,90.7741,-6.8603,80.00,83.25,0.0800,72.2470,0.241268,0.000444,0.240823,0.000000,0.000000,1384
21.7420,4279,enc,1,1,79.9200,-0.0000,79.9200,90.7877,-6.8603,80.00,83.25,0.0800,72.2474,0.241269,0.000444,0.240825,0.000000,0.000000,1384
21.7471,4280,enc,1,1,79.9200,-0.0000,79.9200,90.8019,-6.8534,80.00,83.25,0.0800,72.2478,0.241270,0.000444,0.240826,0.000000,0.000000,1384
21.7522,4281,enc,1,1,79.9200,-0.0000,79.9200,90.795,-6.8542,80.00,83.25,0.0800,72.2482,0.241272,0.000444,0.240827,0.000000,0.000000,1384
21.7573,4282,enc,1,1,79.9200,-0.0000,79.9200,90.781,-6.8545,80.00,83.25,0.0800,72.2486,0.241273,0.000444,0.240829,0.000000,0.000000,1384
21.7624,4283,enc,1,1,79.9200,-0.0000,79.9200,90.7743,-6.8613,80.00,83.25,0.0800,72.2490,0.241274,0.000444,0.240830,0.000000,0.000000,1384
21.7675,4284,enc,1,1,79.9200,-0.0000,79.9200,90.7741,-6.8603,80.00,83.25,0.0800,72.2494,0.241276,0.000444,0.240831,0.000000,0.000000,1384
21.7725,4285,enc,1,1,79.9200,-0.0000,79.9200,90.7947,-6.8524,80.00,83.25,0.0800,72.2498,0.241277,0.000444,0.240833,0.000000,0.000000,1384
21.7776,4286,enc,1,1,79.9200,-0.0000,79.9200,90.8088,-6.8525,80.00,83.25,0.0800,72.2502,0.241278,0.000444,0.240834,0.000000,0.000000,1384
21.7827,4287,enc,1,1,79.9200,-0.0000,79.9200,90.816,-6.8536,80.00,83.25,0.0800,72.2506,0.241280,0.000444,0.240835,0.000000,0.000000,1384
21.7877,4288,enc,1,1,79.9200,-0.0000,79.9200,90.802,-6.8614,80.00,83.25,0.0800,72.2510,0.241281,0.000444,0.240837,0.000000,0.000000,1384
21.7928,4289,enc,1,1,79.9200,-0.0000,79.9200,90.7878,-6.8607,80.00,83.25,0.0800,72.2514,0.241282,0.000444,0.240838,0.000000,0.000000,1384
21.7979,4290,enc,1,1,79.9200,-0.0000,79.9200,90.7806,-6.8597,80.00,83.25,0.0800,72.2518,0.241284,0.000444,0.240839,0.000000,0.000000,1384
21.8029,4291,enc,1,1,79.9200,-0.0000,79.9200,90.7946,-6.8519,80.00,83.25,0.0800,72.2522,0.241285,0.000444,0.240841,0.000000,0.000000,1384
21.8080,4292,enc,1,1,79.9200,-0.0000,79.9200,90.8087,-6.8521,80.00,83.25,0.0800,72.2526,0.241286,0.000444,0.240842,0.000000,0.000000,1384
21.8131,4293,enc,1,1,79.9200,-0.0000,79.9200,90.8228,-6.8527,80.00,83.25,0.0800,72.2530,0.241288,0.000444,0.240843,0.000000,0.000000,1384
21.8181,4294,enc,1,1,79.9200,-0.0000,79.9200,90.816,-6.8536,80.00,83.25,0.0800,72.2534,0.241289,0.000444,0.240845,0.000000,0.000000,1384
21.8232,4295,enc,1,1,79.9200,-0.0000,79.9200,90.8019,-6.8534,80.00,83.25,0.0800,72.2538,0.241290,0.000444,0.240846,0.000000,0.000000,1384
21.8283,4296,enc,1,1,79.9200,-0.0000,79.9200,90.7807,-6.8602,80.00,83.25,0.0800,72.2542,0.241292,0.000444,0.240847,0.000000,0.000000,1384
21.8334,4297,enc,1,1,79.9200,-0.0000,79.9200,90.7805,-6.8592,80.00,83.25,0.0800,72.2546,0.241293,0.000444,0.240849,0.000000,0.000000,1384
21.8384,4298,enc,1,1,79.9200,-0.0000,79.9200,90.7945,-6.859,80.00,83.25,0.0800,72.2550,0.241294,0.000444,0.240850,0.000000,0.000000,1384
21.8435,4299,enc,1,1,79.9200,-0.0000,79.9200,90.8228,-6.8598,80.00,83.25,0.0800,72.2554,0.241296,0.000444,0.240851,0.000000,0.000000,1384
21.8486,4300,enc,1,0,79.9200,-0.0000,79.9200,90.8228,-6.8598,80.00,83.25,0.0800,72.2558,0.241297,0.000444,0.240853,0.000000,0.000000,1384
21.8536,4301,enc,1,1,79.9200,-0.0000,79.9200,90.816,-6.8536,80.00,83.25,0.0800,72.2562,0.241298,0.000444,0.240854,0.000000,0.000000,1384
21.8587,4302,enc,1,1,79.9200,-0.0000,79.9200,90.802,-6.8539,80.00,83.25,0.0800,72.2566,0.241300,0.000444,0.240855,0.000000,0.000000,1384
21.8638,4303,enc,1,1,79.9200,-0.0000,79.9200,90.7875,-6.8664,80.00,83.25,0.0800,72.2570,0.241301,0.000444,0.240857,0.000000,0.000000,1384
21.8688,4304,enc,1,0,79.9200,-0.0000,79.9200,90.7875,-6.8664,80.00,83.25,0.0800,72.2574,0.241302,0.000444,0.240858,0.000000,0.000000,1384
21.8739,4305,enc,1,1,79.9200,-0.0000,79.9200,90.8298,-6.8523,80.00,83.25,0.0800,72.2578,0.241304,0.000444,0.240859,0.000000,0.000000,1384
21.8790,4306,enc,1,0,79.9200,-0.0000,79.9200,90.8298,-6.8523,80.00,83.25,0.0800,72.2582,0.241305,0.000444,0.240861,0.000000,0.000000,1384
21.8840,4307,enc,1,1,79.9200,-0.0000,79.9200,90.8231,-6.8541,80.00,83.25,0.0800,72.2586,0.241306,0.000444,0.240862,0.000000,0.000000,1384
21.8891,4308,enc,1,0,79.9200,-0.0000,79.9200,90.8231,-6.8541,80.00,83.25,0.0800,72.2590,0.241308,0.000444,0.240863,0.000000,0.000000,1384
21.8942,4309,enc,1,1,79.9200,-0.0000,79.9200,90.8018,-6.8604,80.00,83.25,0.0800,72.2594,0.241309,0.000444,0.240865,0.000000,0.000000,1384
21.8992,4310,enc,1,0,79.9200,-0.0000,79.9200,90.8018,-6.8604,80.00,83.25,0.0800,72.2598,0.241310,0.000444,0.240866,0.000000,0.000000,1384
21.9043,4311,enc,1,1,79.9200,-0.0000,79.9200,90.8297,-6.8519,80.00,83.25,0.0800,72.2602,0.241312,0.000444,0.240867,0.000000,0.000000,1384
21.9094,4312,enc,1,0,79.9200,-0.0000,79.9200,90.8297,-6.8519,80.00,83.25,0.0800,72.2606,0.241313,0.000444,0.240869,0.000000,0.000000,1384
21.9144,4313,enc,1,1,79.9200,-0.0000,79.9200,90.844,-6.8534,80.00,83.25,0.0800,72.2610,0.241314,0.000444,0.240870,0.000000,0.000000,1384
21.9195,4314,enc,1,1,79.9200,-0.0000,79.9200,90.83,-6.8612,80.00,83.25,0.0800,72.2614,0.241316,0.000444,0.240871,0.000000,0.000000,1384
21.9246,4315,enc,1,1,79.9200,-0.0000,79.9200,90.8088,-6.8601,80.00,83.25,0.0800,72.2618,0.241317,0.000444,0.240873,0.000000,0.000000,1384
21.9296,4316,enc,1,1,79.9200,-0.0000,79.9200,90.8086,-6.8591,80.00,83.25,0.0800,72.2622,0.241318,0.000444,0.240874,0.000000,0.000000,1384
21.9347,4317,enc,1,1,79.9200,-0.0000,79.9200,90.8156,-6.8587,80.00,83.25,0.0800,72.2626,0.241320,0.000444,0.240875,0.000000,0.000000,1384
21.9398,4318,enc,1,1,79.9200,-0.0000,79.9200,90.8367,-6.859,80.00,83.25,0.0800,72.2630,0.241321,0.000444,0.240877,0.000000,0.000000,1384
21.9449,4319,enc,1,1,79.9200,-0.0000,79.9200,90.8439,-6.86,80.00,83.25,0.0800,72.2634,0.241322,0.000444,0.240878,0.000000,0.000000,1384
21.9499,4320,enc,1,1,79.9200,-0.0000,79.9200,90.8371,-6.8538,80.00,83.25,0.0800,72.2638,0.241324,0.000444,0.240879,0.000000,0.000000,1384
21.9550,4321,enc,1,1,79.9200,-0.0000,79.9200,90.816,-6.8536,80.00,83.25,0.0800,72.2642,0.241325,0.000444,0.240881,0.000000,0.000000,1384
21.9601,4322,enc,1,1,79.9200,-0.0000,79.9200,90.8088,-6.8601,80.00,83.25,0.0800,72.2646,0.241326,0.000444,0.240882,0.000000,0.000000,1384
21.9651,4323,enc,1,1,79.9200,-0.0000,79.9200,90.8087,-6.8596,80.00,83.25,0.0800,72.2650,0.241328,0.000444,0.240883,0.000000,0.000000,1384
21.9702,4324,enc,1,1,79.9200,-0.0000,79.9200,90.8227,-6.8593,80.00,83.25,0.0800,72.2654,0.241329,0.000444,0.240885,0.000000,0.000000,1384
21.9753,4325,enc,1,1,79.9200,-0.0000,79.9200,90.8439,-6.8525,80.00,83.25,0.0800,72.2658,0.241330,0.000444,0.240886,0.000000,0.000000,1384
21.9804,4326,enc,1,1,79.9200,-0.0000,79.9200,90.8511,-6.8535,80.00,83.25,0.0800,72.2662,0.241332,0.000444,0.240887,0.000000,0.000000,1384
21.9854,4327,enc,1,1,79.9200,-0.0000,79.9200,90.8371,-6.8538,80.00,83.25,0.0800,72.2666,0.241333,0.000444,0.240889,0.000000,0.000000,1384
