t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.9500,187,38.7000,84.1692,-1.3575,90.00,81.35,171.35,51.3000,29.6217,0.124751,0.456000,0.098739,-0.467606,0.037619,1428
0.9551,188,39.2400,91.3184,-1.3575,90.00,81.35,171.35,50.7600,29.8755,0.081079,0.451200,0.099585,-0.507325,0.037619,1444
0.9602,189,39.6000,85.5229,-1.3575,90.00,81.35,171.35,50.4000,30.1275,0.110916,0.448000,0.100425,-0.475127,0.037619,1433
0.9653,190,40.1400,92.2660,-1.3575,90.00,81.35,171.35,49.8600,30.3768,0.069486,0.443200,0.101256,-0.512589,0.037619,1448
0.9704,191,40.5000,86.1862,-1.3855,90.00,81.35,171.35,49.5000,30.6243,0.100887,0.440000,0.102081,-0.478812,0.037619,1437
0.9755,192,41.0400,92.7304,-1.3855,90.00,81.35,171.35,48.9600,30.8691,0.060547,0.435200,0.102897,-0.515169,0.037619,1452
0.9806,193,41.4000,86.5112,-1.3855,90.00,81.35,171.35,48.6000,31.1121,0.092708,0.432000,0.103707,-0.480618,0.037619,1440
0.9857,194,41.9400,92.9579,-1.3855,90.00,81.35,171.35,48.0600,31.3524,0.052894,0.427200,0.104508,-0.516433,0.037619,1455
0.9908,195,42.3000,86.6705,-1.3855,90.00,81.35,171.35,47.7000,31.5909,0.085419,0.424000,0.105303,-0.481503,0.037619,1442
0.9959,196,42.8400,93.0694,-1.3855,90.00,81.35,171.35,47.1600,31.8267,0.045856,0.419200,0.106089,-0.517052,0.037619,1457
1.0009,197,43.2000,86.7486,-1.3855,90.00,81.35,171.35,46.8000,32.0607,0.078551,0.416000,0.106869,-0.481936,0.037619,1445
1.0060,198,43.5600,82.3240,-1.3855,90.00,81.35,171.35,46.4400,32.2929,0.100706,0.412800,0.107643,-0.457355,0.037619,1437
1.0111,199,44.1000,90.0268,-1.3855,90.00,81.35,171.35,45.9000,32.5224,0.053878,0.408000,0.108408,-0.500149,0.037619,1454
1.0162,200,44.4600,84.6188,-1.3855,90.00,81.35,171.35,45.5400,32.7501,0.081481,0.404800,0.109167,-0.470104,0.037619,1444
1.0213,201,44.8200,80.8331,-1.393,90.00,81.35,171.35,45.1800,32.9760,0.100066,0.401600,0.109920,-0.449073,0.037619,1437
1.0264,202,45.3600,88.9832,-1.393,90.00,81.35,171.35,44.6400,33.1992,0.050732,0.396800,0.110664,-0.494351,0.037619,1455
1.0317,203,45.7200,83.8882,-1.393,90.00,81.35,171.35,44.2800,33.4206,0.076575,0.393600,0.111402,-0.466046,0.037619,1446
1.0368,204,46.0800,80.3218,-1.393,90.00,81.35,171.35,43.9200,33.6402,0.093921,0.390400,0.112134,-0.446232,0.037619,1439
1.0419,205,46.6200,88.6252,-1.393,90.00,81.35,171.35,43.3800,33.8571,0.043713,0.385600,0.112857,-0.492362,0.037619,1458
1.0470,206,46.9800,83.6377,-1.393,90.00,81.35,171.35,43.0200,34.0722,0.068939,0.382400,0.113574,-0.464654,0.037619,1449
1.0521,207,47.5200,90.9464,-1.393,90.00,81.35,171.35,42.4800,34.2846,0.024243,0.377600,0.114282,-0.505258,0.037619,1465
1.0572,208,47.8800,85.2625,-1.393,90.00,81.35,171.35,42.1200,34.4952,0.053322,0.374400,0.114984,-0.473680,0.037619,1455
1.0623,209,48.2400,81.2837,-1.393,90.00,81.35,171.35,41.7600,34.7040,0.072922,0.371200,0.115680,-0.451576,0.037619,1447
1.0674,210,48.7800,89.2986,-1.393,90.00,81.35,171.35,41.2200,34.9101,0.024282,0.366400,0.116367,-0.496103,0.037619,1465
1.0726,211,48.9600,73.3090,-1.4082,90.00,81.35,171.35,41.0400,35.1153,0.112197,0.364800,0.117051,-0.407272,0.037619,1445
1.0777,212,49.5000,83.7163,-1.4082,90.00,81.35,171.35,40.5000,35.3178,0.050254,0.360000,0.117726,-0.465091,0.037619,1456
1.0827,213,49.8600,80.2014,-1.4082,90.00,81.35,171.35,40.1400,35.5185,0.067250,0.356800,0.118395,-0.445563,0.037619,1449
1.0878,214,50.2200,77.7410,-1.4082,90.00,81.35,171.35,39.7800,35.7174,0.078382,0.353600,0.119058,-0.431894,0.037619,1445
1.0929,215,50.7600,86.8187,-1.4082,90.00,81.35,171.35,39.2400,35.9136,0.023805,0.348800,0.119712,-0.482326,0.037619,1465
1.0980,216,51.1200,82.3731,-1.4082,90.00,81.35,171.35,38.8800,36.1080,0.045950,0.345600,0.120360,-0.457628,0.037619,1457
1.1031,217,51.4800,79.2612,-1.4082,90.00,81.35,171.35,38.5200,36.3006,0.060681,0.342400,0.121002,-0.440340,0.037619,1452
1.1082,218,51.8400,77.0828,-1.4082,90.00,81.35,171.35,38.1600,36.4914,0.070219,0.339200,0.121638,-0.428238,0.037619,1448
1.1133,219,52.2000,75.5580,-1.4082,90.00,81.35,171.35,37.8000,36.6804,0.076120,0.336000,0.122268,-0.419766,0.037619,1446
1.1184,220,52.5600,74.4906,-1.4082,90.00,81.35,171.35,37.4400,36.8676,0.079474,0.332800,0.122892,-0.413837,0.037619,1445
1.1236,221,52.9200,73.7434,-1.4232,90.00,81.35,171.35,37.0800,37.0530,0.081043,0.329600,0.123510,-0.409686,0.037619,1444
1.1287,222,53.4600,84.0204,-1.4232,90.00,81.35,171.35,36.5400,37.2357,0.019758,0.324800,0.124119,-0.466780,0.037619,1464
1.1339,223,53.8200,80.4143,-1.4232,90.00,81.35,171.35,36.1800,37.4166,0.037195,0.321600,0.124722,-0.446746,0.037619,1461
1.1389,224,54.1800,77.8900,-1.4232,90.00,81.35,171.35,35.8200,37.5957,0.048615,0.318400,0.125319,-0.432722,0.037619,1456
1.1440,225,54.5400,76.1230,-1.4232,90.00,81.35,171.35,35.4600,37.7730,0.055823,0.315200,0.125910,-0.422906,0.037619,1454
1.1491,226,54.9000,74.8861,-1.4232,90.00,81.35,171.35,35.1000,37.9485,0.060080,0.312000,0.126495,-0.416034,0.037619,1452
1.1542,227,55.2600,74.0203,-1.4232,90.00,81.35,171.35,34.7400,38.1222,0.062269,0.308800,0.127074,-0.411224,0.037619,1451
1.1593,228,55.6200,73.4142,-1.4232,90.00,81.35,171.35,34.3800,38.2941,0.063009,0.305600,0.127647,-0.407857,0.037619,1451
1.1643,229,55.9800,72.9899,-1.4232,90.00,81.35,171.35,34.0200,38.4642,0.062733,0.302400,0.128214,-0.405500,0.037619,1451
1.1694,230,56.3400,72.6930,-1.4232,90.00,81.35,171.35,33.6600,38.6325,0.061744,0.299200,0.128775,-0.403850,0.037619,1451
1.1745,231,56.7000,72.4851,-1.4247,90.00,81.35,171.35,33.3000,38.7990,0.060254,0.296000,0.129330,-0.402695,0.037619,1452
1.1796,232,57.0600,72.3395,-1.4247,90.00,81.35,171.35,32.9400,38.9637,0.058411,0.292800,0.129879,-0.401886,0.037619,1453
1.1847,233,57.4200,72.2377,-1.4247,90.00,81.35,171.35,32.5800,39.1266,0.056320,0.289600,0.130422,-0.401320,0.037619,1453
1.1898,234,57.7800,72.1664,-1.4247,90.00,81.35,171.35,32.2200,39.2877,0.054053,0.286400,0.130959,-0.400924,0.037619,1454
1.1949,235,58.1400,72.1165,-1.4247,90.00,81.35,171.35,31.8600,39.4470,0.051662,0.283200,0.131490,-0.400647,0.037619,1455
1.2000,236,58.5000,72.0815,-1.4247,90.00,81.35,171.35,31.5000,39.6045,0.049181,0.280000,0.132015,-0.400453,0.037619,1456
1.2051,237,58.8600,72.0571,-1.4247,90.00,81.35,171.35,31.1400,39.7602,0.046636,0.276800,0.132534,-0.400317,0.037619,1457
1.2102,238,59.2200,72.0399,-1.4247,90.00,81.35,171.35,30.7800,39.9141,0.044044,0.273600,0.133047,-0.400222,0.037619,1458
1.2153,239,59.5800,72.0280,-1.4247,90.00,81.35,171.35,30.4200,40.0662,0.041417,0.270400,0.133554,-0.400155,0.037619,1459
1.2204,240,59.9400,72.0196,-1.4214,90.00,81.35,171.35,30.0600,40.2165,0.038765,0.267200,0.134055,-0.400109,0.037619,1460
1.2255,241,60.3000,72.0137,-1.4214,90.00,81.35,171.35,29.7000,40.3650,0.036093,0.264000,0.134550,-0.400076,0.037619,1461
1.2306,242,60.6600,72.0096,-1.4214,90.00,81.35,171.35,29.3400,40.5117,0.033404,0.260800,0.135039,-0.400053,0.037619,1462
1.2357,243,61.0200,72.0067,-1.4214,90.00,81.35,171.35,28.9800,40.6566,0.030703,0.257600,0.135522,-0.400037,0.037619,1463
1.2408,244,61.2000,61.2047,-1.4214,90.00,81.35,171.35,28.8000,40.8006,0.089595,0.256000,0.136002,-0.340026,0.037619,1443
1.2459,245,61.5600,64.4433,-1.4214,90.00,81.35,171.35,28.4400,40.9428,0.068876,0.252800,0.136476,-0.358018,0.037619,1449
1.2511,246,61.9200,66.7103,-1.4214,90.00,81.35,171.35,28.0800,41.0832,0.053550,0.249600,0.136944,-0.370613,0.037619,1454
1.2562,247,62.2800,68.2972,-1.4214,90.00,81.35,171.35,27.7200,41.2218,0.041996,0.246400,0.137406,-0.379429,0.037619,1459
1.2613,248,62.6400,69.4080,-1.4214,90.00,81.35,171.35,27.3600,41.3586,0.033080,0.243200,0.137862,-0.385600,0.037619,1462
1.2665,249,62.8200,59.3856,-1.4214,90.00,81.35,171.35,27.1800,41.4945,0.087613,0.241600,0.138315,-0.329920,0.037619,1442
1.2716,250,63.3600,73.9699,-1.425,90.00,81.35,171.35,26.6400,41.6277,0.002234,0.236800,0.138759,-0.410944,0.037619,1462
1.2767,251,63.5400,62.5790,-1.425,90.00,81.35,171.35,26.4600,41.7600,0.064358,0.235200,0.139200,-0.347661,0.037619,1450
1.2818,252,63.9000,65.4053,-1.425,90.00,81.35,171.35,26.1000,41.8905,0.045891,0.232000,0.139635,-0.363363,0.037619,1457
1.2869,253,64.2600,67.3837,-1.425,90.00,81.35,171.35,25.7400,42.0192,0.032129,0.228800,0.140064,-0.374354,0.037619,1462
1.2921,254,64.4400,57.9686,-1.425,90.00,81.35,171.35,25.5600,42.1470,0.083261,0.227200,0.140490,-0.322048,0.037619,1443
1.2972,255,64.8000,62.1780,-1.425,90.00,81.35,171.35,25.2000,42.2730,0.057095,0.224000,0.140910,-0.345433,0.037619,1453
1.3023,256,65.1600,65.1246,-1.425,90.00,81.35,171.35,24.8400,42.3972,0.037939,0.220800,0.141324,-0.361803,0.037619,1460
1.3073,257,65.5200,67.1872,-1.425,90.00,81.35,171.35,24.4800,42.5196,0.023688,0.217600,0.141732,-0.373262,0.037619,1466
1.3124,258,65.7000,57.8311,-1.425,90.00,81.35,171.35,24.3000,42.6411,0.074472,0.216000,0.142137,-0.321284,0.037619,1447
1.3175,259,66.0600,62.0817,-1.425,90.00,81.35,171.35,23.9400,42.7608,0.048056,0.212800,0.142536,-0.344899,0.037619,1456
1.3226,260,66.4200,65.0572,-1.4312,90.00,81.35,171.35,23.5800,42.8787,0.028719,0.209600,0.142929,-0.361429,0.037619,1464
1.3277,261,66.6000,56.3401,-1.4312,90.00,81.35,171.35,23.4000,42.9957,0.075937,0.208000,0.143319,-0.313000,0.037619,1446
1.3328,262,66.9600,61.0380,-1.4312,90.00,81.35,171.35,23.0400,43.1109,0.047021,0.204800,0.143703,-0.339100,0.037619,1457
1.3379,263,67.3200,64.3266,-1.4312,90.00,81.35,171.35,22.6800,43.2243,0.025929,0.201600,0.144081,-0.357370,0.037619,1465
1.3429,264,67.5000,55.8286,-1.4312,90.00,81.35,171.35,22.5000,43.3368,0.071916,0.200000,0.144456,-0.310159,0.037619,1448
1.3480,265,67.8600,60.6800,-1.4312,90.00,81.35,171.35,22.1400,43.4475,0.042132,0.196800,0.144825,-0.337111,0.037619,1459
1.3531,266,68.0400,53.2760,-1.4312,90.00,81.35,171.35,21.9600,43.5573,0.082032,0.195200,0.145191,-0.295978,0.037619,1444
1.3582,267,68.4000,58.8932,-1.4312,90.00,81.35,171.35,21.6000,43.6653,0.047985,0.192000,0.145551,-0.327185,0.037619,1457
1.3633,268,68.7600,62.8253,-1.4312,90.00,81.35,171.35,21.2400,43.7715,0.023294,0.188800,0.145905,-0.349029,0.037619,1466
1.3684,269,68.9400,54.7777,-1.4312,90.00,81.35,171.35,21.0600,43.8768,0.066754,0.187200,0.146256,-0.304320,0.037619,1449
1.3735,270,69.3000,59.9444,-1.4325,90.00,81.35,171.35,20.7000,43.9803,0.035195,0.184000,0.146601,-0.333024,0.037619,1461
1.3785,271,69.4800,52.7611,-1.4325,90.00,81.35,171.35,20.5200,44.0829,0.073845,0.182400,0.146943,-0.293117,0.037619,1447
1.3836,272,69.8400,58.5327,-1.4325,90.00,81.35,171.35,20.1600,44.1837,0.038916,0.179200,0.147279,-0.325182,0.037619,1460
1.3887,273,70.0200,51.7729,-1.4325,90.00,81.35,171.35,19.9800,44.2836,0.075203,0.177600,0.147612,-0.287627,0.037619,1446
1.3938,274,70.3800,57.8410,-1.4325,90.00,81.35,171.35,19.6200,44.3817,0.038619,0.174400,0.147939,-0.321339,0.037619,1460
1.3989,275,70.5600,51.2887,-1.4325,90.00,81.35,171.35,19.4400,44.4789,0.073744,0.172800,0.148263,-0.284937,0.037619,1447
1.4040,276,70.9200,57.5021,-1.4325,90.00,81.35,171.35,19.0800,44.5743,0.036343,0.169600,0.148581,-0.319456,0.037619,1461
1.4091,277,71.1000,51.0515,-1.4325,90.00,81.35,171.35,18.9000,44.6688,0.070895,0.168000,0.148896,-0.283619,0.037619,1448
1.4142,278,71.2800,46.5360,-1.4325,90.00,81.35,171.35,18.7200,44.7624,0.094693,0.166400,0.149208,-0.258534,0.037619,1439
1.4192,279,71.6400,54.1752,-1.4325,90.00,81.35,171.35,18.3600,44.8542,0.049359,0.163200,0.149514,-0.300973,0.037619,1456
1.4243,280,71.8200,48.7227,-1.4314,90.00,81.35,171.35,18.1800,44.9451,0.078354,0.161600,0.149817,-0.270681,0.037619,1445
1.4294,281,72.1800,55.7059,-1.4314,90.00,81.35,171.35,17.8200,45.0342,0.036656,0.158400,0.150114,-0.309477,0.037619,1461
1.4345,282,72.3600,49.7941,-1.4314,90.00,81.35,171.35,17.6400,45.1224,0.068193,0.156800,0.150408,-0.276634,0.037619,1449
1.4396,283,72.7200,56.4559,-1.4314,90.00,81.35,171.35,17.2800,45.2088,0.028271,0.153600,0.150696,-0.313644,0.037619,1464
1.4447,284,72.9000,50.3191,-1.4314,90.00,81.35,171.35,17.1000,45.2943,0.061049,0.152000,0.150981,-0.279551,0.037619,1452
1.4497,285,73.0800,46.0234,-1.4314,90.00,81.35,171.35,16.9200,45.3789,0.083596,0.150400,0.151263,-0.255685,0.037619,1443
1.4548,286,73.4400,53.8164,-1.4314,90.00,81.35,171.35,16.5600,45.4617,0.037378,0.147200,0.151539,-0.298980,0.037619,1460
1.4603,287,73.6200,48.4715,-1.4314,90.00,81.35,171.35,16.3800,45.5436,0.065745,0.145600,0.151812,-0.269286,0.037619,1450
1.4654,288,73.9800,55.5300,-1.4314,90.00,81.35,171.35,16.0200,45.6237,0.023598,0.142400,0.152079,-0.308500,0.037619,1466
1.4705,289,74.1600,49.6710,-1.4228,90.00,81.35,171.35,15.8400,45.7029,0.054812,0.140800,0.152343,-0.275950,0.037619,1454
1.4756,290,74.3400,45.5697,-1.4228,90.00,81.35,171.35,15.6600,45.7812,0.076258,0.139200,0.152604,-0.253165,0.037619,1446
1.4808,291,74.5200,42.6988,-1.4228,90.00,81.35,171.35,15.4800,45.8586,0.090865,0.137600,0.152862,-0.237216,0.037619,1440
1.4858,292,74.8800,51.4892,-1.4228,90.00,81.35,171.35,15.1200,45.9342,0.039082,0.134400,0.153114,-0.286051,0.037619,1460
1.4909,293,75.0600,46.8424,-1.4228,90.00,81.35,171.35,14.9400,46.0089,0.063546,0.132800,0.153363,-0.260236,0.037619,1451
1.4960,294,75.2400,43.5897,-1.4228,90.00,81.35,171.35,14.7600,46.0827,0.080263,0.131200,0.153609,-0.242165,0.037619,1444
1.5011,295,75.6000,52.1128,-1.4228,90.00,81.35,171.35,14.4000,46.1547,0.029952,0.128000,0.153849,-0.289515,0.037619,1463
1.5062,296,75.7800,47.2789,-1.4228,90.00,81.35,171.35,14.2200,46.2258,0.055444,0.126400,0.154086,-0.262661,0.037619,1454
1.5113,297,75.9600,43.8953,-1.4228,90.00,81.35,171.35,14.0400,46.2960,0.072876,0.124800,0.154320,-0.243863,0.037619,1447
1.5164,298,76.1400,41.5267,-1.4228,90.00,81.35,171.35,13.8600,46.3653,0.084666,0.123200,0.154551,-0.230704,0.037619,1443
1.5215,299,76.3200,39.8687,-1.4283,90.00,81.35,171.35,13.6800,46.4337,0.092505,0.121600,0.154779,-0.221493,0.037619,1440
1.5265,300,76.5000,38.7081,-1.4283,90.00,81.35,171.35,13.5000,46.5012,0.097578,0.120000,0.155004,-0.215045,0.037619,1438
1.5316,301,76.8600,48.6957,-1.4283,90.00,81.35,171.35,13.1400,46.5669,0.039110,0.116800,0.155223,-0.270531,0.037619,1458
1.5367,302,77.0400,44.8870,-1.4283,90.00,81.35,171.35,12.9600,46.6317,0.058886,0.115200,0.155439,-0.249372,0.037619,1452
1.5419,303,77.2200,42.2209,-1.4283,90.00,81.35,171.35,12.7800,46.6956,0.072310,0.113600,0.155652,-0.234560,0.037619,1447
1.5469,304,77.4000,40.3546,-1.4283,90.00,81.35,171.35,12.6000,46.7586,0.081288,0.112000,0.155862,-0.224192,0.037619,1444
1.5520,305,77.5800,39.0482,-1.4283,90.00,81.35,171.35,12.4200,46.8207,0.087153,0.110400,0.156069,-0.216935,0.037619,1442
1.5572,306,77.7600,38.1338,-1.4283,90.00,81.35,171.35,12.2400,46.8819,0.090837,0.108800,0.156273,-0.211854,0.037619,1440
1.5623,307,78.1200,48.2936,-1.4283,90.00,81.35,171.35,11.8800,46.9413,0.031392,0.105600,0.156471,-0.268298,0.037619,1460
1.5674,308,78.3000,44.6055,-1.4283,90.00,81.35,171.35,11.7000,46.9998,0.050476,0.104000,0.156666,-0.247809,0.037619,1456
1.5725,309,78.4800,42.0239,-1.4218,90.00,81.35,171.35,11.5200,47.0574,0.063411,0.102400,0.156858,-0.233466,0.037619,1451
1.5776,310,78.6600,40.2167,-1.4218,90.00,81.35,171.35,11.3400,47.1141,0.072039,0.100800,0.157047,-0.223426,0.037619,1447
1.5827,311,78.8400,38.9517,-1.4218,90.00,81.35,171.35,11.1600,47.1699,0.077653,0.099200,0.157233,-0.216398,0.037619,1445
1.5878,312,79.0200,38.0662,-1.4218,90.00,81.35,171.35,10.9800,47.2248,0.081156,0.097600,0.157416,-0.211479,0.037619,1444
1.5928,313,79.2000,37.4463,-1.4218,90.00,81.35,171.35,10.8000,47.2788,0.083179,0.096000,0.157596,-0.208035,0.037619,1443
1.5979,314,79.3800,37.0124,-1.4218,90.00,81.35,171.35,10.6200,47.3319,0.084167,0.094400,0.157773,-0.205625,0.037619,1443
1.6030,315,79.5600,36.7087,-1.4218,90.00,81.35,171.35,10.4400,47.3841,0.084428,0.092800,0.157947,-0.203937,0.037619,1443
1.6081,316,79.7400,36.4961,-1.4218,90.00,81.35,171.35,10.2600,47.4354,0.084181,0.091200,0.158118,-0.202756,0.037619,1443
1.6132,317,79.9200,36.3473,-1.4218,90.00,81.35,171.35,10.0800,47.4858,0.083575,0.089600,0.158286,-0.201929,0.037619,1443
1.6183,318,80.1000,36.2431,-1.4218,90.00,81.35,171.35,9.9000,47.5353,0.082719,0.088000,0.158451,-0.201350,0.037619,1443
1.6234,319,80.2800,36.1702,-1.4211,90.00,81.35,171.35,9.7200,47.5839,0.081686,0.086400,0.158613,-0.200945,0.037619,1444
1.6285,320,80.4600,36.1191,-1.4211,90.00,81.35,171.35,9.5400,47.6316,0.080529,0.084800,0.158772,-0.200662,0.037619,1444
1.6338,321,80.6400,36.0834,-1.4211,90.00,81.35,171.35,9.3600,47.6784,0.079283,0.083200,0.158928,-0.200463,0.037619,1445
1.6389,322,80.8200,36.0584,-1.4211,90.00,81.35,171.35,9.1800,47.7243,0.077975,0.081600,0.159081,-0.200324,0.037619,1445
1.6440,323,81.0000,36.0409,-1.4211,90.00,81.35,171.35,9.0000,47.7693,0.076623,0.080000,0.159231,-0.200227,0.037619,1446
1.6491,324,81.1800,36.0286,-1.4211,90.00,81.35,171.35,8.8200,47.8134,0.075238,0.078400,0.159378,-0.200159,0.037619,1446
1.6542,325,81.3600,36.0200,-1.4211,90.00,81.35,171.35,8.6400,47.8566,0.073829,0.076800,0.159522,-0.200111,0.037619,1447
1.6593,326,81.5400,36.0140,-1.4211,90.00,81.35,171.35,8.4600,47.8989,0.072404,0.075200,0.159663,-0.200078,0.037619,1447
1.6644,327,81.7200,36.0098,-1.4211,90.00,81.35,171.35,8.2800,47.9403,0.070965,0.073600,0.159801,-0.200054,0.037619,1448
1.6694,328,81.9000,36.0069,-1.4211,90.00,81.35,171.35,8.1000,47.9808,0.069516,0.072000,0.159936,-0.200038,0.037619,1448
1.6745,329,82.0800,36.0048,-1.4142,90.00,81.35,171.35,7.9200,48.0204,0.068060,0.070400,0.160068,-0.200027,0.037619,1449
1.6796,330,82.0800,25.2034,-1.4142,90.00,81.35,171.35,7.9200,48.0600,0.128200,0.070400,0.160200,-0.140019,0.037619,1429
1.6847,331,82.2600,28.4424,-1.4142,90.00,81.35,171.35,7.7400,48.0987,0.108735,0.068800,0.160329,-0.158013,0.037619,1434
1.6898,332,82.4400,30.7096,-1.4142,90.00,81.35,171.35,7.5600,48.1365,0.094664,0.067200,0.160455,-0.170609,0.037619,1439
1.6949,333,82.6200,32.2968,-1.4142,90.00,81.35,171.35,7.3800,48.1734,0.084370,0.065600,0.160578,-0.179426,0.037619,1443
1.7000,334,82.8000,33.4077,-1.4142,90.00,81.35,171.35,7.2000,48.2094,0.076718,0.064000,0.160698,-0.185598,0.037619,1446
1.7051,335,82.9800,34.1854,-1.4142,90.00,81.35,171.35,7.0200,48.2445,0.070915,0.062400,0.160815,-0.189919,0.037619,1448
1.7102,336,83.1600,34.7298,-1.4142,90.00,81.35,171.35,6.8400,48.2787,0.066404,0.060800,0.160929,-0.192943,0.037619,1450
1.7153,337,83.1600,24.3109,-1.4142,90.00,81.35,171.35,6.8400,48.3129,0.124401,0.060800,0.161043,-0.135060,0.037619,1430
1.7204,338,83.3400,27.8176,-1.4119,90.00,81.35,171.35,6.6600,48.3462,0.103430,0.059200,0.161154,-0.154542,0.037619,1436
1.7255,339,83.5200,30.2723,-1.4119,90.00,81.35,171.35,6.4800,48.3786,0.088301,0.057600,0.161262,-0.168180,0.037619,1441
1.7306,340,83.7000,31.9906,-1.4119,90.00,81.35,171.35,6.3000,48.4101,0.077260,0.056000,0.161367,-0.177726,0.037619,1446
1.7356,341,83.8800,33.1934,-1.4119,90.00,81.35,171.35,6.1200,48.4407,0.069080,0.054400,0.161469,-0.184408,0.037619,1449
1.7407,342,83.8800,23.2354,-1.4119,90.00,81.35,171.35,6.1200,48.4713,0.124504,0.054400,0.161571,-0.129086,0.037619,1429
1.7458,343,84.0600,27.0648,-1.4119,90.00,81.35,171.35,5.9400,48.5010,0.101729,0.052800,0.161670,-0.150360,0.037619,1436
1.7509,344,84.2400,29.7453,-1.4119,90.00,81.35,171.35,5.7600,48.5298,0.085333,0.051200,0.161766,-0.165252,0.037619,1443
1.7560,345,84.2400,20.8217,-1.4119,90.00,81.35,171.35,5.7600,48.5586,0.135004,0.051200,0.161862,-0.115676,0.037619,1424
1.7611,346,84.4200,25.3752,-1.4119,90.00,81.35,171.35,5.5800,48.5865,0.108200,0.049600,0.161955,-0.140973,0.037619,1434
1.7662,347,84.6000,28.5627,-1.4119,90.00,81.35,171.35,5.4000,48.6135,0.088982,0.048000,0.162045,-0.158681,0.037619,1441
1.7713,348,84.7800,30.7939,-1.4109,90.00,81.35,171.35,5.2200,48.6396,0.075074,0.046400,0.162132,-0.171077,0.037619,1446
1.7764,349,84.7800,21.5557,-1.4109,90.00,81.35,171.35,5.2200,48.6657,0.126484,0.046400,0.162219,-0.119754,0.037619,1427
1.7815,350,84.9600,25.8890,-1.4109,90.00,81.35,171.35,5.0400,48.6909,0.100894,0.044800,0.162303,-0.143828,0.037619,1437
1.7865,351,85.1400,28.9223,-1.4109,90.00,81.35,171.35,4.8600,48.7152,0.082523,0.043200,0.162384,-0.160679,0.037619,1444
1.7917,352,85.1400,20.2456,-1.4109,90.00,81.35,171.35,4.8600,48.7395,0.130808,0.043200,0.162465,-0.112476,0.037619,1425
1.7973,353,85.3200,24.9719,-1.4109,90.00,81.35,171.35,4.6800,48.7629,0.103029,0.041600,0.162543,-0.138733,0.037619,1436
1.8024,354,85.5000,28.2803,-1.4109,90.00,81.35,171.35,4.5000,48.7854,0.083124,0.040000,0.162618,-0.157113,0.037619,1443
1.8075,355,85.5000,19.7962,-1.4109,90.00,81.35,171.35,4.5000,48.8079,0.130333,0.040000,0.162693,-0.109979,0.037619,1426
1.8126,356,85.6800,24.6574,-1.4109,90.00,81.35,171.35,4.3200,48.8295,0.101798,0.038400,0.162765,-0.136985,0.037619,1436
1.8177,357,85.8600,28.0602,-1.4109,90.00,81.35,171.35,4.1400,48.8502,0.081363,0.036800,0.162834,-0.155890,0.037619,1444
1.8228,358,85.8600,19.6421,-1.4071,90.00,81.35,171.35,4.1400,48.8709,0.128199,0.036800,0.162903,-0.109123,0.037619,1426
1.8278,359,86.0400,24.5495,-1.4071,90.00,81.35,171.35,3.9600,48.8907,0.099402,0.035200,0.162969,-0.136386,0.037619,1437
1.8330,360,86.0400,17.1846,-1.4071,90.00,81.35,171.35,3.9600,48.9105,0.140383,0.035200,0.163035,-0.095470,0.037619,1422
1.8381,361,86.2200,22.8292,-1.4071,90.00,81.35,171.35,3.7800,48.9294,0.107488,0.033600,0.163098,-0.126829,0.037619,1434
1.8432,362,86.4000,26.7805,-1.4071,90.00,81.35,171.35,3.6000,48.9474,0.083996,0.032000,0.163158,-0.148780,0.037619,1443
1.8483,363,86.4000,18.7463,-1.4071,90.00,81.35,171.35,3.6000,48.9654,0.128690,0.032000,0.163218,-0.104146,0.037619,1426
1.8534,364,86.5800,23.9224,-1.4071,90.00,81.35,171.35,3.4200,48.9825,0.098391,0.030400,0.163275,-0.132902,0.037619,1438
1.8585,365,86.5800,16.7457,-1.4071,90.00,81.35,171.35,3.4200,48.9996,0.138319,0.030400,0.163332,-0.093032,0.037619,1423
1.8636,366,86.7600,22.5220,-1.4071,90.00,81.35,171.35,3.2400,49.0158,0.104682,0.028800,0.163386,-0.125122,0.037619,1435
1.8687,367,86.7600,15.7654,-1.4071,90.00,81.35,171.35,3.2400,49.0320,0.142273,0.028800,0.163440,-0.087586,0.037619,1421
1.8738,368,86.9400,21.8358,-1.3984,90.00,81.35,171.35,3.0600,49.0473,0.107000,0.027200,0.163491,-0.121310,0.037619,1434
1.8788,369,86.9400,15.2850,-1.3984,90.00,81.35,171.35,3.0600,49.0626,0.143444,0.027200,0.163542,-0.084917,0.037619,1421
1.8839,370,87.1200,21.4995,-1.3984,90.00,81.35,171.35,2.8800,49.0770,0.107367,0.025600,0.163590,-0.119442,0.037619,1434
1.8890,371,87.1200,15.0497,-1.3984,90.00,81.35,171.35,2.8800,49.0914,0.143247,0.025600,0.163638,-0.083609,0.037619,1421
1.8941,372,87.3000,21.3348,-1.3984,90.00,81.35,171.35,2.7000,49.1049,0.106775,0.024000,0.163683,-0.118526,0.037619,1434
1.8992,373,87.3000,14.9343,-1.3984,90.00,81.35,171.35,2.7000,49.1184,0.142378,0.024000,0.163728,-0.082969,0.037619,1421
1.9043,374,87.3000,10.4540,-1.3984,90.00,81.35,171.35,2.7000,49.1319,0.167314,0.024000,0.163773,-0.058078,0.037619,1412
