t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.9592,2152,5.0400,67.4715,4.4612,10.00,84.43,94.43,4.9600,2.5151,0.297230,0.082667,0.002795,-0.037484,0.249253,1363
10.9643,2153,5.2200,58.0301,4.4612,10.00,84.43,94.43,4.7800,2.5390,0.299502,0.079667,0.002821,-0.032239,0.249253,1362
10.9694,2154,5.5800,62.2211,4.4612,10.00,84.43,94.43,4.4200,2.5611,0.291198,0.073667,0.002846,-0.034567,0.249253,1365
10.9745,2155,5.9400,65.1547,4.4612,10.00,84.43,94.43,4.0600,2.5814,0.283591,0.067667,0.002868,-0.036197,0.249253,1368
10.9795,2156,6.3000,67.2083,4.4612,10.00,84.43,94.43,3.7000,2.5999,0.276471,0.061667,0.002889,-0.037338,0.249253,1371
10.9847,2157,6.4800,57.8458,4.4612,10.00,84.43,94.43,3.5200,2.6175,0.278692,0.058667,0.002908,-0.032137,0.249253,1370
10.9898,2158,7.0200,72.8921,4.4612,10.00,84.43,94.43,2.9800,2.6324,0.261349,0.049667,0.002925,-0.040496,0.249253,1376
10.9949,2159,7.2000,61.8245,4.4612,10.00,84.43,94.43,2.8000,2.6464,0.264513,0.046667,0.002940,-0.034347,0.249253,1375
11.0000,2160,7.5600,64.8771,4.4612,10.00,84.43,94.43,2.4400,2.6586,0.256831,0.040667,0.002954,-0.036043,0.249253,1378
11.0051,2161,7.9200,67.0140,3.9108,10.00,84.43,94.43,2.0800,2.6690,0.249655,0.034667,0.002966,-0.037230,0.249253,1381
11.0102,2162,8.2800,68.5098,3.9108,10.00,84.43,94.43,1.7200,2.6776,0.242834,0.028667,0.002975,-0.038061,0.249253,1383
11.0153,2163,8.6400,69.5569,3.9108,10.00,84.43,94.43,1.3600,2.6844,0.236260,0.022667,0.002983,-0.038643,0.249253,1386
11.0204,2164,9.0000,70.2898,3.9108,10.00,84.43,94.43,1.0000,2.6894,0.229858,0.016667,0.002988,-0.039050,0.249253,1388
11.0255,2165,9.3600,70.8029,3.9108,10.00,84.43,94.43,0.6400,2.6926,0.223577,0.010667,0.002992,-0.039335,0.249253,1391
11.0306,2166,9.7200,71.1620,3.9108,10.00,84.43,94.43,0.2800,2.6940,0.217379,0.004667,0.002993,-0.039534,0.249253,1393
11.0357,2167,9.9000,60.6134,3.9108,10.00,84.43,94.43,0.1000,2.6945,0.220240,0.001667,0.002994,-0.033674,0.249253,1392
11.0408,2168,10.2600,64.0294,3.9108,10.00,84.43,94.43,-0.2600,2.6932,0.212340,-0.004333,0.002992,-0.035572,0.249253,1395
11.0459,2169,10.6200,66.4206,3.9108,10.00,84.43,94.43,-0.6200,2.6901,0.205008,-0.010333,0.002989,-0.036900,0.249253,1398
11.0510,2170,10.9800,68.0944,3.9108,10.00,84.43,94.43,-0.9800,2.6852,0.198073,-0.016333,0.002984,-0.037830,0.249253,1400
11.0560,2171,11.1600,58.4661,3.5355,10.00,84.43,94.43,-1.1600,2.6794,0.200416,-0.019333,0.002977,-0.032481,0.249253,1399
11.0611,2172,11.5200,62.5263,3.5355,10.00,84.43,94.43,-1.5200,2.6718,0.192152,-0.025333,0.002969,-0.034737,0.249253,1402
11.0662,2173,11.8800,65.3684,3.5355,10.00,84.43,94.43,-1.8800,2.6624,0.184562,-0.031333,0.002958,-0.036316,0.249253,1405
11.0713,2174,12.2400,67.3579,3.5355,10.00,84.43,94.43,-2.2400,2.6512,0.177445,-0.037333,0.002946,-0.037421,0.249253,1408
11.0765,2175,12.4200,57.9505,3.5355,10.00,84.43,94.43,-2.4200,2.6391,0.179657,-0.040333,0.002932,-0.032195,0.249253,1407
11.0816,2176,12.7800,62.1654,3.5355,10.00,84.43,94.43,-2.7800,2.6252,0.171300,-0.046333,0.002917,-0.034536,0.249253,1410
11.0867,2177,13.1400,65.1157,3.5355,10.00,84.43,94.43,-3.1400,2.6095,0.163644,-0.052333,0.002899,-0.036175,0.249253,1413
11.0918,2178,13.5000,67.1810,3.5355,10.00,84.43,94.43,-3.5000,2.5920,0.156477,-0.058333,0.002880,-0.037323,0.249253,1416
11.0970,2179,13.6800,57.8267,3.5355,10.00,84.43,94.43,-3.6800,2.5736,0.158653,-0.061333,0.002860,-0.032126,0.249253,1415
11.1021,2180,14.0400,62.0787,3.5355,10.00,84.43,94.43,-4.0400,2.5534,0.150269,-0.067333,0.002837,-0.034488,0.249253,1418
11.1072,2181,14.4000,65.0551,3.3037,10.00,84.43,94.43,-4.4000,2.5314,0.142591,-0.073333,0.002813,-0.036142,0.249253,1421
11.1122,2182,14.5800,56.3386,3.3037,10.00,84.43,94.43,-4.5800,2.5085,0.144408,-0.076333,0.002787,-0.031299,0.249253,1420
11.1173,2183,14.9400,61.0370,3.3037,10.00,84.43,94.43,-4.9400,2.4838,0.135770,-0.082333,0.002760,-0.033909,0.249253,1424
11.1224,2184,15.3000,64.3259,3.3037,10.00,84.43,94.43,-5.3000,2.4573,0.127914,-0.088333,0.002730,-0.035737,0.249253,1427
11.1275,2185,15.4800,55.8281,3.3037,10.00,84.43,94.43,-5.4800,2.4299,0.129604,-0.091333,0.002700,-0.031016,0.249253,1426
11.1326,2186,15.8400,60.6797,3.3037,10.00,84.43,94.43,-5.8400,2.4007,0.120876,-0.097333,0.002667,-0.033711,0.249253,1429
11.1377,2187,16.0200,53.2758,3.3037,10.00,84.43,94.43,-6.0200,2.3706,0.121956,-0.100333,0.002634,-0.029598,0.249253,1429
11.1428,2188,16.2000,48.0930,3.3037,10.00,84.43,94.43,-6.2000,2.3396,0.121801,-0.103333,0.002600,-0.026718,0.249253,1429
11.1479,2189,16.5600,55.2651,3.3037,10.00,84.43,94.43,-6.5600,2.3068,0.111780,-0.109333,0.002563,-0.030703,0.249253,1433
11.1530,2190,16.7400,49.4856,3.1738,10.00,84.43,94.43,-6.7400,2.2731,0.111953,-0.112333,0.002526,-0.027492,0.249253,1433
11.1581,2191,16.9200,45.4399,3.1738,10.00,84.43,94.43,-6.9200,2.2385,0.111163,-0.115333,0.002487,-0.025244,0.249253,1433
11.1632,2192,17.2800,53.4079,3.1738,10.00,84.43,94.43,-7.2800,2.2021,0.100695,-0.121333,0.002447,-0.029671,0.249253,1437
11.1683,2193,17.4600,48.1856,3.1738,10.00,84.43,94.43,-7.4600,2.1648,0.100555,-0.124333,0.002405,-0.026770,0.249253,1437
11.1733,2194,17.8200,55.3299,3.1738,10.00,84.43,94.43,-7.8200,2.1257,0.090543,-0.130333,0.002362,-0.030739,0.249253,1441
11.1784,2195,18.0000,49.5309,3.1738,10.00,84.43,94.43,-8.0000,2.0857,0.090720,-0.133333,0.002317,-0.027517,0.249253,1440
11.1835,2196,18.1800,45.4716,3.1738,10.00,84.43,94.43,-8.1800,2.0448,0.089930,-0.136333,0.002272,-0.025262,0.249253,1441
11.1886,2197,18.3600,42.6302,3.1738,10.00,84.43,94.43,-8.3600,2.0030,0.088462,-0.139333,0.002226,-0.023683,0.249253,1441
11.1937,2198,18.5400,40.6411,3.1738,10.00,84.43,94.43,-8.5400,1.9603,0.086519,-0.142333,0.002178,-0.022578,0.249253,1442
11.1988,2199,18.7200,39.2488,3.1738,10.00,84.43,94.43,-8.7200,1.9167,0.084245,-0.145333,0.002130,-0.021805,0.249253,1443
11.2039,2200,18.9000,38.2741,3.0618,10.00,84.43,94.43,-8.9000,1.8722,0.081737,-0.148333,0.002080,-0.021263,0.249253,1444
11.2090,2201,19.0800,37.5919,3.0618,10.00,84.43,94.43,-9.0800,1.8268,0.079065,-0.151333,0.002030,-0.020884,0.249253,1445
11.2140,2202,19.2600,37.1143,3.0618,10.00,84.43,94.43,-9.2600,1.7805,0.076279,-0.154333,0.001978,-0.020619,0.249253,1446
11.2192,2203,19.4400,36.7800,3.0618,10.00,84.43,94.43,-9.4400,1.7333,0.073412,-0.157333,0.001926,-0.020433,0.249253,1447
11.2242,2204,19.6200,36.5460,3.0618,10.00,84.43,94.43,-9.6200,1.6852,0.070489,-0.160333,0.001872,-0.020303,0.249253,1448
11.2293,2205,19.8000,36.3822,3.0618,10.00,84.43,94.43,-9.8000,1.6362,0.067525,-0.163333,0.001818,-0.020212,0.249253,1449
11.2344,2206,19.9800,36.2676,3.0618,10.00,84.43,94.43,-9.9800,1.5863,0.064534,-0.166333,0.001763,-0.020149,0.249253,1450
11.2395,2207,20.1600,36.1873,3.0618,10.00,84.43,94.43,-10.1600,1.5355,0.061522,-0.169333,0.001706,-0.020104,0.249253,1451
11.2446,2208,20.1600,25.3311,3.0618,10.00,84.43,94.43,-10.1600,1.4847,0.067497,-0.169333,0.001650,-0.014073,0.249253,1449
11.2497,2209,20.3400,28.5318,3.0618,10.00,84.43,94.43,-10.3400,1.4330,0.062661,-0.172333,0.001592,-0.015851,0.249253,1451
11.2547,2210,20.5200,30.7722,2.9831,10.00,84.43,94.43,-10.5200,1.3804,0.058358,-0.175333,0.001534,-0.017096,0.249253,1453
11.2598,2211,20.5200,21.5406,2.9831,10.00,84.43,94.43,-10.5200,1.3278,0.063428,-0.175333,0.001475,-0.011967,0.249253,1451
11.2649,2212,20.7000,25.8784,2.9831,10.00,84.43,94.43,-10.7000,1.2743,0.057959,-0.178333,0.001416,-0.014377,0.249253,1453
11.2700,2213,20.7000,18.1149,2.9831,10.00,84.43,94.43,-10.7000,1.2208,0.062212,-0.178333,0.001356,-0.010064,0.249253,1451
11.2751,2214,20.8800,23.4804,2.9831,10.00,84.43,94.43,-10.8800,1.1664,0.056171,-0.181333,0.001296,-0.013045,0.249253,1453
11.2802,2215,20.8800,16.4363,2.9831,10.00,84.43,94.43,-10.8800,1.1120,0.060024,-0.181333,0.001236,-0.009131,0.249253,1452
11.2852,2216,20.8800,11.5054,2.9831,10.00,84.43,94.43,-10.8800,1.0576,0.062703,-0.181333,0.001175,-0.006392,0.249253,1451
11.2903,2217,21.0600,18.8538,2.9831,10.00,84.43,94.43,-11.0600,1.0023,0.055559,-0.184333,0.001114,-0.010474,0.249253,1454
11.2954,2218,21.0600,13.1976,2.9831,10.00,84.43,94.43,-11.0600,0.9470,0.058640,-0.184333,0.001052,-0.007332,0.249253,1453
11.3005,2219,21.0600,9.2384,2.9831,10.00,84.43,94.43,-11.0600,0.8917,0.060778,-0.184333,0.000991,-0.005132,0.249253,1452
11.3056,2220,21.0600,6.4668,2.9604,10.00,84.43,94.43,-11.0600,0.8364,0.062256,-0.184333,0.000929,-0.003593,0.249253,1451
11.3106,2221,21.0600,4.5268,2.9604,10.00,84.43,94.43,-11.0600,0.7811,0.063273,-0.184333,0.000868,-0.002515,0.249253,1451
11.3157,2222,21.0600,3.1688,2.9604,10.00,84.43,94.43,-11.0600,0.7258,0.063966,-0.184333,0.000806,-0.001760,0.249253,1451
11.3208,2223,21.0600,2.2181,2.9604,10.00,84.43,94.43,-11.0600,0.6705,0.064432,-0.184333,0.000745,-0.001232,0.249253,1450
11.3259,2224,21.0600,1.5527,2.9604,10.00,84.43,94.43,-11.0600,0.6152,0.064741,-0.184333,0.000684,-0.000863,0.249253,1450
11.3310,2225,21.0600,1.0869,2.9604,10.00,84.43,94.43,-11.0600,0.5599,0.064938,-0.184333,0.000622,-0.000604,0.249253,1450
11.3361,2226,21.0600,0.7608,2.9604,10.00,84.43,94.43,-11.0600,0.5046,0.065058,-0.184333,0.000561,-0.000423,0.249253,1450
11.3412,2227,21.0600,0.5326,2.9604,10.00,84.43,94.43,-11.0600,0.4493,0.065123,-0.184333,0.000499,-0.000296,0.249253,1450
11.3463,2228,21.0600,0.3728,2.9604,10.00,84.43,94.43,-11.0600,0.3940,0.065150,-0.184333,0.000438,-0.000207,0.249253,1450
11.3513,2229,21.0600,0.2610,2.9604,10.00,84.43,94.43,-11.0600,0.3387,0.065151,-0.184333,0.000376,-0.000145,0.249253,1450
11.3564,2230,20.8800,-10.6173,2.9501,10.00,84.43,94.43,-10.8800,0.2843,0.074134,-0.181333,0.000316,0.005899,0.249253,1447
11.3615,2231,20.8800,-7.4321,2.9501,10.00,84.43,94.43,-10.8800,0.2299,0.072304,-0.181333,0.000255,0.004129,0.249253,1447
11.3666,2232,20.8800,-5.2025,2.9501,10.00,84.43,94.43,-10.8800,0.1755,0.071005,-0.181333,0.000195,0.002890,0.249253,1448
11.3717,2233,20.7000,-14.4417,2.9501,10.00,84.43,94.43,-10.7000,0.1220,0.079079,-0.178333,0.000136,0.008023,0.249253,1445
11.3768,2234,20.7000,-10.1092,2.9501,10.00,84.43,94.43,-10.7000,0.0685,0.076612,-0.178333,0.000076,0.005616,0.249253,1446
11.3819,2235,20.5200,-17.8765,2.9501,10.00,84.43,94.43,-10.5200,0.0159,0.083869,-0.175333,0.000018,0.009931,0.249253,1443
11.3870,2236,20.3400,-23.3135,2.9501,10.00,84.43,94.43,-10.3400,-0.0358,0.089832,-0.172333,-0.000040,0.012952,0.249253,1441
11.3920,2237,20.3400,-16.3195,2.9501,10.00,84.43,94.43,-10.3400,-0.0875,0.085889,-0.172333,-0.000097,0.009066,0.249253,1442
11.3971,2238,20.1600,-22.2236,2.9501,10.00,84.43,94.43,-10.1600,-0.1383,0.092113,-0.169333,-0.000154,0.012346,0.249253,1440
11.4023,2239,20.1600,-15.5565,2.9501,10.00,84.43,94.43,-10.1600,-0.1891,0.088352,-0.169333,-0.000210,0.008643,0.249253,1441
11.4074,2240,19.9800,-21.6896,2.9825,10.00,84.43,94.43,-9.9800,-0.2390,0.094704,-0.166333,-0.000266,0.012050,0.249253,1439
11.4126,2241,19.8000,-25.9827,2.9825,10.00,84.43,94.43,-9.8000,-0.2880,0.100035,-0.163333,-0.000320,0.014435,0.249253,1437
11.4177,2242,19.6200,-28.9879,2.9825,10.00,84.43,94.43,-9.6200,-0.3361,0.104651,-0.160333,-0.000373,0.016104,0.249253,1435
11.4227,2243,19.4400,-31.0915,2.9825,10.00,84.43,94.43,-9.4400,-0.3833,0.108767,-0.157333,-0.000426,0.017273,0.249253,1434
11.4278,2244,19.2600,-32.5641,2.9825,10.00,84.43,94.43,-9.2600,-0.4296,0.112534,-0.154333,-0.000477,0.018091,0.249253,1432
11.4329,2245,19.0800,-33.5948,2.9825,10.00,84.43,94.43,-9.0800,-0.4750,0.116056,-0.151333,-0.000528,0.018664,0.249253,1431
11.4380,2246,18.9000,-34.3164,2.9825,10.00,84.43,94.43,-8.9000,-0.5195,0.119407,-0.148333,-0.000577,0.019065,0.249253,1430
11.4431,2247,18.7200,-34.8215,2.9825,10.00,84.43,94.43,-8.7200,-0.5631,0.122639,-0.145333,-0.000626,0.019345,0.249253,1429
11.4482,2248,18.5400,-35.1750,2.9825,10.00,84.43,94.43,-8.5400,-0.6058,0.125788,-0.142333,-0.000673,0.019542,0.249253,1427
11.4532,2249,18.3600,-35.4225,3.0433,10.00,84.43,94.43,-8.3600,-0.6476,0.128879,-0.139333,-0.000720,0.019679,0.249253,1426
11.4583,2250,18.1800,-35.5958,3.0433,10.00,84.43,94.43,-8.1800,-0.6885,0.131930,-0.136333,-0.000765,0.019775,0.249253,1425
11.4634,2251,18.0000,-35.7170,3.0433,10.00,84.43,94.43,-8.0000,-0.7285,0.134953,-0.133333,-0.000809,0.019843,0.249253,1424
11.4685,2252,17.6400,-46.6019,3.0433,10.00,84.43,94.43,-7.6400,-0.7667,0.146958,-0.127333,-0.000852,0.025890,0.249253,1419
11.4736,2253,17.4600,-43.4213,3.0433,10.00,84.43,94.43,-7.4600,-0.8040,0.148149,-0.124333,-0.000893,0.024123,0.249253,1419
11.4787,2254,17.2800,-41.1949,3.0433,10.00,84.43,94.43,-7.2800,-0.8404,0.149872,-0.121333,-0.000934,0.022886,0.249253,1418
11.4838,2255,17.1000,-39.6365,3.0433,10.00,84.43,94.43,-7.1000,-0.8759,0.151967,-0.118333,-0.000973,0.022020,0.249253,1418
11.4889,2256,16.7400,-49.3455,3.0433,10.00,84.43,94.43,-6.7400,-0.9096,0.163323,-0.112333,-0.001011,0.027414,0.249253,1413
11.4939,2257,16.5600,-45.3419,3.0433,10.00,84.43,94.43,-6.5600,-0.9424,0.164063,-0.109333,-0.001047,0.025190,0.249253,1413
11.4990,2258,16.2000,-53.3393,3.0433,10.00,84.43,94.43,-6.2000,-0.9734,0.174471,-0.103333,-0.001082,0.029633,0.249253,1409
11.5041,2259,16.0200,-48.1375,3.1429,10.00,84.43,94.43,-6.0200,-1.0035,0.174548,-0.100333,-0.001115,0.026743,0.249253,1409
11.5092,2260,15.8400,-44.4963,3.1429,10.00,84.43,94.43,-5.8400,-1.0327,0.175492,-0.097333,-0.001147,0.024720,0.249253,1409
11.5143,2261,15.4800,-52.7474,3.1429,10.00,84.43,94.43,-5.4800,-1.0601,0.186046,-0.091333,-0.001178,0.029304,0.249253,1405
11.5194,2262,15.1200,-58.5232,3.1429,10.00,84.43,94.43,-5.1200,-1.0857,0.195226,-0.085333,-0.001206,0.032513,0.249253,1401
11.5246,2263,14.9400,-51.7662,3.1429,10.00,84.43,94.43,-4.9400,-1.1104,0.194445,-0.082333,-0.001234,0.028759,0.249253,1402
11.5297,2264,14.5800,-57.8364,3.1429,10.00,84.43,94.43,-4.5800,-1.1333,0.203792,-0.076333,-0.001259,0.032131,0.249253,1398
11.5348,2265,14.2200,-62.0854,3.1429,10.00,84.43,94.43,-4.2200,-1.1544,0.212129,-0.070333,-0.001283,0.034492,0.249253,1395
11.5398,2266,14.0400,-54.2598,3.1429,10.00,84.43,94.43,-4.0400,-1.1746,0.210759,-0.067333,-0.001305,0.030144,0.249253,1395
11.5449,2267,13.6800,-59.5819,3.1429,10.00,84.43,94.43,-3.6800,-1.1930,0.219695,-0.061333,-0.001326,0.033101,0.249253,1392
11.5500,2268,13.3200,-63.3073,3.1429,10.00,84.43,94.43,-3.3200,-1.2096,0.227747,-0.055333,-0.001344,0.035171,0.249253,1389
11.5551,2269,13.1400,-55.1151,3.3047,10.00,84.43,94.43,-3.1400,-1.2253,0.226178,-0.052333,-0.001361,0.030620,0.249253,1390
11.5602,2270,12.7800,-60.1806,3.3047,10.00,84.43,94.43,-2.7800,-1.2392,0.234977,-0.046333,-0.001377,0.033434,0.249253,1386
11.5653,2271,12.4200,-63.7264,3.3047,10.00,84.43,94.43,-2.4200,-1.2513,0.242933,-0.040333,-0.001390,0.035404,0.249253,1383
11.5704,2272,12.2400,-55.4085,3.3047,10.00,84.43,94.43,-2.2400,-1.2625,0.241299,-0.037333,-0.001403,0.030782,0.249253,1384
11.5755,2273,11.7000,-71.1859,3.3047,10.00,84.43,94.43,-1.7000,-1.2710,0.259055,-0.028333,-0.001412,0.039548,0.249253,1377
11.5806,2274,11.3400,-71.4302,3.3047,10.00,84.43,94.43,-1.3400,-1.2777,0.265184,-0.022333,-0.001420,0.039683,0.249253,1375
11.5856,2275,11.1600,-60.8011,3.3047,10.00,84.43,94.43,-1.1600,-1.2835,0.262272,-0.019333,-0.001426,0.033778,0.249253,1376
11.5907,2276,10.8000,-64.1608,3.3047,10.00,84.43,94.43,-0.8000,-1.2875,0.270134,-0.013333,-0.001431,0.035645,0.249253,1373
11.5958,2277,10.4400,-66.5125,3.3047,10.00,84.43,94.43,-0.4400,-1.2897,0.277438,-0.007333,-0.001433,0.036951,0.249253,1370
11.6009,2278,10.0800,-68.1588,3.3047,10.00,84.43,94.43,-0.0800,-1.2901,0.284352,-0.001333,-0.001433,0.037866,0.249253,1368
11.6060,2279,9.7200,-69.3111,3.5341,10.00,84.43,94.43,0.2800,-1.2887,0.290994,0.004667,-0.001432,0.038506,0.249253,1365
11.6110,2280,9.3600,-70.1178,3.5341,10.00,84.43,94.43,0.6400,-1.2855,0.297446,0.010667,-0.001428,0.038954,0.249253,1363
11.6161,2281,9.0000,-70.6825,3.5341,10.00,84.43,94.43,1.0000,-1.2805,0.303765,0.016667,-0.001423,0.039268,0.249253,1361
11.6212,2282,8.6400,-71.0777,3.5341,10.00,84.43,94.43,1.3600,-1.2737,0.309992,0.022667,-0.001415,0.039488,0.249253,1358
11.6263,2283,8.2800,-71.3544,3.5341,10.00,84.43,94.43,1.7200,-1.2651,0.316155,0.028667,-0.001406,0.039641,0.249253,1356
11.6314,2284,7.9200,-71.5481,3.5341,10.00,84.43,94.43,2.0800,-1.2547,0.322275,0.034667,-0.001394,0.039749,0.249253,1354
11.6365,2285,7.5600,-71.6837,3.5341,10.00,84.43,94.43,2.4400,-1.2425,0.328363,0.040667,-0.001381,0.039824,0.249253,1351
11.6415,2286,7.2000,-71.7786,3.5341,10.00,84.43,94.43,2.8000,-1.2285,0.334432,0.046667,-0.001365,0.039877,0.249253,1349
11.6466,2287,6.8400,-71.8450,3.5341,10.00,84.43,94.43,3.1600,-1.2127,0.340486,0.052667,-0.001347,0.039914,0.249253,1347
11.6517,2288,6.4800,-71.8915,3.5341,10.00,84.43,94.43,3.5200,-1.1951,0.346532,0.058667,-0.001328,0.039940,0.249253,1345
11.6568,2289,6.1200,-71.9240,3.9612,10.00,84.43,94.43,3.8800,-1.1757,0.352571,0.064667,-0.001306,0.039958,0.249253,1342
11.6619,2290,5.7600,-71.9468,3.9612,10.00,84.43,94.43,4.2400,-1.1545,0.358607,0.070667,-0.001283,0.039970,0.249253,1340
11.6670,2291,5.4000,-71.9628,3.9612,10.00,84.43,94.43,4.6000,-1.1315,0.364642,0.076667,-0.001257,0.039979,0.249253,1338
11.6721,2292,5.0400,-71.9739,3.9612,10.00,84.43,94.43,4.9600,-1.1067,0.370676,0.082667,-0.001230,0.039986,0.249253,1335
11.6772,2293,4.6800,-71.9818,3.9612,10.00,84.43,94.43,5.3200,-1.0801,0.376710,0.088667,-0.001200,0.039990,0.249253,1333
11.6824,2294,4.3200,-71.9872,3.9612,10.00,84.43,94.43,5.6800,-1.0517,0.382744,0.094667,-0.001169,0.039993,0.249253,1331
11.6875,2295,3.9600,-71.9911,3.9612,10.00,84.43,94.43,6.0400,-1.0215,0.388780,0.100667,-0.001135,0.039995,0.249253,1329
11.6926,2296,3.6000,-71.9937,3.9612,10.00,84.43,94.43,6.4000,-0.9895,0.394817,0.106667,-0.001099,0.039997,0.249253,1326
11.6976,2297,3.2400,-71.9956,3.9612,10.00,84.43,94.43,6.7600,-0.9557,0.400855,0.112667,-0.001062,0.039998,0.249253,1324
11.7027,2298,2.8800,-71.9969,4.6517,10.00,84.43,94.43,7.1200,-0.9201,0.406896,0.118667,-0.001022,0.039998,0.249253,1322
11.7078,2299,2.5200,-71.9979,4.6517,10.00,84.43,94.43,7.4800,-0.8827,0.412938,0.124667,-0.000981,0.039999,0.249253,1320
11.7129,2300,2.1600,-71.9985,4.6517,10.00,84.43,94.43,7.8400,-0.8435,0.418982,0.130667,-0.000937,0.039999,0.249253,1317
11.7180,2301,1.8000,-71.9989,4.6517,10.00,84.43,94.43,8.2000,-0.8025,0.425028,0.136667,-0.000892,0.039999,0.249253,1315
11.7231,2302,1.4400,-71.9993,4.6517,10.00,84.43,94.43,8.5600,-0.7597,0.431075,0.142667,-0.000844,0.040000,0.249253,1313
11.7282,2303,1.0800,-71.9995,4.6517,10.00,84.43,94.43,8.9200,-0.7151,0.437125,0.148667,-0.000795,0.040000,0.249253,1311
11.7332,2304,0.7200,-71.9996,4.6517,10.00,84.43,94.43,9.2800,-0.6687,0.443177,0.154667,-0.000743,0.040000,0.249253,1308
11.7383,2305,0.3600,-71.9997,4.6517,10.00,84.43,94.43,9.6400,-0.6205,0.449230,0.160667,-0.000689,0.040000,0.249253,1306
11.7434,2306,-0.0000,-71.9998,4.6517,10.00,84.43,94.43,10.0000,-0.5705,0.455286,0.166667,-0.000634,0.040000,0.249253,1304
11.7485,2307,-0.1800,-61.1999,4.6517,10.00,84.43,94.43,10.1800,-0.5196,0.452342,0.169667,-0.000577,0.034000,0.249253,1305
11.7536,2308,-0.5400,-64.4399,6.0746,10.00,84.43,94.43,10.5400,-0.4669,0.460201,0.175667,-0.000519,0.035800,0.249253,1302
11.7587,2309,-0.7200,-55.9079,6.0746,10.00,84.43,94.43,10.7200,-0.4133,0.458521,0.178667,-0.000459,0.031060,0.249253,1303
11.7638,2310,-1.0800,-60.7356,6.0746,10.00,84.43,94.43,11.0800,-0.3579,0.467264,0.184667,-0.000398,0.033742,0.249253,1299
11.7689,2311,-1.4400,-64.1149,6.0746,10.00,84.43,94.43,11.4400,-0.3007,0.475205,0.190667,-0.000334,0.035619,0.249253,1296
11.7739,2312,-1.6200,-55.6804,6.0746,10.00,84.43,94.43,11.6200,-0.2426,0.473584,0.193667,-0.000270,0.030934,0.249253,1297
11.7790,2313,-1.8000,-49.7763,6.0746,10.00,84.43,94.43,11.8000,-0.1836,0.473369,0.196667,-0.000204,0.027653,0.249253,1297
11.7841,2314,-2.1600,-56.4434,6.0746,10.00,84.43,94.43,12.1600,-0.1228,0.483141,0.202667,-0.000136,0.031357,0.249253,1293
11.7892,2315,-2.3400,-50.3104,6.0746,10.00,84.43,94.43,12.3400,-0.0611,0.482802,0.205667,-0.000068,0.027950,0.249253,1293
11.7943,2316,-2.3400,-35.2173,6.0746,10.00,84.43,94.43,12.3400,0.0006,0.474486,0.205667,0.000001,0.019565,0.249253,1297
11.7994,2317,-2.5200,-35.4521,6.0746,10.00,84.43,94.43,12.5200,0.0632,0.477686,0.208667,0.000070,0.019696,0.249253,1295
11.8045,2318,-2.5200,-24.8165,8.6683,10.00,84.43,94.43,12.5200,0.1258,0.471846,0.208667,0.000140,0.013787,0.249253,1298
11.8096,2319,-2.5200,-17.3715,8.6683,10.00,84.43,94.43,12.5200,0.1884,0.467780,0.208667,0.000209,0.009651,0.249253,1299
11.8147,2320,-2.3400,-1.3601,8.6683,10.00,84.43,94.43,12.3400,0.2501,0.455953,0.205667,0.000278,0.000756,0.249253,1304
11.8198,2321,-2.3400,-0.9520,8.6683,10.00,84.43,94.43,12.3400,0.3118,0.455795,0.205667,0.000346,0.000529,0.249253,1304
11.8249,2322,-2.1600,10.1336,8.6683,10.00,84.43,94.43,12.1600,0.3726,0.446704,0.202667,0.000414,-0.005630,0.249253,1307
11.8300,2323,-1.9800,17.8935,8.6683,10.00,84.43,94.43,11.9800,0.4325,0.439460,0.199667,0.000481,-0.009941,0.249253,1310
11.8351,2324,-1.8000,23.3254,8.6683,10.00,84.43,94.43,11.8000,0.4915,0.433507,0.196667,0.000546,-0.012959,0.249253,1312
11.8402,2325,-1.6200,27.1278,8.6683,10.00,84.43,94.43,11.6200,0.5496,0.428459,0.193667,0.000611,-0.015071,0.249253,1314
11.8453,2326,-1.4400,29.7895,8.6683,10.00,84.43,94.43,11.4400,0.6068,0.424044,0.190667,0.000674,-0.016550,0.249253,1315
11.8504,2327,-1.0800,42.4526,8.6683,10.00,84.43,94.43,11.0800,0.6622,0.411071,0.184667,0.000736,-0.023585,0.249253,1320
11.8555,2328,-0.9000,40.5168,7.3495,10.00,84.43,94.43,10.9000,0.7167,0.409207,0.181667,0.000796,-0.022509,0.249253,1321
11.8607,2329,-0.7200,39.1618,7.3495,10.00,84.43,94.43,10.7200,0.7703,0.407019,0.178667,0.000856,-0.021757,0.249253,1322
11.8658,2330,-0.5400,38.2133,7.3495,10.00,84.43,94.43,10.5400,0.8230,0.404605,0.175667,0.000914,-0.021230,0.249253,1323
11.8709,2331,-0.3600,37.5493,7.3495,10.00,84.43,94.43,10.3600,0.8748,0.402031,0.172667,0.000972,-0.020861,0.249253,1324
11.8759,2332,-0.0000,47.8845,7.3495,10.00,84.43,94.43,10.0000,0.9248,0.390345,0.166667,0.001028,-0.026602,0.249253,1328
11.8810,2333,0.1800,44.3191,7.3495,10.00,84.43,94.43,9.8200,0.9739,0.389380,0.163667,0.001082,-0.024622,0.249253,1328
