t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.4798,1466,46.8000,0.0005,-1.6018,50.00,82.47,132.47,3.2000,0.8759,0.239205,0.053333,0.001460,-0.000003,0.184414,1385
7.4849,1467,46.8000,0.0004,-1.6018,50.00,82.47,132.47,3.2000,0.8919,0.239232,0.053333,0.001486,-0.000002,0.184414,1385
7.4900,1468,46.8000,0.0003,-1.5972,50.00,82.47,132.47,3.2000,0.9079,0.239260,0.053333,0.001513,-0.000001,0.184414,1385
7.4951,1469,46.8000,0.0002,-1.5972,50.00,82.47,132.47,3.2000,0.9239,0.239287,0.053333,0.001540,-0.000001,0.184414,1385
7.5002,1470,46.8000,0.0001,-1.5972,50.00,82.47,132.47,3.2000,0.9399,0.239314,0.053333,0.001566,-0.000001,0.184414,1385
7.5053,1471,46.8000,0.0001,-1.5972,50.00,82.47,132.47,3.2000,0.9559,0.239340,0.053333,0.001593,-0.000000,0.184414,1385
7.5103,1472,46.8000,0.0001,-1.5972,50.00,82.47,132.47,3.2000,0.9719,0.239367,0.053333,0.001620,-0.000000,0.184414,1385
7.5154,1473,46.8000,0.0000,-1.5972,50.00,82.47,132.47,3.2000,0.9879,0.239394,0.053333,0.001646,-0.000000,0.184414,1385
7.5205,1474,46.8000,0.0000,-1.5972,50.00,82.47,132.47,3.2000,1.0039,0.239421,0.053333,0.001673,-0.000000,0.184414,1385
7.5256,1475,46.8000,0.0000,-1.5972,50.00,82.47,132.47,3.2000,1.0199,0.239448,0.053333,0.001700,-0.000000,0.184414,1385
7.5307,1476,46.8000,0.0000,-1.5972,50.00,82.47,132.47,3.2000,1.0359,0.239474,0.053333,0.001726,-0.000000,0.184414,1385
7.5358,1477,46.8000,0.0000,-1.5972,50.00,82.47,132.47,3.2000,1.0519,0.239501,0.053333,0.001753,-0.000000,0.184414,1385
7.5409,1478,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.0679,0.239528,0.053333,0.001780,-0.000000,0.184414,1385
7.5460,1479,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.0839,0.239554,0.053333,0.001806,-0.000000,0.184414,1385
7.5510,1480,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.0999,0.239581,0.053333,0.001833,-0.000000,0.184414,1385
7.5561,1481,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.1159,0.239608,0.053333,0.001860,-0.000000,0.184414,1385
7.5612,1482,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.1319,0.239634,0.053333,0.001886,-0.000000,0.184414,1385
7.5663,1483,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.1479,0.239661,0.053333,0.001913,-0.000000,0.184414,1385
7.5714,1484,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.1639,0.239688,0.053333,0.001940,-0.000000,0.184414,1385
7.5765,1485,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.1799,0.239714,0.053333,0.001966,-0.000000,0.184414,1385
7.5816,1486,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.1959,0.239741,0.053333,0.001993,-0.000000,0.184414,1385
7.5867,1487,46.8000,0.0000,-1.6004,50.00,82.47,132.47,3.2000,1.2119,0.239768,0.053333,0.002020,-0.000000,0.184414,1385
7.5917,1488,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.2279,0.239794,0.053333,0.002046,-0.000000,0.184414,1385
7.5968,1489,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.2439,0.239821,0.053333,0.002073,-0.000000,0.184414,1385
7.6019,1490,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.2599,0.239848,0.053333,0.002100,-0.000000,0.184414,1385
7.6070,1491,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.2759,0.239874,0.053333,0.002126,-0.000000,0.184414,1385
7.6121,1492,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.2919,0.239901,0.053333,0.002153,-0.000000,0.184414,1385
7.6172,1493,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.3079,0.239928,0.053333,0.002180,-0.000000,0.184414,1385
7.6222,1494,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.3239,0.239954,0.053333,0.002206,-0.000000,0.184414,1385
7.6273,1495,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.3399,0.239981,0.053333,0.002233,-0.000000,0.184414,1385
7.6325,1496,46.8000,0.0000,-1.5934,50.00,82.47,132.47,3.2000,1.3559,0.240008,0.053333,0.002260,-0.000000,0.184414,1384
7.6376,1497,46.8000,0.0000,-1.5996,50.00,82.47,132.47,3.2000,1.3719,0.240034,0.053333,0.002286,-0.000000,0.184414,1384
7.6426,1498,46.6200,-10.8000,-1.5996,50.00,82.47,132.47,3.3800,1.3888,0.303062,0.056333,0.002315,0.060000,0.184414,1364
7.6478,1499,46.6200,-7.5600,-1.5996,50.00,82.47,132.47,3.3800,1.4057,0.285091,0.056333,0.002343,0.042000,0.184414,1368
7.6529,1500,46.6200,-5.2920,-1.5996,50.00,82.47,132.47,3.3800,1.4226,0.272519,0.056333,0.002371,0.029400,0.184414,1372
7.6580,1501,46.6200,-3.7044,-1.5996,50.00,82.47,132.47,3.3800,1.4395,0.263727,0.056333,0.002399,0.020580,0.184414,1376
7.6631,1502,46.6200,-2.5931,-1.5996,50.00,82.47,132.47,3.3800,1.4564,0.257581,0.056333,0.002427,0.014406,0.184414,1378
7.6682,1503,46.6200,-1.8152,-1.5996,50.00,82.47,132.47,3.3800,1.4733,0.253287,0.056333,0.002455,0.010084,0.184414,1380
7.6733,1504,46.6200,-1.2706,-1.5996,50.00,82.47,132.47,3.3800,1.4902,0.250290,0.056333,0.002484,0.007059,0.184414,1381
7.6784,1505,46.6200,-0.8894,-1.5996,50.00,82.47,132.47,3.3800,1.5071,0.248201,0.056333,0.002512,0.004941,0.184414,1381
7.6835,1506,46.6200,-0.6226,-1.5996,50.00,82.47,132.47,3.3800,1.5240,0.246747,0.056333,0.002540,0.003459,0.184414,1382
7.6886,1507,46.6200,-0.4358,-1.595,50.00,82.47,132.47,3.3800,1.5409,0.245737,0.056333,0.002568,0.002421,0.184414,1382
7.6937,1508,46.6200,-0.3051,-1.595,50.00,82.47,132.47,3.3800,1.5578,0.245039,0.056333,0.002596,0.001695,0.184414,1383
7.6988,1509,46.6200,-0.2136,-1.595,50.00,82.47,132.47,3.3800,1.5747,0.244559,0.056333,0.002624,0.001186,0.184414,1383
7.7039,1510,46.6200,-0.1495,-1.595,50.00,82.47,132.47,3.3800,1.5916,0.244231,0.056333,0.002653,0.000830,0.184414,1383
7.7090,1511,46.6200,-0.1046,-1.595,50.00,82.47,132.47,3.3800,1.6085,0.244010,0.056333,0.002681,0.000581,0.184414,1383
7.7141,1512,46.6200,-0.0732,-1.595,50.00,82.47,132.47,3.3800,1.6254,0.243864,0.056333,0.002709,0.000407,0.184414,1383
7.7192,1513,46.6200,-0.0513,-1.595,50.00,82.47,132.47,3.3800,1.6423,0.243770,0.056333,0.002737,0.000285,0.184414,1383
7.7243,1514,46.6200,-0.0359,-1.595,50.00,82.47,132.47,3.3800,1.6592,0.243713,0.056333,0.002765,0.000199,0.184414,1383
7.7294,1515,46.6200,-0.0251,-1.595,50.00,82.47,132.47,3.3800,1.6761,0.243681,0.056333,0.002793,0.000140,0.184414,1383
7.7345,1516,46.6200,-0.0176,-1.595,50.00,82.47,132.47,3.3800,1.6930,0.243667,0.056333,0.002822,0.000098,0.184414,1383
7.7396,1517,46.6200,-0.0123,-1.5957,50.00,82.47,132.47,3.3800,1.7099,0.243666,0.056333,0.002850,0.000068,0.184414,1383
7.7446,1518,46.6200,-0.0086,-1.5957,50.00,82.47,132.47,3.3800,1.7268,0.243674,0.056333,0.002878,0.000048,0.184414,1383
7.7497,1519,46.6200,-0.0060,-1.5957,50.00,82.47,132.47,3.3800,1.7437,0.243687,0.056333,0.002906,0.000034,0.184414,1383
7.7548,1520,46.6200,-0.0042,-1.5957,50.00,82.47,132.47,3.3800,1.7606,0.243706,0.056333,0.002934,0.000023,0.184414,1383
7.7599,1521,46.6200,-0.0030,-1.5957,50.00,82.47,132.47,3.3800,1.7775,0.243727,0.056333,0.002962,0.000016,0.184414,1383
7.7650,1522,46.6200,-0.0021,-1.5957,50.00,82.47,132.47,3.3800,1.7944,0.243750,0.056333,0.002991,0.000011,0.184414,1383
7.7701,1523,46.6200,-0.0014,-1.5957,50.00,82.47,132.47,3.3800,1.8113,0.243775,0.056333,0.003019,0.000008,0.184414,1383
7.7752,1524,46.6200,-0.0010,-1.5957,50.00,82.47,132.47,3.3800,1.8282,0.243800,0.056333,0.003047,0.000006,0.184414,1383
7.7803,1525,46.6200,-0.0007,-1.5957,50.00,82.47,132.47,3.3800,1.8451,0.243827,0.056333,0.003075,0.000004,0.184414,1383
7.7854,1526,46.6200,-0.0005,-1.5957,50.00,82.47,132.47,3.3800,1.8620,0.243854,0.056333,0.003103,0.000003,0.184414,1383
7.7905,1527,46.6200,-0.0003,-1.6067,50.00,82.47,132.47,3.3800,1.8789,0.243881,0.056333,0.003131,0.000002,0.184414,1383
7.7956,1528,46.6200,-0.0002,-1.6067,50.00,82.47,132.47,3.3800,1.8958,0.243909,0.056333,0.003160,0.000001,0.184414,1383
7.8006,1529,46.6200,-0.0002,-1.6067,50.00,82.47,132.47,3.3800,1.9127,0.243937,0.056333,0.003188,0.000001,0.184414,1383
7.8057,1530,46.6200,-0.0001,-1.6067,50.00,82.47,132.47,3.3800,1.9296,0.243964,0.056333,0.003216,0.000001,0.184414,1383
7.8108,1531,46.6200,-0.0001,-1.6067,50.00,82.47,132.47,3.3800,1.9465,0.243992,0.056333,0.003244,0.000000,0.184414,1383
7.8159,1532,46.6200,-0.0001,-1.6067,50.00,82.47,132.47,3.3800,1.9634,0.244020,0.056333,0.003272,0.000000,0.184414,1383
7.8210,1533,46.6200,-0.0000,-1.6067,50.00,82.47,132.47,3.3800,1.9803,0.244049,0.056333,0.003300,0.000000,0.184414,1383
7.8261,1534,46.6200,-0.0000,-1.6067,50.00,82.47,132.47,3.3800,1.9972,0.244077,0.056333,0.003329,0.000000,0.184414,1383
7.8312,1535,46.6200,-0.0000,-1.6067,50.00,82.47,132.47,3.3800,2.0141,0.244105,0.056333,0.003357,0.000000,0.184414,1383
7.8362,1536,46.6200,-0.0000,-1.6067,50.00,82.47,132.47,3.3800,2.0310,0.244133,0.056333,0.003385,0.000000,0.184414,1383
7.8413,1537,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.0479,0.244161,0.056333,0.003413,0.000000,0.184414,1383
7.8464,1538,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.0648,0.244189,0.056333,0.003441,0.000000,0.184414,1383
7.8515,1539,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.0817,0.244217,0.056333,0.003469,0.000000,0.184414,1383
7.8566,1540,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.0986,0.244245,0.056333,0.003498,0.000000,0.184414,1383
7.8617,1541,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.1155,0.244274,0.056333,0.003526,0.000000,0.184414,1383
7.8668,1542,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.1324,0.244302,0.056333,0.003554,0.000000,0.184414,1383
7.8719,1543,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.1493,0.244330,0.056333,0.003582,0.000000,0.184414,1383
7.8769,1544,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.1662,0.244358,0.056333,0.003610,0.000000,0.184414,1383
7.8820,1545,46.6200,-0.0000,-1.5946,50.00,82.47,132.47,3.3800,2.1831,0.244386,0.056333,0.003638,0.000000,0.184414,1383
7.8871,1546,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.2000,0.244414,0.056333,0.003667,0.000000,0.184414,1383
7.8922,1547,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.2169,0.244443,0.056333,0.003695,0.000000,0.184414,1383
7.8973,1548,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.2338,0.244471,0.056333,0.003723,0.000000,0.184414,1383
7.9024,1549,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.2507,0.244499,0.056333,0.003751,0.000000,0.184414,1383
7.9075,1550,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.2676,0.244527,0.056333,0.003779,0.000000,0.184414,1383
7.9126,1551,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.2845,0.244555,0.056333,0.003807,0.000000,0.184414,1383
7.9177,1552,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.3014,0.244583,0.056333,0.003836,0.000000,0.184414,1383
7.9228,1553,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.3183,0.244612,0.056333,0.003864,0.000000,0.184414,1383
7.9279,1554,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.3352,0.244640,0.056333,0.003892,0.000000,0.184414,1383
7.9330,1555,46.6200,-0.0000,-1.5978,50.00,82.47,132.47,3.3800,2.3521,0.244668,0.056333,0.003920,0.000000,0.184414,1383
7.9381,1556,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.3690,0.244696,0.056333,0.003948,0.000000,0.184414,1383
7.9436,1557,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.3859,0.244724,0.056333,0.003976,0.000000,0.184414,1383
7.9488,1558,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.4028,0.244752,0.056333,0.004005,0.000000,0.184414,1383
7.9539,1559,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.4197,0.244781,0.056333,0.004033,0.000000,0.184414,1383
7.9590,1560,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.4366,0.244809,0.056333,0.004061,0.000000,0.184414,1383
7.9641,1561,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.4535,0.244837,0.056333,0.004089,0.000000,0.184414,1383
7.9692,1562,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.4704,0.244865,0.056333,0.004117,0.000000,0.184414,1383
7.9743,1563,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.4873,0.244893,0.056333,0.004145,0.000000,0.184414,1383
7.9794,1564,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.5042,0.244921,0.056333,0.004174,0.000000,0.184414,1383
7.9845,1565,46.6200,-0.0000,-1.5884,50.00,82.47,132.47,3.3800,2.5211,0.244950,0.056333,0.004202,0.000000,0.184414,1383
7.9897,1566,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.5380,0.244978,0.056333,0.004230,0.000000,0.184414,1383
7.9957,1567,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.5549,0.245006,0.056333,0.004258,0.000000,0.184414,1383
8.0008,1568,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.5718,0.245034,0.056333,0.004286,0.000000,0.184414,1383
8.0061,1569,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.5887,0.245062,0.056333,0.004314,0.000000,0.184414,1383
8.0111,1570,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.6056,0.245090,0.056333,0.004343,0.000000,0.184414,1383
8.0162,1571,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.6225,0.245119,0.056333,0.004371,0.000000,0.184414,1383
8.0213,1572,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.6394,0.245147,0.056333,0.004399,0.000000,0.184414,1383
8.0264,1573,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.6563,0.245175,0.056333,0.004427,0.000000,0.184414,1383
8.0315,1574,46.6200,-0.0000,-1.5887,50.00,82.47,132.47,3.3800,2.6732,0.245203,0.056333,0.004455,0.000000,0.184414,1383
8.0366,1575,46.8000,10.8000,-1.5887,50.00,82.47,132.47,3.2000,2.6892,0.182230,0.053333,0.004482,-0.060000,0.184414,1403
8.0416,1576,46.8000,7.5600,-1.5731,50.00,82.47,132.47,3.2000,2.7052,0.200256,0.053333,0.004509,-0.042000,0.184414,1399
8.0467,1577,46.6200,-5.5080,-1.5731,50.00,82.47,132.47,3.3800,2.7221,0.275885,0.056333,0.004537,0.030600,0.184414,1379
8.0518,1578,46.6200,-3.8556,-1.5731,50.00,82.47,132.47,3.3800,2.7390,0.266733,0.056333,0.004565,0.021420,0.184414,1374
8.0568,1579,46.8000,8.1011,-1.5731,50.00,82.47,132.47,3.2000,2.7550,0.197333,0.053333,0.004592,-0.045006,0.184414,1394
8.0619,1580,46.8000,5.6708,-1.5731,50.00,82.47,132.47,3.2000,2.7710,0.210862,0.053333,0.004618,-0.031504,0.184414,1395
8.0670,1581,46.8000,3.9695,-1.5731,50.00,82.47,132.47,3.2000,2.7870,0.220340,0.053333,0.004645,-0.022053,0.184414,1392
8.0721,1582,46.8000,2.7787,-1.5731,50.00,82.47,132.47,3.2000,2.8030,0.226982,0.053333,0.004672,-0.015437,0.184414,1389
8.0773,1583,46.8000,1.9451,-1.5731,50.00,82.47,132.47,3.2000,2.8190,0.231640,0.053333,0.004698,-0.010806,0.184414,1388
8.0824,1584,46.8000,1.3615,-1.5731,50.00,82.47,132.47,3.2000,2.8350,0.234909,0.053333,0.004725,-0.007564,0.184414,1386
8.0875,1585,46.8000,0.9531,-1.5887,50.00,82.47,132.47,3.2000,2.8510,0.237205,0.053333,0.004752,-0.005295,0.184414,1386
8.0925,1586,46.8000,0.6672,-1.5887,50.00,82.47,132.47,3.2000,2.8670,0.238820,0.053333,0.004778,-0.003706,0.184414,1385
8.0976,1587,46.8000,0.4670,-1.5887,50.00,82.47,132.47,3.2000,2.8830,0.239958,0.053333,0.004805,-0.002595,0.184414,1385
8.1027,1588,46.8000,0.3269,-1.5887,50.00,82.47,132.47,3.2000,2.8990,0.240763,0.053333,0.004832,-0.001816,0.184414,1384
8.1078,1589,46.8000,0.2288,-1.5887,50.00,82.47,132.47,3.2000,2.9150,0.241335,0.053333,0.004858,-0.001271,0.184414,1384
8.1128,1590,46.8000,0.1602,-1.5887,50.00,82.47,132.47,3.2000,2.9310,0.241743,0.053333,0.004885,-0.000890,0.184414,1384
8.1179,1591,46.8000,0.1121,-1.5887,50.00,82.47,132.47,3.2000,2.9470,0.242037,0.053333,0.004912,-0.000623,0.184414,1384
8.1230,1592,46.8000,0.0785,-1.5887,50.00,82.47,132.47,3.2000,2.9630,0.242250,0.053333,0.004938,-0.000436,0.184414,1384
8.1281,1593,46.8000,0.0549,-1.5887,50.00,82.47,132.47,3.2000,2.9790,0.242408,0.053333,0.004965,-0.000305,0.184414,1384
8.1331,1594,46.8000,0.0385,-1.5887,50.00,82.47,132.47,3.2000,2.9950,0.242526,0.053333,0.004992,-0.000214,0.184414,1384
8.1382,1595,46.8000,0.0269,-1.5901,50.00,82.47,132.47,3.2000,3.0110,0.242617,0.053333,0.005018,-0.000150,0.184414,1384
8.1433,1596,46.8000,0.0188,-1.5901,50.00,82.47,132.47,3.2000,3.0270,0.242688,0.053333,0.005045,-0.000105,0.184414,1383
8.1484,1597,46.8000,0.0132,-1.5901,50.00,82.47,132.47,3.2000,3.0430,0.242746,0.053333,0.005072,-0.000073,0.184414,1383
8.1534,1598,46.8000,0.0092,-1.5901,50.00,82.47,132.47,3.2000,3.0590,0.242795,0.053333,0.005098,-0.000051,0.184414,1383
8.1585,1599,46.8000,0.0065,-1.5901,50.00,82.47,132.47,3.2000,3.0750,0.242837,0.053333,0.005125,-0.000036,0.184414,1383
8.1636,1600,46.8000,0.0045,-1.5901,50.00,82.47,132.47,3.2000,3.0910,0.242874,0.053333,0.005152,-0.000025,0.184414,1383
8.1687,1601,46.8000,0.0032,-1.5901,50.00,82.47,132.47,3.2000,3.1070,0.242909,0.053333,0.005178,-0.000018,0.184414,1383
8.1738,1602,46.8000,0.0022,-1.5901,50.00,82.47,132.47,3.2000,3.1230,0.242940,0.053333,0.005205,-0.000012,0.184414,1383
8.1788,1603,46.8000,0.0016,-1.5901,50.00,82.47,132.47,3.2000,3.1390,0.242971,0.053333,0.005232,-0.000009,0.184414,1383
8.1839,1604,46.8000,0.0011,-1.5901,50.00,82.47,132.47,3.2000,3.1550,0.243000,0.053333,0.005258,-0.000006,0.184414,1383
8.1890,1605,46.8000,0.0008,-1.584,50.00,82.47,132.47,3.2000,3.1710,0.243029,0.053333,0.005285,-0.000004,0.184414,1383
8.1941,1606,46.8000,0.0005,-1.584,50.00,82.47,132.47,3.2000,3.1870,0.243056,0.053333,0.005312,-0.000003,0.184414,1383
8.1992,1607,46.8000,0.0004,-1.584,50.00,82.47,132.47,3.2000,3.2030,0.243084,0.053333,0.005338,-0.000002,0.184414,1383
8.2042,1608,46.8000,0.0003,-1.584,50.00,82.47,132.47,3.2000,3.2190,0.243111,0.053333,0.005365,-0.000001,0.184414,1383
8.2093,1609,46.8000,0.0002,-1.584,50.00,82.47,132.47,3.2000,3.2350,0.243138,0.053333,0.005392,-0.000001,0.184414,1383
8.2144,1610,46.8000,0.0001,-1.584,50.00,82.47,132.47,3.2000,3.2510,0.243165,0.053333,0.005418,-0.000001,0.184414,1383
8.2194,1611,46.8000,0.0001,-1.584,50.00,82.47,132.47,3.2000,3.2670,0.243192,0.053333,0.005445,-0.000000,0.184414,1383
8.2245,1612,46.8000,0.0001,-1.584,50.00,82.47,132.47,3.2000,3.2830,0.243219,0.053333,0.005472,-0.000000,0.184414,1383
8.2296,1613,46.8000,0.0000,-1.584,50.00,82.47,132.47,3.2000,3.2990,0.243246,0.053333,0.005498,-0.000000,0.184414,1383
8.2347,1614,46.8000,0.0000,-1.584,50.00,82.47,132.47,3.2000,3.3150,0.243273,0.053333,0.005525,-0.000000,0.184414,1383
8.2397,1615,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.3310,0.243299,0.053333,0.005552,-0.000000,0.184414,1383
8.2448,1616,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.3470,0.243326,0.053333,0.005578,-0.000000,0.184414,1383
8.2499,1617,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.3630,0.243353,0.053333,0.005605,-0.000000,0.184414,1383
8.2550,1618,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.3790,0.243379,0.053333,0.005632,-0.000000,0.184414,1383
8.2601,1619,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.3950,0.243406,0.053333,0.005658,-0.000000,0.184414,1383
8.2651,1620,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.4110,0.243433,0.053333,0.005685,-0.000000,0.184414,1383
8.2702,1621,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.4270,0.243459,0.053333,0.005712,-0.000000,0.184414,1383
8.2753,1622,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.4430,0.243486,0.053333,0.005738,-0.000000,0.184414,1383
8.2804,1623,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.4590,0.243513,0.053333,0.005765,-0.000000,0.184414,1383
8.2854,1624,46.8000,0.0000,-1.5883,50.00,82.47,132.47,3.2000,3.4750,0.243539,0.053333,0.005792,-0.000000,0.184414,1383
8.2905,1625,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.4910,0.243566,0.053333,0.005818,-0.000000,0.184414,1383
8.2956,1626,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.5070,0.243593,0.053333,0.005845,-0.000000,0.184414,1383
8.3007,1627,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.5230,0.243619,0.053333,0.005872,-0.000000,0.184414,1383
8.3057,1628,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.5390,0.243646,0.053333,0.005898,-0.000000,0.184414,1383
8.3108,1629,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.5550,0.243673,0.053333,0.005925,-0.000000,0.184414,1383
8.3159,1630,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.5710,0.243699,0.053333,0.005952,-0.000000,0.184414,1383
8.3210,1631,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.5870,0.243726,0.053333,0.005978,-0.000000,0.184414,1383
8.3260,1632,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.6030,0.243753,0.053333,0.006005,-0.000000,0.184414,1383
8.3311,1633,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.6190,0.243779,0.053333,0.006032,-0.000000,0.184414,1383
8.3362,1634,46.8000,0.0000,-1.5695,50.00,82.47,132.47,3.2000,3.6350,0.243806,0.053333,0.006058,-0.000000,0.184414,1383
8.3412,1635,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.6510,0.243833,0.053333,0.006085,-0.000000,0.184414,1383
8.3463,1636,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.6670,0.243859,0.053333,0.006112,-0.000000,0.184414,1383
8.3515,1637,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.6830,0.243886,0.053333,0.006138,-0.000000,0.184414,1383
8.3566,1638,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.6990,0.243913,0.053333,0.006165,-0.000000,0.184414,1383
8.3616,1639,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.7150,0.243939,0.053333,0.006192,-0.000000,0.184414,1383
8.3667,1640,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.7310,0.243966,0.053333,0.006218,-0.000000,0.184414,1383
8.3718,1641,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.7470,0.243993,0.053333,0.006245,-0.000000,0.184414,1383
8.3769,1642,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.7630,0.244019,0.053333,0.006272,-0.000000,0.184414,1383
8.3820,1643,46.8000,0.0000,-1.5319,50.00,82.47,132.47,3.2000,3.7790,0.244046,0.053333,0.006298,-0.000000,0.184414,1383
8.3870,1644,46.8000,0.0000,-1.5164,50.00,82.47,132.47,3.2000,3.7950,0.244073,0.053333,0.006325,-0.000000,0.184414,1383
8.3921,1645,46.8000,0.0000,-1.5164,50.00,82.47,132.47,3.2000,3.8110,0.244099,0.053333,0.006352,-0.000000,0.184414,1383
8.3972,1646,46.8000,0.0000,-1.5164,50.00,82.47,132.47,3.2000,3.8270,0.244126,0.053333,0.006378,-0.000000,0.184414,1383
8.4022,1647,46.8000,0.0000,-1.5164,50.00,82.47,132.47,3.2000,3.8430,0.244153,0.053333,0.006405,-0.000000,0.184414,1383
8.4073,1648,46.8000,0.0000,-1.5164,50.00,82.47,132.47,3.2000,3.8590,0.244179,0.053333,0.006432,-0.000000,0.184414,1383
8.4124,1649,46.8000,0.0000,-1.5164,50.00,82.47,132.47,3.2000,3.8750,0.244206,0.053333,0.006458,-0.000000,0.184414,1383
8.4175,1650,46.8000,0.0000,-1.5164,50.00,82.47,132.47,3.2000,3.8910,0.244233,0.053333,0.006485,-0.000000,0.184414,1383
