t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.6099,515,enc,1,1,59.2200,-7.6666,59.2200,59.825,-6.797,80.00,83.22,20.7800,80.0000,0.467296,0.115444,0.266667,0.085185,0.000000,1367
2.6150,516,enc,1,1,59.0400,-16.1667,59.0400,59.7893,-6.7947,80.00,83.22,20.9600,80.0000,0.562741,0.116444,0.266667,0.179629,0.000000,1366
2.6201,517,enc,1,1,59.0400,-11.3167,59.0400,59.7669,-6.7945,80.00,83.22,20.9600,80.0000,0.508852,0.116444,0.266667,0.125741,0.000000,1365
2.6252,518,enc,1,1,59.0400,-7.9217,59.0400,59.7385,-6.7954,80.00,83.22,20.9600,80.0000,0.471130,0.116444,0.266667,0.088018,0.000000,1364
2.6302,519,enc,1,1,58.8600,-16.3452,58.8600,59.6954,-6.793,80.00,83.22,21.1400,80.0000,0.565724,0.117444,0.266667,0.181613,0.000000,1363
2.6353,520,enc,1,1,58.8600,-11.4416,58.8600,59.6388,-6.7901,80.00,83.22,21.1400,80.0000,0.511240,0.117444,0.266667,0.127129,0.000000,1362
2.6404,521,enc,1,1,58.8600,-8.0091,58.8600,59.5955,-6.7893,80.00,83.22,21.1400,80.0000,0.473101,0.117444,0.266667,0.088990,0.000000,1361
2.6454,522,enc,1,1,58.6800,-16.4064,58.6800,59.5389,-6.788,80.00,83.22,21.3200,80.0000,0.567404,0.118444,0.266667,0.182293,0.000000,1360
2.6505,523,enc,1,1,58.6800,-11.4845,58.6800,59.4956,-6.7871,80.00,83.22,21.3200,80.0000,0.512716,0.118444,0.266667,0.127605,0.000000,1359
2.6556,524,enc,1,1,58.5000,-18.8391,58.5000,59.4464,-6.7875,80.00,83.22,21.5000,80.0000,0.595435,0.119444,0.266667,0.209324,0.000000,1358
2.6607,525,enc,1,1,58.5000,-13.1874,58.5000,59.3956,-6.785,80.00,83.22,21.5000,80.0000,0.532638,0.119444,0.266667,0.146527,0.000000,1357
2.6657,526,enc,1,1,58.5000,-9.2312,58.5000,59.3389,-6.7852,80.00,83.22,21.5000,80.0000,0.488680,0.119444,0.266667,0.102569,0.000000,1356
2.6708,527,enc,1,1,58.3200,-17.2618,58.3200,59.2881,-6.7843,80.00,83.22,21.6800,80.0000,0.578909,0.120444,0.266667,0.191798,0.000000,1355
2.6758,528,enc,1,1,58.3200,-12.0833,58.3200,59.2314,-6.783,80.00,83.22,21.6800,80.0000,0.521370,0.120444,0.266667,0.134259,0.000000,1354
2.6809,529,enc,1,1,58.3200,-8.4583,58.3200,59.1747,-6.7816,80.00,83.22,21.6800,80.0000,0.481092,0.120444,0.266667,0.093981,0.000000,1353
2.6860,530,enc,1,1,58.1400,-16.7208,58.1400,59.1164,-6.779,80.00,83.22,21.8600,80.0000,0.573898,0.121444,0.266667,0.185787,0.000000,1352
2.6911,531,enc,1,1,58.1400,-11.7046,58.1400,59.0672,-6.7719,80.00,83.22,21.8600,80.0000,0.518162,0.121444,0.266667,0.130051,0.000000,1351
2.6962,532,enc,1,1,57.9600,-18.9932,57.9600,59.0028,-6.7796,80.00,83.22,22.0400,80.0000,0.600147,0.122444,0.266667,0.211035,0.000000,1350
2.7012,533,enc,1,1,57.9600,-13.2952,57.9600,58.9236,-6.7748,80.00,83.22,22.0400,80.0000,0.536836,0.122444,0.266667,0.147725,0.000000,1349
2.7063,534,enc,1,1,57.7800,-20.1067,57.7800,58.867,-6.7761,80.00,83.22,22.2200,80.0000,0.613519,0.123444,0.266667,0.223407,0.000000,1348
2.7114,535,enc,1,1,57.7800,-14.0747,57.7800,58.8311,-6.7737,80.00,83.22,22.2200,80.0000,0.546496,0.123444,0.266667,0.156385,0.000000,1347
2.7165,536,enc,1,1,57.7800,-9.8523,57.7800,58.7954,-6.7638,80.00,83.22,22.2200,80.0000,0.499581,0.123444,0.266667,0.109470,0.000000,1346
2.7215,537,enc,1,1,57.6000,-17.6966,57.6000,58.7595,-6.7614,80.00,83.22,22.4000,80.0000,0.587740,0.124444,0.266667,0.196629,0.000000,1345
2.7266,538,enc,1,1,57.6000,-12.3876,57.6000,58.7103,-6.7585,80.00,83.22,22.4000,80.0000,0.528751,0.124444,0.266667,0.137640,0.000000,1344
2.7317,539,enc,1,1,57.4200,-19.4713,57.4200,58.6536,-6.7539,80.00,83.22,22.5800,80.0000,0.608459,0.125444,0.266667,0.216348,0.000000,1343
2.7367,540,enc,1,1,57.4200,-13.6299,57.4200,58.5893,-6.7567,80.00,83.22,22.5800,80.0000,0.543555,0.125444,0.266667,0.151444,0.000000,1342
2.7418,541,enc,1,1,57.2400,-20.3410,57.2400,58.5098,-6.7566,80.00,83.22,22.7600,80.0000,0.619122,0.126444,0.266667,0.226011,0.000000,1341
2.7469,542,enc,1,1,57.2400,-14.2387,57.2400,58.453,-6.7494,80.00,83.22,22.7600,80.0000,0.551319,0.126444,0.266667,0.158207,0.000000,1340
2.7519,543,enc,1,1,57.2400,-9.9671,57.2400,58.402,-6.7484,80.00,83.22,22.7600,80.0000,0.503856,0.126444,0.266667,0.110745,0.000000,1339
2.7570,544,enc,1,1,57.0600,-17.7769,57.0600,58.3301,-6.7468,80.00,83.22,22.9400,80.0000,0.591633,0.127444,0.266667,0.197522,0.000000,1338
2.7621,545,enc,1,1,57.0600,-12.4439,57.0600,58.2655,-6.7529,80.00,83.22,22.9400,80.0000,0.532376,0.127444,0.266667,0.138265,0.000000,1337
2.7671,546,enc,1,1,56.8800,-19.5107,56.8800,58.2011,-6.7514,80.00,83.22,23.1200,80.0000,0.611897,0.128444,0.266667,0.216786,0.000000,1336
2.7722,547,enc,1,1,56.8800,-13.6575,56.8800,58.1366,-6.7499,80.00,83.22,23.1200,80.0000,0.546861,0.128444,0.266667,0.151750,0.000000,1335
2.7773,548,enc,1,1,56.8800,-9.5602,56.8800,58.0721,-6.7426,80.00,83.22,23.1200,80.0000,0.501336,0.128444,0.266667,0.106225,0.000000,1334
2.7824,549,enc,1,1,56.7000,-17.4922,56.7000,58.0152,-6.7412,80.00,83.22,23.3000,80.0000,0.590469,0.129444,0.266667,0.194357,0.000000,1333
2.7874,550,enc,1,1,56.7000,-12.2445,56.7000,57.9581,-6.7473,80.00,83.22,23.3000,80.0000,0.532161,0.129444,0.266667,0.136050,0.000000,1332
2.7925,551,enc,1,1,56.7000,-8.5712,56.7000,57.8936,-6.7458,80.00,83.22,23.3000,80.0000,0.491346,0.129444,0.266667,0.095235,0.000000,1331
2.7976,552,enc,1,1,56.5200,-16.7998,56.5200,57.8366,-6.7445,80.00,83.22,23.4800,80.0000,0.583776,0.130444,0.266667,0.186665,0.000000,1330
2.8027,553,enc,1,1,56.5200,-11.7599,56.5200,57.7854,-6.7376,80.00,83.22,23.4800,80.0000,0.527776,0.130444,0.266667,0.130665,0.000000,1329
2.8077,554,enc,1,1,56.3400,-19.0319,56.3400,57.7359,-6.7439,80.00,83.22,23.6600,80.0000,0.609577,0.131444,0.266667,0.211466,0.000000,1328
2.8128,555,enc,1,1,56.3400,-13.3223,56.3400,57.6713,-6.7483,80.00,83.22,23.6600,80.0000,0.546137,0.131444,0.266667,0.148026,0.000000,1327
2.8179,556,enc,1,1,56.3400,-9.3256,56.3400,57.6143,-6.7393,80.00,83.22,23.6600,80.0000,0.501729,0.131444,0.266667,0.103618,0.000000,1326
2.8229,557,enc,1,1,56.1600,-17.3279,56.1600,57.5572,-6.7396,80.00,83.22,23.8400,80.0000,0.591644,0.132444,0.266667,0.192533,0.000000,1325
2.8280,558,enc,1,1,56.1600,-12.1296,56.1600,57.4983,-6.7403,80.00,83.22,23.8400,80.0000,0.533884,0.132444,0.266667,0.134773,0.000000,1324
2.8331,559,enc,1,1,56.1600,-8.4907,56.1600,57.4412,-6.7447,80.00,83.22,23.8400,80.0000,0.493452,0.132444,0.266667,0.094341,0.000000,1323
2.8382,560,enc,1,1,55.9800,-16.7435,55.9800,57.3917,-6.7417,80.00,83.22,24.0200,80.0000,0.586150,0.133444,0.266667,0.186039,0.000000,1322
2.8432,561,enc,1,1,55.9800,-11.7204,55.9800,57.3405,-6.7407,80.00,83.22,24.0200,80.0000,0.530338,0.133444,0.266667,0.130227,0.000000,1321
2.8483,562,enc,1,1,55.9800,-8.2043,55.9800,57.2833,-6.7411,80.00,83.22,24.0200,80.0000,0.491270,0.133444,0.266667,0.091159,0.000000,1320
2.8534,563,enc,1,1,55.8000,-16.5430,55.8000,57.2337,-6.7398,80.00,83.22,24.2000,80.0000,0.584922,0.134444,0.266667,0.183811,0.000000,1319
2.8585,564,enc,1,1,55.8000,-11.5801,55.8000,57.148,-6.7359,80.00,83.22,24.2000,80.0000,0.529779,0.134444,0.266667,0.128668,0.000000,1318
2.8644,565,enc,1,0,55.8000,-8.1061,55.8000,57.148,-6.7359,80.00,83.22,24.2000,80.0000,0.491179,0.134444,0.266667,0.090068,0.000000,1317
2.8695,566,enc,1,1,55.6200,-16.4743,55.6200,57.0605,-6.7359,80.00,83.22,24.3800,80.0000,0.585158,0.135444,0.266667,0.183047,0.000000,1316
2.8745,567,enc,1,1,55.6200,-11.5320,55.6200,57.0186,-6.7253,80.00,83.22,24.3800,80.0000,0.530244,0.135444,0.266667,0.128133,0.000000,1315
2.8796,568,enc,1,1,55.6200,-8.0724,55.6200,56.9824,-6.7245,80.00,83.22,24.3800,80.0000,0.491804,0.135444,0.266667,0.089693,0.000000,1314
2.8847,569,enc,1,1,55.6200,-5.6507,55.6200,56.946,-6.7407,80.00,83.22,24.3800,80.0000,0.464896,0.135444,0.266667,0.062785,0.000000,1313
2.8898,570,enc,1,1,55.4400,-14.7555,55.4400,56.9099,-6.7323,80.00,83.22,24.5600,80.0000,0.567061,0.136444,0.266667,0.163950,0.000000,1312
2.8949,571,enc,1,1,55.4400,-10.3288,55.4400,56.8814,-6.7222,80.00,83.22,24.5600,80.0000,0.517876,0.136444,0.266667,0.114765,0.000000,1311
2.9000,572,enc,1,1,55.4400,-7.2302,55.4400,56.8452,-6.7214,80.00,83.22,24.5600,80.0000,0.483446,0.136444,0.266667,0.080335,0.000000,1310
2.9051,573,enc,1,1,55.4400,-5.0611,55.4400,56.8164,-6.7301,80.00,83.22,24.5600,80.0000,0.459346,0.136444,0.266667,0.056235,0.000000,1309
2.9102,574,enc,1,1,55.4400,-3.5428,55.4400,56.7953,-6.7371,80.00,83.22,24.5600,80.0000,0.442475,0.136444,0.266667,0.039364,0.000000,1309
2.9153,575,enc,1,1,55.2600,-13.2800,55.2600,56.7592,-6.7269,80.00,83.22,24.7400,80.0000,0.551666,0.137444,0.266667,0.147555,0.000000,1308
2.9204,576,enc,1,1,55.2600,-9.2960,55.2600,56.7382,-6.7205,80.00,83.22,24.7400,80.0000,0.507400,0.137444,0.266667,0.103289,0.000000,1307
2.9254,577,enc,1,1,55.2600,-6.5072,55.2600,56.7171,-6.7293,80.00,83.22,24.7400,80.0000,0.476413,0.137444,0.266667,0.072302,0.000000,1306
2.9305,578,enc,1,1,55.2600,-4.5550,55.2600,56.7247,-6.7294,80.00,83.22,24.7400,80.0000,0.454722,0.137444,0.266667,0.050611,0.000000,1305
2.9356,579,enc,1,1,55.2600,-3.1885,55.2600,56.7248,-6.72,80.00,83.22,24.7400,80.0000,0.439539,0.137444,0.266667,0.035428,0.000000,1306
2.9407,580,enc,1,1,55.2600,-2.2320,55.2600,56.7306,-6.7204,80.00,83.22,24.7400,80.0000,0.428911,0.137444,0.266667,0.024800,0.000000,1307
2.9457,581,enc,1,1,55.2600,-1.5624,55.2600,56.7382,-6.7223,80.00,83.22,24.7400,80.0000,0.421471,0.137444,0.266667,0.017360,0.000000,1308
2.9508,582,enc,1,0,55.0800,-11.8937,55.0800,56.7382,-6.7223,80.00,83.22,24.9200,80.0000,0.537263,0.138444,0.266667,0.132152,0.000000,1307
2.9559,583,enc,1,1,55.0800,-8.3256,55.0800,56.7458,-6.7206,80.00,83.22,24.9200,80.0000,0.497617,0.138444,0.266667,0.092506,0.000000,1306
2.9610,584,enc,1,1,55.0800,-5.8279,55.0800,56.7534,-6.7207,80.00,83.22,24.9200,80.0000,0.469865,0.138444,0.266667,0.064754,0.000000,1305
2.9661,585,enc,1,1,55.0800,-4.0795,55.0800,56.7668,-6.723,80.00,83.22,24.9200,80.0000,0.450439,0.138444,0.266667,0.045328,0.000000,1306
2.9711,586,enc,1,1,55.0800,-2.8557,55.0800,56.7744,-6.7173,80.00,83.22,24.9200,80.0000,0.436841,0.138444,0.266667,0.031730,0.000000,1307
2.9762,587,enc,1,1,55.0800,-1.9990,55.0800,56.7822,-6.7138,80.00,83.22,24.9200,80.0000,0.427322,0.138444,0.266667,0.022211,0.000000,1308
2.9813,588,enc,1,1,55.0800,-1.3993,55.0800,56.8108,-6.7145,80.00,83.22,24.9200,80.0000,0.420659,0.138444,0.266667,0.015548,0.000000,1309
2.9864,589,enc,1,1,55.0800,-0.9795,55.0800,56.8316,-6.7245,80.00,83.22,24.9200,80.0000,0.415994,0.138444,0.266667,0.010883,0.000000,1310
2.9915,590,enc,1,1,55.0800,-0.6856,55.0800,56.8527,-6.7251,80.00,83.22,24.9200,80.0000,0.412729,0.138444,0.266667,0.007618,0.000000,1311
2.9966,591,enc,1,1,55.0800,-0.4800,55.0800,56.8814,-6.7182,80.00,83.22,24.9200,80.0000,0.410444,0.138444,0.266667,0.005333,0.000000,1312
3.0017,592,enc,1,1,55.0800,-0.3360,55.0800,56.91,-6.7189,80.00,83.22,24.9200,80.0000,0.408844,0.138444,0.266667,0.003733,0.000000,1313
3.0068,593,enc,1,1,55.0800,-0.2352,55.0800,56.9327,-6.7268,80.00,83.22,24.9200,80.0000,0.407724,0.138444,0.266667,0.002613,0.000000,1314
3.0119,594,enc,1,1,55.0800,-0.1646,55.0800,56.9613,-6.7275,80.00,83.22,24.9200,80.0000,0.406940,0.138444,0.266667,0.001829,0.000000,1315
3.0170,595,enc,1,1,55.2600,10.6848,55.2600,56.9977,-6.7131,80.00,83.22,24.7400,80.0000,0.285392,0.137444,0.266667,-0.118720,0.000000,1316
3.0221,596,enc,1,1,55.2600,7.4793,55.2600,57.0263,-6.7138,80.00,83.22,24.7400,80.0000,0.321007,0.137444,0.266667,-0.083104,0.000000,1317
3.0272,597,enc,1,1,55.2600,5.2355,55.2600,57.0606,-6.7225,80.00,83.22,24.7400,80.0000,0.345939,0.137444,0.266667,-0.058173,0.000000,1318
3.0323,598,enc,1,1,55.2600,3.6649,55.2600,57.1043,-6.7234,80.00,83.22,24.7400,80.0000,0.363390,0.137444,0.266667,-0.040721,0.000000,1319
3.0374,599,enc,1,1,55.2600,2.5654,55.2600,57.1405,-6.7242,80.00,83.22,24.7400,80.0000,0.375607,0.137444,0.266667,-0.028505,0.000000,1320
3.0425,600,enc,1,1,55.2600,1.7958,55.2600,57.1768,-6.7156,80.00,83.22,24.7400,80.0000,0.384158,0.137444,0.266667,-0.019953,0.000000,1321
3.0476,601,enc,1,1,55.4400,12.0571,55.4400,57.2264,-6.7169,80.00,83.22,24.5600,80.0000,0.269144,0.136444,0.266667,-0.133967,0.000000,1322
3.0527,602,enc,1,1,55.4400,8.4399,55.4400,57.3195,-6.7284,80.00,83.22,24.5600,80.0000,0.309334,0.136444,0.266667,-0.093777,0.000000,1323
3.0577,603,enc,1,0,55.4400,5.9080,55.4400,57.3195,-6.7284,80.00,83.22,24.5600,80.0000,0.337467,0.136444,0.266667,-0.065644,0.000000,1324
3.0628,604,enc,1,1,55.4400,4.1356,55.4400,57.371,-6.7184,80.00,83.22,24.5600,80.0000,0.357160,0.136444,0.266667,-0.045951,0.000000,1325
3.0679,605,enc,1,1,55.6200,13.6949,55.6200,57.4356,-6.7216,80.00,83.22,24.3800,80.0000,0.249946,0.135444,0.266667,-0.152166,0.000000,1326
3.0730,606,enc,1,1,55.6200,9.5864,55.6200,57.5498,-6.7244,80.00,83.22,24.3800,80.0000,0.295595,0.135444,0.266667,-0.106516,0.000000,1327
3.0781,607,enc,1,0,55.6200,6.7105,55.6200,57.5498,-6.7244,80.00,83.22,24.3800,80.0000,0.327550,0.135444,0.266667,-0.074561,0.000000,1328
3.0832,608,enc,1,1,55.6200,4.6974,55.6200,57.6866,-6.7275,80.00,83.22,24.3800,80.0000,0.349918,0.135444,0.266667,-0.052193,0.000000,1329
3.0883,609,enc,1,0,55.8000,14.0881,55.8000,57.6866,-6.7275,80.00,83.22,24.2000,80.0000,0.244576,0.134444,0.266667,-0.156535,0.000000,1330
3.0933,610,enc,1,1,55.8000,9.8617,55.8000,57.8141,-6.7232,80.00,83.22,24.2000,80.0000,0.291537,0.134444,0.266667,-0.109574,0.000000,1331
3.0984,611,enc,1,0,55.8000,6.9032,55.8000,57.8141,-6.7232,80.00,83.22,24.2000,80.0000,0.324409,0.134444,0.266667,-0.076702,0.000000,1332
3.1035,612,enc,1,1,55.9800,15.6322,55.9800,57.9658,-6.7282,80.00,83.22,24.0200,80.0000,0.226420,0.133444,0.266667,-0.173691,0.000000,1333
3.1086,613,enc,1,0,55.9800,10.9426,55.9800,57.9658,-6.7282,80.00,83.22,24.0200,80.0000,0.278527,0.133444,0.266667,-0.121584,0.000000,1334
3.1137,614,enc,1,1,56.1600,18.4598,56.1600,58.1234,-6.7301,80.00,83.22,23.8400,80.0000,0.194002,0.132444,0.266667,-0.205109,0.000000,1335
3.1187,615,enc,1,0,56.1600,12.9219,56.1600,58.1234,-6.7301,80.00,83.22,23.8400,80.0000,0.255535,0.132444,0.266667,-0.143576,0.000000,1336
3.1238,616,enc,1,1,56.1600,9.0453,56.1600,58.2807,-6.7338,80.00,83.22,23.8400,80.0000,0.298608,0.132444,0.266667,-0.100503,0.000000,1337
3.1289,617,enc,1,1,56.3400,17.1317,56.3400,58.366,-6.7434,80.00,83.22,23.6600,80.0000,0.207759,0.131444,0.266667,-0.190352,0.000000,1338
3.1340,618,enc,1,1,56.3400,11.9922,56.3400,58.4664,-6.7456,80.00,83.22,23.6600,80.0000,0.264864,0.131444,0.266667,-0.133247,0.000000,1339
3.1391,619,enc,1,1,56.5200,19.1945,56.5200,58.5459,-6.7381,80.00,83.22,23.4800,80.0000,0.183838,0.130444,0.266667,-0.213273,0.000000,1340
3.1441,620,enc,1,1,56.5200,13.4362,56.5200,58.6387,-6.7403,80.00,83.22,23.4800,80.0000,0.247820,0.130444,0.266667,-0.149291,0.000000,1341
3.1492,621,enc,1,1,56.7000,20.2053,56.7000,58.7313,-6.7516,80.00,83.22,23.3000,80.0000,0.171608,0.129444,0.266667,-0.224504,0.000000,1342
3.1543,622,enc,1,1,56.7000,14.1437,56.7000,58.8316,-6.7522,80.00,83.22,23.3000,80.0000,0.238959,0.129444,0.266667,-0.157153,0.000000,1343
3.1593,623,enc,1,1,56.8800,20.7006,56.8800,58.9168,-6.7543,80.00,83.22,23.1200,80.0000,0.165104,0.128444,0.266667,-0.230007,0.000000,1344
3.1644,624,enc,1,1,56.8800,14.4904,56.8800,59.0245,-6.7491,80.00,83.22,23.1200,80.0000,0.234106,0.128444,0.266667,-0.161005,0.000000,1345
3.1695,625,enc,1,1,57.0600,20.9433,57.0600,59.1246,-6.7514,80.00,83.22,22.9400,80.0000,0.161408,0.127444,0.266667,-0.232703,0.000000,1346
3.1746,626,enc,1,1,57.0600,14.6603,57.0600,59.2247,-6.7536,80.00,83.22,22.9400,80.0000,0.231219,0.127444,0.266667,-0.162892,0.000000,1347
3.1797,627,enc,1,1,57.2400,21.0622,57.2400,59.3248,-6.7543,80.00,83.22,22.7600,80.0000,0.159086,0.126444,0.266667,-0.234025,0.000000,1348
3.1848,628,enc,1,1,57.2400,14.7436,57.2400,59.4323,-6.7566,80.00,83.22,22.7600,80.0000,0.229294,0.126444,0.266667,-0.163817,0.000000,1349
3.1899,629,enc,1,1,57.4200,21.1205,57.4200,59.5546,-6.7607,80.00,83.22,22.5800,80.0000,0.157439,0.125444,0.266667,-0.234672,0.000000,1350
3.1950,630,enc,1,1,57.6000,25.5843,57.6000,59.647,-6.7628,80.00,83.22,22.4000,80.0000,0.106841,0.124444,0.266667,-0.284270,0.000000,1351
3.2001,631,enc,1,1,57.6000,17.9090,57.6000,59.7603,-6.764,80.00,83.22,22.4000,80.0000,0.192122,0.124444,0.266667,-0.198989,0.000000,1352
3.2052,632,enc,1,1,57.7800,23.3363,57.7800,59.8825,-6.7665,80.00,83.22,22.2200,80.0000,0.130819,0.123444,0.266667,-0.259293,0.000000,1353
3.2102,633,enc,1,1,57.9600,27.1354,57.9600,59.9897,-6.7688,80.00,83.22,22.0400,80.0000,0.087606,0.122444,0.266667,-0.301505,0.000000,1354
3.2153,634,enc,1,1,57.9600,18.9948,57.9600,60.1045,-6.7638,80.00,83.22,22.0400,80.0000,0.178058,0.122444,0.266667,-0.211053,0.000000,1355
3.2204,635,enc,1,1,58.1400,24.0964,58.1400,60.225,-6.7666,80.00,83.22,21.8600,80.0000,0.120374,0.121444,0.266667,-0.267737,0.000000,1356
3.2255,636,enc,1,1,58.1400,16.8675,58.1400,60.347,-6.7691,80.00,83.22,21.8600,80.0000,0.200695,0.121444,0.266667,-0.187416,0.000000,1357
3.2306,637,enc,1,1,58.3200,22.6072,58.3200,60.4747,-6.7794,80.00,83.22,21.6800,80.0000,0.135920,0.120444,0.266667,-0.251191,0.000000,1358
3.2356,638,enc,1,1,58.5000,26.6251,58.5000,60.5892,-6.7744,80.00,83.22,21.5000,80.0000,0.090277,0.119444,0.266667,-0.295834,0.000000,1359
3.2407,639,enc,1,1,58.5000,18.6375,58.5000,60.7096,-6.7757,80.00,83.22,21.5000,80.0000,0.179027,0.119444,0.266667,-0.207084,0.000000,1360
3.2458,640,enc,1,1,58.6800,23.8463,58.6800,60.8536,-6.78,80.00,83.22,21.3200,80.0000,0.120152,0.118444,0.266667,-0.264959,0.000000,1361
3.2509,641,enc,1,1,58.8600,27.4924,58.8600,60.959,-6.7811,80.00,83.22,21.1400,80.0000,0.078640,0.117444,0.266667,-0.305471,0.000000,1362
3.2560,642,enc,1,1,58.8600,19.2447,58.8600,61.1311,-6.7845,80.00,83.22,21.1400,80.0000,0.170281,0.117444,0.266667,-0.213830,0.000000,1363
3.2611,643,enc,1,1,59.0400,24.2713,59.0400,61.2734,-6.7876,80.00,83.22,20.9600,80.0000,0.113430,0.116444,0.266667,-0.269681,0.000000,1364
3.2662,644,enc,1,1,59.2200,27.7899,59.2200,61.4305,-6.7834,80.00,83.22,20.7800,80.0000,0.073335,0.115444,0.266667,-0.308777,0.000000,1365
3.2712,645,enc,1,1,59.4000,30.2529,59.4000,61.5875,-6.7867,80.00,83.22,20.6000,80.0000,0.044968,0.114444,0.266667,-0.336144,0.000000,1366
3.2763,646,enc,1,1,59.4000,21.1770,59.4000,61.7503,-6.7903,80.00,83.22,20.6000,80.0000,0.145811,0.114444,0.266667,-0.235301,0.000000,1367
3.2814,647,enc,1,1,59.5800,25.6239,59.5800,61.8997,-6.7994,80.00,83.22,20.4200,80.0000,0.095401,0.113444,0.266667,-0.284710,0.000000,1368
3.2865,648,enc,1,1,59.7600,28.7368,59.7600,62.0712,-6.7955,80.00,83.22,20.2400,80.0000,0.059814,0.112444,0.266667,-0.319297,0.000000,1369
3.2916,649,enc,1,1,59.7600,20.1157,59.7600,62.2278,-6.8001,80.00,83.22,20.2400,80.0000,0.155603,0.112444,0.266667,-0.223508,0.000000,1370
3.2967,650,enc,1,1,59.9400,24.8810,59.9400,62.3843,-6.8033,80.00,83.22,20.0600,80.0000,0.101655,0.111444,0.266667,-0.276456,0.000000,1371
3.3018,651,enc,1,1,60.1200,28.2167,60.1200,62.5408,-6.8051,80.00,83.22,19.8800,80.0000,0.063592,0.110444,0.266667,-0.313519,0.000000,1372
3.3069,652,enc,1,1,60.3000,30.5517,60.3000,62.6824,-6.8081,80.00,83.22,19.7000,80.0000,0.036648,0.109444,0.266667,-0.339463,0.000000,1373
3.3119,653,enc,1,1,60.4800,32.1862,60.4800,62.8462,-6.8041,80.00,83.22,19.5200,80.0000,0.017487,0.108444,0.266667,-0.357624,0.000000,1374
3.3170,654,enc,1,1,60.4800,22.5303,60.4800,62.995,-6.8072,80.00,83.22,19.5200,80.0000,0.124774,0.108444,0.266667,-0.250337,0.000000,1375
3.3221,655,enc,1,1,60.6600,26.5712,60.6600,63.1438,-6.8103,80.00,83.22,19.3400,80.0000,0.078875,0.107444,0.266667,-0.295236,0.000000,1376
3.3272,656,enc,1,1,60.8400,29.3999,60.8400,63.2938,-6.8131,80.00,83.22,19.1600,80.0000,0.046446,0.106444,0.266667,-0.326665,0.000000,1377
3.3323,657,enc,1,1,61.0200,31.3799,61.0200,63.4559,-6.8167,80.00,83.22,18.9800,80.0000,0.023446,0.105444,0.266667,-0.348666,0.000000,1378
3.3374,658,enc,1,1,61.0200,21.9659,61.0200,63.619,-6.8212,80.00,83.22,18.9800,80.0000,0.128045,0.105444,0.266667,-0.244066,0.000000,1379
3.3425,659,enc,1,1,61.2000,26.1762,61.2000,63.7615,-6.8239,80.00,83.22,18.8000,80.0000,0.080265,0.104444,0.266667,-0.290846,0.000000,1380
3.3475,660,enc,1,1,61.3800,29.1233,61.3800,63.9174,-6.8185,80.00,83.22,18.6200,80.0000,0.046519,0.103444,0.266667,-0.323592,0.000000,1381
3.3526,661,enc,1,1,61.5600,31.1863,61.5600,64.0744,-6.8214,80.00,83.22,18.4400,80.0000,0.022597,0.102444,0.266667,-0.346515,0.000000,1382
3.3577,662,enc,1,1,61.7400,32.6304,61.7400,64.2225,-6.833,80.00,83.22,18.2600,80.0000,0.005551,0.101444,0.266667,-0.362560,0.000000,1383
3.3628,663,enc,1,1,61.7400,22.8413,61.7400,64.535,-6.8293,80.00,83.22,18.2600,80.0000,0.114319,0.101444,0.266667,-0.253792,0.000000,1384
3.3678,664,enc,1,0,61.9200,26.7889,61.9200,64.535,-6.8293,80.00,83.22,18.0800,80.0000,0.069457,0.100444,0.266667,-0.297655,0.000000,1385
3.3729,665,enc,1,1,62.1000,29.5522,62.1000,64.853,-6.8369,80.00,83.22,17.9000,80.0000,0.037753,0.099444,0.266667,-0.328358,0.000000,1386
3.3780,666,enc,1,0,62.2800,31.4866,62.2800,64.853,-6.8369,80.00,83.22,17.7200,80.0000,0.015260,0.098444,0.266667,-0.349851,0.000000,1387
3.3831,667,enc,1,1,62.4600,32.8406,62.4600,65.1587,-6.8341,80.00,83.22,17.5400,80.0000,-0.000784,0.097444,0.266667,-0.364895,0.000000,1388
3.3881,668,enc,1,1,62.4600,22.9884,62.4600,65.2994,-6.837,80.00,83.22,17.5400,80.0000,0.108684,0.097444,0.266667,-0.255427,0.000000,1389
3.3933,669,enc,1,1,62.6400,26.8919,62.6400,65.4555,-6.8483,80.00,83.22,17.3600,80.0000,0.064312,0.096444,0.266667,-0.298799,0.000000,1390
3.3983,670,enc,1,0,62.8200,29.6243,62.8200,65.4555,-6.8483,80.00,83.22,17.1800,80.0000,0.032952,0.095444,0.266667,-0.329159,0.000000,1391
3.4034,671,enc,1,1,63.0000,31.5370,63.0000,65.6106,-6.8503,80.00,83.22,17.0000,80.0000,0.010700,0.094444,0.266667,-0.350411,0.000000,1392
3.4085,672,enc,1,1,63.0000,22.0759,63.0000,65.9157,-6.8403,80.00,83.22,17.0000,80.0000,0.115823,0.094444,0.266667,-0.245288,0.000000,1393
3.4136,673,enc,1,1,63.1800,26.2531,63.1800,66.0777,-6.8518,80.00,83.22,16.8200,80.0000,0.068410,0.093444,0.266667,-0.291702,0.000000,1394
