t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.1917,626,enc,1,3.0600,126.9328,3.0600,-4.0732,-89.771,20.00,82.15,16.9400,24.7410,0.130177,0.752889,0.082470,-0.705182,0.000000,1185
3.1968,627,enc,1,3.6000,121.2529,3.6000,-3.6056,-100.0755,20.00,82.15,16.4000,24.8230,0.138005,0.728889,0.082743,-0.673627,0.000000,1187
3.2019,628,enc,1,3.9600,106.4770,3.9600,-3.0995,-108.5545,20.00,82.15,16.0400,24.9032,0.204360,0.712889,0.083011,-0.591539,0.000000,1189
3.2070,629,enc,1,4.6800,117.7339,4.6800,-2.5351,-114.8197,20.00,82.15,15.3200,24.9798,0.110077,0.680889,0.083266,-0.654077,0.000000,1191
3.2121,630,enc,0,5.5800,136.4138,5.5800,-2.5351,-114.8197,20.00,82.15,14.4200,25.0519,-0.033459,0.640889,0.083506,-0.757854,0.000000,1193
3.2172,631,enc,1,6.4800,149.4896,6.4800,-1.1747,-124.2578,20.00,82.15,13.5200,25.1195,-0.145877,0.600889,0.083732,-0.830498,0.000000,1195
3.2222,632,enc,1,7.3800,158.6427,7.3800,-0.294,-128.0126,20.00,82.15,12.6200,25.1826,-0.236518,0.560889,0.083942,-0.881349,0.000000,1197
3.2275,633,enc,1,8.1000,154.2499,8.1000,0.392,-130.5465,20.00,82.15,11.9000,25.2421,-0.243915,0.528889,0.084140,-0.856944,0.000000,1199
3.2326,634,enc,1,8.6400,140.3749,8.6400,1.2878,-133.094,20.00,82.15,11.3600,25.2989,-0.190642,0.504889,0.084330,-0.779861,0.000000,1201
3.2377,635,enc,1,9.0000,119.8625,9.0000,2.0666,-134.9172,20.00,82.15,11.0000,25.3539,-0.092501,0.488889,0.084513,-0.665903,0.000000,1203
3.2428,636,enc,1,9.7200,127.1037,9.7200,2.8898,-136.5618,20.00,82.15,10.2800,25.4053,-0.164559,0.456889,0.084684,-0.706132,0.000000,1205
3.2478,637,enc,1,10.0800,110.5726,10.0800,3.7443,-137.9828,20.00,82.15,9.9200,25.4549,-0.088554,0.440889,0.084850,-0.614292,0.000000,1207
3.2529,638,enc,1,10.2600,88.2008,10.2600,4.5253,-139.1102,20.00,82.15,9.7400,25.5036,0.027896,0.432889,0.085012,-0.490005,0.000000,1209
3.2580,639,enc,1,11.1600,115.7406,11.1600,5.4707,-140.3214,20.00,82.15,8.8400,25.5478,-0.164955,0.392889,0.085159,-0.643003,0.000000,1211
3.2631,640,enc,1,11.5200,102.6184,11.5200,6.3049,-141.264,20.00,82.15,8.4800,25.5902,-0.107913,0.376889,0.085301,-0.570102,0.000000,1213
3.2682,641,enc,1,11.8800,93.4329,11.8800,7.0677,-141.9968,20.00,82.15,8.1200,25.6308,-0.072747,0.360889,0.085436,-0.519072,0.000000,1215
3.2732,642,enc,1,12.4200,97.8030,12.4200,7.9136,-142.7466,20.00,82.15,7.5800,25.6687,-0.120899,0.336889,0.085562,-0.543350,0.000000,1217
3.2783,643,enc,1,13.1400,111.6621,13.1400,8.7577,-143.4056,20.00,82.15,6.8600,25.7030,-0.229780,0.304889,0.085677,-0.620345,0.000000,1219
3.2834,644,enc,1,13.3200,88.9635,13.3200,9.6113,-144.0058,20.00,82.15,6.6800,25.7364,-0.111565,0.296889,0.085788,-0.494242,0.000000,1221
3.2886,645,enc,1,14.4000,127.0744,14.4000,10.4305,-144.5308,20.00,82.15,5.6000,25.7644,-0.371199,0.248889,0.085881,-0.705969,0.000000,1223
3.2937,646,enc,0,15.1200,132.1521,15.1200,10.4305,-144.5308,20.00,82.15,4.8800,25.7888,-0.431327,0.216889,0.085963,-0.734178,0.000000,1225
3.2988,647,enc,1,15.8400,135.7065,15.8400,12.1461,-145.9091,20.00,82.15,4.1600,25.8096,-0.483004,0.184889,0.086032,-0.753925,0.000000,1227
3.3039,648,enc,0,15.8400,94.9945,15.8400,12.967,-145.9091,20.00,82.15,4.1600,25.8304,-0.256757,0.184889,0.086101,-0.527747,0.000000,1229
3.3089,649,enc,1,16.5600,109.6962,16.5600,13.7875,-146.3061,20.00,82.15,3.4400,25.8476,-0.370376,0.152889,0.086159,-0.609423,0.000000,1231
3.3140,650,enc,1,17.4600,130.7873,17.4600,14.6988,-146.7058,20.00,82.15,2.5400,25.8603,-0.527506,0.112889,0.086201,-0.726596,0.000000,1233
3.3191,651,enc,1,18.1800,134.7511,18.1800,15.4961,-147.0255,20.00,82.15,1.8200,25.8694,-0.581497,0.080889,0.086231,-0.748617,0.000000,1235
3.3241,652,enc,1,19.0800,148.3258,19.0800,16.3481,-147.3449,20.00,82.15,0.9200,25.8740,-0.696897,0.040889,0.086247,-0.824032,0.000000,1237
3.3292,653,enc,1,19.6200,136.2281,19.6200,17.074,-147.6098,20.00,82.15,0.3800,25.8759,-0.653681,0.016889,0.086253,-0.756823,0.000000,1239
3.3343,654,enc,1,20.3400,138.5596,20.3400,17.8843,-147.8898,20.00,82.15,-0.3400,25.8742,-0.698640,-0.015111,0.086247,-0.769776,0.000000,1241
3.3395,655,enc,1,20.7000,118.5917,20.7000,19.4015,-148.3734,20.00,82.15,-0.7000,25.8707,-0.603718,-0.031111,0.086236,-0.658843,0.000000,1243
3.3446,656,enc,0,21.2400,115.4142,21.2400,19.4015,-148.3734,20.00,82.15,-1.2400,25.8645,-0.610086,-0.055111,0.086215,-0.641190,0.000000,1245
3.3496,657,enc,1,21.6000,102.3900,21.6000,20.1195,-148.8005,20.00,82.15,-1.6000,25.8565,-0.553756,-0.071111,0.086188,-0.568833,0.000000,1247
3.3547,658,enc,0,22.3200,114.8730,22.3200,20.9193,-148.8005,20.00,82.15,-2.3200,25.8449,-0.655145,-0.103111,0.086150,-0.638183,0.000000,1249
3.3598,659,enc,1,23.0400,123.6111,23.0400,22.3913,-149.1846,20.00,82.15,-3.0400,25.8297,-0.735740,-0.135111,0.086099,-0.686728,0.000000,1251
3.3649,660,enc,0,23.4000,108.1278,23.4000,22.3913,-149.1846,20.00,82.15,-3.4000,25.8127,-0.665779,-0.151111,0.086042,-0.600710,0.000000,1253
3.3700,661,enc,1,24.1200,118.8894,24.1200,23.0323,-149.3327,20.00,82.15,-4.1200,25.7921,-0.757634,-0.183111,0.085974,-0.660497,0.000000,1255
3.3750,662,enc,1,24.4800,104.8226,24.4800,23.73,-149.4942,20.00,82.15,-4.4800,25.7697,-0.695560,-0.199111,0.085899,-0.582348,0.000000,1257
3.3801,663,enc,1,24.8400,94.9758,24.8400,25.141,-149.806,20.00,82.15,-4.8400,25.7455,-0.656936,-0.215111,0.085818,-0.527643,0.000000,1259
3.3852,664,enc,0,25.2000,88.0831,25.2000,25.141,-149.9229,20.00,82.15,-5.2000,25.7195,-0.634730,-0.231111,0.085732,-0.489350,0.000000,1261
3.3903,665,enc,1,25.7400,94.0582,25.7400,26.3774,-150.0565,20.00,82.15,-5.7400,25.6908,-0.692020,-0.255111,0.085636,-0.522545,0.000000,1263
3.3953,666,enc,0,26.2800,98.2407,26.2800,26.3774,-150.1985,20.00,82.15,-6.2800,25.6594,-0.739361,-0.279111,0.085531,-0.545782,0.000000,1265
3.4004,667,enc,0,27.0000,111.9685,27.0000,27.08,-150.1985,20.00,82.15,-7.0000,25.6244,-0.847744,-0.311111,0.085415,-0.622047,0.000000,1267
3.4055,668,enc,1,27.5400,110.7779,27.5400,28.255,-150.4105,20.00,82.15,-7.5400,25.5867,-0.865255,-0.335111,0.085289,-0.615433,0.000000,1269
3.4105,669,enc,1,28.2600,120.7446,28.2600,28.8383,-150.5269,20.00,82.15,-8.2600,25.5454,-0.952763,-0.367111,0.085151,-0.670803,0.000000,1271
3.4156,670,enc,1,28.8000,116.9212,28.8000,29.4556,-150.6319,20.00,82.15,-8.8000,25.5014,-0.955669,-0.391111,0.085005,-0.649562,0.000000,1273
3.4207,671,enc,1,29.3400,114.2448,29.3400,30.0301,-150.7233,20.00,82.15,-9.3400,25.4547,-0.964956,-0.415111,0.084849,-0.634694,0.000000,1275
3.4258,672,enc,1,29.7000,101.5714,29.7000,30.544,-150.8022,20.00,82.15,-9.7000,25.4062,-0.910709,-0.431111,0.084687,-0.564285,0.000000,1277
3.4309,673,enc,1,30.4200,114.3000,30.4200,31.1179,-150.8832,20.00,82.15,-10.4200,25.4062,-1.000000,-0.463111,0.084687,-0.635000,0.000000,1279
3.4359,674,enc,1,30.9600,112.4100,30.9600,31.6023,-150.9443,20.00,82.15,-10.9600,25.4062,-1.000000,-0.487111,0.084687,-0.624500,0.000000,1281
3.4410,675,enc,1,31.3200,100.2870,31.3200,32.0824,-151.0019,20.00,82.15,-11.3200,25.3496,-0.975762,-0.503111,0.084499,-0.557150,0.000000,1283
3.4461,676,enc,1,31.8600,102.6009,31.8600,32.5327,-151.0652,20.00,82.15,-11.8600,25.3496,-1.000000,-0.527111,0.084499,-0.570005,0.000000,1285
3.4511,677,enc,1,32.2200,93.4206,32.2200,33.0154,-151.1387,20.00,82.15,-12.2200,25.2885,-0.977820,-0.543111,0.084295,-0.519003,0.000000,1287
3.4562,678,enc,1,32.7600,97.7944,32.7600,33.4433,-151.1975,20.00,82.15,-12.7600,25.2885,-1.000000,-0.567111,0.084295,-0.543302,0.000000,1289
3.4613,679,enc,1,33.1200,90.0561,33.1200,33.8864,-151.2554,20.00,82.15,-13.1200,25.2229,-0.999346,-0.583111,0.084076,-0.500312,0.000000,1291
3.4664,680,enc,1,33.4800,84.6393,33.4800,34.2496,-151.3066,20.00,82.15,-13.4800,25.1555,-0.985478,-0.599111,0.083852,-0.470218,0.000000,1293
3.4714,681,enc,1,33.8400,80.8475,33.8400,34.6102,-151.3645,20.00,82.15,-13.8400,25.0863,-0.980643,-0.615111,0.083621,-0.449153,0.000000,1295
3.4765,682,enc,1,34.2000,78.1932,34.2000,34.9749,-151.4189,20.00,82.15,-14.2000,25.0153,-0.982134,-0.631111,0.083384,-0.434407,0.000000,1297
3.4816,683,enc,1,34.3800,65.5353,34.3800,35.3102,-151.4554,20.00,82.15,-14.3800,24.9434,-0.920051,-0.639111,0.083145,-0.364085,0.000000,1299
3.4866,684,enc,1,34.7400,67.4747,34.7400,35.6339,-151.5006,20.00,82.15,-14.7400,24.8697,-0.947071,-0.655111,0.082899,-0.374859,0.000000,1301
3.4917,685,enc,1,35.1000,68.8323,35.1000,35.9378,-151.5297,20.00,82.15,-15.1000,24.7942,-0.970865,-0.671111,0.082647,-0.382402,0.000000,1303
3.4968,686,enc,1,35.2800,58.9826,35.2800,36.219,-151.562,20.00,82.15,-15.2800,24.7178,-0.924400,-0.679111,0.082393,-0.327681,0.000000,1305
3.5019,687,enc,1,35.6400,62.8878,35.6400,36.4802,-151.6022,20.00,82.15,-15.6400,24.6396,-0.962356,-0.695111,0.082132,-0.349377,0.000000,1307
3.5070,688,enc,1,35.8200,54.8215,35.8200,36.7219,-151.6269,20.00,82.15,-15.8200,24.5605,-0.925807,-0.703111,0.081868,-0.304564,0.000000,1309
3.5120,689,enc,1,36.0000,49.1750,36.0000,36.9468,-151.6505,20.00,82.15,-16.0000,24.4805,-0.902704,-0.711111,0.081602,-0.273195,0.000000,1311
3.5171,690,enc,1,36.1800,45.2225,36.1800,37.1443,-151.6732,20.00,82.15,-16.1800,24.3996,-0.889015,-0.719111,0.081332,-0.251236,0.000000,1313
3.5222,691,enc,1,36.3600,42.4558,36.3600,37.3202,-151.6967,20.00,82.15,-16.3600,24.3178,-0.881917,-0.727111,0.081059,-0.235865,0.000000,1315
3.5273,692,enc,1,36.3600,29.7190,36.3600,37.4779,-151.7207,20.00,82.15,-16.3600,24.2360,-0.811430,-0.727111,0.080787,-0.165106,0.000000,1317
3.5323,693,enc,1,36.5400,31.6033,36.5400,37.6268,-151.7329,20.00,82.15,-16.5400,24.1533,-0.830174,-0.735111,0.080511,-0.175574,0.000000,1319
3.5374,694,enc,1,36.5400,22.1223,36.5400,37.7351,-151.7454,20.00,82.15,-16.5400,24.0706,-0.777778,-0.735111,0.080235,-0.122902,0.000000,1321
3.5425,695,enc,1,36.7200,26.2856,36.7200,37.8434,-151.7577,20.00,82.15,-16.7200,23.9870,-0.809186,-0.743111,0.079957,-0.146031,0.000000,1323
3.5476,696,enc,1,36.7200,18.3999,36.7200,37.915,-151.7661,20.00,82.15,-16.7200,23.9034,-0.765655,-0.743111,0.079678,-0.102222,0.000000,1325
3.5526,697,enc,1,36.7200,12.8800,36.7200,37.9516,-151.7699,20.00,82.15,-16.7200,23.8198,-0.735267,-0.743111,0.079399,-0.071555,0.000000,1327
3.5577,698,enc,1,36.7200,9.0160,36.7200,37.9854,-151.7726,20.00,82.15,-16.7200,23.7362,-0.714079,-0.743111,0.079121,-0.050089,0.000000,1329
3.5628,699,enc,1,36.7200,6.3112,36.7200,37.993,-151.772,20.00,82.15,-16.7200,23.6526,-0.699331,-0.743111,0.078842,-0.035062,0.000000,1331
3.5678,700,enc,1,36.7200,4.4178,36.7200,37.9928,-151.7815,20.00,82.15,-16.7200,23.5690,-0.689091,-0.743111,0.078563,-0.024543,0.000000,1333
3.5729,701,enc,1,36.5400,-7.7075,36.5400,37.9568,-151.7745,20.00,82.15,-16.5400,23.4863,-0.614004,-0.735111,0.078288,0.042820,0.000000,1335
3.5780,702,enc,1,36.5400,-5.3953,36.5400,37.9027,-151.7684,20.00,82.15,-16.5400,23.4036,-0.627125,-0.735111,0.078012,0.029974,0.000000,1337
3.5830,703,enc,1,36.3600,-14.5767,36.3600,37.827,-151.7667,20.00,82.15,-16.3600,23.3218,-0.568390,-0.727111,0.077739,0.080982,0.000000,1339
3.5881,704,enc,1,36.1800,-21.0037,36.1800,37.7251,-151.752,20.00,82.15,-16.1800,23.2409,-0.524954,-0.719111,0.077470,0.116687,0.000000,1341
3.5932,705,enc,1,36.0000,-25.5026,36.0000,37.5824,-151.7304,20.00,82.15,-16.0000,23.1609,-0.492227,-0.711111,0.077203,0.141681,0.000000,1343
3.5982,706,enc,1,36.0000,-17.8518,36.0000,37.4413,-151.7071,20.00,82.15,-16.0000,23.0809,-0.534998,-0.711111,0.076936,0.099177,0.000000,1345
3.6033,707,enc,1,35.6400,-34.0963,35.6400,37.2718,-151.6911,20.00,82.15,-15.6400,23.0027,-0.429012,-0.695111,0.076676,0.189424,0.000000,1347
3.6084,708,enc,1,35.4600,-34.6674,35.4600,37.091,-151.6598,20.00,82.15,-15.4600,22.9254,-0.418097,-0.687111,0.076418,0.192597,0.000000,1349
3.6135,709,enc,1,35.2800,-35.0672,35.2800,36.8678,-151.6288,20.00,82.15,-15.2800,22.8490,-0.408130,-0.679111,0.076163,0.194818,0.000000,1351
3.6186,710,enc,1,34.9200,-46.1470,34.9200,36.6352,-151.5961,20.00,82.15,-14.9200,22.7744,-0.330824,-0.663111,0.075915,0.256372,0.000000,1353
3.6236,711,enc,1,34.7400,-43.1029,34.7400,36.3857,-151.562,20.00,82.15,-14.7400,22.7007,-0.339981,-0.655111,0.075669,0.239461,0.000000,1355
3.6287,712,enc,1,34.3800,-51.7720,34.3800,36.1408,-151.532,20.00,82.15,-14.3800,22.6288,-0.276059,-0.639111,0.075429,0.287622,0.000000,1357
3.6338,713,enc,1,34.0200,-57.8404,34.0200,35.8286,-151.4633,20.00,82.15,-14.0200,22.5587,-0.226580,-0.623111,0.075196,0.321336,0.000000,1359
3.6389,714,enc,0,33.6600,-62.0883,33.6600,35.5273,-151.4633,20.00,82.15,-13.6600,22.4904,-0.187208,-0.607111,0.074968,0.344935,0.000000,1361
3.6440,715,enc,1,33.3000,-65.0618,33.3000,35.2094,-151.3801,20.00,82.15,-13.3000,22.4239,-0.154910,-0.591111,0.074746,0.361454,0.000000,1363
3.6490,716,enc,0,32.9400,-67.1433,32.9400,34.8403,-151.3801,20.00,82.15,-12.9400,22.3592,-0.127562,-0.575111,0.074531,0.373018,0.000000,1365
3.6541,717,enc,1,32.4000,-79.4003,32.4000,34.4555,-151.281,20.00,82.15,-12.4000,22.2972,-0.035674,-0.551111,0.074324,0.441113,0.000000,1367
3.6592,718,enc,0,32.0400,-77.1802,32.0400,34.0592,-151.281,20.00,82.15,-12.0400,22.2370,-0.032209,-0.535111,0.074123,0.428779,0.000000,1369
3.6643,719,enc,1,31.5000,-86.4261,31.5000,33.2313,-151.1694,20.00,82.15,-11.5000,22.1795,0.042966,-0.511111,0.073932,0.480145,0.000000,1371
3.6693,720,enc,0,30.9600,-92.8983,30.9600,33.2313,-151.1694,20.00,82.15,-10.9600,22.1247,0.102740,-0.487111,0.073749,0.516102,0.000000,1373
3.6744,721,enc,1,30.4200,-97.4288,30.4200,32.7592,-151.0299,20.00,82.15,-10.4200,22.0726,0.151735,-0.463111,0.073575,0.541271,0.000000,1375
3.6795,722,enc,0,29.8800,-100.6002,29.8800,32.2902,-151.0299,20.00,82.15,-9.8800,22.0232,0.193189,-0.439111,0.073411,0.558890,0.000000,1377
3.6846,723,enc,1,29.3400,-102.8201,29.3400,31.3041,-150.8774,20.00,82.15,-9.3400,21.9765,0.229367,-0.415111,0.073255,0.571223,0.000000,1379
3.6896,724,enc,0,28.8000,-104.3741,28.8000,31.3041,-150.8774,20.00,82.15,-8.8000,21.9325,0.261853,-0.391111,0.073108,0.579856,0.000000,1377
3.6947,725,enc,1,28.2600,-105.4619,28.2600,30.2237,-150.7146,20.00,82.15,-8.2600,21.8912,0.291759,-0.367111,0.072971,0.585899,0.000000,1375
3.6998,726,enc,0,27.5400,-117.0233,27.5400,30.2237,-150.7146,20.00,82.15,-7.5400,21.8535,0.387863,-0.335111,0.072845,0.650129,0.000000,1373
3.7049,727,enc,1,27.0000,-114.3163,27.0000,29.0658,-150.5287,20.00,82.15,-7.0000,21.8185,0.396708,-0.311111,0.072728,0.635091,0.000000,1371
3.7099,728,enc,1,26.4600,-112.4214,26.4600,28.4534,-150.4208,20.00,82.15,-6.4600,21.7862,0.410073,-0.287111,0.072621,0.624563,0.000000,1369
3.7150,729,enc,1,25.7400,-121.8950,25.7400,27.8339,-150.3128,20.00,82.15,-5.7400,21.7575,0.494608,-0.255111,0.072525,0.677194,0.000000,1367
3.7201,730,enc,1,25.0200,-128.5265,25.0200,27.1283,-150.1934,20.00,82.15,-5.0200,21.7324,0.563366,-0.223111,0.072441,0.714036,0.000000,1365
3.7252,731,enc,1,24.3000,-133.1685,24.3000,26.5119,-150.0809,20.00,82.15,-4.3000,21.7109,0.621084,-0.191111,0.072370,0.739825,0.000000,1363
3.7303,732,enc,1,23.9400,-114.8180,23.9400,25.8242,-149.9641,20.00,82.15,-3.9400,21.6912,0.535071,-0.175111,0.072304,0.637878,0.000000,1361
3.7353,733,enc,1,23.0400,-134.3726,23.0400,24.9916,-149.8132,20.00,82.15,-3.0400,21.6760,0.683657,-0.135111,0.072253,0.746514,0.000000,1359
3.7404,734,enc,1,22.3200,-137.2608,22.3200,24.2676,-149.6701,20.00,82.15,-2.3200,21.6644,0.731664,-0.103111,0.072215,0.762560,0.000000,1357
3.7455,735,enc,1,21.7800,-128.4826,21.7800,23.5098,-149.5252,20.00,82.15,-1.7800,21.6555,0.706866,-0.079111,0.072185,0.713792,0.000000,1355
3.7506,736,enc,0,21.0600,-133.1378,21.0600,23.5098,-149.5252,20.00,82.15,-1.0600,21.6502,0.764711,-0.047111,0.072167,0.739654,0.000000,1353
3.7557,737,enc,1,20.1600,-147.1965,20.1600,21.8865,-149.1605,20.00,82.15,-0.1600,21.6494,0.882812,-0.007111,0.072165,0.817758,0.000000,1351
3.7608,738,enc,1,19.2600,-157.0375,19.2600,21.047,-148.9364,20.00,82.15,0.7400,21.6531,0.977497,0.032889,0.072177,0.872431,0.000000,1349
3.7658,739,enc,1,18.3600,-163.9263,18.3600,20.3082,-148.7345,20.00,82.15,1.6400,21.6531,1.000000,0.072889,0.072177,0.910701,0.000000,1347
3.7709,740,enc,1,17.4600,-168.7484,17.4600,19.3842,-148.4458,20.00,82.15,2.5400,21.6531,1.000000,0.112889,0.072177,0.937491,0.000000,1345
3.7760,741,enc,1,17.1000,-139.7239,17.1000,18.5849,-148.1907,20.00,82.15,2.9000,21.6676,0.977358,0.128889,0.072225,0.776244,0.000000,1343
3.7810,742,enc,1,16.5600,-130.2067,16.5600,17.7089,-147.895,20.00,82.15,3.4400,21.6848,0.948542,0.152889,0.072283,0.723371,0.000000,1341
3.7861,743,enc,1,15.6600,-145.1447,15.6600,16.7733,-147.5726,20.00,82.15,4.3400,21.6848,1.000000,0.192889,0.072283,0.806359,0.000000,1339
3.7912,744,enc,1,14.7600,-155.6013,14.7600,15.8318,-147.2372,20.00,82.15,5.2400,21.6848,1.000000,0.232889,0.072283,0.864452,0.000000,1337
3.7963,745,enc,1,14.0400,-152.1209,14.0400,14.9647,-146.9286,20.00,82.15,5.9600,21.6848,1.000000,0.264889,0.072283,0.845116,0.000000,1335
3.8013,746,enc,1,13.1400,-160.4846,13.1400,13.9044,-146.5327,20.00,82.15,6.8600,21.6848,1.000000,0.304889,0.072283,0.891581,0.000000,1333
3.8064,747,enc,1,13.1400,-112.3392,13.1400,13.1051,-146.2173,20.00,82.15,6.8600,21.6848,1.000000,0.304889,0.072283,0.624107,0.000000,1331
3.8115,748,enc,1,12.4200,-121.8375,12.4200,12.0805,-145.8055,20.00,82.15,7.5800,21.6848,1.000000,0.336889,0.072283,0.676875,0.000000,1329
3.8166,749,enc,1,11.3400,-150.0862,11.3400,11.2355,-145.414,20.00,82.15,8.6600,21.6848,1.000000,0.384889,0.072283,0.833812,0.000000,1327
3.8216,750,enc,1,10.4400,-159.0604,10.4400,10.3566,-144.9626,20.00,82.15,9.5600,21.6848,1.000000,0.424889,0.072283,0.883669,0.000000,1325
3.8267,751,enc,0,9.5400,-165.3423,9.5400,10.3566,-144.9626,20.00,82.15,10.4600,21.6848,1.000000,0.464889,0.072283,0.918568,0.000000,1323
3.8318,752,enc,1,8.8200,-158.9396,8.8200,8.6549,-143.8729,20.00,82.15,11.1800,21.6848,1.000000,0.496889,0.072283,0.882998,0.000000,1321
3.8368,753,enc,1,8.2800,-143.6577,8.2800,7.8324,-143.2518,20.00,82.15,11.7200,21.6848,1.000000,0.520889,0.072283,0.798098,0.000000,1319
3.8419,754,enc,1,7.5600,-143.7604,7.5600,7.0194,-142.5444,20.00,82.15,12.4400,21.6848,1.000000,0.552889,0.072283,0.798669,0.000000,1317
3.8470,755,enc,1,7.2000,-122.2323,7.2000,6.2539,-141.7693,20.00,82.15,12.8000,21.6848,1.000000,0.568889,0.072283,0.679068,0.000000,1315
3.8521,756,enc,1,6.4800,-128.7626,6.4800,5.4322,-140.8941,20.00,82.15,13.5200,21.6848,1.000000,0.600889,0.072283,0.715348,0.000000,1313
3.8572,757,enc,1,5.5800,-144.1338,5.5800,4.8054,-140.1408,20.00,82.15,14.4200,21.6848,1.000000,0.640889,0.072283,0.800743,0.000000,1311
3.8622,758,enc,1,4.8600,-144.0937,4.8600,4.1428,-139.2843,20.00,82.15,15.1400,21.6848,1.000000,0.672889,0.072283,0.800520,0.000000,1309
3.8673,759,enc,1,4.3200,-133.2656,4.3200,3.4643,-138.2988,20.00,82.15,15.6800,21.6848,1.000000,0.696889,0.072283,0.740364,0.000000,1307
3.8724,760,enc,1,3.6000,-136.4859,3.6000,2.8144,-137.2293,20.00,82.15,16.4000,21.6848,1.000000,0.728889,0.072283,0.758255,0.000000,1305
3.8775,761,enc,1,2.8800,-138.7401,2.8800,2.1928,-136.1147,20.00,82.15,17.1200,21.6848,1.000000,0.760889,0.072283,0.770778,0.000000,1303
3.8827,762,enc,1,2.1600,-140.3181,2.1600,1.562,-134.7595,20.00,82.15,17.8400,21.6848,1.000000,0.792889,0.072283,0.779545,0.000000,1301
3.8877,763,enc,1,1.9800,-109.0227,1.9800,0.9831,-133.3484,20.00,82.15,18.0200,21.6848,1.000000,0.800889,0.072283,0.605681,0.000000,1299
3.8928,764,enc,1,1.2600,-119.5159,1.2600,0.3774,-131.5471,20.00,82.15,18.7400,21.6848,1.000000,0.832889,0.072283,0.663977,0.000000,1297
3.8979,765,enc,1,0.7200,-116.0611,0.7200,-0.1998,-129.6242,20.00,82.15,19.2800,21.6848,1.000000,0.856889,0.072283,0.644784,0.000000,1295
3.9030,766,enc,1,0.1800,-113.6428,0.1800,-0.7202,-127.5263,20.00,82.15,19.8200,21.6848,1.000000,0.880889,0.072283,0.631349,0.000000,1293
3.9080,767,enc,1,-0.5400,-122.7499,-0.5400,-1.2379,-125.0188,20.00,82.15,20.5400,21.6848,1.000000,0.912889,0.072283,0.681944,0.000000,1291
3.9131,768,enc,0,-1.0800,-118.3250,-1.0800,-1.2379,-125.0188,20.00,82.15,21.0800,21.6848,1.000000,0.936889,0.072283,0.657361,0.000000,1289
3.9182,769,enc,1,-1.8000,-126.0275,-1.8000,-2.7476,-114.4087,20.00,82.15,21.8000,21.6848,1.000000,0.968889,0.072283,0.700153,0.000000,1287
3.9233,770,enc,0,-2.3400,-120.6192,-2.3400,-2.7476,-114.4087,20.00,82.15,22.3400,21.6848,1.000000,0.992889,0.072283,0.670107,0.000000,1285
3.9286,771,enc,1,-3.0600,-127.6335,-3.0600,-3.5281,-105.1381,20.00,82.15,23.0600,21.6848,1.000000,1.024889,0.072283,0.709075,0.000000,1283
3.9336,772,enc,0,-3.6000,-121.7434,-3.6000,-3.5281,-105.1381,20.00,82.15,23.6000,21.6848,1.000000,1.048889,0.072283,0.676352,0.000000,1281
3.9387,773,enc,1,-4.1400,-117.6204,-4.1400,-3.8113,-90.9446,20.00,82.15,24.1400,21.6848,1.000000,1.072889,0.072283,0.653447,0.000000,1279
3.9438,774,enc,0,-4.8600,-125.5343,-4.8600,-4.0823,-90.9446,20.00,82.15,24.8600,21.6848,1.000000,1.104889,0.072283,0.697413,0.000000,1277
3.9489,775,enc,1,-5.2200,-109.4740,-5.2200,-4.5111,-73.9042,20.00,82.15,25.2200,21.6848,1.000000,1.120889,0.072283,0.608189,0.000000,1275
3.9539,776,enc,0,-5.4000,-87.4318,-5.4000,-4.5111,-73.9042,20.00,82.15,25.4000,21.6848,1.000000,1.128889,0.072283,0.485732,0.000000,1273
3.9591,777,enc,1,-5.9400,-93.6023,-5.9400,-4.5424,-55.602,20.00,82.15,25.9400,21.6848,1.000000,1.152889,0.072283,0.520013,0.000000,1271
3.9641,778,enc,0,-6.4800,-97.9216,-6.4800,-4.5424,-55.602,20.00,82.15,26.4800,21.6848,1.000000,1.176889,0.072283,0.544009,0.000000,1269
3.9692,779,enc,1,-7.0200,-100.9451,-7.0200,-4.1137,-39.4372,20.00,82.15,27.0200,21.6848,1.000000,1.200889,0.072283,0.560806,0.000000,1267
3.9743,780,enc,0,-7.5600,-103.0616,-7.5600,-4.1137,-39.4372,20.00,82.15,27.5600,21.6848,1.000000,1.224889,0.072283,0.572564,0.000000,1265
3.9794,781,enc,1,-8.1000,-104.5431,-8.1000,-3.661,-27.5418,20.00,82.15,28.1000,21.6848,1.000000,1.248889,0.072283,0.580795,0.000000,1263
3.9844,782,enc,0,-8.4600,-94.7802,-8.4600,-3.661,-27.5418,20.00,82.15,28.4600,21.6848,1.000000,1.264889,0.072283,0.526557,0.000000,1261
3.9895,783,enc,1,-9.0000,-98.7461,-9.0000,-3.0535,-18.8103,20.00,82.15,29.0000,21.6848,1.000000,1.288889,0.072283,0.548590,0.000000,1259
3.9946,784,enc,1,-9.3600,-90.7223,-9.3600,-2.7147,-15.6523,20.00,82.15,29.3600,21.6848,1.000000,1.304889,0.072283,0.504013,0.000000,1257
