t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
31.8172,6248,enc,1,1,39.9600,-4.6321,39.9600,50.2198,-5.1818,40.00,83.25,0.0400,72.3378,0.292816,0.000222,0.241126,0.051468,0.000000,1378
31.8222,6249,enc,1,1,39.9600,-3.2425,39.9600,50.2195,-5.1865,40.00,83.25,0.0400,72.3380,0.277376,0.000222,0.241127,0.036027,0.000000,1377
31.8273,6250,enc,1,1,40.1400,8.5303,40.1400,50.2328,-5.184,40.00,83.25,-0.1400,72.3373,0.145566,-0.000778,0.241124,-0.094781,0.000000,1378
31.8324,6251,enc,1,1,40.1400,5.9712,40.1400,50.2486,-5.1785,40.00,83.25,-0.1400,72.3366,0.173998,-0.000778,0.241122,-0.066347,0.000000,1379
31.8375,6252,enc,1,1,39.9600,-6.6202,39.9600,50.2546,-5.1665,40.00,83.25,0.0400,72.3368,0.314902,0.000222,0.241123,0.073557,0.000000,1378
31.8425,6253,enc,1,1,39.9600,-4.6341,39.9600,50.2493,-5.177,40.00,83.25,0.0400,72.3370,0.292836,0.000222,0.241123,0.051490,0.000000,1377
31.8476,6254,enc,1,1,39.9600,-3.2439,39.9600,50.2252,-5.1928,40.00,83.25,0.0400,72.3372,0.277389,0.000222,0.241124,0.036043,0.000000,1376
31.8527,6255,enc,1,1,40.1400,8.5293,40.1400,50.2329,-5.1896,40.00,83.25,-0.1400,72.3365,0.145574,-0.000778,0.241122,-0.094770,0.000000,1377
31.8577,6256,enc,1,1,40.1400,5.9705,40.1400,50.2542,-5.1792,40.00,83.25,-0.1400,72.3358,0.174003,-0.000778,0.241119,-0.066339,0.000000,1378
31.8628,6257,enc,1,1,40.1400,4.1793,40.1400,50.2704,-5.169,40.00,83.25,-0.1400,72.3351,0.193902,-0.000778,0.241117,-0.046437,0.000000,1379
31.8679,6258,enc,1,1,39.9600,-7.8745,39.9600,50.2628,-5.1722,40.00,83.25,0.0400,72.3353,0.328834,0.000222,0.241118,0.087494,0.000000,1378
31.8729,6259,enc,1,1,39.9600,-5.5121,39.9600,50.2491,-5.1874,40.00,83.25,0.0400,72.3355,0.302586,0.000222,0.241118,0.061246,0.000000,1377
31.8780,6260,enc,1,1,40.1400,6.9415,40.1400,50.2489,-5.1897,40.00,83.25,-0.1400,72.3348,0.163210,-0.000778,0.241116,-0.077128,0.000000,1378
31.8831,6261,enc,1,1,40.1400,4.8591,40.1400,50.2702,-5.1793,40.00,83.25,-0.1400,72.3341,0.186346,-0.000778,0.241114,-0.053990,0.000000,1379
31.8882,6262,enc,1,1,40.1400,3.4013,40.1400,50.2761,-5.1697,40.00,83.25,-0.1400,72.3334,0.202541,-0.000778,0.241111,-0.037793,0.000000,1380
31.8932,6263,enc,1,1,39.9600,-8.4191,39.9600,50.2706,-5.1746,40.00,83.25,0.0400,72.3336,0.334879,0.000222,0.241112,0.093545,0.000000,1379
31.8983,6264,enc,1,1,39.9600,-5.8933,39.9600,50.2545,-5.1905,40.00,83.25,0.0400,72.3338,0.306816,0.000222,0.241113,0.065482,0.000000,1378
31.9034,6265,enc,1,1,40.1400,6.6747,40.1400,50.2703,-5.1929,40.00,83.25,-0.1400,72.3331,0.166170,-0.000778,0.241110,-0.074163,0.000000,1379
31.9085,6266,enc,1,1,40.1400,4.6723,40.1400,50.284,-5.1777,40.00,83.25,-0.1400,72.3324,0.188416,-0.000778,0.241108,-0.051914,0.000000,1380
31.9135,6267,enc,1,1,40.1400,3.2706,40.1400,50.2842,-5.1674,40.00,83.25,-0.1400,72.3317,0.203988,-0.000778,0.241106,-0.036340,0.000000,1381
31.9186,6268,enc,1,1,40.1400,2.2894,40.1400,50.2708,-5.1722,40.00,83.25,-0.1400,72.3310,0.214888,-0.000778,0.241103,-0.025438,0.000000,1382
31.9237,6269,enc,1,1,40.1400,1.6026,40.1400,50.2703,-5.1929,40.00,83.25,-0.1400,72.3303,0.222517,-0.000778,0.241101,-0.017807,0.000000,1383
31.9287,6270,enc,1,1,40.1400,1.1218,40.1400,50.2919,-5.1937,40.00,83.25,-0.1400,72.3296,0.227856,-0.000778,0.241099,-0.012465,0.000000,1384
31.9338,6271,enc,1,1,40.1400,0.7853,40.1400,50.3001,-5.1834,40.00,83.25,-0.1400,72.3289,0.231593,-0.000778,0.241096,-0.008725,0.000000,1385
31.9389,6272,enc,1,1,40.1400,0.5497,40.1400,50.2842,-5.1754,40.00,83.25,-0.1400,72.3282,0.234209,-0.000778,0.241094,-0.006108,0.000000,1386
31.9440,6273,enc,1,1,40.1400,0.3848,40.1400,50.276,-5.1777,40.00,83.25,-0.1400,72.3275,0.236039,-0.000778,0.241092,-0.004275,0.000000,1386
31.9490,6274,enc,1,1,40.1400,0.2693,40.1400,50.292,-5.1857,40.00,83.25,-0.1400,72.3268,0.237319,-0.000778,0.241089,-0.002993,0.000000,1386
31.9541,6275,enc,1,1,40.1400,0.1885,40.1400,50.3057,-5.1921,40.00,83.25,-0.1400,72.3261,0.238214,-0.000778,0.241087,-0.002095,0.000000,1385
31.9592,6276,enc,1,1,40.1400,0.1320,40.1400,50.3003,-5.1891,40.00,83.25,-0.1400,72.3254,0.238840,-0.000778,0.241085,-0.001466,0.000000,1385
31.9642,6277,enc,1,1,40.1400,0.0924,40.1400,50.2843,-5.181,40.00,83.25,-0.1400,72.3247,0.239278,-0.000778,0.241082,-0.001027,0.000000,1385
31.9693,6278,enc,1,1,40.1400,0.0647,40.1400,50.284,-5.1777,40.00,83.25,-0.1400,72.3240,0.239584,-0.000778,0.241080,-0.000719,0.000000,1385
31.9744,6279,enc,1,1,40.1400,0.0453,40.1400,50.2999,-5.1858,40.00,83.25,-0.1400,72.3233,0.239797,-0.000778,0.241078,-0.000503,0.000000,1385
31.9794,6280,enc,1,1,40.1400,0.0317,40.1400,50.3058,-5.1978,40.00,83.25,-0.1400,72.3226,0.239945,-0.000778,0.241075,-0.000352,0.000000,1385
31.9845,6281,enc,1,1,40.1400,0.0222,40.1400,50.2982,-5.193,40.00,83.25,-0.1400,72.3219,0.240049,-0.000778,0.241073,-0.000246,0.000000,1384
31.9896,6282,enc,1,1,40.1400,0.0155,40.1400,50.2845,-5.1786,40.00,83.25,-0.1400,72.3212,0.240120,-0.000778,0.241071,-0.000173,0.000000,1384
31.9947,6283,enc,1,1,40.1400,0.0109,40.1400,50.2763,-5.1809,40.00,83.25,-0.1400,72.3205,0.240170,-0.000778,0.241068,-0.000121,0.000000,1384
31.9997,6284,enc,1,1,40.1400,0.0076,40.1400,50.284,-5.1857,40.00,83.25,-0.1400,72.3198,0.240204,-0.000778,0.241066,-0.000085,0.000000,1384
32.0048,6285,enc,1,1,40.1400,0.0053,40.1400,50.3055,-5.1945,40.00,83.25,-0.1400,72.3191,0.240227,-0.000778,0.241064,-0.000059,0.000000,1384
32.0099,6286,enc,1,1,40.1400,0.0037,40.1400,50.3219,-5.1899,40.00,83.25,-0.1400,72.3184,0.240242,-0.000778,0.241061,-0.000041,0.000000,1384
32.0149,6287,enc,1,1,40.1400,0.0026,40.1400,50.3221,-5.1796,40.00,83.25,-0.1400,72.3177,0.240252,-0.000778,0.241059,-0.000029,0.000000,1384
32.0200,6288,enc,1,1,40.1400,0.0018,40.1400,50.2928,-5.1899,40.00,83.25,-0.1400,72.3170,0.240259,-0.000778,0.241057,-0.000020,0.000000,1384
32.0251,6289,enc,1,0,40.1400,0.0013,40.1400,50.2928,-5.1899,40.00,83.25,-0.1400,72.3163,0.240262,-0.000778,0.241054,-0.000014,0.000000,1384
32.0302,6290,enc,1,1,40.1400,0.0009,40.1400,50.2977,-5.2001,40.00,83.25,-0.1400,72.3156,0.240264,-0.000778,0.241052,-0.000010,0.000000,1384
32.0352,6291,enc,1,0,40.1400,0.0006,40.1400,50.2977,-5.2001,40.00,83.25,-0.1400,72.3149,0.240265,-0.000778,0.241050,-0.000007,0.000000,1384
32.0403,6292,enc,1,1,40.1400,0.0004,40.1400,50.3432,-5.1715,40.00,83.25,-0.1400,72.3142,0.240265,-0.000778,0.241047,-0.000005,0.000000,1384
32.0454,6293,enc,1,0,40.1400,0.0003,40.1400,50.3432,-5.1715,40.00,83.25,-0.1400,72.3135,0.240264,-0.000778,0.241045,-0.000003,0.000000,1384
32.0504,6294,enc,1,1,40.1400,0.0002,40.1400,50.3278,-5.1939,40.00,83.25,-0.1400,72.3128,0.240263,-0.000778,0.241043,-0.000002,0.000000,1384
32.0555,6295,enc,1,0,40.1400,0.0002,40.1400,50.3278,-5.1939,40.00,83.25,-0.1400,72.3121,0.240261,-0.000778,0.241040,-0.000002,0.000000,1384
32.0606,6296,enc,1,1,40.1400,0.0001,40.1400,50.2978,-5.1841,40.00,83.25,-0.1400,72.3114,0.240259,-0.000778,0.241038,-0.000001,0.000000,1384
32.0656,6297,enc,1,1,40.1400,0.0001,40.1400,50.3135,-5.173,40.00,83.25,-0.1400,72.3107,0.240257,-0.000778,0.241036,-0.000001,0.000000,1384
32.0707,6298,enc,1,1,40.1400,0.0001,40.1400,50.327,-5.1817,40.00,83.25,-0.1400,72.3100,0.240255,-0.000778,0.241033,-0.000001,0.000000,1384
32.0758,6299,enc,1,1,40.1400,0.0000,40.1400,50.3433,-5.1931,40.00,83.25,-0.1400,72.3093,0.240253,-0.000778,0.241031,-0.000000,0.000000,1384
32.0809,6300,enc,1,1,40.1400,0.0000,40.1400,50.3437,-5.1884,40.00,83.25,-0.1400,72.3086,0.240251,-0.000778,0.241029,-0.000000,0.000000,1384
32.0860,6301,enc,1,1,40.1400,0.0000,40.1400,50.3199,-5.1859,40.00,83.25,-0.1400,72.3079,0.240248,-0.000778,0.241026,-0.000000,0.000000,1384
32.0911,6302,enc,1,1,40.1400,0.0000,40.1400,50.3061,-5.1795,40.00,83.25,-0.1400,72.3072,0.240246,-0.000778,0.241024,-0.000000,0.000000,1384
32.0962,6303,enc,1,1,40.1400,0.0000,40.1400,50.298,-5.1818,40.00,83.25,-0.1400,72.3065,0.240244,-0.000778,0.241022,-0.000000,0.000000,1384
32.1013,6304,enc,1,1,40.1400,0.0000,40.1400,50.3137,-5.1922,40.00,83.25,-0.1400,72.3058,0.240241,-0.000778,0.241019,-0.000000,0.000000,1384
32.1063,6305,enc,1,1,40.1400,0.0000,40.1400,50.3353,-5.193,40.00,83.25,-0.1400,72.3051,0.240239,-0.000778,0.241017,-0.000000,0.000000,1384
32.1114,6306,enc,1,1,40.1400,0.0000,40.1400,50.3433,-5.1851,40.00,83.25,-0.1400,72.3044,0.240237,-0.000778,0.241015,-0.000000,0.000000,1384
32.1165,6307,enc,1,1,40.1400,0.0000,40.1400,50.3438,-5.1724,40.00,83.25,-0.1400,72.3037,0.240235,-0.000778,0.241012,-0.000000,0.000000,1384
32.1215,6308,enc,1,1,40.1400,0.0000,40.1400,50.3281,-5.1756,40.00,83.25,-0.1400,72.3030,0.240232,-0.000778,0.241010,-0.000000,0.000000,1384
32.1266,6309,enc,1,1,40.1400,0.0000,40.1400,50.3144,-5.1907,40.00,83.25,-0.1400,72.3023,0.240230,-0.000778,0.241008,-0.000000,0.000000,1384
32.1317,6310,enc,1,1,40.1400,0.0000,40.1400,50.3142,-5.1931,40.00,83.25,-0.1400,72.3016,0.240228,-0.000778,0.241005,-0.000000,0.000000,1384
32.1368,6311,enc,1,1,40.1400,0.0000,40.1400,50.3353,-5.185,40.00,83.25,-0.1400,72.3009,0.240225,-0.000778,0.241003,-0.000000,0.000000,1384
32.1418,6312,enc,1,1,40.1400,0.0000,40.1400,50.3491,-5.1699,40.00,83.25,-0.1400,72.3002,0.240223,-0.000778,0.241001,-0.000000,0.000000,1384
32.1469,6313,enc,1,1,40.1400,0.0000,40.1400,50.3652,-5.1756,40.00,83.25,-0.1400,72.2995,0.240221,-0.000778,0.240998,-0.000000,0.000000,1384
32.1520,6314,enc,1,1,40.1400,0.0000,40.1400,50.3497,-5.1844,40.00,83.25,-0.1400,72.2988,0.240218,-0.000778,0.240996,-0.000000,0.000000,1384
32.1571,6315,enc,1,1,40.1400,0.0000,40.1400,50.3282,-5.1892,40.00,83.25,-0.1400,72.2981,0.240216,-0.000778,0.240994,-0.000000,0.000000,1384
32.1621,6316,enc,1,1,40.1400,0.0000,40.1400,50.3224,-5.1908,40.00,83.25,-0.1400,72.2974,0.240214,-0.000778,0.240991,-0.000000,0.000000,1384
32.1672,6317,enc,1,1,40.1400,0.0000,40.1400,50.322,-5.1739,40.00,83.25,-0.1400,72.2967,0.240211,-0.000778,0.240989,-0.000000,0.000000,1384
32.1723,6318,enc,1,1,40.1400,0.0000,40.1400,50.3354,-5.1771,40.00,83.25,-0.1400,72.2960,0.240209,-0.000778,0.240987,-0.000000,0.000000,1384
32.1773,6319,enc,1,1,40.1400,0.0000,40.1400,50.3491,-5.1835,40.00,83.25,-0.1400,72.2953,0.240207,-0.000778,0.240984,-0.000000,0.000000,1384
32.1824,6320,enc,1,1,40.1400,0.0000,40.1400,50.3495,-5.1867,40.00,83.25,-0.1400,72.2946,0.240204,-0.000778,0.240982,-0.000000,0.000000,1384
32.1875,6321,enc,1,1,40.1400,0.0000,40.1400,50.3442,-5.1813,40.00,83.25,-0.1400,72.2939,0.240202,-0.000778,0.240980,-0.000000,0.000000,1384
32.1926,6322,enc,1,1,40.1400,0.0000,40.1400,50.3225,-5.1748,40.00,83.25,-0.1400,72.2932,0.240200,-0.000778,0.240977,-0.000000,0.000000,1384
32.1976,6323,enc,1,1,40.1400,0.0000,40.1400,50.3064,-5.1691,40.00,83.25,-0.1400,72.2925,0.240197,-0.000778,0.240975,-0.000000,0.000000,1384
32.2027,6324,enc,1,1,40.1400,0.0000,40.1400,50.3139,-5.1819,40.00,83.25,-0.1400,72.2918,0.240195,-0.000778,0.240973,-0.000000,0.000000,1384
32.2078,6325,enc,1,1,40.1400,0.0000,40.1400,50.3275,-5.1826,40.00,83.25,-0.1400,72.2911,0.240193,-0.000778,0.240970,-0.000000,0.000000,1384
32.2128,6326,enc,1,1,40.1400,0.0000,40.1400,50.3437,-5.1804,40.00,83.25,-0.1400,72.2904,0.240190,-0.000778,0.240968,-0.000000,0.000000,1384
32.2179,6327,enc,1,1,40.1400,0.0000,40.1400,50.3361,-5.1676,40.00,83.25,-0.1400,72.2897,0.240188,-0.000778,0.240966,-0.000000,0.000000,1384
32.2230,6328,enc,1,1,40.1400,0.0000,40.1400,50.3227,-5.1645,40.00,83.25,-0.1400,72.2890,0.240186,-0.000778,0.240963,-0.000000,0.000000,1384
32.2280,6329,enc,1,1,40.1400,0.0000,40.1400,50.2987,-5.1723,40.00,83.25,-0.1400,72.2883,0.240183,-0.000778,0.240961,-0.000000,0.000000,1384
32.2331,6330,enc,1,1,40.1400,0.0000,40.1400,50.2985,-5.1827,40.00,83.25,-0.1400,72.2876,0.240181,-0.000778,0.240959,-0.000000,0.000000,1384
32.2382,6331,enc,1,1,40.1400,0.0000,40.1400,50.3141,-5.1795,40.00,83.25,-0.1400,72.2869,0.240179,-0.000778,0.240956,-0.000000,0.000000,1384
32.2432,6332,enc,1,1,40.1400,0.0000,40.1400,50.3358,-5.1724,40.00,83.25,-0.1400,72.2862,0.240176,-0.000778,0.240954,-0.000000,0.000000,1384
32.2483,6333,enc,1,1,40.1400,0.0000,40.1400,50.3362,-5.1597,40.00,83.25,-0.1400,72.2855,0.240174,-0.000778,0.240952,-0.000000,0.000000,1384
32.2534,6334,enc,1,1,40.1400,0.0000,40.1400,50.3285,-5.1709,40.00,83.25,-0.1400,72.2848,0.240172,-0.000778,0.240949,-0.000000,0.000000,1384
32.2584,6335,enc,1,1,40.1400,0.0000,40.1400,50.3068,-5.178,40.00,83.25,-0.1400,72.2841,0.240169,-0.000778,0.240947,-0.000000,0.000000,1384
32.2635,6336,enc,1,1,40.1400,0.0000,40.1400,50.2986,-5.1803,40.00,83.25,-0.1400,72.2834,0.240167,-0.000778,0.240945,-0.000000,0.000000,1384
32.2686,6337,enc,1,1,40.1400,0.0000,40.1400,50.3143,-5.1771,40.00,83.25,-0.1400,72.2827,0.240165,-0.000778,0.240942,-0.000000,0.000000,1384
32.2737,6338,enc,1,1,40.1400,0.0000,40.1400,50.3278,-5.1643,40.00,83.25,-0.1400,72.2820,0.240162,-0.000778,0.240940,-0.000000,0.000000,1384
32.2787,6339,enc,1,1,40.1400,0.0000,40.1400,50.344,-5.1621,40.00,83.25,-0.1400,72.2813,0.240160,-0.000778,0.240938,-0.000000,0.000000,1384
32.2838,6340,enc,1,1,40.1400,0.0000,40.1400,50.3365,-5.1709,40.00,83.25,-0.1400,72.2806,0.240158,-0.000778,0.240935,-0.000000,0.000000,1384
32.2889,6341,enc,1,1,40.1400,0.0000,40.1400,50.315,-5.1757,40.00,83.25,-0.1400,72.2799,0.240155,-0.000778,0.240933,-0.000000,0.000000,1384
32.2940,6342,enc,1,1,40.1400,0.0000,40.1400,50.2988,-5.178,40.00,83.25,-0.1400,72.2792,0.240153,-0.000778,0.240931,-0.000000,0.000000,1384
32.2990,6343,enc,1,1,40.1400,0.0000,40.1400,50.2984,-5.1691,40.00,83.25,-0.1400,72.2785,0.240151,-0.000778,0.240928,-0.000000,0.000000,1384
32.3041,6344,enc,1,1,40.1400,0.0000,40.1400,50.3142,-5.1635,40.00,83.25,-0.1400,72.2778,0.240148,-0.000778,0.240926,-0.000000,0.000000,1384
32.3092,6345,enc,1,1,40.1400,0.0000,40.1400,50.3278,-5.1723,40.00,83.25,-0.1400,72.2771,0.240146,-0.000778,0.240924,-0.000000,0.000000,1384
32.3142,6346,enc,1,1,40.1400,0.0000,40.1400,50.3283,-5.1732,40.00,83.25,-0.1400,72.2764,0.240144,-0.000778,0.240921,-0.000000,0.000000,1384
32.3193,6347,enc,1,1,40.1400,0.0000,40.1400,50.3149,-5.1701,40.00,83.25,-0.1400,72.2757,0.240141,-0.000778,0.240919,-0.000000,0.000000,1384
32.3244,6348,enc,1,1,40.1400,0.0000,40.1400,50.2934,-5.1669,40.00,83.25,-0.1400,72.2750,0.240139,-0.000778,0.240917,-0.000000,0.000000,1384
32.3294,6349,enc,1,1,40.1400,0.0000,40.1400,50.2771,-5.1715,40.00,83.25,-0.1400,72.2743,0.240137,-0.000778,0.240914,-0.000000,0.000000,1384
32.3345,6350,enc,1,1,40.1400,0.0000,40.1400,50.2849,-5.1739,40.00,83.25,-0.1400,72.2736,0.240134,-0.000778,0.240912,-0.000000,0.000000,1384
32.3396,6351,enc,1,1,40.1400,0.0000,40.1400,50.2985,-5.1747,40.00,83.25,-0.1400,72.2729,0.240132,-0.000778,0.240910,-0.000000,0.000000,1384
32.3447,6352,enc,1,1,40.1400,0.0000,40.1400,50.3069,-5.1621,40.00,83.25,-0.1400,72.2722,0.240130,-0.000778,0.240907,-0.000000,0.000000,1384
32.3497,6353,enc,1,0,40.1400,0.0000,40.1400,50.3069,-5.1621,40.00,83.25,-0.1400,72.2715,0.240127,-0.000778,0.240905,-0.000000,0.000000,1384
32.3548,6354,enc,1,1,40.1400,0.0000,40.1400,50.2798,-5.1661,40.00,83.25,-0.1400,72.2708,0.240125,-0.000778,0.240903,-0.000000,0.000000,1384
32.3599,6355,enc,1,0,40.1400,0.0000,40.1400,50.2798,-5.1661,40.00,83.25,-0.1400,72.2701,0.240123,-0.000778,0.240900,-0.000000,0.000000,1384
32.3649,6356,enc,1,1,40.1400,0.0000,40.1400,50.2769,-5.1739,40.00,83.25,-0.1400,72.2694,0.240120,-0.000778,0.240898,-0.000000,0.000000,1384
32.3700,6357,enc,1,0,40.1400,0.0000,40.1400,50.2769,-5.1739,40.00,83.25,-0.1400,72.2687,0.240118,-0.000778,0.240896,-0.000000,0.000000,1384
32.3751,6358,enc,1,1,40.1400,0.0000,40.1400,50.3148,-5.1565,40.00,83.25,-0.1400,72.2680,0.240116,-0.000778,0.240893,-0.000000,0.000000,1384
32.3802,6359,enc,1,0,40.1400,0.0000,40.1400,50.3148,-5.1565,40.00,83.25,-0.1400,72.2673,0.240113,-0.000778,0.240891,-0.000000,0.000000,1384
32.3852,6360,enc,1,1,40.1400,0.0000,40.1400,50.2856,-5.1645,40.00,83.25,-0.1400,72.2666,0.240111,-0.000778,0.240889,-0.000000,0.000000,1384
32.3903,6361,enc,1,0,40.1400,0.0000,40.1400,50.2856,-5.1645,40.00,83.25,-0.1400,72.2659,0.240109,-0.000778,0.240886,-0.000000,0.000000,1384
32.3954,6362,enc,1,1,40.1400,0.0000,40.1400,50.2795,-5.1708,40.00,83.25,-0.1400,72.2652,0.240106,-0.000778,0.240884,-0.000000,0.000000,1384
32.4005,6363,enc,1,1,40.1400,0.0000,40.1400,50.2927,-5.1683,40.00,83.25,-0.1400,72.2645,0.240104,-0.000778,0.240882,-0.000000,0.000000,1384
32.4055,6364,enc,1,1,40.1400,0.0000,40.1400,50.3066,-5.1588,40.00,83.25,-0.1400,72.2638,0.240102,-0.000778,0.240879,-0.000000,0.000000,1384
32.4106,6365,enc,1,1,40.1400,0.0000,40.1400,50.3067,-5.1724,40.00,83.25,-0.1400,72.2631,0.240099,-0.000778,0.240877,-0.000000,0.000000,1384
32.4157,6366,enc,1,1,40.1400,0.0000,40.1400,50.2936,-5.1725,40.00,83.25,-0.1400,72.2624,0.240097,-0.000778,0.240875,-0.000000,0.000000,1384
32.4207,6367,enc,1,1,40.1400,0.0000,40.1400,50.272,-5.1717,40.00,83.25,-0.1400,72.2617,0.240095,-0.000778,0.240872,-0.000000,0.000000,1384
32.4258,6368,enc,1,1,40.1400,0.0000,40.1400,50.2637,-5.1684,40.00,83.25,-0.1400,72.2610,0.240092,-0.000778,0.240870,-0.000000,0.000000,1384
32.4309,6369,enc,1,1,40.1400,0.0000,40.1400,50.2713,-5.1651,40.00,83.25,-0.1400,72.2603,0.240090,-0.000778,0.240868,-0.000000,0.000000,1384
32.4360,6370,enc,1,1,40.1400,0.0000,40.1400,50.2848,-5.1683,40.00,83.25,-0.1400,72.2596,0.240088,-0.000778,0.240865,-0.000000,0.000000,1384
32.4411,6371,enc,1,1,40.1400,0.0000,40.1400,50.2987,-5.1723,40.00,83.25,-0.1400,72.2589,0.240085,-0.000778,0.240863,-0.000000,0.000000,1384
32.4461,6372,enc,1,1,40.1400,0.0000,40.1400,50.3014,-5.1669,40.00,83.25,-0.1400,72.2582,0.240083,-0.000778,0.240861,-0.000000,0.000000,1384
32.4512,6373,enc,1,1,40.1400,0.0000,40.1400,50.2776,-5.1644,40.00,83.25,-0.1400,72.2575,0.240081,-0.000778,0.240858,-0.000000,0.000000,1384
32.4563,6374,enc,1,1,40.1400,0.0000,40.1400,50.2638,-5.166,40.00,83.25,-0.1400,72.2568,0.240078,-0.000778,0.240856,-0.000000,0.000000,1384
32.4614,6375,enc,1,1,40.1400,0.0000,40.1400,50.2557,-5.1683,40.00,83.25,-0.1400,72.2561,0.240076,-0.000778,0.240854,-0.000000,0.000000,1384
32.4664,6376,enc,1,1,40.1400,0.0000,40.1400,50.2633,-5.1731,40.00,83.25,-0.1400,72.2554,0.240074,-0.000778,0.240851,-0.000000,0.000000,1384
32.4715,6377,enc,1,1,40.1400,0.0000,40.1400,50.2849,-5.1739,40.00,83.25,-0.1400,72.2547,0.240071,-0.000778,0.240849,-0.000000,0.000000,1384
32.4766,6378,enc,1,1,40.1400,0.0000,40.1400,50.3011,-5.1637,40.00,83.25,-0.1400,72.2540,0.240069,-0.000778,0.240847,-0.000000,0.000000,1384
32.4816,6379,enc,1,1,40.1400,0.0000,40.1400,50.2935,-5.1589,40.00,83.25,-0.1400,72.2533,0.240067,-0.000778,0.240844,-0.000000,0.000000,1384
32.4867,6380,enc,1,1,40.1400,0.0000,40.1400,50.272,-5.1637,40.00,83.25,-0.1400,72.2526,0.240064,-0.000778,0.240842,-0.000000,0.000000,1384
32.4918,6381,enc,1,1,40.1400,0.0000,40.1400,50.264,-5.1716,40.00,83.25,-0.1400,72.2519,0.240062,-0.000778,0.240840,-0.000000,0.000000,1384
32.4969,6382,enc,1,1,40.1400,0.0000,40.1400,50.2637,-5.1684,40.00,83.25,-0.1400,72.2512,0.240060,-0.000778,0.240837,-0.000000,0.000000,1384
32.5019,6383,enc,1,1,40.1400,0.0000,40.1400,50.2771,-5.1635,40.00,83.25,-0.1400,72.2505,0.240057,-0.000778,0.240835,-0.000000,0.000000,1384
32.5070,6384,enc,1,1,40.1400,0.0000,40.1400,50.301,-5.158,40.00,83.25,-0.1400,72.2498,0.240055,-0.000778,0.240833,-0.000000,0.000000,1384
32.5121,6385,enc,1,1,40.1400,0.0000,40.1400,50.299,-5.154,40.00,83.25,-0.1400,72.2491,0.240053,-0.000778,0.240830,-0.000000,0.000000,1384
32.5171,6386,enc,1,1,40.1400,0.0000,40.1400,50.2936,-5.1645,40.00,83.25,-0.1400,72.2484,0.240050,-0.000778,0.240828,-0.000000,0.000000,1384
32.5222,6387,enc,1,1,40.1400,0.0000,40.1400,50.2722,-5.1693,40.00,83.25,-0.1400,72.2477,0.240048,-0.000778,0.240826,-0.000000,0.000000,1384
32.5273,6388,enc,1,1,40.1400,0.0000,40.1400,50.2638,-5.174,40.00,83.25,-0.1400,72.2470,0.240046,-0.000778,0.240823,-0.000000,0.000000,1384
32.5323,6389,enc,1,1,40.1400,0.0000,40.1400,50.2635,-5.1627,40.00,83.25,-0.1400,72.2463,0.240043,-0.000778,0.240821,-0.000000,0.000000,1384
32.5374,6390,enc,1,1,40.1400,0.0000,40.1400,50.277,-5.1579,40.00,83.25,-0.1400,72.2456,0.240041,-0.000778,0.240819,-0.000000,0.000000,1384
32.5425,6391,enc,1,1,40.1400,0.0000,40.1400,50.2931,-5.1636,40.00,83.25,-0.1400,72.2449,0.240039,-0.000778,0.240816,-0.000000,0.000000,1384
32.5475,6392,enc,1,1,40.1400,0.0000,40.1400,50.2934,-5.1669,40.00,83.25,-0.1400,72.2442,0.240036,-0.000778,0.240814,-0.000000,0.000000,1384
32.5526,6393,enc,1,1,40.1400,0.0000,40.1400,50.2778,-5.17,40.00,83.25,-0.1400,72.2435,0.240034,-0.000778,0.240812,-0.000000,0.000000,1384
32.5577,6394,enc,1,1,40.1400,0.0000,40.1400,50.256,-5.1636,40.00,83.25,-0.1400,72.2428,0.240032,-0.000778,0.240809,-0.000000,0.000000,1384
32.5628,6395,enc,1,1,40.1400,0.0000,40.1400,50.2423,-5.1572,40.00,83.25,-0.1400,72.2421,0.240029,-0.000778,0.240807,-0.000000,0.000000,1384
32.5678,6396,enc,1,1,40.1400,0.0000,40.1400,50.2499,-5.1619,40.00,83.25,-0.1400,72.2414,0.240027,-0.000778,0.240805,-0.000000,0.000000,1384
32.5729,6397,enc,1,1,40.1400,0.0000,40.1400,50.2635,-5.1707,40.00,83.25,-0.1400,72.2407,0.240025,-0.000778,0.240802,-0.000000,0.000000,1384
32.5780,6398,enc,1,1,40.1400,0.0000,40.1400,50.2773,-5.1691,40.00,83.25,-0.1400,72.2400,0.240022,-0.000778,0.240800,-0.000000,0.000000,1384
32.5831,6399,enc,1,1,40.1400,0.0000,40.1400,50.2801,-5.1558,40.00,83.25,-0.1400,72.2393,0.240020,-0.000778,0.240798,-0.000000,0.000000,1384
32.5881,6400,enc,1,1,40.1400,0.0000,40.1400,50.2563,-5.1532,40.00,83.25,-0.1400,72.2386,0.240018,-0.000778,0.240795,-0.000000,0.000000,1384
32.5932,6401,enc,1,1,39.9600,-10.8000,39.9600,50.2426,-5.1604,40.00,83.25,0.0400,72.2388,0.361018,0.000222,0.240796,0.120000,0.000000,1383
