t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.7753,2903,89.1000,0.0000,-1.5395,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.7803,2904,89.1000,0.0000,-1.5395,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.7854,2905,89.1000,0.0000,-1.5395,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.7905,2906,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.7956,2907,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8007,2908,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8057,2909,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8108,2910,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8159,2911,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8210,2912,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8261,2913,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8312,2914,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8363,2915,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8413,2916,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8464,2917,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8515,2918,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8565,2919,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8616,2920,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8667,2921,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8718,2922,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8768,2923,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8819,2924,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8870,2925,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8921,2926,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.8972,2927,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9023,2928,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9073,2929,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9124,2930,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9175,2931,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9226,2932,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9276,2933,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9327,2934,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9377,2935,89.1000,0.0000,-1.5374,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9428,2936,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9479,2937,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9530,2938,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9580,2939,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9631,2940,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9682,2941,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9733,2942,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9784,2943,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9835,2944,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9885,2945,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9936,2946,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
14.9987,2947,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0038,2948,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0088,2949,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0140,2950,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0191,2951,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0242,2952,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0293,2953,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0344,2954,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0396,2955,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0447,2956,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0498,2957,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0549,2958,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0599,2959,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0650,2960,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0701,2961,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0752,2962,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0802,2963,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0853,2964,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0904,2965,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.0955,2966,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1006,2967,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1056,2968,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1107,2969,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1160,2970,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1211,2971,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1261,2972,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1312,2973,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1363,2974,89.1000,0.0000,-1.5385,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1414,2975,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1465,2976,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1515,2977,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1566,2978,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1618,2979,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1669,2980,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1720,2981,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1770,2982,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1821,2983,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1872,2984,89.1000,0.0000,-1.5376,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1923,2985,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.1974,2986,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2025,2987,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2075,2988,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2126,2989,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2177,2990,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2227,2991,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2278,2992,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2329,2993,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2380,2994,89.1000,0.0000,-1.5368,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2430,2995,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2481,2996,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2532,2997,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2582,2998,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2633,2999,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2684,3000,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2735,3001,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2785,3002,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2836,3003,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2887,3004,89.1000,0.0000,-1.5467,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2938,3005,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.2988,3006,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3039,3007,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3090,3008,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3141,3009,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3192,3010,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3242,3011,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3294,3012,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3344,3013,89.1000,0.0000,-1.5372,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3395,3014,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3446,3015,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3497,3016,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3547,3017,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3598,3018,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3649,3019,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3700,3020,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3750,3021,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3801,3022,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3852,3023,89.1000,0.0000,-1.5381,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3903,3024,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.3954,3025,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4005,3026,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4056,3027,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4107,3028,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4158,3029,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4209,3030,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4259,3031,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4310,3032,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4361,3033,89.1000,0.0000,-1.5474,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4412,3034,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4463,3035,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4514,3036,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4565,3037,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4615,3038,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4666,3039,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4717,3040,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4768,3041,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4818,3042,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4869,3043,89.1000,0.0000,-1.5478,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4920,3044,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.4971,3045,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5021,3046,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5072,3047,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5123,3048,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5174,3049,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5225,3050,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5275,3051,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5326,3052,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5377,3053,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5428,3054,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5478,3055,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5529,3056,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5580,3057,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5631,3058,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5681,3059,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5732,3060,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5783,3061,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5834,3062,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5884,3063,89.1000,0.0000,-1.5485,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5935,3064,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.5986,3065,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6036,3066,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6087,3067,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6138,3068,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6189,3069,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6239,3070,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6290,3071,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6341,3072,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6392,3073,89.1000,0.0000,-1.5491,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6442,3074,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6493,3075,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6544,3076,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6595,3077,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6646,3078,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6696,3079,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6747,3080,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6798,3081,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6849,3082,89.1000,0.0000,-1.5493,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6899,3083,89.1000,0.0000,-1.54,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.6950,3084,89.1000,0.0000,-1.54,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.7001,3085,89.1000,0.0000,-1.54,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.7052,3086,89.1000,0.0000,-1.54,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
15.7103,3087,89.1000,0.0000,-1.54,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
