t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
23.8546,4698,enc,1,1,79.9200,-0.0000,79.9200,90.8895,-6.7852,80.00,83.24,0.0800,131.8986,0.220275,0.000444,0.219831,0.000000,0.000000,1392
23.8596,4699,enc,1,0,79.9200,-0.0000,79.9200,90.8895,-6.7852,80.00,83.24,0.0800,131.8990,0.220276,0.000444,0.219832,0.000000,0.000000,1392
23.8647,4700,enc,1,1,79.9200,-0.0000,79.9200,90.9107,-6.7789,80.00,83.24,0.0800,131.8994,0.220277,0.000444,0.219832,0.000000,0.000000,1392
23.8698,4701,enc,1,0,79.9200,-0.0000,79.9200,90.9107,-6.7789,80.00,83.24,0.0800,131.8998,0.220277,0.000444,0.219833,0.000000,0.000000,1392
23.8749,4702,enc,1,1,79.9200,-0.0000,79.9200,90.9034,-6.7845,80.00,83.24,0.0800,131.9002,0.220278,0.000444,0.219834,0.000000,0.000000,1392
23.8800,4703,enc,1,0,79.9200,-0.0000,79.9200,90.9034,-6.7845,80.00,83.24,0.0800,131.9006,0.220279,0.000444,0.219834,0.000000,0.000000,1392
23.8851,4704,enc,1,1,79.9200,-0.0000,79.9200,90.8754,-6.7851,80.00,83.24,0.0800,131.9010,0.220279,0.000444,0.219835,0.000000,0.000000,1392
23.8902,4705,enc,1,0,79.9200,-0.0000,79.9200,90.8754,-6.7851,80.00,83.24,0.0800,131.9014,0.220280,0.000444,0.219836,0.000000,0.000000,1392
23.8953,4706,enc,1,1,79.9200,-0.0000,79.9200,90.8966,-6.7858,80.00,83.24,0.0800,131.9018,0.220281,0.000444,0.219836,0.000000,0.000000,1392
23.9003,4707,enc,1,0,79.9200,-0.0000,79.9200,90.8966,-6.7858,80.00,83.24,0.0800,131.9022,0.220281,0.000444,0.219837,0.000000,0.000000,1392
23.9054,4708,enc,1,1,79.9200,-0.0000,79.9200,90.9104,-6.7845,80.00,83.24,0.0800,131.9026,0.220282,0.000444,0.219838,0.000000,0.000000,1392
23.9105,4709,enc,1,0,79.9200,-0.0000,79.9200,90.9104,-6.7845,80.00,83.24,0.0800,131.9030,0.220283,0.000444,0.219838,0.000000,0.000000,1392
23.9156,4710,enc,1,1,79.9200,-0.0000,79.9200,90.8753,-6.7846,80.00,83.24,0.0800,131.9034,0.220283,0.000444,0.219839,0.000000,0.000000,1392
23.9207,4711,enc,1,1,79.9200,-0.0000,79.9200,90.8754,-6.7851,80.00,83.24,0.0800,131.9038,0.220284,0.000444,0.219840,0.000000,0.000000,1392
23.9257,4712,enc,1,1,79.9200,-0.0000,79.9200,90.8896,-6.7862,80.00,83.24,0.0800,131.9042,0.220285,0.000444,0.219840,0.000000,0.000000,1392
23.9308,4713,enc,1,1,79.9200,-0.0000,79.9200,90.9036,-6.7859,80.00,83.24,0.0800,131.9046,0.220285,0.000444,0.219841,0.000000,0.000000,1392
23.9359,4714,enc,1,1,79.9200,-0.0000,79.9200,90.9106,-6.7855,80.00,83.24,0.0800,131.9050,0.220286,0.000444,0.219842,0.000000,0.000000,1392
23.9410,4715,enc,1,1,79.9200,-0.0000,79.9200,90.9034,-6.7845,80.00,83.24,0.0800,131.9054,0.220287,0.000444,0.219842,0.000000,0.000000,1392
23.9461,4716,enc,1,1,79.9200,-0.0000,79.9200,90.8823,-6.7847,80.00,83.24,0.0800,131.9058,0.220287,0.000444,0.219843,0.000000,0.000000,1392
23.9511,4717,enc,1,1,79.9200,-0.0000,79.9200,90.8683,-6.785,80.00,83.24,0.0800,131.9062,0.220288,0.000444,0.219844,0.000000,0.000000,1392
23.9562,4718,enc,1,1,79.9200,-0.0000,79.9200,90.8755,-6.786,80.00,83.24,0.0800,131.9066,0.220289,0.000444,0.219844,0.000000,0.000000,1392
23.9613,4719,enc,1,1,79.9200,-0.0000,79.9200,90.8896,-6.7862,80.00,83.24,0.0800,131.9070,0.220289,0.000444,0.219845,0.000000,0.000000,1392
23.9664,4720,enc,1,1,79.9200,-0.0000,79.9200,90.9037,-6.7788,80.00,83.24,0.0800,131.9074,0.220290,0.000444,0.219846,0.000000,0.000000,1392
23.9715,4721,enc,1,1,79.9200,-0.0000,79.9200,90.9035,-6.7779,80.00,83.24,0.0800,131.9078,0.220291,0.000444,0.219846,0.000000,0.000000,1392
23.9766,4722,enc,1,1,79.9200,-0.0000,79.9200,90.8823,-6.7847,80.00,83.24,0.0800,131.9082,0.220291,0.000444,0.219847,0.000000,0.000000,1392
23.9816,4723,enc,1,1,79.9200,-0.0000,79.9200,90.8682,-6.7845,80.00,83.24,0.0800,131.9086,0.220292,0.000444,0.219848,0.000000,0.000000,1392
23.9867,4724,enc,1,1,79.9200,-0.0000,79.9200,90.8615,-6.7858,80.00,83.24,0.0800,131.9090,0.220293,0.000444,0.219848,0.000000,0.000000,1392
23.9918,4725,enc,1,1,79.9200,-0.0000,79.9200,90.8685,-6.7859,80.00,83.24,0.0800,131.9094,0.220293,0.000444,0.219849,0.000000,0.000000,1392
23.9969,4726,enc,1,1,79.9200,-0.0000,79.9200,90.8827,-6.7791,80.00,83.24,0.0800,131.9098,0.220294,0.000444,0.219850,0.000000,0.000000,1392
24.0020,4727,enc,1,1,79.9200,-0.0000,79.9200,90.8895,-6.7782,80.00,83.24,0.0800,131.9102,0.220295,0.000444,0.219850,0.000000,0.000000,1392
24.0071,4728,enc,1,1,79.9200,-0.0000,79.9200,90.8824,-6.7776,80.00,83.24,0.0800,131.9106,0.220295,0.000444,0.219851,0.000000,0.000000,1392
24.0121,4729,enc,1,1,79.9200,-0.0000,79.9200,90.8613,-6.7849,80.00,83.24,0.0800,131.9110,0.220296,0.000444,0.219852,0.000000,0.000000,1392
24.0172,4730,enc,1,1,79.9200,-0.0000,79.9200,90.8549,-6.786,80.00,83.24,0.0800,131.9114,0.220297,0.000444,0.219852,0.000000,0.000000,1392
24.0223,4731,enc,1,1,79.9200,-0.0000,79.9200,90.8546,-6.7792,80.00,83.24,0.0800,131.9118,0.220297,0.000444,0.219853,0.000000,0.000000,1392
24.0274,4732,enc,1,1,79.9200,-0.0000,79.9200,90.8687,-6.7794,80.00,83.24,0.0800,131.9122,0.220298,0.000444,0.219854,0.000000,0.000000,1392
24.0325,4733,enc,1,1,79.9200,-0.0000,79.9200,90.8826,-6.7786,80.00,83.24,0.0800,131.9126,0.220299,0.000444,0.219854,0.000000,0.000000,1392
24.0376,4734,enc,1,1,79.9200,-0.0000,79.9200,90.8825,-6.7781,80.00,83.24,0.0800,131.9130,0.220299,0.000444,0.219855,0.000000,0.000000,1392
24.0427,4735,enc,1,1,79.9200,-0.0000,79.9200,90.8612,-6.7844,80.00,83.24,0.0800,131.9134,0.220300,0.000444,0.219856,0.000000,0.000000,1392
24.0478,4736,enc,1,1,79.9200,-0.0000,79.9200,90.8478,-6.7854,80.00,83.24,0.0800,131.9138,0.220301,0.000444,0.219856,0.000000,0.000000,1392
24.0528,4737,enc,1,1,79.9200,-0.0000,79.9200,90.8408,-6.7858,80.00,83.24,0.0800,131.9142,0.220301,0.000444,0.219857,0.000000,0.000000,1392
24.0579,4738,enc,1,1,79.9200,-0.0000,79.9200,90.8546,-6.7792,80.00,83.24,0.0800,131.9146,0.220302,0.000444,0.219858,0.000000,0.000000,1392
24.0630,4739,enc,1,1,79.9200,-0.0000,79.9200,90.8686,-6.7789,80.00,83.24,0.0800,131.9150,0.220303,0.000444,0.219858,0.000000,0.000000,1392
24.0681,4740,enc,1,1,79.9200,-0.0000,79.9200,90.8755,-6.7785,80.00,83.24,0.0800,131.9154,0.220303,0.000444,0.219859,0.000000,0.000000,1392
24.0732,4741,enc,1,1,79.9200,-0.0000,79.9200,90.8612,-6.7844,80.00,83.24,0.0800,131.9158,0.220304,0.000444,0.219860,0.000000,0.000000,1392
24.0782,4742,enc,1,1,79.9200,-0.0000,79.9200,90.8406,-6.7849,80.00,83.24,0.0800,131.9162,0.220305,0.000444,0.219860,0.000000,0.000000,1392
24.0833,4743,enc,1,1,79.9200,-0.0000,79.9200,90.8267,-6.7856,80.00,83.24,0.0800,131.9166,0.220305,0.000444,0.219861,0.000000,0.000000,1392
24.0884,4744,enc,1,1,79.9200,-0.0000,79.9200,90.8339,-6.7862,80.00,83.24,0.0800,131.9170,0.220306,0.000444,0.219862,0.000000,0.000000,1392
24.0935,4745,enc,1,1,79.9200,-0.0000,79.9200,90.8479,-6.7864,80.00,83.24,0.0800,131.9174,0.220307,0.000444,0.219862,0.000000,0.000000,1392
24.0986,4746,enc,1,1,79.9200,-0.0000,79.9200,90.8543,-6.7853,80.00,83.24,0.0800,131.9178,0.220307,0.000444,0.219863,0.000000,0.000000,1392
24.1037,4747,enc,1,1,79.9200,-0.0000,79.9200,90.8477,-6.785,80.00,83.24,0.0800,131.9182,0.220308,0.000444,0.219864,0.000000,0.000000,1392
24.1088,4748,enc,1,1,79.9200,-0.0000,79.9200,90.8334,-6.7914,80.00,83.24,0.0800,131.9186,0.220309,0.000444,0.219864,0.000000,0.000000,1392
24.1138,4749,enc,1,1,79.9200,-0.0000,79.9200,90.8194,-6.7917,80.00,83.24,0.0800,131.9190,0.220309,0.000444,0.219865,0.000000,0.000000,1392
24.1189,4750,enc,1,1,79.9200,-0.0000,79.9200,90.8198,-6.786,80.00,83.24,0.0800,131.9194,0.220310,0.000444,0.219866,0.000000,0.000000,1392
24.1240,4751,enc,1,0,79.9200,-0.0000,79.9200,90.8198,-6.786,80.00,83.24,0.0800,131.9198,0.220311,0.000444,0.219866,0.000000,0.000000,1392
24.1291,4752,enc,1,1,79.9200,-0.0000,79.9200,90.8407,-6.7853,80.00,83.24,0.0800,131.9202,0.220311,0.000444,0.219867,0.000000,0.000000,1392
24.1342,4753,enc,1,0,79.9200,-0.0000,79.9200,90.8407,-6.7853,80.00,83.24,0.0800,131.9206,0.220312,0.000444,0.219868,0.000000,0.000000,1392
24.1392,4754,enc,1,1,79.9200,-0.0000,79.9200,90.8124,-6.7916,80.00,83.24,0.0800,131.9210,0.220313,0.000444,0.219868,0.000000,0.000000,1392
24.1443,4755,enc,1,0,79.9200,-0.0000,79.9200,90.8124,-6.7916,80.00,83.24,0.0800,131.9214,0.220313,0.000444,0.219869,0.000000,0.000000,1392
24.1494,4756,enc,1,1,79.9200,-0.0000,79.9200,90.8057,-6.7858,80.00,83.24,0.0800,131.9218,0.220314,0.000444,0.219870,0.000000,0.000000,1392
24.1545,4757,enc,1,1,79.9200,-0.0000,79.9200,90.8268,-6.7861,80.00,83.24,0.0800,131.9222,0.220315,0.000444,0.219870,0.000000,0.000000,1392
24.1596,4758,enc,1,1,79.9200,-0.0000,79.9200,90.8337,-6.7853,80.00,83.24,0.0800,131.9226,0.220315,0.000444,0.219871,0.000000,0.000000,1392
24.1646,4759,enc,1,0,79.9200,-0.0000,79.9200,90.8337,-6.7853,80.00,83.24,0.0800,131.9230,0.220316,0.000444,0.219872,0.000000,0.000000,1392
24.1697,4760,enc,1,1,79.9200,-0.0000,79.9200,90.8193,-6.7912,80.00,83.24,0.0800,131.9234,0.220317,0.000444,0.219872,0.000000,0.000000,1392
24.1748,4761,enc,1,1,79.9200,-0.0000,79.9200,90.8054,-6.7915,80.00,83.24,0.0800,131.9238,0.220317,0.000444,0.219873,0.000000,0.000000,1392
24.1799,4762,enc,1,1,79.9200,-0.0000,79.9200,90.7985,-6.7923,80.00,83.24,0.0800,131.9242,0.220318,0.000444,0.219874,0.000000,0.000000,1392
24.1850,4763,enc,1,1,79.9200,-0.0000,79.9200,90.8127,-6.793,80.00,83.24,0.0800,131.9246,0.220319,0.000444,0.219874,0.000000,0.000000,1392
24.1901,4764,enc,1,1,79.9200,-0.0000,79.9200,90.8266,-6.7927,80.00,83.24,0.0800,131.9250,0.220319,0.000444,0.219875,0.000000,0.000000,1392
24.1952,4765,enc,1,1,79.9200,-0.0000,79.9200,90.8336,-6.7923,80.00,83.24,0.0800,131.9254,0.220320,0.000444,0.219876,0.000000,0.000000,1392
24.2002,4766,enc,1,1,79.9200,-0.0000,79.9200,90.8193,-6.7912,80.00,83.24,0.0800,131.9258,0.220321,0.000444,0.219876,0.000000,0.000000,1392
24.2053,4767,enc,1,1,79.9200,-0.0000,79.9200,90.7983,-6.7914,80.00,83.24,0.0800,131.9262,0.220321,0.000444,0.219877,0.000000,0.000000,1392
24.2104,4768,enc,1,1,79.9200,-0.0000,79.9200,90.7843,-6.7917,80.00,83.24,0.0800,131.9266,0.220322,0.000444,0.219878,0.000000,0.000000,1392
24.2155,4769,enc,1,1,79.9200,-0.0000,79.9200,90.7915,-6.7922,80.00,83.24,0.0800,131.9270,0.220323,0.000444,0.219878,0.000000,0.000000,1392
24.2206,4770,enc,1,1,79.9200,-0.0000,79.9200,90.8055,-6.7924,80.00,83.24,0.0800,131.9274,0.220323,0.000444,0.219879,0.000000,0.000000,1392
24.2256,4771,enc,1,1,79.9200,-0.0000,79.9200,90.8195,-6.7921,80.00,83.24,0.0800,131.9278,0.220324,0.000444,0.219880,0.000000,0.000000,1392
24.2307,4772,enc,1,1,79.9200,-0.0000,79.9200,90.8123,-6.7911,80.00,83.24,0.0800,131.9282,0.220325,0.000444,0.219880,0.000000,0.000000,1392
24.2358,4773,enc,1,1,79.9200,-0.0000,79.9200,90.7981,-6.7905,80.00,83.24,0.0800,131.9286,0.220325,0.000444,0.219881,0.000000,0.000000,1392
24.2409,4774,enc,1,1,79.7400,-10.8000,79.7400,90.777,-6.7977,80.00,83.24,0.2600,131.9299,0.401328,0.001444,0.219883,0.180000,0.000000,1390
24.2460,4775,enc,1,1,79.7400,-7.5600,79.7400,90.7702,-6.7986,80.00,83.24,0.2600,131.9312,0.347330,0.001444,0.219885,0.126000,0.000000,1388
24.2511,4776,enc,1,1,79.7400,-5.2920,79.7400,90.7844,-6.7922,80.00,83.24,0.2600,131.9325,0.309532,0.001444,0.219888,0.088200,0.000000,1386
24.2562,4777,enc,1,1,79.7400,-3.7044,79.7400,90.7984,-6.7919,80.00,83.24,0.2600,131.9338,0.283074,0.001444,0.219890,0.061740,0.000000,1384
24.2612,4778,enc,1,1,79.7400,-2.5931,79.7400,90.8053,-6.791,80.00,83.24,0.2600,131.9351,0.264554,0.001444,0.219892,0.043218,0.000000,1382
24.2663,4779,enc,1,1,79.7400,-1.8152,79.7400,90.7911,-6.7904,80.00,83.24,0.2600,131.9364,0.251591,0.001444,0.219894,0.030253,0.000000,1380
24.2714,4780,enc,1,1,79.7400,-1.2706,79.7400,90.7769,-6.7972,80.00,83.24,0.2600,131.9377,0.242517,0.001444,0.219896,0.021177,0.000000,1382
24.2765,4781,enc,1,1,79.7400,-0.8894,79.7400,90.756,-6.7979,80.00,83.24,0.2600,131.9390,0.236167,0.001444,0.219898,0.014824,0.000000,1384
24.2816,4782,enc,1,1,79.7400,-0.6226,79.7400,90.7562,-6.7988,80.00,83.24,0.2600,131.9403,0.231722,0.001444,0.219901,0.010377,0.000000,1386
24.2867,4783,enc,1,1,79.7400,-0.4358,79.7400,90.7704,-6.7924,80.00,83.24,0.2600,131.9416,0.228611,0.001444,0.219903,0.007264,0.000000,1388
24.2917,4784,enc,1,1,79.7400,-0.3051,79.7400,90.7844,-6.7922,80.00,83.24,0.2600,131.9429,0.226434,0.001444,0.219905,0.005085,0.000000,1390
24.2968,4785,enc,1,1,79.7400,-0.2136,79.7400,90.7984,-6.7919,80.00,83.24,0.2600,131.9442,0.224911,0.001444,0.219907,0.003559,0.000000,1390
24.3019,4786,enc,1,1,79.7400,-0.1495,79.7400,90.8053,-6.791,80.00,83.24,0.2600,131.9455,0.223845,0.001444,0.219909,0.002491,0.000000,1391
24.3070,4787,enc,1,1,79.7400,-0.1046,79.7400,90.7981,-6.79,80.00,83.24,0.2600,131.9468,0.223100,0.001444,0.219911,0.001744,0.000000,1391
24.3121,4788,enc,1,1,79.7400,-0.0732,79.7400,90.7837,-6.7959,80.00,83.24,0.2600,131.9481,0.222579,0.001444,0.219914,0.001221,0.000000,1391
24.3172,4789,enc,1,1,79.7400,-0.0513,79.7400,90.7626,-6.7957,80.00,83.24,0.2600,131.9494,0.222215,0.001444,0.219916,0.000855,0.000000,1391
24.3223,4790,enc,1,1,79.7400,-0.0359,79.7400,90.742,-6.7961,80.00,83.24,0.2600,131.9507,0.221960,0.001444,0.219918,0.000598,0.000000,1391
24.3273,4791,enc,1,1,79.7400,-0.0251,79.7400,90.728,-6.8039,80.00,83.24,0.2600,131.9520,0.221783,0.001444,0.219920,0.000419,0.000000,1391
24.3324,4792,enc,1,1,79.7400,-0.0176,79.7400,90.7141,-6.8042,80.00,83.24,0.2600,131.9533,0.221660,0.001444,0.219922,0.000293,0.000000,1391
24.3375,4793,enc,1,1,79.7400,-0.0123,79.7400,90.7143,-6.8056,80.00,83.24,0.2600,131.9546,0.221574,0.001444,0.219924,0.000205,0.000000,1391
24.3426,4794,enc,1,1,79.7400,-0.0086,79.7400,90.7286,-6.7992,80.00,83.24,0.2600,131.9559,0.221515,0.001444,0.219927,0.000144,0.000000,1391
24.3477,4795,enc,1,1,79.7400,-0.0060,79.7400,90.7426,-6.7994,80.00,83.24,0.2600,131.9572,0.221474,0.001444,0.219929,0.000101,0.000000,1391
24.3528,4796,enc,1,1,79.7400,-0.0042,79.7400,90.7633,-6.7919,80.00,83.24,0.2600,131.9585,0.221446,0.001444,0.219931,0.000070,0.000000,1391
24.3579,4797,enc,1,1,79.7400,-0.0030,79.7400,90.7773,-6.7916,80.00,83.24,0.2600,131.9598,0.221427,0.001444,0.219933,0.000049,0.000000,1391
24.3629,4798,enc,1,1,79.7400,-0.0021,79.7400,90.777,-6.7977,80.00,83.24,0.2600,131.9611,0.221414,0.001444,0.219935,0.000034,0.000000,1391
24.3680,4799,enc,1,1,79.7400,-0.0014,79.7400,90.7629,-6.7971,80.00,83.24,0.2600,131.9624,0.221406,0.001444,0.219937,0.000024,0.000000,1391
24.3731,4800,enc,1,1,79.7400,-0.0010,79.7400,90.7492,-6.7967,80.00,83.24,0.2600,131.9637,0.221401,0.001444,0.219940,0.000017,0.000000,1391
24.3782,4801,enc,1,1,79.7400,-0.0007,79.7400,90.728,-6.8039,80.00,83.24,0.2600,131.9650,0.221398,0.001444,0.219942,0.000012,0.000000,1391
24.3833,4802,enc,1,1,79.7400,-0.0005,79.7400,90.7141,-6.8047,80.00,83.24,0.2600,131.9663,0.221397,0.001444,0.219944,0.000008,0.000000,1391
24.3884,4803,enc,1,1,79.7400,-0.0003,79.7400,90.7143,-6.8056,80.00,83.24,0.2600,131.9676,0.221396,0.001444,0.219946,0.000006,0.000000,1391
24.3935,4804,enc,1,1,79.7400,-0.0002,79.7400,90.7426,-6.7994,80.00,83.24,0.2600,131.9689,0.221397,0.001444,0.219948,0.000004,0.000000,1391
24.3985,4805,enc,1,0,79.7400,-0.0002,79.7400,90.7426,-6.7994,80.00,83.24,0.2600,131.9702,0.221398,0.001444,0.219950,0.000003,0.000000,1391
24.4036,4806,enc,1,1,79.7400,-0.0001,79.7400,90.7702,-6.791,80.00,83.24,0.2600,131.9715,0.221399,0.001444,0.219953,0.000002,0.000000,1391
24.4088,4807,enc,1,0,79.7400,-0.0001,79.7400,90.7702,-6.791,80.00,83.24,0.2600,131.9728,0.221401,0.001444,0.219955,0.000001,0.000000,1391
24.4138,4808,enc,1,1,79.7400,-0.0001,79.7400,90.7492,-6.7971,80.00,83.24,0.2600,131.9741,0.221402,0.001444,0.219957,0.000001,0.000000,1391
24.4189,4809,enc,1,0,79.7400,-0.0000,79.7400,90.7492,-6.7971,80.00,83.24,0.2600,131.9754,0.221404,0.001444,0.219959,0.000001,0.000000,1391
24.4240,4810,enc,1,1,79.7400,-0.0000,79.7400,90.7141,-6.8047,80.00,83.24,0.2600,131.9767,0.221406,0.001444,0.219961,0.000000,0.000000,1391
24.4291,4811,enc,1,1,79.7400,-0.0000,79.7400,90.7145,-6.799,80.00,83.24,0.2600,131.9780,0.221408,0.001444,0.219963,0.000000,0.000000,1391
24.4342,4812,enc,1,0,79.7400,-0.0000,79.7400,90.7145,-6.799,80.00,83.24,0.2600,131.9793,0.221410,0.001444,0.219966,0.000000,0.000000,1391
24.4392,4813,enc,1,1,79.7400,-0.0000,79.7400,90.7427,-6.7998,80.00,83.24,0.2600,131.9806,0.221412,0.001444,0.219968,0.000000,0.000000,1391
24.4443,4814,enc,1,1,79.7400,-0.0000,79.7400,90.7563,-6.7993,80.00,83.24,0.2600,131.9819,0.221414,0.001444,0.219970,0.000000,0.000000,1391
24.4494,4815,enc,1,1,79.7400,-0.0000,79.7400,90.7631,-6.7985,80.00,83.24,0.2600,131.9832,0.221417,0.001444,0.219972,0.000000,0.000000,1391
24.4545,4816,enc,1,1,79.7400,-0.0000,79.7400,90.7493,-6.7976,80.00,83.24,0.2600,131.9845,0.221419,0.001444,0.219974,0.000000,0.000000,1391
24.4596,4817,enc,1,1,79.7400,-0.0000,79.7400,90.7353,-6.7974,80.00,83.24,0.2600,131.9858,0.221421,0.001444,0.219976,0.000000,0.000000,1391
24.4647,4818,enc,1,1,79.7400,-0.0000,79.7400,90.7213,-6.7977,80.00,83.24,0.2600,131.9871,0.221423,0.001444,0.219979,0.000000,0.000000,1391
24.4698,4819,enc,1,1,79.7400,-0.0000,79.7400,90.7144,-6.7986,80.00,83.24,0.2600,131.9884,0.221425,0.001444,0.219981,0.000000,0.000000,1391
24.4749,4820,enc,1,1,79.7400,-0.0000,79.7400,90.7286,-6.7997,80.00,83.24,0.2600,131.9897,0.221427,0.001444,0.219983,0.000000,0.000000,1391
24.4800,4821,enc,1,1,79.7400,-0.0000,79.7400,90.7423,-6.7996,80.00,83.24,0.2600,131.9910,0.221429,0.001444,0.219985,0.000000,0.000000,1391
24.4850,4822,enc,1,1,79.7400,-0.0000,79.7400,90.7632,-6.7989,80.00,83.24,0.2600,131.9923,0.221432,0.001444,0.219987,0.000000,0.000000,1391
24.4901,4823,enc,1,1,79.7400,-0.0000,79.7400,90.763,-6.798,80.00,83.24,0.2600,131.9936,0.221434,0.001444,0.219989,0.000000,0.000000,1391
24.4952,4824,enc,1,1,79.7400,-0.0000,79.7400,90.7493,-6.7976,80.00,83.24,0.2600,131.9949,0.221436,0.001444,0.219992,0.000000,0.000000,1391
24.5003,4825,enc,1,1,79.7400,-0.0000,79.7400,90.7283,-6.7978,80.00,83.24,0.2600,131.9962,0.221438,0.001444,0.219994,0.000000,0.000000,1391
24.5053,4826,enc,1,1,79.7400,-0.0000,79.7400,90.7214,-6.7986,80.00,83.24,0.2600,131.9975,0.221440,0.001444,0.219996,0.000000,0.000000,1391
24.5104,4827,enc,1,1,79.7400,-0.0000,79.7400,90.7215,-6.7991,80.00,83.24,0.2600,131.9988,0.221442,0.001444,0.219998,0.000000,0.000000,1391
24.5155,4828,enc,1,1,79.7400,-0.0000,79.7400,90.7427,-6.7998,80.00,83.24,0.2600,132.0001,0.221445,0.001444,0.220000,0.000000,0.000000,1391
24.5207,4829,enc,1,1,79.7400,-0.0000,79.7400,90.7563,-6.7918,80.00,83.24,0.2600,132.0014,0.221447,0.001444,0.220002,0.000000,0.000000,1391
24.5257,4830,enc,1,1,79.7400,-0.0000,79.7400,90.7561,-6.7909,80.00,83.24,0.2600,132.0027,0.221449,0.001444,0.220005,0.000000,0.000000,1391
24.5308,4831,enc,1,1,79.7400,-0.0000,79.7400,90.7493,-6.7976,80.00,83.24,0.2600,132.0040,0.221451,0.001444,0.220007,0.000000,0.000000,1391
24.5359,4832,enc,1,1,79.7400,-0.0000,79.7400,90.7353,-6.7979,80.00,83.24,0.2600,132.0053,0.221453,0.001444,0.220009,0.000000,0.000000,1391
24.5410,4833,enc,1,1,79.7400,-0.0000,79.7400,90.7214,-6.7982,80.00,83.24,0.2600,132.0066,0.221455,0.001444,0.220011,0.000000,0.000000,1391
24.5461,4834,enc,1,1,79.7400,-0.0000,79.7400,90.7215,-6.7991,80.00,83.24,0.2600,132.0079,0.221458,0.001444,0.220013,0.000000,0.000000,1391
24.5511,4835,enc,1,1,79.7400,-0.0000,79.7400,90.7357,-6.7922,80.00,83.24,0.2600,132.0092,0.221460,0.001444,0.220015,0.000000,0.000000,1391
24.5562,4836,enc,1,1,79.7400,-0.0000,79.7400,90.7563,-6.7918,80.00,83.24,0.2600,132.0105,0.221462,0.001444,0.220018,0.000000,0.000000,1391
24.5614,4837,enc,1,1,79.7400,-0.0000,79.7400,90.7561,-6.7909,80.00,83.24,0.2600,132.0118,0.221464,0.001444,0.220020,0.000000,0.000000,1391
24.5664,4838,enc,1,1,79.7400,-0.0000,79.7400,90.7494,-6.7906,80.00,83.24,0.2600,132.0131,0.221466,0.001444,0.220022,0.000000,0.000000,1391
24.5715,4839,enc,1,1,79.7400,-0.0000,79.7400,90.7354,-6.7909,80.00,83.24,0.2600,132.0144,0.221468,0.001444,0.220024,0.000000,0.000000,1391
24.5766,4840,enc,1,1,79.7400,-0.0000,79.7400,90.7214,-6.7911,80.00,83.24,0.2600,132.0157,0.221471,0.001444,0.220026,0.000000,0.000000,1391
24.5817,4841,enc,1,1,79.7400,-0.0000,79.7400,90.7287,-6.7922,80.00,83.24,0.2600,132.0170,0.221473,0.001444,0.220028,0.000000,0.000000,1391
24.5868,4842,enc,1,1,79.7400,-0.0000,79.7400,90.7427,-6.7923,80.00,83.24,0.2600,132.0183,0.221475,0.001444,0.220031,0.000000,0.000000,1391
24.5919,4843,enc,1,1,79.7400,-0.0000,79.7400,90.7563,-6.7918,80.00,83.24,0.2600,132.0196,0.221477,0.001444,0.220033,0.000000,0.000000,1391
24.5970,4844,enc,1,1,79.7400,-0.0000,79.7400,90.7561,-6.7909,80.00,83.24,0.2600,132.0209,0.221479,0.001444,0.220035,0.000000,0.000000,1391
24.6021,4845,enc,1,1,79.7400,-0.0000,79.7400,90.7424,-6.7905,80.00,83.24,0.2600,132.0222,0.221481,0.001444,0.220037,0.000000,0.000000,1391
24.6071,4846,enc,1,1,79.7400,-0.0000,79.7400,90.7284,-6.7908,80.00,83.24,0.2600,132.0235,0.221484,0.001444,0.220039,0.000000,0.000000,1391
24.6122,4847,enc,1,1,79.7400,-0.0000,79.7400,90.7215,-6.7916,80.00,83.24,0.2600,132.0248,0.221486,0.001444,0.220041,0.000000,0.000000,1391
24.6173,4848,enc,1,1,79.7400,-0.0000,79.7400,90.7287,-6.7922,80.00,83.24,0.2600,132.0261,0.221488,0.001444,0.220044,0.000000,0.000000,1391
24.6224,4849,enc,1,1,79.7400,-0.0000,79.7400,90.7427,-6.7923,80.00,83.24,0.2600,132.0274,0.221490,0.001444,0.220046,0.000000,0.000000,1391
24.6275,4850,enc,1,1,79.7400,-0.0000,79.7400,90.7563,-6.7918,80.00,83.24,0.2600,132.0287,0.221492,0.001444,0.220048,0.000000,0.000000,1391
24.6326,4851,enc,1,1,79.7400,-0.0000,79.7400,90.7561,-6.7909,80.00,83.24,0.2600,132.0300,0.221494,0.001444,0.220050,0.000000,0.000000,1391
24.6376,4852,enc,1,1,79.7400,-0.0000,79.7400,90.7214,-6.7911,80.00,83.24,0.2600,132.0313,0.221497,0.001444,0.220052,0.000000,0.000000,1391
24.6427,4853,enc,1,0,79.7400,-0.0000,79.7400,90.7214,-6.7911,80.00,83.24,0.2600,132.0326,0.221499,0.001444,0.220054,0.000000,0.000000,1391
24.6478,4854,enc,1,1,79.7400,-0.0000,79.7400,90.7216,-6.7921,80.00,83.24,0.2600,132.0339,0.221501,0.001444,0.220057,0.000000,0.000000,1391
